,source,target,weight,graph_id
374,"('69.171.250.15', 443)","('172.217.24.206', 443)",0.0,6
375,"('69.171.250.15', 443)","('113.171.233.48', 443)",0.0,6
376,"('42.117.214.14', 80)","('172.217.24.206', 443)",0.0,6
377,"('216.58.220.195', 443)","('69.171.250.41', 5222)",0.0,6
378,"('23.32.236.66', 443)","('13.250.206.237', 443)",0.0,6
379,"('23.32.236.66', 443)","('172.217.26.138', 443)",0.0,6
380,"('23.32.236.66', 443)","('172.217.24.206', 443)",0.0,6
381,"('23.32.236.66', 443)","('103.115.78.89', 443)",0.0,6
382,"('23.32.236.66', 443)","('42.117.214.29', 80)",0.0,6
383,"('42.117.214.14', 80)","('13.250.206.237', 443)",0.0,6
384,"('42.117.214.14', 80)","('125.212.138.24', 443)",0.0,6
385,"('42.117.214.14', 80)","('113.171.233.48', 443)",0.0,6
386,"('42.117.214.14', 80)","('103.115.78.89', 443)",0.0,6
387,"('69.171.250.15', 443)","('125.212.138.24', 443)",0.0,6
388,"('42.117.214.14', 80)","('69.171.250.41', 5222)",0.0,6
389,"('69.171.250.35', 443)","('13.250.206.237', 443)",0.0,6
390,"('69.171.250.35', 443)","('125.212.138.24', 443)",0.0,6
391,"('69.171.250.35', 443)","('113.171.233.48', 443)",0.0,6
392,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.0,6
393,"('69.171.250.35', 443)","('172.217.24.206', 443)",0.0,6
394,"('69.171.250.35', 443)","('103.115.78.89', 443)",0.0,6
395,"('69.171.250.35', 443)","('42.117.214.29', 80)",0.0,6
396,"('69.171.250.15', 443)","('13.250.206.237', 443)",0.0,6
397,"('13.250.206.237', 443)","('69.171.250.15', 80)",0.0,6
398,"('2.18.48.127', 80)","('172.217.24.74', 443)",1.0,7
399,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,7
400,"('2.18.48.127', 80)","('142.250.204.74', 443)",0.5,7
401,"('2.18.48.127', 80)","('172.217.163.234', 443)",0.5,7
402,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.5,7
403,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.5,7
404,"('142.250.204.74', 443)","('125.212.138.24', 443)",0.5,7
405,"('172.217.163.234', 443)","('125.212.138.24', 443)",0.5,7
406,"('142.250.204.74', 443)","('172.217.24.74', 443)",0.0,7
407,"('142.250.204.74', 443)","('108.177.125.188', 5228)",0.0,7
408,"('172.217.163.234', 443)","('172.217.24.74', 443)",0.0,7
409,"('172.217.163.234', 443)","('108.177.125.188', 5228)",0.0,7
410,"('172.217.24.74', 443)","('125.212.138.24', 443)",0.0,7
411,"('172.217.24.74', 443)","('108.177.125.188', 5228)",0.0,7
412,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.0,7
413,"('2.18.48.127', 80)","('74.125.204.188', 5228)",1.0,8
414,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,8
415,"('74.125.204.188', 5228)","('125.212.138.24', 443)",0.0,8
416,"('27.67.50.82', 18080)","('216.58.199.10', 443)",1.0,9
417,"('27.67.50.82', 18080)","('108.177.125.188', 5228)",0.25,9
418,"('27.67.50.82', 18080)","('125.212.138.23', 443)",0.25,9
419,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.0,9
420,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.0,9
421,"('108.177.125.188', 5228)","('125.212.138.23', 443)",0.0,9
422,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,10
423,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.25,10
424,"('2.18.48.127', 80)","('142.250.199.74', 443)",0.25,10
425,"('2.18.48.127', 80)","('172.217.25.10', 443)",0.25,10
426,"('125.212.138.24', 443)","('172.217.25.10', 443)",0.25,10
427,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,10
428,"('125.212.138.24', 443)","('142.250.199.74', 443)",0.0,10
429,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,10
430,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,10
431,"('142.250.199.74', 443)","('172.217.25.10', 443)",0.0,10
432,"('142.250.204.132', 443)","('18.136.134.36', 443)",1.0,11
433,"('142.250.204.132', 443)","('125.212.138.24', 443)",0.8333333333333334,11
434,"('18.136.134.36', 443)","('125.212.138.24', 443)",0.8333333333333334,11
435,"('125.212.138.23', 443)","('142.250.204.132', 443)",0.5,11
436,"('142.250.204.132', 443)","('52.10.247.221', 7275)",0.5,11
437,"('18.136.134.36', 443)","('52.10.247.221', 7275)",0.5,11
438,"('125.212.138.24', 443)","('52.10.247.221', 7275)",0.3333333333333333,11
439,"('125.212.138.23', 443)","('125.212.138.24', 443)",0.3333333333333333,11
440,"('125.212.138.23', 443)","('2.18.48.127', 80)",0.3333333333333333,11
441,"('2.18.48.127', 80)","('142.250.199.74', 443)",0.3333333333333333,11
442,"('142.250.204.132', 443)","('2.18.48.127', 80)",0.3333333333333333,11
443,"('125.212.138.23', 443)","('18.136.134.36', 443)",0.3333333333333333,11
444,"('18.136.134.36', 443)","('2.18.48.127', 80)",0.3333333333333333,11
445,"('125.212.138.24', 443)","('2.18.48.127', 80)",0.16666666666666666,11
446,"('2.18.48.127', 80)","('52.10.247.221', 7275)",0.0,11
447,"('125.212.138.24', 443)","('142.250.199.74', 443)",0.0,11
448,"('142.250.204.132', 443)","('142.250.199.74', 443)",0.0,11
449,"('18.136.134.36', 443)","('142.250.199.74', 443)",0.0,11
450,"('125.212.138.23', 443)","('142.250.199.74', 443)",0.0,11
451,"('125.212.138.23', 443)","('52.10.247.221', 7275)",0.0,11
452,"('52.10.247.221', 7275)","('142.250.199.74', 443)",0.0,11
453,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,12
454,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.0,12
455,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.0,12
456,"('2.18.48.127', 80)","('172.217.163.226', 443)",1.0,13
457,"('2.18.48.127', 80)","('172.217.31.234', 443)",0.75,13
458,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.75,13
459,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.25,13
460,"('172.217.31.234', 443)","('172.217.163.226', 443)",0.25,13
461,"('172.217.31.234', 443)","('125.212.138.24', 443)",0.25,13
462,"('172.217.163.226', 443)","('125.212.138.24', 443)",0.25,13
463,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.0,13
464,"('172.217.163.226', 443)","('69.171.250.15', 443)",0.0,13
465,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,13
466,"('125.212.138.23', 443)","('216.58.200.4', 443)",1.0,14
467,"('64.233.189.188', 5228)","('216.58.199.106', 443)",0.75,14
468,"('125.212.138.23', 443)","('64.233.189.188', 5228)",0.75,14
469,"('18.138.197.222', 5229)","('64.233.189.188', 5228)",0.75,14
470,"('216.58.199.106', 443)","('23.1.106.123', 80)",0.5,14
471,"('64.233.189.188', 5228)","('23.1.106.123', 80)",0.5,14
472,"('18.138.197.222', 5229)","('125.212.138.23', 443)",0.5,14
473,"('18.138.197.222', 5229)","('216.58.199.106', 443)",0.5,14
474,"('125.212.138.23', 443)","('216.58.199.106', 443)",0.5,14
475,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.25,14
476,"('216.58.199.106', 443)","('216.58.200.4', 443)",0.25,14
477,"('64.233.189.188', 5228)","('172.217.26.131', 80)",0.25,14
478,"('125.212.138.23', 443)","('125.212.138.24', 443)",0.25,14
479,"('64.233.189.188', 5228)","('125.212.138.24', 443)",0.25,14
480,"('64.233.189.188', 5228)","('216.58.200.4', 443)",0.25,14
481,"('216.58.199.106', 443)","('172.217.26.131', 80)",0.25,14
482,"('125.212.138.23', 443)","('172.217.26.131', 80)",0.25,14
483,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.25,14
484,"('216.58.200.4', 443)","('125.212.138.24', 443)",0.25,14
485,"('125.212.138.23', 443)","('23.1.106.123', 80)",0.25,14
486,"('2.18.48.127', 80)","('18.138.197.222', 5229)",0.25,14
487,"('18.138.197.222', 5229)","('172.217.26.131', 80)",0.25,14
488,"('125.212.138.24', 443)","('172.217.26.131', 80)",0.25,14
489,"('18.138.197.222', 5229)","('23.1.106.123', 80)",0.25,14
490,"('18.138.197.222', 5229)","('125.212.138.24', 443)",0.25,14
491,"('18.138.197.222', 5229)","('216.58.200.4', 443)",0.25,14
492,"('2.18.48.127', 80)","('172.217.26.131', 80)",0.25,14
493,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.25,14
494,"('2.18.48.127', 80)","('216.58.200.4', 443)",0.25,14
495,"('2.18.48.127', 80)","('216.58.199.106', 443)",0.25,14
496,"('2.18.48.127', 80)","('64.233.189.188', 5228)",0.25,14
497,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.25,14
498,"('23.1.106.123', 80)","('172.217.26.131', 80)",0.0,14
499,"('125.212.138.24', 443)","('23.1.106.123', 80)",0.0,14
500,"('216.58.200.4', 443)","('23.1.106.123', 80)",0.0,14
501,"('2.18.48.127', 80)","('23.1.106.123', 80)",0.0,14
502,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,15
503,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,15
504,"('172.217.24.202', 443)","('125.212.138.24', 443)",0.0,15
505,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,16
506,"('27.67.50.73', 18080)","('125.212.138.24', 443)",0.6666666666666666,16
507,"('27.67.50.73', 18080)","('172.217.31.234', 443)",0.3333333333333333,16
508,"('27.67.50.73', 18080)","('161.117.160.151', 443)",0.3333333333333333,16
509,"('161.117.160.151', 443)","('216.58.200.74', 443)",0.3333333333333333,16
510,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.3333333333333333,16
511,"('27.67.50.73', 18080)","('108.177.125.188', 5228)",0.3333333333333333,16
512,"('27.67.50.73', 18080)","('216.58.200.74', 443)",0.3333333333333333,16
513,"('172.217.31.234', 443)","('161.117.160.151', 443)",0.0,16
514,"('172.217.31.234', 443)","('172.217.161.170', 443)",0.0,16
515,"('172.217.31.234', 443)","('216.58.200.74', 443)",0.0,16
516,"('172.217.31.234', 443)","('125.212.138.24', 443)",0.0,16
517,"('161.117.160.151', 443)","('172.217.161.170', 443)",0.0,16
518,"('161.117.160.151', 443)","('125.212.138.24', 443)",0.0,16
519,"('161.117.160.151', 443)","('108.177.125.188', 5228)",0.0,16
520,"('172.217.161.170', 443)","('216.58.200.74', 443)",0.0,16
521,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.0,16
522,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.0,16
523,"('216.58.200.74', 443)","('125.212.138.24', 443)",0.0,16
524,"('216.58.200.74', 443)","('108.177.125.188', 5228)",0.0,16
525,"('172.217.31.234', 443)","('108.177.125.188', 5228)",0.0,16
526,"('172.217.194.95', 443)","('125.212.138.23', 443)",1.0,17
527,"('125.212.200.19', 80)","('125.212.138.23', 443)",0.5,17
528,"('172.217.194.95', 443)","('192.168.2.1', 443)",0.5,17
529,"('125.212.200.19', 80)","('172.217.194.95', 443)",0.0,17
530,"('125.212.200.19', 80)","('192.168.2.1', 443)",0.0,17
531,"('192.168.2.1', 443)","('125.212.138.23', 443)",0.0,17
532,"('2.18.48.127', 80)","('74.125.204.188', 5228)",1.0,18
533,"('2.18.48.127', 80)","('69.171.250.35', 443)",0.5,18
534,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,18
535,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.5,18
536,"('69.171.250.35', 443)","('125.212.138.24', 443)",0.0,18
537,"('74.125.204.188', 5228)","('125.212.138.24', 443)",0.0,18
538,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,19
539,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,19
540,"('172.217.24.202', 443)","('125.212.138.24', 443)",0.0,19
541,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,20
542,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,20
543,"('2.18.48.127', 80)","('3.0.193.202', 443)",0.25,20
544,"('2.18.48.127', 80)","('69.171.250.20', 443)",0.25,20
545,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.25,20
546,"('142.250.204.138', 443)","('69.171.250.20', 443)",0.25,20
547,"('125.212.138.24', 443)","('69.171.250.20', 443)",0.25,20
548,"('142.250.204.138', 443)","('3.0.193.202', 443)",0.0,20
549,"('3.0.193.202', 443)","('125.212.138.24', 443)",0.0,20
550,"('3.0.193.202', 443)","('69.171.250.20', 443)",0.0,20
551,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,21
552,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.6666666666666666,21
553,"('108.177.125.188', 5228)","('125.212.138.24', 443)",0.0,21
554,"('2.18.48.127', 80)","('172.217.163.234', 443)",1.0,22
555,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,22
556,"('172.217.163.234', 443)","('125.212.138.23', 443)",0.0,22
557,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,23
558,"('125.212.200.19', 80)","('125.212.138.23', 443)",1.0,23
559,"('172.217.194.95', 443)","('125.212.138.23', 443)",0.0,23
560,"('2.18.48.127', 80)","('142.250.66.42', 443)",1.0,24
561,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,24
562,"('2.18.48.127', 80)","('172.217.163.234', 443)",0.5,24
563,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.5,24
564,"('142.250.66.42', 443)","('172.217.163.234', 443)",0.0,24
565,"('125.212.138.23', 443)","('172.217.163.234', 443)",0.0,24
566,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,25
567,"('2.18.48.127', 80)","('216.58.220.202', 443)",1.0,25
568,"('142.250.66.42', 443)","('125.212.138.23', 443)",1.0,25
569,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.0,25
570,"('142.250.66.42', 443)","('216.58.220.202', 443)",0.0,25
571,"('125.212.138.23', 443)","('216.58.220.202', 443)",0.0,25
572,"('27.67.80.68', 18080)","('216.58.199.106', 443)",1.0,26
573,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.4,26
574,"('27.67.80.68', 18080)","('161.117.160.151', 443)",0.2,26
575,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,26
576,"('216.58.199.106', 443)","('161.117.160.151', 443)",0.2,26
577,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.2,26
578,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.0,26
579,"('216.58.199.106', 443)","('64.233.189.188', 5228)",0.0,26
580,"('161.117.160.151', 443)","('125.212.138.24', 443)",0.0,26
581,"('161.117.160.151', 443)","('64.233.189.188', 5228)",0.0,26
582,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,27
583,"('172.217.194.95', 443)","('125.212.138.23', 443)",1.0,27
584,"('125.212.200.19', 80)","('125.212.138.23', 443)",0.0,27
585,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,28
586,"('27.67.50.73', 18080)","('108.177.125.188', 5228)",0.4,28
587,"('27.67.50.73', 18080)","('125.212.138.24', 443)",0.4,28
588,"('27.67.50.73', 18080)","('172.217.24.35', 80)",0.2,28
589,"('27.67.50.73', 18080)","('108.177.97.188', 5228)",0.2,28
590,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.2,28
591,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.2,28
592,"('108.177.125.188', 5228)","('172.217.24.35', 80)",0.2,28
593,"('108.177.125.188', 5228)","('108.177.97.188', 5228)",0.2,28
594,"('172.217.24.35', 80)","('108.177.97.188', 5228)",0.2,28
595,"('172.217.161.170', 443)","('172.217.24.35', 80)",0.0,28
596,"('172.217.161.170', 443)","('108.177.97.188', 5228)",0.0,28
597,"('108.177.125.188', 5228)","('125.212.138.24', 443)",0.0,28
598,"('172.217.24.35', 80)","('125.212.138.24', 443)",0.0,28
599,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,28
600,"('27.67.80.68', 18080)","('142.250.66.106', 443)",1.0,29
601,"('27.67.80.68', 18080)","('125.212.138.24', 443)",1.0,29
602,"('27.67.80.68', 18080)","('216.58.200.74', 443)",0.3333333333333333,29
603,"('27.67.80.68', 18080)","('47.74.170.155', 5222)",0.3333333333333333,29
604,"('142.250.66.106', 443)","('216.58.200.74', 443)",0.0,29
605,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.0,29
606,"('142.250.66.106', 443)","('47.74.170.155', 5222)",0.0,29
607,"('216.58.200.74', 443)","('125.212.138.24', 443)",0.0,29
608,"('216.58.200.74', 443)","('47.74.170.155', 5222)",0.0,29
609,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.0,29
610,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,30
611,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,30
612,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.25,30
613,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.25,30
614,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.25,30
615,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,30
616,"('2.18.48.127', 80)","('172.217.31.234', 443)",1.0,31
617,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.0,31
618,"('172.217.31.234', 443)","('125.212.138.24', 443)",0.0,31
619,"('27.67.80.84', 18080)","('216.58.220.202', 443)",1.0,32
620,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.5,32
621,"('27.67.80.84', 18080)","('64.233.189.188', 5228)",0.25,32
622,"('216.58.220.202', 443)","('125.212.138.23', 443)",0.0,32
623,"('216.58.220.202', 443)","('64.233.189.188', 5228)",0.0,32
624,"('125.212.138.23', 443)","('64.233.189.188', 5228)",0.0,32
625,"('2.18.48.127', 80)","('142.250.199.74', 443)",1.0,33
626,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.75,33
627,"('2.18.48.127', 80)","('13.209.39.123', 443)",0.5,33
628,"('2.18.48.127', 80)","('216.58.221.227', 443)",0.5,33
629,"('13.209.39.123', 443)","('216.58.221.227', 443)",0.5,33
630,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.5,33
631,"('142.250.199.74', 443)","('216.58.221.227', 443)",0.25,33
632,"('2.18.48.127', 80)","('69.171.250.35', 443)",0.25,33
633,"('2.18.48.127', 80)","('3.0.160.121', 443)",0.25,33
634,"('2.18.48.127', 80)","('172.217.161.174', 443)",0.25,33
635,"('13.209.39.123', 443)","('142.250.199.74', 443)",0.25,33
636,"('216.58.221.227', 443)","('172.217.161.174', 443)",0.0,33
637,"('69.171.250.35', 443)","('3.0.160.121', 443)",0.0,33
638,"('3.0.160.121', 443)","('172.217.161.174', 443)",0.0,33
639,"('69.171.250.35', 443)","('125.212.138.24', 443)",0.0,33
640,"('69.171.250.35', 443)","('172.217.161.174', 443)",0.0,33
641,"('3.0.160.121', 443)","('125.212.138.24', 443)",0.0,33
642,"('216.58.221.227', 443)","('3.0.160.121', 443)",0.0,33
643,"('216.58.221.227', 443)","('125.212.138.24', 443)",0.0,33
644,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.0,33
645,"('216.58.221.227', 443)","('69.171.250.35', 443)",0.0,33
646,"('142.250.199.74', 443)","('172.217.161.174', 443)",0.0,33
647,"('142.250.199.74', 443)","('3.0.160.121', 443)",0.0,33
648,"('13.209.39.123', 443)","('172.217.161.174', 443)",0.0,33
649,"('13.209.39.123', 443)","('125.212.138.24', 443)",0.0,33
650,"('13.209.39.123', 443)","('3.0.160.121', 443)",0.0,33
651,"('13.209.39.123', 443)","('69.171.250.35', 443)",0.0,33
652,"('125.212.138.24', 443)","('172.217.161.174', 443)",0.0,33
653,"('2.18.48.127', 80)","('157.240.199.17', 443)",1.0,34
654,"('2.18.48.127', 80)","('69.171.250.20', 443)",1.0,34
655,"('2.18.48.127', 80)","('216.58.200.74', 443)",1.0,34
656,"('2.18.48.127', 80)","('69.171.250.13', 443)",0.5,34
657,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,34
658,"('157.240.199.17', 443)","('69.171.250.20', 443)",0.5,34
659,"('157.240.199.17', 443)","('69.171.250.13', 443)",0.5,34
660,"('69.171.250.20', 443)","('216.58.200.74', 443)",0.5,34
661,"('157.240.199.17', 443)","('216.58.200.74', 443)",0.25,34
662,"('216.58.200.74', 443)","('125.212.138.24', 443)",0.25,34
663,"('157.240.199.17', 443)","('125.212.138.24', 443)",0.0,34
664,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.0,34
665,"('69.171.250.20', 443)","('125.212.138.24', 443)",0.0,34
666,"('69.171.250.13', 443)","('216.58.200.74', 443)",0.0,34
667,"('69.171.250.13', 443)","('125.212.138.24', 443)",0.0,34
668,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,35
669,"('2.18.48.127', 80)","('52.220.35.178', 443)",0.5,35
670,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,35
671,"('52.220.35.178', 443)","('142.250.204.138', 443)",0.25,35
672,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.25,35
673,"('52.220.35.178', 443)","('125.212.138.24', 443)",0.0,35
674,"('27.67.80.68', 18080)","('142.250.66.106', 443)",1.0,36
675,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.0,36
676,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.0,36
677,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,37
678,"('2.18.48.127', 80)","('74.125.204.188', 5228)",1.0,37
679,"('125.212.138.24', 443)","('74.125.204.188', 5228)",0.0,37
680,"('27.67.50.87', 18080)","('142.250.199.74', 443)",1.0,38
681,"('27.67.50.87', 18080)","('125.212.138.23', 443)",0.75,38
682,"('27.67.50.87', 18080)","('108.177.125.188', 5228)",0.25,38
683,"('27.67.50.87', 18080)","('27.67.50.81', 18080)",0.25,38
684,"('142.250.199.74', 443)","('125.212.138.23', 443)",0.25,38
685,"('142.250.199.74', 443)","('108.177.125.188', 5228)",0.0,38
686,"('142.250.199.74', 443)","('27.67.50.81', 18080)",0.0,38
687,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,38
688,"('125.212.138.23', 443)","('27.67.50.81', 18080)",0.0,38
689,"('108.177.125.188', 5228)","('27.67.50.81', 18080)",0.0,38
690,"('27.71.113.96', 80)","('172.217.194.95', 443)",1.0,39
691,"('27.71.113.96', 80)","('125.212.138.24', 443)",1.0,39
692,"('74.125.24.103', 443)","('74.125.24.94', 80)",1.0,39
693,"('27.71.113.96', 80)","('74.125.24.103', 443)",0.0,39
694,"('27.71.113.96', 80)","('74.125.24.94', 80)",0.0,39
695,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.0,39
696,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,39
697,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,39
698,"('125.212.138.24', 443)","('74.125.24.103', 443)",0.0,39
699,"('125.212.138.24', 443)","('74.125.24.94', 80)",0.0,39
700,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,40
701,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.6,40
702,"('2.18.48.127', 80)","('216.58.200.66', 443)",0.4,40
703,"('172.217.161.162', 443)","('142.250.204.46', 443)",0.4,40
704,"('2.18.48.127', 80)","('172.217.161.162', 443)",0.4,40
705,"('2.18.48.127', 80)","('142.250.204.46', 443)",0.4,40
706,"('2.18.48.127', 80)","('172.217.174.202', 443)",0.4,40
707,"('172.217.161.162', 443)","('172.217.31.234', 443)",0.2,40
708,"('142.250.66.74', 443)","('172.217.161.162', 443)",0.2,40
709,"('125.212.138.23', 443)","('69.171.250.41', 5222)",0.2,40
710,"('142.250.204.46', 443)","('172.217.31.234', 443)",0.2,40
711,"('142.250.204.46', 443)","('125.212.138.23', 443)",0.2,40
712,"('172.217.161.162', 443)","('125.212.138.23', 443)",0.2,40
713,"('172.217.24.202', 443)","('172.217.161.162', 443)",0.2,40
714,"('172.217.24.202', 443)","('142.250.204.46', 443)",0.2,40
715,"('172.217.24.202', 443)","('125.212.138.23', 443)",0.2,40
716,"('172.217.174.202', 443)","('172.217.24.202', 443)",0.2,40
717,"('142.250.66.74', 443)","('172.217.31.234', 443)",0.2,40
718,"('125.212.138.23', 443)","('172.217.26.131', 443)",0.2,40
719,"('125.212.138.23', 443)","('34.120.24.208', 443)",0.2,40
720,"('142.250.66.74', 443)","('142.250.204.46', 443)",0.2,40
721,"('2.18.48.127', 80)","('142.250.204.138', 443)",0.2,40
722,"('2.18.48.127', 80)","('172.217.26.131', 443)",0.2,40
723,"('2.18.48.127', 80)","('172.217.31.234', 443)",0.2,40
724,"('34.120.24.208', 443)","('172.217.26.131', 443)",0.2,40
725,"('2.18.48.127', 80)","('69.171.250.41', 5222)",0.2,40
726,"('2.18.48.127', 80)","('69.171.250.20', 443)",0.2,40
727,"('2.18.48.127', 80)","('142.250.66.74', 443)",0.2,40
728,"('216.58.200.66', 443)","('142.250.204.138', 443)",0.2,40
729,"('69.171.250.41', 5222)","('172.217.26.131', 443)",0.2,40
730,"('69.171.250.41', 5222)","('34.120.24.208', 443)",0.2,40
731,"('216.58.200.66', 443)","('125.212.138.23', 443)",0.2,40
732,"('2.18.48.127', 80)","('34.120.24.208', 443)",0.2,40
733,"('142.250.66.74', 443)","('172.217.26.131', 443)",0.0,40
734,"('172.217.161.162', 443)","('34.120.24.208', 443)",0.0,40
735,"('142.250.66.74', 443)","('34.120.24.208', 443)",0.0,40
736,"('142.250.66.74', 443)","('69.171.250.41', 5222)",0.0,40
737,"('172.217.161.162', 443)","('69.171.250.20', 443)",0.0,40
738,"('172.217.161.162', 443)","('69.171.250.41', 5222)",0.0,40
739,"('142.250.66.74', 443)","('69.171.250.20', 443)",0.0,40
740,"('142.250.66.74', 443)","('125.212.138.23', 443)",0.0,40
741,"('69.171.250.20', 443)","('172.217.31.234', 443)",0.0,40
742,"('69.171.250.20', 443)","('172.217.26.131', 443)",0.0,40
743,"('34.120.24.208', 443)","('172.217.31.234', 443)",0.0,40
744,"('142.250.204.46', 443)","('69.171.250.20', 443)",0.0,40
745,"('142.250.204.46', 443)","('69.171.250.41', 5222)",0.0,40
746,"('142.250.204.46', 443)","('34.120.24.208', 443)",0.0,40
747,"('142.250.204.46', 443)","('172.217.26.131', 443)",0.0,40
748,"('125.212.138.23', 443)","('69.171.250.20', 443)",0.0,40
749,"('69.171.250.41', 5222)","('172.217.31.234', 443)",0.0,40
750,"('125.212.138.23', 443)","('172.217.31.234', 443)",0.0,40
751,"('69.171.250.20', 443)","('69.171.250.41', 5222)",0.0,40
752,"('69.171.250.20', 443)","('34.120.24.208', 443)",0.0,40
753,"('172.217.161.162', 443)","('172.217.26.131', 443)",0.0,40
754,"('172.217.24.202', 443)","('172.217.31.234', 443)",0.0,40
755,"('142.250.204.138', 443)","('172.217.31.234', 443)",0.0,40
756,"('142.250.204.138', 443)","('172.217.26.131', 443)",0.0,40
757,"('172.217.174.202', 443)","('125.212.138.23', 443)",0.0,40
758,"('172.217.174.202', 443)","('142.250.204.46', 443)",0.0,40
759,"('172.217.174.202', 443)","('172.217.161.162', 443)",0.0,40
760,"('172.217.174.202', 443)","('142.250.66.74', 443)",0.0,40
761,"('172.217.174.202', 443)","('142.250.204.138', 443)",0.0,40
762,"('216.58.200.66', 443)","('172.217.31.234', 443)",0.0,40
763,"('216.58.200.66', 443)","('172.217.26.131', 443)",0.0,40
764,"('216.58.200.66', 443)","('34.120.24.208', 443)",0.0,40
765,"('216.58.200.66', 443)","('69.171.250.41', 5222)",0.0,40
766,"('216.58.200.66', 443)","('69.171.250.20', 443)",0.0,40
