,source,target,weight,graph_id
5771,"('172.217.194.113', 80)","('31.13.68.1', 443)",0.2,530
5772,"('172.217.194.113', 80)","('172.217.194.100', 443)",0.2,530
5773,"('103.63.108.45', 443)","('172.217.194.100', 443)",0.0,530
5774,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,530
5775,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.0,530
5776,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,530
5777,"('103.63.108.38', 443)","('172.217.194.113', 80)",1.0,531
5778,"('103.63.108.46', 443)","('172.217.194.113', 80)",1.0,531
5779,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.0,531
5780,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,531
5781,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,531
5782,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.0,531
5783,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,532
5784,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,532
5785,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2,532
5786,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.0,532
5787,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.0,532
5788,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,532
5789,"('103.63.108.47', 443)","('74.125.200.139', 80)",1.0,533
5790,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,533
5791,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,533
5792,"('124.158.10.160', 443)","('103.63.108.41', 443)",1.0,534
5793,"('124.158.10.160', 443)","('172.217.194.138', 80)",0.7142857142857143,534
5794,"('124.158.10.160', 443)","('74.125.200.100', 80)",0.5714285714285714,534
5795,"('124.158.10.160', 443)","('172.217.194.139', 80)",0.5714285714285714,534
5796,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.5714285714285714,534
5797,"('103.63.108.41', 443)","('172.217.194.138', 80)",0.42857142857142855,534
5798,"('103.63.108.41', 443)","('74.125.200.100', 80)",0.14285714285714285,534
5799,"('172.217.194.138', 80)","('74.125.200.100', 80)",0.14285714285714285,534
5800,"('172.217.194.138', 80)","('172.217.194.139', 80)",0.14285714285714285,534
5801,"('74.125.200.100', 80)","('172.217.194.139', 80)",0.0,534
5802,"('103.63.108.41', 443)","('172.217.194.100', 80)",1.0,535
5803,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,535
5804,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.0,535
5805,"('103.63.108.38', 443)","('172.217.194.101', 80)",1.0,536
5806,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,536
5807,"('172.217.194.101', 80)","('124.158.10.160', 443)",0.0,536
5808,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,537
5809,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,537
5810,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,537
5811,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,538
5812,"('103.63.108.45', 443)","('74.125.200.138', 80)",0.5,538
5813,"('74.125.200.101', 80)","('74.125.200.138', 80)",0.3333333333333333,538
5814,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.16666666666666666,538
5815,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.16666666666666666,538
5816,"('74.125.200.138', 80)","('124.158.10.160', 443)",0.16666666666666666,538
5817,"('74.125.200.101', 80)","('157.240.13.14', 443)",0.16666666666666666,538
5818,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.16666666666666666,538
5819,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.16666666666666666,538
5820,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.16666666666666666,538
5821,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.16666666666666666,538
5822,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.16666666666666666,538
5823,"('103.63.108.45', 443)","('157.240.13.14', 443)",0.0,538
5824,"('74.125.200.138', 80)","('31.13.68.1', 443)",0.0,538
5825,"('74.125.200.138', 80)","('157.240.13.14', 443)",0.0,538
5826,"('74.125.200.138', 80)","('74.125.200.95', 443)",0.0,538
5827,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,538
5828,"('124.158.10.160', 443)","('157.240.13.14', 443)",0.0,538
5829,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,538
5830,"('31.13.68.1', 443)","('157.240.13.14', 443)",0.0,538
5831,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,538
5832,"('103.63.108.45', 443)","('172.217.194.100', 80)",1.0,539
5833,"('172.217.194.100', 80)","('31.13.68.1', 443)",0.2,539
5834,"('172.217.194.154', 443)","('31.13.68.1', 443)",0.2,539
5835,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.2,539
5836,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,539
5837,"('172.217.194.100', 80)","('74.125.24.188', 5228)",0.2,539
5838,"('172.217.194.100', 80)","('74.125.24.94', 80)",0.2,539
5839,"('172.217.194.154', 443)","('74.125.24.188', 5228)",0.2,539
5840,"('172.217.194.100', 80)","('172.217.194.100', 443)",0.2,539
5841,"('172.217.194.100', 80)","('172.217.194.103', 443)",0.2,539
5842,"('172.217.194.100', 80)","('172.217.194.154', 443)",0.2,539
5843,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.2,539
5844,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.2,539
5845,"('172.217.194.103', 443)","('74.125.24.94', 80)",0.2,539
5846,"('103.63.108.45', 443)","('172.217.194.100', 443)",0.2,539
5847,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.2,539
5848,"('103.63.108.45', 443)","('172.217.194.154', 443)",0.2,539
5849,"('172.217.194.103', 443)","('74.125.24.188', 5228)",0.0,539
5850,"('172.217.194.100', 443)","('74.125.24.188', 5228)",0.0,539
5851,"('172.217.194.100', 443)","('74.125.24.94', 80)",0.0,539
5852,"('172.217.194.100', 443)","('172.217.194.103', 443)",0.0,539
5853,"('31.13.68.1', 443)","('74.125.24.94', 80)",0.0,539
5854,"('31.13.68.1', 443)","('172.217.194.103', 443)",0.0,539
5855,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,539
5856,"('124.158.10.160', 443)","('172.217.194.103', 443)",0.0,539
5857,"('172.217.194.154', 443)","('74.125.24.94', 80)",0.0,539
5858,"('172.217.194.154', 443)","('172.217.194.103', 443)",0.0,539
5859,"('172.217.194.154', 443)","('172.217.194.100', 443)",0.0,539
5860,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,539
5861,"('124.158.10.160', 443)","('74.125.24.94', 80)",0.0,539
5862,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.0,539
5863,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,539
5864,"('124.158.10.160', 443)","('172.217.194.154', 443)",0.0,539
5865,"('103.63.108.45', 443)","('74.125.24.94', 80)",0.0,539
5866,"('103.63.108.45', 443)","('172.217.194.103', 443)",0.0,539
5867,"('74.125.24.94', 80)","('74.125.24.188', 5228)",0.0,539
5868,"('124.158.10.160', 443)","('74.125.200.102', 80)",1.0,540
5869,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.0,540
5870,"('103.63.108.38', 443)","('74.125.200.102', 80)",0.0,540
5871,"('103.63.108.45', 443)","('74.125.130.139', 80)",1.0,541
5872,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.4,541
5873,"('74.125.130.139', 80)","('74.125.68.95', 443)",0.4,541
5874,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.4,541
5875,"('125.234.53.80', 443)","('203.113.189.207', 443)",0.2,541
5876,"('203.113.189.211', 443)","('203.113.189.207', 443)",0.2,541
5877,"('203.113.189.211', 443)","('125.234.53.80', 443)",0.2,541
5878,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.2,541
5879,"('124.158.10.160', 443)","('103.63.108.46', 443)",0.2,541
5880,"('103.63.108.46', 443)","('74.125.200.95', 443)",0.2,541
5881,"('103.63.108.46', 443)","('74.125.24.94', 443)",0.2,541
5882,"('74.125.68.95', 443)","('103.63.108.46', 443)",0.2,541
5883,"('74.125.68.95', 443)","('203.113.189.207', 443)",0.2,541
5884,"('74.125.68.95', 443)","('125.234.53.80', 443)",0.2,541
5885,"('74.125.68.95', 443)","('203.113.189.211', 443)",0.2,541
5886,"('124.158.10.160', 443)","('74.125.24.94', 443)",0.2,541
5887,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.2,541
5888,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.2,541
5889,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.2,541
5890,"('74.125.130.139', 80)","('203.113.189.207', 443)",0.2,541
5891,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.2,541
5892,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.2,541
5893,"('103.63.108.45', 443)","('74.125.24.94', 443)",0.2,541
5894,"('74.125.130.139', 80)","('125.234.53.80', 443)",0.2,541
5895,"('74.125.130.139', 80)","('203.113.189.211', 443)",0.2,541
5896,"('74.125.130.139', 80)","('103.63.108.46', 443)",0.2,541
5897,"('74.125.130.139', 80)","('74.125.200.95', 443)",0.2,541
5898,"('74.125.130.139', 80)","('74.125.24.94', 443)",0.2,541
5899,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.2,541
5900,"('103.63.108.45', 443)","('74.125.68.95', 443)",0.2,541
5901,"('125.234.53.80', 443)","('74.125.200.95', 443)",0.0,541
5902,"('103.63.108.45', 443)","('203.113.189.211', 443)",0.0,541
5903,"('203.113.189.207', 443)","('74.125.24.94', 443)",0.0,541
5904,"('203.113.189.207', 443)","('74.125.200.95', 443)",0.0,541
5905,"('203.113.189.207', 443)","('103.63.108.46', 443)",0.0,541
5906,"('125.234.53.80', 443)","('74.125.24.94', 443)",0.0,541
5907,"('124.158.10.160', 443)","('203.113.189.211', 443)",0.0,541
5908,"('125.234.53.80', 443)","('103.63.108.46', 443)",0.0,541
5909,"('103.63.108.45', 443)","('125.234.53.80', 443)",0.0,541
5910,"('203.113.189.211', 443)","('74.125.24.94', 443)",0.0,541
5911,"('203.113.189.211', 443)","('74.125.200.95', 443)",0.0,541
5912,"('203.113.189.211', 443)","('103.63.108.46', 443)",0.0,541
5913,"('124.158.10.160', 443)","('125.234.53.80', 443)",0.0,541
5914,"('124.158.10.160', 443)","('203.113.189.207', 443)",0.0,541
5915,"('103.63.108.45', 443)","('203.113.189.207', 443)",0.0,541
5916,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,542
5917,"('103.63.108.41', 443)","('74.125.24.99', 443)",0.08333333333333333,542
5918,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.08333333333333333,542
5919,"('74.125.200.101', 80)","('74.125.24.99', 443)",0.08333333333333333,542
5920,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.08333333333333333,542
5921,"('74.125.24.99', 443)","('74.125.24.188', 5228)",0.0,542
5922,"('74.125.200.101', 80)","('103.63.108.46', 443)",1.0,543
5923,"('172.217.194.102', 80)","('74.125.200.101', 80)",0.6666666666666666,543
5924,"('74.125.200.101', 80)","('103.63.108.47', 443)",0.6666666666666666,543
5925,"('74.125.200.101', 80)","('103.63.108.40', 443)",0.6666666666666666,543
5926,"('74.125.200.101', 80)","('103.63.108.38', 443)",0.3333333333333333,543
5927,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.3333333333333333,543
5928,"('103.63.108.40', 443)","('103.63.108.46', 443)",0.3333333333333333,543
5929,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.3333333333333333,543
5930,"('172.217.194.102', 80)","('103.63.108.47', 443)",0.0,543
5931,"('172.217.194.102', 80)","('103.63.108.40', 443)",0.0,543
5932,"('172.217.194.102', 80)","('103.63.108.46', 443)",0.0,543
5933,"('172.217.194.102', 80)","('103.63.108.38', 443)",0.0,543
5934,"('103.63.108.47', 443)","('103.63.108.46', 443)",0.0,543
5935,"('103.63.108.47', 443)","('103.63.108.38', 443)",0.0,543
5936,"('103.63.108.40', 443)","('103.63.108.38', 443)",0.0,543
5937,"('103.63.108.46', 443)","('172.217.194.113', 80)",1.0,544
5938,"('103.63.108.47', 443)","('172.217.194.113', 80)",1.0,544
5939,"('103.63.108.46', 443)","('103.63.108.47', 443)",0.0,544
5940,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,544
5941,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,544
5942,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.0,544
5943,"('103.63.108.38', 443)","('74.125.130.138', 80)",1.0,545
5944,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.4,545
5945,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.4,545
5946,"('74.125.130.138', 80)","('31.13.68.1', 443)",0.4,545
5947,"('103.63.108.38', 443)","('31.13.68.1', 443)",0.2,545
5948,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,545
5949,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,546
5950,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.4,546
5951,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,546
5952,"('124.158.10.160', 443)","('74.125.130.101', 80)",1.0,547
5953,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.2727272727272727,547
5954,"('103.63.108.45', 443)","('74.125.130.101', 80)",0.2727272727272727,547
5955,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.0,547
5956,"('103.63.108.45', 443)","('103.63.108.47', 443)",0.0,547
5957,"('74.125.130.101', 80)","('103.63.108.47', 443)",0.0,547
5958,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,548
5959,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2222222222222222,548
5960,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2222222222222222,548
5961,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.1111111111111111,548
5962,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.1111111111111111,548
5963,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,548
5964,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,549
5965,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,549
5966,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,549
5967,"('103.63.108.40', 443)","('74.125.200.139', 80)",1.0,550
5968,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,550
5969,"('103.63.108.40', 443)","('103.63.108.46', 443)",0.0,550
5970,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,550
5971,"('74.125.200.139', 80)","('103.63.108.46', 443)",0.0,550
5972,"('124.158.10.160', 443)","('103.63.108.46', 443)",0.0,550
5973,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,551
5974,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.6,551
5975,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.4,551
5976,"('74.125.200.101', 80)","('74.125.24.147', 443)",0.4,551
5977,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.2,551
5978,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.2,551
5979,"('103.63.108.41', 443)","('74.125.24.147', 443)",0.0,551
5980,"('124.158.10.160', 443)","('74.125.24.147', 443)",0.0,551
5981,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,551
5982,"('74.125.24.147', 443)","('74.125.24.188', 5228)",0.0,551
5983,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,552
5984,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,552
5985,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,552
5986,"('103.63.108.46', 443)","('74.125.200.101', 80)",1.0,553
5987,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,553
5988,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,553
5989,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,554
5990,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2,554
5991,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2,554
5992,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.2,554
5993,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,554
5994,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,554
5995,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,555
5996,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.5,555
5997,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.0,555
5998,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,555
5999,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,555
6000,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,555
6001,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,555
6002,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,555
6003,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.0,555
6004,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,555
6005,"('124.158.10.160', 443)","('172.217.194.139', 80)",1.0,556
6006,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.7272727272727273,556
6007,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.6363636363636364,556
6008,"('31.13.68.1', 443)","('69.171.250.15', 443)",0.18181818181818182,556
6009,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.18181818181818182,556
6010,"('103.63.108.41', 443)","('69.171.250.15', 443)",0.18181818181818182,556
6011,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.18181818181818182,556
6012,"('172.217.194.139', 80)","('69.171.250.15', 443)",0.18181818181818182,556
6013,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.18181818181818182,556
6014,"('124.158.10.160', 443)","('69.171.250.15', 443)",0.18181818181818182,556
6015,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.09090909090909091,556
6016,"('172.217.194.139', 80)","('74.125.24.104', 443)",0.09090909090909091,556
6017,"('124.158.10.160', 443)","('74.125.24.139', 443)",0.09090909090909091,556
6018,"('172.217.194.139', 80)","('74.125.68.95', 443)",0.09090909090909091,556
6019,"('172.217.194.139', 80)","('74.125.24.139', 443)",0.09090909090909091,556
6020,"('172.217.194.139', 80)","('172.217.194.101', 443)",0.09090909090909091,556
6021,"('124.158.10.160', 443)","('74.125.24.104', 443)",0.09090909090909091,556
6022,"('124.158.10.160', 443)","('172.217.194.101', 443)",0.09090909090909091,556
6023,"('103.63.108.41', 443)","('74.125.68.95', 443)",0.09090909090909091,556
6024,"('103.63.108.41', 443)","('74.125.24.139', 443)",0.09090909090909091,556
6025,"('103.63.108.41', 443)","('172.217.194.101', 443)",0.09090909090909091,556
6026,"('74.125.24.104', 443)","('74.125.24.139', 443)",0.0,556
6027,"('69.171.250.15', 443)","('74.125.24.139', 443)",0.0,556
6028,"('69.171.250.15', 443)","('74.125.68.95', 443)",0.0,556
6029,"('172.217.194.101', 443)","('74.125.68.95', 443)",0.0,556
6030,"('172.217.194.101', 443)","('74.125.24.139', 443)",0.0,556
6031,"('172.217.194.101', 443)","('69.171.250.15', 443)",0.0,556
6032,"('74.125.24.104', 443)","('74.125.68.95', 443)",0.0,556
6033,"('31.13.68.1', 443)","('172.217.194.101', 443)",0.0,556
6034,"('74.125.24.104', 443)","('69.171.250.15', 443)",0.0,556
6035,"('74.125.24.104', 443)","('172.217.194.101', 443)",0.0,556
6036,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,556
6037,"('31.13.68.1', 443)","('74.125.24.139', 443)",0.0,556
6038,"('31.13.68.1', 443)","('74.125.24.104', 443)",0.0,556
6039,"('103.63.108.41', 443)","('74.125.24.104', 443)",0.0,556
6040,"('74.125.24.139', 443)","('74.125.68.95', 443)",0.0,556
6041,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,557
6042,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.5,557
6043,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.16666666666666666,557
6044,"('74.125.200.139', 80)","('74.125.24.104', 443)",0.16666666666666666,557
6045,"('124.158.10.160', 443)","('74.125.24.104', 443)",0.16666666666666666,557
6046,"('103.63.108.45', 443)","('74.125.24.104', 443)",0.0,557
6047,"('103.63.108.40', 443)","('74.125.200.139', 80)",1.0,558
6048,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,558
6049,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.2,558
6050,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.0,558
6051,"('103.63.108.47', 443)","('74.125.200.139', 80)",0.0,558
6052,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,558
6053,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,559
6054,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.125,559
6055,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.0,559
6056,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,559
6057,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,559
6058,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,559
6059,"('103.63.108.45', 443)","('172.217.194.100', 80)",1.0,560
6060,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.375,560
6061,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.375,560
6062,"('103.63.108.45', 443)","('172.217.194.147', 443)",0.125,560
6063,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.125,560
6064,"('172.217.194.100', 80)","('172.217.194.147', 443)",0.125,560
6065,"('172.217.194.100', 80)","('74.125.24.188', 5228)",0.125,560
6066,"('172.217.194.100', 80)","('172.217.194.95', 443)",0.125,560
6067,"('172.217.194.147', 443)","('172.217.194.95', 443)",0.125,560
6068,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,560
6069,"('124.158.10.160', 443)","('172.217.194.147', 443)",0.0,560
6070,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,560
6071,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,560
6072,"('172.217.194.147', 443)","('74.125.24.188', 5228)",0.0,560
6073,"('74.125.24.188', 5228)","('172.217.194.95', 443)",0.0,560
6074,"('103.63.108.46', 443)","('74.125.200.138', 80)",1.0,561
6075,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.2727272727272727,561
6076,"('74.125.200.138', 80)","('74.125.68.95', 443)",0.2727272727272727,561
6077,"('103.63.108.46', 443)","('44.236.220.40', 443)",0.2727272727272727,561
6078,"('103.63.108.46', 443)","('74.125.68.95', 443)",0.2727272727272727,561
6079,"('74.125.200.138', 80)","('44.236.220.40', 443)",0.2727272727272727,561
6080,"('172.217.194.95', 443)","('74.125.200.138', 80)",0.2727272727272727,561
6081,"('44.236.220.40', 443)","('74.125.68.95', 443)",0.18181818181818182,561
6082,"('74.125.200.138', 80)","('124.158.10.160', 443)",0.18181818181818182,561
6083,"('74.125.200.138', 80)","('74.125.24.94', 443)",0.18181818181818182,561
6084,"('74.125.24.94', 443)","('44.236.220.40', 443)",0.18181818181818182,561
6085,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.18181818181818182,561
6086,"('103.63.108.46', 443)","('74.125.24.94', 443)",0.18181818181818182,561
6087,"('44.236.220.40', 443)","('103.63.108.40', 443)",0.09090909090909091,561
6088,"('44.236.220.40', 443)","('74.125.24.95', 443)",0.09090909090909091,561
6089,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.09090909090909091,561
6090,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.09090909090909091,561
6091,"('124.158.10.160', 443)","('103.63.108.40', 443)",0.09090909090909091,561
6092,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.09090909090909091,561
6093,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.09090909090909091,561
6094,"('74.125.68.95', 443)","('103.63.108.40', 443)",0.09090909090909091,561
6095,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.09090909090909091,561
6096,"('124.158.10.160', 443)","('44.236.220.40', 443)",0.09090909090909091,561
6097,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.09090909090909091,561
6098,"('74.125.24.94', 443)","('172.253.118.95', 443)",0.09090909090909091,561
6099,"('44.236.220.40', 443)","('172.253.118.95', 443)",0.09090909090909091,561
6100,"('74.125.200.138', 80)","('74.125.24.95', 443)",0.09090909090909091,561
6101,"('172.217.194.95', 443)","('44.236.220.40', 443)",0.09090909090909091,561
6102,"('74.125.200.138', 80)","('172.253.118.95', 443)",0.09090909090909091,561
6103,"('103.63.108.46', 443)","('172.253.118.95', 443)",0.09090909090909091,561
6104,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.09090909090909091,561
6105,"('103.63.108.46', 443)","('103.63.108.40', 443)",0.09090909090909091,561
6106,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.09090909090909091,561
6107,"('74.125.200.138', 80)","('103.63.108.40', 443)",0.09090909090909091,561
6108,"('74.125.24.94', 443)","('124.158.10.160', 443)",0.0,561
6109,"('172.253.118.95', 443)","('103.63.108.40', 443)",0.0,561
6110,"('172.217.194.95', 443)","('124.158.10.160', 443)",0.0,561
6111,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,561
6112,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.0,561
6113,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,561
6114,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,561
6115,"('124.158.10.160', 443)","('172.253.118.95', 443)",0.0,561
6116,"('172.217.194.95', 443)","('103.63.108.40', 443)",0.0,561
6117,"('74.125.24.94', 443)","('103.63.108.40', 443)",0.0,561
6118,"('74.125.24.95', 443)","('103.63.108.40', 443)",0.0,561
6119,"('103.63.108.46', 443)","('74.125.130.139', 80)",1.0,562
6120,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,562
6121,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.0,562
6122,"('103.63.108.40', 443)","('74.125.200.139', 80)",1.0,563
6123,"('74.125.200.139', 80)","('74.125.68.95', 443)",0.3333333333333333,563
6124,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.16666666666666666,563
6125,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.16666666666666666,563
6126,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.16666666666666666,563
6127,"('74.125.200.139', 80)","('74.125.24.188', 5228)",0.16666666666666666,563
6128,"('103.63.108.40', 443)","('74.125.68.95', 443)",0.0,563
6129,"('74.125.68.95', 443)","('124.158.10.160', 443)",0.0,563
6130,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,563
6131,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,563
6132,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,564
6133,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.14285714285714285,564
6134,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.14285714285714285,564
6135,"('103.63.108.38', 443)","('103.63.108.47', 443)",0.0,564
6136,"('103.63.108.38', 443)","('74.125.200.95', 443)",0.0,564
6137,"('103.63.108.47', 443)","('172.217.194.139', 80)",0.0,564
6138,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,564
6139,"('103.63.108.47', 443)","('74.125.200.95', 443)",0.0,564
6140,"('172.217.194.139', 80)","('74.125.200.95', 443)",0.0,564
6141,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,564
6142,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,565
6143,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.5,565
