,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('74.125.24.103', 443)",1470,52,351.8125,365.96875,467.5158776269885,218571.09583333333,1.533316611294413,1.0951752550777636,16,52.0,52.0,56,60.0,96.5,145.0,288.0,688.0,1088.5,983,52,203.5,202.0,321.6599801920389,103465.14285714286,2.6132709866737973,7.0061510131866225,8,52,52,52.0,52.0,56.0,77.00000000000001,136.49999999999994,197.20000000000005,457.29999999999984,1470,52,500.125,462.90625,560.9131426267605,314623.5535714286,1.0169383501621971,-0.57175045820546,8,57.6,70.4,88.1,102.8,225.5,412.80000000000007,653.5999999999998,991.6000000000004,1276.8,1,1,5629.0,16.0,0.34476661682128906,74,125,24,103,2
11,"('171.244.232.138', 443)",1492,40,1144.5811236679713,525.1750028570319,615.7369121270488,379131.94495575293,-1.2218518263241955,-0.4937287107282877,68223,40,40.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,557,40,44.786474873902485,9.115732458027077,41.87915110105486,1753.8632969449843,9.573691855205707,90.32331149173972,16059,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1483.1594969710911,17.458577946983706,91.10968959409901,8300.975537933075,-12.143626357919183,160.6338525022852,52164,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,6,13014459.666666666,11370.5,68.7668712536494,171,244,232,138,3
12,"('74.125.200.17', 443)",1470,52,375.28125,398.046875,524.6646384719511,275272.98286290315,1.5490356011639255,0.690338832386264,32,52,52.0,52,72,98,135.39999999999995,308.4,421.6,1468.2,1470,52,197.35714285714286,201.98979591836732,374.4283041452061,140196.55494505496,3.4805724407833263,12.515481147932274,14,52,52,52.0,52.0,56.0,84.0,102.69999999999997,181.40000000000003,280.80000000000007,1470,52,513.6666666666666,500.29629629629625,590.2641482471066,348411.7647058823,0.96889755328052,-0.9491752009765588,18,52,55.2,90.8,109.20000000000002,216.5,356.0,423.79999999999995,1354.8000000000004,1470.0,1,1,12009.0,32.0,0.671785831451416,74,125,200,17,3
13,"('157.240.7.35', 443)",1432,52,325.17857142857144,387.4107142857142,500.16360683068854,250163.6335978836,1.678013162038509,1.23712619745221,28,52,52.0,52,52,60,67.79999999999998,100.99999999999997,539.0000000000001,1432.0,1432,52,453.7142857142857,500.77551020408157,585.6968799343524,343040.83516483527,1.0586257019060492,-0.7208209746505552,14,52,52,59.199999999999996,60.8,73.5,99.0,602.9999999999999,1118.2000000000003,1432.0,1432,52,196.64285714285714,220.58163265306123,375.42665106471907,140945.17032967033,3.189857350598798,10.581499714155665,14,52,52.0,52.0,52.0,52.0,58.39999999999999,62.29999999999999,133.00000000000006,408.2000000000003,1,2,4552.5,14.0,93.12305212020874,157,240,7,35,3
14,"('157.240.7.20', 443)",1432,52,498.03846153846155,514.8964497041418,586.0153227190723,343413.9584615385,0.8697714137345927,-1.1009942646343855,26,52,52.0,52,60,121,326.0,696.0,1432.0,1432.0,1432,52,377.0769230769231,449.9644970414201,561.4793646458229,315259.07692307694,1.4518818749077425,0.24382632766008383,13,52,52,52.0,52.0,60.0,86.79999999999993,199.5999999999999,808.0000000000014,1384.0000000000002,1432,52,619.0,524.0,607.0293787508696,368484.6666666667,0.5274792902718608,-1.6194427823633588,13,52,52.0,56.8,272.8000000000002,333.0,696.0,990.399999999999,1432.0,1432.0,1,1,12949.0,26.0,0.7666280269622803,157,240,7,20,3
15,"('74.125.200.19', 443)",132,40,71.6,28.32,33.15351498039922,1099.1555555555558,0.8718443470871388,-0.7363404093115822,10,40,49.6,52,52,52,64.39999999999998,87.5,101.4,116.69999999999999,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52,52,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,132,40,71.83333333333333,34.44444444444445,40.735324555803736,1659.3666666666668,0.9680595974598198,-1.4350375465736764,6,40,40.0,46.0,52.0,52.0,52.0,83.5,115.0,123.5,1,1,716.0,10.0,0.20290088653564453,74,125,200,19,3
16,"('118.69.184.22', 80)",1438,40,1015.3035386748983,587.9751240195018,640.1277527919135,409763.5398944251,-0.858539653806749,-1.257898984251543,44706,40,40,68,1438,1438,1438.0,1438.0,1438.0,1438.0,573,40,44.64222522117259,8.261894009612448,39.81466652249311,1585.207670297334,12.453344744162509,158.40847720367864,13338,40,40,40,40,40,40.0,40.0,40.0,52,1438,40,1428.03882938026,19.745778791614942,111.06752530170438,12335.995176644741,-11.68810301977359,138.5139911024848,31368,1438,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,19,2388955.789473684,2352.9473684210525,54.07155543879459,118,69,184,22,4
17,"('69.171.250.15', 443)",1432,52,388.21875,438.126953125,540.902098015063,292575.0796370968,1.3460570405432863,0.08057226126559813,32,52,52,52,52,56,83.0,312.1,804.2000000000003,1432.0,1432,52,383.3529411764706,448.3806228373702,547.0717436013842,299287.49264705874,1.3753898248678202,0.217832655384532,17,52,52,52,52,52,73.79999999999998,256.1999999999997,804.2000000000003,1432,1432,52,393.73333333333335,426.80888888888893,552.9381865048191,305740.6380952381,1.4677906055267989,0.46706382803420166,15,52,52.0,52.0,52.0,60,173.80000000000007,312.4,670.400000000001,1432.0,1,2,6211.5,16.0,58.077128410339355,69,171,250,15,4
18,"('69.171.250.35', 443)",91,52,60.5,11.333333333333334,14.963592179322815,223.9090909090909,1.6904367472061592,1.538568128644994,12,52,52,52,52,52,52.0,60.39999999999999,64.0,88.30000000000001,64,52,56.0,5.333333333333333,6.196773353931867,38.4,0.9682458365518543,-1.875,6,52,52,52,52,52,52.0,58.0,64.0,64,91,52,65.0,17.333333333333332,20.139513400278567,405.59999999999997,0.9682458365518543,-1.875,6,52,52.0,52.0,52.0,52,52.0,71.5,91.0,91.0,1,2,363.0,6.0,0.1904900074005127,69,171,250,35,4
19,"('118.69.184.22', 80)",1438,40,993.0683819772161,603.5791275777653,647.2174936464958,418890.48408205184,-0.7712781181326763,-1.4004618683311483,99807,40,52,64,1438,1438,1438.0,1438.0,1438.0,1438.0,607,40,50.18147798742138,10.816699758711847,34.11469993530161,1163.8127516756676,12.279763023387593,174.47380862459218,31800,40,40,40,40,40,52.0,52.0,52.0,64.0,1438,40,1433.9612833972974,8.039306894017788,64.14242534194652,4114.2507287471835,-17.945921218787454,347.58165315598757,68007,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,6,16519196.0,16634.5,144.40913450717926,118,69,184,22,5
20,"('69.171.250.35', 443)",1432,52,173.2155172413793,173.64610582639702,291.2026578364876,84798.98793103447,3.1377620880760566,9.57587338969558,116,52,52,52,52,56,83.0,91.0,126.0,524.0,1123,52,169.72222222222223,178.89711934156404,271.87527777763586,73916.16666666667,2.5353941068900254,5.5969850737795355,54,52,52,52,52,52,58.39999999999998,83.0,116.0,569.0,1432,52,176.25806451612902,168.69823100936517,309.23209679461763,95624.48968799577,3.519903739886996,11.931513049541184,62,52.0,52.0,52.0,52.0,76.5,87.0,91.0,203.60000000000042,264.0,1,6,3348.8333333333335,19.333333333333332,77.60255980491638,69,171,250,35,5
21,"('113.171.69.17', 443)",1432,52,344.69565217391306,404.31947069943317,519.4554357771743,269833.94975845405,1.5908262611482502,0.7613355572742702,46,52,52,52,52,64,94.0,140.99999999999997,569.0,1432.0,593,52,113.38095238095238,92.23582766439907,157.30018315007652,24743.347619047618,2.8627732731915168,7.105137516765785,21,52,52,52,52,52,60.0,64.0,83.0,144.0,1432,52,539.0,571.52,631.8019863849748,399173.75,0.759941794748169,-1.4781195111805359,25,52.0,52.0,62.999999999999986,92.80000000000001,132.0,244.79999999999995,1240.199999999997,1432.0,1432.0,1,1,15856.0,46.0,120.47321057319641,113,171,69,17,5
22,"('118.69.184.28', 443)",1438,40,327.4761904761905,351.3922902494333,477.61957864472214,228120.46190476193,1.8006533904837316,1.905183442454248,21,40,40,40,60,93,144.0,258.0,489.0,1340.0,489,40,136.22222222222223,112.07407407407406,152.02037509638123,23110.194444444445,1.9052639850996005,3.4977663242862977,9,40,40,40,44,60,86.39999999999999,136.79999999999995,202.8,304.20000000000005,1438,40,470.9166666666667,492.3888888888889,587.8638460690975,345583.9015151515,1.0773124966088303,-0.7231182327770664,12,40.0,41.6,56.99999999999999,90.4,126.5,245.99999999999994,529.5999999999998,1196.4000000000005,1428.2,1,1,6877.0,21.0,0.72930908203125,118,69,184,28,5
23,"('64.233.188.188', 5228)",327,52,141.7,110.38,127.84978164497062,16345.566666666668,0.9832775249690171,-1.2557609942674266,10,52,52,52,52,71,90.0,160.49999999999994,325.0,325.2,90,52,67.2,18.240000000000002,20.813457185196313,433.2,0.608580619450184,-3.333333333333333,5,52,52,52,52,52,67.19999999999999,82.39999999999999,90.0,90.0,327,52,216.2,131.35999999999999,149.89563035659177,22468.699999999997,-0.608444972787118,-3.333133601065568,5,52.0,52.0,106.6,215.8,325.0,325.0,325.0,325.4,326.2,1,1,1417.0,10.0,84.4023950099945,64,233,188,188,5
24,"('172.217.161.170', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52,52,52,52,52,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52,52,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1,1,441.0,6.0,5.011724948883057,172,217,161,170,5
25,"('118.69.184.22', 80)",1438,40,925.6397167503111,645.1029688757616,668.579327125254,446998.31665925746,-0.5408524031500651,-1.7048320009846554,119753,40,52,64,1438.0,1438,1438.0,1438.0,1438.0,1438.0,607,40,52.75406269123547,8.633748737977756,29.234199199940328,854.6384028617917,15.746800586563884,281.54542095098253,44121,40,40,40,52,52,52.0,52.0,64.0,64,1438,40,1434.84994446795,6.279399889680101,58.98599939568462,3479.348124707707,-20.53583238367074,445.05686587924447,75632,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,7,15835447.57142857,17107.571428571428,117.2753907612392,118,69,184,22,6
26,"('69.171.250.35', 443)",1432,40,583.3118279569892,629.2491617528038,658.4722597982365,433585.7169237962,0.5005090629977839,-1.7510417204546553,93,52,52,52,52.0,64,333.7999999999994,1432.0,1432.0,1432.0,1432,52,949.4509803921569,607.0634371395615,648.2726683649555,420257.4525490196,-0.6403903546231912,-1.6114336720970504,51,52,60,83,1432,1432,1432.0,1432.0,1432.0,1432,1432,40,138.71428571428572,148.25850340136037,301.946876745408,91171.91637630662,4.035409373194141,15.814404612807326,42,52,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000034,180.19999999999987,1,2,27124.0,46.5,57.8957085609436,69,171,250,35,6
27,"('118.69.184.28', 443)",1438,40,324.0,365.39130434782606,489.15604500367397,239273.63636363632,1.7116324660047968,1.3651564108096528,23,40,40,40,46.400000000000006,78,115.99999999999997,202.79999999999987,419.0,1295.4,489,40,118.72727272727273,101.23966942148762,141.43273377057443,20003.218181818185,2.1784397374079263,4.731754346315221,11,40,40,40,40,40,60.0,93.0,166.0,258,1438,40,512.1666666666666,547.3888888888888,616.116994989711,379600.15151515155,0.8185668207152892,-1.463129692292303,12,40,41.6,56.99999999999999,90.4,126.5,245.99999999999994,876.0999999999995,1295.4,1428.2,1,1,7452.0,23.0,0.7580828666687012,118,69,184,28,6
28,"('14.225.10.72', 443)",1438,40,744.5139933825401,695.6832708624927,696.0444618174662,484477.8928267662,-0.00927116477061118,-1.9981501955684902,98225,40.0,40.0,40.0,52.0,1438,1438.0,1438.0,1438.0,1438.0,470,40,45.46280009020645,7.266486160540996,20.96215395147399,439.4118982852966,17.834735267469394,351.97482898845516,48777,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1438,40,1434.0791943051286,7.79467082650542,66.30852427121852,4396.820391026775,-18.782040389617187,366.2475256196858,49448,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,73129887.0,98225.0,299.98328495025635,14,225,10,72,7
29,"('113.164.14.195', 443)",1438,40,674.4110169491526,634.9029149310536,661.0631169926498,437004.4446480379,0.22056292954438447,-1.8609658494615917,1888,40.0,40.0,40.0,52.0,452,1438.0,1438.0,1438.0,1438.0,470,40,87.54113924050633,77.73701463440753,126.18663117625859,15923.065887613117,2.544188256476513,4.504843662474705,948,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,452.0,1438,40,1266.2755319148937,286.66959031235587,404.6537688816337,163744.67267011065,-2.1656870761862823,3.2510623174183633,940,645.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,1273288.0,1888.0,290.0839476585388,113,164,14,195,7
30,"('69.171.250.35', 443)",1432,52,353.4,408.7314285714284,524.942473038713,275564.6,1.53024753661816,0.5958798453680103,35,52.0,52.0,52.0,52.0,52,83.0,219.59999999999985,565.0000000000011,1432.0,1432,52,333.05263157894734,407.6620498614959,526.8044623201931,277522.9415204678,1.6510602302075672,1.0260956354901798,19,52.0,52.0,52.0,52.0,52,58.39999999999999,139.99999999999997,501.60000000000025,1432.0,1432,52,377.5625,408.09375,538.923367310542,290438.3958333333,1.5564911523139398,0.7923334053025908,16,52.0,52.0,52.0,52.0,71.5,101.0,329.0,479.0,1432.0,1,2,6184.5,17.5,58.034496426582336,69,171,250,35,7
31,"('14.225.10.68', 443)",1438,40,315.04,341.89439999999996,447.99660340974316,200700.9566666667,1.752203403922475,2.03584877629853,25,40.0,40.0,40.0,52.0,52,107.79999999999994,407.59999999999934,491.40000000000055,1019.200000000001,453,40,160.3846153846154,145.6094674556213,175.09927587016577,30659.756410256417,1.1547036367985668,-0.5029189792524003,13,40.0,40.0,40.0,49.60000000000001,52,74.59999999999995,171.79999999999984,363.2000000000003,452.8,1438,40,482.5833333333333,503.84722222222234,587.840339847067,345556.26515151514,0.8955102452379009,-1.0109049137228143,12,40.0,40.0,43.599999999999994,52.0,71.5,423.3999999999998,647.8,1142.6000000000004,1420.8,1,1,7876.0,25.0,7.736397743225098,14,225,10,68,7
32,"('142.250.199.66', 443)",125,52,73.5,28.666666666666668,32.16858998803308,1034.8181818181818,0.9038365424183593,-1.2946223927379221,12,52.0,52.0,52.0,52.0,52,52.0,91.19999999999996,108.0,123.30000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,34.16430886173464,1167.2,-0.7569856545704842,-1.875,6,52.0,52.0,80.0,108.0,108.0,108.0,116.5,125.0,125.0,1,2,441.0,6.0,5.065814852714539,142,250,199,66,7
33,"('172.217.31.234', 443)",75,40,57.111111111111114,9.481481481481483,11.783934449542356,138.86111111111111,0.5989908435801404,-0.45674846397279545,9,49.6,52.0,52.0,52.0,52,52.0,59.199999999999996,68.4,75.0,75,52,61.666666666666664,9.666666666666666,11.32548748031036,128.2666666666667,0.4220238455903367,-2.444791365009659,6,52.0,52.0,52.0,52.0,58,64.0,69.5,75.0,75.0,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,514.0,9.0,60.652202129364014,172,217,31,234,7
34,"('142.250.199.70', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52.0,52.0,52.0,52,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1,1,441.0,6.0,5.041455984115601,142,250,199,70,7
35,"('171.244.128.14', 443)",71,40,50.333333333333336,13.77777777777778,16.00833116432399,256.26666666666665,0.9682458365518535,-1.8750000000000018,6,40.0,40.0,40.0,40.0,40,40.0,55.5,71.0,71.0,71,40,47.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40,40.0,43.09999999999999,52.40000000000001,61.7,71,40,55.5,15.5,21.920310216782973,480.5,0.0,0.0,2,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,1,1,302.0,6.0,235.16032075881958,171,244,128,14,7
36,"('171.244.128.22', 443)",71,40,50.333333333333336,13.777777777777779,16.008331164323987,256.2666666666666,0.9682458365518533,-1.8750000000000018,6,40.0,40.0,40.0,40.0,40,40.0,55.5,71.0,71.0,71,40,47.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40,40.0,43.09999999999999,52.40000000000001,61.7,71,40,55.5,15.5,21.920310216782973,480.5,0.0,0.0,2,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,1,1,302.0,6.0,235.20693707466125,171,244,128,22,7
37,"('108.177.97.188', 5228)",80,52,69.6,9.280000000000001,11.523888232710346,132.79999999999998,-1.083135089371452,-0.06241834809116753,5,56.8,61.6,66.4,71.2,76,76.0,76.0,76.8,78.4,80,64,72.0,8.0,11.313708498984761,128.0,0.0,0.0,2,65.6,67.2,68.8,70.4,72,73.6,75.2,76.8,78.4,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,1,1,348.0,5.0,0.6129488945007324,108,177,97,188,7
38,"('142.250.66.66', 443)",125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52,52.0,52.0,66.60000000000002,95.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,333.0,5.0,0.07152080535888672,142,250,66,66,7
39,"('27.67.64.82', 18080)",1438,52,566.4615587970019,509.125808328661,509.50649629017516,259596.8697618903,-0.001123581894899189,-1.9966472709585807,128612,52,52,52,64,645,1076.0,1076.0,1076.0,1076.0,367,52,56.5405135565193,6.3739454759098635,16.284182150975166,265.17458832613823,16.23927648065579,301.90844259453917,64102,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64,1438,52,1073.157556967912,5.959092268739738,46.56846039795986,2168.621503836356,-15.82461422266981,277.07560851930697,64510,1076.0,1076.0,1076.0,1076.0,1076,1076.0,1076.0,1076.0,1076.0,1,3,24284584.666666668,42870.666666666664,198.2449012597402,27,67,64,82,8
40,"('52.221.133.104', 443)",1340,52,399.1777777777778,420.7782716049384,500.4961306220826,250496.37676767676,1.1588630949801382,-0.36832695705287843,45,52,52,52,60,101,201.99999999999991,428.7999999999995,983.0,1340.0,710,52,134.5,120.41666666666667,186.95942363774157,34953.82608695652,2.7159870394243084,6.750167961155178,24,52.0,52.0,52.0,52.0,52.0,58.39999999999999,64.0,178.0,238,1340,52,701.6666666666666,539.936507936508,575.1134091058332,330755.4333333334,0.06785086539360147,-1.9717990623599662,21,60.0,101.0,103.0,284.0,485,983.0,1340.0,1340.0,1340.0,1,2,8981.5,22.5,0.5804909467697144,52,221,133,104,8
41,"('18.136.147.153', 443)",1340,52,261.95,296.47249999999997,412.7691320947539,170378.35641025638,2.0173137840925635,2.6957317469892437,40,52,52,52,52,60,76.39999999999998,101.6,320.2000000000005,1018.7000000000005,710,52,100.47619047619048,78.53061224489791,147.43799342354706,21737.96190476191,3.926486779278338,16.288950022028185,21,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178,1340,52,440.42105263157896,443.1634349030471,530.0555857422958,280958.92397660826,1.0473022038160713,-0.7087186613006686,19,52.0,52.0,69.19999999999999,86.60000000000001,101,247.7999999999998,477.0,1125.8000000000002,1340.0,1,2,5239.0,20.0,60.730122089385986,18,136,147,153,8
42,"('69.171.250.35', 443)",1432,52,352.5357142857143,410.3367346938775,514.6921756878432,264908.03571428574,1.5055370614623662,0.636579006713391,28,52,52,52,52,56,67.79999999999998,197.49999999999986,569.0,1432.0,1432,52,507.7857142857143,510.7551020408165,596.9611736596802,356362.64285714284,0.8296083118263605,-1.2153949595457654,14,52.0,52.0,52.0,60.8,83.5,475.7999999999999,630.8999999999999,1285.6000000000001,1432,1432,52,197.28571428571428,222.734693877551,376.7197343407407,141917.75824175822,3.15836352818026,10.367445179036256,14,52.0,52.0,52.0,52.0,52,52.0,62.29999999999999,133.00000000000006,420.10000000000036,1,1,9871.0,28.0,185.8237988948822,69,171,250,35,8
43,"('69.171.250.25', 5222)",1257,52,121.26086956521739,98.75992438563333,248.55166234357583,61777.92885375494,4.735115554150937,22.592022901151076,23,52,52,52,52,56,65.79999999999998,92.19999999999999,97.6,105.4,1257,52,161.75,182.54166666666666,345.43967372295003,119328.56818181816,3.4454959927135773,11.904821616435546,12,52.0,52.0,52.0,52.0,52.0,54.4,58.8,89.60000000000002,106,109,52,77.0909090909091,21.355371900826444,23.16659036394672,536.6909090909091,-0.06699019529934057,-2.086471415883856,11,52.0,52.0,52.0,60.0,89,91.0,94.0,98.0,99.0,1,1,2789.0,23.0,150.73050498962402,69,171,250,25,8
44,"('108.177.125.188', 5228)",80,52,71.33333333333333,8.888888888888891,11.147495981908527,124.26666666666674,-1.324418373580465,0.7686640019156679,6,58,64,70,76,76,76.0,78.0,80.0,80.0,80,64,74.66666666666667,7.11111111111111,9.237604307034012,85.33333333333331,-1.7320508075688823,0.0,3,67.2,70.4,73.6,76.8,80.0,80.0,80.0,80.0,80,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.0,76.0,76.0,76.0,1,1,428.0,6.0,0.7185928821563721,108,177,125,188,8
45,"('118.69.184.22', 443)",1492,40,1158.0463668632876,511.8536472905693,607.1487065658323,368629.5518845632,-1.277187461305194,-0.3574202285928072,76628,40,52,1492,1492,1492,1492.0,1492.0,1492.0,1492,616,40,51.75751377762627,14.391448032795127,60.620696224370626,3674.8688107274234,8.490662342386097,72.63791770779874,17601,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1487.9257458451218,8.105299556112007,60.707243297751646,3685.369388812412,-17.04909872310248,323.5984647821924,59027,1492,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,6,14789796.166666666,12771.333333333334,171.2592868010203,118,69,184,22,9
46,"('157.240.7.35', 443)",1432,52,430.45,469.68499999999995,561.6947546207114,315500.9973684212,1.1558049360497837,-0.40520948636004306,20,52,52,52,52,60,145.00000000000003,516.4999999999999,1021.6000000000006,1432,1432,52,610.3,554.76,634.0219151487502,401983.78888888896,0.47655291828466245,-1.8727999795322838,10,52,52,57.6,85.80000000000001,336,708.9999999999998,1072.8999999999999,1432.0,1432.0,1432,52,250.6,284.96,438.3991585555591,192193.82222222222,2.6527547334228108,7.254310140008887,10,52,52.0,52.0,52.0,52,55.199999999999996,104.39999999999998,265.20000000000005,587.7999999999997,1,1,8609.0,20.0,0.3211209774017334,157,240,7,35,9
47,"('157.240.13.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250734,7,52,52,52,52,52,59.199999999999996,67.79999999999998,79.20000000000002,83,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52,52,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.21592617034912,157,240,13,35,9
48,"('123.30.168.25', 443)",1438,40,917.1148590392218,647.7876619135039,670.0008193530582,448901.0979337693,-0.515586463554165,-1.7281468440807182,122942,40.0,52.0,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,557,40,51.671347514623086,8.226475670593933,28.684061641735642,822.77539226689,12.515658512981377,172.02398328513493,45647,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,1438,40,1428.2074260948316,19.344941844547584,99.86622519906982,9973.262935511328,-11.593569251967839,142.24737585588346,77295,1438,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,22,5125087.954545454,5588.272727272727,38.646327983249314,123,30,168,25,10
49,"('69.171.250.15', 443)",1432,52,336.6296296296296,390.26611796982166,502.10105848770417,252105.4729344729,1.653147672533739,1.1503594811667277,27,52.0,52.0,60.0,64.0,64.0,93.8,120.19999999999995,548.2,1432.0,1432,52,480.46153846153845,511.6449704142011,595.5004359618633,354620.76923076925,0.9623637643904905,-0.9425881333500965,13,52.0,52.0,56.8,63.2,83.0,196.19999999999968,686.5999999999997,1204.400000000001,1432.0,1432,52,203.07142857142858,212.97959183673464,370.0961339323181,136971.14835164833,3.268224103942435,11.093451399832976,14,52,56.800000000000004,63.6,64.0,64,79.2,101.0,136.20000000000005,382.20000000000033,1,2,4544.5,13.5,58.40336346626282,69,171,250,15,10
50,"('64.233.189.188', 5228)",327,52,117.0,84.0,111.47495981908523,12426.666666666666,1.7171539001029996,1.2782325048006964,10,52.0,52.0,52.0,59.2,70.0,76.8,81.6,137.40000000000003,327.0,90,52,67.2,13.440000000000001,16.649324310613927,277.2,0.5467160668286271,-1.644209566287488,5,52.0,52.0,54.4,59.2,64.0,69.6,75.19999999999999,80.4,85.2,327,52,166.8,128.16,146.56977860391277,21482.7,0.5886314085487633,-3.307123096555232,5,52,52.0,56.8,66.4,76,176.39999999999998,276.79999999999995,327.0,327.0,1,1,1170.0,10.0,252.86355710029602,64,233,189,188,10
51,"('103.35.64.59', 443)",105,52,62.6,16.96,23.70232056149777,561.8,2.236067977499789,5.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.60000000000001,83.80000000000001,105,52,69.66666666666667,23.555555555555557,30.599564267050166,936.3333333333334,1.732050807568876,0.0,3,52.0,52.0,52.0,52.0,52.0,62.599999999999994,73.19999999999999,83.80000000000001,94.4,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,313.0,5.0,0.12284493446350098,103,35,64,59,10
