,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
573,"('35.174.127.31', 443)",-1.4370722443706154,-0.6826822173917929,-0.7421303528769431,-0.9279131630353243,-1.1355964455686909,-1.132484740120589,-0.7509989127655035,-0.3239805711300619,-0.1887218046859393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.2198511355843701,-0.4353852176100632,-0.7012483301387537,-1.0674742893929576,-0.8705857235316932,0.10341236766051652,0.0984041786550301,-0.3266304390549266,-0.5029334966388701,-0.5949963540509878,-0.8639185117239403,-0.24110067771994664,-0.17120662690057914,-0.00956539270945892,0.0446617760724427,-0.017707705836863367,1.219278998106976,0.8095028989761118,0.49987829486000634,0.2346448497177964,-0.03635847021166253,-0.33183141602478267,-1.5379085592352415,-0.24703390713511894,-0.9677695380773755,-1.131975763107555,-1.2989364733884967,-0.9885321227431075,-0.12872608867342386,-0.11663084455730285,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.133095372192322,-1.3303450334870766,1.0,0.11263997285854851,-0.1421653115241043,-0.15522095481700937,-0.09007620048309901,0.13725490196078433,0.6823529411764706,0.4980392156862745,0.12156862745098039,39
574,"('34.237.73.95', 443)",-1.4370722443706154,-0.6826822173917929,-0.8832872083144783,-1.0033793823953188,-1.1735181111082107,-1.1437914971295422,-0.1872872612606981,-0.2630745837673226,-0.18990190985989142,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.6203809391420071,-0.6994799663125815,-0.7012483301387537,-1.0674742893929576,-0.8705857235316932,0.10341236766051652,-0.10997620059929958,-0.26650164760928824,-0.4759142946581258,-0.5853802262571312,-0.6732954947687718,-0.24584921792988185,-0.17443934796352104,0.08897923996459937,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,0.49987829486000634,0.2346448497177964,-0.03635847021166253,-0.33183141602478267,-1.5379085592352415,-0.24703390713511894,-0.9701653982453935,-1.1389729096168282,-1.303838010233867,-0.9885981498364864,-0.33915885296406223,-0.0573802487776047,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.022421385094940138,-0.14224305720727504,-0.1550798999582766,-0.2489305464379486,0.13333333333333333,0.9294117647058824,0.28627450980392155,0.37254901960784315,39
575,"('35.170.0.145', 443)",-1.4370722443706154,0.540594179796354,-0.8550703074325517,-0.9820107380884747,-1.159438534214094,-1.139707766132993,-0.2898652951397685,-0.2868886323214562,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.6203809391420071,-0.4353852176100632,-0.7012483301387537,-1.0674742893929576,-0.8705857235316932,0.10341236766051652,-0.08822240074725304,-0.2642932775441262,-0.4679049951028797,-0.5824355473598848,-0.6930679865151227,-0.24684147875273788,-0.17708430156047353,0.11361539813311385,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,0.3012992802620131,0.49987829486000634,0.2346448497177964,-0.03635847021166253,-0.33183141602478267,-1.5379085592352415,-0.003470703103198695,-0.9674649795814411,-1.1381054746106867,-1.308128516868949,-0.9886417284714202,0.8347486556382683,-0.05869193334386542,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3395582323269688,1.0,-0.1574827430484288,-0.14225687568072903,-0.15530558773224906,-0.2724724266889637,0.13725490196078433,0.6666666666666666,0.0,0.5686274509803921,39
576,"('130.211.39.142', 80)",0.6815926187292567,0.540594179796354,0.5976911473941748,1.1199873598996262,1.1001360773513646,1.2641741542575635,-0.27925670887956344,-0.27779798179919224,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.41203133828217753,-0.4928188405682009,0.9321141988265305,1.4012407740427149,1.0049264064518395,-0.6361771569951434,0.10341236766051652,-0.5394222215933462,-0.5785430814584709,-0.5227270655604814,-0.6017298597490187,0.1077655234754199,-0.1401331060803068,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43104274589495145,-0.5772123781083218,-0.7740351015138618,0.8064104796494069,-0.003470703103198695,1.0931224296393716,1.5338031863549049,1.4386289190983763,1.7548397660233919,-0.1708235555068975,-0.16648625945314208,-0.18429198754524265,-0.3853833592737725,-0.46531043861284216,0.7421517518393004,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1401114570570451,-0.15344366359697637,-0.7440256698927635,0.5098039215686274,0.8274509803921568,0.15294117647058825,0.5568627450980392,39
577,"('216.58.200.4', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14244402879207188,-0.15530558773224906,0.05230290564483524,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,39
578,"('192.229.232.222', 80)",-0.6250651252913338,-0.6826822173917929,-0.8963103933369059,-0.8714216187474788,-0.7000073840786649,-0.9324116606652204,1.344042622288946,0.5504550363955487,-0.19344222538174768,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6568272530202376,-0.8298286946836941,-1.066852711602276,-1.2674306075778161,-1.2062587908120324,-0.42801729216712575,-0.689792467908885,-0.7777912386206022,-0.8981335517709883,-0.6796391698837198,-0.3099848908436332,-0.21203968781961557,-0.18031702262341542,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252695,-0.4359420106280719,-0.5591000611927128,-0.7363829428629468,-0.4189534435122852,-0.24703390713511894,-0.6945805672241325,-0.11409065852835332,-0.01700463561968721,-0.37657643449763334,0.6745231040211449,-0.09358890471126212,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9556843623930212,-0.9112959487266168,-0.6712722736190784,1.0,-0.29254410100191747,-0.14233193816517084,-0.1556441193932077,-0.7914860042188526,0.7529411764705882,0.8980392156862745,0.9098039215686274,0.8705882352941177,39
579,"('169.136.96.99', 500)",-1.68173814487922,0.540594179796354,-1.0354956832641014,-1.2773194430261798,-1.4538293017680661,-1.1970094448589035,-0.25806504672375286,-0.23553212186965708,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39607311338270457,-0.5831753270579803,-0.7613464409578552,-0.9954208642133492,-1.331076720998321,-1.129372780988044,0.10341236766051652,-0.5371951741064454,-0.6998521592571241,-0.8172414611750101,-0.6708481299061229,-0.4896771260084109,-0.23849720571886773,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13694140240327965,-0.1635504752442479,-0.21714245135118226,-0.30641769924619877,-0.4484136800417685,-0.6474820127149531,-1.4431382151101173,-0.003470703103198695,-0.9194970164717579,-1.0364285869147691,-1.1897734936916817,-0.9825728527033428,0.35128947700008856,-0.15567349232042862,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.596101571637361,-0.6640337036385687,-0.7614630618828299,-0.8962819417443321,-1.0660552457011843,-1.2543361430579665,1.0,-0.29254410100191747,-0.14244141267331117,-0.1559826510541664,-0.6181209470377196,0.6627450980392157,0.5333333333333333,0.3764705882352941,0.38823529411764707,39
580,"('139.59.226.147', 5678)",0.4865690748455865,0.13283538073363843,1.0974055303490198,1.0266444068433598,0.8216568654700875,0.780145714869332,-0.6374749502980374,-0.3068825984408547,6.392134697857931,-0.0926367604250869,0.06150298852317911,0.7063308696283128,0.31290322334464704,0.010247843673106867,1.48287509091421,1.5046472965553472,1.2077062121515336,0.814161488842695,-1.2362630873287106,-0.0737308522820309,-0.6146411403030493,-0.8550987390268708,-0.9819665484752512,-0.6841145367607153,-1.249924087418406,-0.2008820352534111,2.5883616259198354,-0.1327461835520317,0.2250206255386635,0.05692831404176436,-0.06363219156488753,-0.16836757115622988,-0.2686286295374133,-0.3869493632968669,-0.5470251832489734,-0.7564640941434349,0.6235203418640798,-0.08465843778050544,0.6061662498743748,1.458345426503872,1.0893108792207802,1.1040335706531388,0.0456103531573289,-0.17347268766558913,8.198261175813432,-0.41174517361094776,-0.1312926765744565,-0.21246104164407334,-0.28786430715995504,0.9251651567938026,1.439689387475017,1.2683422666938986,1.0428737085449116,0.8084332686307402,0.0,-0.29254410100191747,7.374280964825654,9.29023555050613,2.3768261032965055,0.5450980392156862,0.23137254901960785,0.8862745098039215,0.5764705882352941,40
581,"('130.211.39.142', 80)",0.6638632056489231,-0.6826822173917929,1.4013894914736393,1.5719313750928936,1.2809397368761144,1.60669335917274,-0.7971669317110941,-0.31828119453435466,0.7919455948682536,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.36292910782226073,2.029569799087667,1.6834521365705926,1.3836467229616984,0.9875841412146446,-0.6493040367211902,0.10341236766051652,-0.6742595718177329,-0.8371520199242656,-0.9589579952409364,-0.683355992968346,2.059804886691495,1.9937908847521346,1.0451781439645644,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7397298014096948,0.7897841034871045,-0.24703390713511894,2.0038615593927775,-1.0277277923059114,-0.9052086791314713,-0.9266478538487544,-2.949893564484991,1.4693543922628811,0.5701341822736178,2.690161646730008,2.2534387872809942,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,0.11263997285854851,0.17424227880900478,0.19642880800381088,-0.5742247069211854,0.5098039215686274,0.8274509803921568,0.15294117647058825,0.5568627450980392,40
582,"('35.244.225.13', 80)",-0.31480039638549484,-0.6826822173917929,-0.1384192242692203,-0.1871739348598876,-0.38818008206729665,-0.7098627702617427,-0.6450943952130841,-0.30058854875287083,-0.04982342571177746,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,0.2433207699514755,0.0008985920271351206,0.07464932253407279,-0.30268039243266015,0.16456250629371041,-0.42801729216712575,1.015510954589743,1.0273284600895247,0.6315434482048634,0.23048355799178266,-0.6774287220954558,-0.2445834840366883,0.0004214731683369849,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,2.16939333751647,1.585004691784134,1.073020940869392,0.5906464709226341,-0.12799186067199195,-0.24703390713511894,-0.4836128469159255,-0.04684516664863053,-0.31903867952638515,-0.6274519095143375,0.10590537383538692,-0.1729531464700147,-0.0765684616199813,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6683639457650874,-0.0011334720439347265,-0.15901304089317378,-0.35963242028710374,-0.575191771431632,1.0,0.5178240467190145,-0.13101354470971607,-0.1276668956982661,-0.33473432811551285,0.13725490196078433,0.9568627450980393,0.8823529411764706,0.050980392156862744,40
583,"('34.120.230.82', 80)",0.6638632056489231,0.540594179796354,0.2458501204772392,0.5872760511896268,0.5970964258768894,0.4282801201738798,-0.09674830330250457,-0.21063954448558136,-0.13715120858423266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.3451353395407874,0.3978453368609795,0.11863445023661397,0.9407600250742182,0.0032894125165641996,0.10341236766051652,0.6158166769149466,0.933410701436474,0.6199436557167994,0.21767116118505855,-0.5526791794271434,-0.2419657878201512,-0.1100788104376775,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,1.661555703239142,1.1359109301597012,0.6429411357155715,0.7897841034871045,-0.003470703103198695,0.132038817173553,1.7418028010178217,1.424518445764574,1.726845749233593,0.23126665266480848,-0.1705393710267415,-0.14235933986963756,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5975171273869702,-0.6683639457650874,-0.4530824260761577,1.380358259917141,1.1646132417253363,0.9729546764859568,1.0,-0.1574827430484288,-0.12131122268299038,-0.1161205479762828,0.6928759521885861,0.13333333333333333,0.47058823529411764,0.9019607843137255,0.3215686274509804,40
584,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.44941964535394413,-0.25510191814222294,0.0928050492081539,-0.23680448122514797,0.8195553544032285,0.12830692993216353,-0.13915738737995123,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.6088259124248511,-0.6396691513551961,-0.27423907744363796,-0.12047831061473405,-0.42801729216712575,-0.5341808912288263,-0.5745502707391316,-0.6345295982084502,-0.63482506736455,0.026945287656739477,-0.11973395174272702,-0.10596443817575144,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.5671499798218723,-0.4217782394686351,0.7432302502326575,-0.24703390713511894,-0.15714831303738286,0.9189406624009321,0.9849455080667111,0.9266620118962651,0.3842249898388429,-0.15654774090583287,-0.14796240917111927,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.35919765473057075,-0.2812123062276199,1.1629455768872483,0.9268886822864961,1.0,2.6788057739748328,-0.14157593234069313,-0.1538778672490755,-0.7770968781508267,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,40
585,"('35.174.127.31', 443)",-1.4441640096027488,-0.6826822173917929,-0.9130249573339445,-1.1030838610635312,-1.2881846770419256,-1.172025708210813,-0.3251822732186458,-0.2421366829933755,-0.18305729985096925,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5444511185623612,-0.5980976220239363,-0.8613541949760036,-1.2252889030514318,-0.8780867976608627,-0.42801729216712575,-0.13271386054111498,-0.5481193653864568,-0.66370286750029,-0.6420803053502401,-0.780668521247089,-0.23566701769146028,-0.16591671970667418,-0.00956539270945892,0.08073354596568705,1.1018325923425525,0.6441808785988993,0.3711471709857518,0.15537519081978374,-0.04400083197843199,-0.2652780312283881,-0.34019856239165264,-1.4980052564457156,-0.003470703103198695,-0.9587435317433167,-1.1084243616735199,-1.272950015583506,-0.9878927074200484,0.6059172117001601,-0.12544968022433048,-0.17832742990172984,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1330953721923223,-1.2908598956018245,1.0,-0.1574827430484288,-0.1414506080026698,-0.1490427520045136,1.1714814871191246,0.13725490196078433,0.6823529411764706,0.4980392156862745,0.12156862745098039,40
586,"('52.128.23.153', 80)",0.6638632056489231,-0.6826822173917929,0.13051690441866387,0.6180832527577681,0.7910811328447098,0.730217708061529,0.06817020393584149,-0.18801553905297572,-0.19025594141207702,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.13856918318475614,1.0553417297899323,0.9875841412146446,-0.3980180533940089,-0.42801729216712575,-0.5563946677040424,-0.5413207437148164,-0.45351102951823347,-0.5770352569444567,0.18868546388704824,-0.11705273882485843,-0.17620265036148935,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.724668937949329,0.7897841034871045,-0.24703390713511894,0.5005915704050347,1.8388904898296403,1.5377339922785132,1.9555009257551972,0.10120523558176955,-0.17582426619891445,-0.18302677834813386,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.06420649872169919,0.026206891328515697,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.29254410100191747,-0.13957676263033766,-0.15107394197026566,-0.7756693719107007,0.20392156862745098,0.5019607843137255,0.09019607843137255,0.6,40
587,"('34.237.73.95', 443)",-1.4441640096027488,0.540594179796354,-0.8622267678011563,-1.003728769924899,-1.179179142360029,-1.145395425140204,-0.28122895148415955,-0.28065072850094364,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.6203809391420071,-0.5401648538589972,-0.7082859505711603,-1.0744111954878357,-0.8780867976608627,0.10341236766051652,-0.12931142688057198,-0.3086424020894066,-0.4958476954094343,-0.5925219291906049,-0.6678385476016959,-0.24606356234088445,-0.17708430156047353,0.11361539813311385,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,0.07248722444286906,0.4847353012758207,0.22239668788499514,-0.04642086849811201,-0.34019856239165264,-1.5379085592352415,-0.003470703103198695,-0.9671604210855066,-1.1371275828922882,-1.3073039652954845,-0.9886343837576672,0.7854682476145902,-0.07030213097693008,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3382420610641268,1.0,-0.29254410100191747,-0.14197936585218948,-0.15344366359697637,0.16124508943932486,0.13333333333333333,0.9294117647058824,0.28627450980392155,0.37254901960784315,40
588,"('35.170.0.145', 443)",-1.4441640096027488,-0.6826822173917929,-1.0750626516482131,-1.2872628329784743,-1.3686503234163645,-1.1864948197685694,1.8712053928330001,0.9600842463016812,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-0.8780867976608627,-0.42801729216712575,-0.5483304115409492,-0.6402926604700266,-0.6636452055422503,-0.6420665286550296,-0.01646410173982146,-0.16482690955598642,-0.17914148769143656,-0.08347386721500254,-0.07557745690503785,-0.08488012372762835,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.6865984219800704,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14234843983735376,-0.1546285244103317,-0.16903612848961444,0.13725490196078433,0.6666666666666666,0.0,0.5686274509803921,40
589,"('104.199.117.248', 443)",-1.6799652035711865,0.540594179796354,-1.0553620696756287,-1.2861662887933227,-1.4544942342334095,-1.1970720983351966,0.2646146346968629,-0.12063837811283047,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.1688587335411154,-0.26538549059142275,-0.4022108921901942,-0.6188623427304142,-0.8090873332419257,-1.043628564175334,-1.3050633231425286,-1.1274975124557516,0.10341236766051652,-0.5417977389127069,-0.6710606167941234,-0.8130082517289967,-0.6702671244469137,-0.5003954253023624,-0.24248262710481588,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.1147345316790794,-0.1647483444454285,-0.24544110574794156,-0.30497181413945873,-0.2754910906183756,-0.38099561152255706,-0.61840617909008,-1.52793273353786,-0.003470703103198695,-0.9504097038091093,-1.1182375770149326,-1.2904549647899204,-0.9883769515406279,-0.1759210978574075,-0.17351386408974184,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.531276062884202,-0.5851310145778896,-0.6666318489144799,-0.7772247388240597,-0.9278500852890641,-1.1150845919409718,-1.3204737490157636,1.0,-0.29254410100191747,-0.14234582371859306,-0.15479779024081103,-0.18866171942311966,0.40784313725490196,0.7803921568627451,0.4588235294117647,0.9725490196078431,40
590,"('169.136.77.116', 5794)",-1.68705696880332,-0.6826822173917929,-1.0399271837231219,-1.2535883290798346,-1.4316120990121262,-1.1947430000606911,-0.5509787890080937,-0.2927362885590117,-0.19344222538174768,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2666997831230956,-0.3788873327217337,-0.5782398887203032,-0.7466844440766052,-0.973956121894509,-1.3151218369801017,-1.1349985865849213,-0.42801729216712575,-0.5572386014885522,-0.6522579768182866,-0.7902114084423251,-0.6669314369611825,-0.6148873163929081,-0.24904875112981986,-0.1800231388904207,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.1924530507161398,-0.18534216482439247,-0.26140570451065415,-0.39608920895223126,-0.6288651120486675,-1.4431382151101173,-0.24703390713511894,-0.9184310617359871,-1.0387659866319168,-1.1843016158783195,-0.98204801169975,0.1874242138458088,-0.14484368805943867,-0.1855571967423514,-0.41218453718323406,-0.47385507903707985,-0.521381803604336,-0.576283791142832,-0.6519090256843163,-0.7566660297702816,-0.8962819417443321,-1.0660552457011843,-1.2543361430579665,1.0,-0.29254410100191747,-0.14241183040732472,-0.1556441193932077,-0.1418889306604085,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.4549019607843137,40
591,"('108.177.97.188', 5228)",0.6638632056489231,0.540594179796354,-0.08513478550476915,0.19898759821494905,0.7115658071016788,0.6033541328394403,0.7338165920339311,0.20139723738594964,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3850251115292233,-0.5710265557652366,-0.5355159280186005,-0.5728117572473335,0.023354194026605022,-1.2175104020057868,0.10341236766051652,-0.6391939490065,-0.7855857875560401,-0.9103656101451088,-0.680586151028209,-0.2909058654943924,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3155719096483887,-0.4016471574962285,-0.5399815044484587,-0.7347095135895729,0.7897841034871045,-0.003470703103198695,0.24132769078257418,1.471601309584532,1.8143520768423893,2.5530453456030457,0.45680545154025404,-0.15157351440838077,-0.18573794091336696,-0.2729062847684913,-0.2509176425137853,-0.2168584902129027,-0.18735984893770097,-0.17644844019256054,0.08692633173641497,0.3056836097814283,0.4678628723721663,0.6070590654159548,1.0,-0.29254410100191747,-0.14215625572839416,-0.15632118271512507,-0.7895666033528749,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,40
592,"('172.217.26.138', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.08469190546603085,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.1559880761822769,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,40
593,"('18.141.69.150', 443)",-1.8501675691423896,-0.6826822173917929,-1.174500095621541,-1.3908244032735877,-1.5880789732605087,-1.2035555825496522,-1.2234508975899476,-0.4167194534579225,-0.19403227796872374,-0.2661522682226893,-0.19652350612997016,-0.22941872840328567,-0.3140143142633195,-0.4562233456961026,-0.6621423404608129,-0.8520004948455845,-1.1111897203264376,-1.4715490694196,-1.307523291555822,-0.42801729216712575,-0.7674718842519835,-0.8778896565283311,-1.0138235068107908,-0.6845781090143463,-0.2909058654943877,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3882582788524796,-0.4824850255927166,-0.6245056500546344,-0.8200544065316467,-1.567836036327386,-0.20644003979646558,-0.9909159837683972,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4249260807795354,-0.5002657858029057,-0.5605923866763978,-0.6240587976921429,-0.7064700764784522,-0.818342156931616,-0.9685831737338795,-1.155108548055084,-1.3599588869010155,1.0,-0.29254410100191747,-0.1425281470722238,-0.1564904485456044,-0.7805160506722486,0.07058823529411765,0.5529411764705883,0.27058823529411763,0.5882352941176471,40
