,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
374,"('8.8.8.8', 853)",0.6638632056489231,0.540594179796354,-0.5719670957804808,-0.5357077874870732,-0.29269661828218907,-0.6284805491392904,1.2047247399536445,0.4817708938821934,-0.1838833734727357,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.5843142743666748,-0.5712768960216495,-0.6326315309227895,-0.5888277688463769,-0.28175140439188023,0.10341236766051652,-0.3926555902301959,-0.4307073322549441,-0.4333192148346793,-0.5692253357384875,-0.019281892840068395,-0.16077629091137563,-0.1662106034396689,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.3532669182566635,-0.2698061104572902,-0.4657057578947026,0.7897841034871045,-0.003470703103198695,-0.34921123283441385,0.3629357174301342,0.5236576316513429,0.23675577297208544,0.5482572021957485,-0.12462466037189429,-0.17941189492782308,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.35234475171264473,-0.13983454508374032,-0.3062671454682875,-0.0738950416967806,1.0,0.11263997285854851,-0.14161844208316435,-0.15348598005459618,-0.5153775592564267,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,23
375,"('101.32.143.142', 10012)",-0.038221552332289785,-0.6826822173917929,-0.36940387097663174,-0.32122559039509885,-0.25807995824209745,-0.5974433943680934,0.2372666842866257,-0.09639388377752632,-0.18411939450752612,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.27208998147141467,-0.5197739268739751,-0.40498839480747173,-0.3697764077724034,0.057691879196251544,0.6090011484470087,-0.42801729216712575,1.1571425539276496,0.8559450841718689,0.8038086518101293,0.43138838155892745,-0.5206617514185977,-0.23589982288607958,-0.1665044871726636,-0.3791077652371772,-0.25593630637125864,0.1707482443566714,1.0360059710109955,0.9901439956754361,0.976125443082643,0.8133704963176553,1.4800449515562744,1.2817727608260958,-1.4431382151101173,-0.24703390713511894,-0.9286296556944423,-0.9727485304863898,-1.1582491968762487,-0.9792530958490113,0.1801218655396248,-0.17417801042039194,-0.17959263909883863,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.7426175785835335,-0.8412922723438314,-1.0300336851984833,-1.236567831009603,1.0,-0.29254410100191747,-0.13784569697036872,-0.14227211878534018,2.047297590354276,0.396078431372549,0.12549019607843137,0.5607843137254902,0.5568627450980392,23
376,"('185.151.204.11', 443)",0.6638632056489231,-0.6826822173917929,-0.09161623175435685,0.1223521810426769,0.4081231734878793,0.15877296547729566,0.37831548214194183,-0.05306412545021552,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5125605939189088,-0.3495588944027455,-0.3986306515452692,0.7388960577132679,1.351607487234798,0.10341236766051652,0.19410359066356553,0.5330932385044495,0.9204827093603729,0.5787755761020742,-0.01687426717819542,-0.16334323991096772,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.2165385302760497,-0.2989146167057845,-0.35755377489814394,-0.22502843808259,0.187350016039501,0.7897841034871045,-0.24703390713511894,0.0036197847056999317,1.07564579749974,1.106208416324702,1.133490031450275,0.3535991888639094,-0.15853522686827848,-0.18447273171625816,-0.4055940835989402,-0.48084614847509266,-0.5320089709790068,-0.3129904217155185,-0.21975086145774775,-0.33007281690438506,-0.1442472963319285,0.5719251582688578,0.9729546764859568,1.0,-0.29254410100191747,-0.14092486875172014,-0.153274397766497,-0.7798047525864664,0.7254901960784313,0.592156862745098,0.8,0.043137254901960784,23
377,"('157.240.7.20', 443)",0.3181396505824167,0.540594179796354,-0.38470249389103467,-0.24809159837934797,-0.09274743964973385,-0.4379559027591802,0.48648036199967853,0.019346138342901092,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5919072564246396,-0.517635444017076,-0.4707662609774379,-0.1639422705351005,0.639005444963687,0.10341236766051652,0.26393454459049004,0.5372985990384589,0.6248289067145724,0.2230560898897955,-0.21420768358747116,-0.19926699865916558,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2421283907650885,-0.2522195831360532,0.29318507366955776,0.28315384194016185,0.46556976832220626,-0.003470703103198695,-0.46646625376919487,0.24212905836493037,0.43036159511079614,0.1158736673756519,0.5901354291651132,-0.11652158216799044,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.6716900323479987,-0.6303288184400584,-0.5994426240041593,-0.04230693138858547,1.0,-0.29254410100191747,-0.1414728450121358,-0.15378219525793502,-0.6327762206024461,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,23
378,"('14.225.240.19', 443)",-0.8271804344071375,-0.6826822173917929,-0.818150003488251,-0.7948778675509368,-0.8066404304853015,-0.9933282875210635,0.5149875065104166,0.004797701500586613,-0.19261615175998123,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6340483068463435,-0.8072992848417733,-0.8912640818137314,-0.749070299638058,-0.341759997425237,-0.42801729216712575,-0.21694574549011678,-0.033480188522558484,-0.059803217975189615,-0.3753933394571332,-0.2780275789623318,-0.21493575299069909,-0.17914148769143656,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.32920060387415573,-0.3814376904721064,-0.20741924108130338,-0.016389997993783892,-0.6084941317625334,-0.24703390713511894,-0.7921154255471549,-0.5192788994958779,-0.46776564838532486,-0.7268196678309179,0.7522740664233839,-0.07618877106506365,-0.18483422005828926,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6995416890760222,-0.7974408027269416,-0.9348086545650534,-0.9950127235986349,-0.9070314510756041,1.0,-0.29254410100191747,-0.14209165771899518,-0.15445925857985238,-0.5809193286499124,0.054901960784313725,0.8823529411764706,0.9411764705882353,0.07450980392156863,23
379,"('58.215.105.24', 80)",-1.091348689304109,-0.6826822173917929,-0.9949025825131049,-1.0705451032768993,-1.0879258336113429,-1.1168825558701139,1.2178690662779426,0.4789450910251568,-0.19308819382956208,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.8283982559635722,-1.079520428380608,-1.2363879528032364,-0.5049083597346756,-0.42801729216712575,-0.4091081286455533,-0.2858681295711318,-0.22343343021133122,-0.4718352623388415,-0.08226313856632476,-0.1775618868896623,-0.179729255157426,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.23552965146180718,-0.26470948939586947,-0.34434359745834137,-0.4432909077277527,-0.5812373374229016,-0.43851253220237485,-1.2935008296493953,-0.24703390713511894,-0.9287352908484375,-0.93462184367901,-1.0370822932709085,-0.9598236729578093,0.71247348901695,-0.08550658332657142,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9550054775856076,-1.1250905809694998,-1.2094217987134923,1.0,-0.29254410100191747,-0.14233193816517084,-0.1551363219017697,-0.7868321326394849,0.22745098039215686,0.8431372549019608,0.4117647058823529,0.09411764705882353,23
380,"('108.177.97.188', 5228)",0.5787620228633215,0.540594179796354,0.12890367203975936,0.7557878751125079,1.1822140022414962,1.4169068778836447,0.5679364837709765,0.12164601620805013,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2535568578063667,-0.3850251115292233,-0.5854532216753696,-0.5297941731381134,-0.09636485397340641,0.21654702876895737,-1.2175104020057868,0.10341236766051652,-0.6053428272056085,-0.7734068048444184,-0.8858222211489484,-0.6785846276490485,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.10745635859098511,0.03864981442356869,-0.02330540732776046,-0.0939670374290498,-0.17318466706821187,-0.2580285340284834,-0.3667398962727449,-0.5208629477042047,-0.7267607245410463,0.7099774979080525,-0.003470703103198695,0.48010155159521917,2.0325772416999395,2.7402908382196305,4.954649227382866,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.10419067301056965,0.04736798684142418,0.2052965723947159,0.35621355891223666,0.4886767504407153,0.5967823162701128,0.6641347880958037,0.67598744416555,0.6702352860323582,1.0,-0.29254410100191747,-0.1422464112056862,-0.15665971437608373,-0.7925880118949976,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,23
381,"('142.250.199.78', 443)",-1.7774769755130215,-0.6826822173917929,-1.1125193817185057,-1.3249117368149392,-1.5012279515449498,-1.200721702826853,0.0066667420359878445,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6313907631260559,-0.8119482106821696,-1.0608707342347303,-1.4111979863941615,-1.2306372817318334,0.10341236766051652,-0.6240500260955749,-0.7935982761821071,-0.9104601849940533,-0.6805930815108238,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.08589972019353523,0.017607948652509618,-0.04289736254590026,-0.11166236418314446,-0.1900445027601488,-0.2739286772918783,-0.3817438945179265,-0.534950305305234,-0.7399389800688666,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253438550926859,-0.15682898020656308,-0.7931061248144748,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,23
382,"('18.138.60.34', 443)",-1.8501675691423896,-0.6826822173917929,-1.1740177554355251,-1.3911271020862563,-1.5878349890111163,-1.203554813205354,-1.9962179001872546,-0.17152679960258718,-0.19426829900351417,-0.2574764928328092,-0.19007284376364145,-0.22551163196056498,-0.3127000217316467,-0.4562233456961026,-0.6621423404608129,-0.8520004948455845,-1.1111897203264376,-1.4715490694196,-1.307523291555822,-0.42801729216712575,-0.765690246262463,-0.8772486574382458,-1.0125317494952033,-0.6845725646282544,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.3729487256950485,-0.24992434472238464,-0.23601806398184946,-0.26080868968194243,-0.31769754442767123,-0.38522968013564246,-0.48064780131779644,-0.6234994102259894,-0.8196360492133032,-1.567836036327386,-0.20644003979646558,-0.9909159837683972,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4249260807795354,-0.5002657858029057,-0.5605923866763978,-0.6240587976921429,-0.7064700764784522,-0.818342156931616,-0.9685831737338795,-1.155108548055084,-1.3599588869010155,1.0,-0.29254410100191747,-0.14254464874440673,-0.15682898020656308,-0.7931321250824745,0.07058823529411765,0.5411764705882353,0.23529411764705882,0.13333333333333333,23
383,"('45.40.220.232', 10559)",-0.9636969151257068,-1.2943204159858663,-0.9807736170417707,-1.2534631707141484,-1.398864885310592,-1.1907897656495452,1.360188266887609,1.3611476467361874,1.1311078218620862,-0.027568445000986,0.0050596928178027085,-0.09462390112942284,-0.2095280579953251,-0.3604739962992649,-0.5577388371637985,-0.723261010034608,-0.9669185014621025,-1.29986064357137,-0.36988902540962293,-0.1623024622533046,-0.49444727531056565,-0.7368375277137995,-0.8587882178305503,-0.6759119666374602,0.0900420232503065,0.026953641333082732,1.5386089316626983,0.39077217752890253,0.16490100904992325,0.019610304102450495,-0.05099267245481991,-0.12983080386037407,-0.21184240359671727,-0.25834366405245385,-0.4313076029548044,-0.6372322584155374,-0.7548062419907952,-0.3688155091510791,-0.8714854641349614,-0.9525713219526696,-1.0714651036634153,-0.9664127238842605,0.7815490848328667,0.0010847689253792924,0.786123466637187,-0.43591017008669175,-0.48278811220787393,-0.5147856307510918,-0.5709754570817974,-0.6337220087529376,-0.7189750631716884,-0.8463839083994333,-0.9983480532748111,-1.1559523411605468,0.0,-0.29254410100191747,0.07163860411386215,1.744195561906858,2.376667871582171,0.17647058823529413,0.1568627450980392,0.8627450980392157,0.9098039215686274,24
384,"('150.109.124.95', 20000)",-1.376792239897481,0.540594179796354,-0.6232945769784525,-1.1812830441151037,-1.331865016389053,-1.1804270454457926,-1.426865446308558,-0.17830545022423497,0.17404252578693538,0.558046393815922,0.6549639262254229,0.45236960085146977,0.19790262682326953,-0.03885438678680992,-0.3204581478524022,-0.5122712988166186,-0.7557898884899048,-1.0952219137724697,-1.148125466310968,1.210557492301438,-0.5326259244821017,-0.8132914384115725,-0.9341992838810129,-0.6821427783899089,-0.22576846305831894,-0.2139913246256032,-0.12154027602447155,0.7603145500566209,0.30017014614958887,0.10357582646590668,-0.03203339378971848,-0.139464995684338,-0.2459141391611349,-0.36857712054766506,-0.5319315858192992,-0.6435076181906899,-1.12391179279391,-0.003470703103198695,-0.6514683766809254,-0.9409136674575619,-1.0746748636395922,-0.9669843370086951,-0.239929842746745,-0.14092478085133878,0.3413120617679452,-0.26895201261791507,-0.2524712135000103,-0.30041001302066056,-0.339178203083289,-0.4068173213233566,-0.5065350696159808,-0.6410212541568224,-0.8149049210851301,-1.0013022177766433,0.0,-0.29254410100191747,-0.02087741725994902,0.3714496767194442,2.3761831371808095,0.5882352941176471,0.42745098039215684,0.48627450980392156,0.37254901960784315,24
385,"('150.109.124.217', 20000)",-1.6072746099418185,0.23477508049931733,-0.9824053550511186,-1.219653476651033,-1.391541289254803,-1.1898057858191877,-0.1571636243824767,-0.22633436538662682,-0.11732544166183742,-0.0709473219503866,-0.1078268985929501,-0.1776497005372369,-0.19967086400777845,-0.3727495539142441,-0.5900090109101483,-0.7840546556397914,-0.8719106256246135,-1.2339600356700293,-1.1556265404401376,1.166271687315801,-0.5468642110971141,-0.8366852496602685,-0.9517341550618595,-0.6830445317017444,-0.08441492255085042,-0.19138444430714405,-0.09215190272499962,0.7295193523459776,0.2851402420274038,0.09424632398107823,-0.03835315334475229,-0.14909918750830198,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.340054682903842,-0.06436150411117876,-0.8564534078133172,-0.8520602214703772,-1.0511686187246947,-0.9626262143951778,0.14984173120888958,-0.1739405612567994,-0.12301971357097487,-0.4095483557495165,-0.4866720396734366,-0.5441019545432876,-0.6081337955090392,-0.6908812048229848,-0.5853434543221304,-0.737762339213259,-0.9266384652370268,-1.1345645581393686,0.0,-0.29254410100191747,-0.13013961730085108,-0.04646765873403609,2.3752398576381504,0.5882352941176471,0.42745098039215684,0.48627450980392156,0.8509803921568627,24
386,"('101.32.70.3', 17500)",-1.2987828223440128,-0.6826822173917929,-1.0219786939843354,-1.2564468467926582,-1.3744599491801388,-1.18736890246394,1.3357360466018244,0.7677015090707345,-0.16948609035052012,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.13067050609495193,-0.32119221193133146,-0.5577388371637985,-0.7536578328371997,-1.014422439380847,-1.3761666106150279,-0.7243147780128861,-0.42801729216712575,-0.5411228760378886,-0.6520010474309381,-0.6971915403914485,-0.6497043879794987,-0.037581266967334465,-0.16502687605248798,-0.14299378853308606,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.04794017335668042,-0.17398491963625326,-0.31039835184185915,-0.48413519395866417,-0.7041694293504974,-1.4763909674347224,-0.24703390713511894,-0.9015337051837695,-1.0527219836627864,-1.2194463607628252,-0.9850430151015799,-0.277539788816007,-0.15517248472704243,-0.1716398955741549,-0.4293197165023979,-0.5041497132684684,-0.45981752364072487,-0.5267393399065096,-0.6112047496950402,-0.7241147404351329,-0.8752365127145109,-1.0633869819602435,-1.2694721125806463,1.0,-0.29254410100191747,-0.1389963867452702,-0.12128315580590254,2.325450511129586,0.396078431372549,0.12549019607843137,0.27450980392156865,0.011764705882352941,24
387,"('150.109.27.214', 3013)",-0.9743345629739069,-0.6826822173917929,-0.9368053254923511,-0.9834563811482404,-0.9822613689877525,-1.07678524595687,0.7538920491832625,0.07833745804535192,-0.18081510002046025,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6583458494318305,-0.8312591334038162,-0.9809937423269156,-0.6842102276509492,-0.3811406366033773,-0.42801729216712575,-0.19619828374118317,0.03970887858611305,-0.05865911695029244,-0.37465574003033253,-0.38050869686970096,-0.23097506300400403,-0.16356564984271643,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3032462566917253,-0.3746295846267126,-0.42369384879527067,0.5195890351146709,0.13045342074478447,-1.4448008527263476,-0.24703390713511894,-0.9502158938571509,-1.0156083438144252,-1.1822328584134036,-0.9818439609611853,0.37005022058865655,-0.16011107142964562,-0.17633924402055892,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9516110535485397,-1.0317013500365713,-1.2382130450881552,1.0,0.5178240467190145,-0.14221001553149878,-0.1545076202457036,-0.7854942520699014,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.8392156862745098,24
388,"('27.71.113.115', 443)",0.7205973275059908,-0.6826822173917929,-0.19639222399974607,0.1008486041086113,0.42273589743691625,0.17874598039298403,0.46793507000254225,-0.043391120157929515,-0.1825852577813884,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5463493640768514,-0.5980976220239363,-0.6287608396849654,1.0430793899736683,-0.7880739081108277,-0.42801729216712575,-0.43794012171025254,-0.496670575278593,-0.5943075420944205,-0.6238851492181229,-0.3415120522044446,-0.22110415732776037,-0.16709225463865307,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.29202610909265725,-0.267290510885678,-0.4489714651609626,0.8429885072064723,-0.003470703103198695,0.012762396477887421,1.4555264999913076,1.2936484917544095,1.4740504546241688,0.3013498580939565,-0.16512226784271772,-0.17688147653360553,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5851310145778896,-0.6181331370974702,-0.36776378350297834,0.37221432090796014,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.14097070114000868,-0.15302049902077802,-0.7903650872568896,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.45098039215686275,24
389,"('101.32.143.64', 443)",0.6709549708810565,-0.6826822173917929,0.0946182270759088,0.29871381143863357,0.3544913329422835,0.08671338078651383,-0.08070510673512536,-0.2015501235951454,-0.18411939450752612,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.27208998147141467,-0.11506798318445774,-0.12962894118399387,0.6123235235699372,0.39760027784527285,1.3591085613639677,-0.42801729216712575,2.8142401748546995,1.5825992855271271,1.3238000533893586,1.1586570809654164,-0.6775741849937276,-0.2398400847917354,-0.16826778957063193,-0.3791077652371772,3.456450011808453,2.7158365222178773,2.2999578820177575,2.9531105798080928,3.1915454044489984,2.7210217017764498,2.0868075682291765,1.8363053862904044,-1.4431382151101173,-0.24703390713511894,-0.9716792192344882,-1.0600010544786687,-1.2063038195003892,-0.9840272625997732,0.6484915076322829,-0.11993301335128059,-0.17850817407274538,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.236567831009603,1.0,-0.29254410100191747,-0.1355483422186592,-0.14227211878534018,2.083418678123911,0.396078431372549,0.12549019607843137,0.5607843137254902,0.25098039215686274,24
390,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,0.01036268912897662,0.13142198420590484,0.29133321319465383,0.004364752161345864,0.20327026828450173,-0.12488340832609887,-0.1849454681292926,-0.0037100626788156422,-0.09170024267712827,-0.12881099500322862,-0.15235633286755454,-0.1922988569740499,-0.3352644628654333,-0.3747703768448954,-0.08193773208697402,0.8191907457614829,1.3703601725577221,0.10341236766051652,1.6913542750529182,1.7429562856339265,1.61599830629171,1.6469897171130823,-0.5032353368205367,-0.2373492808241988,-0.1691494407696161,0.2429552285178153,0.05969168019462776,-0.045696213291348764,0.14239196992921466,0.6023677747608868,1.089697894964036,1.3308553337535076,2.3584923219633125,1.975409194639618,0.6534478189562242,-0.003470703103198695,-0.6045483903105734,-0.31999943771356715,-0.019151621689897924,-0.3785918707851313,0.8851436501598516,-0.04425375737257797,-0.17923115075680754,-0.40295790216522265,-0.47890418474231133,-0.5404374140692632,-0.5543426770238892,-0.5349924882683108,-0.5774626158515154,-0.6905798450980145,-0.8189073166965413,-0.8038765283503818,0.5,-0.1574827430484288,-0.13952725761378892,-0.1503968786483483,-0.7657197172119778,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,24
391,"('162.62.81.167', 17000)",-1.8608052169905898,-1.3962601157515453,-1.198737689968837,-1.3885257841648833,-1.5863610970368636,-1.203549303917794,-0.8048452006120287,-0.32380434252327006,-0.1875416995119872,-0.4179783375455914,-0.2529668018353466,-0.2655593704984518,-0.3409573111626137,-0.47463668211857146,-0.6735318135477599,-0.8627287852464992,-1.1217461509750475,-1.481954428561917,-1.3244007083464533,-0.7380179270665838,-0.8084495580109574,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17296992929854746,-0.5946741492116795,-0.36114563522655413,-0.3069222828665458,-0.3101028142112061,-0.3562343117235271,-0.416272816983223,-0.5063689411666791,-0.6451335665418558,-0.8380437712204173,-1.5778118620247674,-0.3282216418124257,-1.003707440597646,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1808578482959474,-0.43810698794812303,-0.5119175681995937,-0.5715860080984712,-0.634675465814212,-0.7168626575820971,-0.828621511458505,-0.9787664458450833,-1.165114537083612,-1.3698301713723287,0.0,3.6242352796492536,-0.14255571693916358,-0.1569982460370424,-0.7928253293957633,0.6352941176470588,0.24313725490196078,0.3176470588235294,0.6549019607843137,24
392,"('162.62.81.90', 17000)",-1.8608052169905898,-1.3962601157515453,-1.198737689968837,-1.3885257841648833,-1.5863610970368636,-1.203549303917794,-0.8048452006120287,-0.32380434252327006,-0.1875416995119872,-0.4179783375455914,-0.2529668018353466,-0.2655593704984518,-0.3409573111626137,-0.47463668211857146,-0.6735318135477599,-0.8627287852464992,-1.1217461509750475,-1.481954428561917,-1.3244007083464533,-0.7380179270665838,-0.8084495580109574,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17296992929854746,-0.5946741492116795,-0.36114563522655413,-0.3069222828665458,-0.3101028142112061,-0.3562343117235271,-0.416272816983223,-0.5063689411666791,-0.6451335665418558,-0.8380437712204173,-1.5778118620247674,-0.3282216418124257,-1.003707440597646,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1808578482959474,-0.43810698794812303,-0.5119175681995937,-0.5715860080984712,-0.634675465814212,-0.7168626575820971,-0.828621511458505,-0.9787664458450833,-1.165114537083612,-1.3698301713723287,0.0,3.6242352796492536,-0.14255571693916358,-0.1569982460370424,-0.7928353806656142,0.6352941176470588,0.24313725490196078,0.3176470588235294,0.35294117647058826,24
393,"('74.125.68.95', 443)",0.6815926187292567,0.540594179796354,-0.05151403948798701,0.30641263288912834,0.47315005026247486,0.24876896295420084,0.23473543450217269,-0.12007206296950455,-0.18765971002938242,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5903886600130466,-0.49081471801478943,0.059870319626019984,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.6276735331281342,1.141644668129669,1.3834624254082812,1.253710222124578,-0.24869399959866617,-0.2132670844970571,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30194321542262165,-0.2062889762630487,0.2926819537552369,1.9319000335318932,0.8064104796494069,-0.003470703103198695,-0.22790558390370408,0.9003096533841125,0.8879055346355758,0.768785830957586,0.4138368299770937,-0.15100398052687775,-0.1808578482959474,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6588374130867463,-0.5637568098156632,-0.39407690546013113,0.10331133876612789,0.9894068172714785,1.0,-0.1574827430484288,-0.14048214096144676,-0.15234343569886066,1.754416243486615,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,24
394,"('74.125.24.104', 443)",0.6815926187292567,0.540594179796354,-0.07933163014176602,0.11266005475324194,0.28940384853542994,0.0018918918764950679,0.2964348159141042,-0.06315660319462534,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.15323034777023276,-0.2522425652746939,-0.3224197676928294,-0.4666230524682223,-0.4121405884080813,0.02538597950722666,0.23406271665852374,0.22269583079477473,0.10341236766051652,0.019343992870053464,0.14710795096127996,0.36684562488952,-0.039397453366562446,-0.10234885328839491,-0.17954843710674248,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.24969988755718125,-0.18944775374294698,-0.23207211688310472,-0.028940717544089237,0.8064104796494069,-0.003470703103198695,-0.014501445802402589,1.016977064599337,1.0474818162426112,1.0320010318374193,0.3461433227011092,-0.15818304219799942,-0.18483422005828926,-0.3906557221412076,-0.4451140157919165,-0.47612472875013373,-0.5164765607218428,-0.38863030439197793,-0.1830780471698712,0.06943169680149881,0.42750538329043697,0.6703998074402132,1.0,-0.29254410100191747,-0.1414621792971883,-0.1546285244103317,-0.7773782658578798,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,24
