,source,target,weight,graph_id
6077,"('108.177.97.188', 5228)","('172.217.174.206', 443)",0.0,49
6078,"('101.33.107.148', 10062)","('150.109.124.131', 20000)",1.0,50
6079,"('150.109.124.131', 20000)","('45.40.223.204', 20000)",1.0,50
6080,"('101.33.107.148', 10062)","('101.32.70.3', 17500)",1.0,50
6081,"('101.33.107.148', 10062)","('45.40.223.204', 20000)",1.0,50
6082,"('150.109.124.131', 20000)","('101.32.70.3', 17500)",1.0,50
6083,"('45.40.223.204', 20000)","('101.32.70.3', 17500)",1.0,50
6084,"('150.109.124.131', 20000)","('101.32.143.64', 443)",0.4666666666666667,50
6085,"('101.33.107.148', 10062)","('101.32.143.64', 443)",0.4666666666666667,50
6086,"('45.40.223.204', 20000)","('101.32.143.64', 443)",0.4666666666666667,50
6087,"('101.32.70.3', 17500)","('101.32.143.64', 443)",0.4666666666666667,50
6088,"('45.40.223.204', 20000)","('8.8.8.8', 853)",0.4,50
6089,"('150.109.124.131', 20000)","('8.8.8.8', 853)",0.4,50
6090,"('101.32.70.3', 17500)","('8.8.8.8', 853)",0.4,50
6091,"('101.33.107.148', 10062)","('8.8.8.8', 853)",0.4,50
6092,"('45.40.223.204', 20000)","('162.62.81.167', 17000)",0.3,50
6093,"('101.32.70.3', 17500)","('162.62.81.167', 17000)",0.3,50
6094,"('101.33.107.148', 10062)","('162.62.81.167', 17000)",0.3,50
6095,"('150.109.124.131', 20000)","('162.62.81.167', 17000)",0.3,50
6096,"('101.32.70.3', 17500)","('150.109.28.183', 3013)",0.23333333333333334,50
6097,"('150.109.124.131', 20000)","('150.109.28.183', 3013)",0.23333333333333334,50
6098,"('8.8.8.8', 853)","('101.32.143.64', 443)",0.23333333333333334,50
6099,"('101.33.107.148', 10062)","('150.109.28.183', 3013)",0.23333333333333334,50
6100,"('45.40.223.204', 20000)","('150.109.28.183', 3013)",0.23333333333333334,50
6101,"('150.109.28.183', 3013)","('101.32.143.64', 443)",0.2,50
6102,"('8.8.8.8', 853)","('162.62.81.167', 17000)",0.16666666666666666,50
6103,"('150.109.28.183', 3013)","('8.8.8.8', 853)",0.13333333333333333,50
6104,"('150.109.124.131', 20000)","('157.240.7.20', 443)",0.1,50
6105,"('101.32.143.64', 443)","('162.62.81.167', 17000)",0.1,50
6106,"('45.40.223.204', 20000)","('157.240.7.20', 443)",0.1,50
6107,"('101.32.70.3', 17500)","('157.240.7.20', 443)",0.1,50
6108,"('101.33.107.148', 10062)","('157.240.7.20', 443)",0.1,50
6109,"('150.109.124.131', 20000)","('14.225.240.19', 443)",0.06666666666666667,50
6110,"('101.33.107.148', 10062)","('14.225.240.19', 443)",0.06666666666666667,50
6111,"('101.32.143.64', 443)","('157.240.7.20', 443)",0.06666666666666667,50
6112,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.06666666666666667,50
6113,"('8.8.8.8', 853)","('157.240.7.20', 443)",0.06666666666666667,50
6114,"('101.33.107.148', 10062)","('54.254.196.173', 443)",0.06666666666666667,50
6115,"('101.32.70.3', 17500)","('14.225.240.19', 443)",0.06666666666666667,50
6116,"('101.32.70.3', 17500)","('54.254.196.173', 443)",0.06666666666666667,50
6117,"('150.109.28.183', 3013)","('162.62.81.167', 17000)",0.06666666666666667,50
6118,"('150.109.124.131', 20000)","('54.254.196.173', 443)",0.06666666666666667,50
6119,"('45.40.223.204', 20000)","('14.225.240.19', 443)",0.06666666666666667,50
6120,"('45.40.223.204', 20000)","('54.254.196.173', 443)",0.06666666666666667,50
6121,"('150.109.124.131', 20000)","('113.171.234.133', 443)",0.03333333333333333,50
6122,"('113.171.234.133', 443)","('101.32.143.64', 443)",0.03333333333333333,50
6123,"('101.33.107.148', 10062)","('58.215.105.24', 80)",0.03333333333333333,50
6124,"('150.109.124.131', 20000)","('58.215.105.24', 80)",0.03333333333333333,50
6125,"('162.62.81.167', 17000)","('58.215.105.24', 80)",0.03333333333333333,50
6126,"('101.33.107.148', 10062)","('113.171.234.133', 443)",0.03333333333333333,50
6127,"('8.8.8.8', 853)","('54.254.196.173', 443)",0.03333333333333333,50
6128,"('101.32.70.3', 17500)","('113.171.234.133', 443)",0.03333333333333333,50
6129,"('157.240.7.20', 443)","('14.225.240.19', 443)",0.03333333333333333,50
6130,"('45.40.223.204', 20000)","('113.171.234.133', 443)",0.03333333333333333,50
6131,"('8.8.8.8', 853)","('58.215.105.24', 80)",0.03333333333333333,50
6132,"('162.62.81.167', 17000)","('157.240.7.20', 443)",0.03333333333333333,50
6133,"('150.109.124.131', 20000)","('185.151.204.11', 443)",0.03333333333333333,50
6134,"('150.109.124.131', 20000)","('52.220.214.170', 443)",0.03333333333333333,50
6135,"('101.32.143.64', 443)","('14.225.240.19', 443)",0.03333333333333333,50
6136,"('113.171.234.133', 443)","('8.8.8.8', 853)",0.03333333333333333,50
6137,"('54.254.196.173', 443)","('162.62.81.167', 17000)",0.03333333333333333,50
6138,"('45.40.223.204', 20000)","('185.151.204.11', 443)",0.03333333333333333,50
6139,"('150.109.28.183', 3013)","('185.151.204.11', 443)",0.03333333333333333,50
6140,"('45.40.223.204', 20000)","('52.220.214.170', 443)",0.03333333333333333,50
6141,"('45.40.223.204', 20000)","('58.215.105.24', 80)",0.03333333333333333,50
6142,"('101.33.107.148', 10062)","('185.151.204.11', 443)",0.03333333333333333,50
6143,"('101.33.107.148', 10062)","('52.220.214.170', 443)",0.03333333333333333,50
6144,"('150.109.28.183', 3013)","('113.171.234.133', 443)",0.03333333333333333,50
6145,"('101.32.70.3', 17500)","('185.151.204.11', 443)",0.03333333333333333,50
6146,"('101.32.70.3', 17500)","('52.220.214.170', 443)",0.03333333333333333,50
6147,"('101.32.70.3', 17500)","('58.215.105.24', 80)",0.03333333333333333,50
6148,"('157.240.7.20', 443)","('58.215.105.24', 80)",0.0,50
6149,"('54.254.196.173', 443)","('14.225.240.19', 443)",0.0,50
6150,"('54.254.196.173', 443)","('58.215.105.24', 80)",0.0,50
6151,"('54.254.196.173', 443)","('52.220.214.170', 443)",0.0,50
6152,"('162.62.81.167', 17000)","('185.151.204.11', 443)",0.0,50
6153,"('162.62.81.167', 17000)","('14.225.240.19', 443)",0.0,50
6154,"('157.240.7.20', 443)","('52.220.214.170', 443)",0.0,50
6155,"('14.225.240.19', 443)","('52.220.214.170', 443)",0.0,50
6156,"('54.254.196.173', 443)","('157.240.7.20', 443)",0.0,50
6157,"('162.62.81.167', 17000)","('52.220.214.170', 443)",0.0,50
6158,"('185.151.204.11', 443)","('157.240.7.20', 443)",0.0,50
6159,"('185.151.204.11', 443)","('14.225.240.19', 443)",0.0,50
6160,"('185.151.204.11', 443)","('58.215.105.24', 80)",0.0,50
6161,"('14.225.240.19', 443)","('58.215.105.24', 80)",0.0,50
6162,"('185.151.204.11', 443)","('52.220.214.170', 443)",0.0,50
6163,"('113.171.234.133', 443)","('185.151.204.11', 443)",0.0,50
6164,"('54.254.196.173', 443)","('185.151.204.11', 443)",0.0,50
6165,"('113.171.234.133', 443)","('157.240.7.20', 443)",0.0,50
6166,"('150.109.28.183', 3013)","('54.254.196.173', 443)",0.0,50
6167,"('150.109.28.183', 3013)","('157.240.7.20', 443)",0.0,50
6168,"('150.109.28.183', 3013)","('14.225.240.19', 443)",0.0,50
6169,"('150.109.28.183', 3013)","('58.215.105.24', 80)",0.0,50
6170,"('150.109.28.183', 3013)","('52.220.214.170', 443)",0.0,50
6171,"('113.171.234.133', 443)","('54.254.196.173', 443)",0.0,50
6172,"('113.171.234.133', 443)","('162.62.81.167', 17000)",0.0,50
6173,"('113.171.234.133', 443)","('14.225.240.19', 443)",0.0,50
6174,"('101.32.143.64', 443)","('52.220.214.170', 443)",0.0,50
6175,"('113.171.234.133', 443)","('58.215.105.24', 80)",0.0,50
6176,"('113.171.234.133', 443)","('52.220.214.170', 443)",0.0,50
6177,"('8.8.8.8', 853)","('185.151.204.11', 443)",0.0,50
6178,"('8.8.8.8', 853)","('52.220.214.170', 443)",0.0,50
6179,"('101.32.143.64', 443)","('54.254.196.173', 443)",0.0,50
6180,"('101.32.143.64', 443)","('185.151.204.11', 443)",0.0,50
6181,"('101.32.143.64', 443)","('58.215.105.24', 80)",0.0,50
6182,"('58.215.105.24', 80)","('52.220.214.170', 443)",0.0,50
6183,"('101.32.117.48', 10273)","('119.28.103.244', 20001)",1.0,51
6184,"('119.28.103.244', 20001)","('119.28.108.207', 20002)",1.0,51
6185,"('101.32.117.48', 10273)","('101.32.70.3', 17500)",1.0,51
6186,"('101.32.117.48', 10273)","('119.28.108.207', 20002)",1.0,51
6187,"('119.28.108.207', 20002)","('101.32.70.3', 17500)",1.0,51
6188,"('119.28.103.244', 20001)","('101.32.70.3', 17500)",1.0,51
6189,"('101.32.70.3', 17500)","('162.62.81.90', 17000)",0.7,51
6190,"('101.32.117.48', 10273)","('162.62.81.90', 17000)",0.7,51
6191,"('119.28.108.207', 20002)","('162.62.81.90', 17000)",0.7,51
6192,"('119.28.103.244', 20001)","('162.62.81.90', 17000)",0.7,51
6193,"('101.32.70.3', 17500)","('8.8.8.8', 853)",0.6666666666666666,51
6194,"('119.28.103.244', 20001)","('8.8.8.8', 853)",0.6666666666666666,51
6195,"('119.28.108.207', 20002)","('8.8.8.8', 853)",0.6666666666666666,51
6196,"('101.32.117.48', 10273)","('8.8.8.8', 853)",0.6666666666666666,51
6197,"('101.32.117.48', 10273)","('101.32.143.64', 443)",0.4666666666666667,51
6198,"('101.32.70.3', 17500)","('101.32.143.64', 443)",0.4666666666666667,51
6199,"('119.28.103.244', 20001)","('101.32.143.64', 443)",0.4666666666666667,51
6200,"('119.28.108.207', 20002)","('101.32.143.64', 443)",0.4666666666666667,51
6201,"('8.8.8.8', 853)","('162.62.81.90', 17000)",0.4,51
6202,"('8.8.8.8', 853)","('101.32.143.64', 443)",0.3333333333333333,51
6203,"('162.62.81.90', 17000)","('101.32.143.64', 443)",0.3,51
6204,"('101.32.70.3', 17500)","('162.62.81.167', 17000)",0.2,51
6205,"('101.32.70.3', 17500)","('150.109.28.183', 3013)",0.2,51
6206,"('101.32.117.48', 10273)","('150.109.28.183', 3013)",0.2,51
6207,"('119.28.108.207', 20002)","('162.62.81.167', 17000)",0.2,51
6208,"('119.28.108.207', 20002)","('150.109.28.183', 3013)",0.2,51
6209,"('8.8.8.8', 853)","('162.62.81.167', 17000)",0.2,51
6210,"('101.32.117.48', 10273)","('162.62.81.167', 17000)",0.2,51
6211,"('119.28.103.244', 20001)","('150.109.28.183', 3013)",0.2,51
6212,"('119.28.103.244', 20001)","('162.62.81.167', 17000)",0.2,51
6213,"('150.109.28.183', 3013)","('162.62.81.90', 17000)",0.16666666666666666,51
6214,"('8.8.8.8', 853)","('150.109.28.183', 3013)",0.16666666666666666,51
6215,"('101.32.143.64', 443)","('162.62.81.167', 17000)",0.13333333333333333,51
6216,"('150.109.28.183', 3013)","('101.32.143.64', 443)",0.13333333333333333,51
6217,"('101.32.70.3', 17500)","('14.225.240.19', 443)",0.06666666666666667,51
6218,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.06666666666666667,51
6219,"('101.32.117.48', 10273)","('14.225.240.19', 443)",0.06666666666666667,51
6220,"('119.28.103.244', 20001)","('14.225.240.19', 443)",0.06666666666666667,51
6221,"('162.62.81.90', 17000)","('14.225.240.19', 443)",0.06666666666666667,51
6222,"('119.28.108.207', 20002)","('14.225.240.19', 443)",0.06666666666666667,51
6223,"('113.171.234.110', 443)","('101.32.143.64', 443)",0.03333333333333333,51
6224,"('113.171.234.110', 443)","('162.62.81.167', 17000)",0.03333333333333333,51
6225,"('113.171.234.110', 443)","('150.109.28.183', 3013)",0.03333333333333333,51
6226,"('162.62.81.167', 17000)","('52.220.214.170', 443)",0.03333333333333333,51
6227,"('129.226.2.165', 15692)","('14.225.240.19', 443)",0.03333333333333333,51
6228,"('150.109.28.183', 3013)","('162.62.81.167', 17000)",0.03333333333333333,51
6229,"('162.62.81.90', 17000)","('129.226.2.165', 20371)",0.03333333333333333,51
6230,"('162.62.81.90', 17000)","('129.226.2.165', 15692)",0.03333333333333333,51
6231,"('101.32.143.64', 443)","('14.225.240.19', 443)",0.03333333333333333,51
6232,"('129.226.2.165', 20371)","('14.225.240.19', 443)",0.03333333333333333,51
6233,"('101.32.143.64', 443)","('52.220.214.170', 443)",0.03333333333333333,51
6234,"('129.226.2.165', 20371)","('129.226.2.165', 15692)",0.03333333333333333,51
6235,"('8.8.8.8', 853)","('52.220.214.170', 443)",0.03333333333333333,51
6236,"('101.32.70.3', 17500)","('52.220.214.170', 443)",0.03333333333333333,51
6237,"('8.8.8.8', 853)","('129.226.2.165', 15692)",0.03333333333333333,51
6238,"('119.28.108.207', 20002)","('129.226.2.165', 15692)",0.03333333333333333,51
6239,"('101.32.117.48', 10273)","('113.171.234.110', 443)",0.03333333333333333,51
6240,"('101.32.117.48', 10273)","('129.226.2.165', 20371)",0.03333333333333333,51
6241,"('101.32.117.48', 10273)","('129.226.2.165', 15692)",0.03333333333333333,51
6242,"('101.32.117.48', 10273)","('52.220.214.170', 443)",0.03333333333333333,51
6243,"('119.28.103.244', 20001)","('113.171.234.110', 443)",0.03333333333333333,51
6244,"('119.28.103.244', 20001)","('129.226.2.165', 20371)",0.03333333333333333,51
6245,"('119.28.103.244', 20001)","('129.226.2.165', 15692)",0.03333333333333333,51
6246,"('119.28.103.244', 20001)","('52.220.214.170', 443)",0.03333333333333333,51
6247,"('119.28.108.207', 20002)","('113.171.234.110', 443)",0.03333333333333333,51
6248,"('8.8.8.8', 853)","('129.226.2.165', 20371)",0.03333333333333333,51
6249,"('119.28.108.207', 20002)","('129.226.2.165', 20371)",0.03333333333333333,51
6250,"('119.28.108.207', 20002)","('52.220.214.170', 443)",0.03333333333333333,51
6251,"('101.32.70.3', 17500)","('113.171.234.110', 443)",0.03333333333333333,51
6252,"('101.32.70.3', 17500)","('129.226.2.165', 20371)",0.03333333333333333,51
6253,"('8.8.8.8', 853)","('113.171.234.110', 443)",0.03333333333333333,51
6254,"('101.32.70.3', 17500)","('129.226.2.165', 15692)",0.03333333333333333,51
6255,"('150.109.28.183', 3013)","('129.226.2.165', 15692)",0.0,51
6256,"('162.62.81.167', 17000)","('129.226.2.165', 20371)",0.0,51
6257,"('129.226.2.165', 15692)","('52.220.214.170', 443)",0.0,51
6258,"('113.171.234.110', 443)","('162.62.81.90', 17000)",0.0,51
6259,"('129.226.2.165', 20371)","('52.220.214.170', 443)",0.0,51
6260,"('113.171.234.110', 443)","('129.226.2.165', 20371)",0.0,51
6261,"('162.62.81.167', 17000)","('14.225.240.19', 443)",0.0,51
6262,"('162.62.81.167', 17000)","('129.226.2.165', 15692)",0.0,51
6263,"('113.171.234.110', 443)","('14.225.240.19', 443)",0.0,51
6264,"('113.171.234.110', 443)","('129.226.2.165', 15692)",0.0,51
6265,"('150.109.28.183', 3013)","('14.225.240.19', 443)",0.0,51
6266,"('101.32.143.64', 443)","('129.226.2.165', 15692)",0.0,51
6267,"('101.32.143.64', 443)","('129.226.2.165', 20371)",0.0,51
6268,"('113.171.234.110', 443)","('52.220.214.170', 443)",0.0,51
6269,"('162.62.81.90', 17000)","('52.220.214.170', 443)",0.0,51
6270,"('162.62.81.90', 17000)","('162.62.81.167', 17000)",0.0,51
6271,"('150.109.28.183', 3013)","('129.226.2.165', 20371)",0.0,51
6272,"('150.109.28.183', 3013)","('52.220.214.170', 443)",0.0,51
6273,"('14.225.240.19', 443)","('52.220.214.170', 443)",0.0,51
6274,"('45.40.221.219', 10126)","('45.40.220.72', 20000)",1.0,52
6275,"('45.40.220.72', 20000)","('45.40.220.161', 20001)",1.0,52
6276,"('45.40.221.219', 10126)","('45.40.220.161', 20001)",1.0,52
6277,"('45.40.220.161', 20001)","('101.32.70.3', 17500)",1.0,52
6278,"('45.40.220.72', 20000)","('101.32.70.3', 17500)",1.0,52
6279,"('45.40.221.219', 10126)","('101.32.70.3', 17500)",1.0,52
6280,"('101.32.70.3', 17500)","('8.8.8.8', 853)",0.92,52
6281,"('101.32.70.3', 17500)","('101.32.143.142', 10012)",0.84,52
6282,"('45.40.220.161', 20001)","('162.62.81.90', 17000)",0.76,52
6283,"('101.32.70.3', 17500)","('162.62.81.90', 17000)",0.76,52
6284,"('45.40.220.161', 20001)","('8.8.8.8', 853)",0.76,52
6285,"('45.40.221.219', 10126)","('8.8.8.8', 853)",0.76,52
6286,"('45.40.220.72', 20000)","('162.62.81.90', 17000)",0.76,52
6287,"('45.40.220.72', 20000)","('8.8.8.8', 853)",0.76,52
6288,"('45.40.221.219', 10126)","('162.62.81.90', 17000)",0.76,52
6289,"('45.40.221.219', 10126)","('101.32.143.142', 10012)",0.72,52
6290,"('45.40.220.161', 20001)","('101.32.143.142', 10012)",0.72,52
6291,"('45.40.220.72', 20000)","('101.32.143.142', 10012)",0.72,52
6292,"('8.8.8.8', 853)","('101.32.143.142', 10012)",0.68,52
6293,"('101.32.143.142', 10012)","('162.62.81.90', 17000)",0.6,52
6294,"('8.8.8.8', 853)","('162.62.81.90', 17000)",0.52,52
6295,"('45.40.220.161', 20001)","('150.109.27.214', 3013)",0.4,52
6296,"('45.40.221.219', 10126)","('150.109.27.214', 3013)",0.4,52
6297,"('150.109.27.214', 3013)","('101.32.143.142', 10012)",0.4,52
6298,"('45.40.220.72', 20000)","('150.109.27.214', 3013)",0.4,52
6299,"('101.32.70.3', 17500)","('150.109.27.214', 3013)",0.4,52
6300,"('8.8.8.8', 853)","('150.109.27.214', 3013)",0.36,52
6301,"('150.109.27.214', 3013)","('162.62.81.90', 17000)",0.36,52
6302,"('45.40.221.219', 10126)","('162.62.81.167', 17000)",0.28,52
6303,"('45.40.220.161', 20001)","('162.62.81.167', 17000)",0.28,52
6304,"('45.40.220.72', 20000)","('162.62.81.167', 17000)",0.28,52
6305,"('8.8.8.8', 853)","('162.62.81.167', 17000)",0.28,52
6306,"('101.32.70.3', 17500)","('162.62.81.167', 17000)",0.28,52
6307,"('45.40.220.72', 20000)","('54.251.238.138', 443)",0.2,52
6308,"('45.40.220.161', 20001)","('54.251.238.138', 443)",0.2,52
6309,"('101.32.70.3', 17500)","('54.251.238.138', 443)",0.2,52
6310,"('45.40.221.219', 10126)","('54.251.238.138', 443)",0.2,52
6311,"('8.8.8.8', 853)","('54.251.238.138', 443)",0.16,52
6312,"('101.32.70.3', 17500)","('45.40.223.35', 20000)",0.16,52
6313,"('101.32.70.3', 17500)","('45.40.220.155', 20001)",0.16,52
6314,"('101.32.143.142', 10012)","('162.62.81.167', 17000)",0.16,52
6315,"('45.40.220.155', 20001)","('45.40.223.35', 20000)",0.16,52
6316,"('101.32.70.3', 17500)","('172.217.24.74', 443)",0.12,52
6317,"('101.32.70.3', 17500)","('150.109.28.183', 3013)",0.12,52
6318,"('162.62.81.167', 17000)","('172.217.24.74', 443)",0.12,52
6319,"('8.8.8.8', 853)","('150.109.28.183', 3013)",0.12,52
6320,"('8.8.8.8', 853)","('45.40.220.155', 20001)",0.12,52
6321,"('54.251.238.138', 443)","('162.62.81.167', 17000)",0.12,52
6322,"('8.8.8.8', 853)","('45.40.223.35', 20000)",0.12,52
6323,"('45.40.221.219', 10126)","('172.217.24.74', 443)",0.12,52
6324,"('45.40.220.161', 20001)","('172.217.24.74', 443)",0.12,52
6325,"('162.62.81.90', 17000)","('54.251.238.138', 443)",0.12,52
6326,"('101.32.143.142', 10012)","('142.250.66.138', 443)",0.12,52
6327,"('8.8.8.8', 853)","('172.217.24.74', 443)",0.12,52
6328,"('101.32.143.142', 10012)","('45.40.223.35', 20000)",0.12,52
6329,"('101.32.70.3', 17500)","('142.250.66.138', 443)",0.12,52
6330,"('101.32.143.142', 10012)","('54.251.238.138', 443)",0.12,52
6331,"('45.40.220.72', 20000)","('172.217.24.74', 443)",0.12,52
6332,"('101.32.143.142', 10012)","('45.40.220.155', 20001)",0.12,52
6333,"('101.32.143.142', 10012)","('13.251.87.130', 443)",0.08,52
6334,"('162.62.81.90', 17000)","('13.251.87.130', 443)",0.08,52
6335,"('8.8.8.8', 853)","('142.250.66.138', 443)",0.08,52
6336,"('8.8.8.8', 853)","('13.251.87.130', 443)",0.08,52
6337,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.08,52
6338,"('101.32.143.142', 10012)","('14.225.240.19', 443)",0.08,52
6339,"('8.8.8.8', 853)","('203.205.219.148', 10013)",0.08,52
6340,"('162.62.81.90', 17000)","('142.250.66.138', 443)",0.08,52
6341,"('101.32.143.142', 10012)","('172.217.24.74', 443)",0.08,52
6342,"('101.32.143.142', 10012)","('203.205.219.148', 10013)",0.08,52
6343,"('101.32.143.142', 10012)","('150.109.28.183', 3013)",0.08,52
6344,"('14.225.240.19', 443)","('203.205.219.148', 10013)",0.08,52
6345,"('45.40.220.72', 20000)","('13.251.87.130', 443)",0.08,52
6346,"('45.40.220.161', 20001)","('13.251.87.130', 443)",0.08,52
6347,"('101.32.70.3', 17500)","('203.205.219.148', 10013)",0.08,52
6348,"('45.40.221.219', 10126)","('142.250.66.138', 443)",0.08,52
6349,"('45.40.221.219', 10126)","('13.251.87.130', 443)",0.08,52
6350,"('45.40.220.161', 20001)","('142.250.66.138', 443)",0.08,52
6351,"('45.40.220.72', 20000)","('142.250.66.138', 443)",0.08,52
6352,"('101.32.70.3', 17500)","('13.251.87.130', 443)",0.08,52
6353,"('101.32.70.3', 17500)","('14.225.240.19', 443)",0.08,52
6354,"('101.32.143.142', 10012)","('142.250.204.74', 443)",0.04,52
6355,"('45.40.220.72', 20000)","('150.109.28.183', 3013)",0.04,52
6356,"('45.40.220.72', 20000)","('23.2.16.210', 443)",0.04,52
6357,"('45.40.221.219', 10126)","('203.205.219.148', 10013)",0.04,52
6358,"('45.40.221.219', 10126)","('142.250.204.74', 443)",0.04,52
6359,"('45.40.221.219', 10126)","('14.225.240.19', 443)",0.04,52
6360,"('45.40.220.72', 20000)","('142.250.204.74', 443)",0.04,52
6361,"('150.109.28.183', 3013)","('45.40.220.155', 20001)",0.04,52
6362,"('150.109.28.183', 3013)","('162.62.81.90', 17000)",0.04,52
6363,"('150.109.28.183', 3013)","('45.40.223.35', 20000)",0.04,52
6364,"('150.109.28.183', 3013)","('142.250.66.138', 443)",0.04,52
6365,"('150.109.28.183', 3013)","('14.225.240.19', 443)",0.04,52
6366,"('150.109.28.183', 3013)","('203.205.219.148', 10013)",0.04,52
6367,"('8.8.8.8', 853)","('23.2.16.210', 443)",0.04,52
6368,"('45.40.220.155', 20001)","('142.250.66.138', 443)",0.04,52
6369,"('45.40.220.155', 20001)","('14.225.240.19', 443)",0.04,52
6370,"('45.40.220.72', 20000)","('14.225.240.19', 443)",0.04,52
6371,"('162.62.81.90', 17000)","('142.250.204.74', 443)",0.04,52
6372,"('162.62.81.90', 17000)","('162.62.81.167', 17000)",0.04,52
6373,"('162.62.81.90', 17000)","('14.225.240.19', 443)",0.04,52
6374,"('162.62.81.90', 17000)","('203.205.219.148', 10013)",0.04,52
6375,"('45.40.221.219', 10126)","('150.109.28.183', 3013)",0.04,52
6376,"('54.251.238.138', 443)","('172.217.24.74', 443)",0.04,52
6377,"('54.251.238.138', 443)","('13.251.87.130', 443)",0.04,52
6378,"('45.40.223.35', 20000)","('142.250.66.138', 443)",0.04,52
6379,"('45.40.223.35', 20000)","('14.225.240.19', 443)",0.04,52
6380,"('45.40.223.35', 20000)","('203.205.219.148', 10013)",0.04,52
6381,"('142.250.204.74', 443)","('13.251.87.130', 443)",0.04,52
6382,"('45.40.221.219', 10126)","('23.2.16.210', 443)",0.04,52
6383,"('45.40.220.155', 20001)","('203.205.219.148', 10013)",0.04,52
6384,"('150.109.27.214', 3013)","('172.217.24.74', 443)",0.04,52
6385,"('150.109.27.214', 3013)","('162.62.81.167', 17000)",0.04,52
6386,"('23.2.16.210', 443)","('162.62.81.90', 17000)",0.04,52
6387,"('150.109.27.214', 3013)","('142.250.204.74', 443)",0.04,52
6388,"('45.40.220.161', 20001)","('203.205.219.148', 10013)",0.04,52
6389,"('45.40.220.72', 20000)","('203.205.219.148', 10013)",0.04,52
6390,"('45.40.220.161', 20001)","('14.225.240.19', 443)",0.04,52
6391,"('150.109.27.214', 3013)","('13.251.87.130', 443)",0.04,52
6392,"('45.40.220.161', 20001)","('23.2.16.210', 443)",0.04,52
6393,"('150.109.27.214', 3013)","('14.225.240.19', 443)",0.04,52
6394,"('150.109.27.214', 3013)","('203.205.219.148', 10013)",0.04,52
6395,"('101.32.70.3', 17500)","('23.2.16.210', 443)",0.04,52
6396,"('23.2.16.210', 443)","('101.32.143.142', 10012)",0.04,52
6397,"('101.32.70.3', 17500)","('142.250.204.74', 443)",0.04,52
6398,"('150.109.27.214', 3013)","('150.109.28.183', 3013)",0.04,52
6399,"('8.8.8.8', 853)","('142.250.204.74', 443)",0.04,52
6400,"('45.40.220.161', 20001)","('150.109.28.183', 3013)",0.04,52
6401,"('150.109.27.214', 3013)","('23.2.16.210', 443)",0.04,52
6402,"('45.40.220.161', 20001)","('142.250.204.74', 443)",0.04,52
6403,"('150.109.27.214', 3013)","('142.250.66.138', 443)",0.04,52
6404,"('45.40.223.35', 20000)","('162.62.81.167', 17000)",0.0,52
6405,"('45.40.223.35', 20000)","('172.217.24.74', 443)",0.0,52
6406,"('142.250.66.138', 443)","('172.217.24.74', 443)",0.0,52
6407,"('45.40.223.35', 20000)","('142.250.204.74', 443)",0.0,52
6408,"('54.251.238.138', 443)","('203.205.219.148', 10013)",0.0,52
6409,"('45.40.223.35', 20000)","('13.251.87.130', 443)",0.0,52
6410,"('54.251.238.138', 443)","('14.225.240.19', 443)",0.0,52
6411,"('142.250.66.138', 443)","('142.250.204.74', 443)",0.0,52
6412,"('142.250.66.138', 443)","('162.62.81.167', 17000)",0.0,52
6413,"('23.2.16.210', 443)","('203.205.219.148', 10013)",0.0,52
6414,"('142.250.66.138', 443)","('13.251.87.130', 443)",0.0,52
6415,"('162.62.81.167', 17000)","('14.225.240.19', 443)",0.0,52
6416,"('13.251.87.130', 443)","('203.205.219.148', 10013)",0.0,52
6417,"('13.251.87.130', 443)","('14.225.240.19', 443)",0.0,52
6418,"('172.217.24.74', 443)","('203.205.219.148', 10013)",0.0,52
6419,"('172.217.24.74', 443)","('14.225.240.19', 443)",0.0,52
6420,"('172.217.24.74', 443)","('13.251.87.130', 443)",0.0,52
6421,"('162.62.81.167', 17000)","('203.205.219.148', 10013)",0.0,52
6422,"('162.62.81.167', 17000)","('13.251.87.130', 443)",0.0,52
6423,"('142.250.66.138', 443)","('14.225.240.19', 443)",0.0,52
6424,"('142.250.204.74', 443)","('203.205.219.148', 10013)",0.0,52
6425,"('142.250.204.74', 443)","('14.225.240.19', 443)",0.0,52
6426,"('142.250.204.74', 443)","('172.217.24.74', 443)",0.0,52
6427,"('142.250.204.74', 443)","('162.62.81.167', 17000)",0.0,52
6428,"('142.250.66.138', 443)","('203.205.219.148', 10013)",0.0,52
6429,"('45.40.220.161', 20001)","('45.40.220.155', 20001)",0.0,52
6430,"('45.40.220.161', 20001)","('45.40.223.35', 20000)",0.0,52
6431,"('162.62.81.90', 17000)","('172.217.24.74', 443)",0.0,52
6432,"('54.251.238.138', 443)","('142.250.204.74', 443)",0.0,52
6433,"('54.251.238.138', 443)","('142.250.66.138', 443)",0.0,52
6434,"('23.2.16.210', 443)","('13.251.87.130', 443)",0.0,52
6435,"('23.2.16.210', 443)","('172.217.24.74', 443)",0.0,52
6436,"('23.2.16.210', 443)","('162.62.81.167', 17000)",0.0,52
6437,"('45.40.220.72', 20000)","('45.40.223.35', 20000)",0.0,52
6438,"('45.40.220.72', 20000)","('45.40.220.155', 20001)",0.0,52
6439,"('23.2.16.210', 443)","('142.250.204.74', 443)",0.0,52
