,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
305,"('184.31.29.59', 443)",1492,52,361.36842105263156,371.10803324099726,500.2229736745533,250223.02339181284,1.6790317649030364,1.4470545785029088,19,52.0,52.0,52.0,60.0,64,222.79999999999995,307.2,480.8000000000001,1312.7999999999997,322,52,118.44444444444444,84.14814814814815,101.47303965969374,10296.777777777777,1.3311522777324911,0.4968932869701854,9,52.0,52.0,52.0,53.60000000000001,60,63.2,132.39999999999998,200.40000000000003,251.60000000000002,1492,52,580.0,530.2,615.7681742705159,379170.44444444444,0.7271041771232263,-1.416227265489733,10,52.0,52.0,57.6,205.80000000000004,306.5,473.5999999999998,883.6999999999998,1312.8,1492.0,1.0,1,6866.0,19.0,0.37894272804260254,184,31,29,59,23
306,"('222.255.27.45', 443)",129,40,73.3529411764706,24.809688581314884,30.55515745432878,933.6176470588234,1.011990348169599,-0.24076402486117088,17,47.2,52.0,52.0,56.800000000000004,64,64.0,83.0,95.0,129.0,83,52,61.875,7.40625,10.398317171542711,108.12500000000001,1.1142151007445025,1.7794870335985635,8,52.0,52.0,53.2,61.6,64,64.0,64.0,64.0,69.69999999999999,129,40,83.55555555555556,33.50617283950617,39.03559629079307,1523.7777777777778,0.1525729921010748,-2.0312226836898493,9,40.0,47.2,52.0,58.20000000000001,83.0,95.0,116.59999999999998,129.0,129.0,1.0,1,1247.0,17.0,2.635788917541504,222,255,27,45,23
307,"('222.255.27.45', 443)",1438,40,813.9548167092925,680.7722375209789,685.3719143107712,469734.66092601116,-0.19272820272640326,-1.9597763531395633,1173,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,569,40,59.47731755424063,10.831335659737983,37.97384395094627,1442.0128244108182,11.16296289443974,137.75523763364697,507,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438,52,1388.3093093093094,95.35240646051379,249.79518913443894,62397.63651471012,-4.953785777667202,22.951180936377593,666,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,318256.3333333333,391.0,96.39181796709697,222,255,27,45,24
308,"('222.255.27.184', 443)",1438,40,715.6381039197812,687.9913794894322,689.794749785353,475816.79683143774,0.08990852510932837,-1.9916865621086821,1097,52.0,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,324,40,55.28853046594982,6.19903392813558,17.599297490619982,309.73527216334276,12.440094442688565,180.21479948900455,558,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438,40,1399.265306122449,75.02601188898622,220.2599050312102,48514.42576435774,-5.6689653757667395,30.742834938367306,539,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,261685.0,365.6666666666667,116.66141986846924,222,255,27,184,24
309,"('222.255.27.187', 443)",1438,40,699.6210350584307,668.1142415991043,675.280874270439,456004.25915544835,0.15519952574327195,-1.9593433771371886,599,52.0,52.0,72.0,80.0,80.0,1438.0,1438.0,1438.0,1438.0,810,40,84.84210526315789,37.59002770083098,101.55244496998397,10312.899079381623,5.316591429916641,28.537312662608166,304,52.0,52.0,52.0,64.0,64.0,72.0,80.0,80.0,80.0,1438,52,1333.1559322033897,189.08044814708512,351.21208405092887,123349.92798339672,-3.2197121871277865,8.592533305039428,295,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,209536.5,299.5,95.69907557964325,222,255,27,187,24
310,"('123.30.151.71', 443)",1438,40,541.0061728395061,590.6620179850637,631.7560215535051,399115.6707691128,0.6285103481251242,-1.5307455304495698,162,40.0,40.0,52.0,52.0,78.0,197.1999999999997,1342.1999999999994,1438.0,1438.0,685,40,84.34117647058824,63.636816608996526,115.79348950992517,13408.132212885148,3.7196584603321066,14.216239518286532,85,40.0,40.0,40.0,40.0,52.0,52.0,52.0,63.60000000000005,155.20000000000022,1438,40,1045.1168831168832,510.49451846854436,583.0654692414361,339965.34142173606,-0.9933044735514236,-0.8748471217835028,77,52.0,93.0,920.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,29214.333333333332,54.0,20.113890806833904,123,30,151,71,24
311,"('123.30.151.79', 443)",1438,40,500.76258992805754,555.2328554422662,616.784457015927,380423.066416432,0.814211843783189,-1.264755835250884,139,40.0,40.0,52.0,52.0,86.0,166.0,671.5999999999989,1438.0,1438.0,557,40,79.48611111111111,53.36574074074084,93.78458882010676,8795.549100156495,3.6827095365830766,14.673803575561827,72,40.0,40.0,40.0,40.0,52.0,52.0,60.0,60.0,140.8,1438,40,953.4776119402985,587.3557585208291,619.9226578887949,384304.1017639079,-0.5714406406840675,-1.6177043314220572,67,52.0,102.40000000000006,440.0,1325.6000000000004,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,34803.0,69.5,30.97225546836853,123,30,151,79,24
312,"('14.225.10.5', 443)",1438,40,279.64473684210526,261.4740304709143,330.25596957299115,109069.00543859646,1.8480078105655897,3.9793032597305578,76,40.0,40.0,40.0,44.0,91.0,384.0,420.0,536.0,557.0,838,40,214.04761904761904,200.39455782312928,225.53015615579264,50863.85133565622,0.9749185663334543,-0.2506612120017695,42,40.0,40.0,40.0,40.0,69.0,139.0,384.0,444.00000000000017,547.7999999999998,1438,40,360.6764705882353,318.53979238754334,415.26856739458816,172447.9830659536,1.548953313168804,1.956181197829562,34,40.0,40.0,40.0,87.0,139.5,420.0,536.0,536.0,793.5999999999998,1,2,10626.5,38.0,31.046464443206787,14,225,10,5,24
313,"('123.30.151.84', 443)",1438,40,514.7323943661971,565.4842293195796,621.6248284650356,386417.42736418505,0.7627879737241617,-1.3465001131897751,71,40.0,40.0,40.0,52.0,91.0,179.0,747.0,1438.0,1438.0,446,40,79.57894736842105,53.31301939058171,81.24259020813459,6600.358463726885,2.9911243044985336,10.67899594605486,38,40.0,40.0,40.0,40.0,40.0,52.0,59.19999999999999,78.0,179.0,1438,40,1015.8181818181819,537.3223140495868,594.8611421240178,353859.7784090908,-0.8400733678847117,-1.1677565823712905,33,59.80000000000001,99.0,720.2,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,18273.0,35.5,0.6877070665359497,123,30,151,84,24
314,"('14.225.10.5', 80)",701,40,107.65957446808511,100.91081937528301,137.95057032136148,19030.3598519889,2.431208927321759,6.673206793467334,47,40.0,40.0,40.0,40.0,40.0,42.39999999999999,53.599999999999966,232.0000000000009,290.0,701,40,109.55555555555556,107.42386831275724,157.72866997896526,24878.333333333336,2.658658049521437,7.326160233687307,27,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,294.8,290,40,105.1,92.44999999999997,109.62419056893756,12017.46315789474,1.2438458473907887,-0.5032444639085054,20,40.0,40.0,40.0,40.0,42.0,52.0,52.0,290.0,290.0,1,5,1012.0,9.4,0.40099372863769533,14,225,10,5,24
315,"('14.225.10.11', 443)",76,40,62.666666666666664,15.11111111111111,16.339260343461955,266.97142857142853,-0.7042454231823827,-1.544117647058824,36,40.0,40.0,40.0,72.0,72.0,72.0,76.0,76.0,76.0,76,40,58.0,18.0,18.38714106438897,338.0869565217391,0.0,-2.1904761904761902,24,40.0,40.0,40.0,40.0,58.0,76.0,76.0,76.0,76.0,72,72,72.0,0.0,0.0,0.0,0.0,0.0,12,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1,1,2256.0,36.0,275.7435359954834,14,225,10,11,24
316,"('123.30.242.13', 443)",1218,40,159.43478260869566,148.3705103969754,260.88500184894366,68060.98418972333,3.4880318198481035,13.140274591804301,23,52.0,52.0,52.0,52.0,60.0,84.4,100.0,142.60000000000002,320.8000000000001,569,40,127.84615384615384,105.45562130177512,156.76726175759515,24575.97435897436,2.3713182065967304,5.335642818655296,13,42.400000000000006,52.0,52.0,52.0,52.0,65.99999999999997,95.19999999999999,131.80000000000007,309.40000000000015,1218,52,200.5,205.0,360.9546755172701,130288.27777777775,3.055209649831628,9.476188932046853,10,52.0,52.0,52.0,56.800000000000004,71.5,89.0,107.6,145.60000000000002,308.99999999999966,1,2,1833.5,11.5,0.2316734790802002,123,30,242,13,24
317,"('172.217.24.202', 443)",1438,52,367.4736842105263,384.9085872576178,510.40880874724684,260517.15204678362,1.6017574326689952,1.0837136110975023,19,52.0,52.0,52.0,53.60000000000001,60.0,214.5999999999999,299.59999999999997,550.0000000000001,1438.0,790,52,154.4,145.24000000000004,231.97806409706547,53813.82222222222,2.783969956270621,8.021642587914247,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,83.1,158.60000000000002,299.4999999999998,1438,52,604.2222222222222,555.8518518518517,637.0372394487189,405816.44444444444,0.7217790593315364,-1.7257278612328122,9,52.0,56.800000000000004,129.6,254.40000000000003,336.0,379.2,1018.7999999999996,1438.0,1438.0,1,1,6982.0,19.0,240.54138779640198,172,217,24,202,24
318,"('74.125.204.188', 5228)",1438,52,259.5,284.0,436.93000965066864,190907.83333333337,2.6603447211251345,7.295538011658576,10,52.0,52.0,52.0,59.2,77.0,90.0,124.19999999999997,263.40000000000003,594.6999999999997,90,52,67.2,18.240000000000002,20.813457185196313,433.20000000000005,0.6085806194501844,-3.3333333333333313,5,52.0,52.0,52.0,52.0,52.0,67.19999999999999,82.39999999999999,90.0,90.0,1438,52,451.8,414.16,580.2251287216023,336661.2,1.7530327955067286,3.0052441402111434,5,56.8,61.6,92.0,148.0,204.0,322.79999999999995,441.5999999999999,688.4000000000001,1063.2,1,1,2595.0,10.0,17.165335178375244,74,125,204,188,24
319,"('172.217.174.206', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.030308008193969727,172,217,174,206,24
320,"('222.255.27.184', 443)",1492,52,787.3963059626581,713.9970025426024,715.3625260755965,511743.54371325846,-0.034904271573577166,-1.9942083151485444,4981,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,57.42880794701987,7.203956240954434,17.329659050368658,300.3170828020243,17.54795082570392,441.7896952715621,2416,52,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1474.9602339181286,33.48164563455374,136.53425270675385,18641.602162191717,-8.407422047408605,72.0385491084147,2565,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,1961010.5,2490.5,137.55331993103027,222,255,27,184,25
321,"('123.30.242.13', 443)",1492,52,729.4117129018053,700.8615497491892,706.4912057555164,499129.8238098833,0.13890902892354487,-1.9649755797294661,2271,52.0,52.0,64.0,72.0,90.0,1492.0,1492.0,1492.0,1492.0,660,52,67.72207792207791,18.47414403778019,50.00516253255524,2500.5162799072664,8.099461781098787,74.54272941977905,1155,52,52,52.0,52.0,52.0,64.0,64.0,72.0,80.0,1492,52,1414.2249103942652,144.97467433614926,301.07767057641934,90647.76371972288,-3.8117595588041384,13.111202222494786,1116,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,276082.3333333333,378.5,38.20268368721008,123,30,242,13,25
322,"('222.255.27.187', 443)",1492,52,707.5768917819365,693.4448548470272,703.2195550877115,494517.7426577588,0.19592327838614174,-1.9368094397220714,1229,52.0,52.0,52.0,64.0,83.0,1492.0,1492.0,1492.0,1492.0,667,52,68.70947030497592,26.506939703036625,72.75168547704669,5292.807739751127,6.1769677563638625,39.62338167254209,623,52,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1364.3663366336634,227.46593471228056,382.00334616955814,145926.55648473927,-2.8211648576963433,6.311748174217911,606,969.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,144935.33333333334,204.83333333333334,16.676746209462483,222,255,27,187,25
323,"('123.30.151.71', 443)",1492,40,586.2593301435406,634.6503092877891,670.5167009739512,449592.64628499106,0.5472814401161046,-1.6368983413809448,1045,40.0,40.0,52.0,52.0,60.0,434.0,1492.0,1492.0,1492.0,699,40,71.63518518518518,42.27135802469168,93.72126529561626,8783.675568611285,5.118500962722805,27.586733592489036,540,40,40,40.0,52.0,52.0,52.0,52.0,52.0,136.0,1492,40,1136.550495049505,497.3383080090173,578.5578522649337,334729.1884174128,-1.153117951023965,-0.5135913068456852,505,52.0,434.0,1342.6,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,13,47126.230769230766,80.38461538461539,34.26738737179683,123,30,151,71,25
324,"('123.30.151.84', 443)",1492,40,486.27394957983194,563.4919454840779,631.2484828080824,398474.6470475059,0.908902735726951,-1.089632122195818,595,40.0,40.0,52.0,52.0,60.0,132.0,585.0,1492.0,1492.0,590,40,76.06984126984128,49.259480977576395,90.51301879636306,8192.606571630771,4.251464727787721,20.213412464897857,315,40,40,40.0,40.0,52.0,52.0,52.0,60.0,166.0,1492,40,947.7535714285714,633.6690051020408,659.8779728520266,435438.93905529985,-0.4578233408422997,-1.7048928599728324,280,40.0,86.0,132.0,595.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,15,19288.866666666665,39.666666666666664,20.3395979086558,123,30,151,84,25
325,"('123.30.151.88', 443)",1492,40,332.7375,275.38775,366.106348264201,134033.85823934845,1.7460897161497702,3.2331978663190943,400,40.0,40.0,40.0,52.0,386.0,409.79999999999995,452.29999999999995,536.0,557.0,1492,40,211.46581196581195,202.80747315362706,238.97300138862025,57108.0953926855,1.6539586513135316,3.9991226901260974,234,40,40,40.0,40.0,52.0,139.0,395.0,408.4,470.3000000000002,1492,40,503.68674698795184,298.1204819277109,439.5645345858983,193216.98006571736,1.2192844808966592,0.8152352846354725,166,40.0,52.0,420.0,420.0,478.0,536.0,536.0,536.0,1492.0,1.0,6,22182.5,66.66666666666667,39.005943775177,123,30,151,88,25
326,"('123.30.151.88', 80)",828,40,105.02893890675242,93.74940292180581,120.28429682657665,14468.312063063997,2.0175192657001664,4.688694539978672,311,40.0,40.0,40.0,40.0,40.0,52.0,60.0,290.0,290.0,828,40,101.07865168539325,90.39868703446531,127.60680469246728,16283.496603821488,2.504417298842109,7.127070125690704,178,40,40,40.0,40.0,40.0,52.0,60.0,60.0,296.0,290,40,110.3157894736842,97.27265532251694,109.9759869396464,12094.717703349277,1.0381335491759371,-0.9276963382508567,133,40.0,40.0,40.0,40.0,44.0,52.0,52.0,290.0,290.0,1.0,31,1053.6774193548388,10.03225806451613,0.17963933175609959,123,30,151,88,25
327,"('142.250.199.78', 443)",1378,52,734.070707070707,636.3460871339677,643.9367454539167,414654.5321457824,-0.03553325215412777,-1.9771092432524433,297,61.0,61.0,62.0,65.4,889.0,1378.0,1378.0,1378.0,1378.0,1378,52,168.77235772357724,191.3326723511139,346.19292008671414,119849.53791816602,3.0971161727004057,7.909716807367463,123,61,61,61.0,61.0,61.0,62.0,63.0,64.0,157.19999999999968,1378,52,1133.6781609195402,383.56797463337347,486.9663077033327,237136.18483821687,-1.5940796415881098,0.6792496112897992,174,83.0,836.2000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.3333333333333333,3,72673.0,99.0,4.730866034825643,142,250,199,78,25
328,"('113.171.234.165', 443)",1492,52,551.7704280155642,562.610243909824,619.8192196597179,384175.8650595815,0.6841725871884414,-1.350833343919015,257,52.0,52.0,52.0,64.0,87.0,513.3999999999999,931.1999999999999,1492.0,1492.0,1492,52,158.734375,167.14453125,281.9708893327508,79507.58243110239,3.053913990985072,8.974226044043087,128,52,52,52.0,52.0,64.0,64.0,64.0,105.80000000000032,509.19999999999993,1492,52,941.7596899224807,581.8149149690515,617.8253163212099,381708.12148740306,-0.41437959990394846,-1.6310809149736745,129,52.0,87.0,474.59999999999974,620.6,1477.0,1492.0,1492.0,1492.0,1492.0,1.0,1,141805.0,257.0,21.828481912612915,113,171,234,165,25
329,"('123.30.151.79', 443)",1492,40,210.6431718061674,228.93566729414465,348.5117797231887,121460.4606058244,2.768069583809287,7.228657923846903,227,40.0,40.0,40.0,40.0,60.0,86.0,111.0,423.4000000000005,440.0,976,40,111.53225806451613,88.83480749219586,149.13078428304448,22239.990820875948,3.1602356716891324,11.262574585378106,124,40,40,40.0,40.0,52.0,60.0,111.0,111.0,214.20000000000013,1492,40,329.9611650485437,345.79489113017223,464.7380439101719,215981.44945745284,1.778270608247511,1.9063173893403755,103,40.0,40.0,40.0,52.800000000000004,86.0,93.0,440.0,440.0,1492.0,1.0,7,6830.857142857143,32.42857142857143,33.0100873538426,123,30,151,79,25
330,"('222.255.27.45', 443)",1492,52,725.3427230046948,708.4795344838986,712.8671380525207,508179.5565151915,0.13846612927719987,-1.9918323273074052,213,52.0,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,322,52,63.49523809523809,17.078639455782312,45.74997347824448,2093.060073260073,5.340989621865278,28.143401334953865,105,52,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1368.8055555555557,219.01234567901284,396.30502408924883,157057.67211838008,-3.03801673470956,7.410801024229613,108,1366.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,77249.0,106.5,66.15709602832794,222,255,27,45,25
331,"('69.171.250.13', 443)",1378,52,713.6744186046511,591.0459707950246,600.3347004326876,360401.75254360464,-0.12691379110408,-1.9797911359843638,129,62.0,63.0,64.0,67.0,1280.0,1280.0,1280.0,1280.0,1280.0,1378,61,140.875,143.76785714285714,301.56808744234917,90943.31136363637,3.909849074618176,14.08678503383489,56,62,62,62.0,63.0,63.5,64.0,64.0,64.0,67.0,1280,52,1153.0821917808219,219.06361418652628,346.8350453835952,120294.54870624052,-2.6143907842719525,5.329205116497512,73,759.6,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,92064.0,129.0,0.6287751197814941,69,171,250,13,25
332,"('142.250.204.132', 443)",1378,53,474.6296296296296,492.4156378600824,556.130986933743,309281.67462789896,0.8463310852988642,-1.1113565926715596,108,53.0,61.0,61.0,61.0,77.0,191.00000000000006,640.0,1373.0,1378.0,1378,61,320.4583333333333,378.1458333333335,484.2852578727829,234532.2109929078,1.610334506280959,0.8674358044862629,48,61,61,61.0,61.0,61.0,63.2,69.0,574.8000000000001,1375.2,1378,53,597.9666666666667,533.0288888888889,582.4626551400256,339262.7446327684,0.42630770764013076,-1.6719302340241362,60,53.0,53.0,55.0,105.0,316.5,640.0,1261.2,1378.0,1378.0,0.0,2,25630.0,54.0,6.281780004501343,142,250,204,132,25
333,"('69.171.250.35', 443)",1432,40,207.275,232.27187500000008,355.59509668274404,126447.8727848101,2.5564791574207906,5.595706491334326,80,52.0,52.0,52.0,52.0,60.0,60.0,91.0,129.60000000000005,605.2000000000031,569,40,111.69047619047619,89.4659863945578,151.9557843416619,23090.560394889664,2.7454867147092075,6.052648395059492,42,52,52,52.0,52.0,52.0,60.0,64.0,109.40000000000015,141.19999999999996,1432,52,312.92105263157896,365.87534626038774,471.7654812240269,222562.6692745377,1.6659169087099983,1.2113896662767498,38,52.0,52.0,52.0,52.0,60.0,91.0,126.0,647.800000000001,1082.000000000002,1.0,4,4145.5,20.0,33.51490503549576,69,171,250,35,25
334,"('13.251.251.159', 443)",1492,52,632.7162162162163,660.5003652300948,689.1110318765619,474874.01425397996,0.42726285253788676,-1.8227269353530302,74,52.0,52.0,52.0,64.0,86.5,625.7999999999998,1492.0,1492.0,1492.0,1004,52,103.33333333333333,82.70370370370375,177.86110150499866,31634.571428571435,4.45537720451029,20.62901119281335,36,52,52,52.0,52.0,52.0,60.0,64.0,64.0,120.5,1492,52,1134.2368421052631,527.2299168975069,613.1852343125586,375996.1315789474,-1.178389395362658,-0.5955394685949207,38,57.60000000000001,115.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,46821.0,74.0,180.2418611049652,13,251,251,159,25
335,"('172.217.161.131', 443)",1470,52,350.027397260274,390.47813848752094,483.5459869145718,233816.72146118723,1.445928171256668,0.47603949821449865,73,53.0,55.0,61.0,61.8,64.0,93.19999999999997,270.4,647.2,1378.0,1378,52,274.8918918918919,307.8363769174579,425.00423421314184,180628.5990990991,2.0243757117031604,2.813051107457981,37,60,61,61.0,62.4,64.0,64.0,127.19999999999996,391.4000000000001,985.599999999999,1470,52,427.25,458.55555555555554,532.074558416662,283103.3357142858,1.0694551375575005,-0.5752848539340336,36,53.0,53.0,55.0,60.0,92.0,105.0,636.0,1001.0,1378.0,0.3333333333333333,3,8517.333333333334,24.333333333333332,0.820451021194458,172,217,161,131,25
336,"('142.250.66.142', 443)",1378,52,407.73015873015873,421.957671957672,511.1310420433266,261254.94214029692,1.1984541771679222,-0.2787587326572054,63,53.0,61.0,61.0,63.6,92.0,188.99999999999977,433.40000000000003,964.4000000000005,1378.0,1378,52,441.03333333333336,499.78000000000003,570.3463245126222,325294.9298850574,1.007655352921498,-0.9381873229779956,30,61,61,61.0,61.0,64.0,112.19999999999985,424.1999999999989,1372.0,1378.0,1378,52,377.45454545454544,355.06336088154274,457.6001318638558,209397.8806818182,1.4626403751990156,0.8104546149203364,33,53.0,53.800000000000004,62.0,90.60000000000001,108.0,257.6,433.40000000000003,608.8000000000002,1354.2,0.3333333333333333,3,8562.333333333334,21.0,3.990476131439209,142,250,66,142,25
337,"('216.58.200.3', 443)",1470,52,292.87931034482756,327.81688466111785,440.6426756847364,194165.96763460376,1.8840421849422164,2.0775060811360304,58,52.0,52.0,53.69999999999999,64.0,85.0,91.19999999999999,125.0,445.40000000000015,1326.9000000000003,1378,52,214.39285714285714,222.7168367346938,354.0311075771098,125338.02513227511,2.834146711628454,7.528477995305615,28,52,52,60.1,63.400000000000006,76.0,87.8,113.49999999999997,164.40000000000003,510.20000000000005,1470,52,366.1333333333333,408.11999999999995,503.4318591245584,253443.63678160924,1.4193200487192166,0.3809920610060229,30,52.0,52.0,52.7,83.0,91.0,106.19999999999999,203.29999999999927,682.0000000000006,1378.0,0.6666666666666666,3,5662.333333333333,19.333333333333332,0.22548325856526694,216,58,200,3,25
338,"('216.58.200.14', 443)",1470,52,380.31481481481484,422.7023319615915,509.15048833952835,259234.21977638017,1.3145767667710806,0.009908226601198056,54,52.0,52.6,63.8,83.0,91.0,113.79999999999997,205.79999999999848,800.4000000000023,1378.0,1378,52,237.42307692307693,246.6065088757397,369.76913587555384,136729.2138461538,2.5576891391504932,5.9498543904379275,26,52,60,63.0,69.0,87.0,91.0,130.5,179.0,595.0,1470,52,513.0,533.0,586.8107146387282,344346.81481481483,0.7197259045674635,-1.3930958072091624,28,52.0,52.4,83.0,88.6,91.0,219.99999999999963,1000.8999999999994,1332.0000000000002,1378.0,0.5,2,10268.5,27.0,30.458054304122925,216,58,200,14,25
339,"('172.217.24.35', 443)",1470,52,361.0952380952381,419.4217687074829,507.6824343259403,257741.45412311266,1.3757894061239393,0.19771566600442458,42,52.0,53.0,60.3,61.4,69.0,94.19999999999999,113.3,638.6,1378.0,1378,52,220.29166666666666,256.4027777777779,387.4043477081645,150082.12862318842,2.5619950904002096,5.711094210897153,24,52,52,60.900000000000006,61.0,63.0,68.39999999999999,71.79999999999994,107.00000000000003,613.8,1470,52,548.8333333333334,532.4814814814816,594.3495950839628,353251.44117647054,0.6028514175672233,-1.568923103702435,18,52.7,53.800000000000004,60.9,85.80000000000001,106.0,633.6,964.8999999999995,1349.2000000000003,1378.0,0.5,2,7583.0,21.0,19.568875432014465,172,217,24,35,25
340,"('123.30.242.10', 443)",1492,52,856.2377358490565,706.1969343437005,711.8595731262158,506744.0518514381,-0.23103161239281242,-1.9436535730420565,3710,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,155,52,56.124231242312426,6.249757552926186,12.071961290885925,145.73224940864816,6.177417725803945,43.81125300048266,1626,52.0,52,52,52,52,52.0,52.0,64.0,64.0,1492,52,1480.510556621881,22.681175651429843,112.09234835461167,12564.694559651614,-10.76667065963247,120.88213857524521,2084,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,3176642.0,3710.0,225.69967603683472,123,30,242,10,26
341,"('118.69.83.73', 443)",1492,40,819.7203521491455,711.470612356223,715.5647601032607,512032.9259016371,-0.14102558701337226,-1.9700738898530086,1931,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492,40,52.607226107226104,17.35080770045798,71.29910238844569,5083.5620013980615,14.528443022288569,251.81561608553162,858,40.0,40,40,40,40,40.0,52.0,52.0,52.0,1492,40,1433.1248835041938,110.72691993339942,264.91619919989245,70180.5925985171,-4.66880762842873,20.556789995088387,1073,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,791440.0,965.5,192.5593478679657,118,69,83,73,26
342,"('69.171.250.13', 443)",1432,52,671.1942446043165,662.0956989803833,673.2317701092585,453241.0162844454,0.22565981206405422,-1.9361911828789424,278,52.0,52.0,52.0,64.0,91.0,1432.0,1432.0,1432.0,1432.0,582,52,65.8359375,20.5960693359375,66.27475349101852,4392.342950295271,7.314088937042502,54.77549552767716,128,52.0,52,52,52,52,52.0,52.0,64.0,64.0,1432,52,1187.7666666666667,390.7733333333327,505.38152797101463,255410.48881431745,-1.6638920310032226,0.8787076842991532,150,91.0,1374.6000000000001,1432.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1,1,186592.0,278.0,69.1651349067688,69,171,250,13,26
343,"('142.250.66.78', 443)",1470,52,682.0438596491229,671.2601569713761,686.7073822996673,471567.02890486136,0.24647986890143136,-1.9180095715310244,228,52.0,52.0,52.0,64.0,125.0,1470.0,1470.0,1470.0,1470.0,642,52,75.43636363636364,36.0138842975207,92.67161390281704,8588.028023352794,5.582021928301609,30.969357418281692,110,52.0,52,52,52,52,52.0,64.0,64.0,83.80000000000007,1470,52,1247.5254237288136,361.9925308819295,488.323833142287,238460.16601477616,-1.8611193542975284,1.6495147553748049,118,125.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,2,77753.0,114.0,122.99611210823059,142,250,66,78,26
344,"('113.171.234.174', 443)",1492,40,621.8775510204082,619.6982507288639,657.5005159839038,432306.9285190997,0.4637162679352052,-1.6874738613406424,196,52.0,52.0,52.0,64.0,132.0,582.0,1477.0,1492.0,1492.0,819,40,87.50574712643679,58.73431100541684,126.84121859249197,16088.69473402833,4.4167882207598,19.518543089741062,87,52.0,52,52,52,52,52.0,64.0,64.0,126.60000000000005,1492,52,1048.394495412844,541.8931066408549,595.0736963128962,354112.704043493,-0.770629243727387,-1.2320436846079352,109,52.0,275.8,613.9999999999999,1412.1999999999998,1492,1492.0,1492.0,1492.0,1492.0,1,2,60944.0,98.0,11.069472074508667,113,171,234,174,26
