,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
145,"('104.21.6.162', 443)",887,40,120.61842105263158,113.10664819944606,206.53819450521416,42658.02578947368,3.2731218796600934,9.466689337108871,76,40.0,40.0,40.0,52.0,62.0,72.0,76.0,76.0,190.0,76,40,58.31578947368421,15.822714681440438,16.678364789828432,278.16785206258885,0.038323616600697254,-1.9246153812784554,38,40.0,40.0,40.0,52.0,52.0,76.0,76.0,76.0,76.0,887,40,182.92105263157896,199.98060941828268,279.6743648524455,78217.75035561879,2.043468998419756,2.595879635818041,38,40.0,40.0,52.0,52.0,72,72.0,72.0,211.20000000000033,855.0,1,1,9167.0,76.0,255.57790398597717,104,21,6,162,13
146,"('103.150.1.7', 443)",1492,40,270.741935483871,314.68054110301784,461.2377835419429,212740.2929666842,2.159961480436538,3.006335130254351,62,52.0,52.0,52.0,61.60000000000001,64.0,91.80000000000001,103.0,227.0,1268.0,432,52,100.3125,62.8828125,98.16820242696681,9636.995967741932,2.7404592494905775,7.148286845483659,32,52.0,52.0,52.0,60.0,64.0,64.0,77.29999999999998,90.0,218.80000000000018,1492,40,452.53333333333336,524.5155555555555,609.0549340114388,370947.91264367814,1.0956852843554041,-0.7719818815223958,30,40.0,52.0,57.599999999999994,93.0,98,103.8,326.0,1312.8000000000006,1492.0,1,2,8393.0,31.0,51.45746409893036,103,150,1,7,13
147,"('103.150.1.13', 8883)",1492,52,234.41379310344828,248.87752675386426,397.1818282835876,157753.40471869326,2.6288916086787966,5.670068855184644,58,52.0,52.0,60.0,64.0,84.5,87.39999999999998,130.59999999999997,185.8000000000001,608.600000000001,785,52,122.06451612903226,82.2809573361082,144.8484116778344,20981.0623655914,3.6431759270192194,15.159734978213805,31,52.0,52.0,52.0,60.0,64.0,83.0,132.0,142.0,213.0,1492,52,363.4074074074074,413.9670781893002,537.8717504601073,289306.0199430199,1.6127847585011301,0.8415206696416044,27,52.0,60.8,83.80000000000001,85.0,85,93.6,138.5999999999999,494.40000000000015,1492.0,1,1,13596.0,58.0,9.193300008773804,103,150,1,13,13
148,"('172.217.26.138', 443)",1192,52,240.24137931034483,242.28061831153389,344.7061538648756,118822.33251231528,2.0063431724151997,2.8525245618334156,29,52.0,52.0,52.0,52.0,60.0,98.20000000000002,200.39999999999984,259.0,768.3999999999997,1098,52,242.06666666666666,276.09777777777776,375.7925846350173,141220.06666666665,1.8995822941249463,2.303777280903021,15,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,319.80000000000035,895.1999999999998,1192,52,238.28571428571428,206.1224489795918,322.2326986634225,103833.91208791207,2.4574885384750105,6.0873385643170534,14,52.0,52.0,59.199999999999996,83.80000000000001,103,147.79999999999998,231.09999999999997,259.0,557.9000000000004,1,1,6967.0,29.0,31.886772871017456,172,217,26,138,13
149,"('216.58.199.10', 443)",76,40,50.0,10.0,14.028542333400145,196.79999999999998,1.5856175153753884,2.55205234979179,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,300.0,6.0,0.374143123626709,216,58,199,10,13
150,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.4147660732269287,64,233,189,188,13
151,"('103.150.0.197', 443)",1492,40,766.1545457265086,715.9962390261661,716.7782923010627,513771.12031402776,0.021863448834147363,-1.9958060223665925,33427,52.0,52.0,52.0,64.0,208.0,1492.0,1492.0,1492.0,1492.0,569,40,57.102715960756164,8.183953616463683,28.088674845983224,788.9736546033707,12.303362441209412,175.65134162607043,16716,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1475.4185267189278,32.676744545047995,144.62707048372465,20916.989516704256,-8.995491645136696,80.88232047235526,16711,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,21,1219535.619047619,1591.7619047619048,18.063769908178422,103,150,0,197,14
152,"('104.21.6.162', 443)",1492,40,666.109947643979,692.9154719808496,705.9754424220218,498401.32530296943,0.29197375601035785,-1.8984390463726069,573,40.0,40.0,40.0,40.0,52.0,1442.3999999999994,1492.0,1492.0,1492.0,557,40,56.68150684931507,26.150426909363926,68.03161232386627,4628.300275384832,5.543122018710409,32.92193462988739,292,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1299.3950177935942,323.31530755689613,472.81072607267964,223549.9826893745,-2.1670901054895872,2.8324851126169244,281,52.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,6,63613.5,95.5,54.9709757566452,104,21,6,162,14
153,"('103.150.0.103', 443)",1492,40,217.0983606557377,245.92851384036547,398.95232400701855,159162.9568306011,2.776887665109998,6.4805738042042496,61,40.0,52.0,52.0,52.0,64.0,75.0,90.0,137.0,470.0,397,52,98.36666666666666,61.31999999999996,91.38757303784321,8351.688505747126,2.472228856002941,5.494898667126222,30,52.0,52.0,52.0,52.0,62.0,64.0,75.0,93.00000000000016,232.0,1492,40,332.0,400.9032258064516,531.5194571540475,282512.9333333333,1.7440284146529441,1.359556601491625,31,40.0,40.0,52.0,52.0,68,90.0,97.0,470.0,1492.0,1,3,4414.333333333333,20.333333333333332,33.68748911221822,103,150,0,103,14
154,"('103.150.1.7', 443)",1492,40,274.56666666666666,320.57333333333344,471.54834347061916,222357.840229885,2.1791721038308274,3.191173559126264,30,52.0,52.0,52.0,60.0,69.5,91.19999999999999,95.6,242.00000000000026,1290.4000000000003,394,52,94.6875,58.7421875,91.67167410565455,8403.695833333333,2.7960548538878016,8.04351311677248,16,52.0,52.0,52.0,52.0,56.0,64.0,69.5,82.0,180.0,1492,40,480.14285714285717,546.2040816326529,633.24291816537,400996.5934065935,1.0534675461622032,-0.962348981674932,14,43.6,56.800000000000004,86.99999999999999,93.0,94,96.6,412.99999999999966,1357.6,1492.0,1,1,8237.0,30.0,50.644596099853516,103,150,1,7,14
155,"('104.21.6.162', 443)",1492,40,715.565361387103,703.0925074301578,709.6262334061522,503569.39113820286,0.14820220347346075,-1.9549871712396663,5133,40.0,40.0,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,557,40,55.38314475224347,23.609215997214587,57.5765985125357,3315.0646962737287,4.870333182029051,25.612835197554034,2563,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1373.9494163424124,204.19516419627263,366.32733078906114,134195.7132830382,-3.0968211015473184,7.974921240403234,2570,1367.9,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,10,367299.7,513.3,33.897176551818845,104,21,6,162,15
156,"('103.150.0.103', 443)",1492,40,575.5186440677966,621.6340591783982,661.6003007742285,437714.9579845496,0.6110894626032985,-1.5732772123130645,295,52.0,52.0,52.0,62.400000000000034,82.0,232.0,1492.0,1492.0,1492.0,404,52,80.77027027027027,42.550584368151924,68.87246367734846,4743.416252987683,3.1688028374129256,10.669577450231753,148,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,189.0,1492,40,1073.6326530612246,553.9555740663604,615.389353103201,378704.05591277615,-0.9030246174471385,-1.080513612557239,147,52.0,97.0,811.3999999999994,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,56592.666666666664,98.33333333333333,76.41498970985413,103,150,0,103,15
157,"('103.150.0.197', 443)",1492,52,473.18918918918916,432.6968590211836,546.7257125954771,298909.0048130322,1.1682328243607965,-0.26785341444152744,74,52.0,52.0,64.0,64.0,315.0,320.0,428.0,1099.0000000000036,1492.0,320,52,130.09302325581396,103.66901027582476,117.04757151596594,13700.13399778516,1.014609378480548,-1.0090453313528935,43,52.0,52.0,52.0,64.0,64.0,64.0,64.0,315.0,315.0,1492,52,949.0967741935484,525.3902185223725,552.6324489712073,305402.62365591404,-0.1263545750341087,-1.8628799065264883,31,427.0,427.0,428.0,462.0,837,1492.0,1492.0,1492.0,1492.0,1,1,35016.0,74.0,190.78801202774048,103,150,0,197,15
158,"('103.150.0.102', 443)",1492,52,294.390243902439,303.59547888161796,433.697468176192,188093.49390243908,2.1644432366991277,3.6285003436946277,41,52.0,52.0,60.0,82.0,95.0,101.0,234.0,470.0,785.0,556,52,124.04545454545455,91.61157024793387,133.5120744576086,17825.474025974025,2.3495098605483395,5.210375648840049,22,52.0,52.0,52.0,55.2,62.0,74.8,92.5,137.0,262.80000000000007,1492,52,491.63157894736844,452.08864265927986,566.2667422618185,320658.02339181287,1.1456436618841361,-0.3351225149739423,19,60.0,85.6,95.0,101.0,123,440.1999999999998,470.0,1067.8000000000002,1492.0,1,2,6035.0,20.5,0.1874154806137085,103,150,0,102,15
159,"('35.190.43.134', 443)",1378,53,485.77777777777777,426.641975308642,544.4657422138187,296442.94444444444,1.099308236946913,-0.30427464546683947,9,59.400000000000006,61.0,64.6,108.80000000000004,264.0,492.79999999999995,554.2,885.4000000000003,1378.0,1378,61,521.4,368.32,538.4666192067991,289946.3,1.156728577449272,1.341631702875958,5,61.0,61.0,158.79999999999998,354.40000000000003,550.0,552.8,555.6,721.2000000000002,1049.6,1378,53,441.25,468.375,631.7918301677117,399160.9166666667,1.8682930492946437,3.5027677356207434,4,58.099999999999994,63.2,68.3,108.80000000000004,167,225.19999999999996,375.3999999999996,709.6000000000004,1043.8000000000002,0,1,4372.0,9.0,0.36612987518310547,35,190,43,134,15
160,"('142.250.204.132', 443)",75,40,53.57142857142857,9.10204081632653,12.541360144964912,157.2857142857143,0.7053428111106157,0.08073034092530929,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,63.666666666666664,7.777777777777779,11.50362261782493,132.33333333333331,-0.13028422471316523,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.2,68.4,70.6,72.8,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46,49.6,52.0,52.0,52.0,1,1,375.0,7.0,60.130370140075684,142,250,204,132,15
161,"('216.58.221.234', 443)",76,40,52.0,12.0,16.97056274847714,288.0,1.414213562373095,1.5,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,208.0,4.0,0.09471297264099121,216,58,221,234,15
162,"('64.233.189.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.11994385719299316,64,233,189,188,15
163,"('104.21.6.162', 443)",1492,40,725.0109787432842,710.4752708682466,714.7101900590052,510810.65577417926,0.121323173404123,-1.9704384213770667,12843,40.0,40.0,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,557,40,52.06911011026557,17.26187554722127,51.22493969163918,2623.9944464120713,6.279108234506725,43.17609882542469,6439,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1401.6306995627733,162.6400346188405,329.50317206915304,108572.34040363388,-3.647451597629102,11.659865563530817,6404,1438.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,34,273862.23529411765,377.7352941176471,35.067162927459265,104,21,6,162,16
164,"('103.150.0.103', 443)",1492,52,749.2288602941177,712.0764286872845,714.202341021593,510084.9839207239,0.07193630957191655,-1.9892709696016408,2176,52.0,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,483,52,58.51333946642134,9.263682442582727,24.20453735407104,585.8596285246202,8.843284010693326,108.41709187103277,1087,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1438.6758494031221,101.81655945041744,258.24965579748886,66692.88471952146,-4.845775246947552,22.09107434938142,1089,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,815161.0,1088.0,138.84142446517944,103,150,0,103,16
165,"('172.67.135.5', 443)",1492,40,696.1962761830877,700.5125484420627,708.5027096287919,501976.08955134015,0.20110064455201135,-1.9411641386096696,1289,40.0,40.0,40.0,40.0,52.0,1438.0,1492.0,1492.0,1492.0,557,40,55.98307692307692,25.29767573964511,69.11668985421633,4777.116816403931,5.837464033405644,35.5796951613836,650,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1347.4303599374023,244.57316180162425,407.6536897919205,166181.53080096736,-2.701060702480685,5.496304540931234,639,651.8000000000002,1477.2000000000003,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,8,112174.625,161.125,8.503003090620041,172,67,135,5,16
166,"('103.150.1.13', 8883)",692,40,104.03448275862068,63.03618141668091,105.77897652350326,11189.191874359854,3.7042636642276063,16.00054173588152,203,52.0,52.0,52.0,52.0,60.0,83.0,86.0,130.60000000000048,213.0,692,52,123.09183673469387,84.62286547271972,138.79437336219362,19263.878077004,2.9707793738161987,8.804175146125587,98,52.0,52.0,52.0,52.0,64.0,86.99999999999991,118.0,143.0,245.0,237,40,86.24761904761905,38.35809523809526,55.71299754310564,3103.9380952380943,1.8398823835601874,2.1965169748099083,105,52.0,52.0,52.0,52.0,60,83.0,85.0,87.00000000000001,193.0,1,7,3017.0,29.0,36.31557369232178,103,150,1,13,16
167,"('103.150.0.102', 443)",83,52,59.166666666666664,9.555555555555555,12.624051119457125,159.3666666666667,1.8160207348113908,2.948742015965472,6,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,1,1,355.0,6.0,0.07641005516052246,103,150,0,102,16
168,"('64.233.189.188', 5228)",756,52,292.6666666666667,308.22222222222223,358.4247015297169,128468.26666666665,0.9610524589634979,-1.8757088695755177,6,52.0,52.0,52.0,52.0,71.0,90.0,422.0,754.0,755.0,90,52,64.66666666666667,16.88888888888889,21.93931022920578,481.33333333333337,1.7320508075688752,0.0,3,52.0,52.0,52.0,52.0,52.0,59.599999999999994,67.19999999999999,74.80000000000001,82.4,756,52,520.6666666666666,312.44444444444446,405.8784711380161,164737.33333333334,-1.732003494620667,0.0,3,192.4,332.8,473.2,613.6,754,754.4,754.8,755.2,755.6,1,1,1756.0,6.0,31.783979892730713,64,233,189,188,16
169,"('103.150.0.197', 443)",1492,40,943.4974807105149,674.7912118852004,694.8414546524814,482804.6471035763,-0.483003089100321,-1.7603902197417902,66487,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,61.11922131312724,12.429628412384167,41.553949598821816,1726.7307272614237,8.675844348747965,85.09666635565777,24811,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1468.8042998368364,45.468603731897524,172.41714791252173,29727.672894288396,-7.5979782361925965,56.862895470593756,41676,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,80,784128.9625,831.0875,3.574320617318153,103,150,0,197,17
170,"('172.67.135.5', 443)",1492,40,794.5917384557762,713.3788083185623,716.1907101409417,512929.13329218636,-0.06961695287291433,-1.982013669875802,18689,40.0,40.0,40.0,52.0,1438.0,1492.0,1492.0,1492.0,1492.0,563,40,51.83836031209969,15.421439204745552,45.817388935070575,2099.2331288275277,6.071940628902767,39.34204979856612,8587,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1425.9541674915858,122.19400789436946,282.03179159468425,79541.9314701074,-4.362277681658633,17.590356536698764,10102,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,37,401354.7297297297,505.1081081081081,36.594908585419525,172,67,135,5,17
171,"('103.150.0.103', 443)",1492,40,634.573597359736,659.2348715267569,682.8256354617827,466250.84844378725,0.4244579698597205,-1.7793635206535252,1515,52.0,52.0,52.0,64.0,98.0,557.9999999999987,1492.0,1492.0,1492.0,781,40,75.70288858321871,33.7661850153918,66.23068691864987,4386.5038897162185,4.980816475373243,32.03335587858358,727,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,145.0,1492,40,1150.1814720812183,499.55473279393635,581.5455058826573,338195.1754123158,-1.1930801134063194,-0.4733581338106445,788,52.0,295.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,19,50598.89473684211,79.73684210526316,44.849438893167594,103,150,0,103,17
172,"('104.21.6.162', 443)",1492,40,515.1115384615384,581.8492899408278,633.6983185552167,401573.5589397089,0.7514974295726508,-1.3479173567150555,260,40.0,40.0,40.0,40.0,52.0,256.0000000000004,1113.6999999999975,1438.0,1492.0,314,40,74.375,50.0625,78.29383756081958,6129.925000000003,2.4346678187154156,4.330090135778407,136,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,228.0,1492,40,998.5,569.766129032258,623.3127012802127,388518.72357723565,-0.7361655880731204,-1.3247252762691937,124,40.0,40.0,500.0,1295.0,1438,1438.0,1492.0,1492.0,1492.0,1.0,7,19132.714285714286,37.142857142857146,20.918838569096156,104,21,6,162,17
173,"('103.150.0.102', 443)",1492,52,213.08771929824562,194.70206217297627,291.33277999121077,84874.78869740723,3.107363700633501,10.99096013251881,114,52.0,52.0,52.0,64.0,107.0,109.0,151.9999999999996,367.4,458.90000000000015,673,52,131.7704918032787,111.92367643106692,144.56560142286304,20899.213114754104,1.861330966760126,2.8616721721286176,61,52.0,52.0,52.0,52.0,52.0,64.0,64.0,238.0,367.0,1492,52,306.6792452830189,263.2986828052689,378.9989229528489,143640.18359941948,2.350109919105597,5.167283573747513,53,53.60000000000001,105.80000000000001,107.0,108.6,109,113.39999999999998,414.4,426.6,532.4000000000003,1.0,3,8097.333333333333,38.0,56.77844516436259,103,150,0,102,17
174,"('54.255.145.149', 443)",1480,40,240.9,262.30600000000027,393.60618425378976,154925.8282828283,2.3881381044944003,4.573085019416993,100,52.0,52.0,52.0,52.0,60.0,64.0,103.0,272.40000000000003,843.0,895,40,116.75,96.5576923076923,158.45403551992302,25107.681372549025,3.40849064193952,12.825963470240657,52,52.0,52.0,52.0,52.0,52.0,60.0,64.0,103.0,266.79999999999995,1480,52,375.3958333333333,399.46874999999983,513.3825971398907,263561.6910460993,1.4644917544649039,0.5310835572402985,48,52.0,52.0,52.0,60.0,83,121.79999999999994,368.0,711.8000000000004,1480.0,1.0,4,6022.5,25.0,46.41470319032669,54,255,145,149,17
175,"('69.171.250.63', 443)",1280,40,450.6868686868687,479.29966329966334,531.1903584089467,282163.19686662534,0.8292645584811302,-1.2321460304557035,99,52.0,55.0,60.0,70.0,91.0,197.0,628.9999999999998,1260.0,1260.0,1260,40,627.2608695652174,561.7939508506613,580.76897050501,337292.5971014492,0.13455684265653428,-2.003623121287503,46,52.0,62.0,64.5,112.0,297.0,1260.0,1260.0,1260.0,1260.0,1280,49,297.4339622641509,318.8928444286222,434.00724512890696,188362.28882438314,1.7602692788982361,1.426906271905335,53,52.0,54.0,56.6,60.0,82,91.0,197.0,283.8,1280.0,0.5,6,7436.333333333333,16.5,0.5513782898585001,69,171,250,63,17
176,"('103.150.1.7', 443)",1492,40,301.680412371134,340.9350621745136,481.6374316327877,231974.61554982825,1.938457863067063,2.0378567136110655,97,52.0,52.0,52.0,60.0,83.0,98.0,146.19999999999993,326.0,1492.0,434,52,101.86274509803921,64.65282583621685,96.5188105206116,9315.880784313724,2.6130580172526017,6.539902272405776,51,52.0,52.0,52.0,52.0,60.0,64.0,83.0,145.0,227.0,1492,40,523.2173913043479,560.476370510397,623.7853944727209,389108.218357488,0.8421873947797783,-1.2467932948858027,46,52.0,52.0,76.5,98.0,104,326.0,796.9999999999966,1492.0,1492.0,1.0,3,9754.333333333334,32.333333333333336,60.516313234965004,103,150,1,7,17
177,"('69.171.250.15', 443)",1432,52,339.6190476190476,360.5260770975057,493.2636694700387,243309.04761904757,1.7285790875948266,1.5345718690060983,21,52.0,52.0,52.0,52.0,60.0,178.0,300.0,332.0,1432.0,1432,52,226.72727272727272,232.46280991735532,408.8542749951603,167161.81818181818,3.0660914142476865,9.720818707303284,11,52.0,52.0,52.0,52.0,52.0,60.0,178.0,212.0,300.0,1432,52,463.8,464.12000000000006,567.6622235097207,322240.4,1.1554880181840934,-0.3004803867584611,10,52.0,52.0,52.0,56.800000000000004,193,328.4,486.79999999999995,964.8000000000002,1432.0,1.0,1,7132.0,21.0,0.7144930362701416,69,171,250,15,17
178,"('142.250.204.132', 443)",1470,52,340.3529411764706,362.6159169550174,468.3755092306373,219375.6176470588,1.5843489346338566,1.1682558281474482,17,52.0,52.0,52.0,60.0,86.0,129.79999999999998,254.39999999999992,619.2000000000003,1130.2,1087,52,216.5,221.5,357.74212579933686,127979.42857142857,2.6528029445759196,7.19451590970532,8,52.0,52.0,52.0,52.0,56.0,77.00000000000001,136.49999999999994,197.20000000000005,488.49999999999983,1470,52,450.44444444444446,444.81481481481484,545.7055321121253,297794.5277777778,1.196470097822639,-0.05170492718017616,9,52.0,56.800000000000004,70.4,90.2,107,296.59999999999997,550.3999999999999,890.8000000000002,1250.0,1.0,1,5786.0,17.0,0.5529859066009521,142,250,204,132,17
179,"('172.217.24.206', 443)",64,52,55.42857142857143,4.89795918367347,5.855400437691199,34.285714285714285,1.2296340919151498,-0.8400000000000052,7,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,388.0,7.0,1.9873631000518799,172,217,24,206,17
180,"('172.217.25.3', 443)",64,52,55.42857142857143,4.89795918367347,5.855400437691199,34.285714285714285,1.2296340919151507,-0.8400000000000016,7,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,388.0,7.0,0.8085570335388184,172,217,25,3,17
181,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1.0,1,256.0,4.0,0.2792189121246338,69,171,250,34,17
182,"('103.150.0.197', 443)",1492,40,771.5851146340707,717.3680010391568,717.7314451489185,515138.42735555494,0.005691878931801654,-1.9981739160589052,64466,52.0,52.0,52.0,64.0,315.0,1492.0,1492.0,1492.0,1492.0,569,40,55.856587942821626,6.166682448905369,18.244898509400553,332.87632161832653,16.507425919520198,337.35223314573386,32180,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1484.9637923558198,13.97609083306221,93.50673181618488,8743.508894943921,-14.06943172394329,201.82430978119254,32286,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,17,2925941.529411765,3792.1176470588234,11.328617965473848,103,150,0,197,18
183,"('172.67.135.5', 443)",1492,40,724.5145833333333,706.172100694446,712.8118645675529,508100.7542682714,0.12488389105114127,-1.9621677034823715,2400,40.0,40.0,40.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,300,40,49.84258492129246,14.564090032666462,41.59231267407453,1729.9204735779804,5.7393625212606985,31.61609422673824,1207,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1407.1039396479464,155.72687702573094,305.9669526276296,93615.77610023813,-3.670703878175589,12.347176561754635,1193,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,869417.5,1200.0,238.41272938251495,172,67,135,5,18
184,"('104.21.6.162', 443)",1492,40,707.3744548286604,704.6423982686517,711.2495046225623,505875.8578258403,0.17297219491111449,-1.953272280392698,1605,40.0,40.0,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,300,40,52.18339529120198,17.5030072982838,45.469249793626076,2067.452676795165,4.953480956666908,23.543054413761688,807,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1369.954887218045,213.26300714191444,376.5408900464379,141783.04187696363,-2.9960794727339475,7.290134675304488,798,1365.1,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,7,162190.85714285713,229.28571428571428,17.357003450393677,104,21,6,162,18
185,"('103.150.0.103', 443)",1492,40,667.4809160305343,690.3137346308495,703.8964560124215,495470.22078684677,0.31590986990488007,-1.9169854696122868,131,52.0,52.0,52.0,64.0,64.0,1483.0,1492.0,1492.0,1492.0,167,52,62.90769230769231,13.760473372781062,27.378551754134953,749.5850961538462,3.4528986611174863,10.94374093262916,65,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1262.8939393939395,377.81313131313095,514.5122299148337,264722.8347319347,-1.8773513733813763,1.6386619232177484,66,71.0,1483.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,87440.0,131.0,92.53547096252441,103,150,0,103,18
