,source,target,weight,graph_id
1170,"('192.229.237.96', 443)","('69.195.178.128', 443)",0.0,52
1171,"('23.1.106.236', 443)","('52.27.39.67', 443)",0.0,52
1172,"('54.192.20.247', 443)","('209.237.195.128', 443)",0.0,52
1173,"('23.1.106.236', 443)","('35.80.157.253', 443)",0.0,52
1174,"('117.18.232.102', 443)","('192.229.237.101', 443)",1.0,53
1175,"('104.244.42.3', 443)","('192.229.237.101', 443)",1.0,53
1176,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.75,53
1177,"('34.102.215.127', 443)","('104.244.42.3', 443)",0.75,53
1178,"('34.102.215.127', 443)","('192.229.237.101', 443)",0.75,53
1179,"('104.244.42.194', 443)","('104.244.42.3', 443)",0.75,53
1180,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.5,53
1181,"('117.18.232.102', 443)","('104.244.42.194', 443)",0.5,53
1182,"('34.102.215.127', 443)","('104.244.42.194', 443)",0.5,53
1183,"('104.244.42.194', 443)","('192.229.237.101', 443)",0.5,53
1184,"('34.102.215.127', 443)","('108.177.97.188', 5228)",0.25,53
1185,"('104.244.42.194', 443)","('108.177.97.188', 5228)",0.25,53
1186,"('104.244.42.3', 443)","('108.177.97.188', 5228)",0.25,53
1187,"('117.18.232.102', 443)","('108.177.97.188', 5228)",0.0,53
1188,"('192.229.237.101', 443)","('108.177.97.188', 5228)",0.0,53
1189,"('192.229.237.96', 443)","('54.192.20.247', 443)",1.0,54
1190,"('54.192.20.247', 443)","('104.244.42.3', 443)",0.9090909090909091,54
1191,"('192.229.237.96', 443)","('104.244.42.3', 443)",0.9090909090909091,54
1192,"('192.229.237.96', 443)","('104.244.42.194', 443)",0.9090909090909091,54
1193,"('54.192.20.247', 443)","('104.244.42.194', 443)",0.8181818181818182,54
1194,"('104.244.42.3', 443)","('104.244.42.194', 443)",0.7272727272727273,54
1195,"('192.229.237.96', 443)","('117.18.232.102', 443)",0.18181818181818182,54
1196,"('117.18.232.102', 443)","('54.192.20.247', 443)",0.18181818181818182,54
1197,"('104.244.42.3', 443)","('152.199.43.83', 443)",0.09090909090909091,54
1198,"('54.192.20.247', 443)","('64.233.188.188', 5228)",0.09090909090909091,54
1199,"('54.192.20.247', 443)","('152.199.43.83', 443)",0.09090909090909091,54
1200,"('117.18.232.102', 443)","('152.199.43.83', 443)",0.09090909090909091,54
1201,"('104.244.42.194', 443)","('64.233.188.188', 5228)",0.09090909090909091,54
1202,"('117.18.232.102', 443)","('104.244.42.194', 443)",0.09090909090909091,54
1203,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.09090909090909091,54
1204,"('192.229.237.96', 443)","('64.233.188.188', 5228)",0.09090909090909091,54
1205,"('192.229.237.96', 443)","('152.199.43.83', 443)",0.09090909090909091,54
1206,"('104.244.42.3', 443)","('64.233.188.188', 5228)",0.09090909090909091,54
1207,"('117.18.232.102', 443)","('64.233.188.188', 5228)",0.0,54
1208,"('104.244.42.194', 443)","('152.199.43.83', 443)",0.0,54
1209,"('152.199.43.83', 443)","('64.233.188.188', 5228)",0.0,54
1210,"('192.229.237.96', 443)","('117.18.232.102', 443)",1.0,55
1211,"('13.224.153.250', 443)","('104.244.42.3', 443)",1.0,55
1212,"('192.229.237.96', 443)","('13.224.153.250', 443)",0.8,55
1213,"('192.229.237.96', 443)","('104.244.42.3', 443)",0.8,55
1214,"('117.18.232.102', 443)","('13.224.153.250', 443)",0.6,55
1215,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.6,55
1216,"('192.229.237.96', 443)","('104.244.42.130', 443)",0.4,55
1217,"('117.18.232.102', 443)","('104.244.42.130', 443)",0.4,55
1218,"('13.224.153.250', 443)","('104.244.42.130', 443)",0.0,55
1219,"('104.244.42.3', 443)","('104.244.42.130', 443)",0.0,55
1220,"('117.18.232.102', 443)","('104.244.42.131', 443)",1.0,56
1221,"('104.244.42.131', 443)","('34.102.215.127', 443)",1.0,56
1222,"('104.244.42.131', 443)","('104.244.42.66', 443)",0.8,56
1223,"('117.18.232.102', 443)","('104.244.42.66', 443)",0.6,56
1224,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.2,56
1225,"('34.102.215.127', 443)","('104.244.42.66', 443)",0.0,56
1226,"('117.18.232.102', 443)","('192.229.237.96', 443)",1.0,57
1227,"('117.18.232.102', 443)","('104.244.42.3', 443)",1.0,57
1228,"('192.229.237.96', 443)","('104.244.42.3', 443)",0.9,57
1229,"('117.18.232.102', 443)","('104.244.42.130', 443)",0.8,57
1230,"('192.229.237.96', 443)","('104.244.42.130', 443)",0.8,57
1231,"('104.244.42.130', 443)","('104.244.42.3', 443)",0.7,57
1232,"('117.18.232.102', 443)","('13.224.153.250', 443)",0.1,57
1233,"('104.244.42.3', 443)","('13.224.153.250', 443)",0.1,57
1234,"('192.229.237.96', 443)","('13.224.153.250', 443)",0.0,57
1235,"('104.244.42.130', 443)","('13.224.153.250', 443)",0.0,57
1236,"('104.244.42.195', 443)","('104.244.42.66', 443)",1.0,58
1237,"('117.18.232.102', 443)","('104.244.42.66', 443)",1.0,58
1238,"('117.18.232.102', 443)","('104.244.42.195', 443)",0.875,58
1239,"('104.244.42.66', 443)","('192.229.237.96', 443)",0.5,58
1240,"('104.244.42.195', 443)","('192.229.237.96', 443)",0.5,58
1241,"('117.18.232.102', 443)","('192.229.237.96', 443)",0.5,58
1242,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.375,58
1243,"('104.244.42.195', 443)","('104.244.42.3', 443)",0.375,58
1244,"('104.244.42.66', 443)","('104.244.42.3', 443)",0.375,58
1245,"('104.244.42.195', 443)","('142.250.66.106', 443)",0.25,58
1246,"('64.233.188.188', 5228)","('172.217.161.170', 443)",0.125,58
1247,"('192.229.237.96', 443)","('17.253.85.202', 80)",0.125,58
1248,"('64.233.188.188', 5228)","('17.253.85.202', 80)",0.125,58
1249,"('142.250.66.106', 443)","('192.229.237.96', 443)",0.125,58
1250,"('192.229.237.96', 443)","('172.217.161.170', 443)",0.125,58
1251,"('192.229.237.96', 443)","('64.233.188.188', 5228)",0.125,58
1252,"('142.250.66.106', 443)","('104.244.42.3', 443)",0.125,58
1253,"('142.250.66.106', 443)","('17.253.85.202', 80)",0.125,58
1254,"('142.250.66.106', 443)","('172.217.161.170', 443)",0.125,58
1255,"('172.217.161.170', 443)","('17.253.85.202', 80)",0.125,58
1256,"('142.250.66.106', 443)","('64.233.188.188', 5228)",0.125,58
1257,"('104.244.42.66', 443)","('172.217.161.170', 443)",0.125,58
1258,"('104.244.42.66', 443)","('17.253.85.202', 80)",0.125,58
1259,"('104.244.42.66', 443)","('64.233.188.188', 5228)",0.125,58
1260,"('104.244.42.66', 443)","('142.250.66.106', 443)",0.125,58
1261,"('104.244.42.195', 443)","('17.253.85.202', 80)",0.125,58
1262,"('104.244.42.195', 443)","('172.217.161.170', 443)",0.125,58
1263,"('104.244.42.195', 443)","('64.233.188.188', 5228)",0.125,58
1264,"('117.18.232.102', 443)","('17.253.85.202', 80)",0.125,58
1265,"('117.18.232.102', 443)","('172.217.161.170', 443)",0.125,58
1266,"('117.18.232.102', 443)","('64.233.188.188', 5228)",0.125,58
1267,"('117.18.232.102', 443)","('142.250.66.106', 443)",0.125,58
1268,"('192.229.237.96', 443)","('104.244.42.3', 443)",0.0,58
1269,"('64.233.188.188', 5228)","('104.244.42.3', 443)",0.0,58
1270,"('172.217.161.170', 443)","('104.244.42.3', 443)",0.0,58
1271,"('17.253.85.202', 80)","('104.244.42.3', 443)",0.0,58
1272,"('34.102.215.127', 443)","('216.58.200.14', 443)",1.0,59
1273,"('34.102.215.127', 443)","('104.244.42.3', 443)",0.8888888888888888,59
1274,"('34.102.215.127', 443)","('23.1.106.237', 443)",0.8888888888888888,59
1275,"('216.58.200.14', 443)","('23.1.106.237', 443)",0.8888888888888888,59
1276,"('104.244.42.3', 443)","('216.58.200.14', 443)",0.7777777777777778,59
1277,"('104.244.42.3', 443)","('23.1.106.237', 443)",0.7777777777777778,59
1278,"('34.102.215.127', 443)","('172.217.24.202', 443)",0.6666666666666666,59
1279,"('23.1.106.237', 443)","('117.18.232.102', 443)",0.6666666666666666,59
1280,"('142.250.66.106', 443)","('117.18.232.102', 443)",0.6666666666666666,59
1281,"('34.102.215.127', 443)","('142.250.66.106', 443)",0.6666666666666666,59
1282,"('34.102.215.127', 443)","('104.244.42.130', 443)",0.6666666666666666,59
1283,"('216.58.200.14', 443)","('104.244.42.130', 443)",0.6666666666666666,59
1284,"('23.1.106.237', 443)","('172.217.24.202', 443)",0.6666666666666666,59
1285,"('142.250.66.106', 443)","('23.1.106.237', 443)",0.6666666666666666,59
1286,"('104.244.42.3', 443)","('117.18.232.102', 443)",0.6666666666666666,59
1287,"('104.244.42.3', 443)","('142.250.66.106', 443)",0.6666666666666666,59
1288,"('34.102.215.127', 443)","('117.18.232.102', 443)",0.6666666666666666,59
1289,"('104.244.42.3', 443)","('104.244.42.130', 443)",0.5555555555555556,59
1290,"('104.244.42.3', 443)","('172.217.24.202', 443)",0.5555555555555556,59
1291,"('216.58.200.14', 443)","('117.18.232.102', 443)",0.5555555555555556,59
1292,"('216.58.200.14', 443)","('172.217.24.202', 443)",0.5555555555555556,59
1293,"('104.244.42.130', 443)","('23.1.106.237', 443)",0.5555555555555556,59
1294,"('216.58.200.14', 443)","('142.250.66.106', 443)",0.5555555555555556,59
1295,"('172.217.24.202', 443)","('117.18.232.102', 443)",0.4444444444444444,59
1296,"('142.250.66.106', 443)","('172.217.24.202', 443)",0.4444444444444444,59
1297,"('104.244.42.130', 443)","('172.217.24.202', 443)",0.4444444444444444,59
1298,"('142.250.66.106', 443)","('172.217.163.234', 443)",0.3333333333333333,59
1299,"('23.1.106.237', 443)","('172.217.163.234', 443)",0.3333333333333333,59
1300,"('142.250.66.106', 443)","('69.195.187.128', 443)",0.3333333333333333,59
1301,"('104.244.42.130', 443)","('117.18.232.102', 443)",0.3333333333333333,59
1302,"('117.18.232.102', 443)","('69.195.187.128', 443)",0.3333333333333333,59
1303,"('117.18.232.102', 443)","('172.217.163.234', 443)",0.3333333333333333,59
1304,"('23.1.106.237', 443)","('69.195.187.128', 443)",0.3333333333333333,59
1305,"('69.195.187.128', 443)","('172.217.163.234', 443)",0.3333333333333333,59
1306,"('104.244.42.3', 443)","('69.195.187.128', 443)",0.3333333333333333,59
1307,"('142.250.66.106', 443)","('104.244.42.130', 443)",0.3333333333333333,59
1308,"('34.102.215.127', 443)","('172.217.163.234', 443)",0.3333333333333333,59
1309,"('34.102.215.127', 443)","('69.195.187.128', 443)",0.3333333333333333,59
1310,"('104.244.42.3', 443)","('172.217.163.234', 443)",0.3333333333333333,59
1311,"('34.102.215.127', 443)","('34.102.135.180', 443)",0.2222222222222222,59
1312,"('23.1.106.237', 443)","('34.102.135.180', 443)",0.2222222222222222,59
1313,"('104.244.42.3', 443)","('34.102.135.180', 443)",0.2222222222222222,59
1314,"('142.250.66.106', 443)","('34.102.135.180', 443)",0.2222222222222222,59
1315,"('172.217.24.202', 443)","('34.102.135.180', 443)",0.2222222222222222,59
1316,"('172.217.24.202', 443)","('69.195.187.128', 443)",0.2222222222222222,59
1317,"('216.58.200.14', 443)","('34.102.135.180', 443)",0.2222222222222222,59
1318,"('216.58.200.14', 443)","('69.195.187.128', 443)",0.2222222222222222,59
1319,"('172.217.24.202', 443)","('172.217.163.234', 443)",0.2222222222222222,59
1320,"('216.58.200.14', 443)","('172.217.163.234', 443)",0.2222222222222222,59
1321,"('117.18.232.102', 443)","('34.102.135.180', 443)",0.2222222222222222,59
1322,"('69.195.171.128', 443)","('172.217.163.234', 443)",0.1111111111111111,59
1323,"('172.217.24.202', 443)","('69.195.171.128', 443)",0.1111111111111111,59
1324,"('69.195.171.128', 443)","('69.195.187.128', 443)",0.1111111111111111,59
1325,"('23.1.106.237', 443)","('69.195.171.128', 443)",0.1111111111111111,59
1326,"('104.244.42.3', 443)","('69.195.171.128', 443)",0.1111111111111111,59
1327,"('34.102.135.180', 443)","('69.195.187.128', 443)",0.1111111111111111,59
1328,"('34.102.215.127', 443)","('69.195.171.128', 443)",0.1111111111111111,59
1329,"('69.195.171.128', 443)","('34.102.135.180', 443)",0.1111111111111111,59
1330,"('216.58.220.195', 443)","('23.1.106.237', 443)",0.1111111111111111,59
1331,"('104.244.42.130', 443)","('172.217.163.234', 443)",0.1111111111111111,59
1332,"('104.244.42.130', 443)","('69.195.187.128', 443)",0.1111111111111111,59
1333,"('104.244.42.130', 443)","('34.102.135.180', 443)",0.1111111111111111,59
1334,"('104.244.42.130', 443)","('69.195.171.128', 443)",0.1111111111111111,59
1335,"('34.102.135.180', 443)","('172.217.163.234', 443)",0.1111111111111111,59
1336,"('216.58.200.14', 443)","('216.58.220.195', 443)",0.1111111111111111,59
1337,"('216.58.200.14', 443)","('69.195.171.128', 443)",0.1111111111111111,59
1338,"('142.250.66.106', 443)","('69.195.171.128', 443)",0.1111111111111111,59
1339,"('69.195.171.128', 443)","('117.18.232.102', 443)",0.1111111111111111,59
1340,"('34.102.215.127', 443)","('216.58.220.195', 443)",0.0,59
1341,"('142.250.66.106', 443)","('216.58.220.195', 443)",0.0,59
1342,"('104.244.42.3', 443)","('216.58.220.195', 443)",0.0,59
1343,"('216.58.220.195', 443)","('69.195.187.128', 443)",0.0,59
1344,"('216.58.220.195', 443)","('34.102.135.180', 443)",0.0,59
1345,"('216.58.220.195', 443)","('117.18.232.102', 443)",0.0,59
1346,"('216.58.220.195', 443)","('69.195.171.128', 443)",0.0,59
1347,"('216.58.220.195', 443)","('172.217.24.202', 443)",0.0,59
1348,"('104.244.42.130', 443)","('216.58.220.195', 443)",0.0,59
1349,"('216.58.220.195', 443)","('172.217.163.234', 443)",0.0,59
1350,"('23.1.106.237', 443)","('34.102.215.127', 443)",1.0,60
1351,"('34.102.215.127', 443)","('104.244.42.130', 443)",1.0,60
1352,"('34.102.215.127', 443)","('104.244.42.195', 443)",0.9,60
1353,"('23.1.106.237', 443)","('104.244.42.195', 443)",0.8,60
1354,"('23.1.106.237', 443)","('104.244.42.130', 443)",0.8,60
1355,"('104.244.42.195', 443)","('104.244.42.130', 443)",0.7,60
1356,"('23.1.106.236', 443)","('34.102.215.127', 443)",0.7,60
1357,"('23.1.106.236', 443)","('104.244.42.130', 443)",0.6,60
1358,"('23.1.106.236', 443)","('104.244.42.195', 443)",0.5,60
1359,"('23.1.106.237', 443)","('23.1.106.236', 443)",0.5,60
1360,"('34.102.215.127', 443)","('192.229.237.101', 443)",0.3,60
1361,"('23.1.106.237', 443)","('117.18.232.102', 443)",0.3,60
1362,"('34.102.215.127', 443)","('117.18.232.102', 443)",0.3,60
1363,"('104.244.42.130', 443)","('192.229.237.101', 443)",0.3,60
1364,"('104.244.42.130', 443)","('117.18.232.102', 443)",0.3,60
1365,"('23.1.106.236', 443)","('192.229.237.101', 443)",0.3,60
1366,"('23.1.106.237', 443)","('104.244.42.194', 443)",0.2,60
1367,"('104.244.42.130', 443)","('104.244.42.194', 443)",0.2,60
1368,"('117.18.232.102', 443)","('104.244.42.194', 443)",0.2,60
1369,"('104.244.42.195', 443)","('117.18.232.102', 443)",0.2,60
1370,"('104.244.42.195', 443)","('192.229.237.101', 443)",0.2,60
1371,"('34.102.215.127', 443)","('104.244.42.194', 443)",0.2,60
1372,"('104.244.42.130', 443)","('209.237.193.128', 443)",0.1,60
1373,"('104.244.42.130', 443)","('69.195.176.128', 443)",0.1,60
1374,"('104.244.42.130', 443)","('69.195.166.128', 443)",0.1,60
1375,"('209.237.193.128', 443)","('104.244.42.194', 443)",0.1,60
1376,"('209.237.193.128', 443)","('69.195.166.128', 443)",0.1,60
1377,"('117.18.232.102', 443)","('69.195.176.128', 443)",0.1,60
1378,"('69.195.176.128', 443)","('104.244.42.194', 443)",0.1,60
1379,"('69.195.176.128', 443)","('69.195.166.128', 443)",0.1,60
1380,"('117.18.232.102', 443)","('69.195.166.128', 443)",0.1,60
1381,"('209.237.193.128', 443)","('69.195.176.128', 443)",0.1,60
1382,"('117.18.232.102', 443)","('209.237.193.128', 443)",0.1,60
1383,"('104.244.42.195', 443)","('69.195.166.128', 443)",0.1,60
1384,"('104.244.42.195', 443)","('104.244.42.194', 443)",0.1,60
1385,"('23.1.106.237', 443)","('69.195.166.128', 443)",0.1,60
1386,"('23.1.106.237', 443)","('69.195.176.128', 443)",0.1,60
1387,"('23.1.106.236', 443)","('117.18.232.102', 443)",0.1,60
1388,"('23.1.106.236', 443)","('104.244.42.194', 443)",0.1,60
1389,"('23.1.106.237', 443)","('209.237.193.128', 443)",0.1,60
1390,"('34.102.215.127', 443)","('209.237.193.128', 443)",0.1,60
1391,"('34.102.215.127', 443)","('69.195.176.128', 443)",0.1,60
1392,"('69.195.166.128', 443)","('104.244.42.194', 443)",0.1,60
1393,"('34.102.215.127', 443)","('69.195.166.128', 443)",0.1,60
1394,"('23.1.106.237', 443)","('192.229.237.101', 443)",0.1,60
1395,"('104.244.42.195', 443)","('209.237.193.128', 443)",0.1,60
1396,"('104.244.42.195', 443)","('69.195.176.128', 443)",0.1,60
1397,"('192.229.237.101', 443)","('69.195.166.128', 443)",0.0,60
1398,"('192.229.237.101', 443)","('69.195.176.128', 443)",0.0,60
1399,"('192.229.237.101', 443)","('209.237.193.128', 443)",0.0,60
1400,"('192.229.237.101', 443)","('117.18.232.102', 443)",0.0,60
1401,"('23.1.106.236', 443)","('69.195.166.128', 443)",0.0,60
1402,"('23.1.106.236', 443)","('69.195.176.128', 443)",0.0,60
1403,"('23.1.106.236', 443)","('209.237.193.128', 443)",0.0,60
1404,"('192.229.237.101', 443)","('104.244.42.194', 443)",0.0,60
1405,"('192.229.237.96', 443)","('104.244.42.3', 443)",1.0,61
1406,"('104.244.42.3', 443)","('104.244.42.66', 443)",1.0,61
1407,"('192.229.237.96', 443)","('54.192.20.247', 443)",0.8888888888888888,61
1408,"('104.244.42.3', 443)","('54.192.20.247', 443)",0.8888888888888888,61
1409,"('192.229.237.96', 443)","('104.244.42.66', 443)",0.6666666666666666,61
1410,"('54.192.20.247', 443)","('104.244.42.66', 443)",0.5555555555555556,61
1411,"('192.229.237.96', 443)","('117.18.232.102', 443)",0.4444444444444444,61
1412,"('104.244.42.3', 443)","('117.18.232.102', 443)",0.4444444444444444,61
1413,"('54.192.20.247', 443)","('117.18.232.102', 443)",0.4444444444444444,61
1414,"('104.244.42.66', 443)","('117.18.232.102', 443)",0.3333333333333333,61
1415,"('192.229.237.96', 443)","('23.1.106.236', 443)",0.2222222222222222,61
1416,"('23.1.106.236', 443)","('104.244.42.3', 443)",0.2222222222222222,61
1417,"('23.1.106.236', 443)","('54.192.20.247', 443)",0.2222222222222222,61
1418,"('23.1.106.236', 443)","('104.244.42.66', 443)",0.2222222222222222,61
1419,"('54.192.20.247', 443)","('172.217.174.206', 443)",0.1111111111111111,61
1420,"('117.18.232.102', 443)","('172.217.174.206', 443)",0.1111111111111111,61
1421,"('104.244.42.3', 443)","('172.217.174.206', 443)",0.1111111111111111,61
1422,"('192.229.237.96', 443)","('172.217.174.206', 443)",0.1111111111111111,61
1423,"('23.1.106.236', 443)","('117.18.232.102', 443)",0.0,61
1424,"('104.244.42.66', 443)","('172.217.174.206', 443)",0.0,61
1425,"('23.1.106.236', 443)","('172.217.174.206', 443)",0.0,61
1426,"('192.229.237.101', 443)","('104.244.42.66', 443)",1.0,62
1427,"('104.244.42.66', 443)","('104.244.42.3', 443)",1.0,62
1428,"('192.229.237.101', 443)","('104.244.42.3', 443)",1.0,62
1429,"('23.1.106.236', 443)","('192.229.237.101', 443)",0.9,62
1430,"('23.1.106.236', 443)","('104.244.42.66', 443)",0.9,62
1431,"('23.1.106.236', 443)","('104.244.42.3', 443)",0.9,62
1432,"('104.244.42.3', 443)","('54.192.20.247', 443)",0.7,62
1433,"('104.244.42.66', 443)","('54.192.20.247', 443)",0.5,62
1434,"('192.229.237.101', 443)","('54.192.20.247', 443)",0.5,62
1435,"('23.1.106.236', 443)","('54.192.20.247', 443)",0.4,62
1436,"('69.195.166.128', 443)","('209.237.199.128', 443)",0.1,62
1437,"('104.244.42.3', 443)","('209.237.199.128', 443)",0.1,62
1438,"('104.244.42.3', 443)","('69.195.162.128', 443)",0.1,62
1439,"('104.244.42.3', 443)","('69.195.179.128', 443)",0.1,62
1440,"('104.244.42.3', 443)","('108.177.97.188', 5228)",0.1,62
1441,"('104.244.42.3', 443)","('142.250.204.132', 443)",0.1,62
1442,"('69.195.166.128', 443)","('54.192.20.247', 443)",0.1,62
1443,"('54.192.20.247', 443)","('69.195.179.128', 443)",0.1,62
1444,"('104.244.42.66', 443)","('142.250.204.132', 443)",0.1,62
1445,"('69.195.166.128', 443)","('108.177.97.188', 5228)",0.1,62
1446,"('69.195.179.128', 443)","('108.177.97.188', 5228)",0.1,62
1447,"('54.192.20.247', 443)","('108.177.97.188', 5228)",0.1,62
1448,"('209.237.199.128', 443)","('54.192.20.247', 443)",0.1,62
1449,"('209.237.199.128', 443)","('69.195.179.128', 443)",0.1,62
1450,"('209.237.199.128', 443)","('108.177.97.188', 5228)",0.1,62
1451,"('69.195.166.128', 443)","('69.195.179.128', 443)",0.1,62
1452,"('104.244.42.3', 443)","('69.195.166.128', 443)",0.1,62
1453,"('104.244.42.66', 443)","('108.177.97.188', 5228)",0.1,62
1454,"('192.229.237.101', 443)","('69.195.179.128', 443)",0.1,62
1455,"('104.244.42.66', 443)","('69.195.179.128', 443)",0.1,62
1456,"('23.1.106.236', 443)","('142.250.204.132', 443)",0.1,62
1457,"('192.229.237.101', 443)","('69.195.166.128', 443)",0.1,62
1458,"('192.229.237.101', 443)","('69.195.162.128', 443)",0.1,62
1459,"('192.229.237.101', 443)","('209.237.199.128', 443)",0.1,62
1460,"('192.229.237.101', 443)","('108.177.97.188', 5228)",0.1,62
1461,"('192.229.237.101', 443)","('142.250.204.132', 443)",0.1,62
1462,"('104.244.42.66', 443)","('69.195.166.128', 443)",0.1,62
1463,"('104.244.42.66', 443)","('209.237.199.128', 443)",0.1,62
1464,"('104.244.42.66', 443)","('69.195.162.128', 443)",0.1,62
1465,"('23.1.106.236', 443)","('69.195.162.128', 443)",0.1,62
1466,"('69.195.179.128', 443)","('142.250.204.132', 443)",0.0,62
1467,"('23.1.106.236', 443)","('209.237.199.128', 443)",0.0,62
1468,"('23.1.106.236', 443)","('69.195.166.128', 443)",0.0,62
1469,"('69.195.162.128', 443)","('142.250.204.132', 443)",0.0,62
1470,"('69.195.162.128', 443)","('108.177.97.188', 5228)",0.0,62
1471,"('69.195.162.128', 443)","('69.195.179.128', 443)",0.0,62
1472,"('54.192.20.247', 443)","('142.250.204.132', 443)",0.0,62
1473,"('209.237.199.128', 443)","('69.195.162.128', 443)",0.0,62
1474,"('54.192.20.247', 443)","('69.195.162.128', 443)",0.0,62
1475,"('209.237.199.128', 443)","('142.250.204.132', 443)",0.0,62
1476,"('23.1.106.236', 443)","('69.195.179.128', 443)",0.0,62
1477,"('23.1.106.236', 443)","('108.177.97.188', 5228)",0.0,62
1478,"('69.195.166.128', 443)","('142.250.204.132', 443)",0.0,62
1479,"('69.195.166.128', 443)","('69.195.162.128', 443)",0.0,62
1480,"('108.177.97.188', 5228)","('142.250.204.132', 443)",0.0,62
1481,"('192.229.237.96', 443)","('104.244.42.3', 443)",1.0,63
1482,"('192.229.237.96', 443)","('104.244.42.66', 443)",0.7,63
1483,"('104.244.42.3', 443)","('104.244.42.66', 443)",0.7,63
1484,"('192.229.237.96', 443)","('151.101.78.164', 443)",0.6,63
1485,"('104.244.42.66', 443)","('151.101.78.164', 443)",0.6,63
1486,"('104.244.42.3', 443)","('117.18.232.102', 443)",0.6,63
1487,"('104.244.42.3', 443)","('151.101.78.164', 443)",0.6,63
1488,"('104.244.42.3', 443)","('34.102.215.127', 443)",0.4,63
1489,"('192.229.237.96', 443)","('117.18.232.102', 443)",0.4,63
1490,"('192.229.237.96', 443)","('34.102.215.127', 443)",0.3,63
1491,"('34.102.215.127', 443)","('104.244.42.66', 443)",0.2,63
1492,"('34.102.215.127', 443)","('151.101.78.164', 443)",0.2,63
1493,"('104.244.42.3', 443)","('44.226.2.45', 443)",0.2,63
1494,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.2,63
1495,"('117.18.232.102', 443)","('44.226.2.45', 443)",0.1,63
1496,"('117.18.232.102', 443)","('104.244.42.66', 443)",0.1,63
1497,"('192.229.237.96', 443)","('44.226.2.45', 443)",0.1,63
1498,"('104.244.42.66', 443)","('44.226.2.45', 443)",0.1,63
1499,"('151.101.78.164', 443)","('44.226.2.45', 443)",0.1,63
1500,"('117.18.232.102', 443)","('151.101.78.164', 443)",0.0,63
1501,"('34.102.215.127', 443)","('44.226.2.45', 443)",0.0,63
1502,"('117.18.232.102', 443)","('104.244.42.2', 443)",1.0,64
1503,"('104.244.42.2', 443)","('104.244.42.3', 443)",1.0,64
1504,"('34.102.215.127', 443)","('104.244.42.2', 443)",1.0,64
1505,"('34.102.215.127', 443)","('104.244.42.3', 443)",0.9090909090909091,64
1506,"('23.1.106.237', 443)","('34.102.215.127', 443)",0.9090909090909091,64
1507,"('23.1.106.237', 443)","('104.244.42.2', 443)",0.9090909090909091,64
1508,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.9090909090909091,64
1509,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.9090909090909091,64
1510,"('23.1.106.237', 443)","('117.18.232.102', 443)",0.8181818181818182,64
1511,"('23.1.106.237', 443)","('104.244.42.3', 443)",0.8181818181818182,64
1512,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.36363636363636365,64
1513,"('192.229.237.101', 443)","('104.244.42.2', 443)",0.36363636363636365,64
1514,"('192.229.237.101', 443)","('104.244.42.3', 443)",0.36363636363636365,64
1515,"('192.229.237.101', 443)","('34.102.215.127', 443)",0.2727272727272727,64
1516,"('104.244.42.2', 443)","('74.125.204.188', 5228)",0.18181818181818182,64
1517,"('34.102.215.127', 443)","('74.125.204.188', 5228)",0.18181818181818182,64
1518,"('117.18.232.102', 443)","('74.125.204.188', 5228)",0.18181818181818182,64
1519,"('23.1.106.237', 443)","('192.229.237.101', 443)",0.18181818181818182,64
1520,"('23.1.106.237', 443)","('74.125.204.188', 5228)",0.18181818181818182,64
1521,"('104.244.42.3', 443)","('74.125.204.188', 5228)",0.18181818181818182,64
1522,"('192.229.237.101', 443)","('74.125.204.188', 5228)",0.0,64
1523,"('104.244.42.66', 443)","('104.244.42.131', 443)",1.0,65
1524,"('192.229.237.96', 443)","('104.244.42.131', 443)",0.875,65
1525,"('192.229.237.96', 443)","('23.1.106.236', 443)",0.75,65
1526,"('23.1.106.236', 443)","('104.244.42.131', 443)",0.75,65
1527,"('192.229.237.96', 443)","('104.244.42.66', 443)",0.625,65
1528,"('104.244.42.131', 443)","('216.58.199.106', 443)",0.5,65
1529,"('23.1.106.236', 443)","('104.244.42.66', 443)",0.5,65
1530,"('23.1.106.236', 443)","('216.58.199.106', 443)",0.375,65
1531,"('216.58.220.202', 443)","('104.244.42.131', 443)",0.375,65
1532,"('216.58.220.202', 443)","('216.58.199.106', 443)",0.375,65
1533,"('104.244.42.66', 443)","('216.58.200.74', 443)",0.375,65
1534,"('192.229.237.96', 443)","('216.58.200.74', 443)",0.375,65
1535,"('192.229.237.96', 443)","('216.58.199.106', 443)",0.375,65
1536,"('104.244.42.66', 443)","('216.58.199.106', 443)",0.25,65
1537,"('192.229.237.96', 443)","('216.58.220.202', 443)",0.25,65
1538,"('23.1.106.236', 443)","('216.58.200.74', 443)",0.25,65
1539,"('104.244.42.131', 443)","('216.58.200.74', 443)",0.25,65
1540,"('23.1.106.236', 443)","('216.58.220.202', 443)",0.25,65
