,source,target,weight,graph_id
395,"('74.125.24.95', 443)","('203.113.183.81', 443)",0.0,46
396,"('203.113.183.81', 443)","('74.125.200.132', 443)",0.0,46
397,"('13.226.124.109', 443)","('13.35.15.48', 443)",1.0,47
398,"('13.226.124.109', 443)","('74.125.200.95', 443)",0.2857142857142857,47
399,"('13.226.124.109', 443)","('13.224.155.65', 443)",0.2857142857142857,47
400,"('13.35.15.48', 443)","('74.125.200.95', 443)",0.2857142857142857,47
401,"('13.35.15.48', 443)","('13.224.155.65', 443)",0.2857142857142857,47
402,"('74.125.200.95', 443)","('13.224.155.65', 443)",0.0,47
403,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,48
404,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.5,48
405,"('74.125.24.154', 443)","('74.125.200.100', 443)",0.5,48
406,"('74.125.200.95', 443)","('74.125.200.100', 443)",0.5,48
407,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,48
408,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.5,48
409,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.5,48
410,"('157.240.7.20', 443)","('172.67.160.193', 443)",0.5,48
411,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.5,48
412,"('207.241.227.111', 443)","('157.240.7.20', 443)",0.5,48
413,"('74.125.24.95', 443)","('74.125.200.100', 443)",0.5,48
414,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.5,48
415,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,48
416,"('74.125.200.17', 443)","('172.67.160.193', 443)",0.25,48
417,"('207.241.227.111', 443)","('172.217.194.95', 443)",0.25,48
418,"('172.217.194.95', 443)","('74.125.200.17', 443)",0.25,48
419,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.25,48
420,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.25,48
421,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.25,48
422,"('157.240.7.20', 443)","('74.125.200.17', 443)",0.25,48
423,"('74.125.24.95', 443)","('172.67.160.193', 443)",0.25,48
424,"('157.240.7.20', 443)","('172.217.194.156', 443)",0.25,48
425,"('172.67.160.193', 443)","('172.217.194.156', 443)",0.25,48
426,"('74.125.24.95', 443)","('74.125.200.17', 443)",0.25,48
427,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.25,48
428,"('157.240.7.35', 443)","('74.125.200.17', 443)",0.25,48
429,"('74.125.200.17', 443)","('172.253.118.95', 443)",0.25,48
430,"('157.240.7.35', 443)","('172.67.160.193', 443)",0.25,48
431,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.25,48
432,"('207.241.227.111', 443)","('172.67.160.193', 443)",0.25,48
433,"('207.241.227.111', 443)","('74.125.24.94', 443)",0.25,48
434,"('207.241.227.111', 443)","('74.125.130.95', 443)",0.25,48
435,"('207.241.227.111', 443)","('172.217.194.156', 443)",0.25,48
436,"('207.241.227.111', 443)","('74.125.200.95', 443)",0.25,48
437,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.25,48
438,"('207.241.227.111', 443)","('74.125.24.95', 443)",0.25,48
439,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.25,48
440,"('74.125.24.94', 443)","('74.125.200.100', 443)",0.0,48
441,"('74.125.24.94', 443)","('172.253.118.95', 443)",0.0,48
442,"('172.67.160.193', 443)","('74.125.200.95', 443)",0.0,48
443,"('74.125.200.17', 443)","('172.217.194.156', 443)",0.0,48
444,"('74.125.200.17', 443)","('74.125.130.95', 443)",0.0,48
445,"('74.125.200.17', 443)","('74.125.24.154', 443)",0.0,48
446,"('74.125.200.17', 443)","('74.125.24.94', 443)",0.0,48
447,"('74.125.24.154', 443)","('172.253.118.95', 443)",0.0,48
448,"('74.125.200.17', 443)","('74.125.200.100', 443)",0.0,48
449,"('74.125.24.154', 443)","('74.125.24.94', 443)",0.0,48
450,"('74.125.200.17', 443)","('74.125.200.95', 443)",0.0,48
451,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,48
452,"('172.67.160.193', 443)","('74.125.130.95', 443)",0.0,48
453,"('172.217.194.156', 443)","('74.125.24.154', 443)",0.0,48
454,"('74.125.200.95', 443)","('172.217.194.156', 443)",0.0,48
455,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0,48
456,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,48
457,"('172.67.160.193', 443)","('172.253.118.95', 443)",0.0,48
458,"('172.217.194.156', 443)","('74.125.130.95', 443)",0.0,48
459,"('172.67.160.193', 443)","('74.125.200.100', 443)",0.0,48
460,"('172.217.194.156', 443)","('74.125.24.94', 443)",0.0,48
461,"('172.67.160.193', 443)","('74.125.24.154', 443)",0.0,48
462,"('172.217.194.156', 443)","('74.125.200.100', 443)",0.0,48
463,"('172.217.194.156', 443)","('172.253.118.95', 443)",0.0,48
464,"('74.125.130.95', 443)","('74.125.24.154', 443)",0.0,48
465,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,48
466,"('172.67.160.193', 443)","('74.125.24.94', 443)",0.0,48
467,"('74.125.130.95', 443)","('74.125.200.100', 443)",0.0,48
468,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.0,48
469,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,48
470,"('157.240.7.35', 443)","('172.253.118.95', 443)",0.0,48
471,"('207.241.227.111', 443)","('172.253.118.95', 443)",0.0,48
472,"('207.241.227.111', 443)","('74.125.200.100', 443)",0.0,48
473,"('207.241.227.111', 443)","('74.125.24.154', 443)",0.0,48
474,"('207.241.227.111', 443)","('74.125.200.17', 443)",0.0,48
475,"('207.241.227.111', 443)","('157.240.7.35', 443)",0.0,48
476,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,48
477,"('172.217.194.95', 443)","('172.67.160.193', 443)",0.0,48
478,"('157.240.7.35', 443)","('74.125.200.100', 443)",0.0,48
479,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,48
480,"('157.240.7.35', 443)","('74.125.24.154', 443)",0.0,48
481,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,48
482,"('157.240.7.35', 443)","('172.217.194.156', 443)",0.0,48
483,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,48
484,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,48
485,"('157.240.7.20', 443)","('172.253.118.95', 443)",0.0,48
486,"('157.240.7.20', 443)","('74.125.200.100', 443)",0.0,48
487,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.0,48
488,"('157.240.7.20', 443)","('74.125.24.154', 443)",0.0,48
489,"('157.240.7.20', 443)","('74.125.130.95', 443)",0.0,48
490,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,48
491,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,48
492,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,48
493,"('74.125.200.100', 443)","('172.253.118.95', 443)",0.0,48
494,"('74.125.24.95', 443)","('74.125.24.94', 443)",1.0,49
495,"('13.35.15.48', 443)","('74.125.24.95', 443)",0.5,49
496,"('13.35.15.48', 443)","('74.125.24.94', 443)",0.5,49
497,"('74.125.24.95', 443)","('142.250.4.113', 443)",0.5,49
498,"('74.125.24.94', 443)","('142.250.4.113', 443)",0.5,49
499,"('13.35.15.48', 443)","('142.250.4.113', 443)",0.0,49
500,"('172.217.170.35', 443)","('172.217.194.157', 443)",1.0,50
501,"('74.125.68.95', 443)","('172.217.170.35', 443)",1.0,50
502,"('74.125.68.95', 443)","('172.217.194.157', 443)",1.0,50
503,"('13.35.15.126', 443)","('74.125.200.94', 443)",0.5,50
504,"('13.35.15.126', 443)","('157.240.13.14', 443)",0.5,50
505,"('13.35.15.126', 443)","('172.217.170.35', 443)",0.5,50
506,"('13.35.15.126', 443)","('172.217.194.157', 443)",0.5,50
507,"('74.125.200.94', 443)","('157.240.13.14', 443)",0.5,50
508,"('13.35.15.126', 443)","('74.125.68.95', 443)",0.5,50
509,"('157.240.13.14', 443)","('172.217.194.157', 443)",0.0,50
510,"('157.240.13.14', 443)","('172.217.170.35', 443)",0.0,50
511,"('74.125.68.95', 443)","('157.240.13.14', 443)",0.0,50
512,"('74.125.200.94', 443)","('172.217.194.157', 443)",0.0,50
513,"('74.125.200.94', 443)","('172.217.170.35', 443)",0.0,50
514,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.0,50
515,"('13.35.15.15', 443)","('157.240.13.14', 443)",1.0,51
516,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.3333333333333333,51
517,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,51
518,"('13.35.15.126', 443)","('157.240.13.14', 443)",1.0,52
519,"('13.227.231.52', 443)","('74.125.68.95', 443)",0.3333333333333333,52
520,"('74.125.68.95', 443)","('172.217.194.157', 443)",0.3333333333333333,52
521,"('13.227.231.52', 443)","('172.217.194.157', 443)",0.3333333333333333,52
522,"('13.35.15.126', 443)","('13.227.231.52', 443)",0.0,52
523,"('157.240.13.14', 443)","('172.217.194.157', 443)",0.0,52
524,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,52
525,"('157.240.13.14', 443)","('13.227.231.52', 443)",0.0,52
526,"('13.35.15.126', 443)","('172.217.194.157', 443)",0.0,52
527,"('13.35.15.126', 443)","('74.125.68.95', 443)",0.0,52
528,"('13.35.15.48', 443)","('13.227.231.52', 443)",,53
529,"('13.35.15.48', 443)","('13.35.15.126', 443)",,53
530,"('13.227.231.52', 443)","('13.35.15.126', 443)",,53
531,"('74.125.133.94', 443)","('74.125.24.157', 443)",1.0,54
532,"('74.125.24.157', 443)","('13.225.92.56', 443)",1.0,54
533,"('13.225.93.72', 443)","('157.240.13.14', 443)",0.5,54
534,"('74.125.24.157', 443)","('172.253.118.94', 443)",0.5,54
535,"('13.225.93.72', 443)","('74.125.24.95', 443)",0.5,54
536,"('74.125.133.94', 443)","('13.225.92.56', 443)",0.5,54
537,"('74.125.133.94', 443)","('74.125.200.132', 443)",0.5,54
538,"('74.125.133.94', 443)","('74.125.24.101', 443)",0.5,54
539,"('74.125.133.94', 443)","('172.217.194.132', 443)",0.5,54
540,"('74.125.133.94', 443)","('74.125.68.95', 443)",0.5,54
541,"('74.125.133.94', 443)","('172.253.118.94', 443)",0.5,54
542,"('74.125.133.94', 443)","('74.125.24.113', 443)",0.5,54
543,"('74.125.24.157', 443)","('74.125.200.132', 443)",0.5,54
544,"('74.125.24.157', 443)","('74.125.24.101', 443)",0.5,54
545,"('74.125.24.157', 443)","('172.217.194.132', 443)",0.5,54
546,"('74.125.24.157', 443)","('74.125.68.95', 443)",0.5,54
547,"('74.125.24.157', 443)","('74.125.24.113', 443)",0.5,54
548,"('172.67.160.193', 443)","('74.125.24.157', 443)",0.5,54
549,"('74.125.200.132', 443)","('74.125.24.101', 443)",0.5,54
550,"('74.125.200.132', 443)","('172.217.194.132', 443)",0.5,54
551,"('74.125.200.132', 443)","('74.125.68.95', 443)",0.5,54
552,"('74.125.200.132', 443)","('172.253.118.94', 443)",0.5,54
553,"('74.125.200.132', 443)","('74.125.24.113', 443)",0.5,54
554,"('74.125.24.101', 443)","('172.217.194.132', 443)",0.5,54
555,"('74.125.24.101', 443)","('74.125.68.95', 443)",0.5,54
556,"('74.125.24.101', 443)","('172.253.118.94', 443)",0.5,54
557,"('74.125.24.101', 443)","('74.125.24.113', 443)",0.5,54
558,"('172.217.194.132', 443)","('74.125.68.95', 443)",0.5,54
559,"('172.217.194.132', 443)","('172.253.118.94', 443)",0.5,54
560,"('172.217.194.132', 443)","('74.125.24.113', 443)",0.5,54
561,"('74.125.68.95', 443)","('172.253.118.94', 443)",0.5,54
562,"('74.125.68.95', 443)","('74.125.24.113', 443)",0.5,54
563,"('172.67.160.193', 443)","('13.225.92.56', 443)",0.5,54
564,"('172.253.118.94', 443)","('74.125.24.113', 443)",0.5,54
565,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,54
566,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.5,54
567,"('13.225.93.72', 443)","('172.217.194.95', 443)",0.5,54
568,"('13.225.93.72', 443)","('172.217.194.157', 443)",0.5,54
569,"('157.240.13.14', 443)","('172.217.194.157', 443)",0.5,54
570,"('157.240.13.14', 443)","('74.125.24.99', 443)",0.5,54
571,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.5,54
572,"('74.125.24.95', 443)","('13.225.92.56', 443)",0.0,54
573,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,54
574,"('13.225.92.56', 443)","('74.125.24.101', 443)",0.0,54
575,"('13.225.92.56', 443)","('74.125.200.132', 443)",0.0,54
576,"('13.225.92.56', 443)","('172.217.194.157', 443)",0.0,54
577,"('157.240.13.14', 443)","('172.67.160.193', 443)",0.0,54
578,"('157.240.13.14', 443)","('13.225.92.56', 443)",0.0,54
579,"('157.240.13.14', 443)","('74.125.133.94', 443)",0.0,54
580,"('157.240.13.14', 443)","('74.125.24.157', 443)",0.0,54
581,"('13.225.92.56', 443)","('74.125.68.95', 443)",0.0,54
582,"('74.125.24.157', 443)","('172.217.194.157', 443)",0.0,54
583,"('157.240.13.14', 443)","('74.125.200.132', 443)",0.0,54
584,"('157.240.13.14', 443)","('74.125.24.101', 443)",0.0,54
585,"('157.240.13.14', 443)","('172.217.194.132', 443)",0.0,54
586,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,54
587,"('13.225.92.56', 443)","('172.217.194.132', 443)",0.0,54
588,"('13.225.92.56', 443)","('74.125.24.113', 443)",0.0,54
589,"('13.225.92.56', 443)","('172.253.118.94', 443)",0.0,54
590,"('157.240.13.14', 443)","('74.125.24.113', 443)",0.0,54
591,"('13.225.93.72', 443)","('172.67.160.193', 443)",0.0,54
592,"('13.225.93.72', 443)","('74.125.24.99', 443)",0.0,54
593,"('13.225.93.72', 443)","('74.125.133.94', 443)",0.0,54
594,"('13.225.93.72', 443)","('74.125.24.157', 443)",0.0,54
595,"('13.225.93.72', 443)","('13.225.92.56', 443)",0.0,54
596,"('13.225.93.72', 443)","('74.125.200.132', 443)",0.0,54
597,"('13.225.93.72', 443)","('74.125.24.101', 443)",0.0,54
598,"('13.225.93.72', 443)","('172.217.194.132', 443)",0.0,54
599,"('13.225.93.72', 443)","('74.125.68.95', 443)",0.0,54
600,"('13.225.93.72', 443)","('172.253.118.94', 443)",0.0,54
601,"('13.225.93.72', 443)","('74.125.24.113', 443)",0.0,54
602,"('172.217.194.157', 443)","('74.125.24.113', 443)",0.0,54
603,"('172.217.194.157', 443)","('172.253.118.94', 443)",0.0,54
604,"('172.217.194.157', 443)","('74.125.68.95', 443)",0.0,54
605,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.0,54
606,"('172.217.194.157', 443)","('74.125.24.101', 443)",0.0,54
607,"('172.217.194.157', 443)","('74.125.200.132', 443)",0.0,54
608,"('157.240.13.14', 443)","('172.253.118.94', 443)",0.0,54
609,"('74.125.133.94', 443)","('172.217.194.157', 443)",0.0,54
610,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.0,54
611,"('74.125.24.99', 443)","('172.217.194.95', 443)",0.0,54
612,"('172.67.160.193', 443)","('172.253.118.94', 443)",0.0,54
613,"('172.67.160.193', 443)","('74.125.68.95', 443)",0.0,54
614,"('172.67.160.193', 443)","('172.217.194.132', 443)",0.0,54
615,"('172.67.160.193', 443)","('74.125.24.101', 443)",0.0,54
616,"('172.67.160.193', 443)","('74.125.200.132', 443)",0.0,54
617,"('172.67.160.193', 443)","('172.217.194.157', 443)",0.0,54
618,"('74.125.24.95', 443)","('74.125.133.94', 443)",0.0,54
619,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.0,54
620,"('172.67.160.193', 443)","('74.125.133.94', 443)",0.0,54
621,"('172.67.160.193', 443)","('172.217.194.95', 443)",0.0,54
622,"('172.67.160.193', 443)","('74.125.24.99', 443)",0.0,54
623,"('74.125.24.95', 443)","('74.125.24.113', 443)",0.0,54
624,"('74.125.24.95', 443)","('172.253.118.94', 443)",0.0,54
625,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,54
626,"('74.125.24.95', 443)","('172.217.194.132', 443)",0.0,54
627,"('74.125.24.95', 443)","('74.125.24.101', 443)",0.0,54
628,"('74.125.24.95', 443)","('74.125.200.132', 443)",0.0,54
629,"('172.67.160.193', 443)","('74.125.24.113', 443)",0.0,54
630,"('74.125.24.99', 443)","('74.125.133.94', 443)",0.0,54
631,"('74.125.24.95', 443)","('172.67.160.193', 443)",0.0,54
632,"('74.125.24.99', 443)","('74.125.24.157', 443)",0.0,54
633,"('172.217.194.95', 443)","('74.125.24.113', 443)",0.0,54
634,"('172.217.194.95', 443)","('172.253.118.94', 443)",0.0,54
635,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,54
636,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.0,54
637,"('172.217.194.95', 443)","('74.125.24.101', 443)",0.0,54
638,"('172.217.194.95', 443)","('74.125.200.132', 443)",0.0,54
639,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,54
640,"('172.217.194.95', 443)","('13.225.92.56', 443)",0.0,54
641,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.0,54
642,"('172.217.194.95', 443)","('74.125.133.94', 443)",0.0,54
643,"('74.125.24.99', 443)","('74.125.24.113', 443)",0.0,54
644,"('74.125.24.99', 443)","('172.253.118.94', 443)",0.0,54
645,"('74.125.24.99', 443)","('74.125.68.95', 443)",0.0,54
646,"('74.125.24.99', 443)","('172.217.194.132', 443)",0.0,54
647,"('74.125.24.99', 443)","('74.125.200.132', 443)",0.0,54
648,"('74.125.24.99', 443)","('172.217.194.157', 443)",0.0,54
649,"('74.125.24.99', 443)","('13.225.92.56', 443)",0.0,54
650,"('74.125.24.99', 443)","('74.125.24.101', 443)",0.0,54
651,"('13.35.15.15', 443)","('172.217.194.95', 443)",1.0,55
652,"('13.35.15.15', 443)","('13.227.231.63', 443)",1.0,55
653,"('172.217.194.95', 443)","('13.227.231.63', 443)",0.0,55
654,"('13.35.15.48', 443)","('172.217.194.95', 443)",1.0,56
655,"('13.35.15.48', 443)","('157.240.13.14', 443)",0.5,56
656,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.5,56
657,"('13.35.15.48', 443)","('74.125.200.157', 443)",0.25,56
658,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.0,56
659,"('157.240.13.14', 443)","('74.125.200.157', 443)",0.0,56
660,"('13.35.15.15', 443)","('157.240.13.14', 443)",1.0,57
661,"('13.35.15.15', 443)","('172.217.194.157', 443)",1.0,57
662,"('13.35.15.15', 443)","('74.125.24.95', 443)",1.0,57
663,"('172.217.194.157', 443)","('74.125.24.95', 443)",1.0,57
664,"('157.240.13.14', 443)","('172.217.194.157', 443)",0.0,57
665,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,57
666,"('13.226.124.34', 443)","('157.240.13.14', 443)",1.0,58
667,"('13.226.124.34', 443)","('74.125.68.188', 5228)",0.5,58
668,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.5,58
669,"('13.226.124.34', 443)","('74.125.24.95', 443)",0.0,58
670,"('157.240.13.14', 443)","('74.125.68.188', 5228)",0.0,58
671,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,58
672,"('74.125.200.95', 443)","('172.217.194.95', 443)",1.0,59
673,"('13.35.15.126', 443)","('74.125.200.95', 443)",1.0,59
674,"('13.35.15.126', 443)","('172.217.194.95', 443)",1.0,59
675,"('74.125.200.95', 443)","('13.227.231.52', 443)",0.5,59
676,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.5,59
677,"('172.217.194.95', 443)","('13.227.231.52', 443)",0.5,59
678,"('13.35.15.126', 443)","('74.125.68.156', 443)",0.5,59
679,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.5,59
680,"('13.227.231.52', 443)","('74.125.24.94', 443)",0.5,59
681,"('13.35.15.126', 443)","('74.125.200.100', 443)",0.5,59
682,"('74.125.200.100', 443)","('74.125.200.95', 443)",0.5,59
683,"('74.125.200.100', 443)","('74.125.68.156', 443)",0.5,59
684,"('13.35.15.126', 443)","('74.125.24.94', 443)",0.5,59
685,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.5,59
686,"('13.35.15.126', 443)","('13.227.231.52', 443)",0.5,59
687,"('74.125.200.100', 443)","('172.217.194.95', 443)",0.5,59
688,"('13.227.231.52', 443)","('74.125.24.95', 443)",0.0,59
689,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,59
690,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,59
691,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.0,59
692,"('74.125.68.156', 443)","('74.125.24.94', 443)",0.0,59
693,"('74.125.68.156', 443)","('74.125.24.95', 443)",0.0,59
694,"('74.125.68.156', 443)","('13.227.231.52', 443)",0.0,59
695,"('74.125.68.156', 443)","('74.125.200.95', 443)",0.0,59
696,"('74.125.200.100', 443)","('74.125.24.94', 443)",0.0,59
697,"('74.125.200.100', 443)","('74.125.24.95', 443)",0.0,59
698,"('74.125.200.100', 443)","('13.227.231.52', 443)",0.0,59
699,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,59
