,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('13.227.231.52', 443)",1490,52,400.5,441.6363636363636,551.9338944199059,304631.0238095238,1.3572762500663575,0.07319398389593124,22,52.0,52.0,52,55.2,62.0,191.2,278.0999999999999,1036.2000000000005,1460.5000000000007,297,52,101.0909090909091,67.76859504132231,86.88895734839329,7549.6909090909085,1.6994684524064871,1.714395015590906,11,52,52,52.0,52.0,52.0,60.0,64.0,145.0,234.0,1490,52,699.9090909090909,610.99173553719,659.5109482859939,434954.6909090909,0.2166557851807894,-2.184258470215969,11,52.0,52.0,60.0,222.0,401,1195.0,1195.0,1490.0,1490.0,1,1,8811,22,1.218494176864624,13,227,231,52,11
41,"('13.35.15.48', 443)",1490,52,1262.0336740829825,381.4589605249356,519.8101975381516,270202.64146465214,-1.8573816416812499,1.4686640817729955,1663,80.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,860,52,87.85603112840467,41.82107223425057,129.33830507915673,16728.39716074902,5.757386375691565,31.755831670336015,257,52,52,52,64.0,72.0,80.0,80.0,80.0,80.0,1490,52,1476.6593172119487,26.396713738519328,135.2576710921949,18294.637589284375,-10.238768366057288,103.48296353338895,1406,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,2098762,1663,278.96116185188293,13,35,15,48,12
42,"('13.35.15.126', 443)",1490,52,1166.0996978851963,499.9065087029086,598.2519182335358,357905.35767010524,-1.3152131921300745,-0.2612906767487422,662,52.0,52.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,829,52,59.67391304347826,14.902961562696907,68.1923174647897,4650.1921612186625,10.76989029218942,120.80834323581503,138,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1457.4866412213742,63.289362508012246,207.46522160796576,43041.81817684234,-6.3741110476447895,39.22540592408439,524,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,771958,662,14.068673849105835,13,35,15,126,12
43,"('13.227.231.52', 443)",1490,52,400.6363636363636,441.5619834710744,551.9074754629271,304601.8614718615,1.3566849950066089,0.07224238516965453,22,52.0,52.0,52.0,55.2,62.0,191.2,280.19999999999993,1036.2000000000005,1460.5000000000007,300,52,101.36363636363636,68.16528925619835,87.56742856481824,7668.054545454545,1.7126936970251956,1.789983550011467,11,52,52,52,52.0,52.0,60.0,64.0,145.0,234.0,1490,52,699.9090909090909,610.99173553719,659.5109482859939,434954.6909090909,0.21665578518078937,-2.184258470215969,11,52.0,52.0,60.0,222.0,401,1195.0,1195.0,1490.0,1490.0,1,1,8814,22,1.2470455169677734,13,227,231,52,12
44,"('13.35.15.126', 443)",1490,52,1382.1969887076536,199.0113332777152,377.0293956559177,142151.16518866652,-3.232823123740956,8.488024306654625,1594,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,101,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1472.1835231078367,35.10788681630588,154.5669764564986,23890.95021090379,-8.842186560825429,77.22697456722021,1493,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,2203222,1594.0,225.7881588935852,13,35,15,126,13
45,"('172.217.194.95', 443)",75,40,54.0,7.636363636363637,11.410521460476728,130.19999999999996,1.0676808891796026,0.8720248418479422,11,40.0,52.0,52,52.0,52.0,52.0,52.0,52.0,75.0,75,52,58.57142857142857,9.387755102040815,11.222850838908133,125.95238095238098,1.2296340919151525,-0.8399999999999972,7,52.0,52.0,52.0,52.0,52.0,52.0,56.59999999999998,70.40000000000002,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46,49.6,52.0,52.0,52.0,1,2,297,5.5,60.301536560058594,172,217,194,95,13
46,"('74.125.24.102', 443)",76,52,67.27272727272727,11.107438016528928,12.108599498628315,146.61818181818188,-0.6606874726434075,-1.9642857142857175,11,52.0,52.0,52,76.0,76.0,76.0,76.0,76.0,76.0,76,52,68.8,10.080000000000002,11.59310139695155,134.39999999999998,-1.0350983390135304,-1.22448979591837,10,52.0,52.0,68.8,76.0,76.0,76.0,76.0,76.0,76.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,740,11.0,86.62590742111206,74,125,24,102,13
47,"('74.125.24.95', 443)",76,40,56.0,9.333333333333334,12.393546707863734,153.6,0.6656690126293998,0.5859375,6,46.0,52.0,52,52.0,52.0,52.0,58.0,64.0,70.0,76,52,64.0,8.0,12.0,144.0,0.0,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.4,68.8,71.2,73.6,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,1,1,336,6.0,60.019540548324585,74,125,24,95,13
48,"('207.241.227.111', 443)",1492,52,1320.6948012232415,301.32951173209096,464.4379466700642,215702.60630710542,-2.3495256639735507,3.532305092484501,1635,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,64,52,57.34065934065934,5.927544982490064,5.980113970383807,35.76176309877959,0.22296119103023565,-1.972082289958771,182,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1478.9401238816242,25.850105792463303,132.73603071659883,17618.853850397867,-10.329974201865038,106.0420169302756,1453,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,2159336.0,1635.0,133.80648732185364,207,241,227,111,14
49,"('157.240.7.35', 443)",1432,52,483.6341463414634,543.628792385485,612.2182926088357,374811.237804878,0.8951876487495283,-1.1768229477960213,41,52.0,52.0,52.0,52.0,64.0,178.0,465.0,1432.0,1432.0,1432,52,650.5909090909091,639.334710743802,671.715547725581,451201.77705627726,0.34509948457368855,-2.0192568010099263,22,52.0,52.0,54.39999999999999,64.0,204.0,1045.1999999999996,1432.0,1432.0,1432.0,1432,52,290.3157894736842,343.8337950138504,482.6952169999407,232994.67251461986,1.954598482050205,2.306546513837499,19,52.0,52.0,52.0,52.0,52,58.39999999999999,83.0,328.4,1243.1999999999998,1,1,19829.0,41.0,185.56365418434143,157,240,7,35,14
50,"('172.67.160.193', 443)",63,40,44.3125,7.0078125,9.271596410543333,85.9625,1.7719247798458353,1.2848689771766697,16,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.0,63,40,47.666666666666664,10.22222222222222,11.5,132.25,0.8571428571428579,-1.7142857142857135,9,40.0,40.0,40.0,40.0,40.0,40.0,53.79999999999999,63.0,63.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,7,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,3,236.33333333333334,5.333333333333333,0.06349738438924153,172,67,160,193,14
51,"('172.217.194.156', 443)",125,40,67.36363636363636,22.347107438016533,29.796888184079645,887.8545454545452,1.5758183575676783,1.1753271010521829,11,52.0,52.0,52.0,52.0,52.0,52.0,64.0,75.0,125.0,75,52,57.833333333333336,7.777777777777779,9.68331899023608,93.76666666666668,1.4866455404145131,1.1481291029953447,6,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,69.5,125,40,78.8,36.96,42.45821475286025,1802.7,0.5460885117808538,-3.2266166863497032,5,44.8,49.6,52.0,52.0,52,81.19999999999999,110.39999999999998,125.0,125.0,1,2,370.5,5.5,30.16472554206848,172,217,194,156,14
52,"('74.125.130.95', 443)",125,52,72.0909090909091,23.388429752066113,29.084203772682333,845.8909090909092,1.2611580659277422,0.1334458374498828,11,52.0,52.0,52.0,52.0,52.0,64.0,76.0,91.0,125.0,91,52,67.0,13.2,16.703293088490067,279.0,0.6952463304262255,-0.9396462018730487,5,52.0,52.0,54.4,59.2,64.0,68.8,73.6,79.0,85.0,125,52,76.33333333333333,32.444444444444436,37.69703790308552,1421.0666666666666,0.9682458365518548,-1.8749999999999991,6,52.0,52.0,52.0,52.0,52,52.0,88.5,125.0,125.0,1,1,793.0,11.0,0.577009916305542,74,125,130,95,14
53,"('74.125.200.17', 443)",132,40,73.77777777777777,29.530864197530864,34.397593585081566,1183.1944444444443,0.6884596221862666,-1.1258564286222228,9,40.0,47.2,52.0,52.0,52.0,76.8,92.0,104.80000000000001,118.4,98,52,77.66666666666667,17.11111111111111,23.459184413217216,550.3333333333335,-0.9701760842164029,0.0,3,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,132,40,71.83333333333333,34.44444444444445,40.735324555803736,1659.3666666666668,0.9680595974598202,-1.4350375465736738,6,40.0,40.0,46.0,52.0,52,52.0,83.5,115.0,123.5,1,1,664.0,9.0,0.24763011932373047,74,125,200,17,14
54,"('74.125.24.95', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.082473039627075,74,125,24,95,14
55,"('172.217.194.95', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.09006595611572266,172,217,194,95,14
56,"('74.125.24.94', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.03841400146484375,74,125,24,94,14
57,"('13.35.15.15', 443)",1490,52,1380.6798819063686,201.76500918503956,379.4936355488662,144015.4194220957,-3.1984969115461896,8.265317458015115,2371,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,157,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1474.89972899729,29.845883427216904,141.79751055298107,20106.533999022777,-9.535283593223417,90.39452891263173,2214,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1.0,1,3273592.0,2371,266.8388023376465,13,35,15,15,15
58,"('13.35.15.9', 443)",1490,52,1384.1082113303628,195.87621761550773,373.8275511039525,139747.03796437822,-3.26666641027983,8.71286584871615,1571,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,96,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1470.8081355932204,37.811225739729856,160.48238997296073,25754.597491433444,-8.463726806039853,70.62929528719364,1475,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1.0,1,2174434.0,1571,261.8429751396179,13,35,15,9,15
59,"('172.217.194.95', 443)",1378,40,368.82142857142856,353.4846938775509,456.09997714694,208027.18915343916,1.4831301805730437,0.9002152904279201,28,53.0,56.2,61.0,73.00000000000001,120.0,221.99999999999994,431.0,620.2000000000004,1315.0,1378,52,461.6666666666667,426.08888888888885,518.2861408619025,268620.52380952385,0.9736318772309869,-0.5955490607386786,15,61.0,61.0,61.0,70.0,95.0,443.8,673.5999999999997,844.0000000000006,1342.0,1378,40,261.6923076923077,226.9585798816568,362.57720663222995,131462.23076923078,2.782911391998153,8.561961134946907,13,53.0,53.0,53.0,92.20000000000005,138,186.2,236.9999999999999,371.4000000000002,431.0,0.5,2,5163.5,14,0.5030959844589233,172,217,194,95,15
60,"('74.125.200.95', 443)",75,40,55.666666666666664,12.888888888888888,15.908069231263317,253.06666666666666,0.49656357667893,-1.8749999999999991,6,40.0,40.0,46.0,52.0,52.0,52.0,63.5,75.0,75.0,75,52,63.5,11.5,13.279056191361393,176.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1.0,2,167.0,3,0.036360979080200195,74,125,200,95,15
61,"('74.125.200.101', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1.0,1,168.0,3,0.035566091537475586,74,125,200,101,15
62,"('13.35.15.15', 443)",1490,52,1379.4616680707666,203.75557730511483,380.88499646998946,145073.38053594387,-3.1732771781319764,8.11086456324341,2374,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,154,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1471.5468468468468,36.37432351270256,156.08789328994604,24363.43043169358,-8.56047248780851,72.49188648573781,2220,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,3274842.0,2374.0,283.5886027812958,13,35,15,15,16
63,"('172.217.194.157', 443)",125,40,68.6,21.14666666666666,27.73033408690614,768.9714285714286,1.4089313821381444,0.6631261914289217,15,52.0,52.0,52,52.0,52.0,64.0,64.0,81.60000000000004,118.19999999999999,75,52,60.42857142857143,7.224489795918367,8.791229395580249,77.28571428571428,0.49255106369939883,-0.6567512069454464,7,52.0,52.0,52.0,56.800000000000004,64.0,64.0,64.0,64.0,68.4,125,40,75.75,32.6875,36.694686263817545,1346.5,0.6676318477099309,-1.920753780753293,8,48.400000000000006,52.0,52.0,52.0,52,63.20000000000002,102.39999999999998,118.20000000000002,125.0,1,2,514.5,7.5,32.63702118396759,172,217,194,157,16
64,"('74.125.200.95', 443)",75,40,54.2,8.320000000000002,12.007405122580721,144.17777777777775,0.9793586527251587,0.4464850095470343,10,40.0,49.6,52,52.0,52.0,52.0,52.0,56.60000000000001,75.0,75,52,59.666666666666664,10.222222222222221,11.877148928369413,141.0666666666667,0.9682458365518548,-1.8749999999999982,6,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46,49.6,52.0,52.0,52.0,1,2,271.0,5.0,60.10148775577545,74,125,200,95,16
65,"('74.125.24.95', 443)",75,40,55.833333333333336,9.111111111111112,12.073386710723163,145.76666666666668,0.5876668553670381,0.43434680590189867,6,46.0,52.0,52,52.0,52.0,52.0,58.0,64.0,69.5,75,52,63.666666666666664,7.777777777777779,11.503622617824933,132.33333333333337,-0.13028422471316523,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.2,68.4,70.6,72.8,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,1,1,335.0,6.0,60.06119465827942,74,125,24,95,16
66,"('172.217.194.95', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.29123497009277,172,217,194,95,16
67,"('74.125.200.101', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316424,2.916666666666666,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.051331758499146,74,125,200,101,16
68,"('13.35.15.48', 443)",1490,52,1387.278882776132,190.4195420691612,368.6968441954256,135937.36291966596,-3.327523643809142,9.108236116778269,2363,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,64,52,52.16783216783217,0.33096972957112697,1.4141439155501545,1.9998030138875227,8.365334747022786,68.94296061566327,143,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1473.2792792792793,32.98953007060949,149.75407035999285,22426.28158938569,-9.068030427297149,81.31245228700722,2220,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,3278140.0,2363.0,277.19663095474243,13,35,15,48,17
69,"('74.125.24.95', 443)",1470,52,683.3310344827586,664.9307015457794,680.8793747709692,463596.72298850596,0.25851419196342523,-1.9164326929335975,145,52.0,52.0,52,62.400000000000006,169.0,1470.0,1470.0,1470.0,1470.0,1470,52,439.90625,533.583984375,610.0669419097474,372181.6736111111,1.0642138010401725,-0.836158085833933,64,52,52,52,52.0,52.0,79.19999999999995,236.0,1470.0,1470.0,1470,52,875.6666666666666,660.3703703703699,675.6634702275977,456521.1249999998,-0.2809751217368288,-1.9203850980417616,81,52.0,52.0,90.0,336.0,1470,1470.0,1470.0,1470.0,1470.0,1,3,33027.666666666664,48.333333333333336,0.4142482280731201,74,125,24,95,17
70,"('172.217.194.95', 443)",1470,52,317.0238095238095,375.7993197278911,491.7874559790075,241854.90185830425,1.7300451316525038,1.3863236835562511,42,52.0,52.0,52,52.0,60.0,94.79999999999998,120.0,511.0,1428.4999999999995,1470,52,507.95238095238096,537.0839002267575,609.6486263570579,371671.4476190476,0.8672357130059136,-1.1403898582897316,21,52,52,60,90.0,98.0,120.0,729.0,1470.0,1470.0,1042,52,126.0952380952381,109.59183673469386,218.12448389896645,47578.29047619047,4.081259668829671,17.519682988441392,21,52.0,52.0,52.0,52.0,52,52.0,60.0,120.0,208.0,1,1,13315.0,42.0,6.539549112319946,172,217,194,95,17
71,"('13.35.15.48', 443)",1490,52,1190.1770632368703,472.8163902358257,581.1168798013763,337696.8279900872,-1.4297435348814147,0.051912114073070725,4665,52.0,80.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,829,52,59.12662337662338,9.101099117332923,31.610340633352756,999.2136349565923,20.260077762695214,454.5171525895136,924,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1490,52,1469.5383587276128,40.21223914316569,163.58915192379064,26761.41062714505,-8.187528983943135,66.27279364904224,3741,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,2,2776088,2332.5,237.6027066707611,13,35,15,48,18
72,"('13.227.231.63', 443)",1195,52,227.21052631578948,248.33240997229916,364.27608256305456,132697.06432748534,2.295892257696072,4.26960414451173,19,52.0,52.0,52.0,53.60000000000001,60.0,64.0,95.0,243.00000000000006,694.1999999999996,569,52,147.22222222222223,129.679012345679,178.4255991847707,31835.694444444445,2.115594552769922,4.080358297116588,9,52.0,52.0,55.199999999999996,60.8,64.0,64.0,87.39999999999998,185.40000000000006,361.0,1195,52,299.2,358.3199999999999,474.2776495776381,224939.2888888889,1.741071133086904,1.3205091336169676,10,52.0,52.0,52.0,52.0,56,69.19999999999999,117.79999999999998,398.20000000000016,1195.0,1,1,4317,19.0,241.07270216941833,13,227,231,63,18
73,"('172.217.194.104', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271,5.0,60.061453342437744,172,217,194,104,18
74,"('13.225.93.72', 443)",829,40,317.3333333333333,341.1111111111111,443.6376148765266,196814.3333333333,1.7137627368789599,0.0,3,48.6,57.2,65.8,74.4,83.0,232.19999999999996,381.3999999999999,530.6000000000001,679.8000000000001,829,83,456.0,373.0,527.5016587651645,278258.0,0.0,0.0,2,157.60000000000002,232.20000000000002,306.79999999999995,381.40000000000003,456.0,530.6,605.1999999999999,679.8000000000001,754.4,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,952,3.0,0.04133296012878418,13,225,93,72,18
75,"('13.35.15.15', 443)",1490,52,1290.396062992126,343.13149482297575,495.2379123441709,245260.5898230127,-2.0831222314493294,2.3462567923780004,2540,64.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,72,52,58.7112462006079,6.486858029766914,6.770985533036584,45.84624508859072,0.22983538361266448,-1.4114830899739927,329,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1490,52,1473.6725463591135,32.24136707196284,149.39529834982588,22318.955169033485,-9.215407746547184,83.6435494256648,2211,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,3277606,2540,286.57461977005005,13,35,15,15,19
76,"('172.217.194.95', 443)",1470,52,371.5925925925926,432.21124828532254,541.5904824793829,293320.2507122507,1.481920848586839,0.47241834250398185,27,52.0,52.0,52,52.0,60.0,97.0,232.59999999999997,640.2,1470.0,1470,52,290.64285714285717,356.58163265306126,489.8072787634646,239911.1703296703,2.023172845715068,2.822213642882174,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,109.69999999999999,297.20000000000016,1101.000000000001,1470,52,458.7692307692308,497.3727810650888,599.7877616076865,359745.358974359,1.2075015324677523,-0.3901332710353196,13,52.0,52.0,56.8,75.20000000000002,79,232.59999999999997,406.59999999999945,1145.2000000000012,1470.0,1,1,10033,27,1.0822911262512207,172,217,194,95,19
77,"('74.125.24.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260,4,0.26600193977355957,74,125,24,188,19
78,"('13.35.15.48', 443)",1490,52,1329.1684901531728,285.1406199375292,451.0952269243932,203486.90375396982,-2.457960235537071,4.05736270378615,4113,64.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,64,52,56.84615384615385,5.7781065088757435,5.895097789056544,34.752177942539355,0.3933506555251312,-1.8542130206176335,416,52,52,52,52.0,52.0,64.0,64.0,64.0,64.0,1490,52,1472.3348661076548,34.842887839592336,153.88655150721638,23681.070734783163,-8.830816243526021,77.08387731820042,3697,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,2,2733435.0,2056.5,268.4942752122879,13,35,15,48,20
79,"('74.125.130.95', 443)",1470,52,934.9112627986348,655.6318186583426,679.1010922304611,461178.29346860514,-0.4988069502053645,-1.743284805082355,293,52.0,52.0,52,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,268.3669724770642,355.0781920713744,498.1673759437065,248170.73445463818,1.9792502399296776,2.0260359203420415,109,52,52,52,52.0,52.0,52.0,52.0,60.0,1470.0,1470,52,1329.766304347826,249.9818052930061,409.9008873345284,168018.73743763374,-2.656998616354324,5.245874492214416,184,707.2000000000003,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,2,136964.5,146.5,0.37277913093566895,74,125,130,95,20
80,"('74.125.24.95', 443)",1470,52,349.61971830985914,404.79111287442976,510.2439855093746,260348.9247484909,1.5055109932315394,0.5547394922881432,71,52.0,52.0,52,52.0,60.0,98.0,163.0,792.0,1470.0,1470,52,366.5833333333333,431.65277777777777,530.8517347487094,281803.5642857142,1.4236649182895351,0.2919021513509379,36,52,52,52,52.0,62.0,98.0,185.5,925.0,1470.0,1470,52,332.1714285714286,376.0930612244898,495.28022286344503,245302.4991596638,1.6688934683551673,1.1782405459070926,35,52.0,52.0,52.0,52.0,60,120.0,161.59999999999997,433.6000000000013,1356.0,1,2,12411.5,35.5,3.029563069343567,74,125,24,95,20
81,"('74.125.200.138', 443)",1470,52,424.6666666666667,448.1111111111111,530.8980183447221,281852.70588235295,1.0855606469358834,-0.3972835892695641,18,52.0,52.0,52,52.0,60.0,174.99999999999977,553.1999999999998,984.0,1238.3000000000002,879,52,209.33333333333334,228.74074074074073,302.6123758209502,91574.25,1.8745579901064824,2.503041122938746,9,52,52,52,52.0,52.0,58.39999999999999,93.6,297.20000000000016,631.0,1470,52,640.0,571.7777777777778,634.8493915882727,403033.75,0.3277339979999529,-2.07306927279585,9,52.0,52.0,55.199999999999996,130.20000000000005,411,925.3999999999999,1105.0,1271.4,1470.0,1,1,7644.0,18.0,0.33843994140625,74,125,200,138,20
