,source,target,weight,graph_id
1161,"('14.225.10.21', 443)","('74.125.130.188', 5228)",0.0,124
1162,"('172.217.194.97', 443)","('74.125.24.95', 443)",0.0,124
1163,"('172.217.194.97', 443)","('74.125.130.188', 5228)",0.0,124
1164,"('14.225.10.21', 443)","('74.125.24.95', 443)",0.0,124
1165,"('172.217.26.78', 443)","('172.217.194.95', 443)",0.0,124
1166,"('172.217.26.78', 443)","('123.30.151.71', 443)",0.0,124
1167,"('14.225.10.21', 443)","('172.217.194.95', 443)",0.0,124
1168,"('172.217.26.78', 443)","('74.125.24.95', 443)",0.0,124
1169,"('172.217.26.78', 443)","('74.125.130.188', 5228)",0.0,124
1170,"('14.225.10.7', 443)","('172.217.194.95', 443)",0.0,124
1171,"('14.225.10.7', 443)","('123.30.151.71', 443)",0.0,124
1172,"('171.244.28.82', 443)","('74.125.130.188', 5228)",0.0,124
1173,"('14.225.10.7', 443)","('74.125.24.95', 443)",0.0,124
1174,"('14.225.10.7', 443)","('74.125.130.188', 5228)",0.0,124
1175,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.0,124
1176,"('23.200.234.147', 443)","('74.125.130.188', 5228)",0.0,124
1177,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,125
1178,"('118.69.184.22', 80)","('216.58.203.234', 443)",1.0,125
1179,"('118.69.184.22', 80)","('74.125.24.104', 443)",1.0,125
1180,"('74.125.24.95', 443)","('216.58.203.234', 443)",1.0,125
1181,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,125
1182,"('216.58.203.234', 443)","('74.125.24.104', 443)",0.0,125
1183,"('118.69.184.22', 80)","('74.125.130.92', 443)",1.0,126
1184,"('118.69.184.22', 80)","('74.125.68.95', 443)",1.0,126
1185,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,126
1186,"('118.69.184.22', 80)","('74.125.68.188', 5228)",1.0,126
1187,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,126
1188,"('74.125.130.92', 443)","('74.125.68.95', 443)",1.0,126
1189,"('74.125.130.92', 443)","('74.125.200.94', 80)",1.0,126
1190,"('74.125.130.92', 443)","('172.217.194.103', 443)",1.0,126
1191,"('74.125.68.95', 443)","('74.125.200.94', 80)",1.0,126
1192,"('74.125.68.95', 443)","('172.217.194.103', 443)",1.0,126
1193,"('74.125.200.94', 80)","('172.217.194.103', 443)",1.0,126
1194,"('74.125.130.92', 443)","('74.125.68.188', 5228)",0.0,126
1195,"('74.125.68.95', 443)","('74.125.68.188', 5228)",0.0,126
1196,"('74.125.200.94', 80)","('74.125.68.188', 5228)",0.0,126
1197,"('74.125.68.188', 5228)","('172.217.194.103', 443)",0.0,126
1198,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,127
1199,"('118.69.184.22', 80)","('74.125.24.155', 443)",0.0,127
1200,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.0,127
1201,"('74.125.200.95', 443)","('74.125.24.155', 443)",0.0,127
1202,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,127
1203,"('74.125.24.155', 443)","('172.217.194.188', 5228)",0.0,127
1204,"('171.244.232.138', 443)","('74.125.200.188', 5228)",1.0,128
1205,"('171.244.232.138', 443)","('172.217.194.106', 443)",1.0,128
1206,"('74.125.200.188', 5228)","('172.217.194.106', 443)",0.0,128
1207,"('118.69.184.22', 80)","('172.217.194.156', 443)",1.0,129
1208,"('118.69.184.22', 80)","('74.125.68.100', 443)",1.0,129
1209,"('172.217.194.156', 443)","('74.125.68.100', 443)",0.0,129
1210,"('118.69.184.22', 80)","('172.217.194.156', 443)",1.0,130
1211,"('118.69.184.22', 80)","('172.217.24.100', 443)",1.0,130
1212,"('118.69.184.22', 80)","('172.253.118.94', 80)",1.0,130
1213,"('172.217.24.100', 443)","('172.253.118.94', 80)",1.0,130
1214,"('172.217.194.156', 443)","('172.217.24.100', 443)",0.0,130
1215,"('172.217.194.156', 443)","('172.253.118.94', 80)",0.0,130
1216,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,131
1217,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,131
1218,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,131
1219,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,131
1220,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,131
1221,"('172.217.194.103', 443)","('74.125.200.94', 80)",0.5,131
1222,"('172.217.194.103', 443)","('172.217.194.95', 443)",0.0,131
1223,"('172.217.194.103', 443)","('74.125.24.95', 443)",0.0,131
1224,"('74.125.200.94', 80)","('172.217.194.95', 443)",0.0,131
1225,"('74.125.200.94', 80)","('74.125.24.95', 443)",0.0,131
1226,"('118.69.184.22', 80)","('52.220.193.58', 5229)",1.0,132
1227,"('118.69.184.22', 80)","('74.125.24.99', 443)",1.0,132
1228,"('52.220.193.58', 5229)","('74.125.24.99', 443)",0.0,132
1229,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,133
1230,"('125.212.227.19', 443)","('74.125.130.95', 443)",0.0,133
1231,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,133
1232,"('118.69.184.22', 80)","('74.125.24.99', 443)",,134
1233,"('118.69.184.22', 80)","('172.217.160.35', 80)",,134
1234,"('118.69.184.22', 80)","('172.217.194.103', 443)",,134
1235,"('74.125.24.99', 443)","('172.217.160.35', 80)",,134
1236,"('74.125.24.99', 443)","('172.217.194.103', 443)",,134
1237,"('172.217.160.35', 80)","('172.217.194.103', 443)",,134
1238,"('171.244.28.82', 443)","('171.244.28.83', 443)",1.0,135
1239,"('171.244.28.82', 443)","('157.240.13.14', 443)",0.0,135
1240,"('171.244.28.83', 443)","('157.240.13.14', 443)",0.0,135
1241,"('125.212.227.19', 443)","('74.125.68.188', 5228)",,136
1242,"('125.212.227.19', 443)","('74.125.200.95', 443)",,136
1243,"('74.125.68.188', 5228)","('74.125.200.95', 443)",,136
1244,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,137
1245,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,137
1246,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.5,137
1247,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,137
1248,"('74.125.24.95', 443)","('172.217.194.104', 443)",0.0,137
1249,"('31.13.68.1', 443)","('172.217.194.104', 443)",0.0,137
1250,"('118.69.184.22', 80)","('74.125.130.156', 443)",,138
1251,"('118.69.184.22', 80)","('172.217.194.188', 5228)",,138
1252,"('74.125.130.156', 443)","('172.217.194.188', 5228)",,138
1253,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,139
1254,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.0,139
1255,"('171.244.28.82', 443)","('74.125.130.188', 5228)",0.0,139
1256,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,140
1257,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.0,140
1258,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,140
1259,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,141
1260,"('118.69.184.22', 80)","('74.125.24.113', 443)",1.0,141
1261,"('74.125.24.95', 443)","('74.125.24.113', 443)",0.0,141
1262,"('171.244.232.138', 443)","('172.217.194.132', 443)",1.0,142
1263,"('171.244.232.138', 443)","('172.217.194.100', 443)",1.0,142
1264,"('171.244.232.138', 443)","('74.125.24.113', 443)",1.0,142
1265,"('172.217.194.132', 443)","('172.217.194.100', 443)",1.0,142
1266,"('171.244.232.138', 443)","('54.192.23.77', 443)",0.5,142
1267,"('171.244.232.138', 443)","('13.224.167.211', 443)",0.5,142
1268,"('54.192.23.77', 443)","('13.224.167.211', 443)",0.5,142
1269,"('172.217.194.132', 443)","('54.192.23.77', 443)",0.0,142
1270,"('172.217.194.132', 443)","('13.224.167.211', 443)",0.0,142
1271,"('172.217.194.132', 443)","('74.125.24.113', 443)",0.0,142
1272,"('54.192.23.77', 443)","('172.217.194.100', 443)",0.0,142
1273,"('54.192.23.77', 443)","('74.125.24.113', 443)",0.0,142
1274,"('13.224.167.211', 443)","('172.217.194.100', 443)",0.0,142
1275,"('13.224.167.211', 443)","('74.125.24.113', 443)",0.0,142
1276,"('172.217.194.100', 443)","('74.125.24.113', 443)",0.0,142
1277,"('118.69.184.22', 80)","('172.253.118.103', 443)",,143
1278,"('118.69.184.22', 80)","('74.125.200.94', 80)",,143
1279,"('118.69.184.22', 80)","('172.253.118.147', 443)",,143
1280,"('172.253.118.103', 443)","('74.125.200.94', 80)",,143
1281,"('172.253.118.103', 443)","('172.253.118.147', 443)",,143
1282,"('74.125.200.94', 80)","('172.253.118.147', 443)",,143
1283,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,144
1284,"('171.244.232.138', 443)","('157.240.7.20', 443)",0.0,144
1285,"('171.244.232.140', 443)","('157.240.7.20', 443)",0.0,144
1286,"('118.69.184.22', 80)","('74.125.68.100', 443)",1.0,145
1287,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,145
1288,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.5,145
1289,"('118.69.184.22', 80)","('172.217.160.35', 80)",0.5,145
1290,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.5,145
1291,"('74.125.68.100', 443)","('172.217.160.35', 80)",0.5,145
1292,"('74.125.68.100', 443)","('172.217.24.100', 443)",0.5,145
1293,"('172.217.160.35', 80)","('172.217.24.100', 443)",0.5,145
1294,"('31.13.68.1', 443)","('74.125.68.100', 443)",0.0,145
1295,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,145
1296,"('31.13.68.1', 443)","('172.217.160.35', 80)",0.0,145
1297,"('31.13.68.1', 443)","('172.217.24.100', 443)",0.0,145
1298,"('74.125.68.100', 443)","('74.125.68.95', 443)",0.0,145
1299,"('74.125.68.95', 443)","('172.217.160.35', 80)",0.0,145
1300,"('74.125.68.95', 443)","('172.217.24.100', 443)",0.0,145
1301,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,146
1302,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.09090909090909091,146
1303,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.09090909090909091,146
1304,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.09090909090909091,146
1305,"('171.244.28.82', 443)","('74.125.130.188', 5228)",0.09090909090909091,146
1306,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,146
1307,"('118.69.184.22', 80)","('74.125.24.95', 443)",,147
1308,"('118.69.184.22', 80)","('172.217.194.188', 5228)",,147
1309,"('74.125.24.95', 443)","('172.217.194.188', 5228)",,147
1310,"('118.69.184.22', 80)","('172.217.160.35', 80)",1.0,148
1311,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,148
1312,"('118.69.184.22', 80)","('172.217.194.188', 5228)",1.0,148
1313,"('172.217.160.35', 80)","('172.217.194.103', 443)",1.0,148
1314,"('172.217.160.35', 80)","('172.217.194.188', 5228)",0.0,148
1315,"('172.217.194.103', 443)","('172.217.194.188', 5228)",0.0,148
1316,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,149
1317,"('171.244.232.138', 443)","('74.125.24.100', 443)",0.0,149
1318,"('171.244.232.140', 443)","('74.125.24.100', 443)",0.0,149
1319,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,150
1320,"('171.244.28.83', 443)","('74.125.68.95', 443)",0.0,150
1321,"('171.244.28.82', 443)","('74.125.68.95', 443)",0.0,150
1322,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,151
1323,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,151
1324,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,151
1325,"('118.69.184.22', 80)","('74.125.68.100', 443)",1.0,152
1326,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,152
1327,"('118.69.184.22', 80)","('172.217.194.188', 5228)",1.0,152
1328,"('74.125.68.100', 443)","('172.217.194.95', 443)",0.0,152
1329,"('74.125.68.100', 443)","('172.217.194.188', 5228)",0.0,152
1330,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,152
1331,"('118.69.184.22', 80)","('142.250.4.94', 80)",,153
1332,"('118.69.184.22', 80)","('172.217.194.147', 443)",,153
1333,"('142.250.4.94', 80)","('172.217.194.147', 443)",,153
1334,"('118.69.184.22', 80)","('172.217.194.147', 443)",1.0,154
1335,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,154
1336,"('118.69.184.22', 80)","('74.125.24.100', 443)",1.0,154
1337,"('118.69.184.22', 80)","('74.125.24.147', 443)",1.0,154
1338,"('172.217.194.147', 443)","('74.125.200.94', 80)",1.0,154
1339,"('172.217.194.147', 443)","('74.125.24.100', 443)",0.0,154
1340,"('172.217.194.147', 443)","('74.125.24.147', 443)",0.0,154
1341,"('74.125.200.94', 80)","('74.125.24.100', 443)",0.0,154
1342,"('74.125.200.94', 80)","('74.125.24.147', 443)",0.0,154
1343,"('74.125.24.100', 443)","('74.125.24.147', 443)",0.0,154
1344,"('118.69.184.22', 80)","('172.217.194.147', 443)",1.0,155
1345,"('118.69.184.22', 80)","('74.125.130.102', 443)",1.0,155
1346,"('172.217.194.147', 443)","('74.125.130.102', 443)",0.0,155
1347,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,156
1348,"('171.244.232.138', 443)","('74.125.24.100', 443)",0.25,156
1349,"('171.244.232.140', 443)","('74.125.24.100', 443)",0.0,156
1350,"('118.69.184.22', 80)","('172.217.194.103', 443)",,157
1351,"('118.69.184.22', 80)","('172.217.160.35', 80)",,157
1352,"('172.217.194.103', 443)","('172.217.160.35', 80)",,157
1353,"('171.244.28.83', 443)","('172.217.194.139', 443)",1.0,158
1354,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.6666666666666666,158
1355,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.6666666666666666,158
1356,"('171.244.28.83', 443)","('74.125.24.95', 443)",0.6666666666666666,158
1357,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.6666666666666666,158
1358,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.6666666666666666,158
1359,"('171.244.28.83', 443)","('74.125.130.94', 443)",0.3333333333333333,158
1360,"('74.125.130.94', 443)","('172.217.194.139', 443)",0.3333333333333333,158
1361,"('172.217.194.139', 443)","('74.125.200.94', 443)",0.3333333333333333,158
1362,"('172.217.194.139', 443)","('74.125.200.95', 443)",0.3333333333333333,158
1363,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.3333333333333333,158
1364,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.3333333333333333,158
1365,"('216.58.203.234', 443)","('74.125.200.95', 443)",0.3333333333333333,158
1366,"('172.217.194.139', 443)","('216.58.203.234', 443)",0.3333333333333333,158
1367,"('171.244.28.83', 443)","('74.125.200.94', 443)",0.3333333333333333,158
1368,"('171.244.28.83', 443)","('216.58.203.234', 443)",0.3333333333333333,158
1369,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.3333333333333333,158
1370,"('216.58.203.234', 443)","('151.101.2.217', 443)",0.16666666666666666,158
1371,"('74.125.200.94', 443)","('54.218.178.169', 443)",0.16666666666666666,158
1372,"('151.101.2.217', 443)","('185.199.108.153', 443)",0.16666666666666666,158
1373,"('172.217.194.139', 443)","('74.125.68.95', 443)",0.16666666666666666,158
1374,"('172.217.194.139', 443)","('185.199.108.153', 443)",0.16666666666666666,158
1375,"('172.217.194.139', 443)","('54.218.178.169', 443)",0.16666666666666666,158
1376,"('74.125.68.95', 443)","('54.218.178.169', 443)",0.16666666666666666,158
1377,"('172.217.194.95', 443)","('216.58.203.234', 443)",0.16666666666666666,158
1378,"('74.125.200.95', 443)","('185.199.108.153', 443)",0.16666666666666666,158
1379,"('74.125.200.95', 443)","('151.101.2.217', 443)",0.16666666666666666,158
1380,"('216.58.203.234', 443)","('185.199.108.153', 443)",0.16666666666666666,158
1381,"('172.217.194.95', 443)","('172.217.194.93', 443)",0.16666666666666666,158
1382,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.16666666666666666,158
1383,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.16666666666666666,158
1384,"('172.217.194.95', 443)","('54.218.178.169', 443)",0.16666666666666666,158
1385,"('172.217.194.139', 443)","('172.217.194.93', 443)",0.16666666666666666,158
1386,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.16666666666666666,158
1387,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.16666666666666666,158
1388,"('74.125.200.94', 443)","('216.58.203.234', 443)",0.16666666666666666,158
1389,"('172.217.194.139', 443)","('151.101.2.217', 443)",0.16666666666666666,158
1390,"('74.125.24.95', 443)","('54.218.178.169', 443)",0.16666666666666666,158
1391,"('171.244.28.83', 443)","('172.217.194.93', 443)",0.16666666666666666,158
1392,"('74.125.130.94', 443)","('172.217.194.95', 443)",0.16666666666666666,158
1393,"('74.125.130.94', 443)","('172.217.194.93', 443)",0.16666666666666666,158
1394,"('171.244.28.83', 443)","('185.199.108.153', 443)",0.16666666666666666,158
1395,"('171.244.28.83', 443)","('54.218.178.169', 443)",0.16666666666666666,158
1396,"('171.244.28.83', 443)","('74.125.68.95', 443)",0.16666666666666666,158
1397,"('171.244.28.83', 443)","('151.101.2.217', 443)",0.16666666666666666,158
1398,"('74.125.24.95', 443)","('216.58.203.234', 443)",0.16666666666666666,158
1399,"('74.125.24.95', 443)","('172.217.194.93', 443)",0.16666666666666666,158
1400,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.16666666666666666,158
1401,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.16666666666666666,158
1402,"('74.125.130.94', 443)","('74.125.24.95', 443)",0.16666666666666666,158
1403,"('74.125.68.95', 443)","('185.199.108.153', 443)",0.0,158
1404,"('74.125.68.95', 443)","('151.101.2.217', 443)",0.0,158
1405,"('74.125.200.95', 443)","('54.218.178.169', 443)",0.0,158
1406,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,158
1407,"('172.217.194.93', 443)","('54.218.178.169', 443)",0.0,158
1408,"('172.217.194.93', 443)","('185.199.108.153', 443)",0.0,158
1409,"('172.217.194.93', 443)","('151.101.2.217', 443)",0.0,158
1410,"('172.217.194.93', 443)","('74.125.68.95', 443)",0.0,158
1411,"('172.217.194.93', 443)","('74.125.200.95', 443)",0.0,158
1412,"('151.101.2.217', 443)","('54.218.178.169', 443)",0.0,158
1413,"('216.58.203.234', 443)","('54.218.178.169', 443)",0.0,158
1414,"('216.58.203.234', 443)","('172.217.194.93', 443)",0.0,158
1415,"('216.58.203.234', 443)","('74.125.68.95', 443)",0.0,158
1416,"('74.125.24.95', 443)","('185.199.108.153', 443)",0.0,158
1417,"('74.125.130.94', 443)","('74.125.200.94', 443)",0.0,158
1418,"('74.125.200.94', 443)","('185.199.108.153', 443)",0.0,158
1419,"('74.125.200.94', 443)","('151.101.2.217', 443)",0.0,158
1420,"('74.125.130.94', 443)","('216.58.203.234', 443)",0.0,158
1421,"('74.125.200.94', 443)","('172.217.194.93', 443)",0.0,158
1422,"('74.125.130.94', 443)","('74.125.200.95', 443)",0.0,158
1423,"('74.125.130.94', 443)","('74.125.68.95', 443)",0.0,158
1424,"('172.217.194.95', 443)","('185.199.108.153', 443)",0.0,158
1425,"('172.217.194.95', 443)","('151.101.2.217', 443)",0.0,158
1426,"('74.125.130.94', 443)","('151.101.2.217', 443)",0.0,158
1427,"('74.125.130.94', 443)","('185.199.108.153', 443)",0.0,158
1428,"('74.125.130.94', 443)","('54.218.178.169', 443)",0.0,158
1429,"('74.125.24.95', 443)","('151.101.2.217', 443)",0.0,158
1430,"('185.199.108.153', 443)","('54.218.178.169', 443)",0.0,158
1431,"('118.69.184.22', 80)","('172.217.194.103', 443)",,159
1432,"('118.69.184.22', 80)","('74.125.200.94', 80)",,159
1433,"('172.217.194.103', 443)","('74.125.200.94', 80)",,159
1434,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,160
1435,"('118.69.184.22', 80)","('74.125.24.100', 443)",1.0,160
1436,"('118.69.184.22', 80)","('74.125.24.147', 443)",1.0,160
1437,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,160
1438,"('31.13.68.1', 443)","('74.125.24.100', 443)",0.0,160
1439,"('31.13.68.1', 443)","('74.125.24.147', 443)",0.0,160
1440,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,160
1441,"('74.125.24.100', 443)","('74.125.24.147', 443)",0.0,160
1442,"('74.125.24.100', 443)","('172.217.194.95', 443)",0.0,160
1443,"('74.125.24.147', 443)","('172.217.194.95', 443)",0.0,160
1444,"('171.244.232.140', 443)","('35.239.18.87', 443)",1.0,161
1445,"('171.244.232.140', 443)","('27.71.113.96', 443)",0.5,161
1446,"('171.244.232.140', 443)","('31.13.68.1', 443)",0.5,161
1447,"('27.71.113.96', 443)","('35.239.18.87', 443)",0.5,161
1448,"('27.71.113.96', 443)","('31.13.68.1', 443)",0.0,161
1449,"('35.239.18.87', 443)","('31.13.68.1', 443)",0.0,161
1450,"('118.69.184.22', 80)","('74.125.24.104', 443)",,162
1451,"('118.69.184.22', 80)","('172.253.118.94', 80)",,162
1452,"('74.125.24.104', 443)","('172.253.118.94', 80)",,162
1453,"('118.69.184.22', 80)","('172.217.194.113', 443)",1.0,163
1454,"('118.69.184.22', 80)","('54.192.23.14', 443)",1.0,163
1455,"('118.69.184.22', 80)","('35.190.5.180', 443)",1.0,163
1456,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,163
1457,"('54.192.23.14', 443)","('35.190.5.180', 443)",0.5,163
1458,"('172.217.194.113', 443)","('54.192.23.14', 443)",0.0,163
1459,"('172.217.194.113', 443)","('31.13.68.1', 443)",0.0,163
1460,"('172.217.194.113', 443)","('35.190.5.180', 443)",0.0,163
1461,"('54.192.23.14', 443)","('31.13.68.1', 443)",0.0,163
1462,"('31.13.68.1', 443)","('35.190.5.180', 443)",0.0,163
1463,"('118.69.184.22', 80)","('172.217.194.103', 443)",,164
1464,"('118.69.184.22', 80)","('74.125.200.94', 80)",,164
1465,"('172.217.194.103', 443)","('74.125.200.94', 80)",,164
1466,"('118.69.184.22', 80)","('52.220.193.58', 5229)",1.0,165
1467,"('118.69.184.22', 80)","('172.217.24.100', 443)",1.0,165
1468,"('52.220.193.58', 5229)","('172.217.24.100', 443)",0.0,165
1469,"('118.69.184.22', 80)","('74.125.24.138', 443)",1.0,166
1470,"('118.69.184.22', 80)","('142.250.4.94', 443)",0.6666666666666666,166
1471,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.6666666666666666,166
1472,"('74.125.24.138', 443)","('172.217.194.95', 443)",0.6666666666666666,166
1473,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.6666666666666666,166
1474,"('142.250.4.94', 443)","('172.217.24.100', 443)",0.6666666666666666,166
1475,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.3333333333333333,166
1476,"('172.217.194.95', 443)","('172.217.24.106', 443)",0.3333333333333333,166
1477,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.3333333333333333,166
1478,"('172.217.24.106', 443)","('172.217.24.100', 443)",0.3333333333333333,166
1479,"('172.217.24.106', 443)","('142.250.4.94', 443)",0.3333333333333333,166
1480,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.3333333333333333,166
1481,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.3333333333333333,166
1482,"('118.69.184.22', 80)","('172.217.194.94', 443)",0.3333333333333333,166
1483,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,166
1484,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.3333333333333333,166
1485,"('172.217.194.95', 443)","('142.250.4.94', 443)",0.3333333333333333,166
1486,"('74.125.24.138', 443)","('172.217.24.106', 443)",0.3333333333333333,166
1487,"('118.69.184.22', 80)","('172.217.160.3', 443)",0.3333333333333333,166
1488,"('74.125.24.138', 443)","('142.250.4.94', 443)",0.3333333333333333,166
1489,"('74.125.24.138', 443)","('74.125.24.95', 443)",0.3333333333333333,166
1490,"('74.125.24.138', 443)","('31.13.68.1', 443)",0.3333333333333333,166
1491,"('74.125.24.138', 443)","('172.217.160.3', 443)",0.3333333333333333,166
1492,"('74.125.24.138', 443)","('172.217.24.100', 443)",0.3333333333333333,166
1493,"('118.69.184.22', 80)","('172.217.24.106', 443)",0.3333333333333333,166
1494,"('172.217.160.3', 443)","('74.125.24.95', 443)",0.0,166
1495,"('172.217.160.3', 443)","('142.250.4.94', 443)",0.0,166
1496,"('172.217.160.3', 443)","('172.217.24.100', 443)",0.0,166
1497,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,166
1498,"('31.13.68.1', 443)","('142.250.4.94', 443)",0.0,166
1499,"('31.13.68.1', 443)","('172.217.24.100', 443)",0.0,166
1500,"('74.125.24.95', 443)","('142.250.4.94', 443)",0.0,166
1501,"('74.125.24.95', 443)","('172.217.24.100', 443)",0.0,166
1502,"('172.217.160.3', 443)","('31.13.68.1', 443)",0.0,166
1503,"('172.217.24.106', 443)","('31.13.68.1', 443)",0.0,166
1504,"('74.125.24.138', 443)","('172.217.194.94', 443)",0.0,166
1505,"('172.217.24.106', 443)","('74.125.24.95', 443)",0.0,166
1506,"('172.217.24.106', 443)","('172.217.160.3', 443)",0.0,166
1507,"('172.217.194.94', 443)","('172.217.24.100', 443)",0.0,166
1508,"('172.217.194.94', 443)","('142.250.4.94', 443)",0.0,166
1509,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,166
1510,"('172.217.194.94', 443)","('31.13.68.1', 443)",0.0,166
1511,"('172.217.194.94', 443)","('172.217.24.106', 443)",0.0,166
1512,"('172.217.194.95', 443)","('172.217.160.3', 443)",0.0,166
1513,"('172.217.194.94', 443)","('172.217.160.3', 443)",0.0,166
1514,"('118.69.184.22', 80)","('172.217.194.95', 443)",,167
1515,"('118.69.184.22', 80)","('172.217.194.188', 5228)",,167
1516,"('172.217.194.95', 443)","('172.217.194.188', 5228)",,167
1517,"('118.69.184.22', 80)","('172.217.194.95', 443)",,168
1518,"('118.69.184.22', 80)","('74.125.200.94', 443)",,168
1519,"('172.217.194.95', 443)","('74.125.200.94', 443)",,168
1520,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,169
1521,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.0,169
1522,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,169
1523,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,170
1524,"('118.69.184.22', 80)","('172.253.118.103', 443)",0.5,170
1525,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.5,170
1526,"('172.253.118.103', 443)","('74.125.200.94', 80)",0.5,170
1527,"('74.125.200.94', 80)","('172.253.118.106', 443)",0.5,170
1528,"('172.253.118.103', 443)","('172.253.118.106', 443)",0.0,170
1529,"('118.69.184.22', 80)","('74.125.24.102', 443)",1.0,171
1530,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.25,171
1531,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.25,171
1532,"('118.69.184.22', 80)","('74.125.130.95', 443)",0.25,171
1533,"('118.69.184.22', 80)","('172.217.24.99', 443)",0.25,171
1534,"('74.125.24.95', 443)","('74.125.24.102', 443)",0.25,171
1535,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.25,171
1536,"('74.125.24.95', 443)","('172.217.24.99', 443)",0.25,171
1537,"('74.125.24.102', 443)","('74.125.200.95', 443)",0.25,171
1538,"('74.125.24.102', 443)","('172.217.24.99', 443)",0.25,171
1539,"('74.125.200.95', 443)","('172.217.24.99', 443)",0.25,171
1540,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,171
