,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
126,"('216.239.32.116', 443)",0.7488771730572059,-0.6724482453431003,-0.13879315186423455,0.19983815825578075,0.4563458831748825,0.17961975947170059,0.4761977866747246,-0.04187328352442005,-0.1895622657401606,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.2664497205328669,-0.4029125581627538,-0.5910235457896128,-0.6832641984256093,-0.43025384558400187,0.943498355470871,1.3197528911338254,-0.3872711032513731,-0.015100514688393513,0.27296402523030466,0.6739331076491937,0.2453518371706369,0.17036586405672918,-0.1290224481510782,-0.16522595574296498,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.16891769903756104,-0.24489338146546452,-0.31299410153898777,-0.3623741531424555,-0.4247353742874606,-0.20341888338569594,0.9070738611750335,-0.2432933207786567,-0.0226304491484054,1.2466265099377678,1.1841163186833725,1.178036267675851,0.35853673690531473,-0.12393737795930865,-0.18815815622364118,-0.3890188001092124,-0.4629896511080469,-0.5207939843362712,-0.5820532490989956,-0.6274051126746154,-0.331535917871378,0.06767793705605188,1.1791112856317003,0.9945154198257234,0.6666666666666666,0.1679145166550536,-0.15631401753952628,-0.16941631275897656,-0.644403181668525,0.8470588235294118,0.9372549019607843,0.12549019607843137,0.4549019607843137,17
127,"('216.239.36.117', 443)",0.7488771730572059,-0.6724482453431003,-0.0969186846986815,0.2788325155302125,0.49945246548805594,0.23881898371807977,0.3980926095891752,-0.07447206296047482,-0.19581387688905888,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.24539748220506719,-0.380876705033821,-0.5681243639838798,-0.6988792411581766,-0.2745250653628233,0.943498355470871,1.3197528911338254,-0.3872711032513731,-0.1609963328347407,0.016472203429386222,0.3389455935114265,-0.08410458243491081,0.35496458334758824,-0.05899445078895889,-0.1750731865261657,-0.34927250138265953,-0.26825406291078446,-0.2607837757373413,-0.2102311762805196,-0.24714597063629512,-0.2925250070442669,-0.3436436079248122,-0.43226122467074113,-0.1780328891097867,0.9070738611750335,-0.2432933207786567,0.032288323128733316,1.4352844989623488,1.2813606044405241,1.352303728228194,0.31453315194111736,-0.12801028572438392,-0.19152390614854178,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5459189969068483,-0.6112306058362916,-0.6633438828884028,0.31635040554595045,1.1149282421275142,0.9653369358559676,0.6666666666666666,0.1679145166550536,-0.15722902496562194,-0.17215713282008221,-0.4384350487261425,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.4588235294117647,17
128,"('52.114.36.16', 443)",0.7488771730572059,-0.6724482453431003,-0.09470497464194043,0.253117680760262,0.5336873936902519,0.2867986344819837,0.49531142255691757,-0.03361502889870377,-0.19990146879410772,-0.26820172989966845,-0.20416626815295152,-0.2290680239461878,-0.27697583969676676,-0.36272953186881757,-0.49350461637554244,-0.5234396433981556,-0.5735951091966804,1.0449819913391514,1.4310916288595688,-0.3872711032513731,0.09691473081035369,0.357455398475914,0.6777255469719811,0.2495182705858454,0.09682645879597808,-0.1326011055330192,-0.17912792861336602,-0.34927250138265953,-0.26825406291078446,-0.2615858756508925,-0.22055954559125932,-0.2876925757112458,-0.30349059338072454,-0.1762771232381298,-0.17136507805034495,0.24887491463008815,0.9070738611750335,-0.2432933207786567,-0.035212197549627546,1.3965872412330584,1.3600410169153643,1.4984942711848224,0.39841926537336675,-0.12322936461867487,-0.19526362828732027,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.52527085279705,-0.5591127504683595,-0.5235609529450604,-0.5833604005876415,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.15708476533773158,-0.17178817627339493,-0.32972053461887274,0.20392156862745098,0.4470588235294118,0.1411764705882353,0.06274509803921569,17
129,"('52.6.46.131', 443)",0.7488771730572059,0.40004381308835224,-0.661098985687515,-0.6435242522451459,-0.410003728429097,-0.7232778692006355,1.9388694067526622,1.2011456749144074,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7089830923380731,-0.7523292774050802,-0.8263762540719403,1.4310916288595688,0.049971960701854196,0.03539783414954331,0.23269328984244353,0.544600961966742,0.10911643400321169,0.18374082812584466,-0.1090292631978759,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.2516511489779563,-0.24720058352024243,-0.30195303953715474,-0.21601845699114258,0.09698204887923091,-0.8145206460981624,-0.07423644319791206,-0.7636555782886061,-0.6276030182523764,-0.7110582563016957,-0.8022492791051626,0.5367707731810706,-0.10272155443997079,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-0.7831515548348219,-0.8171442293186486,1.0,-0.07501519529242798,-0.15832006311079183,-0.17194630050768947,-0.7730808939121726,0.20392156862745098,0.023529411764705882,0.1803921568627451,0.5137254901960784,17
130,"('35.241.52.229', 443)",-0.8742000779565459,-0.6724482453431003,-0.7076655317767364,-0.6590256851207503,-0.7127915295562692,-0.9099464056641332,0.2154608430710667,-0.16235709054067796,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.7806285825227938,-0.4309617036759174,-0.5990529097269921,-0.37259592229747446,-0.3872711032513731,0.1024495678587963,0.23094495311776456,0.03858459577876184,-0.31465543003418134,-0.4715231238543427,-0.22935393010563565,-0.18376191957016635,-0.05802247157761901,-0.05596028444217973,-0.07469659579347243,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,0.7946901723990487,0.4507718869675232,0.1096750460171847,-1.3018248641717673,-0.07423644319791206,-0.8947562580095731,-1.0211441619718358,-1.1450186794637764,-0.8766703445723716,0.8763736740302306,-0.03752293587432167,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.180254252053383,1.0,-0.3179449072399096,-0.15830420902172582,-0.17131380357051124,-0.32063704431261253,0.13725490196078433,0.9450980392156862,0.20392156862745098,0.8980392156862745,17
131,"('54.147.109.137', 443)",-1.505396786684116,0.40004381308835224,-0.9909107060917546,-1.193144450485376,-1.3418863723734735,-1.0843302747899375,-0.9211502299309996,-0.3205087593039555,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3445823587038141,-0.5625969752721509,-0.742050241654098,-0.9576081240602718,-1.238399815697159,-1.074029969969658,0.049971960701854196,-0.5779708189946594,-0.7447077264961235,-0.8572130464290845,-0.6381194342299271,-0.6383300952706286,-0.23288460323346843,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.22892460629281317,-0.3472688747411301,-0.4974852613258403,-0.6899837736739564,-1.2617505041328194,-0.07423644319791206,-0.8540847600103292,-0.9553906375439075,-1.0863315081570692,-0.8748647316590568,-0.058217576772541316,-0.13817811155379767,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5473938643432625,-0.6022447687038895,-0.7039374105234644,-0.8334143827913733,-0.9820521323608152,-1.1306508293047988,1.0,-0.3179449072399096,-0.1589776303287203,-0.17163005203910037,1.4939949915313917,0.21176470588235294,0.5764705882352941,0.42745098039215684,0.5372549019607843,17
132,"('52.114.36.101', 443)",-0.15951174109040828,-0.6724482453431003,-0.2609560250902508,-0.20098612780895692,-0.10845044833240354,-0.47101586697884357,0.18158753700014763,-0.14878695231146352,-0.20519129361240626,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.2587305664793403,-0.36272953186881757,-0.28030533749457914,-0.4793501109767891,-0.2653229101679351,0.07344531729347983,-0.8142395819429233,-0.3872711032513731,-0.18718112665884343,-0.3233746143369211,-0.47717362091962273,-0.5675000569944957,-0.7123577677233621,-0.2357679885408123,-0.18665816391816656,-0.34927250138265953,-0.17727101499566808,-0.16774018576540686,-0.018582545736794808,0.5052188124211231,0.282802756075206,0.07567892049597318,-0.14627891010607608,-0.3938138404550153,0.03505578672753019,-0.2432933207786567,-0.17867828791650142,0.8037611416151986,0.5898474934870256,0.26717435340269174,0.21492336219673577,-0.13804864320709448,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.5227099157925831,-0.555136918384437,-0.6148249406892525,-0.16704388415017274,0.49801945891496086,0.31932593202354104,0.18075992244698777,1.0,-0.3179449072399096,-0.15759228492699956,-0.1722625489762786,1.2006951153651044,0.20392156862745098,0.4470588235294118,0.1411764705882353,0.396078431372549,17
133,"('172.217.24.202', 443)",-1.4636509726148323,-0.6724482453431003,-1.038724570379794,-1.1786971411069358,-1.3112673424996988,-1.082514839154215,0.17313612794127625,-0.12002151940889395,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.23012010718878642,-0.3155716099643996,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-0.9788438668177055,-1.2201327612408686,-1.0461952855382222,-0.3872711032513731,-0.6515725517810604,-0.7245630964785653,-0.8253824183136078,-0.635971186925745,-0.29627363767853465,-0.20567665454088677,-0.1872374127877666,-0.34927250138265953,-0.2631994491377225,-0.2559711762560344,-0.2836773580457794,-0.33724953746951886,-0.3839048931814133,-0.42672263913210023,-0.5351145132422437,-0.6937916728153428,-1.216867220889198,-0.2432933207786567,-0.8803337409885647,-0.9363229278078482,-1.0478401770266557,-0.8722777947443002,0.5115697966410079,-0.10473012199698108,-0.19900335042609874,-0.41675177087502113,-0.48746724113499396,-0.5365046222780283,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0077922070994731,-1.1073080421289945,1.0,-0.3179449072399096,-0.15916938931075686,-0.17289504591345684,1.8129496693902372,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,17
134,"('172.217.161.129', 443)",-1.5454727681906284,-0.6724482453431003,-1.0844270887583756,-1.2300069310110082,-1.373970378554864,-1.0855000805037034,0.24768952451609513,-0.0912003838958305,-0.20591263336035606,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.45994653096705035,-0.649455940742173,-0.8127771999133735,-1.0213153523325726,-1.2891416336312993,-1.1185654650599555,-0.3872711032513731,-0.7049516913196087,-0.7886556465164792,-0.8903810730788191,-0.6396253141858239,-0.2306727855973944,-0.20638921625541862,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.28826774440610814,-0.33724953746951886,-0.40071879223064816,-0.4892584917135862,-0.5923109761551766,-0.7407557622257749,-1.3146486593842306,-0.2432933207786567,-0.9117542244986189,-1.0018822012303221,-1.13021199462194,-0.8764584353271828,0.183936974565199,-0.14330269304364762,-0.19975129485385443,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.770651990723696,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.1679145166550536,-0.15945010734810824,-0.17658461138032985,-0.06547084171803941,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5058823529411764,17
135,"('172.217.163.227', 443)",-1.5454727681906284,-0.6724482453431003,-1.0746196163235688,-1.2245579025362456,-1.369747615889744,-1.0853889528299379,-0.2448347925988226,-0.23663084122363337,-0.206153079943006,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3169750925195863,-0.4586503043124073,-0.6277411993746675,-0.802673348733477,-1.017068203781086,-1.2789932700444713,-1.1185654650599555,-0.3872711032513731,-0.6799178774438183,-0.7695154094691767,-0.8799384875825286,-0.6392318500592727,-0.5471040051248918,-0.23794770471051782,-0.18781666165736663,-0.34927250138265953,-0.2657267560242534,-0.2575753760831367,-0.2836773580457794,-0.33724953746951886,-0.3502770950829435,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.13021199462194,-0.8764584353271828,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15926904358488608,-0.17352754285063507,1.256233123980761,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8901960784313725,17
136,"('52.114.40.56', 443)",-1.4886984610564025,-0.6724482453431003,-0.9768783763550472,-1.1623517668390166,-1.3026547139256497,-1.081881161024216,-1.3037532407415124,-0.29420835504401,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.1354326153549137,-0.15417111611793508,-0.3393974520852417,-0.5586488404780591,-0.7262514925364416,-0.9399116717624105,-1.221485876385779,-1.0554735136820341,-0.3872711032513731,-0.5858587903571106,-0.6699457275812416,-0.787269311063072,-0.6324930300170664,-0.6414367179820486,-0.24279028286752635,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.21110454390300562,-0.19237265183795466,-0.3170583179384799,-0.47239909338157143,-0.668828778444032,-1.2585445553297037,0.41884611641259323,-0.8212014212024299,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.30813096870893697,-0.39159668019611804,-0.45565231482166835,-0.5193713830513933,-0.5986504338509288,-0.7004075385551981,-0.8299605985067913,-0.9787092655116388,-1.1274087755303814,1.0,-0.3179449072399096,-0.15928678506550756,-0.17542503366216977,1.1900502214160016,0.20392156862745098,0.4470588235294118,0.1568627450980392,0.2196078431372549,17
137,"('113.171.216.16', 443)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.15948118639572179,-0.17700627600511534,-0.7291307037365681,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.06274509803921569,17
138,"('142.250.204.142', 443)",-1.4636509726148323,-0.6724482453431003,-1.059188384579159,-1.1964344261523576,-1.3090702648248937,-1.0823583203519884,1.0712113221969692,0.39702432346119926,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.23380239853788146,-0.3162733512419929,-0.4586503043124073,-0.6451129924686719,-0.8046941189694563,-1.0213153523325726,-1.2683374882783018,-1.1612453145214903,-0.3872711032513731,-0.7313222622470189,-0.8321966736214998,-0.9378111702647947,-0.6404796261156889,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.28826774440610814,-0.33950212664034946,-0.4014498313197454,-0.4892584917135862,-0.6153902506639041,-0.7894122512546009,-1.216867220889198,-0.2432933207786567,-0.8704182605366214,-0.915560521788594,-1.0204809560629715,-0.8697634276120018,0.5914074222967218,-0.081624431733167,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8798677814190002,-0.9964264598122736,-1.114926868498875,1.0,-0.3179449072399096,-0.15938341951314802,-0.17574128213075887,0.669816228897983,0.5568627450980392,0.9803921568627451,0.8,0.5568627450980392,17
139,"('108.177.125.188', 5228)",-1.5655107589438846,-0.5830739071404792,-1.080561701631829,-1.2366823563223792,-1.384207560477498,-1.0857155878363807,-0.7789710724072187,-0.4234451250130652,-0.2083170991868554,-0.24721661026076633,-0.1956519000402712,-0.2290680239461878,-0.3155716099643996,-0.4443918111113331,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.1612453145214903,-0.3508341812552708,-0.7287702715121082,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.32500166556557286,-0.2556175284781294,-0.2559711762560344,-0.2836773580457794,-0.33724953746951886,-0.40071879223064816,-0.4892584917135862,-0.6153902506639041,-0.7894122512546009,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15943626647670142,-0.1763737790679371,1.6329492999215829,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,17
140,"('142.250.204.66', 443)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.1594962855281656,-0.17732252447370447,-0.8052156374488153,0.5568627450980392,0.9803921568627451,0.8,0.25882352941176473,17
141,"('216.58.197.118', 443)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.1594962855281656,-0.17732252447370447,-0.8196292410493795,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.4627450980392157,17
142,"('172.107.213.214', 22123)",-0.8591715848916037,-1.4768172891666898,-1.0767958183798285,-1.2356621913835808,-1.3392678058157317,-1.0842017135662356,11.52237027876535,31.07413314694352,0.16990537532148958,-0.43608268701088554,-0.1615944275895498,-0.18172427802925145,-0.2839932524727,-0.4353182245288314,-0.6316893341687594,-0.8063474764352575,-1.024854642792145,-1.3026727850804034,-1.1334106300900544,-0.7152034012162936,-0.7266942997743829,-0.7831803269869316,-0.8962819311169505,-0.6398148782882603,-0.6733940910745125,-0.2304957739369885,0.03171865992104945,-0.56771002373644,-0.3693463383720248,-0.32816016847563867,-0.33531920459947767,-0.2967029323945682,-0.36782203322127555,-0.462068990591201,-0.592812699514062,-0.770372755547669,-0.6365904875252344,-0.3700859789642152,-0.9022890915014344,-1.0138882806427694,-1.0785957838989784,-0.8744340446945068,5.0373056312530355,3.4516679478712926,0.24377975080527234,-0.4075074472864182,-0.4670692494458714,-0.5265417787052067,-0.5875840019855487,-0.6651456286307041,-0.7657101699681232,-0.893855607771557,-1.0405523022214014,-1.187386770357101,0.0,-0.3179449072399096,-0.13120881585128596,0.3210850620227433,1.0477049994923349,0.6745098039215687,0.4196078431372549,0.8352941176470589,0.8392156862745098,18
143,"('139.162.111.196', 22023)",-1.123005129809477,-1.655565965571932,-1.0621227279953485,-1.12599941902133,-1.1598298168806944,-1.0634975468370973,1.913027703299473,0.898480797685856,-0.18691735333101134,-0.4570678066497877,-0.2807955811670746,-0.2816721860761171,-0.34714996745609916,-0.48198238409598315,-0.6672225473155866,-0.8394146257512825,-1.0301635784815035,-1.253622361077401,-1.0907307806285196,-0.7880772452084981,-0.733331276229821,-0.7651497525456724,-0.8626474049420271,-0.6384173796878322,-0.18381572033915342,-0.19603650443707052,-0.16464670687336494,-0.56771002373644,-0.38198287280467985,-0.33618116761115024,-0.33531920459947767,-0.3777961425444695,-0.4336155512400208,-0.5073848257951765,-0.6003385498973427,-0.7090232693808883,-0.8898604429713842,-0.3982621252276727,-0.8735731861349669,-0.7805265645345971,-0.8018528555108057,-0.8295038744108885,0.8149876941099334,-0.06542955631095523,-0.1844184340848627,-0.43755149894937767,-0.5058254336552043,-0.56102854491882,-0.6207685193048676,-0.6974946423073517,-0.7974790176825193,-0.9249396663327943,-1.0706381038639887,-1.0267430058347238,0.0,-0.07501519529242798,-0.1586169498024685,-0.1632494676214888,-0.5392235564504858,0.5450980392156862,0.6352941176470588,0.43529411764705883,0.7686274509803922,18
144,"('139.162.111.196', 22025)",0.0007921849356412857,2.5450279299512575,-0.4687694489752626,-0.7270662773971941,-0.5432750784694726,-0.8136652992644815,1.4241715638753762,0.5352655884849374,-0.195332983723759,1.0958310466289705,0.5195550214248775,0.36009859190902027,0.07740350548786186,-0.16829553367235192,-0.42836039227302586,-0.6171298997935595,-0.842581184124173,-0.7766492724964829,-0.9534130041001027,1.9811288264952747,-0.19839058005237542,-0.7625725612145109,-0.8614572291736431,-0.6383538434057239,-1.0850999051776347,-0.199686932837837,-0.16464670687336494,1.5195818565330173,0.876615956687763,0.6423807269212636,0.35897673240024347,0.1673304367965341,0.008663097663767152,-0.15090025552390357,-0.33442516968809266,-0.552476304679448,0.1889413292770896,0.2638773119635773,0.0005492216791848385,0.47308404647057667,0.4254851371225041,0.0620073727681745,0.24036515734055047,-0.12968520605638106,-0.19750746157058735,-0.3335528585775949,-0.4140344710541528,-0.1491032818117729,-0.01422928607953937,-0.10622655899529433,-0.21681507890272575,0.07769391148133842,0.5305951168914869,0.33637850361901683,0.0,-0.07501519529242798,-0.15711062260204162,-0.16878381582179833,-0.6985762848453347,0.5450980392156862,0.6352941176470588,0.43529411764705883,0.7686274509803922,18
145,"('3.211.48.160', 443)",0.7488771730572059,0.40004381308835224,-0.2645557416464899,-0.059160776792767746,0.21998661482849827,-0.12092705960475829,0.7546247463105059,0.1261620122257772,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5507525708898753,-0.5568742054843586,-0.520151823257139,-0.12377121507721056,0.04677998980282572,0.049971960701854196,-0.09632039372989824,-0.0036046122046834088,0.020740291954077096,-0.32642274867165416,-0.162885978599884,-0.19167125255229142,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24720058352024243,-0.2294477032107944,-0.08657383039871577,0.20741112397943562,0.9070738611750335,-0.07423644319791206,-0.11364970381883664,1.111742659516429,1.185960282712984,1.1812747919596283,0.4424826526534546,-0.11785501214141877,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5652134421706019,-0.40134596879017387,0.6582926305300251,1.0625985490884857,1.0,-0.07501519529242798,-0.15749716039260347,-0.17194630050768947,-0.7841785097164675,0.011764705882352941,0.8274509803921568,0.18823529411764706,0.6274509803921569,18
146,"('34.238.231.5', 443)",0.7488771730572059,0.40004381308835224,-0.09041626200033931,0.28502121829779276,0.5013003450022568,0.2413869637936376,0.3928671264776826,-0.07325549507722055,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5965509345013413,-0.6538711768113652,-0.28018793009813847,0.6678011446953761,0.8168729257392177,0.049971960701854196,0.20440767388689396,0.5475162119073242,0.7309138164534682,0.30898165874321754,-0.08928596623950015,-0.18039177797941117,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.30275955429162743,-0.3623741531424552,-0.08657383039871577,0.6645705708981015,0.9070738611750335,-0.07423644319791206,-0.07382658917376984,1.3514012516995813,1.3323251918815926,1.446467753596692,0.40340606179157074,-0.12271184498704439,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6399852846599784,-0.7134680648377831,-0.49148973861776246,1.0173165301315654,1.0625985490884857,1.0,-0.3179449072399096,-0.15557202100601608,-0.16783507041603096,-0.692691518690533,0.13333333333333333,0.9333333333333333,0.9058823529411765,0.0196078431372549,18
