,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
432,"('3.209.7.238', 443)",0.8524067919490296,0.40004381308835224,0.12005482495917229,0.41557077553458543,0.6635383995402307,0.4765403858195072,0.34643837621194895,-0.07656089135820175,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.4678417402139452,-0.20232088226253664,-0.0858808838676213,1.1160205364469478,1.546141657842837,0.049971960701854196,0.830131497413325,1.4440220226532727,1.5888882928400516,1.5338417767966426,-0.18985643078565131,-0.1953608247879551,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,0.04274941358108406,0.7673593264241965,1.73120543039089,0.9743987860404658,-0.07423644319791206,-0.11200692514211216,0.8412179997845847,1.1073049317174797,1.0453992540983275,0.5316641546315612,-0.10380265824975843,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.521214967346911,-0.5698957550272421,-0.3280060459031117,-0.2911702501120102,-0.30679302882719084,1.1306816783512486,1.0,-0.3179449072399096,-0.1559883795831545,-0.1703650581647439,-0.7847668549775594,0.011764705882352941,0.8196078431372549,0.027450980392156862,0.9333333333333333,38
433,"('74.125.200.132', 443)",-1.4452828144243475,0.40004381308835224,-0.9659643421153858,-1.1317859169580076,-1.2661120379048287,-1.0785917115959698,-0.1370725455084514,-0.3089047214167484,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7255166669960855,-0.8939008957879709,-1.1775096341761908,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.199234502472061,-0.07423644319791206,-0.7930775130114633,-0.8799770850417558,-0.9850499489653163,-0.865672985468612,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.3557392351902419,-0.40424343504337396,-0.43994167687991126,-0.477706377972693,-0.5321552390711533,-0.6351049071422731,-0.7660655892420256,-0.9168662288018762,-1.067430780703662,1.0,-0.3179449072399096,-0.15936492307590436,-0.1763737790679371,-0.8128217282288653,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5176470588235295,38
434,"('74.125.24.157', 443)",0.8023118150658891,0.40004381308835224,1.2635303189531921,1.403095587946571,1.4122803874722443,1.8101436046133281,-0.6718069092317347,-0.394152775856814,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.888129189861778,1.3798853434210707,1.4155812512165267,1.4526486789084445,1.0821926578241876,1.4904722889799653,0.049971960701854196,4.11831079766156,2.727519501199372,2.9832216830283027,4.591638010933488,-1.0827015310320678,-0.212855574688427,-0.1901336571357668,6.7281032228798265,6.949734405021778,6.560273889101714,6.196800586148313,6.010546745931094,4.76407237224086,3.791577407221952,2.949354214216703,2.2251745690096216,0.31557630700016454,-0.07423644319791206,-0.1635346450444425,1.080028611177537,1.267828608798612,1.3276288053210115,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.40319231882718237,-0.18790210000301075,-0.01730075968851817,0.13472275885026255,1.0,-0.3179449072399096,-0.15797693532600596,-0.1763737790679371,-0.8179526575199761,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,38
435,"('31.13.68.1', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293928,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8178843174141459,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,38
436,"('142.250.69.3', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.8123943547852849,0.5568627450980392,0.9803921568627451,0.27058823529411763,0.011764705882352941,38
437,"('74.125.200.94', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0085739066781125,-1.2830526154792024,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8139297144353241,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,38
438,"('172.217.194.103', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8185127586022606,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,38
439,"('172.217.194.154', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8188196143945932,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,38
440,"('113.171.216.15', 443)",0.7488771730572059,0.40004381308835224,1.7073347007312563,1.5860677667877343,1.2997898388114544,1.5837241591781264,-0.9112829193567985,-0.31425879172536747,2.347389627799285,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20680171193743438,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-1.08330819811347,0.049971960701854196,-0.6287476916896002,-0.7912475413488469,-0.8986446843577812,-0.6398841462438364,-0.512999892289377,-0.2200682160076844,2.600687396597238,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,2.0984391935847655,-1.0160283500610088,-0.981130152636972,-0.8651626103890722,-8.681744952960411,9.518528865946566,1.9719053511348044,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,1.471992530943588,1.5033799618431556,0.4651654113015293,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.058823529411764705,39
441,"('8.241.165.250', 443)",0.7488771730572059,0.40004381308835224,1.4724618918765693,1.5513371874567747,1.2708103802426078,1.5268874221370576,-0.7659321361703322,-0.3164880977672861,-0.13401910514802604,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.23487136304116732,0.2153875561020069,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.6787774510432689,0.049971960701854196,-0.5523617993862964,-0.6810448734394603,-0.7210661900877857,-0.6241045364374923,0.13977882133901473,-0.12496556807644342,-0.10440482443496053,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.518628312311569,0.9070738611750335,-0.07423644319791206,1.9493069361182807,-0.41666436635125026,0.0078108706329923835,-0.36819657400919376,-1.0720120195472376,0.03574446898272479,-0.14103765727503242,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.07056881256533848,-0.07865300227390008,-0.45430040391349613,0.03137254901960784,0.9450980392156862,0.6470588235294118,0.9803921568627451,39
442,"('74.125.195.120', 443)",0.6486872192909249,0.4894181512909733,-0.1158405256697418,0.28565319467528133,0.44754311046896356,0.16769709234579658,0.3800974235151556,-0.0768601663891789,-0.1888409259922108,0.0046048254060593215,-0.09347948268810707,-0.1554221969642868,-0.24539748220506719,-0.40161633150811066,-0.5862857840367024,-0.7255166669960855,-0.005538990435330998,0.943498355470871,1.3197528911338254,0.37790425866677463,1.6388971325906971,2.0133172263931516,1.775207065742553,1.865954781254796,-0.4553170522124039,-0.22405412109630135,-0.16638445348216507,0.16041505077616142,-0.0028868398250285017,-0.0795091952747794,-0.1505561535962461,-0.19308383053636088,1.7375705433785749,1.3143117494046328,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.7628405383732327,-0.5860696146913257,-0.24358352492483448,-0.5640580846624189,1.494957070828964,0.14883595413085923,-0.18628829515425194,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7568854900474576,-0.8783135784909383,-0.9670092315395216,-1.1160615873199211,0.0,-0.3179449072399096,-0.14930588104182965,-0.15075765311221867,-0.3175971037339699,0.2901960784313726,0.49019607843137253,0.7647058823529411,0.47058823529411764,39
443,"('142.250.66.98', 443)",0.6486872192909249,0.4894181512909733,-0.19112220977724667,0.09187129361383115,0.30081553265268957,-0.022724884747610877,0.5202283099270582,-0.012650477812705235,-0.19364985764520948,0.0046048254060593215,-0.0764507464627464,-0.12385969968632923,-0.24539748220506719,-0.40161633150811066,-0.5365392856311443,-0.6237433296567647,-0.35061981024362743,0.5676706239720049,1.3197528911338254,0.37790425866677463,0.9326580191965103,1.4760842105207292,1.4075185842923823,1.2332127992936919,-0.30684445350585804,-0.21221623714899063,-0.17391468878696562,0.16041505077616142,-0.0028868398250285017,-0.0795091952747794,-0.1574417331367392,-0.23363043561131155,-0.1814070655014971,-0.08141597487780804,1.700063050592113,1.971314626250529,0.8108953970815589,-0.060148370066183336,-0.5206121289562444,0.09573356952384797,0.393222303013828,0.02411381993879499,0.8147567108431942,-0.05865225745357808,-0.18890610065139687,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5783660805079602,-0.6543626240718217,-0.682758178713867,-0.793695863518681,-0.7012513170300011,-0.40037821661730827,0.0,-0.07501519529242798,-0.15586192434893748,-0.1676769461817364,-0.6527306448761805,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.3843137254901961,39
444,"('104.21.51.101', 443)",-0.5051670815840776,-0.6724482453431003,-0.8634283896689274,-0.9223649583606841,-0.8650179873399085,-0.9785742595929111,1.5063460312404389,0.6516713251502005,-0.19413075081050934,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.3782842517245348,-0.5803635818455646,-0.7585838163121105,-0.9356645232109236,-1.0367856591055082,-0.9385678390700035,-0.3872711032513731,-0.5685361865807472,-0.667389359672048,-0.750830722429712,-0.6282445238957054,-0.3345333211500509,-0.20877424816656404,-0.17275619104776554,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.17956829551137732,-0.2727869516386434,-0.3798962760879924,-0.5070180051446626,-0.5609383027714178,-0.2967599143949573,-0.2432933207786567,-0.7043114277837251,-0.41279864398234317,-0.38447355819986423,-0.6530999392468383,0.681352267436106,-0.08192055831480867,-0.19040198950690826,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5971706403222409,-0.6435796195129392,-0.7268815783171948,-0.8546551561415521,-0.7584143401509167,-0.5835542548718833,1.0,-0.3179449072399096,-0.15693622762231546,-0.15771511942117925,1.746797993345964,0.40784313725490196,0.08235294117647059,0.2,0.396078431372549,39
445,"('154.45.52.49', 443)",0.7488771730572059,0.40004381308835224,-0.02514048429958766,0.16350438426281794,0.396152212339067,0.09921845971323398,0.43098115278882687,-0.04118633293785839,-0.19437119739315928,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.3212502789202382,-0.40230270263201945,-0.22583529955393153,-0.1902899524250033,0.7878901138061742,-0.06641439355168009,0.049971960701854196,-0.04669274781780147,0.024178734338993434,-0.006375542385819046,-0.3438898266644327,-0.28106089240348464,-0.2096547518863162,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.29764228066794723,-0.09954230895939818,0.12716032048645567,0.2433746158703068,0.9070738611750335,-0.07423644319791206,0.09181369260009034,1.350608655261922,1.2470133511448251,1.2899413176770111,0.32676421592883637,-0.12711215286778282,-0.1907759617207861,-0.3890188001092124,-0.4466712577567489,-0.4499045204527328,-0.5064662929827692,-0.5375467413505945,-0.2079903989820602,-0.34643079866532106,1.0253394105695879,1.0625985490884857,1.0,-0.07501519529242798,-0.15547557529753117,-0.1681513188846201,-0.5197868505849546,0.6039215686274509,0.17647058823529413,0.20392156862745098,0.19215686274509805,39
446,"('172.217.163.226', 443)",0.7488771730572059,0.40004381308835224,1.44105473095773,1.6064853439729676,1.3408207769514253,1.6652431024579903,-0.7737469953775621,-0.32377833594149635,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,1.0475650683828799,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,0.5574330588828703,1.4317671371446672,1.6514952454325855,1.6428065539674024,-0.17156966423292752,-0.1991891150536947,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,2.1655174824612344,0.9070738611750335,-0.07423644319791206,1.5569148690725125,0.8118135909783672,1.0506693736162933,0.950435789583473,-0.43191194329862115,-0.10178314243845094,-0.1937677394318089,-0.3890188001092124,2.0630976396728884,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.14669863834709257,-0.16372384032437245,-0.7592505545461354,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8862745098039215,39
447,"('172.67.179.5', 443)",0.7488771730572059,-0.6724482453431003,-0.0968103426659994,0.37873199571910743,0.5829168561048573,0.3572889279541088,0.3849869388756118,-0.0820821590817124,-0.2018250414553072,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.28539673502788665,-0.43013331791025894,-0.5507525708898752,-0.6689351003886652,-0.19736853334414683,0.936394500960092,1.4310916288595688,-0.3872711032513731,0.4457459349550151,1.0273411979058817,1.319054628294927,1.0946914481042005,-0.0886506754772881,-0.181430185697517,-0.18202417296136622,-0.34927250138265953,-0.26825406291078446,-0.18699058369063468,-0.22055954559125932,-0.2516511489779563,-0.2632834434803802,-0.26509616023792143,-0.2245477540921948,1.2520447884331012,0.9070738611750335,-0.2432933207786567,-0.21856556155272805,1.098549498336752,1.1186820098696362,1.0647658945923106,0.45919534879830826,-0.11628468029878544,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.6933477946186657,-0.741889099249952,0.7428671618141856,0.8024237336914997,1.0,-0.3179449072399096,-0.15559391474805964,-0.16783507041603096,-0.23094685294930156,0.6745098039215687,0.2627450980392157,0.7019607843137254,0.0196078431372549,39
448,"('35.186.207.75', 443)",0.7488771730572059,0.40004381308835224,0.3414460095107007,0.6894437775855716,0.7578272528368833,0.6220126892871103,-0.0026107035174534974,-0.20210212038073758,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.39902387819882446,-0.2925445553562642,-0.16502848608946577,0.6375500860689511,1.0449819913391514,0.8614084208295151,0.049971960701854196,-0.11158112762294278,0.08298085706441646,0.4886791268488102,0.05373023914433813,0.2282341812333691,-0.10592927540504925,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.15629413654665703,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.43577328818293853,-0.40692993749756823,0.9070738611750335,-0.07423644319791206,0.6410451340411814,1.4860683587138754,1.3602223356329994,1.498836528856643,0.08162087488579406,-0.13524384865358052,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,0.03291020653785279,-0.045570219103340526,0.8534608467452486,0.7256607366243555,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.1555791930939269,-0.170681306633333,-0.7819586892170387,0.13725490196078433,0.7294117647058823,0.8117647058823529,0.29411764705882354,39
449,"('35.241.52.229', 443)",-1.2532520697056422,0.40004381308835224,-0.7546433313300609,-0.8866077748294683,-1.0432075717421083,-1.0374698067469306,-0.5827227844653053,-0.3255312225237131,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.14595344778089955,-0.2376783281515406,-0.39902387819882446,-0.2585905961270736,-0.45914240861699607,-0.6903916943625654,-0.9829993320953199,-0.793827480026537,0.049971960701854196,-0.09437539823372601,-0.34138583818581053,-0.5019988925176607,-0.5751098232088023,-0.7432035044534029,-0.23168194260046107,-0.18202417296136622,0.058477540344397144,0.03502276347293663,-0.07148819613926781,0.2499550563424363,0.5547757741793962,0.32300990597555035,0.10891053297888843,-0.11868412536738031,-0.37054334570209846,-1.3018248641717673,-0.07423644319791206,-0.8940351321585228,-1.0189404518636527,-1.1432119071832272,-0.8766532944032186,0.7694616101564296,-0.057111779794567406,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1776606090338493,1.0,-0.3179449072399096,-0.15836007581176795,-0.17099755510192213,1.046134269687924,0.13725490196078433,0.9450980392156862,0.20392156862745098,0.8980392156862745,39
450,"('216.58.192.99', 443)",0.7488771730572059,0.40004381308835224,-0.34369902629954857,-0.07632254847107345,0.239259736185857,-0.0979433618910837,0.9538671967624089,0.24205888606809936,-0.20446995386445646,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.22364350259967414,-0.3497672653223865,-0.5570695865604223,-0.7310278585487564,-0.9027491219369017,-0.30965540810927894,1.4310916288595688,0.049971960701854196,1.0414606349375939,1.6012512383351227,1.6383779843776174,1.6197559046962595,-0.26278983794254274,-0.2052583291310717,-0.18492041730936642,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.21560972224466682,-0.24573850534204816,0.7424259091304629,0.8702126149956989,1.997335270383337,-1.2072493744798505,-0.07423644319791206,-0.8309366201916106,-0.9439106041803373,-1.0536927347180451,-0.87274276706558,0.11210916210605264,-0.12439363906289565,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.48113420319061595,-0.5267457202334641,-0.6058391035568504,-0.7018194873425047,-0.8230530299376274,-0.9626635046355922,-1.0755359151397053,1.0,-0.3179449072399096,-0.15747337925900445,-0.17131380357051124,-0.7173441580483549,0.8470588235294118,0.22745098039215686,0.7529411764705882,0.38823529411764707,39
451,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,-0.202974130269977,0.03425188216533357,0.3044045807359219,-0.01825409553529688,0.6497651805708307,0.08494226263284829,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5815480222837922,-0.4966185111751577,-0.5293539784520271,0.07885777787312193,0.3974970136389175,0.049971960701854196,-0.16648164625345693,-0.03659773645918058,0.2053912190932121,-0.19418875319148635,0.15181569083902394,-0.12240213265315535,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32249760969725094,-0.3795941705199659,-0.3193734689215312,-0.3891597415044319,0.897456014765686,-0.2432933207786567,-0.032433965323475235,1.0690152458368762,1.1616686245002672,1.1388162267126103,0.428957065390454,-0.1157049825831653,-0.1986293782122209,-0.3917920971857932,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.4081506866440045,-0.2750579663791184,-0.19722731757138193,0.34272599996777575,1.052872387765234,1.0,-0.07501519529242798,-0.1583468640708796,-0.17479253672499154,-0.806605898265036,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,39
452,"('142.250.66.130', 443)",0.7488771730572059,0.40004381308835224,0.16165383182779627,0.4732943761454972,0.5583482796552298,0.3218892650278574,0.12939325387283543,-0.14788500140154115,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.1585784466920826,-0.24329225837228724,-0.34847103866774337,-0.39559087348206307,-0.04855863794302057,0.19443092053050232,0.7530473988247323,1.4310916288595688,0.049971960701854196,1.5546725152941177,2.115757995620078,1.921132960080612,2.1425434598666087,-0.4215161029903211,-0.22398934051137548,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.15629413654665703,-0.05792848028652527,0.16656754090875484,1.7233626885125144,2.301127634536796,2.101629396866863,-0.21340524551394596,-0.07423644319791206,-0.4839548981945146,-0.00033666852570148444,0.0371061091569242,-0.34228909354735537,0.47513451676069457,-0.11285702736901845,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5676732915939574,-0.6399852846599784,-0.5292087480942864,-0.6106452964358388,-0.4154362014254222,-0.07049924507035081,1.0,-0.3179449072399096,-0.1563198055402964,-0.17131380357051124,0.7698799300735543,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5098039215686274,39
453,"('172.217.24.65', 443)",0.6486872192909249,0.4894181512909733,0.17487323693626314,0.36302740462132294,0.5689120367919757,0.33705620049540763,0.25611068142012966,-0.10812481089725076,-0.20567218677770613,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.2011877817166877,-0.29532574582737614,-0.2854379127268986,-0.19093108638701667,-0.03279152697403724,0.943498355470871,1.3197528911338254,0.37790425866677463,1.4040559851894856,1.8298218632210275,1.8868009666963514,2.076168461286774,-0.33234930484751934,-0.21676978471972472,-0.1872374127877666,0.16041505077616142,-0.0028868398250285017,-0.09314489380514912,-0.15514653995657485,0.016406962350884312,0.3215478277973563,0.7801891051337763,1.850580058257727,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.29165467124773464,0.4024957779165468,0.6550003605696173,0.3541096137958548,0.659669229638444,-0.07346796595839306,-0.19900335042609874,-0.38670771921206165,-0.4609498519391347,-0.4939709439479053,-0.5116283290102189,-0.5680985876007616,-0.45155156479242947,-0.430357756780662,-0.3372131171546956,0.008282661647989116,0.0,-0.3179449072399096,-0.1570287098085339,-0.17289504591345684,-0.8088381795193895,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2549019607843137,39
