,source,target,weight,graph_id
2222,"('125.252.224.48', 443)","('117.52.122.205', 443)",0.5,32
2223,"('125.252.224.48', 443)","('142.250.66.98', 443)",0.5,32
2224,"('125.252.224.48', 443)","('125.252.224.16', 443)",0.5,32
2225,"('125.252.224.48', 443)","('69.171.250.15', 443)",0.5,32
2226,"('113.171.234.50', 443)","('119.235.231.187', 443)",0.5,32
2227,"('113.171.234.50', 443)","('23.200.74.48', 443)",0.5,32
2228,"('113.171.234.50', 443)","('117.52.122.205', 443)",0.5,32
2229,"('113.171.234.50', 443)","('142.250.66.98', 443)",0.5,32
2230,"('113.171.234.50', 443)","('125.252.224.16', 443)",0.5,32
2231,"('113.171.234.50', 443)","('115.68.207.162', 443)",0.5,32
2232,"('119.235.231.187', 443)","('23.57.66.9', 443)",0.5,32
2233,"('119.235.231.187', 443)","('103.243.202.203', 443)",0.5,32
2234,"('23.57.66.9', 443)","('23.200.74.48', 443)",0.5,32
2235,"('23.57.66.9', 443)","('115.68.207.162', 443)",0.5,32
2236,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.5,32
2237,"('119.235.231.187', 443)","('125.252.224.16', 443)",0.5,32
2238,"('119.235.231.187', 443)","('142.250.66.98', 443)",0.5,32
2239,"('119.235.231.187', 443)","('117.52.122.205', 443)",0.5,32
2240,"('125.252.224.16', 443)","('69.171.250.15', 443)",0.5,32
2241,"('119.235.231.187', 443)","('113.171.230.75', 443)",0.5,32
2242,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5,32
2243,"('119.235.231.187', 443)","('23.200.74.59', 443)",0.5,32
2244,"('23.200.74.48', 443)","('69.171.250.15', 443)",0.0,32
2245,"('115.68.207.162', 443)","('23.200.74.48', 443)",0.0,32
2246,"('23.200.74.48', 443)","('125.252.224.16', 443)",0.0,32
2247,"('23.200.74.48', 443)","('142.250.66.98', 443)",0.0,32
2248,"('23.200.74.48', 443)","('117.52.122.205', 443)",0.0,32
2249,"('119.235.231.187', 443)","('23.200.74.48', 443)",0.0,32
2250,"('125.252.224.48', 443)","('23.200.74.48', 443)",0.0,32
2251,"('35.244.195.33', 443)","('172.217.31.234', 443)",1.0,33
2252,"('172.217.174.196', 443)","('74.125.24.105', 443)",1.0,33
2253,"('216.58.199.10', 443)","('35.244.195.33', 443)",1.0,33
2254,"('216.58.199.10', 443)","('172.217.31.234', 443)",1.0,33
2255,"('172.217.174.196', 443)","('216.58.199.10', 443)",0.0,33
2256,"('35.244.195.33', 443)","('74.125.24.105', 443)",0.0,33
2257,"('172.217.174.196', 443)","('35.244.195.33', 443)",0.0,33
2258,"('216.58.199.10', 443)","('74.125.24.105', 443)",0.0,33
2259,"('172.217.174.196', 443)","('172.217.31.234', 443)",0.0,33
2260,"('172.217.31.234', 443)","('74.125.24.105', 443)",0.0,33
2261,"('152.199.39.42', 443)","('113.171.234.181', 443)",1.0,34
2262,"('113.171.234.181', 443)","('113.171.234.110', 443)",1.0,34
2263,"('152.199.39.42', 443)","('113.171.234.110', 443)",1.0,34
2264,"('113.171.234.181', 443)","('113.171.234.187', 443)",1.0,34
2265,"('113.171.234.181', 443)","('103.136.220.176', 443)",1.0,34
2266,"('152.199.39.42', 443)","('113.171.234.187', 443)",1.0,34
2267,"('103.136.220.176', 443)","('34.102.215.99', 443)",0.5,34
2268,"('152.199.39.42', 443)","('142.250.204.132', 443)",0.5,34
2269,"('152.199.39.42', 443)","('103.136.220.176', 443)",0.5,34
2270,"('113.171.234.181', 443)","('103.136.221.119', 443)",0.5,34
2271,"('113.171.234.181', 443)","('34.102.215.99', 443)",0.5,34
2272,"('113.171.234.181', 443)","('142.250.204.132', 443)",0.5,34
2273,"('113.171.234.110', 443)","('113.171.234.187', 443)",0.5,34
2274,"('113.171.234.110', 443)","('103.136.220.176', 443)",0.5,34
2275,"('103.136.221.119', 443)","('34.102.215.99', 443)",0.5,34
2276,"('103.136.221.119', 443)","('103.136.220.176', 443)",0.5,34
2277,"('113.171.234.187', 443)","('142.250.204.132', 443)",0.5,34
2278,"('103.136.220.176', 443)","('142.250.204.132', 443)",0.0,34
2279,"('113.171.234.187', 443)","('34.102.215.99', 443)",0.0,34
2280,"('103.136.221.119', 443)","('142.250.204.132', 443)",0.0,34
2281,"('113.171.234.110', 443)","('103.136.221.119', 443)",0.0,34
2282,"('113.171.234.187', 443)","('103.136.220.176', 443)",0.0,34
2283,"('113.171.234.187', 443)","('103.136.221.119', 443)",0.0,34
2284,"('113.171.234.110', 443)","('142.250.204.132', 443)",0.0,34
2285,"('113.171.234.110', 443)","('34.102.215.99', 443)",0.0,34
2286,"('152.199.39.42', 443)","('34.102.215.99', 443)",0.0,34
2287,"('152.199.39.42', 443)","('103.136.221.119', 443)",0.0,34
2288,"('34.102.215.99', 443)","('142.250.204.132', 443)",0.0,34
2289,"('23.74.15.17', 443)","('142.250.66.106', 443)",1.0,35
2290,"('142.250.66.106', 443)","('52.220.238.87', 443)",1.0,35
2291,"('23.74.15.17', 443)","('52.220.238.87', 443)",0.0,35
2292,"('23.200.74.48', 443)","('113.171.234.96', 443)",1.0,36
2293,"('23.200.74.48', 443)","('115.68.207.162', 443)",0.6666666666666666,36
2294,"('113.171.234.42', 443)","('113.171.234.96', 443)",0.6666666666666666,36
2295,"('113.171.234.96', 443)","('119.235.231.187', 443)",0.6666666666666666,36
2296,"('23.200.74.48', 443)","('113.171.234.42', 443)",0.6666666666666666,36
2297,"('113.171.234.96', 443)","('23.57.66.9', 443)",0.6666666666666666,36
2298,"('113.171.234.96', 443)","('115.68.207.162', 443)",0.6666666666666666,36
2299,"('113.171.234.96', 443)","('172.217.161.162', 443)",0.3333333333333333,36
2300,"('113.171.234.96', 443)","('113.171.233.35', 443)",0.3333333333333333,36
2301,"('23.57.66.9', 443)","('115.68.207.162', 443)",0.3333333333333333,36
2302,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.3333333333333333,36
2303,"('119.235.231.187', 443)","('113.171.234.82', 443)",0.3333333333333333,36
2304,"('119.235.231.187', 443)","('117.52.122.205', 443)",0.3333333333333333,36
2305,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.3333333333333333,36
2306,"('119.235.231.187', 443)","('172.217.161.162', 443)",0.3333333333333333,36
2307,"('119.235.231.187', 443)","('113.171.233.35', 443)",0.3333333333333333,36
2308,"('119.235.231.187', 443)","('23.57.66.9', 443)",0.3333333333333333,36
2309,"('23.57.66.9', 443)","('117.52.122.205', 443)",0.3333333333333333,36
2310,"('113.171.234.96', 443)","('117.52.122.205', 443)",0.3333333333333333,36
2311,"('23.57.66.9', 443)","('172.217.161.162', 443)",0.3333333333333333,36
2312,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.3333333333333333,36
2313,"('115.68.207.162', 443)","('113.171.233.35', 443)",0.3333333333333333,36
2314,"('203.205.235.44', 443)","('203.205.253.240', 443)",0.3333333333333333,36
2315,"('203.205.235.44', 443)","('123.30.147.177', 80)",0.3333333333333333,36
2316,"('203.205.235.44', 443)","('64.233.189.188', 5228)",0.3333333333333333,36
2317,"('113.171.234.82', 443)","('117.52.122.205', 443)",0.3333333333333333,36
2318,"('113.171.234.82', 443)","('172.217.161.162', 443)",0.3333333333333333,36
2319,"('117.52.122.205', 443)","('172.217.161.162', 443)",0.3333333333333333,36
2320,"('69.171.250.15', 443)","('113.171.233.35', 443)",0.3333333333333333,36
2321,"('203.205.253.240', 443)","('123.30.147.177', 80)",0.3333333333333333,36
2322,"('113.171.234.96', 443)","('69.171.250.15', 443)",0.3333333333333333,36
2323,"('23.57.66.9', 443)","('113.171.234.82', 443)",0.3333333333333333,36
2324,"('113.171.234.96', 443)","('113.171.234.82', 443)",0.3333333333333333,36
2325,"('113.171.234.42', 443)","('113.171.233.35', 443)",0.3333333333333333,36
2326,"('23.200.74.48', 443)","('203.205.235.44', 443)",0.3333333333333333,36
2327,"('113.171.234.42', 443)","('115.68.207.162', 443)",0.3333333333333333,36
2328,"('23.200.74.48', 443)","('23.57.66.9', 443)",0.3333333333333333,36
2329,"('23.200.74.48', 443)","('64.233.189.188', 5228)",0.3333333333333333,36
2330,"('113.171.234.42', 443)","('69.171.250.15', 443)",0.3333333333333333,36
2331,"('23.200.74.48', 443)","('69.171.250.15', 443)",0.3333333333333333,36
2332,"('23.200.74.48', 443)","('113.171.233.35', 443)",0.3333333333333333,36
2333,"('23.200.74.48', 443)","('119.235.231.187', 443)",0.3333333333333333,36
2334,"('113.171.234.42', 443)","('119.235.231.187', 443)",0.3333333333333333,36
2335,"('23.200.74.48', 443)","('117.52.122.205', 443)",0.0,36
2336,"('113.171.234.82', 443)","('69.171.250.15', 443)",0.0,36
2337,"('23.200.74.48', 443)","('113.171.234.82', 443)",0.0,36
2338,"('23.200.74.48', 443)","('172.217.161.162', 443)",0.0,36
2339,"('113.171.234.82', 443)","('113.171.233.35', 443)",0.0,36
2340,"('113.171.234.82', 443)","('203.205.253.240', 443)",0.0,36
2341,"('113.171.234.82', 443)","('123.30.147.177', 80)",0.0,36
2342,"('113.171.234.82', 443)","('64.233.189.188', 5228)",0.0,36
2343,"('117.52.122.205', 443)","('69.171.250.15', 443)",0.0,36
2344,"('203.205.235.44', 443)","('113.171.233.35', 443)",0.0,36
2345,"('117.52.122.205', 443)","('113.171.233.35', 443)",0.0,36
2346,"('117.52.122.205', 443)","('64.233.189.188', 5228)",0.0,36
2347,"('117.52.122.205', 443)","('203.205.253.240', 443)",0.0,36
2348,"('117.52.122.205', 443)","('123.30.147.177', 80)",0.0,36
2349,"('203.205.235.44', 443)","('69.171.250.15', 443)",0.0,36
2350,"('69.171.250.15', 443)","('172.217.161.162', 443)",0.0,36
2351,"('69.171.250.15', 443)","('203.205.253.240', 443)",0.0,36
2352,"('69.171.250.15', 443)","('123.30.147.177', 80)",0.0,36
2353,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,36
2354,"('172.217.161.162', 443)","('113.171.233.35', 443)",0.0,36
2355,"('172.217.161.162', 443)","('203.205.253.240', 443)",0.0,36
2356,"('172.217.161.162', 443)","('123.30.147.177', 80)",0.0,36
2357,"('172.217.161.162', 443)","('64.233.189.188', 5228)",0.0,36
2358,"('113.171.233.35', 443)","('203.205.253.240', 443)",0.0,36
2359,"('113.171.233.35', 443)","('123.30.147.177', 80)",0.0,36
2360,"('113.171.233.35', 443)","('64.233.189.188', 5228)",0.0,36
2361,"('203.205.253.240', 443)","('64.233.189.188', 5228)",0.0,36
2362,"('203.205.235.44', 443)","('172.217.161.162', 443)",0.0,36
2363,"('115.68.207.162', 443)","('64.233.189.188', 5228)",0.0,36
2364,"('203.205.235.44', 443)","('117.52.122.205', 443)",0.0,36
2365,"('23.57.66.9', 443)","('203.205.235.44', 443)",0.0,36
2366,"('113.171.234.42', 443)","('64.233.189.188', 5228)",0.0,36
2367,"('113.171.234.42', 443)","('123.30.147.177', 80)",0.0,36
2368,"('113.171.234.96', 443)","('203.205.253.240', 443)",0.0,36
2369,"('113.171.234.96', 443)","('123.30.147.177', 80)",0.0,36
2370,"('113.171.234.96', 443)","('64.233.189.188', 5228)",0.0,36
2371,"('113.171.234.42', 443)","('203.205.253.240', 443)",0.0,36
2372,"('119.235.231.187', 443)","('203.205.235.44', 443)",0.0,36
2373,"('113.171.234.42', 443)","('172.217.161.162', 443)",0.0,36
2374,"('113.171.234.42', 443)","('117.52.122.205', 443)",0.0,36
2375,"('113.171.234.42', 443)","('113.171.234.82', 443)",0.0,36
2376,"('113.171.234.42', 443)","('203.205.235.44', 443)",0.0,36
2377,"('119.235.231.187', 443)","('203.205.253.240', 443)",0.0,36
2378,"('119.235.231.187', 443)","('123.30.147.177', 80)",0.0,36
2379,"('119.235.231.187', 443)","('64.233.189.188', 5228)",0.0,36
2380,"('113.171.234.42', 443)","('23.57.66.9', 443)",0.0,36
2381,"('203.205.235.44', 443)","('113.171.234.82', 443)",0.0,36
2382,"('23.57.66.9', 443)","('69.171.250.15', 443)",0.0,36
2383,"('23.57.66.9', 443)","('113.171.233.35', 443)",0.0,36
2384,"('23.57.66.9', 443)","('203.205.253.240', 443)",0.0,36
2385,"('23.57.66.9', 443)","('123.30.147.177', 80)",0.0,36
2386,"('23.57.66.9', 443)","('64.233.189.188', 5228)",0.0,36
2387,"('115.68.207.162', 443)","('203.205.235.44', 443)",0.0,36
2388,"('115.68.207.162', 443)","('113.171.234.82', 443)",0.0,36
2389,"('115.68.207.162', 443)","('117.52.122.205', 443)",0.0,36
2390,"('23.200.74.48', 443)","('123.30.147.177', 80)",0.0,36
2391,"('115.68.207.162', 443)","('172.217.161.162', 443)",0.0,36
2392,"('23.200.74.48', 443)","('203.205.253.240', 443)",0.0,36
2393,"('115.68.207.162', 443)","('203.205.253.240', 443)",0.0,36
2394,"('115.68.207.162', 443)","('123.30.147.177', 80)",0.0,36
2395,"('113.171.234.96', 443)","('203.205.235.44', 443)",0.0,36
2396,"('123.30.147.177', 80)","('64.233.189.188', 5228)",0.0,36
2397,"('172.217.24.202', 443)","('142.250.204.42', 443)",1.0,37
2398,"('172.217.24.202', 443)","('142.250.128.188', 443)",1.0,37
2399,"('142.250.204.42', 443)","('142.250.128.188', 443)",0.0,37
2400,"('113.171.234.82', 443)","('119.235.231.187', 443)",1.0,38
2401,"('125.252.224.48', 443)","('119.235.231.187', 443)",1.0,38
2402,"('119.235.231.187', 443)","('23.200.74.59', 443)",1.0,38
2403,"('125.252.224.48', 443)","('115.68.207.162', 443)",1.0,38
2404,"('119.235.231.187', 443)","('115.68.207.162', 443)",1.0,38
2405,"('113.171.234.50', 443)","('113.171.234.82', 443)",1.0,38
2406,"('119.235.231.187', 443)","('103.243.202.203', 443)",0.75,38
2407,"('113.171.234.82', 443)","('23.200.74.59', 443)",0.75,38
2408,"('113.171.234.50', 443)","('119.235.231.187', 443)",0.75,38
2409,"('125.252.224.48', 443)","('113.171.234.50', 443)",0.75,38
2410,"('125.252.224.48', 443)","('113.171.234.82', 443)",0.75,38
2411,"('125.252.224.48', 443)","('69.171.250.15', 443)",0.75,38
2412,"('23.200.74.59', 443)","('103.243.202.203', 443)",0.5,38
2413,"('23.200.74.59', 443)","('115.68.207.162', 443)",0.5,38
2414,"('119.235.231.187', 443)","('113.171.234.89', 443)",0.5,38
2415,"('113.171.234.50', 443)","('113.171.234.89', 443)",0.5,38
2416,"('113.171.234.42', 443)","('115.68.207.162', 443)",0.5,38
2417,"('113.171.234.42', 443)","('113.171.234.89', 443)",0.5,38
2418,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.5,38
2419,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.5,38
2420,"('113.171.234.82', 443)","('113.171.234.89', 443)",0.5,38
2421,"('113.171.234.82', 443)","('103.243.202.203', 443)",0.5,38
2422,"('113.171.234.82', 443)","('115.68.207.162', 443)",0.5,38
2423,"('113.171.234.82', 443)","('113.171.234.42', 443)",0.5,38
2424,"('115.68.207.162', 443)","('113.171.234.89', 443)",0.5,38
2425,"('119.235.231.187', 443)","('172.217.24.202', 443)",0.5,38
2426,"('119.235.231.187', 443)","('113.171.234.42', 443)",0.5,38
2427,"('125.252.224.48', 443)","('23.200.74.59', 443)",0.5,38
2428,"('125.252.224.48', 443)","('113.171.234.42', 443)",0.5,38
2429,"('113.171.234.50', 443)","('23.200.74.59', 443)",0.5,38
2430,"('113.171.234.50', 443)","('113.171.234.42', 443)",0.5,38
2431,"('113.171.234.50', 443)","('115.68.207.162', 443)",0.5,38
2432,"('125.252.224.48', 443)","('113.171.234.89', 443)",0.5,38
2433,"('23.200.74.59', 443)","('69.171.250.15', 443)",0.25,38
2434,"('23.200.74.59', 443)","('142.250.66.74', 443)",0.25,38
2435,"('23.200.74.59', 443)","('113.171.234.42', 443)",0.25,38
2436,"('125.252.224.48', 443)","('113.171.234.96', 443)",0.25,38
2437,"('23.200.74.59', 443)","('172.217.24.202', 443)",0.25,38
2438,"('23.200.74.59', 443)","('113.171.234.89', 443)",0.25,38
2439,"('113.171.234.42', 443)","('103.243.202.203', 443)",0.25,38
2440,"('125.252.224.48', 443)","('106.15.18.6', 443)",0.25,38
2441,"('113.171.234.42', 443)","('113.171.234.96', 443)",0.25,38
2442,"('103.243.202.203', 443)","('142.250.66.74', 443)",0.25,38
2443,"('103.243.202.203', 443)","('113.171.234.89', 443)",0.25,38
2444,"('125.252.224.48', 443)","('103.243.202.203', 443)",0.25,38
2445,"('103.243.202.203', 443)","('172.217.24.202', 443)",0.25,38
2446,"('115.68.207.162', 443)","('103.243.202.203', 443)",0.25,38
2447,"('115.68.207.162', 443)","('113.171.234.96', 443)",0.25,38
2448,"('119.235.231.187', 443)","('142.250.66.74', 443)",0.25,38
2449,"('69.171.250.15', 443)","('106.15.18.6', 443)",0.25,38
2450,"('113.171.234.96', 443)","('113.171.234.89', 443)",0.25,38
2451,"('119.235.231.187', 443)","('113.171.234.96', 443)",0.25,38
2452,"('113.171.234.82', 443)","('172.217.24.202', 443)",0.25,38
2453,"('113.171.234.50', 443)","('103.243.202.203', 443)",0.25,38
2454,"('113.171.234.50', 443)","('172.217.24.202', 443)",0.25,38
2455,"('113.171.234.82', 443)","('142.250.66.74', 443)",0.25,38
2456,"('113.171.234.82', 443)","('113.171.234.96', 443)",0.25,38
2457,"('113.171.234.50', 443)","('113.171.234.96', 443)",0.25,38
2458,"('113.171.234.96', 443)","('142.250.66.74', 443)",0.0,38
2459,"('103.243.202.203', 443)","('106.15.18.6', 443)",0.0,38
2460,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,38
2461,"('69.171.250.15', 443)","('113.171.234.89', 443)",0.0,38
2462,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,38
2463,"('103.243.202.203', 443)","('113.171.234.96', 443)",0.0,38
2464,"('106.15.18.6', 443)","('113.171.234.96', 443)",0.0,38
2465,"('172.217.24.202', 443)","('113.171.234.89', 443)",0.0,38
2466,"('113.171.234.96', 443)","('172.217.24.202', 443)",0.0,38
2467,"('172.217.24.202', 443)","('142.250.66.74', 443)",0.0,38
2468,"('106.15.18.6', 443)","('172.217.24.202', 443)",0.0,38
2469,"('106.15.18.6', 443)","('113.171.234.89', 443)",0.0,38
2470,"('113.171.234.89', 443)","('142.250.66.74', 443)",0.0,38
2471,"('106.15.18.6', 443)","('142.250.66.74', 443)",0.0,38
2472,"('69.171.250.15', 443)","('113.171.234.96', 443)",0.0,38
2473,"('125.252.224.48', 443)","('172.217.24.202', 443)",0.0,38
2474,"('125.252.224.48', 443)","('142.250.66.74', 443)",0.0,38
2475,"('113.171.234.50', 443)","('69.171.250.15', 443)",0.0,38
2476,"('113.171.234.50', 443)","('106.15.18.6', 443)",0.0,38
2477,"('113.171.234.50', 443)","('142.250.66.74', 443)",0.0,38
2478,"('113.171.234.82', 443)","('69.171.250.15', 443)",0.0,38
2479,"('113.171.234.82', 443)","('106.15.18.6', 443)",0.0,38
2480,"('119.235.231.187', 443)","('106.15.18.6', 443)",0.0,38
2481,"('69.171.250.15', 443)","('103.243.202.203', 443)",0.0,38
2482,"('23.200.74.59', 443)","('106.15.18.6', 443)",0.0,38
2483,"('23.200.74.59', 443)","('113.171.234.96', 443)",0.0,38
2484,"('113.171.234.42', 443)","('69.171.250.15', 443)",0.0,38
2485,"('113.171.234.42', 443)","('106.15.18.6', 443)",0.0,38
2486,"('113.171.234.42', 443)","('172.217.24.202', 443)",0.0,38
2487,"('113.171.234.42', 443)","('142.250.66.74', 443)",0.0,38
2488,"('115.68.207.162', 443)","('106.15.18.6', 443)",0.0,38
2489,"('115.68.207.162', 443)","('172.217.24.202', 443)",0.0,38
2490,"('115.68.207.162', 443)","('142.250.66.74', 443)",0.0,38
2491,"('104.91.68.25', 443)","('23.49.60.192', 443)",1.0,39
2492,"('104.91.68.25', 443)","('43.227.119.172', 443)",1.0,39
2493,"('23.49.60.159', 443)","('113.171.230.75', 443)",1.0,39
2494,"('115.68.207.162', 443)","('43.227.119.172', 443)",1.0,39
2495,"('23.49.60.192', 443)","('113.171.230.75', 443)",1.0,39
2496,"('23.49.60.192', 443)","('23.49.60.159', 443)",1.0,39
2497,"('23.49.60.192', 443)","('115.68.207.162', 443)",1.0,39
2498,"('104.91.68.25', 443)","('115.68.207.162', 443)",1.0,39
2499,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.6666666666666666,39
2500,"('113.171.230.75', 443)","('115.68.207.162', 443)",0.6666666666666666,39
2501,"('23.49.60.159', 443)","('115.68.207.162', 443)",0.6666666666666666,39
2502,"('104.91.68.25', 443)","('113.171.230.75', 443)",0.6666666666666666,39
2503,"('69.171.250.15', 443)","('43.227.119.172', 443)",0.6666666666666666,39
2504,"('23.49.60.192', 443)","('43.227.119.172', 443)",0.6666666666666666,39
2505,"('104.91.68.25', 443)","('23.49.60.159', 443)",0.6666666666666666,39
2506,"('104.91.68.25', 443)","('69.171.250.15', 443)",0.6666666666666666,39
2507,"('142.250.199.66', 443)","('125.252.224.16', 443)",0.3333333333333333,39
2508,"('115.68.207.162', 443)","('142.250.199.66', 443)",0.3333333333333333,39
2509,"('43.227.119.172', 443)","('142.250.199.66', 443)",0.3333333333333333,39
2510,"('119.235.231.187', 443)","('125.252.224.16', 443)",0.3333333333333333,39
2511,"('119.235.231.187', 443)","('142.250.199.66', 443)",0.3333333333333333,39
2512,"('119.235.231.187', 443)","('43.227.119.172', 443)",0.3333333333333333,39
2513,"('115.68.207.162', 443)","('125.252.224.16', 443)",0.3333333333333333,39
2514,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.3333333333333333,39
2515,"('113.171.230.75', 443)","('125.252.224.16', 443)",0.3333333333333333,39
2516,"('113.171.230.75', 443)","('142.250.199.66', 443)",0.3333333333333333,39
2517,"('113.171.230.75', 443)","('43.227.119.172', 443)",0.3333333333333333,39
2518,"('43.227.119.172', 443)","('125.252.224.16', 443)",0.3333333333333333,39
2519,"('113.171.230.75', 443)","('119.235.231.187', 443)",0.3333333333333333,39
2520,"('23.49.60.192', 443)","('69.171.250.15', 443)",0.3333333333333333,39
2521,"('23.49.60.159', 443)","('125.252.224.16', 443)",0.3333333333333333,39
2522,"('23.49.60.159', 443)","('142.250.199.66', 443)",0.3333333333333333,39
2523,"('104.91.68.25', 443)","('119.235.231.187', 443)",0.3333333333333333,39
2524,"('23.49.60.159', 443)","('43.227.119.172', 443)",0.3333333333333333,39
2525,"('23.49.60.159', 443)","('119.235.231.187', 443)",0.3333333333333333,39
2526,"('104.91.68.25', 443)","('142.250.199.66', 443)",0.3333333333333333,39
2527,"('104.91.68.25', 443)","('125.252.224.16', 443)",0.3333333333333333,39
2528,"('23.49.60.192', 443)","('125.252.224.16', 443)",0.3333333333333333,39
2529,"('23.49.60.192', 443)","('142.250.199.66', 443)",0.3333333333333333,39
2530,"('23.49.60.192', 443)","('119.235.231.187', 443)",0.3333333333333333,39
2531,"('113.171.230.75', 443)","('69.171.250.15', 443)",0.0,39
2532,"('69.171.250.15', 443)","('142.250.199.66', 443)",0.0,39
2533,"('69.171.250.15', 443)","('125.252.224.16', 443)",0.0,39
2534,"('23.49.60.159', 443)","('69.171.250.15', 443)",0.0,39
2535,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,39
2536,"('113.171.233.66', 80)","('203.205.239.95', 443)",1.0,40
2537,"('113.171.233.66', 80)","('203.205.253.240', 443)",1.0,40
2538,"('113.171.233.66', 80)","('108.177.97.188', 5228)",1.0,40
2539,"('113.171.233.66', 80)","('203.205.253.240', 14000)",1.0,40
2540,"('203.205.239.95', 443)","('203.205.253.240', 443)",1.0,40
2541,"('203.205.239.95', 443)","('203.205.255.219', 80)",1.0,40
2542,"('203.205.239.95', 443)","('108.177.97.188', 5228)",1.0,40
2543,"('203.205.239.95', 443)","('203.205.253.240', 14000)",1.0,40
2544,"('203.205.253.240', 443)","('108.177.97.188', 5228)",1.0,40
2545,"('203.205.253.240', 443)","('203.205.253.240', 14000)",1.0,40
2546,"('108.177.97.188', 5228)","('203.205.253.240', 14000)",1.0,40
2547,"('113.171.233.66', 80)","('203.205.255.219', 80)",0.0,40
2548,"('203.205.253.240', 443)","('203.205.255.219', 80)",0.0,40
2549,"('203.205.255.219', 80)","('108.177.97.188', 5228)",0.0,40
2550,"('203.205.255.219', 80)","('203.205.253.240', 14000)",0.0,40
2551,"('113.171.234.50', 443)","('115.68.207.162', 443)",1.0,41
2552,"('113.171.234.50', 443)","('113.171.234.42', 443)",0.7142857142857143,41
2553,"('113.171.234.50', 443)","('113.171.234.96', 443)",0.7142857142857143,41
2554,"('113.171.234.96', 443)","('115.68.207.162', 443)",0.7142857142857143,41
2555,"('113.171.234.42', 443)","('113.171.234.96', 443)",0.7142857142857143,41
2556,"('113.171.234.42', 443)","('115.68.207.162', 443)",0.7142857142857143,41
2557,"('113.171.234.42', 443)","('113.171.234.89', 443)",0.5714285714285714,41
2558,"('115.68.207.162', 443)","('113.171.234.89', 443)",0.5714285714285714,41
2559,"('119.235.231.187', 443)","('113.171.234.89', 443)",0.5714285714285714,41
2560,"('113.171.234.50', 443)","('119.235.231.187', 443)",0.5714285714285714,41
2561,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5714285714285714,41
2562,"('119.235.231.187', 443)","('113.171.234.96', 443)",0.5714285714285714,41
2563,"('113.171.234.96', 443)","('113.171.234.89', 443)",0.5714285714285714,41
2564,"('113.171.234.42', 443)","('119.235.231.187', 443)",0.5714285714285714,41
2565,"('113.171.234.50', 443)","('113.171.234.89', 443)",0.5714285714285714,41
2566,"('113.171.234.42', 443)","('142.250.66.42', 443)",0.42857142857142855,41
2567,"('113.171.234.50', 443)","('69.171.250.15', 443)",0.42857142857142855,41
2568,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.42857142857142855,41
2569,"('115.68.207.162', 443)","('142.250.66.42', 443)",0.2857142857142857,41
2570,"('119.235.231.187', 443)","('142.250.66.42', 443)",0.2857142857142857,41
2571,"('113.171.234.50', 443)","('142.250.66.42', 443)",0.2857142857142857,41
2572,"('113.171.234.96', 443)","('142.250.66.42', 443)",0.2857142857142857,41
2573,"('142.250.66.42', 443)","('113.171.234.89', 443)",0.2857142857142857,41
2574,"('115.68.207.162', 443)","('216.58.200.2', 443)",0.14285714285714285,41
2575,"('142.250.66.42', 443)","('216.58.200.2', 443)",0.14285714285714285,41
2576,"('113.171.234.89', 443)","('216.58.200.2', 443)",0.14285714285714285,41
2577,"('113.171.234.96', 443)","('216.58.200.2', 443)",0.14285714285714285,41
2578,"('113.171.234.96', 443)","('69.171.250.15', 443)",0.14285714285714285,41
2579,"('119.235.231.187', 443)","('216.58.200.2', 443)",0.14285714285714285,41
2580,"('113.171.234.42', 443)","('216.58.200.2', 443)",0.14285714285714285,41
2581,"('113.171.234.42', 443)","('69.171.250.15', 443)",0.14285714285714285,41
2582,"('113.171.234.50', 443)","('216.58.200.2', 443)",0.14285714285714285,41
2583,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.0,41
2584,"('69.171.250.15', 443)","('113.171.234.89', 443)",0.0,41
2585,"('69.171.250.15', 443)","('216.58.200.2', 443)",0.0,41
2586,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,41
2587,"('23.200.74.48', 443)","('115.68.207.162', 443)",1.0,42
2588,"('23.200.74.48', 443)","('113.171.234.50', 443)",0.6666666666666666,42
2589,"('113.171.234.50', 443)","('113.171.234.82', 443)",0.6666666666666666,42
2590,"('23.200.74.48', 443)","('113.171.234.82', 443)",0.6666666666666666,42
2591,"('23.200.74.48', 443)","('69.171.250.15', 443)",0.6666666666666666,42
2592,"('23.200.74.48', 443)","('172.217.174.202', 443)",0.6666666666666666,42
2593,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.6666666666666666,42
