,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
89,"('123.30.151.71', 443)",0.8390481314468587,-0.6724482453431003,0.6395307995615884,1.2045957769783526,1.1431895543937778,1.2838644386418532,-0.23382151261534273,-0.2636902216462914,-0.14099205604487408,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5033749533607722,0.9140628199234824,1.5269737785594624,1.1363172636206038,-0.04785793726405619,-0.3872711032513731,-0.5088625435788189,-0.4705186796872961,-0.33907704782163056,-0.5175231113163395,0.2962855275738532,-0.10073434777957353,-0.10382557556536048,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.5884397965703194,0.9936344788591607,-0.2432933207786567,1.18208619301565,1.7449957178515096,1.502887380685586,1.7757735444146876,-0.12281130026149438,-0.12959856904143208,-0.15225682369136784,-0.41675177087502113,-0.39363647936503027,0.5176408649847503,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.13963336444498,-0.15153240989709035,-0.1653502610199736,-0.46311465269475377,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,11
90,"('123.30.151.79', 443)",0.8390481314468587,-0.6724482453431003,0.47612371715862883,1.0814926517360077,1.0882651880573568,1.1829248365791063,-0.10665852783775956,-0.24106045828495115,-0.16527716089251734,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5507525708898752,0.08205660185527437,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.531519432082447,-0.5220986745717099,-0.4334013347416805,-0.553062011377187,0.3674828682083928,-0.0735084661425439,-0.13452576565416274,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.5816701980967437,0.9936344788591607,-0.2432933207786567,0.999959989703845,2.0216657447590825,1.6499810319819286,2.077290193066523,-0.04415909590726574,-0.13343426554395493,-0.1702074899575045,-0.41675177087502113,-0.43035286440545084,-0.44798858899642097,0.8153836469034325,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.15291585712216102,-0.1665700765416745,-0.3012030467357414,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,11
91,"('123.30.151.84', 443)",0.8390481314468587,-0.6724482453431003,0.22095087379936398,0.7950507311466316,0.9136180489128349,0.8765579478926991,0.11064110078047094,-0.1823174140647081,-0.1785017229382637,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.5764154470514726,-0.5693662396704124,1.5269737785594624,1.1363172636206038,0.07461467423426157,-0.3872711032513731,-0.45052822285581823,-0.3751056289809796,-0.2726574737908893,-0.4888697788273086,0.17648533238666178,-0.12496752995705243,-0.15248248061176406,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5401317468310974,-0.49747331708164466,0.9936344788591607,-0.2432933207786567,0.5976951081740766,2.1283174711305892,1.7255743519717586,2.2385560305561523,0.10986310132758137,-0.13531837370743946,-0.17918282309057285,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5119970458693225,0.2963389445363192,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.155574059388896,-0.1700488096961548,-0.7826231143427576,0.4823529411764706,0.11764705882352941,0.592156862745098,0.32941176470588235,11
92,"('123.30.151.70', 443)",-0.1712005690298077,-0.6724482453431003,-0.37686635113176575,-0.39188961715981047,-0.5183379133107766,-0.7977360319661561,-0.31164190067442044,-0.21589363339569312,-0.1895622657401606,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.3419899053945279,-0.003935901908145174,-0.12663385160585683,-0.33186157080789436,-0.48065533454733156,0.26760181962555013,-0.3872711032513731,0.22123601858811656,0.25114976677352663,0.05892505428860411,-0.30097809400492964,-0.47602025023652106,-0.21791491467981322,-0.16522595574296498,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.12325356624061248,0.7945301184432252,0.5016477714133415,0.3780219999291434,0.05996080722686243,0.02383496591662481,-0.2432933207786567,-0.45684309646116256,0.04556392427240295,-0.13460921579220492,-0.4849761295214946,0.25240921204957756,-0.12551685199481485,-0.18815815622364118,-0.41675177087502113,-0.48746724113499396,-0.543401975520751,-0.5838968333945134,-0.6004476012774091,-0.11268385583887221,-0.07461797546872341,-0.22823565787154643,-0.39956770317370394,1.0,-0.07501519529242798,-0.15573773398458704,-0.16498883419872892,-0.27384167629226197,0.4823529411764706,0.11764705882352941,0.592156862745098,0.27450980392156865,11
93,"('123.30.151.70', 80)",-1.1680906090043035,-0.6724482453431003,-0.9611493270096529,-1.006486604536857,-1.0659466635003285,-1.043322008764669,0.6595474248473087,0.016344910052021495,-0.19340941106255954,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.802673348733477,-1.0071581904942837,-0.9104385324494993,-0.7103234267322295,-0.3872711032513731,-0.5628908737429146,-0.5388640422276645,-0.5545318399902796,-0.5898318943235333,-0.04991449503218469,-0.1802069024852157,-0.16870144896056524,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.48140374694489724,-0.5677265315697931,-0.28571181483010166,-0.9331407518134478,-0.2432933207786567,-0.8198106784896897,-0.6920479674487179,-0.7594025653128564,-0.8175307841440687,0.5759446422330319,-0.10400540988953741,-0.19189787836241964,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-0.7983403174270284,1.0,0.6537739405500168,-0.15913435932348718,-0.1739702907066598,-0.7414076192388503,0.4823529411764706,0.11764705882352941,0.592156862745098,0.27450980392156865,11
94,"('222.255.27.187', 443)",0.8390481314468587,0.40004381308835224,0.0232949152487805,0.42895504655998484,0.6145742037520286,0.4035505458699011,0.349828623479972,-0.08321699877109855,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.31088046568309335,-0.5369340991105535,-0.7181684115925244,-0.1807338681841584,0.8344034469124695,-0.2594015389429687,0.049971960701854196,-0.25701655565862125,-0.20137568434431968,-0.13970251447953455,-0.42250503816469864,-0.06899825964502782,-0.18010165782784862,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.08111339510188173,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.3170583179384799,-0.47239909338157143,-0.04539106901815974,0.9936344788591607,-0.07423644319791206,0.294019707447052,1.8154196372788631,1.5652044494546404,1.9015316864572145,0.2238699957004706,-0.1347118996619411,-0.19788143378446518,-0.38624550303263155,-0.4246414267324965,-0.43457706880223806,-0.49909195580069843,-0.5788815921596442,0.3366688457214175,0.9404492257699054,1.2503143495191578,1.150134000997752,1.0,-0.3179449072399096,-0.1561072852511496,-0.1700488096961548,0.22239340079046666,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,11
95,"('123.30.242.10', 443)",0.8390481314468587,0.40004381308835224,1.619963748891965,1.7312088604637534,1.4268148948153005,1.8400706875214057,-0.8088758213614644,-0.31686435465008533,1.0145942201707052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6515146455774143,-0.8002194666028947,-0.8393087580031785,-0.6369958080348116,4.550631826272685,3.95906799151522,1.2440865439939384,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.2008358338888145,-0.9542096082860002,-0.7164640920266532,-0.8040450925961811,-3.624047157406963,1.554918739085699,0.7748202945118154,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.34585292927712924,0.3585077974724553,-0.6226999100581898,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,12
96,"('123.30.242.13', 443)",0.8390481314468587,0.40004381308835224,1.6122614196198066,1.7259321717353804,1.4248265574205259,1.835967545082108,-0.8041777330867356,-0.3170475202631706,0.008084825198084521,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6458537725432832,-0.7913354066626535,-0.8032937370578773,-0.6340756852391236,3.237911878632501,2.086916393327319,0.06299809887945174,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.18251368055618,-0.8767198902648962,-0.5429407534388272,-0.735461301590726,-2.494070542196836,0.6938051727801247,-0.02809804868392257,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.025019259722058523,-0.035010713608601994,-0.7238660706048221,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,12
97,"('142.250.66.138', 443)",0.8023118150658891,0.40004381308835224,0.780053760517087,1.0310980149140898,0.9500478904672514,0.9386300139298942,-0.3739784955474318,-0.28197571890516504,-0.19437119739315928,-0.016380294232842815,-0.03387890589934468,-0.12385969968632923,-0.22785395026523403,-0.2642163061159416,0.4923446417092081,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.8212283116915315,1.4763684830499615,1.465663947716761,1.327156678812134,-0.27103316324072707,-0.2090652848776701,-0.1698599466997653,-0.05802247157761901,-0.07617873953442773,-0.09555119354580258,-0.16891769903756104,-0.22912525726965038,-0.29471812431155847,-0.26267931569370945,1.0959881264941194,2.039010610986287,0.9583690420248867,-0.07423644319791206,0.8718911346253444,1.5917066268290376,1.323248730871842,1.42955518211911,-0.028656094244594487,-0.13357501961294932,-0.19264582279017534,-0.3786189360720341,-0.3650792910002587,-0.13664972734574574,0.4853820580057614,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,0.4108442286025352,-0.15617183404234694,-0.17321129438204594,-0.7960860865321735,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,12
98,"('123.30.151.70', 80)",-0.9460028781557139,-0.6724482453431003,-0.9036865196178839,-0.9257971059634048,-1.0039578516773549,-1.0264825000929678,0.4046871598518302,-0.059310470115140866,-0.19557343030640895,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7938554422492038,-0.8705415787547921,-0.8967382416072814,-0.4523886843342573,-0.3872711032513731,-0.48888314243050507,-0.4329536189289545,-0.4650763642287282,-0.5636400598051987,-0.10272549658432857,-0.18170867499361004,-0.17159769330856545,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.30919385953531764,-0.9331407518134478,-0.2432933207786567,-0.7811789364691313,-0.5988096012388691,-0.7069150234236258,-0.8008580647285223,0.4241106150004086,-0.12115010100404161,-0.19339376721793103,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.890401823486975,-0.6394082803202384,-0.7983403174270284,1.0,0.8967036524974984,-0.15918851487851904,-0.17516149327167882,-0.8083526459350706,0.4823529411764706,0.11764705882352941,0.592156862745098,0.27450980392156865,12
99,"('172.217.174.206', 443)",0.8023118150658891,0.40004381308835224,0.5381974624764033,0.8640880909604812,0.9204820888179714,0.8881795544579298,-0.11168553288226671,-0.23320871561130732,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.12491178292892784,-0.23487136304116732,-0.39902387819882446,-0.13698804446904284,0.07360610814118283,1.444154381805472,1.0991065971355678,0.7296575811873853,0.049971960701854196,0.06376462894070577,0.33068962818014347,0.5505895999734731,0.11517370517764222,-0.02685246938233943,-0.16968836924632644,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.10036379302710954,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.24662358188315128,0.2988007033727095,0.9583690420248867,-0.07423644319791206,0.7299402844070337,1.8788544621576686,1.5689835090049922,1.9092516349210942,0.07285284344753129,-0.1363729721359605,-0.19601157271507597,-0.3890188001092124,-0.45972597243778723,-0.17477676332635156,0.08200581414648554,0.1956975686534158,1.7186137212976433,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1530485784963422,-0.16720257347885273,-0.7886191985651044,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,12
100,"('216.58.220.195', 443)",0.8023118150658891,0.40004381308835224,0.2490244695645494,0.6401103432406723,0.8182221133703541,0.7185935858913762,0.16329959677538697,-0.16294455188966345,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24609922348266053,-0.39902387819882446,-0.3695331838410563,-0.3481837520232239,0.7387737932127206,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.1129611472823722,1.706817340948229,1.8184664606988148,1.9464395806203796,-0.2765744090742465,-0.21086524250362673,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.14207298853176978,-0.17006529562764325,-0.23363043561131155,0.01670452764383557,0.27808965107372974,1.3187532978392271,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.09041248374792941,1.1458599136092837,1.211071086026444,1.2256303091178635,0.4545429674485246,-0.11548080597817029,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5647235567211291,-0.6004476012774091,-0.5292087480942864,-0.4483174350604883,0.416937644019492,1.1144714094791621,1.0,-0.3179449072399096,-0.15425424422198147,-0.16751882194744186,-0.6901146799490833,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7647058823529411,12
101,"('54.179.134.7', 80)",-0.2847491832982595,0.40004381308835224,-0.6709546893342395,-0.5818991585802783,-0.5272042137404745,-0.8034514943010744,0.7199201612380273,0.12052109821211347,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7879768379263549,-0.7693178716110269,-0.5628570796006384,-0.30950397091955323,0.049971960701854196,-0.29493184657729404,-0.2009288228332884,-0.22429706411790823,-0.46612082838342117,-0.14362040218371147,-0.18754512539966386,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.43185843378855077,-0.3148579586915623,-0.14672349616949837,-0.08516729338931311,-0.07423644319791206,-0.5618364901079606,0.07847837534343395,0.10408259564809275,-0.28063994443197765,0.5551588147211627,-0.10406402257727912,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.8765866863486473,-0.6206882259648505,-0.14312124961729764,1.0,-0.07501519529242798,-0.15888099588107985,-0.17479253672499154,-0.8112666236260058,0.21176470588235294,0.7019607843137254,0.5254901960784314,0.027450980392156862,12
102,"('14.225.10.11', 443)",-1.5254347774373722,-0.6724482453431003,-1.0237445233841806,-1.1945329242947376,-1.3411934981363869,-1.0842967432245352,-1.238381104803722,-0.2978885536148582,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.20680171193743438,-0.3782842517245348,-0.5882598514337484,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,-0.3872711032513731,-0.633650616847256,-0.733415794627293,-0.8498573157572801,-0.6376841759454633,-0.6956777139328979,-0.23480769401976653,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2825891713530724,-0.2432933207786567,-0.8651900981165057,-0.9878292503363623,-1.1027541114909185,-0.8756302842540317,-0.6127192793722511,-0.05711177979456709,-0.2001252670677323,-0.37977447652060947,-0.4221936677298018,-0.48439128666634607,-0.547025147484159,-0.625607945248135,-0.7268815783171948,-0.8558639806411558,-1.0037807668804615,-1.151724178838511,1.0,-0.3179449072399096,-0.15914296582898016,-0.17289504591345684,1.7206018145421054,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.043137254901960784,12
103,"('142.250.66.34', 443)",0.6486872192909249,0.4894181512909733,1.2386705742961854,1.2714540299363166,1.1314967117289552,1.2621913632459365,-0.6510653573736167,-0.32897475438309615,-0.20591263336035606,0.08854530396166788,-0.02536453778666434,-0.07914616187588934,-0.21031041832540098,0.5498140329999278,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.2975103720069652,1.8406741743048605,1.9195938612949643,2.1395507256860262,-0.31371271214675256,-0.21549135612915307,-0.1872374127877666,0.16041505077616142,0.037550070359467676,-0.030581100548158748,-0.11842344907394499,-0.20434677639051385,-0.0388544431275487,0.5394109674166537,1.7733146609893788,2.039010610986287,0.8108953970815589,-0.060148370066183336,1.0025258561040944,1.5840300759196408,1.4445496185310132,1.6606852872214395,-0.13965411953428156,-0.13316025294828188,-0.1993773226399766,-0.38670771921206165,-0.14192526192125812,0.4072832131011882,1.5163143960592684,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15541046028886718,-0.17321129438204594,-0.8082217094925704,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13333333333333333,12
104,"('216.58.197.118', 443)",0.6486872192909249,1.2044128569119417,1.7945067466446472,1.3184724163604196,1.1599400591422722,1.3150855335499942,-1.0235069166156054,-0.33266905547307213,-0.20639352652565593,0.22914560554231225,0.051264775227458745,0.5058121210089244,1.170014674700668,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.989737858851485,2.599446416477779,2.2810446364621177,2.886589962610122,-0.48120572604606104,-0.23291596344096202,-0.1872374127877666,0.16041505077616142,0.04260468413252977,-0.023362201326198272,-0.11727585248386278,0.07046910245081855,1.0211522360633485,3.1918978546893433,2.7386304034848448,2.039010610986287,0.8108953970815589,2.517969013040173,1.559956138966073,0.45106382030081665,0.7684189392783444,0.513042055132907,-0.6127192793722509,-0.057111779794567136,-0.2001252670677323,1.3558472772395864,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1551194245110125,-0.17384379131922417,-0.7953315928965411,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.4627450980392157,12
105,"('172.217.24.202', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8179978195469287,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,12
106,"('222.255.27.184', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8175473157897027,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,12
107,"('222.255.27.45', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8183043588945986,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,12
108,"('222.255.27.187', 443)",0.8390481314468587,0.40004381308835224,1.98445514047771,1.6559287836692933,1.3923322252162462,1.7693200621617344,-1.0121790655974658,-0.30853988489206813,0.24035622403792004,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6608997031037049,-0.8137274278478941,-0.9169051235689715,-0.6402915052395873,-0.17004144775728436,-0.1916844529668792,0.2616804611522663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.2121876525111848,-1.0028481864742502,-0.9312156409420357,-0.857655859892029,-6.057249433827688,4.874085992931279,0.20488664056197625,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.4686593323129911,0.4137458633193544,0.22315594883836212,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,13
109,"('222.255.27.45', 443)",0.8390481314468587,0.40004381308835224,1.5699150801477597,1.7234856726081815,1.422829786377011,1.8318498962218634,-0.7815659175480087,-0.3169640831511583,0.09680961419590989,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,1.5816104500958388,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9571242953576274,0.049971960701854196,-0.6528000916282327,-0.8038309677278088,-0.9066281893844597,-0.6400901260585059,0.5156675928985947,0.2509181825673493,0.1742138818426599,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.196525217596905,-0.9363500639011267,-0.7371888581326086,-0.8107267608323945,-3.1657184911974405,1.2756261539821097,0.03809503317245639,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.035201485511654036,-0.04386567072909726,-0.6681298084128895,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,13
110,"('123.30.242.10', 443)",0.8390481314468587,-0.6724482453431003,1.5009764696696866,1.668885830095518,1.386482200192844,1.7574030454014327,-0.7336964480058858,-0.3155241053342749,-0.06044245085714645,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.2672366222877311,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.16476361187608676,0.049971960701854196,-0.5699737673264736,-0.660649413259188,-0.5821592156832254,-0.5968217246225521,0.7745887887705477,0.07883943119364108,-0.02678547590855484,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7306013645154112,0.9936344788591607,-0.2432933207786567,1.88144305743749,0.2511326837002199,0.6273864662952839,0.31687491614728375,-0.6231354815978842,-0.07339341902887157,-0.0767144364880427,0.5146138306767218,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.11523138574712163,-0.12917369513101146,-0.05308797347741902,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,13
