,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
380,"('103.115.77.222', 443)",-1.5087364518096587,-0.6724482453431003,-1.0551747089439212,-1.198842737645576,-1.3396592789317197,-1.08422125078467,-0.1261881677819106,-0.21387097306076497,-0.20422950728180653,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.788711663466711,-0.9876920929666362,-1.246856785352849,-1.1055759456586187,-0.3872711032513731,-0.6972183860623036,-0.7904400505648871,-0.893070962678754,-0.6397146615998718,-0.25840925180778984,-0.19074344801098078,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2601475297312617,-0.2432933207786567,-0.8812351483023777,-0.9394772579626985,-1.0705831593787165,-0.873940622178554,0.14450775847156186,-0.1356612750104079,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6552612077850619,-0.7286465143013279,-0.8575908727834467,-0.9853949992099915,-1.1290298024175902,1.0,0.1679145166550536,-0.1593868168179479,-0.17584669828695526,-0.8152754978595856,0.403921568627451,0.45098039215686275,0.30196078431372547,0.8705882352941177,56
381,"('45.127.254.84', 443)",-0.4717704303286506,0.40004381308835224,-0.07828955728960466,-0.29499615657921874,-0.2955270950917274,-0.635310950305845,-0.46358553273182956,-0.27827187423351557,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.07347086919470261,0.32167814178274146,-0.05526165423134005,-0.20287200141780343,0.13780227317734597,-0.1914269723227322,0.07461467423426157,0.049971960701854196,0.9989274560224165,1.029419444103569,0.7492259796672831,0.32989922620782414,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,1.1877533311827928,2.033641374462929,1.5227645913429193,1.0553485344244031,0.6195104310583619,-0.8497860829324365,-0.07423644319791206,-0.47866664195347813,-0.4278276228451358,-0.5383270521763538,-0.733329572502129,-0.19480631893717304,-0.13424285273053405,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.24489985462736513,-0.04925738769437596,-0.14037274009842227,-0.25034886260125483,-0.3896031022225952,-0.5524937422416532,-0.7140469192921793,1.0,-0.3179449072399096,-0.15783991069907827,-0.17384379131922417,1.4383580909733218,0.17647058823529413,0.4980392156862745,0.996078431372549,0.32941176470588235,56
382,"('69.171.250.15', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15948269630896617,-0.17732252447370447,-0.8169016492647613,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,56
383,"('69.171.250.41', 5222)",-1.4903682936191738,0.40004381308835224,-0.984154399181488,-1.1720772645284285,-1.3117622328581935,-1.0825496098466787,-0.741728618141413,-0.612300234782705,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2496079298706271,-0.3795804783791779,-0.5661502965868337,-0.7299256202382222,-0.9480520398194268,-1.2262217793929653,-1.0573291593107965,0.049971960701854196,-0.5577868922730932,-0.7069503293097216,-0.7870188300211453,-0.6324669058839214,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.051196289599271375,-0.0028868398250285017,-0.05945669743600042,-0.11727585248386278,-0.1863260630238691,-0.26182136530218586,-0.3608636253023227,-0.4974852613258403,-0.6804640258204905,-1.252132657723472,-0.07423644319791206,-0.8547337732762746,-0.9383105879054251,-1.0428260328160193,-0.8718589999644768,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3800055846103245,-0.4470792175905313,-0.5002935177537344,-0.555136918384437,-0.6265065289613753,-0.7208807959711422,-0.8432576680024317,-0.985060712525074,-1.1272466728416606,1.0,-0.3179449072399096,-0.15943135925865717,-0.17700627600511534,-0.8170042430126627,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.1607843137254902,56
384,"('142.250.204.46', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8172757107386616,0.5568627450980392,0.9803921568627451,0.8,0.1803921568627451,56
385,"('118.102.3.7', 443)",0.7488771730572059,-0.6724482453431003,-0.8745235383920817,-0.913290921719521,-0.5886939565398348,-0.8415143079395183,3.0411099741354426,2.1851256211920504,-0.12416079525937876,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2559236013689671,-0.4132823713998986,-0.6099745928012539,-0.7843027102245743,-0.998309964345353,-1.246856785352849,-0.04785793726405619,-0.3872711032513731,-0.6492066437039037,-0.786650077490285,-0.7326594842715524,-0.6257886525677615,2.730329455932202,1.402961455244901,-0.08065562078135878,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.572743765158647,-0.7515448097930363,0.9070738611750335,-0.07423644319791206,-0.6684062858478493,-0.2861812387737412,0.05458804468945739,-0.32652214771886623,1.0808026398547343,0.0011877036111432153,-0.14103765727503242,-0.3728412338291573,-0.44463145858783665,-0.5035506012294646,-0.5654609904393362,-0.6399852846599784,-0.7392361302061266,-0.8662253334949016,-0.98138355899098,-0.727177237078567,1.0,-0.07501519529242798,-0.15261183609040466,-0.12197904247060906,0.6491589273059847,0.4627450980392157,0.4,0.011764705882352941,0.027450980392156862,57
386,"('69.171.250.13', 443)",0.7388581776805778,-0.6724482453431003,-0.026629795221874808,0.41012227385761374,0.6308408365991598,0.4276051954863772,0.36043209967284673,-0.09354261463716697,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.5890494783925668,-0.6676491556930424,-0.10393126521143976,1.0348336277523233,-0.1814644225349483,-0.3872711032513731,-0.45582878624499534,-0.4481504851960979,-0.3629122472600078,-0.5270745379506949,0.26128312986961866,-0.0924539815544167,-0.17970717748296605,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.5576920643920856,-0.4995888166046371,0.897456014765686,-0.07423644319791206,0.29589843005899913,1.7443777256749773,1.5136983738250953,1.7973817173399598,0.21743535375885725,-0.1340129066885155,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5201088167696003,-0.5698957550272421,0.08604793597451572,1.3863327769094334,1.2693686905594619,1.052872387765234,1.0,-0.3179449072399096,-0.15446525459788388,-0.16562133113590716,-0.8006126960773813,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,57
387,"('45.127.254.84', 443)",0.05923632463263852,0.40004381308835224,-0.05450255958777884,-0.28296289376968914,-0.27966440802509207,-0.6223688406308635,-0.3347018617715297,-0.226333198956268,-0.2003823619594076,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.23487136304116732,0.32167814178274146,-0.05526165423134005,-0.26992483197529804,0.12718440179862917,-0.20157533590956025,0.6647099841807017,0.049971960701854196,1.0754871780697366,1.0775513036944588,0.7507730375216993,0.3316768358736936,-0.6038629201701835,-0.22952104704984064,-0.17912792861336602,-0.05802247157761901,-0.08628796708055164,-0.07148819613926781,-0.15170375018632828,1.2012688662077764,2.011710201790014,1.5046382572613293,1.0402968336578418,0.6068174339204073,-0.8497860829324365,-0.07423644319791206,-0.48333275040145135,-0.4324925088872902,-0.5870614292241455,-0.7550406435941414,-0.11293936990247268,-0.1331322000626716,-0.19601157271507597,-0.36128582934340364,-0.43851206108109986,-0.4997187383168409,-0.04925738769437596,-0.14037274009842227,-0.25034886260125483,-0.3896031022225952,-0.5524937422416532,-0.7140469192921793,1.0,-0.3179449072399096,-0.15470495332542958,-0.16593757960449626,1.4343785485726885,0.17647058823529413,0.4980392156862745,0.996078431372549,0.32941176470588235,57
388,"('192.229.232.222', 80)",-0.43169444882213825,-0.6724482453431003,-0.8997525343947743,-0.9068212618337821,-0.7120792530849029,-0.9095856284733703,1.9498568182484817,1.0188138790553212,-0.206153079943006,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6277411993746675,-0.7909161400877793,-1.0071581904942837,-1.2492247368564422,-1.059184804939559,-0.3872711032513731,-0.6598665216695201,-0.7524944545140045,-0.846617735189517,-0.6374808168924897,-0.24823789510255642,-0.18948091857587293,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7263703654694262,-0.22622904072640923,-0.2432933207786567,-0.6981979546089717,-0.2464514343493003,-0.08733585515485072,-0.44790030239247913,0.8239928839841055,-0.047435085848905184,-0.19975129485385443,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5971706403222409,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-0.7438738140168178,1.0,-0.3179449072399096,-0.15899688172258616,-0.17352754285063507,-0.7344366836473524,0.7529411764705882,0.8980392156862745,0.9098039215686274,0.8705882352941177,57
389,"('172.217.24.74', 80)",0.5418179352735586,0.40004381308835224,-0.6358148063656333,-0.4640262988189214,0.021482120639485847,-0.34190870161588577,1.6597243737908012,0.7816343242929481,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7879768379263549,-1.001495325758968,-1.1282900707800747,-0.9348565478124787,0.049971960701854196,-0.5611895465863075,-0.6658341051669661,-0.7283533998808182,-0.6251737867742363,-0.03514187149857651,-0.16149338386762138,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.4258163224280207,-0.5576920643920856,-0.6360385358376492,0.7083050353818526,-0.07423644319791206,-0.43900472014570474,0.6045457478354497,0.9680518179025961,0.8162213429459463,0.7694016275387757,-0.057119754246625326,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8834942549178112,-1.0238379679755196,-0.1547926432051999,1.0,-0.3179449072399096,-0.15877718934552856,-0.1744762882564024,-0.5802032208710003,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,57
390,"('162.159.130.233', 443)",-0.8641810825799178,-0.6724482453431003,-0.5957966808202086,-0.6505474509337144,-0.6031811570895741,-0.8500812753069732,0.31594612166707037,0.007240392207933064,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.229959174098014,-0.2966219724820192,-0.4508647605993499,-0.5353805584289426,-0.6019094328732585,-0.7436670908392916,-0.9274339652974292,-0.3872711032513731,-0.40977142964827423,-0.473536687637771,-0.5071638854573383,-0.5766404249936625,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.041032886505658235,0.05271391167865377,0.04160789167144555,0.0020741928846843036,-0.05567589111569468,-0.12584809473011216,-0.22370769741829064,-0.36302340114455917,-0.5497261552995578,-0.6413994107299081,-0.2432933207786567,-0.4555906147198645,-0.021307922888541764,0.10465139954308562,-0.28010197607401127,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3169130761181097,-0.3112285929409752,-0.29739637653030976,-0.28744847867526474,-0.2949291387757382,-0.325888122722152,-0.38891234536567887,-0.47961924492960856,-0.5733417854824697,1.0,-0.3179449072399096,-0.15927017601981935,-0.17700627600511534,-0.8109699955639971,0.6352941176470588,0.6235294117647059,0.5098039215686274,0.9137254901960784,57
391,"('118.102.3.5', 443)",-0.4200056208827388,0.40004381308835224,-1.021763406801101,-1.2119345284253513,-1.2318252070509939,-1.074621094102265,8.17114065669442,14.246019316003643,-0.13786625047042494,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6139227275953458,-0.7843027102245743,-1.0036189000347113,-1.2756104821821952,-1.1222767563174803,0.049971960701854196,-0.6659448996017618,-0.8232092368482331,-0.9279103681354028,-0.640427562741022,-0.21908520284199615,-0.20162366499330625,-0.09629534026055993,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.572743765158647,-0.7534487593637295,-0.21500821991550387,-0.07423644319791206,-0.8489378587868619,-0.9332441886858914,-0.8887907148372165,-0.8498064393068459,2.526921801687181,0.7130762552100833,-0.15225682369136784,-0.3728412338291573,-0.4466712577567489,-0.5054665326857765,-0.5654609904393362,-0.6435796195129392,-0.7445309381585259,-0.8696791177794835,-1.0138093674279907,-1.133892883079216,1.0,-0.3179449072399096,-0.15246914928881053,-0.08371297777132596,2.092547957373618,0.4627450980392157,0.4,0.011764705882352941,0.0196078431372549,58
392,"('69.171.250.13', 443)",0.7388581776805778,-0.6724482453431003,-0.3492564430850037,-0.11134055289077065,0.1926823617312296,-0.15302503841361467,0.8831335462857476,0.1871147642198793,-0.19629477005435875,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.7089830923380731,-0.476264621558443,-0.28614503246646067,-0.1814644225349483,-0.3872711032513731,-0.37557475380047123,-0.3299588329312687,-0.27870286283431295,-0.4916017855522826,0.06920927537788175,-0.14623852222675943,-0.17449393765656568,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.4623646262038632,-0.35108075009056805,0.897456014765686,-0.07423644319791206,-0.13116718857614076,0.9882275554282977,1.0707103437536698,0.983764394038172,0.4507398173237249,-0.11517709608455431,-0.19264582279017534,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6058391035568504,-0.6721685628090683,-0.35765559759021237,-0.03602081404390585,1.052872387765234,1.0,-0.07501519529242798,-0.15692546949044925,-0.16941631275897656,-0.7821956644748057,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,58
393,"('45.127.254.84', 443)",-0.4534022721381658,0.40004381308835224,0.09876033148712247,-0.2944668777934004,-0.28355356174020657,-0.6255588933720314,-0.6506975983081303,-0.28907689505994466,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,0.28645276492711896,0.7405490128135531,0.32167814178274146,-0.05526165423134005,0.21359037357902125,0.15726837070499347,-0.17282163908021414,0.09502677615064786,0.049971960701854196,1.026999354106434,1.0607310301815134,0.777604699010013,0.3627658737167922,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,1.2125318120619295,2.073848524363273,1.5559962038258346,1.0829433191630988,0.6427809258112788,-0.8497860829324365,4.011304765003417,-0.26954014514885494,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,0.28119466006449845,0.12855210787650664,0.03291020653785279,-0.04925738769437596,-0.14037274009842227,-0.25034886260125483,-0.3896031022225952,-0.5524937422416532,-0.7140469192921793,1.0,-0.3179449072399096,-0.157862559397744,-0.1744762882564024,1.43372406339177,0.17647058823529413,0.4980392156862745,0.996078431372549,0.32941176470588235,58
394,"('108.177.97.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.81783578793833,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,58
395,"('142.250.204.132', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8173057849229239,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,58
396,"('118.102.3.5', 443)",-0.12945475496052397,0.40004381308835224,-1.0240321102513146,-1.2168068566320627,-1.2039636809312333,-1.070764102616845,10.4996119169497,20.620785873934313,-0.14123250262752401,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6139227275953458,-0.7843027102245743,-1.0036189000347113,-1.2779784336857885,-1.116709819431193,0.049971960701854196,-0.6644087441725371,-0.8208616477412924,-0.9253648257119125,-0.6404034103234343,-0.18576433845530008,-0.1933353213165878,-0.09977083347816018,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.572743765158647,-0.7534487593637295,0.06390932595557258,-0.07423644319791206,-0.8521926631344778,-0.9418655659030729,-0.8408903269201491,-0.8393214890938612,3.1131436890302466,1.046576021765663,-0.1552486014023906,-0.3728412338291573,-0.4466712577567489,-0.5054665326857765,-0.5654609904393362,-0.6435796195129392,-0.7445309381585259,-0.8696791177794835,-1.0138093674279907,-1.133892883079216,1.0,-0.3179449072399096,-0.15286738890701634,-0.08814045633157358,1.9724369972238232,0.4627450980392157,0.4,0.011764705882352941,0.0196078431372549,59
397,"('45.127.252.123', 443)",0.7488771730572059,-0.6724482453431003,-0.13936772668267186,0.056512440249349316,0.2402229206836182,-0.09678764252137087,0.5123179130633596,0.025720530225273604,-0.188119586244261,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5665451100662429,-0.3801486630287146,-0.049780121179984385,-0.17282163908021414,0.09502677615064786,0.049971960701854196,0.04780532419806762,0.2772087242073844,0.2543517870052221,-0.15523976809994375,-0.26205540749992845,-0.2092369795333335,-0.1611712136557647,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3623741531424552,0.31681175014512886,0.6427809258112788,0.9070738611750335,-0.2432933207786567,-0.001866025194083741,1.0692430916414881,1.0945804429172437,1.0238539865885052,0.3937778752616854,-0.12013172474160005,-0.18853212843751901,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.2697687948050123,-0.3068268140935144,0.05766196263076476,0.9995993358309305,1.0625985490884857,1.0,0.4108442286025352,-0.15694934499362603,-0.1711556793362167,-0.22513504072321835,0.17647058823529413,0.4980392156862745,0.9882352941176471,0.4823529411764706,59
398,"('142.250.66.106', 443)",0.32640953467605444,0.40004381308835224,-0.151777387836657,0.03178056578502147,0.04701162602480063,-0.31509629549306417,0.11043902083873787,-0.15181280496846783,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3601370785595313,-0.4508647605993498,-0.424973020990437,0.08825220674333419,0.2097716681432037,0.7148124161572862,0.049971960701854196,0.6023480958172982,1.0837308134096766,1.0455785182213284,0.7001055610105813,-0.30425009979601497,-0.21315296074564308,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,0.03459256324436828,0.9921313912048468,1.3370878692573966,0.5015213375808821,-0.07423644319791206,-0.3565079227855361,0.32131973953150705,0.2629501641187229,-0.12095417165737989,0.4364661400057435,-0.11069035255182336,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.48190057577314066,-0.534120057415535,-0.5600113341815998,-0.5916874819325986,-0.3314068370273904,0.010779321844563166,-0.08800633545220402,1.0,-0.3179449072399096,-0.1555542795253946,-0.16720257347885273,-0.7915640803612096,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,59
399,"('161.117.179.99', 443)",0.7488771730572059,-0.6724482453431003,-0.14061027454216304,0.10966348888103755,0.45184498067741635,0.173516589199478,0.6266311211444214,0.052326456678787665,-0.20422950728180653,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.28539673502788665,-0.40939369143596926,-0.5610177213545142,-0.3426725604705529,-0.45786031116866693,0.7469583806726352,1.4310916288595688,-0.3872711032513731,0.33749785736511423,0.7737748115648586,1.1176553084946004,0.7991687673861708,0.01900662889920061,-0.15000466304413412,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.331270078766417,-0.21132136912920405,0.056919050242501816,0.30218550260949645,0.9070738611750335,-0.2432933207786567,-0.24087539256960055,0.6804441165614015,0.999193125727631,0.8662101041922187,0.5844398643948735,-0.09702915106117092,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5388037400256025,-0.5698855927485786,-0.6247093615348948,-0.4861443100814386,-0.4099804295016287,-0.49031641884697275,0.8923907259315798,1.0,-0.3179449072399096,-0.15689470500809496,-0.17099755510192213,-0.4375392496122078,0.6313725490196078,0.4588235294117647,0.7019607843137254,0.38823529411764707,59
400,"('161.117.57.135', 443)",0.7488771730572059,-0.6724482453431003,-0.17793064766280833,0.031723227249891274,0.35368947844563603,0.04408770517556276,0.7337179189760429,0.1393011879307635,-0.2054317401950562,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.41976350467311413,-0.44849587972289473,-0.37206558208479756,-0.37433305632276137,0.0018993540063431465,-0.20373217008009697,-0.3872711032513731,-0.2091849578842954,-0.0273181209488081,-0.017701690916827644,-0.35103777671698194,-0.1871483102687531,-0.1964845258031452,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.3656973143907468,-0.23157188111659005,0.07561550369700641,0.9070738611750335,-0.2432933207786567,0.03847073398105773,1.1958206143619208,1.328843340021788,1.4399725601629563,0.43394256577365276,-0.11842794164862303,-0.1993773226399766,-0.41675177087502113,-0.4776762051242151,-0.497802806860529,-0.3921640666606709,-0.3236838175994249,-0.2965901853855423,-0.32726229588589134,0.5767266794101216,1.0625985490884857,1.0,-0.3179449072399096,-0.15753981544175727,-0.1725787974448677,-0.8158574654670829,0.6313725490196078,0.4588235294117647,0.2235294117647059,0.5294117647058824,59
