,source,target,weight,graph_id
12575,"('91.108.9.50', 590)","('216.58.199.101', 443)",0.16666666666666666,437
12576,"('91.108.9.50', 590)","('216.58.220.202', 443)",0.16666666666666666,437
12577,"('91.108.56.168', 443)","('216.58.199.101', 443)",0.16666666666666666,437
12578,"('91.108.12.2', 599)","('216.58.220.202', 443)",0.16666666666666666,437
12579,"('216.58.220.202', 443)","('142.250.66.74', 443)",0.08333333333333333,437
12580,"('216.58.220.202', 443)","('47.89.74.73', 80)",0.08333333333333333,437
12581,"('216.58.199.101', 443)","('64.233.189.188', 5228)",0.08333333333333333,437
12582,"('91.108.12.2', 599)","('142.250.66.74', 443)",0.08333333333333333,437
12583,"('91.108.12.2', 599)","('64.233.189.188', 5228)",0.08333333333333333,437
12584,"('91.108.12.2', 599)","('47.89.74.73', 80)",0.08333333333333333,437
12585,"('91.108.56.168', 443)","('47.89.74.73', 80)",0.08333333333333333,437
12586,"('91.108.56.168', 443)","('64.233.189.188', 5228)",0.08333333333333333,437
12587,"('91.108.56.168', 443)","('216.58.220.202', 443)",0.08333333333333333,437
12588,"('91.108.9.50', 590)","('142.250.66.74', 443)",0.08333333333333333,437
12589,"('91.108.9.50', 590)","('64.233.189.188', 5228)",0.08333333333333333,437
12590,"('91.108.9.50', 590)","('47.89.74.73', 80)",0.08333333333333333,437
12591,"('91.108.16.4', 599)","('142.250.66.74', 443)",0.08333333333333333,437
12592,"('91.108.16.4', 599)","('64.233.189.188', 5228)",0.08333333333333333,437
12593,"('91.108.16.4', 599)","('47.89.74.73', 80)",0.08333333333333333,437
12594,"('91.108.56.168', 443)","('142.250.66.74', 443)",0.0,437
12595,"('216.58.199.101', 443)","('216.58.220.202', 443)",0.0,437
12596,"('216.58.199.101', 443)","('47.89.74.73', 80)",0.0,437
12597,"('216.58.199.101', 443)","('142.250.66.74', 443)",0.0,437
12598,"('216.58.220.202', 443)","('64.233.189.188', 5228)",0.0,437
12599,"('47.89.74.73', 80)","('64.233.189.188', 5228)",0.0,437
12600,"('47.89.74.73', 80)","('142.250.66.74', 443)",0.0,437
12601,"('64.233.189.188', 5228)","('142.250.66.74', 443)",0.0,437
12602,"('91.108.56.164', 443)","('216.58.220.202', 443)",1.0,438
12603,"('91.108.56.164', 443)","('47.89.75.225', 80)",1.0,438
12604,"('91.108.56.164', 443)","('64.233.189.188', 5228)",0.5,438
12605,"('216.58.220.202', 443)","('47.89.75.225', 80)",0.0,438
12606,"('216.58.220.202', 443)","('64.233.189.188', 5228)",0.0,438
12607,"('47.89.75.225', 80)","('64.233.189.188', 5228)",0.0,438
12608,"('47.89.74.75', 443)","('47.89.88.101', 80)",1.0,439
12609,"('172.217.174.202', 443)","('91.108.56.101', 443)",0.5,439
12610,"('91.108.56.101', 443)","('47.89.74.75', 443)",0.5,439
12611,"('47.89.88.105', 443)","('47.246.75.12', 80)",0.5,439
12612,"('91.108.56.101', 443)","('64.233.171.188', 443)",0.5,439
12613,"('91.108.56.101', 443)","('47.246.75.12', 80)",0.5,439
12614,"('91.108.56.101', 443)","('47.89.88.101', 80)",0.5,439
12615,"('91.108.56.101', 443)","('47.89.88.105', 443)",0.5,439
12616,"('91.108.56.101', 443)","('157.240.199.17', 443)",0.5,439
12617,"('47.89.88.101', 80)","('47.246.75.12', 80)",0.5,439
12618,"('157.240.199.17', 443)","('64.233.171.188', 443)",0.0,439
12619,"('47.89.74.75', 443)","('47.246.75.12', 80)",0.0,439
12620,"('47.89.74.75', 443)","('64.233.171.188', 443)",0.0,439
12621,"('47.89.88.105', 443)","('64.233.171.188', 443)",0.0,439
12622,"('47.89.88.101', 80)","('64.233.171.188', 443)",0.0,439
12623,"('47.89.88.105', 443)","('47.89.88.101', 80)",0.0,439
12624,"('47.89.88.105', 443)","('47.89.74.75', 443)",0.0,439
12625,"('157.240.199.17', 443)","('47.89.74.75', 443)",0.0,439
12626,"('157.240.199.17', 443)","('47.246.75.12', 80)",0.0,439
12627,"('157.240.199.17', 443)","('47.89.88.101', 80)",0.0,439
12628,"('172.217.174.202', 443)","('157.240.199.17', 443)",0.0,439
12629,"('157.240.199.17', 443)","('47.89.88.105', 443)",0.0,439
12630,"('172.217.174.202', 443)","('64.233.171.188', 443)",0.0,439
12631,"('172.217.174.202', 443)","('47.246.75.12', 80)",0.0,439
12632,"('172.217.174.202', 443)","('47.89.88.101', 80)",0.0,439
12633,"('172.217.174.202', 443)","('47.89.74.75', 443)",0.0,439
12634,"('172.217.174.202', 443)","('47.89.88.105', 443)",0.0,439
12635,"('47.246.75.12', 80)","('64.233.171.188', 443)",0.0,439
12636,"('149.154.167.151', 443)","('91.108.56.110', 443)",1.0,440
12637,"('149.154.167.151', 443)","('64.233.171.188', 443)",0.2,440
12638,"('91.108.56.110', 443)","('64.233.171.188', 443)",0.2,440
12639,"('149.154.167.151', 443)","('142.250.204.138', 443)",0.1,440
12640,"('91.108.56.110', 443)","('142.250.204.138', 443)",0.1,440
12641,"('64.233.171.188', 443)","('142.250.204.138', 443)",0.0,440
12642,"('91.108.56.198', 443)","('47.246.75.19', 80)",1.0,441
12643,"('91.108.56.198', 443)","('47.89.74.75', 443)",1.0,441
12644,"('91.108.56.198', 443)","('47.89.75.229', 80)",1.0,441
12645,"('47.246.75.19', 80)","('47.89.74.75', 443)",1.0,441
12646,"('91.108.56.198', 443)","('163.181.36.229', 443)",0.6666666666666666,441
12647,"('163.181.36.229', 443)","('47.89.75.229', 80)",0.3333333333333333,441
12648,"('47.246.75.19', 80)","('47.89.75.229', 80)",0.3333333333333333,441
12649,"('47.89.74.75', 443)","('47.89.75.229', 80)",0.3333333333333333,441
12650,"('163.181.36.229', 443)","('47.246.75.19', 80)",0.0,441
12651,"('163.181.36.229', 443)","('47.89.74.75', 443)",0.0,441
12652,"('91.108.56.156', 443)","('172.217.24.202', 443)",1.0,442
12653,"('91.108.56.156', 443)","('216.58.200.2', 443)",0.5,442
12654,"('91.108.56.156', 443)","('54.169.117.200', 443)",0.5,442
12655,"('172.217.24.202', 443)","('216.58.200.2', 443)",0.5,442
12656,"('172.217.24.202', 443)","('54.169.117.200', 443)",0.5,442
12657,"('216.58.200.2', 443)","('54.169.117.200', 443)",0.0,442
12658,"('91.108.56.164', 443)","('47.89.88.65', 80)",1.0,443
12659,"('91.108.56.164', 443)","('47.246.75.16', 80)",0.3333333333333333,443
12660,"('91.108.56.164', 443)","('47.89.74.73', 80)",0.3333333333333333,443
12661,"('47.246.75.16', 80)","('47.89.88.65', 80)",0.0,443
12662,"('47.246.75.16', 80)","('47.89.74.73', 80)",0.0,443
12663,"('47.89.88.65', 80)","('47.89.74.73', 80)",0.0,443
12664,"('91.108.56.156', 443)","('52.220.160.103', 443)",1.0,444
12665,"('91.108.56.156', 443)","('35.190.43.134', 443)",1.0,444
12666,"('52.220.160.103', 443)","('35.190.43.134', 443)",0.0,444
12667,"('47.246.75.9', 80)","('47.89.75.229', 80)",1.0,445
12668,"('47.89.88.76', 80)","('47.89.75.229', 80)",0.3333333333333333,445
12669,"('91.108.56.164', 443)","('47.246.75.9', 80)",0.3333333333333333,445
12670,"('91.108.56.164', 443)","('47.89.74.76', 443)",0.3333333333333333,445
12671,"('91.108.56.164', 443)","('47.89.75.229', 80)",0.3333333333333333,445
12672,"('47.89.88.77', 80)","('47.89.74.76', 443)",0.3333333333333333,445
12673,"('14.238.5.105', 443)","('47.89.88.77', 80)",0.3333333333333333,445
12674,"('14.238.5.105', 443)","('47.89.74.76', 443)",0.3333333333333333,445
12675,"('91.108.56.164', 443)","('47.89.88.76', 80)",0.3333333333333333,445
12676,"('47.89.88.76', 80)","('47.246.75.9', 80)",0.3333333333333333,445
12677,"('91.108.56.164', 443)","('14.238.5.105', 443)",0.0,445
12678,"('47.89.88.77', 80)","('47.89.75.229', 80)",0.0,445
12679,"('47.246.75.9', 80)","('47.89.74.76', 443)",0.0,445
12680,"('47.246.75.9', 80)","('47.89.88.77', 80)",0.0,445
12681,"('14.238.5.105', 443)","('47.89.75.229', 80)",0.0,445
12682,"('47.89.88.76', 80)","('47.89.74.76', 443)",0.0,445
12683,"('47.89.88.76', 80)","('47.89.88.77', 80)",0.0,445
12684,"('14.238.5.105', 443)","('47.246.75.9', 80)",0.0,445
12685,"('14.238.5.105', 443)","('47.89.88.76', 80)",0.0,445
12686,"('91.108.56.164', 443)","('47.89.88.77', 80)",0.0,445
12687,"('47.89.74.76', 443)","('47.89.75.229', 80)",0.0,445
12688,"('113.171.216.12', 443)","('91.108.56.101', 443)",1.0,446
12689,"('113.171.216.12', 443)","('216.58.200.78', 443)",0.5,446
12690,"('113.171.216.12', 443)","('172.217.24.35', 443)",0.5,446
12691,"('91.108.56.101', 443)","('172.217.24.35', 443)",0.5,446
12692,"('172.217.174.206', 443)","('91.108.56.101', 443)",0.3333333333333333,446
12693,"('113.171.216.12', 443)","('172.217.174.206', 443)",0.3333333333333333,446
12694,"('216.58.200.78', 443)","('172.217.24.35', 443)",0.3333333333333333,446
12695,"('216.58.200.78', 443)","('91.108.56.101', 443)",0.3333333333333333,446
12696,"('91.108.56.101', 443)","('47.246.75.12', 80)",0.3333333333333333,446
12697,"('113.171.216.12', 443)","('47.246.75.12', 80)",0.3333333333333333,446
12698,"('113.171.216.12', 443)","('54.178.199.186', 443)",0.3333333333333333,446
12699,"('172.217.31.234', 443)","('172.217.24.74', 443)",0.16666666666666666,446
12700,"('91.108.56.101', 443)","('91.108.56.101', 5222)",0.16666666666666666,446
12701,"('91.108.56.101', 443)","('52.42.207.52', 443)",0.16666666666666666,446
12702,"('91.108.56.101', 443)","('172.217.24.74', 443)",0.16666666666666666,446
12703,"('172.217.24.35', 443)","('172.217.31.234', 443)",0.16666666666666666,446
12704,"('91.108.56.101', 443)","('54.178.199.186', 443)",0.16666666666666666,446
12705,"('91.108.56.101', 443)","('172.217.31.234', 443)",0.16666666666666666,446
12706,"('172.217.24.35', 443)","('172.217.24.74', 443)",0.16666666666666666,446
12707,"('172.217.24.35', 443)","('47.246.75.12', 80)",0.16666666666666666,446
12708,"('54.178.199.186', 443)","('52.42.207.52', 443)",0.16666666666666666,446
12709,"('203.113.180.162', 443)","('91.108.56.101', 443)",0.16666666666666666,446
12710,"('172.217.174.206', 443)","('47.246.75.12', 80)",0.16666666666666666,446
12711,"('172.217.174.206', 443)","('172.217.24.35', 443)",0.16666666666666666,446
12712,"('172.217.24.35', 443)","('64.233.189.188', 5228)",0.16666666666666666,446
12713,"('113.171.216.12', 443)","('203.113.180.162', 443)",0.16666666666666666,446
12714,"('113.171.216.12', 443)","('172.217.31.234', 443)",0.16666666666666666,446
12715,"('216.58.200.78', 443)","('64.233.189.188', 5228)",0.16666666666666666,446
12716,"('113.171.216.12', 443)","('172.217.24.74', 443)",0.16666666666666666,446
12717,"('113.171.216.12', 443)","('52.42.207.52', 443)",0.16666666666666666,446
12718,"('113.171.216.12', 443)","('91.108.56.101', 5222)",0.16666666666666666,446
12719,"('113.171.216.12', 443)","('64.233.189.188', 5228)",0.16666666666666666,446
12720,"('216.58.200.78', 443)","('172.217.174.206', 443)",0.16666666666666666,446
12721,"('216.58.200.78', 443)","('172.217.31.234', 443)",0.16666666666666666,446
12722,"('216.58.200.78', 443)","('47.246.75.12', 80)",0.16666666666666666,446
12723,"('216.58.200.78', 443)","('172.217.24.74', 443)",0.16666666666666666,446
12724,"('47.246.75.12', 80)","('52.42.207.52', 443)",0.0,446
12725,"('172.217.31.234', 443)","('47.246.75.12', 80)",0.0,446
12726,"('172.217.31.234', 443)","('54.178.199.186', 443)",0.0,446
12727,"('52.42.207.52', 443)","('64.233.189.188', 5228)",0.0,446
12728,"('52.42.207.52', 443)","('91.108.56.101', 5222)",0.0,446
12729,"('172.217.31.234', 443)","('52.42.207.52', 443)",0.0,446
12730,"('172.217.24.74', 443)","('64.233.189.188', 5228)",0.0,446
12731,"('172.217.31.234', 443)","('91.108.56.101', 5222)",0.0,446
12732,"('172.217.31.234', 443)","('64.233.189.188', 5228)",0.0,446
12733,"('54.178.199.186', 443)","('172.217.24.74', 443)",0.0,446
12734,"('54.178.199.186', 443)","('47.246.75.12', 80)",0.0,446
12735,"('47.246.75.12', 80)","('64.233.189.188', 5228)",0.0,446
12736,"('47.246.75.12', 80)","('91.108.56.101', 5222)",0.0,446
12737,"('54.178.199.186', 443)","('91.108.56.101', 5222)",0.0,446
12738,"('54.178.199.186', 443)","('64.233.189.188', 5228)",0.0,446
12739,"('172.217.24.74', 443)","('47.246.75.12', 80)",0.0,446
12740,"('172.217.24.74', 443)","('52.42.207.52', 443)",0.0,446
12741,"('172.217.24.35', 443)","('91.108.56.101', 5222)",0.0,446
12742,"('172.217.24.74', 443)","('91.108.56.101', 5222)",0.0,446
12743,"('203.113.180.162', 443)","('52.42.207.52', 443)",0.0,446
12744,"('172.217.24.35', 443)","('52.42.207.52', 443)",0.0,446
12745,"('172.217.24.35', 443)","('54.178.199.186', 443)",0.0,446
12746,"('216.58.200.78', 443)","('203.113.180.162', 443)",0.0,446
12747,"('216.58.200.78', 443)","('54.178.199.186', 443)",0.0,446
12748,"('216.58.200.78', 443)","('52.42.207.52', 443)",0.0,446
12749,"('216.58.200.78', 443)","('91.108.56.101', 5222)",0.0,446
12750,"('172.217.174.206', 443)","('203.113.180.162', 443)",0.0,446
12751,"('172.217.174.206', 443)","('172.217.31.234', 443)",0.0,446
12752,"('172.217.174.206', 443)","('54.178.199.186', 443)",0.0,446
12753,"('172.217.174.206', 443)","('172.217.24.74', 443)",0.0,446
12754,"('172.217.174.206', 443)","('52.42.207.52', 443)",0.0,446
12755,"('172.217.174.206', 443)","('91.108.56.101', 5222)",0.0,446
12756,"('172.217.174.206', 443)","('64.233.189.188', 5228)",0.0,446
12757,"('203.113.180.162', 443)","('172.217.24.35', 443)",0.0,446
12758,"('203.113.180.162', 443)","('172.217.31.234', 443)",0.0,446
12759,"('203.113.180.162', 443)","('54.178.199.186', 443)",0.0,446
12760,"('203.113.180.162', 443)","('172.217.24.74', 443)",0.0,446
12761,"('203.113.180.162', 443)","('47.246.75.12', 80)",0.0,446
12762,"('203.113.180.162', 443)","('91.108.56.101', 5222)",0.0,446
12763,"('203.113.180.162', 443)","('64.233.189.188', 5228)",0.0,446
12764,"('91.108.56.101', 443)","('64.233.189.188', 5228)",0.0,446
12765,"('91.108.56.101', 5222)","('64.233.189.188', 5228)",0.0,446
12766,"('91.108.56.198', 443)","('149.154.175.52', 443)",1.0,447
12767,"('91.108.56.198', 5222)","('91.108.56.198', 443)",0.75,447
12768,"('91.108.56.198', 5222)","('149.154.175.52', 443)",0.75,447
12769,"('91.108.56.198', 5222)","('149.154.175.54', 443)",0.5,447
12770,"('91.108.56.198', 5222)","('64.233.187.188', 5228)",0.25,447
12771,"('149.154.175.54', 443)","('64.233.187.188', 5228)",0.25,447
12772,"('149.154.175.54', 443)","('91.108.56.198', 443)",0.0,447
12773,"('149.154.175.54', 443)","('149.154.175.52', 443)",0.0,447
12774,"('91.108.56.198', 443)","('64.233.187.188', 5228)",0.0,447
12775,"('149.154.175.52', 443)","('64.233.187.188', 5228)",0.0,447
12776,"('91.108.56.116', 443)","('91.108.56.116', 5222)",1.0,448
12777,"('91.108.56.116', 443)","('142.250.66.106', 443)",0.6,448
12778,"('91.108.56.116', 443)","('142.250.204.46', 443)",0.2,448
12779,"('91.108.56.116', 443)","('216.58.197.106', 443)",0.2,448
12780,"('91.108.56.116', 5222)","('142.250.66.106', 443)",0.2,448
12781,"('91.108.56.116', 5222)","('142.250.204.46', 443)",0.2,448
12782,"('91.108.56.116', 5222)","('216.58.197.106', 443)",0.2,448
12783,"('142.250.66.106', 443)","('142.250.204.46', 443)",0.0,448
12784,"('142.250.66.106', 443)","('216.58.197.106', 443)",0.0,448
12785,"('142.250.204.46', 443)","('216.58.197.106', 443)",0.0,448
12786,"('91.108.56.116', 443)","('47.246.75.12', 80)",1.0,449
12787,"('91.108.56.116', 443)","('142.250.115.188', 443)",0.6666666666666666,449
12788,"('91.108.56.116', 443)","('31.13.77.17', 443)",0.3333333333333333,449
12789,"('18.139.16.6', 443)","('47.246.75.12', 80)",0.3333333333333333,449
12790,"('142.250.115.188', 443)","('14.225.10.21', 443)",0.3333333333333333,449
12791,"('142.250.115.188', 443)","('142.250.204.78', 443)",0.3333333333333333,449
12792,"('31.13.77.17', 443)","('14.225.10.21', 443)",0.3333333333333333,449
12793,"('31.13.77.17', 443)","('142.250.115.188', 443)",0.3333333333333333,449
12794,"('91.108.56.116', 443)","('14.225.10.21', 443)",0.3333333333333333,449
12795,"('91.108.56.116', 443)","('18.139.16.6', 443)",0.3333333333333333,449
12796,"('91.108.56.116', 443)","('142.250.204.78', 443)",0.3333333333333333,449
12797,"('31.13.77.17', 443)","('142.250.204.78', 443)",0.0,449
12798,"('31.13.77.17', 443)","('18.139.16.6', 443)",0.0,449
12799,"('31.13.77.17', 443)","('47.246.75.12', 80)",0.0,449
12800,"('142.250.115.188', 443)","('18.139.16.6', 443)",0.0,449
12801,"('142.250.115.188', 443)","('47.246.75.12', 80)",0.0,449
12802,"('142.250.204.78', 443)","('18.139.16.6', 443)",0.0,449
12803,"('142.250.204.78', 443)","('47.246.75.12', 80)",0.0,449
12804,"('142.250.204.78', 443)","('14.225.10.21', 443)",0.0,449
12805,"('18.139.16.6', 443)","('14.225.10.21', 443)",0.0,449
12806,"('47.246.75.12', 80)","('14.225.10.21', 443)",0.0,449
12807,"('172.217.24.74', 443)","('142.250.66.110', 443)",1.0,450
12808,"('142.250.66.110', 443)","('172.217.174.202', 443)",1.0,450
12809,"('172.217.24.74', 443)","('172.217.174.202', 443)",1.0,450
12810,"('172.217.24.35', 443)","('172.217.163.226', 443)",1.0,450
12811,"('142.250.66.42', 443)","('172.217.24.203', 443)",0.6666666666666666,450
12812,"('142.250.66.98', 443)","('142.250.204.74', 443)",0.6666666666666666,450
12813,"('172.217.174.202', 443)","('142.250.66.98', 443)",0.6666666666666666,450
12814,"('172.217.24.35', 443)","('172.217.24.203', 443)",0.6666666666666666,450
12815,"('172.217.24.35', 443)","('142.250.66.42', 443)",0.6666666666666666,450
12816,"('172.217.24.35', 443)","('142.250.204.74', 443)",0.6666666666666666,450
12817,"('172.217.24.35', 443)","('142.250.66.98', 443)",0.6666666666666666,450
12818,"('172.217.24.35', 443)","('172.217.174.202', 443)",0.6666666666666666,450
12819,"('172.217.24.35', 443)","('142.250.204.42', 443)",0.6666666666666666,450
12820,"('142.250.66.110', 443)","('142.250.66.98', 443)",0.6666666666666666,450
12821,"('172.217.174.202', 443)","('172.217.163.226', 443)",0.6666666666666666,450
12822,"('172.217.24.74', 443)","('142.250.66.98', 443)",0.6666666666666666,450
12823,"('142.250.204.42', 443)","('172.217.24.203', 443)",0.3333333333333333,450
12824,"('142.250.204.42', 443)","('142.250.204.34', 443)",0.3333333333333333,450
12825,"('142.250.204.42', 443)","('91.108.56.110', 443)",0.3333333333333333,450
12826,"('172.217.24.74', 443)","('142.250.204.74', 443)",0.3333333333333333,450
12827,"('172.217.174.202', 443)","('142.250.204.74', 443)",0.3333333333333333,450
12828,"('172.217.24.74', 443)","('172.217.24.35', 443)",0.3333333333333333,450
12829,"('172.217.174.202', 443)","('142.250.66.42', 443)",0.3333333333333333,450
12830,"('172.217.174.202', 443)","('172.217.24.203', 443)",0.3333333333333333,450
12831,"('172.217.174.202', 443)","('172.217.161.138', 443)",0.3333333333333333,450
12832,"('172.217.174.202', 443)","('142.250.204.138', 443)",0.3333333333333333,450
12833,"('172.217.174.202', 443)","('91.108.56.110', 443)",0.3333333333333333,450
12834,"('142.250.66.110', 443)","('172.217.24.35', 443)",0.3333333333333333,450
12835,"('142.250.66.98', 443)","('172.217.163.226', 443)",0.3333333333333333,450
12836,"('142.250.66.98', 443)","('142.250.66.42', 443)",0.3333333333333333,450
12837,"('142.250.66.98', 443)","('172.217.24.203', 443)",0.3333333333333333,450
12838,"('142.250.66.98', 443)","('142.250.204.138', 443)",0.3333333333333333,450
12839,"('142.250.204.74', 443)","('172.217.163.226', 443)",0.3333333333333333,450
12840,"('142.250.204.74', 443)","('142.250.66.42', 443)",0.3333333333333333,450
12841,"('142.250.204.74', 443)","('172.217.24.203', 443)",0.3333333333333333,450
12842,"('142.250.204.74', 443)","('142.250.204.138', 443)",0.3333333333333333,450
12843,"('172.217.163.226', 443)","('142.250.66.42', 443)",0.3333333333333333,450
12844,"('172.217.163.226', 443)","('172.217.24.203', 443)",0.3333333333333333,450
12845,"('172.217.163.226', 443)","('142.250.204.138', 443)",0.3333333333333333,450
12846,"('172.217.163.226', 443)","('142.250.204.34', 443)",0.3333333333333333,450
12847,"('172.217.24.74', 443)","('142.250.204.42', 443)",0.3333333333333333,450
12848,"('172.217.161.138', 443)","('91.108.56.110', 443)",0.3333333333333333,450
12849,"('142.250.204.42', 443)","('172.217.161.138', 443)",0.3333333333333333,450
12850,"('142.250.66.110', 443)","('142.250.204.42', 443)",0.3333333333333333,450
12851,"('142.250.66.110', 443)","('172.217.161.138', 443)",0.3333333333333333,450
12852,"('172.217.24.35', 443)","('142.250.204.138', 443)",0.3333333333333333,450
12853,"('142.250.66.110', 443)","('142.250.204.74', 443)",0.3333333333333333,450
12854,"('142.250.204.42', 443)","('142.250.66.42', 443)",0.3333333333333333,450
12855,"('142.250.66.110', 443)","('142.250.204.138', 443)",0.3333333333333333,450
12856,"('142.250.66.110', 443)","('91.108.56.110', 443)",0.3333333333333333,450
12857,"('172.217.24.74', 443)","('142.250.204.138', 443)",0.3333333333333333,450
12858,"('172.217.24.74', 443)","('172.217.163.226', 443)",0.3333333333333333,450
12859,"('172.217.24.74', 443)","('91.108.56.110', 443)",0.3333333333333333,450
12860,"('172.217.24.74', 443)","('172.217.161.138', 443)",0.3333333333333333,450
12861,"('172.217.24.35', 443)","('142.250.204.34', 443)",0.3333333333333333,450
12862,"('142.250.204.42', 443)","('172.217.174.202', 443)",0.3333333333333333,450
12863,"('142.250.204.42', 443)","('172.217.163.226', 443)",0.3333333333333333,450
12864,"('142.250.204.42', 443)","('142.250.204.74', 443)",0.3333333333333333,450
12865,"('142.250.204.42', 443)","('142.250.66.98', 443)",0.3333333333333333,450
12866,"('142.250.66.110', 443)","('172.217.163.226', 443)",0.3333333333333333,450
12867,"('172.217.24.203', 443)","('142.250.204.138', 443)",0.0,450
12868,"('172.217.24.203', 443)","('172.217.161.138', 443)",0.0,450
12869,"('172.217.163.226', 443)","('91.108.56.110', 443)",0.0,450
12870,"('142.250.204.138', 443)","('142.250.204.34', 443)",0.0,450
12871,"('142.250.66.42', 443)","('172.217.161.138', 443)",0.0,450
12872,"('142.250.204.138', 443)","('91.108.56.110', 443)",0.0,450
12873,"('142.250.66.42', 443)","('142.250.204.138', 443)",0.0,450
12874,"('172.217.161.138', 443)","('142.250.204.138', 443)",0.0,450
12875,"('142.250.66.42', 443)","('142.250.204.34', 443)",0.0,450
12876,"('142.250.66.42', 443)","('91.108.56.110', 443)",0.0,450
12877,"('172.217.24.203', 443)","('91.108.56.110', 443)",0.0,450
12878,"('172.217.161.138', 443)","('142.250.204.34', 443)",0.0,450
12879,"('172.217.24.203', 443)","('142.250.204.34', 443)",0.0,450
12880,"('142.250.66.110', 443)","('142.250.66.42', 443)",0.0,450
12881,"('172.217.163.226', 443)","('172.217.161.138', 443)",0.0,450
12882,"('142.250.204.42', 443)","('142.250.204.138', 443)",0.0,450
12883,"('172.217.24.35', 443)","('91.108.56.110', 443)",0.0,450
12884,"('172.217.24.35', 443)","('172.217.161.138', 443)",0.0,450
12885,"('172.217.174.202', 443)","('142.250.204.34', 443)",0.0,450
12886,"('172.217.24.74', 443)","('142.250.66.42', 443)",0.0,450
12887,"('172.217.24.74', 443)","('172.217.24.203', 443)",0.0,450
12888,"('142.250.66.98', 443)","('172.217.161.138', 443)",0.0,450
12889,"('172.217.24.74', 443)","('142.250.204.34', 443)",0.0,450
12890,"('142.250.66.98', 443)","('142.250.204.34', 443)",0.0,450
12891,"('142.250.66.98', 443)","('91.108.56.110', 443)",0.0,450
12892,"('142.250.66.110', 443)","('142.250.204.34', 443)",0.0,450
12893,"('142.250.204.74', 443)","('172.217.161.138', 443)",0.0,450
12894,"('142.250.204.74', 443)","('142.250.204.34', 443)",0.0,450
12895,"('142.250.204.74', 443)","('91.108.56.110', 443)",0.0,450
12896,"('142.250.66.110', 443)","('172.217.24.203', 443)",0.0,450
12897,"('142.250.204.34', 443)","('91.108.56.110', 443)",0.0,450
12898,"('91.108.56.168', 443)","('142.250.66.78', 443)",1.0,451
12899,"('91.108.56.168', 443)","('172.217.163.234', 443)",1.0,451
12900,"('142.250.66.78', 443)","('172.217.163.234', 443)",1.0,451
12901,"('142.250.66.78', 443)","('216.58.200.10', 443)",0.6666666666666666,451
12902,"('172.217.163.234', 443)","('142.250.66.131', 443)",0.6666666666666666,451
12903,"('172.217.163.234', 443)","('172.217.163.227', 443)",0.6666666666666666,451
12904,"('172.217.163.234', 443)","('216.58.200.10', 443)",0.6666666666666666,451
12905,"('172.217.163.234', 443)","('113.171.221.80', 443)",0.6666666666666666,451
12906,"('216.58.200.10', 443)","('172.217.163.227', 443)",0.6666666666666666,451
12907,"('142.250.66.78', 443)","('142.250.66.131', 443)",0.6666666666666666,451
12908,"('113.171.221.80', 443)","('172.217.163.227', 443)",0.6666666666666666,451
12909,"('142.250.66.78', 443)","('172.217.163.227', 443)",0.6666666666666666,451
12910,"('142.250.66.78', 443)","('113.171.221.80', 443)",0.6666666666666666,451
12911,"('91.108.56.168', 443)","('47.89.88.102', 80)",0.6666666666666666,451
12912,"('91.108.56.168', 443)","('142.250.66.131', 443)",0.6666666666666666,451
12913,"('91.108.56.168', 443)","('172.217.163.227', 443)",0.6666666666666666,451
12914,"('91.108.56.168', 443)","('216.58.200.10', 443)",0.6666666666666666,451
12915,"('91.108.56.168', 443)","('113.171.221.80', 443)",0.6666666666666666,451
12916,"('113.171.221.80', 443)","('216.58.200.10', 443)",0.6666666666666666,451
12917,"('172.217.163.227', 443)","('142.250.66.131', 443)",0.3333333333333333,451
12918,"('216.58.200.10', 443)","('172.217.26.138', 443)",0.3333333333333333,451
12919,"('216.58.200.10', 443)","('142.250.66.131', 443)",0.3333333333333333,451
12920,"('172.217.163.227', 443)","('172.217.26.138', 443)",0.3333333333333333,451
12921,"('113.171.221.80', 443)","('172.217.26.138', 443)",0.3333333333333333,451
12922,"('113.171.221.80', 443)","('142.250.66.131', 443)",0.3333333333333333,451
12923,"('172.217.163.234', 443)","('172.217.26.138', 443)",0.3333333333333333,451
12924,"('91.108.56.168', 443)","('64.233.171.188', 443)",0.3333333333333333,451
12925,"('142.250.66.78', 443)","('172.217.26.138', 443)",0.3333333333333333,451
12926,"('91.108.56.168', 443)","('172.217.26.138', 443)",0.3333333333333333,451
12927,"('172.217.163.227', 443)","('47.89.88.102', 80)",0.0,451
12928,"('47.89.88.102', 80)","('64.233.171.188', 443)",0.0,451
12929,"('47.89.88.102', 80)","('172.217.26.138', 443)",0.0,451
12930,"('142.250.66.131', 443)","('64.233.171.188', 443)",0.0,451
12931,"('142.250.66.131', 443)","('172.217.26.138', 443)",0.0,451
12932,"('142.250.66.131', 443)","('47.89.88.102', 80)",0.0,451
12933,"('172.217.163.227', 443)","('64.233.171.188', 443)",0.0,451
12934,"('172.217.163.234', 443)","('64.233.171.188', 443)",0.0,451
12935,"('113.171.221.80', 443)","('47.89.88.102', 80)",0.0,451
12936,"('216.58.200.10', 443)","('64.233.171.188', 443)",0.0,451
12937,"('142.250.66.78', 443)","('47.89.88.102', 80)",0.0,451
12938,"('216.58.200.10', 443)","('47.89.88.102', 80)",0.0,451
12939,"('142.250.66.78', 443)","('64.233.171.188', 443)",0.0,451
