,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
70,"('123.30.147.155', 80)",0.7205973275059908,-0.6826822173917929,2.806249240160688,0.8566847247214637,0.9456285669513333,0.989103498631765,-1.6282585457146783,-0.21266679256253507,3.0632940231738552,-0.2661522682226893,0.09375630035482277,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.36426321981274573,-0.42801729216712575,-0.703375935678647,-0.7926766149414585,-0.8438300309264587,-0.6742223184317732,1.9746079110175079,0.9461963057308965,1.753437940481838,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.5570875815354229,-0.7480969477765649,0.8429885072064723,-0.24703390713511894,2.0805303120861165,-1.0601498076592897,-0.8804728124250017,-0.9190284638054532,-3.1346479399125653,1.5310340236051998,3.6133237896622505,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.6528854046725032,0.6502179953973649,0.42677844505737705,-0.41948355344899607,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.6078431372549019,8
71,"('203.205.235.243', 80)",0.6993220318095904,-0.6826822173917929,-0.49816728050618925,-0.26703172391694846,-0.000727293225238543,-0.34112912298385323,0.6846123274889853,0.0837758704407563,-0.18718766795980157,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4488580111271151,-0.6431598853159012,-0.7289827649150962,-0.8032938264086492,0.21724071937844455,1.3891128578806462,-0.42801729216712575,0.8069361551160961,1.5154701297095463,1.4253857701457762,1.321931345876883,-0.38995987898927686,-0.22886179228152512,-0.17150051063357385,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29842916077974335,-0.3481293458543879,-0.42369384879527067,1.8256883326958129,1.2223660216213186,-1.2768744534870926,-0.24703390713511894,-0.8793714346323881,-0.8176789797125387,-0.9939954936086065,-0.9503632991068933,0.29851268052804764,-0.1669124618285795,-0.18121933663797846,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.7453997932966623,-0.9132971465323226,-1.0720464231543865,1.0,0.24770133081203718,-0.14199107801464125,-0.15520402823396146,-0.2852595741941922,0.796078431372549,0.803921568627451,0.9215686274509803,0.9529411764705882,8
72,"('203.205.239.248', 8081)",0.4865690748455865,-0.6826822173917929,-0.6394568615255225,-0.3888541105888947,0.038449418499109884,-0.2981567252709788,1.0331435715305923,0.2290030197781445,-0.1888398152033345,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.64771567455068,-0.8255373785233283,-1.0077366999700597,-0.8534707363659662,1.1640806340055585,-0.42801729216712575,0.7068335520763167,1.5945239588171387,1.669227397044946,1.742119892443974,-0.33697289159060784,-0.2267804173563006,-0.17473323169651575,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.32920060387415584,-0.42369384879527067,0.7147995618717977,1.9042884505212232,-1.3683195223797564,-0.24703390713511894,-0.9380446288741687,-0.9682700111627472,-1.113973388958248,-0.9733806374118429,0.4928800159756763,-0.14539382845674584,-0.1817615691510251,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9516110535485397,-1.101743273236267,-1.1625331974747555,1.0,0.24770133081203718,-0.14219666470125186,-0.1556779725593036,-0.7921334214756024,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,8
73,"('13.227.73.97', 443)",0.717051444889924,0.540594179796354,0.8084528373706609,1.1053987005000567,1.0659046365484053,1.2018304520642,-0.3539969139974234,-0.2827809212711274,-0.18919384675552015,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.024978512811081904,0.12373130253853176,1.7370935885751662,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,3.9567468185760757,2.880993486930595,2.346246771487633,3.118026382647173,-0.7750286005031025,-0.24454117865496836,-0.17414546423052632,-0.00956539270945892,2.719984709821385,1.6056257265232898,0.985447894570725,6.662274432034216,5.099562596056385,3.9550240064311755,3.0200950092973655,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.7529948867443688,-0.4394566991552899,-0.563676845460478,-0.782441518493014,0.40885629888257746,-0.15735001523276962,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9455010902818174,-0.4646953050866483,-0.6788402583804185,1.0,-0.1574827430484288,-0.1398417955847877,-0.15344366359697637,1.11536129332346,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.3803921568627451,8
74,"('172.217.24.99', 443)",-0.9158274998088058,0.540594179796354,-0.7218991966997412,-0.82231790012554,-0.9322201899002581,-1.0551438983750052,0.07637085418757247,-0.10544860670568429,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5463493640768514,-0.4729342340132647,-0.6343909360308911,-0.9512811123037515,-0.3192567750377282,0.10341236766051652,-0.054816688443741705,-0.02023287399412779,-0.10133848634989219,-0.4015760097276685,-0.34877639612463046,-0.21850043288508447,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.18382786546597388,0.09379098864058195,0.05923431350960748,-0.1452440520435816,-1.069044751458312,-0.003470703103198695,-0.7469646285248658,-0.5990486275979178,-0.7422389975680568,-0.8683270543958678,0.2810846158443677,-0.1707548005901375,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.6487328072379465,-0.6590117015532827,-0.7038384428684685,-0.8663946633353655,1.0,-0.29254410100191747,-0.14203410310625963,-0.1546285244103317,-0.7590753346132287,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.38823529411764707,8
75,"('203.205.219.52', 80)",-1.435299303062582,-0.6826822173917929,-1.0318370233304017,-1.1366240068787319,-1.2478079802517783,-1.1631046833017202,0.5702374105032237,0.027567639986721237,-0.1933242148643525,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.83412001084406,-1.079520428380608,-1.1645909747212495,-0.9756007613400675,-0.42801729216712575,-0.5937621802737245,-0.6025805473366717,-0.6617302271398898,-0.6416077307059284,-0.13971493393111512,-0.1866662913495729,-0.1800231388904207,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.45431425337727377,-0.5772123781083218,-0.6152684992025037,-1.1787788341295082,-0.24703390713511894,-0.8894370929230231,-0.7977333277996631,-0.8795655688681585,-0.9187406187422748,0.6712746926053731,-0.09411197555721112,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9556843623930212,-1.063720514927861,-1.1223899739580825,1.0,-0.29254410100191747,-0.14239110269714372,-0.1554748535627284,-0.7921825558839781,0.796078431372549,0.803921568627451,0.8588235294117647,0.20392156862745098,8
76,"('117.184.248.56', 8081)",-0.24920156798826032,-0.6826822173917929,-0.7834427898091996,-0.6879577602564507,-0.4271887696895261,-0.7413250012299221,1.2797071411719243,0.5144987817916319,-0.19344222538174768,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4464028996041193,-0.6431598853159012,-0.8298286946836941,-1.0358871816996869,-1.0933142645963785,0.38584419310421336,-0.42801729216712575,0.2306017174774592,0.7729137601138865,0.977650858797959,0.6543284806063809,-0.17471082594501003,-0.19221196913184474,-0.18031702262341542,-0.3791077652371772,-0.25593630637125864,-0.21922495950915824,-0.220362228529726,-0.26470948939586947,-0.33222920259099287,-0.42859311352839125,-0.1319512539329322,0.329173146957947,-1.3317414948226909,-0.24703390713511894,-0.9286642271993862,-0.9353594231453101,-1.0529273594549935,-0.9629660781340156,0.665088435835161,-0.09514498541231874,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9556843623930212,-1.0944055479486805,-1.2132057910941623,1.0,-0.29254410100191747,-0.14226915131491388,-0.1556441193932077,-0.7878003036967113,0.4588235294117647,0.7215686274509804,0.9725490196078431,0.2196078431372549,8
77,"('14.225.230.17', 80)",0.7205973275059908,-0.6826822173917929,2.1185691104423023,1.4827835312406332,1.2871120125210518,1.61877905703612,-1.1656801050095775,-0.2981351209316365,2.611431752067597,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3586374142158686,-0.42801729216712575,-0.7448868532176842,-0.8363346281511184,-0.875364833785052,-0.6776089658381542,2.9733315716221314,1.7855876821114773,2.3941044784103265,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0764919215784325,-1.0426959738677668,-0.8179058655512155,-0.8977868339388738,-2.940245269198889,1.3187539947014875,2.5272320660298755,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.6528854046725032,0.4265581541882941,0.34576358694420495,-0.47825848724670667,0.054901960784313725,0.8823529411764706,0.9019607843137255,0.06666666666666667,9
78,"('203.205.235.243', 80)",0.6993220318095904,-0.6826822173917929,-0.5363640295225862,-0.3285087413431687,-0.06076664598116419,-0.40495809727815063,0.7538181990806168,0.1291676802986543,-0.18695164692501115,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.8198156236428403,-0.8032938264086492,0.1100655202125798,1.3891128578806462,-0.42801729216712575,0.7170779705160604,1.4033726884946023,1.341351296562893,1.1863713540305991,-0.3685466086845231,-0.226100034162775,-0.17120662690057914,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29842916077974335,-0.3708438362306662,-0.42369384879527067,1.6717336389131356,1.0926752529348338,-1.2768744534870926,-0.24703390713511894,-0.8833648266351154,-0.8235751299138848,-0.9970510889446275,-0.9510782980209013,0.31366595905191447,-0.16565007812648833,-0.18103859246696294,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.8141368800472882,-0.9132971465323226,-1.0720464231543865,1.0,0.24770133081203718,-0.14200033505025605,-0.1551363219017697,-0.28507420624356755,0.796078431372549,0.803921568627451,0.9215686274509803,0.9529411764705882,9
79,"('203.205.239.248', 8081)",0.5149361357741203,-0.6826822173917929,-0.6398259994229837,-0.3843697698253566,0.05981877125114631,-0.2742766315219954,1.0592119641049695,0.24412940679404166,-0.1887218046859393,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6568272530202376,-0.8298286946836941,-1.0436285641753338,-1.0529067865937107,1.1940849305222367,-0.42801729216712575,0.6785055080429391,1.5741113427933717,1.6854468489246566,1.771485130728835,-0.3222755932365995,-0.22517065232495917,-0.17443934796352104,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252706,-0.42369384879527067,0.08489342914006305,1.971225621456183,-1.3683195223797564,-0.24703390713511894,-0.9380446288741687,-0.9682700111627472,-1.113973388958248,-0.9733806374118429,0.4928800159756762,-0.14539382845674587,-0.1817615691510251,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9516110535485397,-1.101743273236267,-1.1625331974747555,1.0,0.24770133081203718,-0.14218925907276,-0.1556441193932077,-0.7918010817057318,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,9
80,"('13.227.73.97', 443)",0.717051444889924,0.540594179796354,0.9351654392268598,1.2206995524806519,1.1120209784631403,1.286005960025485,-0.5015362018004421,-0.30200911180083584,-0.18990190985989142,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.06426029717901534,0.12373130253853176,1.4885548609539752,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,4.87185776207811,2.127674951995632,2.0715278678614832,2.522618022339402,-0.9744746086885071,-0.23356601658117107,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,11.989361992137372,8.019340279323355,6.327486266151468,5.099562596056385,3.9550240064311755,3.0200950092973655,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.7542740324272937,-0.4380542593250012,-0.562259592263566,-0.781667888196504,0.40907551158186295,-0.1573406714025827,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-0.4646953050866483,-0.6788402583804185,1.0,-0.29254410100191747,-0.13754363587345947,-0.15056614447882766,1.7463061001891942,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.3803921568627451,9
81,"('125.234.51.112', 443)",-0.9158274998088058,0.540594179796354,-0.8223917598299786,-0.8926956696753637,-0.95073676469021,-1.0633504424864118,0.5349083158318677,0.07087875211962569,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.7697502684385719,-0.7909779906519375,-0.9596053996176052,-0.3192567750377282,0.10341236766051652,-0.13632662646430938,-0.03281248113705278,-0.060567378689376776,-0.3758855027296801,-0.26814590970286856,-0.21040392881708364,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2875573715176453,-0.327239574361961,-0.12239197556080524,-0.05508804994055761,-1.0790205771556933,-0.003470703103198695,-0.8343729168580661,-0.7440628141311524,-0.8532092460898393,-0.9101193937391151,0.5442364029726208,-0.12450330592058735,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.7875040933509488,-0.8918691904961439,-0.9436486465855243,-1.0144639304050604,1.0,-0.29254410100191747,-0.1421514259706821,-0.15479779024081103,-0.7908574216590535,0.49019607843137253,0.9176470588235294,0.2,0.4392156862745098,9
82,"('203.205.219.52', 80)",-1.435299303062582,-0.6826822173917929,-1.0318370233304017,-1.1366240068787319,-1.2478079802517783,-1.1631046833017202,0.5702374105032237,0.027567639986721237,-0.1933242148643525,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.83412001084406,-1.079520428380608,-1.1645909747212495,-0.9756007613400675,-0.42801729216712575,-0.5937621802737245,-0.6025805473366717,-0.6617302271398898,-0.6416077307059284,-0.13971493393111534,-0.18666629134957288,-0.1800231388904207,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.45431425337727377,-0.5772123781083218,-0.6152684992025037,-1.1787788341295082,-0.24703390713511894,-0.8894370929230231,-0.7977333277996631,-0.8795655688681585,-0.9187406187422748,0.6712746926053731,-0.09411197555721112,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9556843623930212,-1.063720514927861,-1.1223899739580825,1.0,-0.29254410100191747,-0.14239110269714372,-0.1554748535627284,-0.7922596570857604,0.796078431372549,0.803921568627451,0.8588235294117647,0.20392156862745098,9
83,"('123.30.147.154', 80)",0.7205973275059908,-0.6826822173917929,3.002477163544224,0.6060051630186742,0.8052725967154041,0.7533122288442706,-1.8120855783240553,-0.16028445878710457,3.609564708196281,-0.2661522682226893,0.09375630035482277,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.35676214568357617,-0.42801729216712575,-0.7395757924874277,-0.8263833121576101,-0.8455880781266352,-0.6744286935954638,2.4116098855245256,1.1902135903031268,1.7208168461194242,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,2.085059638633775,-1.0796966707961586,-0.9373437542282409,-0.9358875958489569,-3.567802578009062,2.035562623699619,4.470051160275906,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.7879467626259918,0.7193893633048789,0.4489358124499846,-0.4577054297014057,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.6039215686274509,10
84,"('203.205.235.243', 80)",0.6993220318095904,-0.6826822173917929,-0.47611830046775716,-0.24239808852054348,0.006746575690584269,-0.3330117801350271,0.6263830653976995,0.05422637662767312,-0.18671562589022075,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4488580111271151,-0.6431598853159012,-0.592733476823479,-0.8032938264086492,0.219321791206908,1.3891128578806462,-0.42801729216712575,0.9091979337193656,1.6005422280518298,1.4554386768355128,1.3715619812649051,-0.4198563293260275,-0.2315286340380828,-0.17120662690057914,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29842916077974335,-0.31405761028997015,0.4382705401881171,1.830216411924715,1.2234119149171774,-1.2768744534870926,-0.24703390713511894,-0.878406180689628,-0.8138453815918535,-0.991225705343493,-0.9497093614319914,0.2952628965832346,-0.16711653547577152,-0.18067710412493185,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.7224874310464532,-0.9132971465323226,-1.0720464231543865,1.0,0.24770133081203718,-0.14193791043182752,-0.155068615569578,-0.28519658742360987,0.796078431372549,0.803921568627451,0.9215686274509803,0.9529411764705882,10
85,"('203.205.239.248', 8081)",0.4865690748455865,-0.6826822173917929,-0.6292228315407389,-0.37089308149392447,0.054788555995447796,-0.27992583232803825,1.0068231348163852,0.21073923776974718,-0.18777772054677763,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.8212460623629624,-0.9718448357647868,-0.6484851612623188,1.1640806340055585,-0.42801729216712575,0.757610234777654,1.660283597612502,1.7038444778052242,1.8050077211260025,-0.35114331724646725,-0.22828445860928703,-0.1735576967645369,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.42369384879527067,1.3608055318618513,1.937757035988703,-1.3683195223797564,-0.24703390713511894,-0.9380446288741687,-0.9682700111627472,-1.1146852990920555,-0.9734862408880901,0.48830247055668236,-0.14612844009963571,-0.1808578482959474,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9516110535485397,-1.101743273236267,-1.1625331974747555,1.0,0.3827626887655258,-0.14219623538945522,-0.15570054133670083,-0.7922402916990984,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,10
86,"('13.227.73.31', 443)",0.717051444889924,0.540594179796354,0.6458517664022345,1.0201716396340337,1.0725147977150191,1.2138070084598578,-0.23498822525199536,-0.26868321704731934,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25487115033803964,-0.18861618968955612,-0.10633605381779798,0.44290415654481935,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,4.1120782414470485,2.8303669995062504,2.4424258879864422,3.3384528345361963,-0.8116176913265254,-0.2458992794565299,-0.17884760395844185,-0.00956539270945892,2.1608722764761006,1.7101161543533685,5.77329773346434,6.662274432034216,5.099562596056385,3.9550240064311755,3.0200950092973655,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.7922220210207319,-0.5464161102119608,-0.6058932977188048,-0.8048219866285261,0.5505899446585499,-0.13533398054700402,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.931244509326132,-0.9876749983110477,-0.6788402583804185,1.0,-0.29254410100191747,-0.14037850241054184,-0.15395146108841437,0.4831511946794449,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.12156862745098039,10
87,"('13.227.73.63', 443)",0.717051444889924,0.540594179796354,0.6407871944490683,1.0237472693586853,1.0760586245195376,1.220240103515047,-0.2341928515242079,-0.26868213950445746,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.18861618968955612,-0.12455921075691316,0.44290415654481935,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,4.1035263790973495,2.841443463782926,2.451406954385132,3.3593529523480634,-0.8109804864837505,-0.2459654493130636,-0.17884760395844185,-0.00956539270945892,2.1608722764761006,1.6056257265232898,5.732851272312123,6.662274432034216,5.099562596056385,3.9550240064311755,3.0200950092973655,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.7947803123865818,-0.5441722064834991,-0.6033484026716281,-0.8035092414570902,0.5510118623971477,-0.13529760408241068,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9455010902818174,-0.9876749983110477,-0.6788402583804185,1.0,-0.29254410100191747,-0.1403841371278726,-0.15395146108841437,0.4821292717597739,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.24705882352941178,10
88,"('13.227.73.2', 443)",0.717051444889924,0.540594179796354,0.7350339281640053,1.0810040389700846,1.1055817671719375,1.2741656049460444,-0.2930376790579172,-0.2801500288371085,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.024978512811081904,0.04704218375308819,0.9975567702721112,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,4.1120782414470485,2.8303669995062504,2.4424258879864422,3.338452834536197,-0.8116176913265254,-0.2458992794565299,-0.17884760395844185,-0.00956539270945892,2.1608722764761006,1.7101161543533685,5.77329773346434,6.662274432034216,5.099562596056385,3.9550240064311755,3.0200950092973655,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.7781987942745926,-0.4934304328707557,-0.567893954171421,-0.7847349289857068,0.5087105012892871,-0.14304357329021097,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-0.8689372618391814,-0.6788402583804185,1.0,-0.29254410100191747,-0.14039379664329674,-0.1541207269188937,1.0421945912939115,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.00784313725490196,10
89,"('203.205.219.52', 80)",-1.435299303062582,-0.6826822173917929,-1.0318370233304017,-1.1366240068787319,-1.2478079802517783,-1.1631046833017202,0.5702374105032237,0.02756763998672143,-0.1933242148643525,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.83412001084406,-1.079520428380608,-1.1645909747212495,-0.9756007613400675,-0.42801729216712575,-0.5937621802737245,-0.6025805473366717,-0.6617302271398898,-0.6416077307059284,-0.13971493393111534,-0.18666629134957285,-0.1800231388904207,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.45431425337727377,-0.5772123781083218,-0.6152684992025037,-1.1787788341295082,-0.24703390713511894,-0.8894370929230231,-0.7977333277996634,-0.8795655688681585,-0.9187406187422748,0.6712746926053733,-0.09411197555721106,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9556843623930212,-1.063720514927861,-1.1223899739580825,1.0,-0.29254410100191747,-0.14239110269714372,-0.1554748535627284,-0.7921896519059483,0.796078431372549,0.803921568627451,0.8588235294117647,0.20392156862745098,10
90,"('203.205.235.218', 8081)",-0.0789992024170572,-0.6826822173917929,-0.7530553580902019,-0.6205315997344577,-0.3016013362777481,-0.6363325848405159,1.2943979446422071,0.5228329163120241,-0.19344222538174768,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6568272530202376,-0.8298286946836941,-1.0358871816996869,-1.0766656899686715,0.5658699722042835,-0.42801729216712575,0.32039627214929756,0.9556754206790219,1.1980031216106755,0.9660704596388112,-0.17461890926884624,-0.1922019490219739,-0.18031702262341542,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252695,-0.4359420106280719,-0.08365174215797466,0.449660054640875,-1.3317414948226909,-0.24703390713511894,-0.9286642271993862,-0.9353594231453101,-1.0529273594549935,-0.9629660781340156,0.665088435835161,-0.09514498541231874,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9556843623930212,-1.0944055479486805,-1.2132057910941623,1.0,-0.29254410100191747,-0.14225224716292162,-0.1556441193932077,-0.7922997208830979,0.796078431372549,0.803921568627451,0.9215686274509803,0.8549019607843137,10
91,"('123.30.147.155', 80)",0.7205973275059908,-0.6826822173917929,2.1770233549949993,1.4442786110567516,1.2687101629321944,1.5828236889180085,-1.2015365023278228,-0.2937214045745805,1.636310846830979,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.36426321981274573,-0.42801729216712575,-0.75579153927552,-0.8513052453971571,-0.8444402402294444,-0.6742941853129504,2.57644414063054,1.2525957182009455,1.438394578711499,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0692431135840255,-1.011784257440675,-0.768173645294298,-0.8788892913638056,-2.4898822143837065,0.9175431310123088,1.6215230250710089,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.6528854046725032,0.23508912607496565,0.1709331422878609,-0.43566891777555966,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.6078431372549019,11
