,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
113,"('171.255.198.209', 443)",-1.7508828558925211,-0.6826822173917929,-1.1038591829241302,-1.329055083166037,-1.5141169716915581,-1.2014667078691736,-0.16383711993582384,-0.18970882115695833,-0.1933242148643525,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6609299324786514,-0.8234816537618863,-0.9520881454015978,-0.6830606105410049,-0.32917314432453,-0.21516060709488397,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5575907014497453,-0.7493520197315954,-1.4747283298184921,-0.24703390713511894,-0.9507650220543661,-1.053829229253534,-1.2184417800289589,-0.9849697694336295,0.3199337724041227,-0.16267433651443153,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5532633057283488,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9253042672612631,-1.0867342896934755,-1.2801660040912355,1.0,-0.29254410100191747,-0.1424351742362664,-0.1554748535627284,-0.7927894749136364,0.6705882352941176,1.0,0.7764705882352941,0.8196078431372549,24
114,"('74.125.24.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.1271101723454846,-1.3588140038338536,-1.5423458363559637,-1.2027033414032071,-0.11255619446712656,-0.1365255033847185,-0.19344222538174768,-0.2661522682226893,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.4141461714844847,-1.2437641614578803,0.10341236766051652,-0.6650276998545487,-0.8227637347809906,-0.959145507903451,-0.6833636112409249,-0.4671829884344718,-0.24351566765213842,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4129767071915696,-0.5394783845341363,-0.7491428410724236,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.290818362504094,-0.9883846634900685,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14251496585846796,-0.1564904485456044,-0.15204265016849589,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,24
115,"('74.125.68.95', 443)",-1.7030134405756203,0.540594179796354,-1.080765319472463,-1.3091461736551018,-1.4859024022769696,-1.1996886978263193,0.38748685072612205,0.011302681436101487,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8083721138818647,-1.0408135160023717,-1.3747792293960523,-1.2156351334734943,0.10341236766051652,-0.6227137976034344,-0.792156028229415,-0.9240514238879034,-0.6815266175190403,-0.5760114394149769,-0.25341300130931826,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37010814077676524,-0.5218691875328497,-0.7261331885635312,-1.4298371141802755,-0.003470703103198695,-0.9384710107684769,-1.0370830588355706,-1.182229679531738,-0.9818436450395754,0.6749480784050917,-0.09352252624305861,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1140839930381188,-1.271446369474909,1.0,-0.29254410100191747,-0.14244805359016527,-0.15581338522368707,-0.7926189057974669,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,24
116,"('172.217.194.132', 443)",-1.7047863818836535,-0.6826822173917929,-1.0695107151320933,-1.2860233476873402,-1.4666723891014428,-1.1981663577960524,-0.26463110410286655,-0.22964952864428145,-0.1935602358991429,-0.2661522682226893,-0.13846754483301155,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6082321678492637,-0.7769024620391816,-1.0147743204024673,-1.3529279751971868,-1.2175104020057868,0.10341236766051652,-0.5982162752475261,-0.8048157602586008,-0.9243003286454863,-0.6815425576290545,-0.8346337544372914,-0.22960242213107976,-0.18090479008940488,0.1320925167594998,0.06269766101906482,-0.0009146013641721565,-0.07374380685294159,-0.15391628342028396,-0.2459141391611349,-0.3593909991730641,-0.516837988389625,-0.7250872952676723,-1.4314997517965058,-0.24703390713511894,-0.9329991097915205,-1.0018870133169224,-1.1651799349343288,-0.9800444043909315,0.33283076973815384,-0.16710169819651075,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5532633057283488,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9049377230388554,-1.0467103335793633,-1.2390356521274313,1.0,-0.29254410100191747,-0.14244241887283451,-0.15581338522368707,-0.7905767482872161,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,24
117,"('210.245.38.84', 443)",-1.7721581515889215,-0.6826822173917929,-1.1300042134615798,-1.323078990097608,-1.5135408082004838,-1.2014358191951708,-0.1985415138704145,-0.25917892989187696,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.65416970929995,-0.805690041281636,-1.0601669721914897,-1.413452480874997,-1.2531405041193422,-0.42801729216712575,-0.715804382555886,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3663009381554105,-0.44696535627759304,-0.5807342175085791,-0.7715249576038008,-1.4946799812132552,-0.24703390713511894,-0.9623483968497415,-1.0598960800749304,-1.228262966520474,-0.9856546333881139,0.3067135586981652,-0.17273343415804138,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8005246090850083,-0.9298867397113049,-1.1017432732362678,-1.2974407519160331,1.0,-0.29254410100191747,-0.14248347181338714,-0.1559826510541664,-0.792558556852097,0.8235294117647058,0.9607843137254902,0.14901960784313725,0.32941176470588235,24
118,"('65.8.168.5', 443)",-1.7774769755130215,0.540594179796354,-1.0825238514006457,-1.3426332151542941,-1.5331270601237124,-1.2023591353903171,-0.6416382033008864,-0.32725357395403815,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.16690518531975507,-0.24698539514800236,-0.4022108921901942,-0.6131676061869407,-0.7820878023996236,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6481021389541031,-0.8322505213142538,-0.9564122456524187,-0.6832502285453464,-0.43985405461220717,-0.22115252451397166,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.10727092969121665,-0.1445251138693203,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5575907014497453,-0.7493520197315954,-1.499667894061946,-0.003470703103198695,-0.9255374266411254,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,-0.395530321956334,-0.15157351440838077,-0.18573794091336696,-0.38933763142434874,-0.45676579818860436,-0.5081894578978478,-0.5624821225841422,-0.6354541056035451,-0.748099900997874,-0.8989974809739865,-1.0867342896934755,-1.2925051096803768,1.0,-0.29254410100191747,-0.14246234162339683,-0.1559826510541664,-0.15985444807629728,0.2549019607843137,0.03137254901960784,0.6588235294117647,0.0196078431372549,24
119,"('172.217.24.99', 443)",-1.3324687071966468,0.540594179796354,-0.6515830414571198,-0.8255769376349876,-1.0021222666976264,-1.0849020018850264,-0.7898534457695611,-0.373894657030419,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.12110062280717054,-0.162903770149635,-0.3817437656054896,-0.6178525280147354,-0.9651549244935074,-0.8143276675629212,0.10341236766051652,-0.1659908989898275,-0.18243128374932566,-0.3298033624478668,-0.5248884235773645,-0.5511966231886025,-0.2545741812186582,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,0.0387741402215545,0.1715668162788698,0.03910951693670853,-0.2690778182732577,-1.0823458523881537,-0.003470703103198695,-0.5687979084031856,-0.5603781778557221,-0.6326394896208399,-0.8183361783259404,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.2790573747804989,-0.26179263941736075,-0.2322495602038055,-0.20717762943222992,-0.20069779610106536,-0.3180802366230145,-0.472997264321959,-0.6681504153333854,-0.8795563759637829,1.0,-0.29254410100191747,-0.14227055999424656,-0.1559826510541664,1.776670582973796,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.38823529411764707,24
120,"('31.13.68.1', 443)",-1.7774769755130215,-0.6826822173917929,-1.1157924044093273,-1.3327108643862549,-1.5173447619389797,-1.201635573946909,-0.21642798173735658,-0.24791913514061092,-0.19379625693393332,-0.2661522682226893,-0.17717151903098385,-0.18448711931199804,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8230341107631148,-1.0499624225645001,-1.4004457819471008,-1.2306372817318334,-0.42801729216712575,-0.6975425931632998,-0.7986461440165292,-0.9185058598073215,-0.6811606880369777,-0.3264471163963391,-0.21267716293229652,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.2506970743938882,-0.29361206486776137,-0.3534293936088527,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14248870405090855,-0.15615191688464572,-0.7931880768125257,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,24
121,"('44.239.54.96', 443)",-1.7508828558925211,-0.6826822173917929,-1.0920199238128325,-1.3073443950082633,-1.4957625195035484,-1.2003716511711253,-0.5343391227145918,-0.31033984212184146,-0.19379625693393332,-0.2661522682226893,-0.17717151903098385,-0.18448711931199804,-0.2785284159081516,-0.4316722304661442,-0.6078525187463655,-0.778690510439334,-1.03905411089427,-1.3900404228047838,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.4747283298184921,-0.24703390713511894,-0.941349088555058,-1.0282476879047528,-1.1942809732152475,-0.9829889766419059,0.12968392680200608,-0.20698523108508093,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6123804627578668,-0.6726941878916062,-0.762833642486415,-0.8964516629461855,-1.0767283006649475,-1.275230361855579,1.0,-0.29254410100191747,-0.14247944701529375,-0.15615191688464572,-0.7874671736880303,0.17254901960784313,0.9372549019607843,0.21176470588235294,0.3764705882352941,24
122,"('74.125.200.102', 443)",-1.7030134405756203,0.540594179796354,-1.0769467929998375,-1.314269981682049,-1.4757389865966783,-1.1989154747505124,0.7428601860218261,0.21209542289990002,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17032389470713566,-0.2752426845789694,-0.41694156132816923,-0.6222791846564983,-0.8135574542423069,-1.0724828079482012,-1.3805021769243266,-1.266267383845389,0.10341236766051652,-0.6659185188493091,-0.8535316911050876,-0.9864285380363852,-0.6842204961114216,-1.0833257727786314,-0.22960242213107976,-0.18090479008940488,0.05818404225395619,-0.009445878767423355,-0.06808701925493707,-0.13441349858126622,-0.2117214343640677,-0.30194321542262165,-0.4132829112373896,-0.5681562196505173,-0.7736167441955183,-1.4298371141802755,-0.003470703103198695,-0.9170097887549594,-0.9956539474045288,-1.1433249326467396,-0.9774315530763095,0.5386795336823804,-0.15157351440838077,-0.18573794091336696,-0.4025185385929364,-0.4800693629819801,-0.541170322164068,-0.6049487950724185,-0.6874170111217698,-0.7748262227677857,-0.9010341353962273,-1.0647211138307138,-1.247097201112337,0.5,-0.1574827430484288,-0.14252844893208083,-0.15682898020656308,-0.7551871026373225,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.4,24
123,"('35.198.236.36', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,1.5862533263778062,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,24
124,"('74.125.200.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.0846919054660307,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.16065054060074893,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,24
125,"('74.125.24.139', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.0365248453640559,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15871750710733568,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5450980392156862,24
126,"('34.196.86.234', 443)",-1.8111628603656555,1.7638705769845011,-1.0920199238128325,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19426829900351417,0.2543942551701179,-0.0030036351401082064,-0.11415938334302615,-0.23909963995796502,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.6348420274881588,-0.6427572249855412,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5312580087703205,0.24009250092872156,-0.9440139753944848,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.37659608782804743,-0.4575425836817169,-0.5202824414621285,-0.5851310145778896,-0.6683639457650874,-0.7806511903330228,-0.931244509326132,-1.1184199216171478,-1.3237641771728679,1.0,-0.29254410100191747,-0.1425309644308892,-0.15682898020656308,-0.7620628505788254,0.13333333333333333,0.7686274509803922,0.33725490196078434,0.9176470588235294,24
127,"('125.212.232.114', 443)",0.7205973275059908,-0.6826822173917929,2.6399132928712143,0.9745120772586832,1.0112931129288454,1.10402099296256,-1.5205984552872571,-0.23641931517133996,6.505306784039937,-0.2661522682226893,-0.19652350612997016,5.731833669077764,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6455534996566055,-0.42801729216712575,-0.73673405768052,-0.8184035576940801,-0.8174509245779924,-0.6708765662738905,1.180054341322912,0.252668458139817,4.142124922262917,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0377399662042723,-0.8929240477824032,-0.7310391183263839,-0.8636158203128208,-1.9586509706763207,0.620792630777538,7.416000403658178,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,4.0299821158288,3.045962642179937,2.328013683637428,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,25
128,"('13.35.121.48', 443)",0.717051444889924,0.540594179796354,0.1332447337139019,0.6277037103330411,0.7968947709447068,0.7396619727083623,0.11617210884980163,-0.17631471052530187,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.14541615488479143,-0.23909963995796502,-0.4022108921901942,-0.5968426947623167,-0.5237148085775942,0.6819959658507643,1.0396109369262294,1.40786554320357,0.10341236766051652,0.19606021095562842,0.5701823738337873,0.9993911466740707,0.683636070835526,-0.06090457914307949,-0.17766516442154195,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.0923437257154911,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.39919752512966816,-0.36338641452127046,0.33544850673309934,0.8396632319740118,-0.003470703103198695,0.22092227155496297,1.7907279240277354,1.5877754152786987,2.059511937685788,0.23258141300304835,-0.17304736331331558,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5290773385997873,-0.572744901768809,-0.5150733744863246,-0.19061624048959,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.14013842320427086,-0.152258802783621,1.7906709889626835,0.050980392156862744,0.13725490196078433,0.4745098039215686,0.18823529411764706,25
129,"('52.22.25.87', 443)",0.7347808579702577,0.540594179796354,0.028173577158434347,0.41298796532699433,0.6490760471935567,0.506674320523579,0.25909112673230256,-0.11915201873089208,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.4022108921901942,-0.579758485131896,-0.46721247913277736,-0.06575120509243819,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.5086001251834805,0.9945196993794017,1.3573533552279196,1.2118196127063119,-0.16573859291543677,-0.19902947178030922,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.3416311645155025,0.011437921648972615,1.0554414516022628,0.8429885072064723,-0.003470703103198695,0.0007772387436447959,1.3347335705915595,1.3154102148097246,1.515230587484211,0.35177441857890157,-0.16142413413407536,-0.1841112433742271,-0.40120044787607767,-0.46375686762661705,-0.5098385011111589,-0.549388231900257,-0.5609739410274232,-0.4578794581887059,-0.006433680426969916,1.0111880766212396,1.0256015269996261,1.0,-0.29254410100191747,-0.14038896688558467,-0.15242806861410035,0.303360598888208,0.20392156862745098,0.08627450980392157,0.09803921568627451,0.3411764705882353,25
130,"('52.88.5.64', 443)",0.7347808579702577,0.540594179796354,0.053246950621154185,0.4216430907858492,0.6426567019951626,0.4968933063181162,0.2550444783963172,-0.12251924244685514,-0.19120002555123872,-0.0058790065262857025,-0.035256946971751864,-0.11415938334302615,-0.21938525198287165,-0.31873710040833564,-0.5558405916493073,-0.5562572894603691,-0.010857765719666315,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.403776930058862,0.7216851128342643,1.1618885996042014,0.9127442915785119,-0.09410365270945366,-0.18720030463329165,-0.17590876662849464,-0.00956539270945892,0.0446617760724427,-0.017707705836863367,-0.000434596014549334,-0.04312307744469844,-0.17019917124020686,-0.23384734038685157,-0.255718752856261,0.4762257443556895,0.8429885072064723,-0.003470703103198695,0.3031530654572769,1.653399065362673,1.5366452854560186,1.953258117801068,0.20405297973883788,-0.17481039840958223,-0.1846534758872737,-0.3888982678520625,-0.460649725654167,-0.5202824414621285,-0.49807433597692297,-0.2422681205156451,0.33294555007996013,1.0327692385213822,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14034851766474607,-0.15242806861410035,-0.4093017197966909,0.20392156862745098,0.34509803921568627,0.0196078431372549,0.25098039215686274,25
131,"('35.198.236.36', 443)",0.6638632056489231,0.540594179796354,-0.09146550044622703,0.3040453697213156,0.4925460907588873,0.276170023825131,0.2739651451901192,-0.11162266779108737,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5915276073217414,-0.6526330982285863,-0.07490011165456584,0.721380369823702,0.9521752898565174,0.10341236766051652,-0.034327851564254545,0.19514282027455113,0.6776345919550525,0.28228545601785004,0.07691855832257963,-0.1455196219302008,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.2165385302760497,-0.2989146167057845,-0.4114456869624694,-0.4041391275813907,-0.44374199868166875,0.7897841034871045,-0.003470703103198695,-0.0073950808972645075,1.2578590910053746,1.220856763719895,1.338786442431772,0.31037714862673077,-0.16461529360808572,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.537872235737446,-0.5759299022054297,-0.6181331370974702,-0.3191081720757037,0.21437360318429996,0.8344156037839106,0.9518959362804892,1.0,-0.29254410100191747,-0.14092466751181548,-0.153274397766497,0.009962900507091907,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,25
132,"('34.212.201.2', 443)",0.7205973275059908,0.540594179796354,-0.022168419917266594,0.21655264096569565,0.476328931155477,0.25324226755780915,0.3010861257707409,-0.09133253010033726,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.4022108921901942,-0.37740551328713734,-0.37280352360472735,-0.29799267936185553,0.734040223446855,1.1246999948274181,0.10341236766051652,0.48082004711998866,1.0111542843743317,1.2049271320625667,0.976394377668422,-0.23737311085213586,-0.21026239475797492,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.37653842573898605,0.1130681443421124,1.2261312374864115,0.8429885072064723,-0.003470703103198695,-0.029898569763535464,0.9297862837924079,1.131186526816052,1.1774099405489034,0.45332843353791447,-0.1469895311928098,-0.1846534758872737,-0.3888982678520625,-0.460649725654167,-0.38542735201802825,-0.23761207804882806,-0.2422681205156451,-0.35919765473057075,-0.4149526132880972,0.17735565757723507,1.0256015269996261,1.0,-0.29254410100191747,-0.1409045435213485,-0.15344366359697637,-0.7155802452685323,0.13333333333333333,0.8313725490196079,0.788235294117647,0.00784313725490196,25
133,"('172.217.24.99', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5193565807908975,-1.201737237300613,-0.19385131194683553,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6344279559492417,-0.8176699655626575,-1.069315878753618,-1.4222970361459666,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253599542850592,-0.15682898020656308,-0.7931724030708162,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.38823529411764707,25
