,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
707,"('169.56.136.202', 30190)",-1.8111628603656555,0.8464132790933908,-1.1037934092624009,-1.3801073643192614,-1.577994897291496,-1.2034900134333195,-0.9381258591668482,-0.31754777179036525,-0.18813175209896327,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875564,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9591078944529984,-1.1455683244275954,-1.3183818690791986,-0.9886921132077651,-1.2771241485170362,0.13868142641823078,-0.1817615691510251,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14189725997108424,-0.1480271570216376,-0.7455545048023458,0.6627450980392157,0.2196078431372549,0.5333333333333333,0.792156862745098,56
708,"('103.96.77.5', 30190)",-1.8111628603656555,0.8464132790933908,-1.1035424949232109,-1.3801612770439697,-1.5780138091730966,-1.2034902011873456,-0.9672940451592977,-0.31616806358320976,-0.18824976261635848,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875564,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9591150008179037,-1.1455397042666142,-1.3183470429868704,-0.9886920703636016,-1.2498718699054276,0.1270712287851638,-0.18194231332204064,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.1419087306456504,-0.14819642285211695,-0.7207621153121884,0.403921568627451,0.3764705882352941,0.30196078431372547,0.0196078431372549,56
709,"('45.43.34.26', 30190)",-1.8111628603656555,0.8464132790933908,-1.1035424949232109,-1.3801612770439697,-1.5780138091730966,-1.2034902011873456,-0.967294045159298,-0.3161680635832097,-0.18824976261635848,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875564,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9591150008179037,-1.1455397042666142,-1.3183470429868704,-0.9886920703636016,-1.2498718699054276,0.1270712287851638,-0.18194231332204064,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.1419087306456504,-0.14819642285211695,-0.7541383352851064,0.17647058823529413,0.16862745098039217,0.13333333333333333,0.10196078431372549,56
710,"('103.96.78.85', 30190)",-1.8111628603656555,0.8464132790933908,-1.103282112118391,-1.3802298370698307,-1.578039514127811,-1.203490455991547,-0.997809073388132,-0.31442081929380766,-0.1883677731337537,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875617,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9591227251275831,-1.1455087132233157,-1.318309969630126,-0.9886920237938586,-1.2220456702338611,0.11546103115209946,-0.18212305749305616,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.1419202013202166,-0.14836568868259628,-0.7251781265215907,0.403921568627451,0.3764705882352941,0.3058823529411765,0.3333333333333333,56
711,"('124.156.106.2', 30190)",-1.8111628603656555,0.8464132790933908,-1.103011714590309,-1.3803146310919314,-1.5780728035373213,-1.2034907853093968,-1.0298099800099318,-0.31225364934891103,-0.1884857836511489,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875564,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9591311516472335,-1.1454750447932636,-1.31827039643681,-0.9886919729905025,-1.1936076863969067,0.10385083351903464,-0.1823038016640717,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14193167199478277,-0.1485349545130756,-0.7481517345197993,0.48627450980392156,0.611764705882353,0.41568627450980394,0.00784313725490196,56
712,"('104.18.226.52', 443)",0.7205973275059908,-0.6826822173917929,-0.32509902804764884,-0.07846971806854855,0.206831111576274,-0.10156655616413525,0.6603090353164685,0.10343385973289755,-0.1923801307251908,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6067135714376707,-0.592733476823479,-0.4609135923720684,-0.21909067398938095,-0.21424173722935394,-0.42801729216712575,-0.2873204460761806,-0.20285351475944496,-0.10602977834859048,-0.4044604765919572,-0.08094319051171298,-0.1752999214672845,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.220362228529726,-0.26470948939586947,-0.33222920259099287,-0.3566351627606839,-0.34829281709159626,-0.3565144978070493,0.8429885072064723,-0.24703390713511894,-0.14739046952848758,1.0165874979798122,1.1271980716582215,1.170366717094564,0.42071370933103197,-0.15064402044511346,-0.1846534758872737,-0.4293197165023979,-0.5041497132684684,-0.5554620300127634,-0.598578794199177,-0.6510429772590125,-0.45650887758512065,-0.24489196903099308,0.2383921906512566,0.8005362410536898,1.0,-0.29254410100191747,-0.14151430043249777,-0.1541207269188937,-0.776796853196965,0.40784313725490196,0.07058823529411765,0.8862745098039215,0.20392156862745098,56
713,"('142.250.204.78', 443)",0.11070551754251294,0.540594179796354,-0.4790710593023924,-0.3737014103046341,-0.2124645040248102,-0.5552991767428949,0.583910564018992,0.0661750459253686,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5919072564246396,-0.6419048078276715,-0.7364364323007866,-0.28707235371918466,0.22457109932706712,0.10341236766051652,0.2404898083192985,0.5469711958451497,0.5483956163586708,0.1406405943599405,-0.3130912644800013,-0.2195270559978126,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2716572282542504,-0.2693670097019751,0.28060707581149635,0.49735278893203366,0.2710411672232674,-0.003470703103198695,-0.5738611933980966,-0.06202507982889211,0.2680722790683046,-0.07944890865267974,0.7724285422555597,-0.07083472959182868,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.6588374130867463,-0.7124648053046585,-0.716377467779731,-0.8345833661745686,-0.5687754365252788,1.0,-0.29254410100191747,-0.14181797144864436,-0.1546285244103317,-0.788770384833715,0.5568627450980392,0.9803921568627451,0.8,0.3058823529411765,56
714,"('99.84.203.19', 443)",0.6993220318095904,0.540594179796354,-0.45171332687680654,-0.34492433079944346,-0.025231102844438025,-0.3674759418726599,1.1332165574462196,0.468158764553134,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5953240983507236,-0.5841508445027473,-0.5886464032202481,-0.6366924209010351,1.3891128578806462,0.10341236766051652,0.8043782320025699,1.1065634014896635,1.4593505314897244,1.3780667804366051,-0.18701463080215633,-0.19319366370449956,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.1226051599924011,0.005459554336346336,0.2784320282700605,0.44261168822333286,0.8548391174565536,-0.8811667008242939,-0.003470703103198695,-0.7950848708825161,-0.6103063078682611,-0.6709537629863318,-0.8367968103141269,0.6094005337655327,-0.10867819580164265,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.8857592272294216,-0.919634272917057,-0.9183834282176139,1.0,-0.29254410100191747,-0.14184212023720474,-0.15479779024081103,-0.7798938610839473,0.38823529411764707,0.32941176470588235,0.796078431372549,0.07450980392156863,56
715,"('99.84.203.21', 443)",-1.7774769755130215,0.540594179796354,-1.0884023724177136,-1.3438304126067442,-1.533456367001849,-1.2023724271868996,-0.4799306011497877,-0.3090088391270532,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27064266071811427,-0.4022108921901942,-0.6203809391420071,-0.7922796782804926,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6481021389541031,-0.8322505213142538,-0.9564122456524187,-0.6832502285453464,-0.43985405461220717,-0.22115252451397166,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.10727092969121665,-0.1445251138693203,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5575907014497453,-0.7493520197315954,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.2445020714493469,-0.9866344794086992,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5953937937625564,-0.6623016067879612,-0.7587219006756594,-0.8989974809739865,-1.0867342896934755,-1.2925051096803768,1.0,-0.29254410100191747,-0.142451877148354,-0.15581338522368707,-0.1591399371254541,0.38823529411764707,0.32941176470588235,0.796078431372549,0.08235294117647059,56
716,"('142.250.204.74', 443)",-1.7030134405756203,0.540594179796354,-1.04016835381613,-1.262480106701983,-1.4425255370319343,-1.1958982987486428,-0.18449034711104645,-0.311099291618386,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.6203809391420071,-0.7581279538375808,-0.9651590963540008,-1.327608267950882,-1.266267383845389,0.10341236766051652,-0.6855165367340357,-0.8522496929249169,-0.9850852021814346,-0.6841900019879162,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33525780130782995,-0.43349237826151166,-0.5792248577656117,-0.7782186746972968,-1.4298371141802755,-0.003470703103198695,-0.8658439614379642,-0.9946151030857967,-1.142118691223063,-0.9772773140874985,-0.39553032195633375,-0.15157351440838077,-0.18573794091336696,-0.37088436138832614,-0.42414080747787836,-0.4620162479251395,-0.5030287811005553,-0.5627060378780305,-0.6761444193096505,-0.8277145761955595,-1.0166923664937793,-1.2234061183811857,1.0,-0.29254410100191747,-0.14247501973739102,-0.15632118271512507,-0.7892559558399387,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,56
717,"('142.250.66.78', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3551816180818272,-1.541559031625319,-1.2026762220166918,-0.3469718604454078,-0.12842652841707877,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0724828079482012,-1.4229907267554542,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8368657147628684,-0.9598397232469379,-0.6833916103906889,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250198588461674,-0.15632118271512507,-0.15870776519649188,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.3058823529411765,56
718,"('216.58.220.202', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.08469190546603055,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.1594661248257091,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,56
719,"('42.114.104.28', 80)",0.6638632056489231,-0.6826822173917929,1.778482789142553,1.5472490869973805,1.2867961694410757,1.6181599871964685,-1.0119685860788592,-0.3118419452153156,26.03179903432092,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,3.025124793911998,2.029569799087667,1.6834521365705926,1.3836467229616984,0.9875841412146446,-1.048736234099471,-0.42801729216712575,-0.7483574027777149,-0.8507349687381588,-0.9866787282176817,-0.6842260416800078,0.2723207109220322,0.22431684139002495,27.514110439866958,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.7897841034871045,-0.24703390713511894,2.024178089038087,-1.1115846762640575,-1.0681185901312953,-0.965808847338784,-4.72429872573246,3.725094176594485,22.94843148404955,2.690161646730008,2.2534387872809942,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.1574827430484288,19.032332320496675,18.65131303933532,-0.2547960608288322,0.16470588235294117,0.4470588235294118,0.40784313725490196,0.10980392156862745,57
720,"('107.155.6.146', 5507)",-0.945967502045373,0.03089568096795952,-1.0049022442030973,-1.259794228311085,-1.4178942949670448,-1.193175833892968,0.6392295817585983,0.6183626416545135,0.9329681631555291,-0.027568445000986,-0.09976357063503918,-0.14834647721683195,-0.24895683394551169,-0.3531086617302774,-0.5691283102507455,-0.759021978037657,-0.9757155270026107,-1.296392190523931,-1.029983548776547,0.01484075768924281,-0.6493851412435325,-0.8024613583289962,-0.9316814125646541,-0.6819963460067526,-0.16679871466871918,-0.15766398066119217,1.2273860584212903,-0.04036059042010211,-0.09060736102722292,-0.13899123813963343,-0.19002738266556374,-0.26470948939586947,-0.32162910708206294,-0.4298179297116713,-0.5092911896747878,-0.7167201489008024,-0.71989085204996,-0.10495537144983214,-0.8382923159726585,-0.9915058849459902,-1.131111484939853,-0.9758213872110241,0.6124917741991572,-0.009163568784826617,0.6740620806075528,-0.38098972355090993,-0.43423901888834116,-0.476307955773835,-0.5320476739675442,-0.5938837811889653,-0.6864237738365396,-0.8209257281214237,-0.988342064246283,-1.1510166989248904,0.0,-0.29254410100191747,0.026798529795259422,1.459998232532053,1.7566135660000022,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,57
721,"('169.56.150.208', 30101)",0.6638632056489231,0.540594179796354,0.3987149734320714,0.9920029704159599,0.9774476630145726,1.0444225918545784,-0.17432278467307838,-0.25395507516932375,-0.11590931545309491,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39239044609821083,-0.5884904144985557,-0.14715181550548792,1.3836467229616984,0.9875841412146446,-0.034215958129283755,0.10341236766051652,-0.5429464020679151,-0.6262516218363084,-0.5504775979346308,-0.6107273545610605,0.35678918449406555,-0.063812965176349,-0.08803753046307354,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.39919752512966816,-0.5545719819638105,-0.7075162878972454,0.7897841034871045,-0.003470703103198695,0.7033333022661957,2.0146879040180052,1.5649818005936724,2.0119115527522093,0.017733327185982067,-0.1741973292242384,-0.12338120191300594,-0.40295790216522265,-0.48084614847509266,-0.5111210902770674,-0.3745670968235193,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.29254410100191747,-0.07866627324452499,-0.04443646876828406,2.1675958737573984,0.6627450980392157,0.2196078431372549,0.5882352941176471,0.8156862745098039,57
722,"('8.8.8.8', 853)",0.6638632056489231,0.540594179796354,-0.6296080033771217,-0.6256937255041093,-0.3966572021173162,-0.7167880293683467,1.3659741323247234,0.6240199374279369,-0.1811691315726459,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5915276073217415,-0.5712768960216495,-0.8138502570572591,-0.5888277688463769,-0.28175140439188023,0.10341236766051652,-0.37088458610705377,-0.41384915329428873,-0.42020515783774187,-0.5640063871453119,-0.026355485199446818,-0.16248099126223917,-0.16209623117774283,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.29202610909265725,-0.19936932245214406,-0.4657057578947026,0.7897841034871045,-0.003470703103198695,-0.43761743623939964,0.24241898481241753,0.397649796996785,0.07497548757545121,0.6127554320371681,-0.11173558816065234,-0.17778519738868323,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.5493657134780187,-0.45602514413661926,-0.3062671454682875,-0.5225449209179627,1.0,0.24770133081203718,-0.1416894596455223,-0.15347751676307222,-0.504396510111833,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,57
723,"('14.225.240.19', 443)",0.6638632056489231,-0.6826822173917929,0.3957115857558715,0.8863533681456128,0.9371986642836451,0.9745631664960478,-0.1539523339384506,-0.24618158639171323,-0.18671562589022075,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.38158165341901784,0.01162688242804963,1.3836467229616984,0.9875841412146446,-0.341759997425237,-0.42801729216712575,-0.4688045703723476,-0.3794466450727037,-0.322666438795791,-0.5215665267019638,-0.06167013135927638,-0.18136757904627684,-0.17208827809956329,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38068678206038686,-0.44819017246087317,-0.5772123781083218,-0.3678101454023235,0.7897841034871045,-0.24703390713511894,0.7163672836178152,1.9086060899198785,1.5227791943700666,1.9247678086830216,0.0190174800423904,-0.1749057111157351,-0.18013487161188524,-0.4293197165023979,-0.48084614847509266,-0.3159843100352644,-0.11162761633360771,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.1574827430484288,-0.13936566197033914,-0.15166637237694333,-0.3680983973387571,0.054901960784313725,0.8823529411764706,0.9411764705882353,0.07450980392156863,57
724,"('128.1.60.74', 5501)",-1.7331534428121875,0.540594179796354,-1.1087295659712382,-1.3771826223444739,-1.5630415037415404,-1.2032653607082378,2.6954833759653796,2.3582404195362816,-0.18718766795980157,0.05918930889781519,-0.07557358676130645,-0.1581142183236336,-0.26867122192060494,-0.41448644980517335,-0.6241774301709895,-0.8162395268425354,-1.0760016181644045,-1.4368645389452102,-1.2643921153130966,0.10341236766051652,-0.6866169601981514,-0.8741845043484432,-1.0073306364316768,-0.6845389054608171,-0.09799705485919148,-0.17672443425634188,-0.17179439436656857,0.08282020042247065,-0.03048774453848264,-0.10167322820031956,-0.1710681040004623,-0.2502582016599235,-0.3329863522702021,-0.4390040510862722,-0.5897903759663836,-0.7836573198357624,-1.4581019536561897,0.19949863359006817,-0.9448961448309847,-1.1319673684569171,-1.2840046193988577,-0.9882242194844663,1.5244791331344094,0.1851222169504874,-0.18103859246696294,-0.38098972355090993,-0.4614265111472795,-0.5239469819361531,-0.5886699039519127,-0.6718281394663024,-0.7840776418419858,-0.9346389333631999,-1.1217552512933238,-1.327054605329972,0.0,-0.29254410100191747,-0.14181676400921636,-0.1466730303778029,-0.47386492608941166,0.5019607843137255,0.00392156862745098,0.23529411764705882,0.2901960784313726,57
725,"('107.155.6.146', 30190)",-1.8111628603656555,0.8464132790933908,-1.104922523788756,-1.380012380058571,-1.5779803466064248,-1.2034898688108167,-0.8087430083097492,-0.32026933403382013,-0.1875416995119872,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.41325889404367544,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875617,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9590794689933779,-1.1456838439158383,-1.3185290203017845,-0.9886922845844194,-1.4058651711182484,0.19673241458354943,-0.1808578482959474,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14183990659825338,-0.14718082786924092,-0.7903290149719102,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,57
726,"('124.156.106.2', 30190)",-1.8111628603656555,0.8464132790933908,-1.104922523788756,-1.380012380058571,-1.5779803466064248,-1.2034898688108167,-0.8087430083097492,-0.32026933403382013,-0.1875416995119872,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.41325889404367544,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875564,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9590794689933779,-1.1456838439158383,-1.3185290203017845,-0.9886922845844194,-1.4058651711182484,0.1967324145835495,-0.1808578482959474,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14183990659825338,-0.14718082786924092,-0.7761368828354402,0.48627450980392156,0.611764705882353,0.41568627450980394,0.00784313725490196,57
727,"('169.56.136.202', 30190)",-1.8111628603656555,0.8464132790933908,-1.104922523788756,-1.380012380058571,-1.5779803466064248,-1.2034898688108167,-0.8087430083097492,-0.32026933403382013,-0.1875416995119872,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.41325889404367544,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875617,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9590794689933779,-1.1456838439158383,-1.3185290203017845,-0.9886922845844194,-1.4058651711182484,0.19673241458354943,-0.1808578482959474,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14183990659825338,-0.14718082786924092,-0.7682874603878537,0.6627450980392157,0.2196078431372549,0.5333333333333333,0.792156862745098,57
