,source,target,weight,graph_id
11306,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,375
11307,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,375
11308,"('172.217.194.95', 443)","('172.253.118.188', 5228)",0.0,375
11309,"('74.125.200.113', 443)","('157.240.7.35', 443)",0.0,375
11310,"('74.125.200.113', 443)","('74.125.130.95', 443)",0.0,375
11311,"('172.217.194.99', 443)","('172.253.118.188', 5228)",0.0,375
11312,"('172.67.193.216', 443)","('74.125.68.95', 443)",1.0,376
11313,"('172.67.193.216', 443)","('157.240.7.35', 443)",1.0,376
11314,"('172.217.194.95', 443)","('74.125.200.188', 5228)",1.0,376
11315,"('172.67.193.216', 443)","('172.217.194.95', 443)",0.0,376
11316,"('172.67.193.216', 443)","('74.125.200.188', 5228)",0.0,376
11317,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,376
11318,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,376
11319,"('74.125.68.95', 443)","('157.240.7.35', 443)",0.0,376
11320,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,376
11321,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,376
11322,"('172.67.193.216', 443)","('157.240.7.35', 443)",1.0,377
11323,"('172.67.193.216', 443)","('172.217.194.105', 443)",0.5,377
11324,"('172.67.193.216', 443)","('74.125.24.103', 443)",0.5,377
11325,"('157.240.7.35', 443)","('172.217.194.105', 443)",0.0,377
11326,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.0,377
11327,"('172.217.194.105', 443)","('74.125.24.103', 443)",0.0,377
11328,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,378
11329,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.07142857142857142,378
11330,"('157.240.13.35', 443)","('74.125.24.94', 80)",0.07142857142857142,378
11331,"('74.125.24.103', 443)","('74.125.24.94', 80)",0.07142857142857142,378
11332,"('74.125.24.103', 443)","('157.240.13.35', 443)",0.07142857142857142,378
11333,"('172.67.165.20', 443)","('52.220.193.58', 5229)",0.07142857142857142,378
11334,"('172.217.194.132', 443)","('52.220.193.58', 5229)",0.07142857142857142,378
11335,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.0,378
11336,"('172.67.165.20', 443)","('74.125.24.103', 443)",0.0,378
11337,"('172.67.165.20', 443)","('157.240.13.35', 443)",0.0,378
11338,"('172.67.165.20', 443)","('74.125.24.94', 80)",0.0,378
11339,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.0,378
11340,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.0,378
11341,"('157.240.7.35', 443)","('74.125.24.94', 80)",0.0,378
11342,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.0,378
11343,"('172.217.194.132', 443)","('74.125.24.94', 80)",0.0,378
11344,"('172.217.194.132', 443)","('157.240.13.35', 443)",0.0,378
11345,"('74.125.24.103', 443)","('52.220.193.58', 5229)",0.0,378
11346,"('172.217.194.132', 443)","('74.125.24.103', 443)",0.0,378
11347,"('157.240.13.35', 443)","('52.220.193.58', 5229)",0.0,378
11348,"('74.125.24.94', 80)","('52.220.193.58', 5229)",0.0,378
11349,"('104.18.6.22', 80)","('157.240.13.35', 443)",1.0,379
11350,"('104.18.6.22', 80)","('172.217.194.95', 443)",1.0,379
11351,"('104.18.6.22', 80)","('74.125.200.188', 5228)",1.0,379
11352,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,379
11353,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,379
11354,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,379
11355,"('74.125.24.94', 80)","('74.125.68.105', 443)",1.0,380
11356,"('172.67.193.216', 443)","('74.125.24.95', 443)",0.5,380
11357,"('172.67.193.216', 443)","('157.240.7.35', 443)",0.5,380
11358,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,380
11359,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.5,380
11360,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.5,380
11361,"('74.125.68.103', 443)","('172.217.194.94', 80)",0.5,380
11362,"('74.125.68.103', 443)","('74.125.24.94', 80)",0.0,380
11363,"('157.240.7.35', 443)","('172.217.194.94', 80)",0.0,380
11364,"('157.240.7.35', 443)","('74.125.24.94', 80)",0.0,380
11365,"('157.240.7.35', 443)","('74.125.68.105', 443)",0.0,380
11366,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,380
11367,"('74.125.68.103', 443)","('74.125.200.188', 5228)",0.0,380
11368,"('74.125.68.103', 443)","('74.125.68.105', 443)",0.0,380
11369,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,380
11370,"('172.217.194.94', 80)","('74.125.24.94', 80)",0.0,380
11371,"('172.217.194.94', 80)","('74.125.68.105', 443)",0.0,380
11372,"('172.217.194.94', 80)","('74.125.200.188', 5228)",0.0,380
11373,"('74.125.24.94', 80)","('74.125.200.188', 5228)",0.0,380
11374,"('157.240.7.35', 443)","('74.125.68.103', 443)",0.0,380
11375,"('74.125.68.95', 443)","('74.125.24.94', 80)",0.0,380
11376,"('74.125.68.95', 443)","('74.125.68.105', 443)",0.0,380
11377,"('172.67.193.216', 443)","('74.125.68.95', 443)",0.0,380
11378,"('74.125.68.95', 443)","('172.217.194.94', 80)",0.0,380
11379,"('74.125.68.95', 443)","('74.125.68.103', 443)",0.0,380
11380,"('74.125.68.95', 443)","('157.240.7.35', 443)",0.0,380
11381,"('74.125.24.95', 443)","('74.125.68.105', 443)",0.0,380
11382,"('74.125.24.95', 443)","('74.125.24.94', 80)",0.0,380
11383,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.0,380
11384,"('74.125.24.95', 443)","('74.125.68.103', 443)",0.0,380
11385,"('172.67.193.216', 443)","('74.125.200.188', 5228)",0.0,380
11386,"('172.67.193.216', 443)","('74.125.68.105', 443)",0.0,380
11387,"('172.67.193.216', 443)","('74.125.24.94', 80)",0.0,380
11388,"('172.67.193.216', 443)","('172.217.194.94', 80)",0.0,380
11389,"('172.67.193.216', 443)","('74.125.68.103', 443)",0.0,380
11390,"('74.125.68.105', 443)","('74.125.200.188', 5228)",0.0,380
11391,"('104.18.7.22', 80)","('172.217.194.95', 443)",1.0,381
11392,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,381
11393,"('104.18.7.22', 80)","('74.125.24.95', 443)",0.0,381
11394,"('74.125.24.105', 443)","('74.125.24.94', 80)",1.0,382
11395,"('104.18.6.22', 80)","('74.125.24.99', 443)",0.6666666666666666,382
11396,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.3333333333333333,382
11397,"('104.18.6.22', 80)","('157.240.13.35', 443)",0.3333333333333333,382
11398,"('104.18.6.22', 80)","('74.125.24.105', 443)",0.3333333333333333,382
11399,"('104.18.6.22', 80)","('74.125.24.94', 80)",0.3333333333333333,382
11400,"('74.125.24.99', 443)","('172.217.194.94', 80)",0.3333333333333333,382
11401,"('172.217.194.94', 80)","('74.125.24.94', 80)",0.3333333333333333,382
11402,"('74.125.24.99', 443)","('74.125.24.105', 443)",0.3333333333333333,382
11403,"('74.125.24.99', 443)","('74.125.24.94', 80)",0.3333333333333333,382
11404,"('172.217.194.94', 80)","('74.125.24.105', 443)",0.3333333333333333,382
11405,"('104.18.6.22', 80)","('172.217.194.94', 80)",0.3333333333333333,382
11406,"('157.240.13.35', 443)","('74.125.24.94', 80)",0.0,382
11407,"('157.240.13.35', 443)","('74.125.24.105', 443)",0.0,382
11408,"('172.217.194.94', 80)","('157.240.13.35', 443)",0.0,382
11409,"('157.240.7.35', 443)","('74.125.24.94', 80)",0.0,382
11410,"('157.240.7.35', 443)","('74.125.24.105', 443)",0.0,382
11411,"('104.18.6.22', 80)","('157.240.7.35', 443)",0.0,382
11412,"('74.125.24.99', 443)","('157.240.13.35', 443)",0.0,382
11413,"('74.125.24.99', 443)","('157.240.7.35', 443)",0.0,382
11414,"('157.240.7.35', 443)","('172.217.194.94', 80)",0.0,382
11415,"('104.21.57.156', 443)","('104.18.7.22', 80)",1.0,383
11416,"('104.18.7.22', 80)","('74.125.200.95', 443)",0.4,383
11417,"('74.125.200.95', 443)","('74.125.200.100', 443)",0.4,383
11418,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.2,383
11419,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.2,383
11420,"('104.21.57.156', 443)","('157.240.13.35', 443)",0.2,383
11421,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.2,383
11422,"('104.18.7.22', 80)","('74.125.200.100', 443)",0.2,383
11423,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.2,383
11424,"('104.21.57.156', 443)","('74.125.200.95', 443)",0.2,383
11425,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.2,383
11426,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,383
11427,"('157.240.7.35', 443)","('74.125.200.100', 443)",0.0,383
11428,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,383
11429,"('157.240.13.35', 443)","('74.125.200.100', 443)",0.0,383
11430,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,383
11431,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,383
11432,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,383
11433,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,383
11434,"('104.18.7.22', 80)","('74.125.200.188', 5228)",0.0,383
11435,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.0,383
11436,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.0,383
11437,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.0,383
11438,"('104.21.57.156', 443)","('74.125.200.188', 5228)",0.0,383
11439,"('104.21.57.156', 443)","('74.125.200.100', 443)",0.0,383
11440,"('104.21.57.156', 443)","('172.217.194.95', 443)",0.0,383
11441,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.0,383
11442,"('74.125.200.100', 443)","('74.125.200.188', 5228)",0.0,383
11443,"('172.217.194.132', 443)","('104.21.11.26', 443)",1.0,384
11444,"('172.217.194.132', 443)","('203.113.183.145', 443)",0.15384615384615385,384
11445,"('104.21.11.26', 443)","('172.67.147.117', 443)",0.15384615384615385,384
11446,"('203.113.183.145', 443)","('157.240.7.35', 443)",0.15384615384615385,384
11447,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.15384615384615385,384
11448,"('104.21.11.26', 443)","('104.21.26.22', 443)",0.15384615384615385,384
11449,"('104.21.11.26', 443)","('104.26.11.181', 443)",0.15384615384615385,384
11450,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.15384615384615385,384
11451,"('104.21.11.26', 443)","('157.240.7.20', 443)",0.15384615384615385,384
11452,"('203.113.183.145', 443)","('104.21.11.26', 443)",0.15384615384615385,384
11453,"('104.26.11.181', 443)","('172.67.147.117', 443)",0.15384615384615385,384
11454,"('104.21.11.26', 443)","('172.96.184.207', 443)",0.15384615384615385,384
11455,"('104.21.11.26', 443)","('69.171.250.13', 443)",0.15384615384615385,384
11456,"('157.240.7.20', 443)","('104.18.26.167', 80)",0.15384615384615385,384
11457,"('104.21.26.22', 443)","('104.26.11.181', 443)",0.15384615384615385,384
11458,"('104.21.26.22', 443)","('172.67.147.117', 443)",0.15384615384615385,384
11459,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.15384615384615385,384
11460,"('203.113.183.145', 443)","('104.18.26.167', 80)",0.15384615384615385,384
11461,"('172.217.194.132', 443)","('157.240.7.20', 443)",0.15384615384615385,384
11462,"('157.240.7.35', 443)","('104.18.26.167', 80)",0.15384615384615385,384
11463,"('172.217.194.132', 443)","('69.171.250.13', 443)",0.15384615384615385,384
11464,"('172.217.194.132', 443)","('172.96.184.207', 443)",0.15384615384615385,384
11465,"('172.217.194.132', 443)","('104.21.26.22', 443)",0.15384615384615385,384
11466,"('172.217.194.132', 443)","('104.26.11.181', 443)",0.15384615384615385,384
11467,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.15384615384615385,384
11468,"('157.240.7.35', 443)","('69.171.250.13', 443)",0.15384615384615385,384
11469,"('172.217.194.132', 443)","('172.67.147.117', 443)",0.15384615384615385,384
11470,"('172.67.72.151', 443)","('172.67.200.27', 443)",0.07692307692307693,384
11471,"('172.67.72.151', 443)","('172.67.176.198', 80)",0.07692307692307693,384
11472,"('172.67.72.151', 443)","('104.18.26.167', 80)",0.07692307692307693,384
11473,"('104.21.62.204', 443)","('172.67.200.27', 443)",0.07692307692307693,384
11474,"('104.21.62.204', 443)","('104.21.43.21', 443)",0.07692307692307693,384
11475,"('172.67.72.151', 443)","('104.21.43.21', 443)",0.07692307692307693,384
11476,"('104.21.62.204', 443)","('104.18.26.167', 80)",0.07692307692307693,384
11477,"('172.67.72.151', 443)","('172.96.184.207', 443)",0.07692307692307693,384
11478,"('172.67.72.151', 443)","('104.21.81.251', 443)",0.07692307692307693,384
11479,"('172.67.72.151', 443)","('69.171.250.13', 443)",0.07692307692307693,384
11480,"('172.67.72.151', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11481,"('104.21.22.180', 443)","('157.240.7.20', 443)",0.07692307692307693,384
11482,"('104.21.22.180', 443)","('172.67.176.198', 80)",0.07692307692307693,384
11483,"('172.67.72.151', 443)","('157.240.7.20', 443)",0.07692307692307693,384
11484,"('104.21.62.204', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11485,"('172.67.72.151', 443)","('104.21.22.180', 443)",0.07692307692307693,384
11486,"('172.67.147.117', 443)","('172.67.200.27', 443)",0.07692307692307693,384
11487,"('172.67.147.117', 443)","('172.67.72.151', 443)",0.07692307692307693,384
11488,"('172.67.147.117', 443)","('104.21.22.180', 443)",0.07692307692307693,384
11489,"('172.67.147.117', 443)","('157.240.7.20', 443)",0.07692307692307693,384
11490,"('172.67.147.117', 443)","('172.67.176.198', 80)",0.07692307692307693,384
11491,"('172.67.147.117', 443)","('104.18.26.167', 80)",0.07692307692307693,384
11492,"('172.67.147.117', 443)","('104.21.43.21', 443)",0.07692307692307693,384
11493,"('104.21.62.204', 443)","('69.171.250.13', 443)",0.07692307692307693,384
11494,"('104.21.22.180', 443)","('104.21.43.21', 443)",0.07692307692307693,384
11495,"('104.21.62.204', 443)","('172.96.184.207', 443)",0.07692307692307693,384
11496,"('172.67.147.117', 443)","('172.96.184.207', 443)",0.07692307692307693,384
11497,"('172.67.147.117', 443)","('104.21.81.251', 443)",0.07692307692307693,384
11498,"('172.67.147.117', 443)","('69.171.250.13', 443)",0.07692307692307693,384
11499,"('172.67.147.117', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11500,"('192.0.77.2', 443)","('157.240.7.20', 443)",0.07692307692307693,384
11501,"('192.0.77.2', 443)","('104.18.26.167', 80)",0.07692307692307693,384
11502,"('104.21.62.204', 443)","('104.21.81.251', 443)",0.07692307692307693,384
11503,"('104.21.22.180', 443)","('104.18.26.167', 80)",0.07692307692307693,384
11504,"('157.240.7.20', 443)","('104.21.43.21', 443)",0.07692307692307693,384
11505,"('104.21.22.180', 443)","('172.67.200.27', 443)",0.07692307692307693,384
11506,"('104.21.22.180', 443)","('172.96.184.207', 443)",0.07692307692307693,384
11507,"('104.18.26.167', 80)","('104.21.81.251', 443)",0.07692307692307693,384
11508,"('104.18.26.167', 80)","('69.171.250.13', 443)",0.07692307692307693,384
11509,"('104.18.26.167', 80)","('104.27.204.89', 443)",0.07692307692307693,384
11510,"('104.21.43.21', 443)","('172.67.200.27', 443)",0.07692307692307693,384
11511,"('104.21.43.21', 443)","('172.96.184.207', 443)",0.07692307692307693,384
11512,"('104.21.43.21', 443)","('104.21.81.251', 443)",0.07692307692307693,384
11513,"('104.21.43.21', 443)","('69.171.250.13', 443)",0.07692307692307693,384
11514,"('104.21.43.21', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11515,"('172.67.200.27', 443)","('172.96.184.207', 443)",0.07692307692307693,384
11516,"('172.67.200.27', 443)","('104.21.81.251', 443)",0.07692307692307693,384
11517,"('172.67.200.27', 443)","('69.171.250.13', 443)",0.07692307692307693,384
11518,"('172.67.200.27', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11519,"('172.96.184.207', 443)","('104.21.81.251', 443)",0.07692307692307693,384
11520,"('172.96.184.207', 443)","('69.171.250.13', 443)",0.07692307692307693,384
11521,"('172.96.184.207', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11522,"('104.21.81.251', 443)","('69.171.250.13', 443)",0.07692307692307693,384
11523,"('104.21.81.251', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11524,"('104.18.26.167', 80)","('172.96.184.207', 443)",0.07692307692307693,384
11525,"('104.18.26.167', 80)","('172.67.200.27', 443)",0.07692307692307693,384
11526,"('104.18.26.167', 80)","('104.21.43.21', 443)",0.07692307692307693,384
11527,"('157.240.7.20', 443)","('104.21.81.251', 443)",0.07692307692307693,384
11528,"('104.21.22.180', 443)","('104.21.81.251', 443)",0.07692307692307693,384
11529,"('104.21.22.180', 443)","('69.171.250.13', 443)",0.07692307692307693,384
11530,"('104.21.22.180', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11531,"('157.240.7.20', 443)","('172.67.176.198', 80)",0.07692307692307693,384
11532,"('104.21.62.204', 443)","('157.240.7.20', 443)",0.07692307692307693,384
11533,"('157.240.7.20', 443)","('172.67.200.27', 443)",0.07692307692307693,384
11534,"('157.240.7.20', 443)","('172.96.184.207', 443)",0.07692307692307693,384
11535,"('157.240.7.20', 443)","('69.171.250.13', 443)",0.07692307692307693,384
11536,"('172.67.176.198', 80)","('104.27.204.89', 443)",0.07692307692307693,384
11537,"('157.240.7.20', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11538,"('172.67.176.198', 80)","('104.18.26.167', 80)",0.07692307692307693,384
11539,"('172.67.176.198', 80)","('104.21.43.21', 443)",0.07692307692307693,384
11540,"('172.67.176.198', 80)","('172.67.200.27', 443)",0.07692307692307693,384
11541,"('172.67.176.198', 80)","('172.96.184.207', 443)",0.07692307692307693,384
11542,"('172.67.176.198', 80)","('104.21.81.251', 443)",0.07692307692307693,384
11543,"('172.67.176.198', 80)","('69.171.250.13', 443)",0.07692307692307693,384
11544,"('104.21.62.204', 443)","('172.67.176.198', 80)",0.07692307692307693,384
11545,"('157.240.7.35', 443)","('172.96.184.207', 443)",0.07692307692307693,384
11546,"('104.21.62.204', 443)","('104.21.22.180', 443)",0.07692307692307693,384
11547,"('104.21.11.26', 443)","('104.21.43.21', 443)",0.07692307692307693,384
11548,"('203.113.183.145', 443)","('69.171.250.13', 443)",0.07692307692307693,384
11549,"('203.113.183.145', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11550,"('104.21.11.26', 443)","('104.21.62.204', 443)",0.07692307692307693,384
11551,"('104.21.11.26', 443)","('192.0.77.2', 443)",0.07692307692307693,384
11552,"('104.21.11.26', 443)","('172.67.72.151', 443)",0.07692307692307693,384
11553,"('104.21.11.26', 443)","('104.21.22.180', 443)",0.07692307692307693,384
11554,"('104.21.11.26', 443)","('172.67.176.198', 80)",0.07692307692307693,384
11555,"('104.21.11.26', 443)","('104.18.26.167', 80)",0.07692307692307693,384
11556,"('104.21.11.26', 443)","('172.67.200.27', 443)",0.07692307692307693,384
11557,"('203.113.183.145', 443)","('172.96.184.207', 443)",0.07692307692307693,384
11558,"('104.21.11.26', 443)","('104.21.81.251', 443)",0.07692307692307693,384
11559,"('104.21.11.26', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11560,"('104.21.26.22', 443)","('157.240.7.35', 443)",0.07692307692307693,384
11561,"('104.21.26.22', 443)","('104.21.62.204', 443)",0.07692307692307693,384
11562,"('104.21.26.22', 443)","('172.67.72.151', 443)",0.07692307692307693,384
11563,"('104.21.26.22', 443)","('104.21.22.180', 443)",0.07692307692307693,384
11564,"('104.21.26.22', 443)","('157.240.7.20', 443)",0.07692307692307693,384
11565,"('104.21.26.22', 443)","('172.67.176.198', 80)",0.07692307692307693,384
11566,"('203.113.183.145', 443)","('104.21.81.251', 443)",0.07692307692307693,384
11567,"('203.113.183.145', 443)","('172.67.200.27', 443)",0.07692307692307693,384
11568,"('104.21.62.204', 443)","('172.67.72.151', 443)",0.07692307692307693,384
11569,"('172.217.194.132', 443)","('104.21.81.251', 443)",0.07692307692307693,384
11570,"('172.217.194.132', 443)","('104.21.62.204', 443)",0.07692307692307693,384
11571,"('172.217.194.132', 443)","('192.0.77.2', 443)",0.07692307692307693,384
11572,"('172.217.194.132', 443)","('172.67.72.151', 443)",0.07692307692307693,384
11573,"('172.217.194.132', 443)","('104.21.22.180', 443)",0.07692307692307693,384
11574,"('172.217.194.132', 443)","('172.67.176.198', 80)",0.07692307692307693,384
11575,"('172.217.194.132', 443)","('104.18.26.167', 80)",0.07692307692307693,384
11576,"('172.217.194.132', 443)","('104.21.43.21', 443)",0.07692307692307693,384
11577,"('172.217.194.132', 443)","('172.67.200.27', 443)",0.07692307692307693,384
11578,"('172.217.194.132', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11579,"('203.113.183.145', 443)","('104.21.43.21', 443)",0.07692307692307693,384
11580,"('203.113.183.145', 443)","('104.21.26.22', 443)",0.07692307692307693,384
11581,"('203.113.183.145', 443)","('104.26.11.181', 443)",0.07692307692307693,384
11582,"('203.113.183.145', 443)","('104.21.62.204', 443)",0.07692307692307693,384
11583,"('203.113.183.145', 443)","('172.67.147.117', 443)",0.07692307692307693,384
11584,"('203.113.183.145', 443)","('192.0.77.2', 443)",0.07692307692307693,384
11585,"('203.113.183.145', 443)","('172.67.72.151', 443)",0.07692307692307693,384
11586,"('203.113.183.145', 443)","('104.21.22.180', 443)",0.07692307692307693,384
11587,"('203.113.183.145', 443)","('172.67.176.198', 80)",0.07692307692307693,384
11588,"('104.21.26.22', 443)","('104.18.26.167', 80)",0.07692307692307693,384
11589,"('104.21.26.22', 443)","('104.21.43.21', 443)",0.07692307692307693,384
11590,"('104.21.26.22', 443)","('172.67.200.27', 443)",0.07692307692307693,384
11591,"('104.26.11.181', 443)","('104.18.26.167', 80)",0.07692307692307693,384
11592,"('104.26.11.181', 443)","('104.21.43.21', 443)",0.07692307692307693,384
11593,"('104.26.11.181', 443)","('172.67.200.27', 443)",0.07692307692307693,384
11594,"('104.26.11.181', 443)","('172.96.184.207', 443)",0.07692307692307693,384
11595,"('104.26.11.181', 443)","('104.21.81.251', 443)",0.07692307692307693,384
11596,"('104.26.11.181', 443)","('69.171.250.13', 443)",0.07692307692307693,384
11597,"('104.26.11.181', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11598,"('157.240.7.35', 443)","('104.21.62.204', 443)",0.07692307692307693,384
11599,"('157.240.7.35', 443)","('172.67.147.117', 443)",0.07692307692307693,384
11600,"('157.240.7.35', 443)","('192.0.77.2', 443)",0.07692307692307693,384
11601,"('157.240.7.35', 443)","('172.67.72.151', 443)",0.07692307692307693,384
11602,"('157.240.7.35', 443)","('104.21.22.180', 443)",0.07692307692307693,384
11603,"('157.240.7.35', 443)","('172.67.176.198', 80)",0.07692307692307693,384
11604,"('157.240.7.35', 443)","('104.21.43.21', 443)",0.07692307692307693,384
11605,"('157.240.7.35', 443)","('172.67.200.27', 443)",0.07692307692307693,384
11606,"('157.240.7.35', 443)","('104.21.81.251', 443)",0.07692307692307693,384
11607,"('157.240.7.35', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11608,"('104.21.62.204', 443)","('172.67.147.117', 443)",0.07692307692307693,384
11609,"('104.21.26.22', 443)","('172.96.184.207', 443)",0.07692307692307693,384
11610,"('69.171.250.13', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11611,"('104.26.11.181', 443)","('172.67.72.151', 443)",0.07692307692307693,384
11612,"('104.26.11.181', 443)","('172.67.176.198', 80)",0.07692307692307693,384
11613,"('104.21.26.22', 443)","('104.21.81.251', 443)",0.07692307692307693,384
11614,"('104.21.26.22', 443)","('69.171.250.13', 443)",0.07692307692307693,384
11615,"('104.21.26.22', 443)","('104.27.204.89', 443)",0.07692307692307693,384
11616,"('104.26.11.181', 443)","('157.240.7.35', 443)",0.07692307692307693,384
11617,"('104.26.11.181', 443)","('157.240.7.20', 443)",0.07692307692307693,384
11618,"('104.26.11.181', 443)","('104.21.22.180', 443)",0.07692307692307693,384
11619,"('104.26.11.181', 443)","('104.21.62.204', 443)",0.07692307692307693,384
11620,"('172.67.147.117', 443)","('192.0.77.2', 443)",0.0,384
11621,"('104.21.62.204', 443)","('192.0.77.2', 443)",0.0,384
11622,"('104.21.26.22', 443)","('192.0.77.2', 443)",0.0,384
11623,"('192.0.77.2', 443)","('172.67.176.198', 80)",0.0,384
11624,"('104.26.11.181', 443)","('192.0.77.2', 443)",0.0,384
11625,"('192.0.77.2', 443)","('172.67.72.151', 443)",0.0,384
11626,"('192.0.77.2', 443)","('104.27.204.89', 443)",0.0,384
11627,"('192.0.77.2', 443)","('69.171.250.13', 443)",0.0,384
11628,"('192.0.77.2', 443)","('104.21.81.251', 443)",0.0,384
11629,"('192.0.77.2', 443)","('172.96.184.207', 443)",0.0,384
11630,"('192.0.77.2', 443)","('172.67.200.27', 443)",0.0,384
11631,"('192.0.77.2', 443)","('104.21.43.21', 443)",0.0,384
11632,"('192.0.77.2', 443)","('104.21.22.180', 443)",0.0,384
11633,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,385
11634,"('172.217.194.132', 443)","('74.125.200.188', 5228)",0.0,385
11635,"('172.67.165.20', 443)","('74.125.200.188', 5228)",0.0,385
11636,"('172.217.194.95', 443)","('74.125.68.188', 5228)",1.0,386
11637,"('172.217.194.95', 443)","('157.240.7.35', 443)",1.0,386
11638,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,386
11639,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,386
11640,"('157.240.13.35', 443)","('74.125.68.188', 5228)",0.0,386
11641,"('74.125.68.188', 5228)","('157.240.7.35', 443)",0.0,386
11642,"('104.21.57.156', 443)","('157.240.13.35', 443)",1.0,387
11643,"('104.21.57.156', 443)","('157.240.7.35', 443)",1.0,387
11644,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,387
11645,"('172.217.194.95', 443)","('74.125.200.100', 443)",1.0,387
11646,"('74.125.200.95', 443)","('74.125.200.100', 443)",1.0,387
11647,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,387
11648,"('104.21.57.156', 443)","('172.217.194.95', 443)",0.0,387
11649,"('104.21.57.156', 443)","('74.125.200.95', 443)",0.0,387
11650,"('104.21.57.156', 443)","('74.125.200.100', 443)",0.0,387
11651,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,387
11652,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,387
11653,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,387
11654,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,387
11655,"('74.125.200.100', 443)","('157.240.13.35', 443)",0.0,387
11656,"('74.125.200.100', 443)","('157.240.7.35', 443)",0.0,387
11657,"('104.21.57.156', 443)","('104.18.7.22', 80)",1.0,388
11658,"('104.21.57.156', 443)","('172.217.194.95', 443)",0.6666666666666666,388
11659,"('104.21.57.156', 443)","('157.240.13.35', 443)",0.3333333333333333,388
11660,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.3333333333333333,388
11661,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.3333333333333333,388
11662,"('104.18.7.22', 80)","('17.253.83.203', 80)",0.16666666666666666,388
11663,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.16666666666666666,388
11664,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.16666666666666666,388
