,source,target,weight,graph_id
789,"('104.21.22.180', 443)","('104.26.4.209', 443)",0.3333333333333333,10
790,"('104.18.26.167', 80)","('18.141.2.46', 443)",0.3333333333333333,10
791,"('104.18.26.167', 80)","('104.21.57.55', 80)",0.3333333333333333,10
792,"('104.18.26.167', 80)","('46.137.200.96', 443)",0.3333333333333333,10
793,"('104.18.26.167', 80)","('104.21.44.150', 443)",0.3333333333333333,10
794,"('104.18.26.167', 80)","('104.21.235.154', 443)",0.3333333333333333,10
795,"('104.18.26.167', 443)","('104.21.44.150', 443)",0.0,10
796,"('192.0.77.2', 443)","('172.67.215.221', 443)",0.0,10
797,"('192.0.77.2', 443)","('104.26.4.209', 443)",0.0,10
798,"('192.0.77.2', 443)","('104.21.17.129', 80)",0.0,10
799,"('104.21.76.118', 443)","('104.21.44.150', 443)",0.0,10
800,"('192.0.77.2', 443)","('104.21.22.180', 443)",0.0,10
801,"('192.0.77.2', 443)","('172.67.139.61', 443)",0.0,10
802,"('192.0.77.2', 443)","('13.227.255.105', 443)",0.0,10
803,"('192.0.77.2', 443)","('103.90.223.134', 443)",0.0,10
804,"('104.21.44.150', 443)","('46.137.200.96', 443)",0.0,10
805,"('104.21.44.150', 443)","('104.21.57.55', 80)",0.0,10
806,"('104.21.44.150', 443)","('18.141.2.46', 443)",0.0,10
807,"('104.21.76.118', 443)","('104.26.4.209', 443)",0.0,10
808,"('192.0.77.2', 443)","('104.21.235.154', 443)",0.0,10
809,"('103.151.240.212', 443)","('104.21.235.154', 443)",0.0,10
810,"('192.0.77.2', 443)","('104.18.26.167', 443)",0.0,10
811,"('104.26.4.209', 443)","('104.21.57.55', 80)",0.0,10
812,"('103.151.240.212', 443)","('104.26.4.209', 443)",0.0,10
813,"('103.151.240.212', 443)","('104.21.17.129', 80)",0.0,10
814,"('103.151.240.212', 443)","('104.21.44.150', 443)",0.0,10
815,"('103.151.240.212', 443)","('46.137.200.96', 443)",0.0,10
816,"('103.151.240.212', 443)","('104.21.57.55', 80)",0.0,10
817,"('103.151.240.212', 443)","('18.141.2.46', 443)",0.0,10
818,"('103.151.240.212', 443)","('69.16.230.42', 443)",0.0,10
819,"('104.21.22.180', 443)","('103.151.240.212', 443)",0.0,10
820,"('104.26.4.209', 443)","('104.21.235.154', 443)",0.0,10
821,"('104.26.4.209', 443)","('104.18.26.167', 443)",0.0,10
822,"('104.26.4.209', 443)","('46.137.200.96', 443)",0.0,10
823,"('104.26.4.209', 443)","('18.141.2.46', 443)",0.0,10
824,"('192.0.77.2', 443)","('172.96.184.207', 443)",0.0,10
825,"('172.67.139.61', 443)","('103.151.240.212', 443)",0.0,10
826,"('13.227.255.105', 443)","('104.21.44.150', 443)",0.0,10
827,"('103.151.240.212', 443)","('172.67.215.221', 443)",0.0,10
828,"('13.227.255.105', 443)","('104.26.4.209', 443)",0.0,10
829,"('13.227.255.105', 443)","('103.151.240.212', 443)",0.0,10
830,"('192.0.77.2', 443)","('69.16.230.42', 443)",0.0,10
831,"('192.0.77.2', 443)","('18.141.2.46', 443)",0.0,10
832,"('104.21.235.154', 443)","('104.21.44.150', 443)",0.0,10
833,"('192.0.77.2', 443)","('104.21.57.55', 80)",0.0,10
834,"('192.0.77.2', 443)","('46.137.200.96', 443)",0.0,10
835,"('192.0.77.2', 443)","('104.21.44.150', 443)",0.0,10
836,"('104.21.76.118', 443)","('192.0.77.2', 443)",0.0,10
837,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,11
838,"('172.217.194.132', 443)","('104.21.11.26', 443)",0.7777777777777778,11
839,"('74.125.24.132', 443)","('104.21.11.26', 443)",0.5555555555555556,11
840,"('172.217.194.132', 443)","('74.125.24.132', 443)",0.1111111111111111,11
841,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.1111111111111111,11
842,"('172.67.165.20', 443)","('157.240.13.35', 443)",0.1111111111111111,11
843,"('172.67.165.20', 443)","('172.217.194.99', 443)",0.1111111111111111,11
844,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.1111111111111111,11
845,"('104.21.11.26', 443)","('157.240.13.35', 443)",0.1111111111111111,11
846,"('74.125.24.132', 443)","('157.240.13.35', 443)",0.1111111111111111,11
847,"('172.217.194.132', 443)","('157.240.13.35', 443)",0.1111111111111111,11
848,"('172.217.194.132', 443)","('172.217.194.99', 443)",0.1111111111111111,11
849,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.1111111111111111,11
850,"('74.125.24.132', 443)","('172.217.194.99', 443)",0.0,11
851,"('104.21.11.26', 443)","('172.67.165.20', 443)",0.0,11
852,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.0,11
853,"('104.21.11.26', 443)","('172.217.194.99', 443)",0.0,11
854,"('74.125.24.132', 443)","('157.240.7.35', 443)",0.0,11
855,"('74.125.24.132', 443)","('172.67.165.20', 443)",0.0,11
856,"('157.240.7.35', 443)","('172.217.194.99', 443)",0.0,11
857,"('172.217.194.99', 443)","('157.240.13.35', 443)",0.0,11
858,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,12
859,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.15384615384615385,12
860,"('172.217.194.132', 443)","('74.125.24.157', 443)",0.15384615384615385,12
861,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.15384615384615385,12
862,"('172.67.165.20', 443)","('74.125.24.157', 443)",0.15384615384615385,12
863,"('172.217.194.94', 80)","('74.125.68.147', 443)",0.15384615384615385,12
864,"('157.240.7.35', 443)","('74.125.24.157', 443)",0.07692307692307693,12
865,"('172.217.194.132', 443)","('172.217.194.94', 80)",0.0,12
866,"('172.217.194.132', 443)","('74.125.68.147', 443)",0.0,12
867,"('172.67.165.20', 443)","('172.217.194.94', 80)",0.0,12
868,"('172.67.165.20', 443)","('74.125.68.147', 443)",0.0,12
869,"('157.240.7.35', 443)","('172.217.194.94', 80)",0.0,12
870,"('157.240.7.35', 443)","('74.125.68.147', 443)",0.0,12
871,"('172.217.194.94', 80)","('74.125.24.157', 443)",0.0,12
872,"('74.125.24.157', 443)","('74.125.68.147', 443)",0.0,12
873,"('172.67.193.56', 443)","('74.125.68.95', 443)",1.0,13
874,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.6666666666666666,13
875,"('203.113.183.145', 443)","('125.234.49.210', 443)",0.6666666666666666,13
876,"('172.67.200.27', 443)","('104.26.5.209', 443)",0.3333333333333333,13
877,"('157.240.7.35', 443)","('125.234.49.210', 443)",0.3333333333333333,13
878,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.3333333333333333,13
879,"('157.240.13.35', 443)","('125.234.49.210', 443)",0.3333333333333333,13
880,"('74.125.200.94', 443)","('125.234.49.210', 443)",0.3333333333333333,13
881,"('104.21.81.251', 443)","('104.18.27.167', 443)",0.3333333333333333,13
882,"('104.21.81.251', 443)","('104.21.235.153', 443)",0.3333333333333333,13
883,"('104.21.81.251', 443)","('104.27.195.88', 443)",0.3333333333333333,13
884,"('104.21.81.251', 443)","('172.67.200.27', 443)",0.3333333333333333,13
885,"('104.21.81.251', 443)","('104.26.5.209', 443)",0.3333333333333333,13
886,"('104.21.81.251', 443)","('104.21.78.46', 443)",0.3333333333333333,13
887,"('192.0.77.2', 443)","('46.227.68.6', 443)",0.3333333333333333,13
888,"('104.21.11.26', 443)","('104.18.27.167', 443)",0.3333333333333333,13
889,"('104.21.11.26', 443)","('104.21.235.153', 443)",0.3333333333333333,13
890,"('104.21.11.26', 443)","('104.27.195.88', 443)",0.3333333333333333,13
891,"('104.21.11.26', 443)","('172.67.200.27', 443)",0.3333333333333333,13
892,"('172.67.200.27', 443)","('104.21.78.46', 443)",0.3333333333333333,13
893,"('104.21.11.26', 443)","('104.26.5.209', 443)",0.3333333333333333,13
894,"('203.113.183.145', 443)","('157.240.7.35', 443)",0.3333333333333333,13
895,"('104.18.27.167', 443)","('104.21.235.153', 443)",0.3333333333333333,13
896,"('104.18.27.167', 443)","('104.27.195.88', 443)",0.3333333333333333,13
897,"('104.18.27.167', 443)","('172.67.200.27', 443)",0.3333333333333333,13
898,"('104.18.27.167', 443)","('104.26.5.209', 443)",0.3333333333333333,13
899,"('104.18.27.167', 443)","('104.21.78.46', 443)",0.3333333333333333,13
900,"('104.21.235.153', 443)","('104.27.195.88', 443)",0.3333333333333333,13
901,"('104.21.235.153', 443)","('172.67.200.27', 443)",0.3333333333333333,13
902,"('104.21.235.153', 443)","('104.26.5.209', 443)",0.3333333333333333,13
903,"('104.21.235.153', 443)","('104.21.78.46', 443)",0.3333333333333333,13
904,"('104.27.195.88', 443)","('172.67.200.27', 443)",0.3333333333333333,13
905,"('104.27.195.88', 443)","('104.26.5.209', 443)",0.3333333333333333,13
906,"('104.27.195.88', 443)","('104.21.78.46', 443)",0.3333333333333333,13
907,"('104.21.11.26', 443)","('104.21.78.46', 443)",0.3333333333333333,13
908,"('104.21.81.251', 443)","('104.21.11.26', 443)",0.3333333333333333,13
909,"('104.26.5.209', 443)","('104.21.78.46', 443)",0.3333333333333333,13
910,"('203.113.183.145', 443)","('74.125.200.94', 443)",0.3333333333333333,13
911,"('203.113.183.145', 443)","('157.240.13.35', 443)",0.3333333333333333,13
912,"('74.125.68.95', 443)","('125.234.49.210', 443)",0.3333333333333333,13
913,"('74.125.68.95', 443)","('46.227.68.6', 443)",0.3333333333333333,13
914,"('74.125.68.95', 443)","('203.113.183.145', 443)",0.3333333333333333,13
915,"('74.125.68.95', 443)","('157.240.7.35', 443)",0.3333333333333333,13
916,"('74.125.68.95', 443)","('192.0.77.2', 443)",0.3333333333333333,13
917,"('74.125.68.95', 443)","('104.21.81.251', 443)",0.0,13
918,"('172.67.193.56', 443)","('46.227.68.6', 443)",0.0,13
919,"('104.21.235.153', 443)","('125.234.49.210', 443)",0.0,13
920,"('104.21.235.153', 443)","('157.240.7.35', 443)",0.0,13
921,"('104.21.235.153', 443)","('46.227.68.6', 443)",0.0,13
922,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.0,13
923,"('172.67.193.56', 443)","('125.234.49.210', 443)",0.0,13
924,"('172.67.193.56', 443)","('172.67.200.27', 443)",0.0,13
925,"('74.125.68.95', 443)","('104.21.11.26', 443)",0.0,13
926,"('104.21.11.26', 443)","('125.234.49.210', 443)",0.0,13
927,"('104.18.27.167', 443)","('125.234.49.210', 443)",0.0,13
928,"('104.18.27.167', 443)","('157.240.7.35', 443)",0.0,13
929,"('104.18.27.167', 443)","('46.227.68.6', 443)",0.0,13
930,"('172.67.193.56', 443)","('104.27.195.88', 443)",0.0,13
931,"('172.67.193.56', 443)","('104.26.5.209', 443)",0.0,13
932,"('104.21.11.26', 443)","('46.227.68.6', 443)",0.0,13
933,"('172.67.193.56', 443)","('104.21.78.46', 443)",0.0,13
934,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.0,13
935,"('74.125.68.95', 443)","('157.240.13.35', 443)",0.0,13
936,"('104.27.195.88', 443)","('46.227.68.6', 443)",0.0,13
937,"('172.67.193.56', 443)","('104.21.235.153', 443)",0.0,13
938,"('157.240.7.35', 443)","('172.67.200.27', 443)",0.0,13
939,"('172.67.193.56', 443)","('157.240.13.35', 443)",0.0,13
940,"('172.67.193.56', 443)","('74.125.200.94', 443)",0.0,13
941,"('125.234.49.210', 443)","('104.21.78.46', 443)",0.0,13
942,"('125.234.49.210', 443)","('104.26.5.209', 443)",0.0,13
943,"('125.234.49.210', 443)","('172.67.200.27', 443)",0.0,13
944,"('157.240.7.35', 443)","('104.21.78.46', 443)",0.0,13
945,"('157.240.7.35', 443)","('104.26.5.209', 443)",0.0,13
946,"('172.67.193.56', 443)","('104.21.81.251', 443)",0.0,13
947,"('192.0.77.2', 443)","('104.21.78.46', 443)",0.0,13
948,"('46.227.68.6', 443)","('104.21.78.46', 443)",0.0,13
949,"('46.227.68.6', 443)","('104.26.5.209', 443)",0.0,13
950,"('46.227.68.6', 443)","('172.67.200.27', 443)",0.0,13
951,"('46.227.68.6', 443)","('125.234.49.210', 443)",0.0,13
952,"('46.227.68.6', 443)","('157.240.7.35', 443)",0.0,13
953,"('172.67.193.56', 443)","('192.0.77.2', 443)",0.0,13
954,"('172.67.193.56', 443)","('104.21.11.26', 443)",0.0,13
955,"('172.67.193.56', 443)","('104.18.27.167', 443)",0.0,13
956,"('104.27.195.88', 443)","('125.234.49.210', 443)",0.0,13
957,"('104.27.195.88', 443)","('157.240.7.35', 443)",0.0,13
958,"('74.125.68.95', 443)","('104.18.27.167', 443)",0.0,13
959,"('203.113.183.145', 443)","('192.0.77.2', 443)",0.0,13
960,"('192.0.77.2', 443)","('104.26.5.209', 443)",0.0,13
961,"('157.240.13.35', 443)","('104.21.11.26', 443)",0.0,13
962,"('74.125.200.94', 443)","('192.0.77.2', 443)",0.0,13
963,"('74.125.200.94', 443)","('104.21.81.251', 443)",0.0,13
964,"('157.240.13.35', 443)","('104.21.78.46', 443)",0.0,13
965,"('157.240.13.35', 443)","('104.26.5.209', 443)",0.0,13
966,"('157.240.13.35', 443)","('172.67.200.27', 443)",0.0,13
967,"('74.125.68.95', 443)","('104.21.78.46', 443)",0.0,13
968,"('157.240.13.35', 443)","('46.227.68.6', 443)",0.0,13
969,"('157.240.13.35', 443)","('104.27.195.88', 443)",0.0,13
970,"('157.240.13.35', 443)","('104.21.235.153', 443)",0.0,13
971,"('157.240.13.35', 443)","('104.18.27.167', 443)",0.0,13
972,"('157.240.13.35', 443)","('192.0.77.2', 443)",0.0,13
973,"('74.125.200.94', 443)","('104.18.27.167', 443)",0.0,13
974,"('157.240.13.35', 443)","('104.21.81.251', 443)",0.0,13
975,"('157.240.13.35', 443)","('74.125.200.94', 443)",0.0,13
976,"('203.113.183.145', 443)","('104.21.78.46', 443)",0.0,13
977,"('203.113.183.145', 443)","('104.26.5.209', 443)",0.0,13
978,"('203.113.183.145', 443)","('172.67.200.27', 443)",0.0,13
979,"('203.113.183.145', 443)","('104.21.81.251', 443)",0.0,13
980,"('203.113.183.145', 443)","('46.227.68.6', 443)",0.0,13
981,"('203.113.183.145', 443)","('104.27.195.88', 443)",0.0,13
982,"('203.113.183.145', 443)","('104.21.235.153', 443)",0.0,13
983,"('203.113.183.145', 443)","('104.18.27.167', 443)",0.0,13
984,"('74.125.200.94', 443)","('104.21.11.26', 443)",0.0,13
985,"('74.125.200.94', 443)","('104.21.235.153', 443)",0.0,13
986,"('104.21.81.251', 443)","('157.240.7.35', 443)",0.0,13
987,"('203.113.183.145', 443)","('104.21.11.26', 443)",0.0,13
988,"('192.0.77.2', 443)","('125.234.49.210', 443)",0.0,13
989,"('192.0.77.2', 443)","('157.240.7.35', 443)",0.0,13
990,"('74.125.68.95', 443)","('104.21.235.153', 443)",0.0,13
991,"('192.0.77.2', 443)","('104.27.195.88', 443)",0.0,13
992,"('192.0.77.2', 443)","('104.21.235.153', 443)",0.0,13
993,"('192.0.77.2', 443)","('104.18.27.167', 443)",0.0,13
994,"('192.0.77.2', 443)","('104.21.11.26', 443)",0.0,13
995,"('74.125.68.95', 443)","('104.27.195.88', 443)",0.0,13
996,"('104.21.81.251', 443)","('125.234.49.210', 443)",0.0,13
997,"('104.21.81.251', 443)","('46.227.68.6', 443)",0.0,13
998,"('74.125.200.94', 443)","('104.27.195.88', 443)",0.0,13
999,"('74.125.68.95', 443)","('172.67.200.27', 443)",0.0,13
1000,"('172.67.193.56', 443)","('203.113.183.145', 443)",0.0,13
1001,"('104.21.81.251', 443)","('192.0.77.2', 443)",0.0,13
1002,"('74.125.200.94', 443)","('104.21.78.46', 443)",0.0,13
1003,"('74.125.200.94', 443)","('104.26.5.209', 443)",0.0,13
1004,"('74.125.200.94', 443)","('172.67.200.27', 443)",0.0,13
1005,"('74.125.68.95', 443)","('104.26.5.209', 443)",0.0,13
1006,"('74.125.200.94', 443)","('157.240.7.35', 443)",0.0,13
1007,"('74.125.200.94', 443)","('46.227.68.6', 443)",0.0,13
1008,"('192.0.77.2', 443)","('172.67.200.27', 443)",0.0,13
1009,"('104.18.6.22', 80)","('104.18.7.22', 80)",1.0,14
1010,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,14
1011,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.0,14
1012,"('74.125.24.132', 443)","('104.21.11.26', 443)",1.0,15
1013,"('74.125.24.132', 443)","('157.240.13.35', 443)",0.0,15
1014,"('104.21.11.26', 443)","('157.240.13.35', 443)",0.0,15
1015,"('172.217.194.95', 443)","('172.253.118.95', 443)",1.0,16
1016,"('104.18.6.22', 80)","('157.240.7.35', 443)",0.5,16
1017,"('104.18.6.22', 80)","('216.58.221.74', 443)",0.5,16
1018,"('104.18.6.22', 80)","('172.217.194.95', 443)",0.0,16
1019,"('104.18.6.22', 80)","('172.253.118.95', 443)",0.0,16
1020,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,16
1021,"('172.217.194.95', 443)","('216.58.221.74', 443)",0.0,16
1022,"('172.253.118.95', 443)","('157.240.7.35', 443)",0.0,16
1023,"('172.253.118.95', 443)","('216.58.221.74', 443)",0.0,16
1024,"('157.240.7.35', 443)","('216.58.221.74', 443)",0.0,16
1025,"('104.18.6.22', 80)","('157.240.13.35', 443)",1.0,17
1026,"('104.18.6.22', 80)","('172.217.194.138', 443)",1.0,17
1027,"('104.18.6.22', 80)","('172.217.194.95', 443)",1.0,17
1028,"('104.18.6.22', 80)","('74.125.68.95', 443)",1.0,17
1029,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,17
1030,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,17
1031,"('157.240.13.35', 443)","('172.217.194.138', 443)",0.0,17
1032,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,17
1033,"('157.240.13.35', 443)","('74.125.68.95', 443)",0.0,17
1034,"('172.217.194.138', 443)","('172.217.194.95', 443)",0.0,17
1035,"('172.217.194.138', 443)","('74.125.68.95', 443)",0.0,17
1036,"('172.217.194.138', 443)","('157.240.7.35', 443)",0.0,17
1037,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,17
1038,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,17
1039,"('74.125.68.95', 443)","('157.240.7.35', 443)",0.0,17
1040,"('104.21.76.118', 443)","('172.217.194.95', 443)",1.0,18
1041,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,18
1042,"('172.217.194.95', 443)","('74.125.24.113', 443)",0.5,18
1043,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,18
1044,"('104.21.76.118', 443)","('74.125.24.95', 443)",0.5,18
1045,"('74.125.24.113', 443)","('74.125.68.95', 443)",0.5,18
1046,"('74.125.24.95', 443)","('74.125.24.113', 443)",0.5,18
1047,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,18
1048,"('104.21.76.118', 443)","('157.240.7.35', 443)",0.25,18
1049,"('104.21.76.118', 443)","('74.125.24.113', 443)",0.25,18
1050,"('104.21.76.118', 443)","('74.125.68.95', 443)",0.25,18
1051,"('104.21.76.118', 443)","('52.220.193.58', 5229)",0.25,18
1052,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,18
1053,"('74.125.24.113', 443)","('52.220.193.58', 5229)",0.0,18
1054,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.0,18
1055,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.0,18
1056,"('157.240.7.35', 443)","('74.125.24.113', 443)",0.0,18
1057,"('74.125.24.95', 443)","('52.220.193.58', 5229)",0.0,18
1058,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,18
1059,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,18
1060,"('74.125.68.95', 443)","('52.220.193.58', 5229)",0.0,18
1061,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,19
1062,"('172.217.194.95', 443)","('74.125.200.94', 443)",1.0,19
1063,"('172.217.194.95', 443)","('172.217.194.154', 443)",1.0,19
1064,"('172.217.194.95', 443)","('74.125.68.188', 5228)",1.0,19
1065,"('74.125.200.94', 443)","('172.217.194.154', 443)",1.0,19
1066,"('74.125.200.94', 443)","('74.125.68.188', 5228)",1.0,19
1067,"('172.217.194.154', 443)","('74.125.68.188', 5228)",1.0,19
1068,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.0,19
1069,"('104.18.7.22', 80)","('74.125.200.94', 443)",0.0,19
1070,"('104.18.7.22', 80)","('172.217.194.154', 443)",0.0,19
1071,"('104.18.7.22', 80)","('74.125.68.188', 5228)",0.0,19
1072,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,19
1073,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.0,19
1074,"('157.240.7.35', 443)","('172.217.194.154', 443)",0.0,19
1075,"('157.240.7.35', 443)","('74.125.68.188', 5228)",0.0,19
1076,"('172.217.194.132', 443)","('104.21.11.26', 443)",1.0,20
1077,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,20
1078,"('172.217.194.132', 443)","('172.67.193.56', 443)",0.5833333333333334,20
1079,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.4166666666666667,20
1080,"('172.67.193.56', 443)","('172.67.165.20', 443)",0.3333333333333333,20
1081,"('172.67.193.56', 443)","('104.21.11.26', 443)",0.25,20
1082,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.25,20
1083,"('172.217.194.132', 443)","('172.253.118.188', 5228)",0.08333333333333333,20
1084,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.08333333333333333,20
1085,"('104.21.11.26', 443)","('172.67.165.20', 443)",0.08333333333333333,20
1086,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.08333333333333333,20
1087,"('172.67.165.20', 443)","('172.253.118.188', 5228)",0.08333333333333333,20
1088,"('172.67.193.56', 443)","('172.253.118.188', 5228)",0.0,20
1089,"('104.21.11.26', 443)","('172.253.118.188', 5228)",0.0,20
1090,"('157.240.7.35', 443)","('172.253.118.188', 5228)",0.0,20
1091,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,21
1092,"('172.217.194.132', 443)","('104.21.11.26', 443)",0.3333333333333333,21
1093,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.13333333333333333,21
1094,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.13333333333333333,21
1095,"('172.217.194.132', 443)","('74.125.24.103', 443)",0.06666666666666667,21
1096,"('172.67.165.20', 443)","('104.21.11.26', 443)",0.0,21
1097,"('172.67.165.20', 443)","('74.125.24.103', 443)",0.0,21
1098,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.0,21
1099,"('104.21.11.26', 443)","('74.125.24.103', 443)",0.0,21
1100,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.0,21
1101,"('104.21.84.16', 443)","('172.217.194.95', 443)",1.0,22
1102,"('104.21.84.16', 443)","('216.58.221.74', 443)",1.0,22
1103,"('104.21.84.16', 443)","('157.240.7.35', 443)",1.0,22
1104,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,22
1105,"('104.21.84.16', 443)","('157.240.13.35', 443)",0.0,22
1106,"('172.217.194.95', 443)","('216.58.221.74', 443)",0.0,22
1107,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,22
1108,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,22
1109,"('216.58.221.74', 443)","('157.240.13.35', 443)",0.0,22
1110,"('216.58.221.74', 443)","('157.240.7.35', 443)",0.0,22
1111,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,23
1112,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,23
1113,"('104.18.6.22', 80)","('157.240.13.35', 443)",0.0,23
1114,"('74.125.24.99', 443)","('74.125.200.94', 80)",1.0,24
1115,"('104.18.6.22', 80)","('74.125.200.94', 80)",0.6666666666666666,24
1116,"('74.125.200.94', 80)","('172.217.194.94', 80)",0.6666666666666666,24
1117,"('104.18.6.22', 80)","('74.125.24.99', 443)",0.3333333333333333,24
1118,"('104.18.6.22', 80)","('172.217.194.94', 80)",0.3333333333333333,24
1119,"('104.18.6.22', 80)","('74.125.24.106', 443)",0.3333333333333333,24
1120,"('74.125.24.99', 443)","('172.217.194.94', 80)",0.3333333333333333,24
1121,"('74.125.200.94', 80)","('74.125.24.106', 443)",0.3333333333333333,24
1122,"('172.217.194.94', 80)","('74.125.24.106', 443)",0.3333333333333333,24
1123,"('74.125.24.99', 443)","('74.125.24.106', 443)",0.0,24
1124,"('74.125.24.132', 443)","('104.21.11.26', 443)",1.0,25
1125,"('74.125.24.132', 443)","('172.67.165.20', 443)",0.6923076923076923,25
1126,"('74.125.24.132', 443)","('157.240.13.35', 443)",0.07692307692307693,25
1127,"('74.125.24.132', 443)","('104.21.43.21', 443)",0.07692307692307693,25
1128,"('74.125.24.132', 443)","('104.21.26.22', 443)",0.07692307692307693,25
1129,"('74.125.24.132', 443)","('104.18.26.167', 80)",0.07692307692307693,25
1130,"('104.21.11.26', 443)","('172.67.165.20', 443)",0.07692307692307693,25
1131,"('104.21.11.26', 443)","('157.240.13.35', 443)",0.07692307692307693,25
1132,"('172.67.165.20', 443)","('104.21.43.21', 443)",0.07692307692307693,25
1133,"('172.67.165.20', 443)","('104.21.26.22', 443)",0.07692307692307693,25
1134,"('172.67.165.20', 443)","('104.18.26.167', 80)",0.07692307692307693,25
1135,"('157.240.13.35', 443)","('104.21.26.22', 443)",0.0,25
1136,"('104.21.43.21', 443)","('104.18.26.167', 80)",0.0,25
1137,"('104.21.43.21', 443)","('104.21.26.22', 443)",0.0,25
1138,"('157.240.13.35', 443)","('104.18.26.167', 80)",0.0,25
1139,"('104.21.11.26', 443)","('104.18.26.167', 80)",0.0,25
1140,"('157.240.13.35', 443)","('104.21.43.21', 443)",0.0,25
1141,"('172.67.165.20', 443)","('157.240.13.35', 443)",0.0,25
1142,"('104.21.11.26', 443)","('104.21.26.22', 443)",0.0,25
1143,"('104.21.11.26', 443)","('104.21.43.21', 443)",0.0,25
1144,"('104.21.26.22', 443)","('104.18.26.167', 80)",0.0,25
1145,"('104.21.57.156', 443)","('172.217.194.95', 443)",,26
1146,"('104.21.57.156', 443)","('157.240.7.35', 443)",,26
1147,"('172.217.194.95', 443)","('157.240.7.35', 443)",,26
1148,"('104.21.57.156', 443)","('74.125.24.99', 443)",1.0,27
1149,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.5,27
1150,"('104.21.57.156', 443)","('157.240.13.35', 443)",0.0,27
1151,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.0,27
1152,"('157.240.13.35', 443)","('74.125.24.99', 443)",0.0,27
1153,"('157.240.7.35', 443)","('74.125.24.99', 443)",0.0,27
1154,"('104.26.4.209', 443)","('104.21.62.204', 443)",1.0,28
1155,"('172.67.200.27', 443)","('172.67.135.42', 443)",1.0,28
1156,"('172.67.216.148', 443)","('104.21.62.204', 443)",1.0,28
1157,"('172.67.216.148', 443)","('104.26.4.209', 443)",1.0,28
1158,"('172.67.216.148', 443)","('104.21.55.101', 443)",1.0,28
1159,"('172.67.216.148', 443)","('104.27.203.89', 443)",1.0,28
1160,"('172.67.216.148', 443)","('172.67.135.42', 443)",1.0,28
1161,"('104.21.81.251', 443)","('172.67.215.221', 443)",1.0,28
1162,"('172.67.216.148', 443)","('104.21.235.153', 443)",1.0,28
1163,"('104.21.81.251', 443)","('172.67.216.148', 443)",1.0,28
1164,"('104.21.81.251', 443)","('172.67.200.27', 443)",1.0,28
1165,"('104.21.81.251', 443)","('172.67.135.42', 443)",1.0,28
1166,"('104.21.81.251', 443)","('104.27.203.89', 443)",1.0,28
1167,"('104.21.81.251', 443)","('104.21.55.101', 443)",1.0,28
1168,"('172.67.216.148', 443)","('172.67.200.27', 443)",1.0,28
