,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
593,"('13.224.249.96', 443)",0.8089911453169745,0.40004381308835224,1.9902816652155841,1.5735395906623448,1.3215616895068814,1.6268270986160023,-1.0271025819301596,-0.3067592571427392,0.2134262067811275,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,0.16512116518702738,3.2563352878947294,2.1793826392246833,1.8096314472324901,1.4951201644233119,1.1058721728601197,0.38636313986634313,0.049971960701854196,-0.5428684266113026,-0.6307946305866686,-0.5619288206360616,-0.5917542115675908,0.9712163084364174,0.23058298983345546,0.20259707645306196,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.5884397965703194,0.9647809396311183,-0.07423644319791206,2.0275938893053183,-0.40724807489611686,0.11249908839217472,-0.2726549512910612,-1.0980278622825108,0.03526590782127602,0.20114691842319776,2.897338235639121,2.437604767085178,2.2017446150828643,2.0376800348316775,1.8940207866774106,1.7475586714374265,1.5652388028507773,1.3395688943921655,1.1209555170279966,1.0,-0.3179449072399096,0.432138683192806,0.37832603483737337,2.1708988080196,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.3764705882352941,52
594,"('103.115.76.67', 443)",0.8390481314468587,-0.6724482453431003,0.842136658489553,1.3186683479400176,1.17407488696907,1.3415902474146306,-0.3624260363809319,-0.28467142728370753,-0.11598561144928103,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.20718233331164504,-0.2621439174417564,1.6986727906387173,1.5269737785594624,1.1363172636206038,1.4719158326923414,-0.3872711032513731,0.8169855283334914,1.660597260286182,1.6749715701418841,1.6843528789348927,-0.2763449141235396,-0.21134003981084049,-0.07370463434615827,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.20346662436051507,1.6855130731844372,2.212481571871667,0.9936344788591607,-0.2432933207786567,0.782989558707695,2.056515666898145,1.6235987499465923,2.022016831052589,0.050260554591456195,-0.13493500482640144,-0.13281026856971978,-0.41675177087502113,-0.4017956760406793,-0.296630003947785,-0.29076693040719664,1.3458847216008831,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.07489169418400493,-0.05493436712971634,1.7453081420208105,0.403921568627451,0.45098039215686275,0.2980392156862745,0.2627450980392157,52
595,"('103.117.240.146', 20443)",0.8390481314468587,0.40004381308835224,-0.4134530190255264,-0.26764160394678177,0.03357827644701211,-0.3292638573814699,1.0350725798287692,0.2969994648794722,-0.1910049452360602,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.38865406496167965,-0.5112712229489561,-0.6648935599167066,-0.7406496188884916,-0.11869703328379788,0.6461535278930778,0.049971960701854196,-0.0753330438382307,0.1386973316903662,0.33230228522810623,-0.08986694016881003,-0.03423968543448254,-0.17430006021223962,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.36025941416627005,-0.3946319727543377,0.7104769105470368,0.9936344788591607,-0.07423644319791206,-0.37355306066483857,0.3767237047954056,0.6707026848828934,0.3755377569641697,0.7070010604169625,-0.08001084776603588,-0.18815815622364118,-0.3890188001092124,-0.4629896511080469,-0.4922466056372247,-0.47881252855000356,-0.5519240807624379,-0.6298100991898737,-0.6709138322017936,-0.7082713374132713,0.29796016639217743,1.0,-0.3179449072399096,-0.15277339680755356,-0.1536038893295207,-0.759231227539096,0.403921568627451,0.4588235294117647,0.9411764705882353,0.5725490196078431,52
596,"('103.115.78.89', 443)",0.7856134894381755,-0.6724482453431003,-0.23572271785778998,0.17968037996546993,0.496507542340987,0.23473159195415028,0.6333242041934414,0.014136113214947342,-0.19749700296760841,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.5310118969194156,-0.7071460284871829,-0.9292938003836937,0.945189749402009,1.4719158326923414,-0.3872711032513731,1.2803755770725653,2.1988694243171163,2.012962477655112,2.3240170539898237,-0.37504969540646477,-0.22072703893610615,-0.17565243539576575,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.23433070467224548,-0.2876925757112458,-0.3605116423303038,0.42491295713460875,2.7411390202792716,2.212481571871667,-1.2312939905032192,-0.2432933207786567,-0.8170627858833579,-0.943563911301314,-1.0613196449697153,-0.8733101555297322,-0.3313804039743842,-0.10932287144659045,-0.1937677394318089,-0.41120517672185936,-0.4017956760406793,-0.4652319721032276,-0.4935612029141453,-0.5734900898802029,-0.6704036268249353,-0.8006034320878449,-0.9502948972936398,-1.0998513184478347,1.0,-0.3179449072399096,-0.1541757287332736,-0.16214259798142686,1.2040052758030582,0.403921568627451,0.45098039215686275,0.3058823529411765,0.34901960784313724,52
597,"('69.171.250.15', 443)",0.08261398051143741,0.40004381308835224,-0.6991768384792221,-0.6392920067540464,-0.4601126262707267,-0.7587800598867183,1.4050956865133775,0.6247637519227798,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7806285825227938,-0.9310634456134799,-0.791871817876725,-0.1814644225349483,0.049971960701854196,-0.25688398471135304,-0.1579977664781385,-0.12267882628683197,-0.41313998286682124,-0.0703060455489521,-0.17327593819323456,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.331270078766417,-0.4197742110674907,-0.459856009409437,-0.1314918996039531,0.2674870749534272,-0.07423644319791206,-0.6394777067377229,-0.18464173090681615,0.1182280501802185,-0.26718931463538503,0.9332973692537821,-0.02453724650369136,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.8646711305668398,-0.9436091635952871,-0.7965571878510994,1.0,-0.07501519529242798,-0.15894176988916622,-0.1749506609592861,-0.7619577774445891,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,52
598,"('103.117.240.34', 443)",0.21453075297037402,-0.6724482453431003,0.6133873626489267,0.683235089328492,0.6881468508078692,0.5138828700802744,-0.5410515033877721,-0.34405573957634233,-0.20783620602155553,-0.26820172989966845,-0.1632973012120859,-0.17120344560326559,-0.27697583969676676,0.22705359599379485,0.5938117059173709,1.0529448470507863,0.8651264626194476,0.503735933374989,0.837285027655604,-0.3872711032513731,3.392694765368627,1.4663583952821593,1.6608966359563533,1.6593993367164064,-1.1513125713006729,-0.17693392487350776,-0.18955440826616676,7.4999158018631835,7.905056408130501,7.517981185881799,5.89613027954678,4.514827536499579,3.5359267025576138,2.764418475931844,2.086390036933854,1.4889807350082536,-0.5019406377943698,-0.2432933207786567,-0.6292016633602543,-0.13505825347269715,-0.10142703420887354,-0.45912715372836654,0.641810572389309,-0.07679505707008763,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8028483918728234,-0.6982427368657421,-0.6088422743123386,1.0,-0.3179449072399096,-0.15799505428493854,-0.17574128213075887,-0.8030277659190088,0.403921568627451,0.4588235294117647,0.9411764705882353,0.13333333333333333,52
599,"('103.117.240.147', 20443)",-1.5137459494979728,-0.6724482453431003,-1.0408034340444914,-1.1987018777364689,-1.3358397146733487,-1.0840258605875415,-0.16888020850339633,-0.24026808999178706,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7912835528579574,-0.9774281506338764,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2649564529359354,-0.2432933207786567,-0.8931337248447098,-0.9610606540222562,-1.0728586763438301,-0.8740856454923165,0.5237651553661888,-0.09375023081738575,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6723342983366258,-0.7664161443617764,-0.885048457845873,-1.0164836609073318,-1.1489684331302563,1.0,-0.3179449072399096,-0.15938983664443665,-0.176057530599348,-0.8162812147236777,0.403921568627451,0.4588235294117647,0.9411764705882353,0.5764705882352941,52
600,"('103.117.240.34', 443)",0.8390481314468587,-0.6724482453431003,-0.11627579634638952,-0.07421265946379564,-0.11045442768194998,-0.4729108477364961,0.16476930974314316,0.017382824142419,0.042949579682324844,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.3523597186316727,0.4125923188685517,0.16545930068569645,-0.08871231623527936,-0.4079253955083972,1.531296492812738,-0.3872711032513731,-0.10124717662176021,0.3159616613846521,0.7836222739638805,0.3698054313465617,0.14837330425895925,-0.13965127135578384,0.11860599036105582,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.24784437336853712,-0.46988114976321166,-0.2432933207786567,-0.003037234999295396,-0.2421384864365832,-0.31665542379174016,-0.6120975201243758,-0.3002211850943364,-0.11647429863519536,-0.009773410203908055,-0.35204150575480075,-0.2108704738304922,0.4869859616837607,0.3876720903433225,0.28555593997743667,0.16794096563829242,0.019670335500363522,-0.15636402061425475,-0.3298635470237326,1.0,-0.3179449072399096,-0.035937064913875626,0.15410587060768974,0.5240766125495514,0.403921568627451,0.4588235294117647,0.9411764705882353,0.13333333333333333,53
601,"('23.32.236.58', 443)",0.8390481314468587,-0.6724482453431003,1.314440349715083,1.5984916956036983,1.3363908806594746,1.6563828922511472,-0.6195838855969311,-0.3112842749966901,-0.012112687744509871,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.20680171193743438,-0.20199742669307263,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.531296492812738,-0.3872711032513731,-0.31676767707600334,-0.2987717707756531,0.06355897400618651,-0.2978228244958716,0.6479480850732916,0.03027909053839664,0.039248895225850004,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.2874077334205868,-0.37143732018325026,-0.47440598681711227,-0.49324231803565977,0.9936344788591607,-0.2432933207786567,1.7052962413430302,0.7859749423464009,1.0057766678305373,0.8768712963437616,-0.43000605629095656,-0.10322725650841834,-0.04417885388067,-0.3890188001092124,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.11580181209693372,-0.12628002164342106,-0.4925670288244175,0.09019607843137255,0.12549019607843137,0.9254901960784314,0.22745098039215686,53
602,"('103.117.240.67', 20443)",0.8390481314468587,0.40004381308835224,-0.2347240480580825,-0.0030637587810358473,0.27460606836911877,-0.05508900616257622,0.7123719755801653,0.09161571446132385,-0.19437119739315928,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.2823634792809451,-0.5112712229489561,-0.6299893467497916,-0.4875903510290743,0.27776570417495167,0.651720464779365,0.049971960701854196,-0.04947673771043123,0.22711984320380804,0.4540506877407836,0.02049905513771007,-0.024597561086728212,-0.17319413210882356,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42702474470012675,-0.4126940136742115,0.4913111599650207,0.9936344788591607,-0.07423644319791206,-0.16423250877126547,0.7827401994968843,0.9780410478515885,0.8321770562410685,0.5345552386002843,-0.10623855961535428,-0.1907759617207861,-0.3890188001092124,-0.358959893493522,-0.4135018227828077,-0.47881252855000356,-0.5447354110565162,-0.5803918916341466,-0.37233418079968555,-0.420450501699187,1.150134000997752,1.0,-0.3179449072399096,-0.1528013302025746,-0.15803136788976835,-0.7741928326915879,0.403921568627451,0.4588235294117647,0.9411764705882353,0.2627450980392157,53
603,"('103.115.78.89', 443)",0.7856134894381755,-0.6724482453431003,0.3141689020067523,0.6832580207717337,0.8153936420387814,0.7140111295712809,0.08437583089509382,-0.18562164681836055,-0.1960543234717088,-0.26820172989966845,-0.20416626815295152,-0.18382844451444857,-0.23487136304116707,-0.12681628072377257,-0.27833127009753317,-0.36912627992337327,1.2972738277332256,1.0821926578241876,1.4719158326923414,-0.3872711032513731,2.498222012782436,2.6795044490634328,2.2137764714815047,2.74083655713508,-0.5635999061845206,-0.2297731994475371,-0.17333543991736558,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,0.4507844596068181,1.1787429744994706,2.7661425417382923,3.797619518582482,2.9443369806278494,2.212481571871667,-0.9635972654430481,-0.2432933207786567,-0.7533579011356059,-0.6418793264092194,-0.7861664916340357,-0.8252369748067747,0.240727677185621,-0.13212248305639676,-0.1930197950040532,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5838968333945134,-0.6076362709833308,-0.7092322184758637,-0.5847419143014743,-0.7413657192201174,-0.8972229575467552,1.0,-0.3179449072399096,-0.15029223186872237,-0.16024510716989215,0.8873748780209219,0.403921568627451,0.45098039215686275,0.3058823529411765,0.34901960784313724,53
604,"('142.250.204.132', 443)",0.8023118150658891,-0.6724482453431003,0.22128414617358216,0.6520177918543208,0.7594040200054106,0.6245004205733133,0.10800891037367678,-0.1730674329281798,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5014008859637262,-0.22510047401357597,0.6913473010544496,1.0991065971355678,1.4904722889799653,-0.3872711032513731,0.01377103266638292,0.3632655349120582,0.707672581760441,0.2827619151202439,0.10506660709894308,-0.13879045172281237,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3195734533408623,-0.3853341763124695,-0.4272439910818875,0.35422679087510994,0.9583690420248867,-0.07423644319791206,0.3910388700229896,1.6797108273622987,1.466939506859035,1.7045540520011186,0.19116136197190461,-0.13329976449287056,-0.19264582279017534,-0.3890188001092124,-0.4629896511080469,-0.5035506012294646,-0.4548459327082733,-0.1655330840691481,0.2614825727973473,1.3830516818390806,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15534421284526992,-0.1695744369932711,-0.8036895263418419,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,53
605,"('42.117.214.100', 443)",0.8390481314468587,0.40004381308835224,0.18470835112445477,0.5448059443891684,0.6893508425685515,0.5157212020414184,0.18213076267296377,-0.13604791670997093,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.40420878481739686,-0.4761328232815382,-0.25467720201290983,0.30308713763937156,1.0226555914481288,-0.1814644225349483,0.049971960701854196,-0.3361563122950818,-0.2856840144116731,-0.22197698112031874,-0.46498949306031995,0.0629637214473037,-0.1421624016720454,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.4197742110674907,-0.43577328818293853,-0.3629275474193255,0.9936344788591607,-0.07423644319791206,0.5501832768088278,1.569991467627161,1.4732873891643936,1.7170599388304553,0.118685646929096,-0.13524566342037395,-0.19825540599834304,-0.38670771921206165,-0.4609498519391347,-0.5073824641420882,-0.0787547364226594,0.5353622122582147,0.7768438801642157,1.2094990215388384,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1559695056675997,-0.170681306633333,-0.8133283979283894,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.39215686274509803,53
606,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,0.5351701172646878,1.0256681262766698,1.036687103712319,1.0901350963114138,-0.17576250203486618,-0.259361379463726,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,0.5732874755833369,1.4207950647722942,1.0348336277523233,-0.1406402187021757,-0.3872711032513731,-0.3669546962069953,-0.22891272502433416,-0.0729495506189809,-0.38465487419212624,0.12173448039159158,-0.13228888102649178,-0.18665816391816656,-0.11627247753862709,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5757541053119591,-0.5177821125023718,0.897456014765686,-0.07423644319791206,1.1054408168468624,1.438886796957629,1.5301983806525148,1.830529633838281,-0.21084676793503518,-0.1269981029217406,-0.19975129485385443,-0.3890188001092124,-0.07175617051067636,0.9471926974898659,1.4945601013721588,1.8185397547652329,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,-0.3179449072399096,-0.15657837818339687,-0.17321129438204594,-0.8008560897882121,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,53
607,"('103.115.76.67', 443)",0.43327881869342083,-0.6724482453431003,0.23255830679556214,0.403196072857641,0.5123462718659525,0.25678923730093134,-0.05172043147259974,-0.19918290745327968,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2896071826934466,-0.3523597186316727,0.131090308049798,0.07176904429029257,0.24291919982664298,0.5521097998055359,1.080374605023477,-0.3872711032513731,1.6037492601962458,2.2938382200874767,2.094187891271714,2.4893115901040757,-0.4802758725711722,-0.24155489402162147,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,1.1761325229519475,2.12032940489934,2.1581364772544624,1.6577975969430498,-0.5484268954395493,-0.2432933207786567,-0.3728414233118283,0.059192311063322046,-0.042279271492824365,-0.41100305129369774,0.07254966031327763,-0.17344579767912152,-0.20087321149548798,-0.3876321515709219,-0.4360643020784052,-0.47327888421973735,-0.3652477359461121,-0.20956368601791833,-0.08373890569908943,-0.07271839411220311,-0.24327855869284004,-0.4117254048277687,1.0,-0.3179449072399096,-0.15815736995870963,-0.17542503366216977,-0.49289769677908396,0.403921568627451,0.45098039215686275,0.2980392156862745,0.2627450980392157,53
608,"('103.117.240.148', 20443)",-1.5137459494979728,0.40004381308835224,-1.0379969680971501,-1.2182594849850075,-1.3532559015742187,-1.0848305672722878,0.815736906833825,0.2417441321806003,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15943173673696825,-0.17669002753652624,-0.8155029578850744,0.403921568627451,0.4588235294117647,0.9411764705882353,0.5803921568627451,53
609,"('13.224.249.107', 443)",0.8190101406936026,0.40004381308835224,1.9755717779387203,1.607550482690738,1.3504359183104,1.6845234619585971,-1.0176723722982521,-0.30757040145802284,0.28147258967105865,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.20680171193743438,3.2718900077504465,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.06641439355168009,0.049971960701854196,-0.6094077940635281,-0.7313271248935647,-0.669854534045973,-0.6155721978445562,1.1945454570104268,0.30064552038543596,0.3016486331546692,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9743987860404658,-0.07423644319791206,2.180934502178175,-0.9802901759702303,-0.8645877987039995,-0.844723723900406,-4.332981426266155,2.4651200008248457,0.24303180637751665,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,0.5241599683933724,0.46782435144809337,0.9907637200053642,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.4196078431372549,54
610,"('42.117.214.100', 443)",0.8390481314468587,-0.6724482453431003,1.4168115547563973,1.7263206807092508,1.4346771719243032,1.8563235188601575,-0.7070382714169113,-0.3163542342634585,-0.11622605803193096,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.39902387819882446,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.6885633970763727,-0.7602645554247934,-0.7315038531015989,-0.6256248772264552,1.951707866545193,0.8114111966032425,-0.07833862530295861,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.0792153249662317,-0.46017456384730104,0.029960052146027483,-0.3486681208260921,-1.1663290209884027,0.06021267845801853,-0.13019246307257484,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.051913456952684435,-0.05525061559830546,-0.7190505769358603,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.39215686274509803,54
611,"('103.117.240.34', 443)",0.8390481314468587,-0.6724482453431003,0.7818026944629866,1.258396639619806,1.1456684294124917,1.2884719074061168,-0.3342145935281471,-0.27734981420576554,-0.13329776540007623,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.36272953186881757,-0.11882662441622051,1.3029692371569523,1.5269737785594624,1.1363172636206038,1.531296492812738,-0.3872711032513731,-0.2514523044312534,0.02400352560707074,0.3289833483665386,-0.0927345259786217,0.17955926012063353,-0.12475411256693665,-0.09919158460856015,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.2241507787110222,0.9936344788591607,-0.2432933207786567,1.1273171410371372,1.742875167159313,1.4739368763493226,1.7183411899927068,-0.09369218539926684,-0.1307565813187285,-0.1432814905582995,-0.41675177087502113,-0.4066911940460687,0.021223024654350692,1.5129959443273358,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.09251011687607945,-0.07770425686813273,0.3827846199643925,0.403921568627451,0.4588235294117647,0.9411764705882353,0.13333333333333333,54
612,"('103.115.78.89', 443)",0.7856134894381755,-0.6724482453431003,0.009664718641783053,0.2910596832122779,0.5258257497401313,0.27570518632017893,0.36179123000430125,-0.07378224310708696,-0.20158459487265726,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.28960718269344643,-0.3523597186316727,-0.27833127009753317,-0.4775130471258988,-0.15348133164545016,0.9167743313588897,1.4719158326923414,-0.3872711032513731,1.7015307999338756,2.236725130115236,1.9716895309611795,2.24174431880912,-0.4543788261664355,-0.22461103452350772,-0.18086567522216612,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,0.7097295841079531,2.0949525371851143,2.4536515356379502,2.212481571871667,-1.0309221903084804,-0.2432933207786567,-0.7290415374381857,-0.6582164405552301,-0.8029956903951568,-0.8298075284008047,0.16997941744242942,-0.13541877375095818,-0.19675951714283166,-0.41675177087502113,-0.48746724113499396,-0.4652319721032276,-0.5285893045289819,-0.6076362709833308,-0.6054539826088365,-0.5847419143014743,-0.7413657192201174,-0.8972229575467552,1.0,-0.3179449072399096,-0.15509866320390225,-0.16751882194744186,1.9159713579474715,0.403921568627451,0.45098039215686275,0.3058823529411765,0.34901960784313724,54
613,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,0.09934575861108876,0.4033691076516042,0.5858426436299511,0.36153384186245935,0.249585049602163,-0.11705663533439074,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.41138341265843054,-0.29931785358954244,0.20646450809304834,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.776904262085188,1.4527900413150503,1.5979683485744038,1.5494800674082316,-0.2120167625291813,-0.20284475249938472,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.15490658714858827,-0.16088452290698568,-0.23363043561131155,-0.2698627952822546,-0.12491917667362465,0.3283513873994933,1.9213888375079078,0.897456014765686,-0.07423644319791206,-0.1264481727047062,0.7883134776731789,0.90113310469469,0.7112625907534995,0.4691120885495712,-0.10811015639013362,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.4081506866440045,-0.27858783834738465,-0.3381417163823247,0.12243107460705345,0.7241281350393237,1.0,-0.3179449072399096,-0.15548218116797535,-0.16910006429038743,-0.048238941152203806,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,54
614,"('108.177.97.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0005254505409797,-1.2158420041307823,-1.3601002816928796,-1.0850863498122996,-1.1146056329712386,-0.29527465567155115,-0.20783620602155553,-0.016380294232842815,-0.0611248838599218,-0.10807845104735045,-0.23487136304116732,-0.380876705033821,-0.5764154470514726,-0.7549096886103299,-0.9731810020823898,-1.251930967146263,-1.0888751349997572,0.049971960701854196,-0.5858587903571106,-0.7724200092908784,-0.8748908750507896,-0.6390150913787777,-0.8014880605263127,-0.235238512534388,-0.18955440826616676,0.029352537363893195,-0.025632601803807546,-0.08111339510188173,-0.13334220474501335,-0.19758900887802205,-0.2698627952822547,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.272971324943725,-0.07423644319791206,-0.8623055947123041,-0.9826440500818139,-1.1049041348556445,-0.875715535099797,-0.1274976849989535,-0.1349508450964392,-0.20087321149548798,-0.3806989088794698,-0.4483030970918787,-0.5020178560644151,-0.5566117858208511,-0.6274051126746154,-0.7212337831679688,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.1593347248110167,-0.17574128213075887,-0.7496903134876091,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,54
