,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
60,"('164.52.89.21', 443)",0.8390481314468587,0.40004381308835224,-0.372828558244565,-0.11056344381549406,0.23558478266408206,-0.10234671072094818,0.9928851873084005,0.26744484990787404,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7448058374304334,-0.7293238894178604,-0.20411242680626726,-0.4839346600232179,0.049971960701854196,-0.44362784006475586,-0.4476144897089999,-0.4605492006098163,-0.5621699547582578,0.017604512396934734,-0.15165605790361827,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.43185843378855077,-0.5004956014791523,-0.45008612776661405,0.9936344788591607,-0.07423644319791206,-0.0626425827929331,1.2042934351291028,1.2707995943138084,1.3330344839502375,0.43255721801006647,-0.11653912204025509,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6471739543659,-0.6721685628090683,-0.16510712372476974,0.42529481114243156,1.150134000997752,1.0,0.1679145166550536,-0.15875303073361843,-0.17553044981836616,-0.805261765726609,0.6431372549019608,0.20392156862745098,0.34901960784313724,0.08235294117647059,5
61,"('47.241.20.186', 443)",0.8390481314468587,-0.6724482453431003,-0.11743456009585629,0.24249915311016093,0.5586717945348751,0.3223525459373889,0.5477297952840432,0.0013360190688955019,-0.20374861411650666,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.48228941313821366,-0.5364325593711705,0.8555458710516953,1.5090287452675892,-0.3872711032513731,0.3252019020059992,0.8565957547123164,1.2385038553777858,0.9731874752961266,-0.04545144731469876,-0.17221839803737288,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.34589086054836043,-0.3572383584860048,-0.17337197148588648,0.8919867696197896,0.9936344788591607,-0.2432933207786567,-0.16058458474469073,0.929769221321764,1.1698396191311766,1.1530486358276621,0.5429220785457977,-0.10304645122470686,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6274051126746154,-0.3862489333795044,-0.4932166307600531,-0.28506439430754454,1.150134000997752,1.0,-0.3179449072399096,-0.15660442418686246,-0.1703650581647439,1.1844100968387192,0.1843137254901961,0.9450980392156862,0.0784313725490196,0.7294117647058823,5
62,"('47.241.2.45', 443)",0.8390481314468587,-0.6724482453431003,-0.08101806584951997,0.2877025716921414,0.5908017499801731,0.3687430579398757,0.5019699853595143,-0.0190963388883042,-0.2039890606991566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.5945768671042955,-0.4675929023310915,-0.45856816926058075,0.9206645374005071,1.5090287452675892,-0.3872711032513731,0.39449826580780445,0.9629391696282332,1.3130800856085154,1.085527946314887,-0.07513750986606885,-0.1774864989820624,-0.1843411684397664,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3897532058941906,-0.253011937516862,-0.16183233423152268,1.0747659284063356,0.9936344788591607,-0.2432933207786567,-0.16058458474469073,0.929769221321764,1.1698396191311766,1.1530486358276613,0.5429220785457974,-0.10304645122470686,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6274051126746154,-0.3862489333795044,-0.4932166307600531,-0.28506439430754454,1.150134000997752,1.0,-0.3179449072399096,-0.15663122514695024,-0.170681306633333,-0.43547134941880705,0.1843137254901961,0.9450980392156862,0.00784313725490196,0.17647058823529413,5
63,"('18.138.152.98', 443)",-1.1964777625714162,0.3106694748857312,-0.9226245539752818,-1.063400146275613,-1.1421732921879728,-1.0601931961326492,0.7267167212166135,0.11565806944356695,-0.20422950728180653,-0.037365413871744954,-0.11050821891346777,-0.14490136453830094,-0.25943230775693366,-0.40420878481739686,-0.5961561210219322,-0.7567467524612201,-0.9699956406687749,-1.0861743618947384,-0.7307355286486158,0.013535038705751923,-0.47685232896592616,-0.5387739996331917,-0.565275171614491,-0.5926116395398024,-0.07473808120753539,-0.18069719883210078,-0.18376191957016635,-0.08229330739470572,-0.12925218415157896,-0.17576118490091847,-0.2136739660507662,-0.24264079229463392,-0.30641474973711325,-0.4049710382341921,-0.5250800460645361,-0.4244885835384052,-1.1126738847879338,-0.003796077539268447,-0.8163939155287604,-0.8451786300001198,-0.9446883396516852,-0.8598661596304755,0.49076355930219795,-0.11171442289767593,-0.19900335042609874,-0.37746339562345876,-0.45279065526348566,-0.5131302585110238,-0.5746789119169248,-0.6525654566453413,-0.7194688471838357,-0.8403219513605371,-0.9238862491851465,-0.9798953287943957,0.0,-0.3179449072399096,-0.15876095777815144,-0.17099755510192213,1.8161216808356422,0.07058823529411765,0.5411764705882353,0.596078431372549,0.3843137254901961,5
64,"('69.171.250.15', 443)",-0.18288939696920717,0.40004381308835224,-0.34544613454739936,-0.15829064999678163,-0.16923171274696006,-0.5271903933015725,0.09280573839339094,-0.18707618184180844,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5606229078751049,-0.6318264106006819,0.0740950449050455,-0.11429940906283903,0.3956413680101551,0.049971960701854196,0.2967046721328298,0.6548664560954289,0.6248615933943028,0.19232265448070351,-0.2607851757634818,-0.2081440812399149,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.16547490926731448,-0.18407347385303852,-0.23623499718378488,-0.31736042350650645,0.4753563315529074,0.8568694775381135,-0.18615468068746147,-0.07423644319791206,-0.4559839560931648,0.2150343617716675,0.15362998595296082,-0.2328685512256707,0.39382822961552183,-0.12420640351897207,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.6210066492895845,0.11106532731985391,-0.07049924507035081,1.0,-0.3179449072399096,-0.15738353942096373,-0.17099755510192213,-0.7651945973539761,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,5
65,"('13.226.253.8', 443)",0.8190101406936026,0.40004381308835224,-0.31035639059608583,-0.1715440790064235,0.03322506152935404,-0.32963460454707794,0.9335736296293952,0.36191380876095375,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5424614878222822,-0.512417260292814,-0.22639071511264053,-0.38153965018264463,1.5090287452675892,0.049971960701854196,0.9494188357651495,1.255204444803802,1.324742526774642,1.103437849532782,-0.2148751564557177,-0.18771094173807687,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.12282259060654196,-0.16088452290698577,-0.14577945794891842,0.5072317564280363,1.105858907466346,0.773380006730821,0.7639990484787448,-0.6670470011548346,-0.07423644319791206,-0.719041925636953,-0.5384452282755015,-0.586576512552256,-0.7548333879227814,0.6160082333855549,-0.08106902307725902,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.7424130149775662,-0.718403366114795,-0.7731229542872928,-0.8482679455530543,1.0,-0.3179449072399096,-0.15768967433126221,-0.1722625489762786,-0.7708343457800556,0.050980392156862744,0.8862745098039215,0.9921568627450981,0.03137254901960784,5
66,"('13.226.253.19', 443)",0.8190101406936026,0.40004381308835224,-0.25847812257969827,-0.078499614059335,0.10672193286739047,-0.25053227049274424,0.8203471726669809,0.28875286825472724,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.5578592135192407,-0.4220337188290129,-0.146402750726307,-0.3382399655455112,1.5090287452675892,0.049971960701854196,1.1228407839286347,1.3155110515789303,1.3983502921005737,1.2186095649238338,-0.2517713235979518,-0.1920372559614285,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.14207298853176978,-0.12530902861443802,-0.05792848028652527,1.1885601874665994,1.105858907466346,0.8376005966681493,0.9296426611290535,-0.6670470011548346,-0.07423644319791206,-0.7395339185709693,-0.5433927735183831,-0.560260747175372,-0.7433214283268144,0.7012632915510809,-0.06947824862663829,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7466488613394856,-0.8703698746363998,-0.8707346662832423,-0.8083906841277221,1.0,-0.3179449072399096,-0.15779310338850241,-0.17289504591345684,-0.76985869911979,0.050980392156862744,0.8862745098039215,0.9921568627450981,0.07450980392156863,5
67,"('54.171.250.15', 80)",-0.7606514636880941,0.40004381308835224,-0.5649746396804245,-0.5173814597538898,-0.6054466243242209,-0.8514071346368307,-0.0870932674784422,-0.2514998023596895,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.6119486601982999,-0.40109119092886375,-0.3789341339202056,-0.6369401337844834,-0.45609997559178206,0.049971960701854196,-0.28778627251954414,-0.16645542344789274,-0.1482571752755913,-0.42713676084777397,-0.07200805334420471,-0.16803432503474508,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.43669212287697484,-0.3866043990121718,-0.29100056363758275,-0.5420149978333176,-0.07423644319791206,-0.4377427499063665,-0.05747469466401681,-0.14225466373851,-0.4908148930994318,0.13806507671462964,-0.1627075356242872,-0.20087321149548798,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.43972854148502794,-0.3317710710185867,-0.25246678578221476,-0.24920677105433972,-0.3549303114553302,-0.4626256490861198,1.0,-0.3179449072399096,-0.1589021346665012,-0.17542503366216977,-0.792306841661707,0.21176470588235294,0.6705882352941176,0.9803921568627451,0.058823529411764705,5
68,"('164.52.89.22', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558574,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8154677787916311,0.6431372549019608,0.20392156862745098,0.34901960784313724,0.08627450980392157,5
69,"('162.159.200.1', 123)",-1.5254347774373722,2.5450279299512575,-0.9732403649418266,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.4872625771008085,0.10235098390354079,-0.04495345649143529,-0.19276688638556788,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2761772737468406,0.2638773119635773,-0.8449985742870939,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3335528585775949,-0.4140344710541528,-0.4767275608410987,-0.5396508103020882,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,0.0,-0.3179449072399096,-0.15948420622221054,-0.17763877294229358,-0.8145899195027867,0.6352941176470588,0.6235294117647059,0.7843137254901961,0.00392156862745098,5
70,"('13.35.13.66', 443)",0.8190101406936026,0.40004381308835224,1.901211619227091,1.5497921910394392,1.29891306737719,1.5819955964179193,-0.9987304665001236,-0.3077551748721348,0.863593766266547,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,0.01775549689242932,3.0100522235125395,2.177408571827637,1.8077943833815997,1.4933505191935257,1.1041807789289817,0.8855318140034261,0.049971960701854196,-0.5873340735042987,-0.6997444973682424,-0.5913991703522776,-0.5990437046340644,1.488275936753994,0.5237566322527591,0.8762635117979114,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9743987860404658,-0.07423644319791206,2.0784676449812833,-0.6823838452510819,-0.39102779343758515,-0.6568797954490603,-1.7040869833692056,0.2955816227016643,0.7774381000089604,2.6777855504098023,2.3968087837069327,2.199828683626553,2.0358364505361597,1.89222361925093,1.7457937354532935,1.5635119107084863,1.3378974609675773,1.119334490140788,1.0,-0.3179449072399096,1.2999190428306735,1.2334618939023447,2.181500558022807,0.050980392156862744,0.13725490196078433,0.050980392156862744,0.25882352941176473,6
71,"('14.238.5.116', 443)",0.6486872192909249,0.1319207984804891,2.550944473203437,0.7913930987429082,0.8230905297823783,0.7264946367865279,-1.580491322398976,-0.21484315883699517,0.5579861597184819,0.2774113807117871,0.13640845635426216,6.804108452825358,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,-1.0090823729629743,0.4143411806628769,-0.5724751665557957,-0.7924964260170119,-0.8946193354557722,-0.6397638622802778,-0.27477574027048596,-0.1889494734445483,0.2466199905426652,0.1846858865932481,0.022386229040281588,-0.06346719700375622,-0.14022778428550645,-0.21560972224466682,-0.29106292886607266,-0.3895636542648404,-0.5200628124756823,-0.7005612712889185,0.8108953970815589,-0.11650066259309821,1.9048807577041578,-0.7514594607242127,-0.410748213926394,-0.6680583452150255,-1.6619873196014385,0.25322441151130176,0.7086272126554364,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,1.0996373554862093,0.8315100903255774,2.1750871143377895,0.054901960784313725,0.9333333333333333,0.0196078431372549,0.4549019607843137,6
72,"('47.241.78.10', 443)",0.8390481314468587,-0.6724482453431003,0.48593461889376244,1.0509649134322085,1.0721275524722749,1.1536847505810484,-0.11336383004523395,-0.24140375417716572,-0.16239180190071814,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5010060724843176,0.01188076275126819,1.5057380358020287,1.1160205364469478,1.5090287452675892,-0.3872711032513731,2.7391818813322537,2.991166250714482,2.3874356162292654,3.1233913808657423,-0.6001508760497332,-0.23031659006629848,-0.12641628147976214,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.17465568198797196,1.0548505701037878,4.8591074538234915,3.8580406321877825,2.994509316516387,2.2547915623315156,0.9936344788591607,-0.2432933207786567,-0.6855524977209089,-0.23022387396083058,0.15520934968473968,-0.23131551877052756,1.1311920901667214,0.015775703535147553,-0.1709554343852602,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-1.0054522003050497,-0.7432254032619348,1.0,0.4108442286025352,-0.15067206941926228,-0.16269603280145783,-0.13964114590583002,0.1843137254901961,0.9450980392156862,0.3058823529411765,0.0392156862745098,6
73,"('142.250.128.188', 443)",0.8023118150658891,0.40004381308835224,0.3296906851317323,0.5495113413385957,0.7538706345010527,0.6157781391066841,0.07374191389475376,-0.17676892549281964,-0.17128832545876568,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3290276388480968,0.1480672876643935,-0.05866248912291676,0.573488928750696,1.0991065971355678,-0.9237226740399044,0.049971960701854196,-0.6200162048089919,-0.7477727324606513,-0.8429043791274428,-0.6372389434664903,-0.005260838631783165,-0.13439977558391367,-0.14668999191576362,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.4899594109425597,-0.6836372751049791,0.9583690420248867,-0.07423644319791206,0.69498326906648,1.4635375583804702,1.209028560118417,1.2220047391955937,0.1355948527384694,-0.13224025378788518,-0.1717033788130159,-0.3890188001092124,0.33701958293933915,0.24366266673215603,0.16164865571285061,0.08247602078514951,0.6003502817509045,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.13332080700186566,-0.12767151490521317,2.1232211057052224,0.5568627450980392,0.9803921568627451,0.5019607843137255,0.7372549019607844,6
74,"('13.228.228.17', 443)",0.7522168381827485,0.40004381308835224,-0.3906960797486086,-0.36669913005076804,-0.1588202749689951,-0.5177590038391138,0.9803874126633861,0.3176327270605612,-0.18138708193006287,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.20977478662093124,-0.4421788640523476,-0.54732147345973,-0.5757186834724237,-0.43752478930331234,1.4348029201170935,0.049971960701854196,-0.21274909409711976,-0.02665785542785556,0.2595047235987012,-0.15104575830106173,0.29693937163430734,-0.07885629654502838,-0.15769572043816443,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.4573473926150101,-0.14206939721891385,0.9102798099781494,-0.07423644319791206,-0.2951706690412743,0.14788839378868954,0.28605615088899333,-0.09615244568174197,0.6482140014512374,-0.08100196897761008,-0.18030473973220637,-0.2767002685076871,-0.27859180623837915,-0.3426123588992694,-0.41059990961584814,-0.4926175556885841,-0.4720248222083737,-0.4610964369134413,-0.2650071932124864,0.007958456270547129,1.0,-0.3179449072399096,-0.14902390474344127,-0.14095395058595606,1.8574949934605458,0.050980392156862744,0.8941176470588236,0.8941176470588236,0.06666666666666667,6
75,"('13.35.13.124', 443)",0.8190101406936026,0.40004381308835224,1.4502586909235804,1.670296749532183,1.3893616063861622,1.763265535290067,-0.7236370884626437,-0.3186712486562126,-0.18427244092186207,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.17088798698163812,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.9534130041001027,0.049971960701854196,-0.6355753506001851,-0.7799404126810918,-0.8481126682336715,-0.6375755450393455,0.4829947241184184,-0.03285393079559214,-0.16059196478616464,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9743987860404658,4.30715430076972,2.1303528193421304,-0.7719876193262072,-0.4861766089206072,-0.708123725442112,-1.7074363246065591,0.29324491393371654,-0.1829225452293513,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.12984574166991986,-0.14474893220902546,-0.7437079808755844,0.050980392156862744,0.13725490196078433,0.050980392156862744,0.48627450980392156,6
76,"('47.241.73.92', 443)",0.8390481314468587,-0.6724482453431003,0.8281901597707101,1.3064892623634727,1.2186816891761154,1.4261880854998068,-0.340194847727284,-0.28403299186451103,-0.19268807131460974,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,-0.039469115054972394,1.8206538303378317,1.5057380358020287,1.1160205364469478,1.5090287452675892,-0.3872711032513731,3.5211874988713787,2.961956304295182,2.3843468887517947,3.1164081665692667,-0.713940983512393,-0.2303762702503259,-0.16870144896056524,-0.34927250138265953,-0.26825406291078446,-0.12282259060654196,2.1538177992887797,6.14570209618093,4.8591074538234915,3.8580406321877825,2.994509316516387,2.2547915623315156,0.9936344788591607,-0.2432933207786567,-0.6181928630696216,-0.002349837962026096,0.3669294048257632,-0.006190541124571889,0.9764886177503546,-0.02082765764714437,-0.1907759617207861,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-1.0054522003050497,-0.5341129348120207,1.0,-0.07501519529242798,-0.1518876439505678,-0.16704444924455816,-0.37214740198292784,0.1843137254901961,0.9450980392156862,0.28627450980392155,0.3607843137254902,6
77,"('47.241.2.45', 443)",0.8390481314468587,-0.6724482453431003,-0.4249785708531649,-0.18400443490131418,0.1766119812515685,-0.17166305032239132,1.0131478402106673,0.2533318041037436,-0.19677566321965861,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6151071680335735,-0.6836316111957875,-0.644380918388126,-0.44513606199343336,1.5090287452675892,-0.3872711032513731,0.26067299342325795,0.7914165347133297,1.0763430880771312,0.7419568495432162,-0.054685265139728455,-0.17590346079235425,-0.17565243539576575,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3546633296175265,-0.34757098030915673,-0.27923560021070093,0.7673838477155343,0.9936344788591607,-0.2432933207786567,-0.5379653753975477,0.04350094396165127,0.45671874492165454,0.09943577293794591,0.9111203340390186,-0.03611138806094179,-0.19264582279017534,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.7286465143013279,-0.6676327371314406,-0.681194115934943,-0.6727107336683591,1.0,-0.07501519529242798,-0.1572310381832811,-0.16973256122756566,-0.40297965033201055,0.1843137254901961,0.9450980392156862,0.00784313725490196,0.17647058823529413,6
78,"('47.241.39.16', 443)",0.8390481314468587,-0.6724482453431003,-0.4829787834080581,-0.26857117530857155,0.1963181261332367,-0.14878228596700072,1.2398871272725394,0.37519933967518176,-0.19869923588085808,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.6869383261273898,-0.7540989226348663,-0.7656552119440858,1.5090287452675892,-0.3872711032513731,0.06745083778002135,0.3418170138319058,0.9427885173210041,0.564938014415352,0.16901062168833997,-0.13101018096229494,-0.17739018200456588,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.1302343292646952,-0.22219716957815827,-0.3494768704546535,-0.4467013285298262,0.9936344788591607,-0.2432933207786567,-0.5180195098250869,0.23659758854789356,0.6345937600798841,0.3265381100234778,0.8361627839622953,-0.05426738053878909,-0.19451568385956458,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8575908727834467,-0.681194115934943,-0.5341129348120207,1.0,-0.3179449072399096,-0.15588193069942555,-0.16372384032437245,0.3592129376623135,0.1843137254901961,0.9450980392156862,0.15294117647058825,0.06274509803921569,6
79,"('172.217.25.10', 80)",0.5418179352735586,-0.6724482453431003,-0.5145814445491491,-0.22969883674363134,0.1780968977801492,-0.16994876833225667,1.0732966437830507,0.25580663719120494,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7879768379263549,-1.0000796095751392,-0.33282750496586566,-0.9348565478124787,-0.3872711032513731,-0.5814839490972638,-0.6835392547468057,-0.7478262317341237,-0.62785394768809,-0.08578978855940161,-0.1816770523439685,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.4306500115164447,-0.5576920643920856,-0.5941516452823987,0.7083050353818526,-0.07423644319791206,-0.26421490809494413,1.0589319029229358,1.125637151017123,1.0766531024340305,0.4877567844195602,-0.11495375013437377,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.759356400425244,-0.8765866863486473,0.23374854068462905,0.8615912150746149,1.0,-0.07501519529242798,-0.15851182209282838,-0.17400191555351874,-0.5337149355278349,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.0392156862745098,6
80,"('148.153.144.231', 443)",0.8390481314468587,0.40004381308835224,-0.35981567126650765,-0.12816059326958193,0.22533186239586359,-0.1145798198044914,1.0023642414058291,0.2751973197091498,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.6704047514693774,-0.7310935346476465,-0.23878600239459644,-0.4765120775081683,0.049971960701854196,-0.38279324187921865,-0.38622441699741716,-0.4298272979619257,-0.551825630270218,-0.09811777912509063,-0.1720566182060262,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.40617946050629816,-0.28324938708178404,-0.4191998347309245,0.9936344788591607,-0.07423644319791206,-0.13739383294386476,1.0937693918520905,1.1964614510355627,1.1997664383730624,0.47746549974226765,-0.11159196275747209,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5691481590303716,-0.6435796195129392,-0.6997015641615449,-0.3961652923633013,0.25146573498526154,1.0572491603606982,1.0,-0.07501519529242798,-0.15834120189621317,-0.1741600397878133,-0.7795281046309589,0.5803921568627451,0.6,0.5647058823529412,0.9058823529411765,6
81,"('161.117.176.10', 443)",0.8390481314468587,-0.6724482453431003,-0.42968838697566747,-0.0878622476184867,0.29565470013458794,-0.029137165610136774,1.0895018869171262,0.32110844247635334,-0.20446995386445646,-0.26820172989966845,-0.20416626815295152,-0.2153909417924062,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7879768379263549,-0.9038109090747732,-0.4627265588772682,-0.20373217008009697,-0.3872711032513731,-0.4403953184672023,-0.36536939027759885,-0.230854574169118,-0.46929866485514315,0.19568478900513675,-0.11393461569161856,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.6102294416571414,0.9936344788591607,-0.2432933207786567,-0.18971151343757298,1.1176420538240313,1.3206382787071798,1.424702451504474,0.5338486701882994,-0.10637403784412598,-0.1986293782122209,-0.3917920971857932,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.6826566987693721,-0.01964076648294139,1.150134000997752,1.0,-0.3179449072399096,-0.15766966798077417,-0.17131380357051124,-0.5319882850792073,0.6313725490196078,0.4588235294117647,0.6901960784313725,0.0392156862745098,6
