,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
95,"('222.255.216.37', 443)",0.8390481314468587,-0.6724482453431003,2.2125318827440386,1.5199834111005066,1.3157290534765138,1.6152460560005317,-1.1400867625198754,-0.29581519862550665,0.5517345485695836,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6297345031478133,-0.8028728494699898,-0.9103358833178187,-0.6401710563889446,-0.7193280961949106,-0.2220124600344298,0.4783195383826822,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.159359175280907,-0.7831910727134843,-0.45368659388809723,-0.691389115142981,-1.8468494518480543,0.34713534623131354,0.5493150495434735,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.9781795566297884,0.8232876301422604,-0.0029833122566110272,0.8705882352941177,1.0,0.8470588235294118,0.1450980392156863,12
96,"('222.255.216.162', 443)",0.8390481314468587,-0.6724482453431003,2.3423942769136605,1.4478447139729493,1.280491704036594,1.5458071510294051,-1.2186953562339369,-0.2861185588482694,0.43343482990581644,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.46166691247806924,-0.3872711032513731,-0.6253225070389786,-0.8002886332849791,-0.8664225679232518,-0.6386125427235221,3.5277232434369328,2.9181429113448525,0.33756206306987185,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.166560571003258,-0.8113589460661086,-0.4704619889707192,-0.7001284627444019,-1.9892714980075794,0.4129796235043917,0.45619596828788955,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.837476403560471,0.6676933835964151,-0.09693346972757308,0.8705882352941177,1.0,0.8470588235294118,0.6352941176470588,12
97,"('103.39.92.17', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15924714984284252,-0.17352754285063507,1.8186302958990146,0.403921568627451,0.15294117647058825,0.3607843137254902,0.06666666666666667,12
98,"('49.213.106.143', 443)",-0.7022073239910969,-0.6724482453431003,-0.7723918181702829,-0.7733463317293394,-0.7855779612716458,-0.9448658230175676,0.5776068926160217,0.024561296434453837,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6151071680335735,-0.7457243693558786,-0.8595697783301196,-0.7039193334575485,-0.1814644225349483,0.049971960701854196,-0.15790957481055184,-0.030609964081176985,-0.07438226695479316,-0.3854990538015082,-0.22746111817362233,-0.20184127335186422,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.31445617971718215,-0.33820570770033515,-0.006799816335940217,-0.02148592440834638,-0.6365904875252344,-0.2432933207786567,-0.7808839304391562,-0.6324501948738017,-0.615629106154125,-0.7669393696917481,0.8431807283996336,-0.04224328750842104,-0.19825540599834304,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8765866863486473,-0.9853949992099915,-0.937748629726971,1.0,-0.07501519529242798,-0.1589472433246771,-0.1744762882564024,-0.37464762230675863,0.19215686274509805,0.8352941176470589,0.41568627450980394,0.5607843137254902,12
99,"('49.213.114.150', 443)",-0.9877486922249976,0.40004381308835224,-0.8846051777833657,-0.9941592164795057,-0.9994449744977911,-1.0251472865001139,1.2497165800761163,0.5174834755417286,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7457243693558786,-0.946990252681555,-1.1284592101731885,-0.498779825053317,0.049971960701854196,-0.36808891431139984,-0.2916764654678909,-0.263165660475494,-0.4845301619664615,-0.018588578828388793,-0.1591964944403794,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4379005451490808,-0.5576920643920856,-0.38746734188603793,-1.1527482448268815,-0.07423644319791206,-0.8216340967130601,-0.8922971208465627,-0.9855622799016794,-0.8657388417469659,0.41878340153906946,-0.10235615695023313,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5108311407634496,-0.5496061654978839,-0.6058391035568504,-0.6997015641615448,-0.8216715162237946,-0.9472863171293812,-1.0586772355127354,1.0,-0.07501519529242798,-0.15933321489777233,-0.17653190330223167,-0.3629523529917659,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,12
100,"('222.255.216.132', 443)",0.8390481314468587,-0.6724482453431003,2.272094994706499,1.4683509591347987,1.2854024823715342,1.5554301316571644,-1.1747604049629274,-0.2910933362779075,0.8513309905514005,0.23544114143398284,0.0001785665513766878,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.45981126684930684,-0.3872711032513731,-0.6212927140690641,-0.807569008764853,-0.8814358117975519,-0.6392928190910254,4.254524491538214,4.4166824068892145,0.6932208690042979,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.122973959878097,-0.6388501637669811,-0.26644061791106566,-0.5795153607603829,-1.4022806404494141,0.15054327729370579,0.8765407366865899,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.453069165730056,1.2173332220042996,0.21737793200665473,0.8705882352941177,1.0,0.8470588235294118,0.5176470588235295,13
101,"('49.213.114.150', 443)",0.8190101406936026,0.40004381308835224,-0.1291517553167437,0.15028624252110298,0.47464374757828,0.2045833385293025,0.611278095625233,0.020513707297574887,-0.19725655638495848,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5128504768665929,-0.5682640013598785,-0.5364325593711716,1.0958929486664053,-0.16847490313361155,0.049971960701854196,-0.2657662381783149,-0.21276171564539012,-0.19538014981715257,-0.4517587961282934,-0.09008745056422854,-0.17915160411121078,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.4197742110674907,-0.28525628051732543,-0.17845598901438492,0.9743987860404658,-0.07423644319791206,0.10192980887349519,1.5548795282386019,1.4355127001339643,1.6430856488991192,0.34088701421233164,-0.12725945314588957,-0.19339376721793103,-0.38763215157092196,-0.4466712577567489,-0.46772268299643305,-0.5123657627284259,-0.5312566553579131,-0.39472062610334363,-0.2385000397721396,1.3495974949396945,1.1306816783512486,1.0,-0.07501519529242798,-0.1565185478710882,-0.1700488096961548,0.26634511646817133,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,13
102,"('49.213.106.143', 443)",0.8390481314468587,0.40004381308835224,-0.2272964414227574,-0.04124212619869755,0.24212866627920554,-0.09449895896082386,0.8357332546151631,0.2149258198221821,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40420878481739686,-0.5740465661750175,-0.4398532381826485,-0.3463726616921404,-0.3013675778467027,-0.4857903056519803,0.049971960701854196,-0.39779670389215493,-0.3914595714689578,-0.42139022529653625,-0.5488725216062778,-0.07104158323788128,-0.17009331251869741,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.4197742110674907,-0.38610267565328615,-0.39296764064581813,0.9936344788591607,-0.07423644319791206,0.04650964829788116,0.9354772268912342,1.107730122960447,1.046121290011577,0.4197838683923824,-0.11296382764340515,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.16912741892210895,-0.013847440727417996,0.12846454046469433,-0.05106371486519946,1.150134000997752,1.0,-0.3179449072399096,-0.15699549171715746,-0.170681306633333,0.23651922782359577,0.19215686274509805,0.8352941176470589,0.41568627450980394,0.5607843137254902,13
103,"('203.77.190.1', 80)",0.8390481314468587,0.40004381308835224,2.1195054133245717,1.585034365642996,1.3537444501371854,1.6911733252987557,-1.0885138710260194,-0.3015357389996097,4.91944672240562,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.47094514062188114,0.049971960701854196,-0.6537499153046394,-0.802371562264437,-0.8897061739539838,-0.6396021250122272,4.21410570253868,5.3387985986374344,4.511629417407778,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1514407878013384,-0.7492781748235917,-0.35242184355617373,-0.6341515595975726,-1.7644356018070642,0.29392855441958493,4.738551789403118,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,2.3262775376553746,2.0704661741015404,0.7859141751607492,0.796078431372549,0.30196078431372547,0.7450980392156863,0.00392156862745098,14
104,"('222.255.216.37', 443)",0.8390481314468587,-0.6724482453431003,1.846659240715992,1.6905625602499803,1.4053405642742178,1.7959085160907182,-0.9323253335517981,-0.31315934050234395,1.0484971883243457,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4505330387054949,-0.3872711032513731,-0.6476293180417894,-0.7992351664676878,-0.8870448240836318,-0.6395076651403095,4.199019985986169,4.910666643344107,1.1485104805099313,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1939665779815334,-0.9252932319655398,-0.6796314020769936,-0.7913752366595165,-2.9934452636474846,1.0716251679447497,0.8892557919584367,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.5217154839943405,1.4766569662473754,0.17757025024763481,0.8705882352941177,1.0,0.8470588235294118,0.1450980392156863,14
105,"('172.217.25.14', 443)",0.8023118150658891,0.40004381308835224,1.3331133505833876,1.2431428282910757,1.0528755290767555,1.1190497183550259,-0.7442786263168483,-0.31029027932733527,-0.18571512041776167,0.0046048254060593215,-0.0764507464627464,-0.12385969968632923,-0.08189176452582261,1.0099744953982297,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,3.1695190594866,2.604906727892078,2.0782402014784123,2.4565041092973114,-0.7033580177832784,-0.2299974284227971,-0.1559579738293643,-0.0386058029239497,-0.0028868398250285017,-0.05945669743600042,2.625479997812556,5.686173905331488,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.9583690420248867,-0.07423644319791206,0.19182858355477478,1.5451712372253048,1.3023831209577688,1.390909650167318,0.23235976560744423,-0.13133604922776754,-0.18815815622364118,-0.38670771921206165,-0.4568702536013102,-0.5169621214236475,-0.5709917433258893,-0.5204736507990306,0.2614825727973473,0.881562203717784,1.1791112856317003,1.010077277942927,0.6666666666666666,0.1679145166550536,-0.1506084328673168,-0.16772965425983458,-0.762784011473512,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.054901960784313725,14
106,"('142.250.199.78', 443)",0.6486872192909249,0.40004381308835224,0.6467141457736068,0.8935844196378607,0.8557284100986036,0.7799090172984745,-0.2679215406110549,-0.26588116024789443,-0.1996610222114578,0.0046048254060593215,-0.0611248838599218,-0.12228157482243136,-0.19066166255278774,-0.15274081381663465,-0.06434236425775194,0.5525286540682764,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,1.4532927629554253,1.9532215423073156,1.8020998339111995,1.9158396351157019,-0.38640101424371964,-0.22119350275128777,-0.17854867974376595,-0.019189134270280055,-0.0028868398250285017,-0.08753019441029099,-0.12760422179460243,0.11326829669659984,0.176802088156116,0.858132341684613,2.7336131698959907,2.039010610986287,0.8108953970815589,-0.07423644319791206,0.25650218619634957,1.4320333276268922,1.2725557659407998,1.336232933883512,0.20865024627687967,-0.13264851520875198,-0.19526362828732027,-0.38670771921206165,-0.4568702536013102,-0.5119806996372367,-0.5112596121511153,-0.28055179936389485,0.27277816309579916,0.917654249491665,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.1554093278539339,-0.17163005203910037,-0.8035030299784258,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,14
107,"('49.213.114.150', 443)",0.8190101406936026,-0.6724482453431003,-0.6255828992659508,-0.5117962936080975,-0.20693236467385268,-0.5606817803848089,1.6038749281525857,0.7859431402600934,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7806285825227938,-0.8634629978356494,-0.7247234788105458,-0.1591966749897996,-0.3872711032513731,-0.38169953156425684,-0.30938806971400107,-0.23997445021882288,-0.47366966286412765,0.060317319053331035,-0.14886680875783595,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4233994778838087,-0.5576920643920856,-0.3593311982302382,0.9743987860404658,-0.07423644319791206,-0.46424412493246964,0.2946929954815075,0.5985276612076499,0.2785727193694176,0.771672536461472,-0.06149355880499807,-0.1971334893567095,-0.3890188001092124,-0.45319861509726805,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7155859880187428,-0.8076836898712378,-0.7527314665073169,-0.04780486864942899,1.0,-0.07501519529242798,-0.15850540496153975,-0.17321129438204594,0.10974330720316842,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,14
108,"('142.250.66.35', 443)",-1.0812593157401933,0.40004381308835224,-0.41467568403344945,-0.7346212594944067,-0.8773665330306131,-0.983401368880596,-1.2110345900599278,-0.2949412575097618,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.16489094614767405,0.6387965275625211,0.24649699581344142,-0.1125096087456728,-0.2752523171428798,-0.5081182356945935,-0.8087857571881051,-0.6565097034981202,0.049971960701854196,0.03262367010359356,-0.09467536065188276,-0.2924762554141485,-0.49773343545466997,-0.6744707354603163,-0.23321117625021456,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.888158971462324,0.5934943689415033,0.3324686533185002,0.06695351742020936,-0.21399638100065813,-0.8497860829324365,-0.07423644319791206,-0.3812490951661207,-0.6349956568169438,-0.682190124362793,-0.792288282425914,-0.46479470449506255,-0.09575274640175159,-0.19825540599834304,-0.36128582934340364,0.12855210787650664,0.03291020653785279,-0.04925738769437596,-0.14037274009842227,-0.25034886260125483,-0.3896031022225952,-0.5524937422416532,-0.7140469192921793,1.0,-0.3179449072399096,-0.15711552982008586,-0.16941631275897656,1.8065874837699198,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13725490196078433,14
109,"('49.213.106.143', 443)",0.8390481314468587,-0.6724482453431003,-0.29013376035174704,-0.09459406151483313,0.19401926852862117,-0.15146605508385683,0.920820297848468,0.26486700514884504,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.6040523906101161,-0.5096616645164785,-0.38778236006913624,-0.3013675778467027,-0.4765120775081683,-0.3872711032513731,-0.4313782845371845,-0.428789584624563,-0.4436487423966355,-0.556558807614892,-0.01685361641045971,-0.16006539063481295,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.4197742110674907,-0.5004956014791523,-0.41454573578034115,0.9936344788591607,-0.07423644319791206,0.04650964829788116,0.935477226891234,1.107730122960447,1.046121290011577,0.41978386839238246,-0.1129638276434051,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.16912741892210895,-0.013847440727417996,0.12846454046469433,-0.05106371486519946,1.150134000997752,1.0,-0.3179449072399096,-0.15695283666800366,-0.1700488096961548,0.24507177772177027,0.19215686274509805,0.8352941176470589,0.41568627450980394,0.5607843137254902,14
110,"('172.217.174.202', 443)",0.32640953467605444,0.40004381308835224,-0.19812993325451264,-0.03234796906756304,0.11231711798210955,-0.24434922323878355,0.38209489587640444,-0.043485491680261466,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.4536284549552142,-0.4326886891641762,-0.18498101673564468,0.1417776321114559,0.8576971295719903,0.049971960701854196,0.4910812997751928,0.8159313572084922,0.9505132117707427,0.5748463364295027,-0.17001425210302962,-0.18604438523517478,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.1909105736597602,0.09017998776124507,0.4241805489465985,0.7155541094022183,0.5015213375808821,-0.07423644319791206,-0.36665175975697883,0.3652775627561217,0.5053147515914523,0.1591249449963973,0.5830871955670797,-0.09253218194406708,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5621425387074043,-0.6130277732627721,-0.5705082501230012,-0.5868141848722234,-0.3602788984140123,0.09354867591516322,1.0,-0.3179449072399096,-0.15768665450477345,-0.17289504591345684,-0.7784566558417313,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.792156862745098,14
111,"('34.107.165.5', 443)",0.4833737955765613,0.40004381308835224,-0.484187687821768,-0.3764011241194569,-0.06848700793762842,-0.43261542082878246,1.2416855271419005,0.5137204422414753,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.570888058339744,-0.6885916835931911,-0.6999477786034105,-0.5801092976982458,1.1360439738863488,0.049971960701854196,0.6420133232399097,1.163786231855491,1.3155803661763834,1.0893598193176988,-0.14474106957119545,-0.18177376705276288,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2369660362728821,-0.020390650136455458,0.4753563315529074,0.9283733614152584,-0.9764210606555114,-0.07423644319791206,-0.7686622520544704,-0.6900717712292547,-0.7897578441785622,-0.826230159338636,0.4348044037853845,-0.1185256356830756,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.7205278087743157,-0.7874790518064337,-0.8092259162583973,-0.8897662338655954,1.0,-0.3179449072399096,-0.15842953182100952,-0.17384379131922417,-0.7720399103850452,0.13333333333333333,0.4196078431372549,0.6470588235294118,0.0196078431372549,14
112,"('3.248.137.94', 443)",0.1560866132733768,0.40004381308835224,-0.16659401613777283,0.0022507463207161395,0.18845554488861851,-0.15794541855320626,0.37359772775068417,-0.061033118361310555,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,-0.5665451100662429,-0.2644136404226272,-0.502809300005235,0.4445371457851587,0.7723374306489204,0.049971960701854196,1.0916497860575047,1.766032413553396,1.6216920738335427,1.5906031473001685,-0.3946789309847886,-0.22969391802649902,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3166492969844736,1.1194536580275387,1.9985884491289128,1.4149382517035183,-0.8449771597277628,-0.07423644319791206,-0.6247667393762941,-0.40509570492919567,-0.5247983677707406,-0.7269866964500558,0.24342678591542044,-0.1482027585507285,-0.20049923928161012,-0.37792561180288886,-0.4434075790864893,-0.49243819878285583,-0.5407569608793987,-0.6058391035568504,-0.5225019913545805,-0.4749115740517688,-0.5474794419678887,-0.7091838386305535,1.0,-0.3179449072399096,-0.1583053414566591,-0.17479253672499154,0.6914004297455593,0.011764705882352941,0.9725490196078431,0.5372549019607843,0.3686274509803922,14
113,"('52.48.119.241', 443)",0.8390481314468587,0.40004381308835224,0.04804865724223164,0.34458367207293206,0.6146519993276974,0.40366512927038584,0.4109305200214357,-0.02693908170035559,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5665451100662429,-0.26992483197529804,-0.20196961094159202,0.6086023571055454,1.531296492812738,0.049971960701854196,0.7990215151210804,1.3536050575368328,1.8394806772468384,1.9859958606502626,-0.06849200897364087,-0.16694044474872782,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.017973805592242546,0.13970340445858911,1.0637653308867736,0.49350646557309263,-0.07423644319791206,-0.19511995732045115,0.7294675923680292,0.8678108738505482,0.6602508712026478,0.5053493902386492,-0.09953660131327176,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5108311407634496,-0.5496061654978839,-0.6058391035568504,-0.4024863444335291,-0.24005424270019787,-0.04103511431767019,0.2131804601911605,1.0,-0.3179449072399096,-0.15806035803275806,-0.17479253672499154,0.8304143192921436,0.20392156862745098,0.18823529411764706,0.4666666666666667,0.9450980392156862,14
114,"('222.255.216.168', 443)",0.8390481314468587,-0.6724482453431003,2.1573505323656073,1.5405950955233256,1.3223547353523033,1.6284036510536777,-1.1053481390828013,-0.29929279102756867,0.4137182101285219,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4431104561904453,-0.3872711032513731,-0.6237128732833406,-0.79935746636818,-0.8654235935762686,-0.6385618416209704,3.5021144002142774,2.943373005306734,0.3601527689842735,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.116551850568726,-0.6122934615642196,-0.21285281847908014,-0.5426586797587709,-1.353017956321321,0.12818116334312424,0.41094533040867004,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.7571278801739129,0.6417610091721074,0.22056599854070033,0.8705882352941177,1.0,0.8470588235294118,0.6588235294117647,15
115,"('222.255.216.38', 443)",0.8390481314468587,0.40004381308835224,2.344099604314428,1.428326139389688,1.2642869449236134,1.5141774870115348,-1.2181824269166528,-0.2855618747883253,0.29205223930765567,0.23544114143398284,0.0001785665513766878,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.0888751349997572,0.049971960701854196,-0.6218986944475084,-0.8063815003195625,-0.908640941952873,-0.6401352190870379,-0.6468968231820017,-0.21047063389928736,0.20607256967066223,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1106418347611555,-0.5895512600463325,-0.1854836534726865,-0.5230037945382426,-1.3063697858845342,0.11124821725129061,0.32119199907798673,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6186880870579244,0.48173928406601446,-0.11323634648011086,0.8705882352941177,1.0,0.8470588235294118,0.14901960784313725,15
116,"('49.213.114.150', 443)",0.5852335819056136,0.40004381308835224,0.30193775677697743,0.6725101541797547,0.7245926255961971,0.5699982795000527,-0.03740155024364484,-0.2203397203122603,-0.1938903042278594,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3471748120131003,-0.42836039227302586,-0.16613072439999768,1.2579877036319698,0.8792253860876267,-0.1814644225349483,0.049971960701854196,-0.3629849328415785,-0.3048451582352911,-0.2480134834561294,-0.4774757554218896,0.00208589858484722,-0.1661401929513573,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5456507037788365,-0.12726090055796785,0.7499823698223583,-0.07423644319791206,0.5922708037519527,1.7112517496031387,1.3507903825979124,1.4810654693485183,0.06206492278534458,-0.1358895642365868,-0.1900280172930304,-0.3853210706737712,-0.39159668019611804,-0.41120270503523354,-0.14844222279322863,0.747427968582904,1.5110572495635897,1.333835255783788,1.1155968154973495,0.9037379141420394,1.0,0.1679145166550536,-0.15599957810638368,-0.17131380357051124,-0.8044671055112147,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,15
