,source,target,weight,graph_id
1431,"('74.125.24.156', 443)","('99.84.233.115', 443)",0.25,46
1432,"('14.225.230.31', 80)","('172.217.194.95', 443)",0.25,46
1433,"('74.125.24.156', 443)","('203.205.239.248', 8081)",0.25,46
1434,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.0,46
1435,"('74.125.24.155', 443)","('172.217.194.95', 443)",0.0,46
1436,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.0,46
1437,"('74.125.24.155', 443)","('74.125.200.94', 80)",0.0,46
1438,"('74.125.24.155', 443)","('172.217.194.99', 443)",0.0,46
1439,"('172.217.194.157', 443)","('172.217.194.99', 443)",0.0,46
1440,"('172.217.194.157', 443)","('74.125.200.94', 80)",0.0,46
1441,"('74.125.24.154', 443)","('74.125.200.94', 80)",0.0,46
1442,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,46
1443,"('74.125.200.94', 80)","('172.217.194.95', 443)",0.0,46
1444,"('74.125.24.154', 443)","('172.217.194.99', 443)",0.0,46
1445,"('203.205.235.243', 80)","('172.217.194.99', 443)",0.0,46
1446,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.0,46
1447,"('74.125.24.156', 443)","('172.217.194.157', 443)",0.0,46
1448,"('203.205.239.248', 8081)","('74.125.200.94', 80)",0.0,46
1449,"('203.205.239.248', 8081)","('172.217.194.99', 443)",0.0,46
1450,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.0,46
1451,"('99.84.233.115', 443)","('74.125.200.94', 80)",0.0,46
1452,"('99.84.233.115', 443)","('172.217.194.99', 443)",0.0,46
1453,"('99.84.233.115', 443)","('172.217.194.95', 443)",0.0,46
1454,"('203.205.235.243', 80)","('74.125.200.94', 80)",0.0,46
1455,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.0,46
1456,"('14.225.230.31', 80)","('172.217.194.157', 443)",0.0,46
1457,"('172.217.194.99', 443)","('172.217.194.95', 443)",0.0,46
1458,"('14.225.230.27', 80)","('203.205.235.243', 80)",1.0,47
1459,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.5,47
1460,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.5,47
1461,"('14.225.230.27', 80)","('13.227.73.2', 443)",0.25,47
1462,"('14.225.230.27', 80)","('13.227.73.31', 443)",0.25,47
1463,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.25,47
1464,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.25,47
1465,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.25,47
1466,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.25,47
1467,"('13.227.73.2', 443)","('13.227.73.31', 443)",0.0,47
1468,"('203.205.235.243', 80)","('117.184.248.73', 8081)",1.0,48
1469,"('13.227.73.31', 443)","('103.43.90.179', 443)",0.6666666666666666,48
1470,"('123.30.147.155', 80)","('203.205.235.243', 80)",0.6666666666666666,48
1471,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.6666666666666666,48
1472,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.6666666666666666,48
1473,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.6666666666666666,48
1474,"('13.227.73.31', 443)","('117.184.248.73', 8081)",0.6666666666666666,48
1475,"('123.30.147.155', 80)","('103.43.90.179', 443)",0.6666666666666666,48
1476,"('123.30.147.155', 80)","('125.234.51.57', 443)",0.6666666666666666,48
1477,"('123.30.147.155', 80)","('117.184.248.73', 8081)",0.6666666666666666,48
1478,"('123.30.147.155', 80)","('13.227.73.31', 443)",0.6666666666666666,48
1479,"('203.205.235.243', 80)","('103.43.90.179', 443)",0.6666666666666666,48
1480,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.6666666666666666,48
1481,"('117.184.248.73', 8081)","('103.43.90.179', 443)",0.6666666666666666,48
1482,"('74.125.68.154', 443)","('18.140.223.9', 80)",0.3333333333333333,48
1483,"('203.205.239.248', 8081)","('103.43.90.179', 443)",0.3333333333333333,48
1484,"('125.234.51.57', 443)","('31.13.68.1', 443)",0.3333333333333333,48
1485,"('125.234.51.57', 443)","('103.43.90.179', 443)",0.3333333333333333,48
1486,"('203.205.239.248', 8081)","('18.140.223.9', 80)",0.3333333333333333,48
1487,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.3333333333333333,48
1488,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.3333333333333333,48
1489,"('125.234.51.57', 443)","('172.217.194.156', 443)",0.3333333333333333,48
1490,"('203.205.239.248', 8081)","('172.217.194.156', 443)",0.3333333333333333,48
1491,"('125.234.51.57', 443)","('125.234.51.112', 443)",0.3333333333333333,48
1492,"('125.234.51.57', 443)","('74.125.130.95', 443)",0.3333333333333333,48
1493,"('125.234.51.57', 443)","('18.140.223.9', 80)",0.3333333333333333,48
1494,"('74.125.68.154', 443)","('74.125.130.95', 443)",0.3333333333333333,48
1495,"('74.125.68.154', 443)","('13.227.73.2', 443)",0.3333333333333333,48
1496,"('74.125.68.154', 443)","('13.227.73.63', 443)",0.3333333333333333,48
1497,"('74.125.68.154', 443)","('31.13.68.1', 443)",0.3333333333333333,48
1498,"('203.205.239.248', 8081)","('31.13.68.1', 443)",0.3333333333333333,48
1499,"('74.125.68.154', 443)","('103.43.90.179', 443)",0.3333333333333333,48
1500,"('125.234.51.57', 443)","('74.125.24.139', 443)",0.3333333333333333,48
1501,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.3333333333333333,48
1502,"('74.125.68.154', 443)","('125.234.51.57', 443)",0.3333333333333333,48
1503,"('74.125.68.154', 443)","('172.217.194.156', 443)",0.3333333333333333,48
1504,"('74.125.68.154', 443)","('125.234.51.112', 443)",0.3333333333333333,48
1505,"('123.30.147.154', 80)","('123.30.147.155', 80)",0.3333333333333333,48
1506,"('18.140.223.9', 80)","('172.217.194.156', 443)",0.3333333333333333,48
1507,"('125.234.51.57', 443)","('13.227.73.63', 443)",0.3333333333333333,48
1508,"('125.234.51.57', 443)","('13.227.73.2', 443)",0.3333333333333333,48
1509,"('31.13.68.1', 443)","('13.227.73.2', 443)",0.3333333333333333,48
1510,"('31.13.68.1', 443)","('13.227.73.63', 443)",0.3333333333333333,48
1511,"('103.43.90.179', 443)","('13.227.73.2', 443)",0.3333333333333333,48
1512,"('103.43.90.179', 443)","('13.227.73.63', 443)",0.3333333333333333,48
1513,"('103.43.90.179', 443)","('31.13.68.1', 443)",0.3333333333333333,48
1514,"('172.217.194.156', 443)","('13.227.73.2', 443)",0.3333333333333333,48
1515,"('172.217.194.156', 443)","('13.227.73.63', 443)",0.3333333333333333,48
1516,"('172.217.194.156', 443)","('31.13.68.1', 443)",0.3333333333333333,48
1517,"('172.217.194.156', 443)","('103.43.90.179', 443)",0.3333333333333333,48
1518,"('125.234.51.112', 443)","('13.227.73.2', 443)",0.3333333333333333,48
1519,"('125.234.51.112', 443)","('13.227.73.63', 443)",0.3333333333333333,48
1520,"('125.234.51.112', 443)","('31.13.68.1', 443)",0.3333333333333333,48
1521,"('125.234.51.112', 443)","('103.43.90.179', 443)",0.3333333333333333,48
1522,"('125.234.51.112', 443)","('172.217.194.156', 443)",0.3333333333333333,48
1523,"('74.125.130.95', 443)","('13.227.73.2', 443)",0.3333333333333333,48
1524,"('74.125.130.95', 443)","('13.227.73.63', 443)",0.3333333333333333,48
1525,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.3333333333333333,48
1526,"('74.125.130.95', 443)","('103.43.90.179', 443)",0.3333333333333333,48
1527,"('74.125.130.95', 443)","('172.217.194.156', 443)",0.3333333333333333,48
1528,"('74.125.130.95', 443)","('125.234.51.112', 443)",0.3333333333333333,48
1529,"('18.140.223.9', 80)","('13.227.73.2', 443)",0.3333333333333333,48
1530,"('18.140.223.9', 80)","('13.227.73.63', 443)",0.3333333333333333,48
1531,"('18.140.223.9', 80)","('31.13.68.1', 443)",0.3333333333333333,48
1532,"('18.140.223.9', 80)","('103.43.90.179', 443)",0.3333333333333333,48
1533,"('203.205.239.248', 8081)","('74.125.68.154', 443)",0.3333333333333333,48
1534,"('18.140.223.9', 80)","('125.234.51.112', 443)",0.3333333333333333,48
1535,"('18.140.223.9', 80)","('74.125.130.95', 443)",0.3333333333333333,48
1536,"('203.205.239.248', 8081)","('125.234.51.57', 443)",0.3333333333333333,48
1537,"('117.184.248.73', 8081)","('13.227.73.63', 443)",0.3333333333333333,48
1538,"('117.184.248.73', 8081)","('13.227.73.2', 443)",0.3333333333333333,48
1539,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.3333333333333333,48
1540,"('203.205.235.243', 80)","('125.234.51.57', 443)",0.3333333333333333,48
1541,"('203.205.235.243', 80)","('74.125.68.154', 443)",0.3333333333333333,48
1542,"('123.30.147.154', 80)","('203.205.235.243', 80)",0.3333333333333333,48
1543,"('123.30.147.155', 80)","('13.227.73.63', 443)",0.3333333333333333,48
1544,"('123.30.147.155', 80)","('74.125.24.139', 443)",0.3333333333333333,48
1545,"('123.30.147.155', 80)","('31.13.68.1', 443)",0.3333333333333333,48
1546,"('123.30.147.155', 80)","('172.217.194.156', 443)",0.3333333333333333,48
1547,"('123.30.147.155', 80)","('125.234.51.112', 443)",0.3333333333333333,48
1548,"('123.30.147.155', 80)","('74.125.130.95', 443)",0.3333333333333333,48
1549,"('123.30.147.155', 80)","('18.140.223.9', 80)",0.3333333333333333,48
1550,"('123.30.147.155', 80)","('74.125.68.154', 443)",0.3333333333333333,48
1551,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.3333333333333333,48
1552,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.3333333333333333,48
1553,"('123.30.147.154', 80)","('13.227.73.63', 443)",0.3333333333333333,48
1554,"('123.30.147.154', 80)","('31.13.68.1', 443)",0.3333333333333333,48
1555,"('123.30.147.154', 80)","('103.43.90.179', 443)",0.3333333333333333,48
1556,"('123.30.147.154', 80)","('172.217.194.156', 443)",0.3333333333333333,48
1557,"('123.30.147.154', 80)","('125.234.51.112', 443)",0.3333333333333333,48
1558,"('123.30.147.154', 80)","('74.125.130.95', 443)",0.3333333333333333,48
1559,"('123.30.147.154', 80)","('18.140.223.9', 80)",0.3333333333333333,48
1560,"('123.30.147.154', 80)","('125.234.51.57', 443)",0.3333333333333333,48
1561,"('123.30.147.154', 80)","('74.125.68.154', 443)",0.3333333333333333,48
1562,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.3333333333333333,48
1563,"('123.30.147.154', 80)","('117.184.248.73', 8081)",0.3333333333333333,48
1564,"('123.30.147.154', 80)","('13.227.73.31', 443)",0.3333333333333333,48
1565,"('203.205.235.243', 80)","('18.140.223.9', 80)",0.3333333333333333,48
1566,"('123.30.147.155', 80)","('13.227.73.2', 443)",0.3333333333333333,48
1567,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.3333333333333333,48
1568,"('13.227.73.31', 443)","('172.217.194.156', 443)",0.3333333333333333,48
1569,"('117.184.248.73', 8081)","('31.13.68.1', 443)",0.3333333333333333,48
1570,"('117.184.248.73', 8081)","('172.217.194.156', 443)",0.3333333333333333,48
1571,"('117.184.248.73', 8081)","('125.234.51.112', 443)",0.3333333333333333,48
1572,"('117.184.248.73', 8081)","('74.125.130.95', 443)",0.3333333333333333,48
1573,"('117.184.248.73', 8081)","('18.140.223.9', 80)",0.3333333333333333,48
1574,"('117.184.248.73', 8081)","('125.234.51.57', 443)",0.3333333333333333,48
1575,"('117.184.248.73', 8081)","('74.125.68.154', 443)",0.3333333333333333,48
1576,"('117.184.248.73', 8081)","('203.205.239.248', 8081)",0.3333333333333333,48
1577,"('13.227.73.31', 443)","('13.227.73.2', 443)",0.3333333333333333,48
1578,"('203.205.235.243', 80)","('172.217.194.156', 443)",0.3333333333333333,48
1579,"('13.227.73.31', 443)","('13.227.73.63', 443)",0.3333333333333333,48
1580,"('13.227.73.31', 443)","('31.13.68.1', 443)",0.3333333333333333,48
1581,"('13.227.73.63', 443)","('13.227.73.2', 443)",0.3333333333333333,48
1582,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.3333333333333333,48
1583,"('13.227.73.31', 443)","('125.234.51.112', 443)",0.3333333333333333,48
1584,"('13.227.73.31', 443)","('74.125.130.95', 443)",0.3333333333333333,48
1585,"('13.227.73.31', 443)","('18.140.223.9', 80)",0.3333333333333333,48
1586,"('13.227.73.31', 443)","('125.234.51.57', 443)",0.3333333333333333,48
1587,"('13.227.73.31', 443)","('74.125.68.154', 443)",0.3333333333333333,48
1588,"('203.205.235.243', 80)","('31.13.68.1', 443)",0.3333333333333333,48
1589,"('13.227.73.31', 443)","('203.205.239.248', 8081)",0.3333333333333333,48
1590,"('74.125.130.95', 443)","('74.125.24.139', 443)",0.0,48
1591,"('74.125.24.139', 443)","('13.227.73.2', 443)",0.0,48
1592,"('74.125.24.139', 443)","('13.227.73.63', 443)",0.0,48
1593,"('117.184.248.73', 8081)","('74.125.24.139', 443)",0.0,48
1594,"('31.13.68.1', 443)","('74.125.24.139', 443)",0.0,48
1595,"('203.205.235.243', 80)","('74.125.24.139', 443)",0.0,48
1596,"('18.140.223.9', 80)","('74.125.24.139', 443)",0.0,48
1597,"('103.43.90.179', 443)","('74.125.24.139', 443)",0.0,48
1598,"('13.227.73.31', 443)","('74.125.24.139', 443)",0.0,48
1599,"('203.205.239.248', 8081)","('74.125.24.139', 443)",0.0,48
1600,"('172.217.194.156', 443)","('74.125.24.139', 443)",0.0,48
1601,"('125.234.51.112', 443)","('74.125.24.139', 443)",0.0,48
1602,"('74.125.68.154', 443)","('74.125.24.139', 443)",0.0,48
1603,"('123.30.147.154', 80)","('74.125.24.139', 443)",0.0,48
1604,"('203.205.239.248', 8081)","('65.8.168.87', 443)",1.0,49
1605,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,49
1606,"('65.8.168.87', 443)","('203.205.235.243', 80)",1.0,49
1607,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.5,49
1608,"('14.225.230.31', 80)","('65.8.168.87', 443)",0.5,49
1609,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.5,49
1610,"('172.217.24.100', 443)","('142.250.4.94', 80)",0.5,49
1611,"('14.225.230.31', 80)","('172.217.24.100', 443)",0.0,49
1612,"('14.225.230.31', 80)","('142.250.4.94', 80)",0.0,49
1613,"('203.205.239.248', 8081)","('172.217.24.100', 443)",0.0,49
1614,"('203.205.239.248', 8081)","('142.250.4.94', 80)",0.0,49
1615,"('65.8.168.87', 443)","('172.217.24.100', 443)",0.0,49
1616,"('65.8.168.87', 443)","('142.250.4.94', 80)",0.0,49
1617,"('172.217.24.100', 443)","('203.205.235.243', 80)",0.0,49
1618,"('203.205.235.243', 80)","('142.250.4.94', 80)",0.0,49
1619,"('13.227.73.2', 443)","('203.205.235.243', 80)",1.0,50
1620,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,50
1621,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,50
1622,"('172.253.118.155', 443)","('74.125.200.155', 443)",0.6666666666666666,50
1623,"('74.125.200.155', 443)","('13.227.73.2', 443)",0.6666666666666666,50
1624,"('74.125.200.155', 443)","('203.205.239.248', 8081)",0.6666666666666666,50
1625,"('172.253.118.155', 443)","('203.205.235.243', 80)",0.6666666666666666,50
1626,"('172.253.118.155', 443)","('13.227.73.2', 443)",0.6666666666666666,50
1627,"('172.253.118.155', 443)","('203.205.239.248', 8081)",0.6666666666666666,50
1628,"('74.125.200.155', 443)","('203.205.235.243', 80)",0.6666666666666666,50
1629,"('14.225.230.27', 80)","('74.125.200.95', 443)",0.3333333333333333,50
1630,"('23.77.58.223', 443)","('35.244.159.8', 443)",0.3333333333333333,50
1631,"('23.77.58.223', 443)","('13.227.73.2', 443)",0.3333333333333333,50
1632,"('172.217.194.149', 443)","('74.125.130.154', 443)",0.3333333333333333,50
1633,"('23.77.58.223', 443)","('203.205.235.243', 80)",0.3333333333333333,50
1634,"('23.77.58.223', 443)","('74.125.130.154', 443)",0.3333333333333333,50
1635,"('23.77.58.223', 443)","('74.125.200.95', 443)",0.3333333333333333,50
1636,"('35.244.159.8', 443)","('203.205.239.248', 8081)",0.3333333333333333,50
1637,"('35.244.159.8', 443)","('13.227.73.2', 443)",0.3333333333333333,50
1638,"('35.244.159.8', 443)","('172.217.194.149', 443)",0.3333333333333333,50
1639,"('35.244.159.8', 443)","('203.205.235.243', 80)",0.3333333333333333,50
1640,"('172.217.194.149', 443)","('203.205.235.243', 80)",0.3333333333333333,50
1641,"('35.244.159.8', 443)","('74.125.130.154', 443)",0.3333333333333333,50
1642,"('203.205.239.248', 8081)","('172.217.194.149', 443)",0.3333333333333333,50
1643,"('14.225.230.27', 80)","('23.77.58.223', 443)",0.3333333333333333,50
1644,"('203.205.239.248', 8081)","('74.125.24.155', 443)",0.3333333333333333,50
1645,"('203.205.239.248', 8081)","('74.125.130.154', 443)",0.3333333333333333,50
1646,"('13.227.73.2', 443)","('74.125.130.154', 443)",0.3333333333333333,50
1647,"('13.227.73.2', 443)","('172.217.194.149', 443)",0.3333333333333333,50
1648,"('203.205.235.243', 80)","('74.125.130.154', 443)",0.3333333333333333,50
1649,"('23.77.58.223', 443)","('203.205.239.248', 8081)",0.3333333333333333,50
1650,"('172.253.118.155', 443)","('74.125.130.154', 443)",0.3333333333333333,50
1651,"('74.125.200.155', 443)","('23.77.58.223', 443)",0.3333333333333333,50
1652,"('172.253.118.155', 443)","('23.77.58.223', 443)",0.3333333333333333,50
1653,"('172.253.118.155', 443)","('35.244.159.8', 443)",0.3333333333333333,50
1654,"('14.225.230.27', 80)","('203.205.235.243', 80)",0.3333333333333333,50
1655,"('172.253.118.155', 443)","('172.217.194.149', 443)",0.3333333333333333,50
1656,"('172.253.118.155', 443)","('74.125.24.155', 443)",0.3333333333333333,50
1657,"('74.125.200.155', 443)","('74.125.130.154', 443)",0.3333333333333333,50
1658,"('203.205.235.243', 80)","('74.125.24.155', 443)",0.3333333333333333,50
1659,"('23.77.58.223', 443)","('172.217.194.149', 443)",0.3333333333333333,50
1660,"('74.125.200.155', 443)","('35.244.159.8', 443)",0.3333333333333333,50
1661,"('14.225.230.27', 80)","('13.227.73.2', 443)",0.3333333333333333,50
1662,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.3333333333333333,50
1663,"('74.125.200.155', 443)","('172.217.194.149', 443)",0.3333333333333333,50
1664,"('13.227.73.2', 443)","('74.125.24.155', 443)",0.3333333333333333,50
1665,"('74.125.200.155', 443)","('74.125.24.155', 443)",0.3333333333333333,50
1666,"('13.227.73.2', 443)","('74.125.200.95', 443)",0.0,50
1667,"('74.125.24.155', 443)","('74.125.200.95', 443)",0.0,50
1668,"('74.125.24.155', 443)","('74.125.130.154', 443)",0.0,50
1669,"('172.217.194.149', 443)","('74.125.24.155', 443)",0.0,50
1670,"('203.205.235.243', 80)","('74.125.200.95', 443)",0.0,50
1671,"('172.217.194.149', 443)","('74.125.200.95', 443)",0.0,50
1672,"('14.225.230.27', 80)","('172.253.118.155', 443)",0.0,50
1673,"('203.205.239.248', 8081)","('74.125.200.95', 443)",0.0,50
1674,"('35.244.159.8', 443)","('74.125.200.95', 443)",0.0,50
1675,"('35.244.159.8', 443)","('74.125.24.155', 443)",0.0,50
1676,"('23.77.58.223', 443)","('74.125.24.155', 443)",0.0,50
1677,"('14.225.230.27', 80)","('74.125.200.155', 443)",0.0,50
1678,"('74.125.200.155', 443)","('74.125.200.95', 443)",0.0,50
1679,"('172.253.118.155', 443)","('74.125.200.95', 443)",0.0,50
1680,"('14.225.230.27', 80)","('74.125.130.154', 443)",0.0,50
1681,"('14.225.230.27', 80)","('74.125.24.155', 443)",0.0,50
1682,"('14.225.230.27', 80)","('172.217.194.149', 443)",0.0,50
1683,"('14.225.230.27', 80)","('35.244.159.8', 443)",0.0,50
1684,"('74.125.130.154', 443)","('74.125.200.95', 443)",0.0,50
1685,"('123.30.147.154', 80)","('203.205.235.243', 80)",1.0,51
1686,"('123.30.147.154', 80)","('203.205.239.248', 8081)",1.0,51
1687,"('123.30.147.154', 80)","('13.227.73.2', 443)",1.0,51
1688,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,51
1689,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,51
1690,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,51
1691,"('123.30.147.154', 80)","('74.125.130.95', 443)",0.0,51
1692,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.0,51
1693,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.0,51
1694,"('74.125.130.95', 443)","('13.227.73.2', 443)",0.0,51
1695,"('14.225.230.31', 80)","('203.205.239.248', 8081)",,52
1696,"('14.225.230.31', 80)","('65.8.168.87', 443)",,52
1697,"('14.225.230.31', 80)","('203.205.235.243', 80)",,52
1698,"('203.205.239.248', 8081)","('65.8.168.87', 443)",,52
1699,"('203.205.239.248', 8081)","('203.205.235.243', 80)",,52
1700,"('65.8.168.87', 443)","('203.205.235.243', 80)",,52
1701,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,53
1702,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.5,53
1703,"('14.225.230.26', 80)","('74.125.68.157', 443)",0.5,53
1704,"('74.125.130.95', 443)","('74.125.68.157', 443)",0.5,53
1705,"('74.125.130.95', 443)","('172.217.194.156', 443)",0.5,53
1706,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.5,53
1707,"('172.217.194.156', 443)","('74.125.68.157', 443)",0.5,53
1708,"('14.225.230.26', 80)","('172.217.194.156', 443)",0.5,53
1709,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.5,53
1710,"('14.225.230.26', 80)","('13.227.73.2', 443)",0.5,53
1711,"('14.225.230.26', 80)","('74.125.130.95', 443)",0.5,53
1712,"('13.227.73.97', 443)","('13.227.73.2', 443)",0.0,53
1713,"('13.227.73.2', 443)","('74.125.68.157', 443)",0.0,53
1714,"('13.227.73.2', 443)","('172.217.194.156', 443)",0.0,53
1715,"('13.227.73.2', 443)","('74.125.130.95', 443)",0.0,53
1716,"('13.227.73.97', 443)","('74.125.68.157', 443)",0.0,53
1717,"('13.227.73.97', 443)","('172.217.194.156', 443)",0.0,53
1718,"('13.227.73.97', 443)","('74.125.130.95', 443)",0.0,53
1719,"('203.205.235.243', 80)","('74.125.68.157', 443)",0.0,53
1720,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.0,53
1721,"('203.205.235.243', 80)","('172.217.194.156', 443)",0.0,53
1722,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.0,53
1723,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.0,53
1724,"('203.205.239.248', 8081)","('74.125.68.157', 443)",0.0,53
1725,"('203.205.239.248', 8081)","('172.217.194.156', 443)",0.0,53
1726,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.0,53
1727,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.0,53
1728,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.0,53
1729,"('123.30.147.155', 80)","('203.205.235.243', 80)",1.0,54
1730,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,54
1731,"('203.205.235.243', 80)","('99.84.233.115', 443)",1.0,54
1732,"('203.205.239.248', 8081)","('99.84.233.115', 443)",1.0,54
1733,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.6666666666666666,54
1734,"('123.30.147.155', 80)","('99.84.233.115', 443)",0.6666666666666666,54
1735,"('74.125.24.103', 443)","('203.205.219.52', 80)",0.3333333333333333,54
1736,"('99.84.233.115', 443)","('203.113.182.208', 443)",0.3333333333333333,54
1737,"('203.205.239.248', 8081)","('203.113.182.208', 443)",0.3333333333333333,54
1738,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.3333333333333333,54
1739,"('203.205.235.243', 80)","('203.113.182.208', 443)",0.3333333333333333,54
1740,"('203.205.235.243', 80)","('74.125.24.103', 443)",0.3333333333333333,54
1741,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.3333333333333333,54
1742,"('123.30.147.155', 80)","('203.113.182.208', 443)",0.3333333333333333,54
1743,"('123.30.147.155', 80)","('74.125.24.103', 443)",0.3333333333333333,54
1744,"('203.205.239.248', 8081)","('74.125.24.103', 443)",0.0,54
1745,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,54
1746,"('99.84.233.115', 443)","('74.125.24.103', 443)",0.0,54
1747,"('99.84.233.115', 443)","('203.205.219.52', 80)",0.0,54
1748,"('74.125.24.103', 443)","('203.113.182.208', 443)",0.0,54
1749,"('203.113.182.208', 443)","('203.205.219.52', 80)",0.0,54
1750,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,55
1751,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.6666666666666666,55
1752,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.6666666666666666,55
1753,"('123.30.147.154', 80)","('203.205.235.243', 80)",0.6666666666666666,55
1754,"('123.30.147.154', 80)","('125.234.51.114', 443)",0.3333333333333333,55
1755,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.3333333333333333,55
1756,"('13.227.73.2', 443)","('74.125.24.147', 443)",0.3333333333333333,55
1757,"('13.227.73.2', 443)","('203.205.235.243', 80)",0.3333333333333333,55
1758,"('123.30.147.154', 80)","('74.125.24.147', 443)",0.0,55
1759,"('203.205.239.248', 8081)","('74.125.24.147', 443)",0.0,55
1760,"('203.205.239.248', 8081)","('125.234.51.114', 443)",0.0,55
1761,"('13.227.73.2', 443)","('125.234.51.114', 443)",0.0,55
1762,"('74.125.24.147', 443)","('203.205.235.243', 80)",0.0,55
1763,"('74.125.24.147', 443)","('125.234.51.114', 443)",0.0,55
1764,"('203.205.235.243', 80)","('125.234.51.114', 443)",0.0,55
1765,"('14.225.230.27', 80)","('203.205.239.248', 8081)",1.0,56
1766,"('14.225.230.27', 80)","('203.205.235.243', 80)",1.0,56
1767,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,56
1768,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,56
1769,"('14.225.230.27', 80)","('13.227.73.63', 443)",1.0,56
1770,"('13.227.73.63', 443)","('203.205.235.243', 80)",1.0,56
1771,"('13.227.73.63', 443)","('74.125.200.94', 80)",0.0,56
1772,"('203.205.235.243', 80)","('150.109.207.111', 443)",0.0,56
1773,"('203.205.235.243', 80)","('74.125.200.94', 80)",0.0,56
1774,"('172.217.24.100', 443)","('150.109.207.111', 443)",0.0,56
1775,"('172.217.24.100', 443)","('74.125.200.94', 80)",0.0,56
1776,"('172.217.24.100', 443)","('203.205.235.243', 80)",0.0,56
1777,"('13.227.73.63', 443)","('150.109.207.111', 443)",0.0,56
1778,"('203.205.239.248', 8081)","('150.109.207.111', 443)",0.0,56
1779,"('13.227.73.63', 443)","('172.217.24.100', 443)",0.0,56
1780,"('203.205.239.248', 8081)","('74.125.200.94', 80)",0.0,56
1781,"('203.205.239.248', 8081)","('172.217.24.100', 443)",0.0,56
1782,"('14.225.230.27', 80)","('150.109.207.111', 443)",0.0,56
1783,"('14.225.230.27', 80)","('74.125.200.94', 80)",0.0,56
1784,"('14.225.230.27', 80)","('172.217.24.100', 443)",0.0,56
1785,"('74.125.200.94', 80)","('150.109.207.111', 443)",0.0,56
1786,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,57
1787,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.5,57
1788,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.5,57
1789,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.5,57
1790,"('14.225.230.26', 80)","('142.250.4.188', 5228)",0.5,57
1791,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.5,57
