,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
244,"('14.225.230.26', 80)",0.8390481314468587,-0.6724482453431003,2.3038950986403863,1.5036540291959213,1.3283080178952942,1.6402532297251213,-1.210166539023428,-0.28760580852607487,2.5832677253788696,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.30022574277574127,-0.3872711032513731,-0.7170316135426218,-0.8009445885080032,-0.815499915579251,-0.6351641298599413,3.5503815155079606,2.3704952933675427,2.1760979751804066,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2004605413560085,-0.9527308311884406,-0.7359322611994434,-0.8103308075306037,-3.61149381356206,1.5975363519778445,2.6128937257214346,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,0.911228115982323,0.7401142829033227,-0.18035272348318024,0.054901960784313725,0.8823529411764706,0.9019607843137255,0.10196078431372549,35
245,"('13.227.73.97', 443)",0.835708466321316,0.40004381308835224,0.6167525232061554,1.0810565723138859,1.1229049265415734,1.2463296580515766,-0.1744017629062243,-0.26091047659744465,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.27201425442698596,0.4415699974745024,1.349301397488934,1.132934475758328,1.5275852015552132,0.049971960701854196,3.605530792660177,2.982465393176237,2.5487807535181966,3.4971877715980093,-0.7609737312192955,-0.23320194278713843,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,4.306709002282955,5.636616943573215,4.625905984401493,3.8882511889904325,3.019595484460656,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.7154122588533325,-0.4317891158396108,-0.4589272375777218,-0.6941419610172085,0.5762886633120289,-0.10240282866490265,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.874341726563669,-0.8607060657357132,-0.5292498541503948,1.0,-0.07501519529242798,-0.15760493045042126,-0.17510878519358064,-0.06130097974520405,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.3803921568627451,35
246,"('203.205.239.248', 8081)",0.6720648751697238,-0.6724482453431003,-0.5563242569867671,-0.25810277881375204,0.2208154444347278,-0.11994422488546069,1.2514820095250427,0.39139095176780564,-0.20495084702975633,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.7982643954913404,-0.9710574278066464,-0.9051952112629686,1.345731929936499,-0.3872711032513731,0.666658262337047,1.618874284560002,1.8008838500728708,1.9135734304494063,-0.18819101752866868,-0.20024339112775189,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.43185843378855077,0.10056898246553031,2.068627604308181,-1.1383214752128603,-0.2432933207786567,-0.8649016477760856,-0.851603669248867,-0.9485304923658101,-0.8604715471989682,0.5688179612464646,-0.10295608356198406,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.890401823486975,-1.000437900031285,-1.0058317589897339,1.0,-0.07501519529242798,-0.15882210926454893,-0.17510878519358064,-0.8170598208455406,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,35
247,"('203.205.235.243', 80)",-0.04095362913364246,-0.6724482453431003,-0.4329956700785951,-0.23078802387463201,-0.01680612678011958,-0.38123132283939143,0.5780369064232832,0.01891602573069524,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.45476162434847794,-0.6415596711539893,-0.5943503080425204,-0.7293238894178604,0.11843639586175127,0.5533712464549583,-0.3872711032513731,0.8483600026626869,1.4990932352727377,1.3586705556635694,1.156066455053963,-0.3946186049351906,-0.2296938480391704,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.24393967755276696,-0.26072542624413575,-0.3192288241028741,-0.3860980104487048,0.9125113439293847,1.70257166738654,1.1653093079904107,-1.0501578831271754,-0.2432933207786567,-0.7952408905646146,-0.6621986743507231,-0.7792784277632053,-0.8233050201400353,0.35154864972135297,-0.13424285273053405,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.7582945746017162,-0.7614229203151756,-0.9166752801932588,1.0,-0.3179449072399096,-0.1585246563554056,-0.1744762882564024,0.6857788918142187,0.796078431372549,0.803921568627451,0.9215686274509803,0.9529411764705882,35
248,"('74.125.24.113', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8173082627443393,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.44313725490196076,35
249,"('74.125.68.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8158978867947494,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,35
250,"('14.225.230.27', 80)",0.8390481314468587,-0.6724482453431003,2.3980050998071216,1.4396782147726814,1.2970174649751054,1.5782603127291124,-1.2694831581337567,-0.27909521039811225,2.820348055871704,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.22043298073895848,-0.3872711032513731,-0.7207120537897854,-0.8081862125284525,-0.830644846597693,-0.6363738604288764,4.655011348597902,3.893283268744153,2.251979577098012,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2050804178423706,-0.9724022095655762,-0.7922373942323019,-0.8269102312779478,-4.195547065238592,2.1787670369419248,2.9326399685869937,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,1.4303567990558503,1.1501831305072108,-0.1493600491338738,0.054901960784313725,0.8823529411764706,0.9019607843137255,0.10588235294117647,36
251,"('123.30.147.154', 80)",0.8390481314468587,-0.6724482453431003,2.390561315530397,1.4414691550411989,1.2973840885279941,1.5789825401751714,-1.265157937220994,-0.2795506314499169,2.596251840841966,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.22043298073895848,-0.3872711032513731,-0.7205896832084018,-0.806707245405521,-0.7865699495282616,-0.6324199828291753,3.1839518944813814,1.8138199220434037,2.0538764636947975,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1864149979039893,-0.8933638119541961,-0.5929128947417609,-0.7575276837625807,-2.6416558678606386,0.8010441734301649,2.711996362399064,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.8684225002874248,0.2812515805162724,0.19079069296402726,-0.7568299719996578,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.6039215686274509,36
252,"('203.205.235.243', 80)",0.8190101406936026,-0.6724482453431003,-0.3236633723059083,-0.002909982836924011,0.27311653935271824,-0.05691329261280459,0.6184695317711467,0.02265093074390754,-0.11406203878808156,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4482804910752624,-0.6277411993746675,-0.5546697288632902,-0.7293238894178604,0.4310059943360558,1.5090287452675892,-0.3872711032513731,1.0046203584310633,1.8404997972156731,1.6407893249336107,1.62398452292859,-0.3613150278639201,-0.2181061655945622,-0.06385740356295756,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26072542624413575,-0.3192288241028741,-0.3605116423303038,-0.12371075440151837,1.8907179269685566,1.835922656779013,-1.0501578831271754,-0.2432933207786567,-0.7992376389255212,-0.6801718505275056,-0.8252243900787956,-0.835518930076322,0.29178005189569056,-0.12970531357169082,-0.1361760184946204,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.6572713842776948,-0.7614229203151756,-0.9166752801932588,1.0,3.3260007719723146,-0.15715139025963995,-0.17040458922331753,-0.658531567748842,0.796078431372549,0.803921568627451,0.9215686274509803,0.9529411764705882,36
253,"('13.227.73.97', 443)",0.835708466321316,0.40004381308835224,0.5005258822342218,0.9217947743545888,0.9826383246613765,0.9949792059129601,-0.08772902377868333,-0.2300549920455815,-0.1650367143098674,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.31583855064140637,-0.06049955297380703,1.52343448809989,1.132934475758328,1.5275852015552132,0.049971960701854196,3.0821685327446957,2.9215501257155068,2.3387921098393756,3.014167730053122,-0.6428877665006498,-0.23034846621420074,-0.13394651678456268,-0.05802247157761901,-0.11661564971892391,0.0031070958209898363,0.4668508118679691,2.739787269885072,4.89565940827835,3.8882511889904325,3.019595484460656,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.7397728963239337,-0.5093028511174426,-0.5584588060933683,-0.7425141607120184,0.5581774606770288,-0.10543124031306594,-0.1702074899575045,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8696791177794835,-0.7731229542872928,-0.5632914187817761,1.0,0.4108442286025352,-0.15109692125840035,-0.1635657160900779,-0.731363891037668,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.3803921568627451,36
254,"('117.184.248.73', 8081)",0.6854235356718946,-0.6724482453431003,-0.5968376780619434,-0.35126082905083555,0.05966646323832777,-0.30162959061570993,1.2007056925647794,0.3269697892651718,-0.16984564596286608,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.802673348733477,-1.0071581904942837,-0.8789786053303323,1.360577094966598,-0.3872711032513731,0.4463363955564258,1.247339649108804,1.3982559829699186,1.2184596464173882,-0.18911181420646794,-0.20124025921897998,-0.13973900548056312,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,2.0402799107000837,-1.1030560383785863,-0.2432933207786567,-0.8562709099587769,-0.8207645399188667,-0.9225544115800969,-0.8561630292791309,0.5090075418848424,-0.11216664194374922,-0.17394721209628297,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-1.0372094353722252,-0.9701691674711438,1.0,3.083071060024833,-0.15879188583444054,-0.17477145349375223,-0.8021981184671869,0.4588235294117647,0.7215686274509804,0.9725490196078431,0.28627450980392155,36
255,"('203.205.239.248', 8081)",0.6854235356718946,-0.6724482453431003,-0.5490666544712791,-0.2885364917568018,0.12631312956822915,-0.22878287405326514,1.1465875810319477,0.2927109169627546,-0.17176921862406555,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7879768379263549,-0.8266543770560978,-0.42653072875091397,1.360577094966598,-0.3872711032513731,0.6725561964799519,1.4410385324660415,1.5344896191334205,1.4413261561883342,-0.23296866280779618,-0.20635275029114816,-0.1449522453069635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.331270078766417,-0.2747635384147695,0.6464439969328204,2.0855516004921206,-1.1383214752128603,-0.2432933207786567,-0.8725886620428672,-0.8736992234281193,-0.9706251616393367,-0.8637379893919996,0.5742351867903652,-0.10416865438035686,-0.17357323988240514,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-1.0372094353722252,-1.0058317589897339,1.0,2.59721163612987,-0.15865799330960184,-0.17442763464585023,-0.8152059141736903,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,36
256,"('125.234.51.57', 443)",0.8524067919490296,-0.6724482453431003,-0.32087730948974486,-0.11253639350756801,0.22586206532910655,-0.1139490935469923,0.8765398574297166,0.16618659463565918,-0.18258931484331253,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3705068917966762,-0.5606229078751049,-0.6219062658058743,-0.5895219162647557,-0.07404423350175529,1.546141657842837,-0.3872711032513731,-0.1281469037086159,0.04875454890918719,0.4313110666942801,-0.0008797081228618595,0.3204856889089028,-0.07745102839610452,-0.1559579738293643,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.36539520882272025,-0.2932838542594916,-0.3942369403596137,0.9936344788591607,-0.07423644319791206,-0.2028996326782539,0.7991414690839138,0.9459430836666977,0.7811733612529406,0.5147527139121444,-0.10890944781160332,-0.18329651744322917,-0.3890188001092124,-0.4466712577567489,-0.47864349229741054,-0.521214967346911,-0.6004476012774091,-0.5892165715548121,-0.46213257219881576,-0.2382642584190755,1.150134000997752,1.0,0.1679145166550536,-0.155911374007691,-0.16635924422928178,-0.7496240850030814,0.49019607843137253,0.9176470588235294,0.2,0.2235294117647059,36
257,"('18.140.223.9', 80)",0.8390481314468587,0.40004381308835224,1.3606937571090254,1.6569533842686373,1.4011411528761641,1.7873116409969259,-0.6661852488005798,-0.3167174163152599,-0.18932181915751067,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6305306646954467,0.049971960701854196,-0.6390351554380399,-0.7635926021139802,-0.7382420258111649,-0.6265670239046415,1.0281190758376764,0.17260038214505913,-0.1669637023517651,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.002418357574869,-0.18647242405791178,0.23435805458372297,-0.15109034141439892,-0.9068201951795968,-0.003193955176370714,-0.18666226736812977,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1365188032534673,-0.1513901500493969,-0.8098566417395808,0.07058823529411765,0.5490196078431373,0.8745098039215686,0.03529411764705882,36
258,"('172.217.194.156', 443)",0.6486872192909249,0.4894181512909733,0.503505057398302,0.6316407852774252,0.6726019112403329,0.49024265611032813,-0.13616731524436462,-0.2268353697584282,-0.20062280854205752,0.12212149538391132,-0.02536453778666434,-0.12385969968632923,-0.0383838053150366,-0.15144458716199155,0.008303315953539512,0.22534758222471896,1.0201473847487137,0.943498355470871,1.3197528911338254,0.37790425866677463,1.2631256547365894,1.3826150812703708,1.281884708838488,1.038075833200309,-0.40095108682445413,-0.21490555310477683,-0.18086567522216612,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.23813561395297275,1.507293230312966,1.1856147774253427,1.1757621405568939,1.309586375458494,0.8108953970815589,-0.060148370066183336,0.14275407169118526,1.4624637023063567,1.297550073515306,1.382004860789487,0.3080184110152699,-0.12991182879204619,-0.19526362828732027,-0.38670771921206165,-0.378949925348862,-0.38782834126822896,-0.43198548744385357,-0.462065709438417,-0.40178037003987577,0.6734717005717223,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15262882261440394,-0.1662538280730854,-0.7455802048250245,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,36
259,"('104.254.148.165', 443)",0.8190101406936026,0.40004381308835224,-0.03190491177104437,0.37890805746397743,0.6316163494772434,0.42875681475296085,0.40776523292437045,-0.07106357154036538,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4171710513638279,-0.6119486601982999,-0.5712033035213027,-0.10640876853314071,1.0060799309229773,1.2677948135284784,0.049971960701854196,-0.009108884267298799,0.2705404578872029,0.5909993973778871,0.1566837833937163,0.14104988416629416,-0.12243374533620058,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.27170974982742047,0.32757149688540566,0.9743987860404658,-0.07423644319791206,0.12784526914561975,1.67594180136921,1.5352917530936832,1.8408032779607928,0.31797568840110224,-0.12948772151714674,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5131302585110238,-0.5691481590303716,-0.6265065289613753,-0.3068268140935144,0.44966647893081385,1.3495974949396945,1.1306816783512486,1.0,-0.07501519529242798,-0.15726708736199074,-0.1725787974448677,-0.6738496959522375,0.40784313725490196,0.996078431372549,0.5803921568627451,0.6470588235294118,36
260,"('74.125.130.95', 443)",0.6486872192909249,0.40004381308835224,0.6969966606634745,0.8654605770119562,0.8431080881169248,0.7591629151121101,-0.29686051119459256,-0.2693009549147886,-0.20302727436855686,-0.016380294232842815,-0.059422010237385706,-0.12385969968632923,-0.24539748220506719,0.12465169027698964,0.08924007923242373,0.6377684167495848,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.9201803133451728,1.4394908469314176,1.4534494298807252,1.3072313635267307,-0.2703819651487872,-0.20643309284214736,-0.18376191957016635,-0.05802247157761901,-0.05596028444217973,-0.09635329345935374,-0.16891769903756104,-0.24714597063629512,-0.1667862837195537,0.30860231344440586,1.1045174235951705,1.708992685399468,0.8108953970815589,-0.07423644319791206,0.5182383381343733,1.5721252794168512,1.3413793413751889,1.463400309371437,0.11965607692764668,-0.13637681679153987,-0.1971334893567095,-0.38532107067377125,-0.4507508560945734,-0.15561744876323302,-0.14844222279322905,0.13728962729280225,1.1326549745654506,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.15671370415792463,-0.17384379131922417,-0.8071030089474858,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,36
261,"('13.227.73.63', 443)",0.835708466321316,0.40004381308835224,0.1963129338268103,0.7479052178868265,0.9200829025934565,0.8875027467764993,0.16033312377212317,-0.17040179354137744,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.6086794060794647,1.0371359789546608,1.132934475758328,1.5275852015552132,0.049971960701854196,2.4335108191472012,3.07408344259228,2.537148160638373,3.4696461323754626,-0.5576618960579153,-0.23286331473248603,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18498405129871157,-0.14803204711974902,3.618534119625592,3.6571404294501586,3.019595484460656,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.7624573999514761,-0.5384534100510512,-0.530232558722271,-0.729550992707504,0.6930666829129257,-0.08430951350201557,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-0.6602288266368521,1.0,-0.07501519529242798,-0.15751603430815825,-0.17400191555351874,0.17415394352264302,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.24705882352941178,36
262,"('125.234.51.112', 443)",0.8524067919490296,-0.6724482453431003,0.09311674967943401,0.5375345146351395,0.726522076068244,0.5729960057793557,0.295821763007296,-0.10638689308292498,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5823376492426106,-0.5096616645164785,-0.04447118549062598,1.1363172636206038,1.546141657842837,-0.3872711032513731,0.6580544078593483,1.2980949276109777,1.5706420233468648,1.5025862479884522,-0.12733651985368544,-0.18784661767266203,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.2874077334205868,-0.28624354999977675,0.19439125057709555,1.6943957386908213,0.9936344788591607,-0.07423644319791206,-0.06852631416854887,1.2171771579103419,1.234833519914902,1.2680395782044254,0.426127533804131,-0.11725950342891822,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6336951986672968,-0.5934524179167316,-0.14852895915877704,0.46841779349680707,1.0768635856959223,1.0,-0.3179449072399096,-0.1559189235739129,-0.1700488096961548,-0.7585022584493682,0.49019607843137253,0.9176470588235294,0.2,0.4392156862745098,36
263,"('125.234.51.96', 443)",0.8390481314468587,-0.6724482453431003,-0.33469660169337945,-0.07656830617136369,0.3518401941764908,0.041716555625472745,0.951578645192295,0.201047745019588,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5768102605308818,-0.6332960616813941,-0.7926771886442038,0.10389040805396628,-0.8179508732004481,-0.3872711032513731,-0.5107573487297394,-0.5814135250157731,-0.6562365397119874,-0.6130032957761141,-0.22433994015407366,-0.19926954243274858,-0.18376191957016635,-0.26189749244114735,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.3844278596083899,-0.4272439910818873,-0.5184167623592697,0.9936344788591607,-0.07423644319791206,-0.0032480354245981477,1.3945859991815621,1.397485541651617,1.5696978843654499,0.40907213696726863,-0.12232427531487007,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5414943945976058,-0.5375467413505945,-0.5892165715548121,-0.45867878791423383,0.9952536089270007,1.150134000997752,1.0,-0.3179449072399096,-0.15716799930532815,-0.1703650581647439,-0.8124652921256106,0.49019607843137253,0.9176470588235294,0.2,0.3764705882352941,36
264,"('74.125.200.154', 443)",-0.5719603840949317,0.40004381308835224,-0.5268563645396819,-0.47025756412420894,-0.4548835322928998,-0.7551606909901174,0.2999741694961344,-0.10193144661572094,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.40939369143596926,-0.5677295505044706,-0.6035356272969715,-0.5159046747056523,-0.3157444262613758,-0.03672406349148185,0.049971960701854196,-0.10523386861560081,0.08311373152568799,0.20976935375525665,-0.19077220115601326,-0.03172454643744159,-0.16111028387830814,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.3472688747411301,-0.4272439910818875,-0.06908466367567621,-0.3849235064806424,-0.07423644319791206,-0.46424412493246964,-0.11464152747041284,-0.034930922602257115,-0.4048410135982048,0.4517052130119539,-0.10538494030038277,-0.20087321149548798,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.4939299197732488,-0.4638628768648974,-0.46002325751626844,-0.4607510584849833,-0.4368305492601509,-0.42291049034950823,1.0,-0.3179449072399096,-0.15879153352135017,-0.17510878519358064,-0.813462815262179,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6039215686274509,36
265,"('74.125.68.157', 443)",0.6486872192909249,1.2044128569119417,1.3108244673250575,0.7570446700070643,0.9437246261560279,0.9277866174844565,-0.6999051797132907,-0.32075425765780563,-0.2083170991868554,0.17248578251727642,-0.02536453778666434,1.1307495671124843,1.4282554648550108,1.1784839605018333,0.8626796853950298,1.1087915881178512,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.0056878009446764,2.101129640316854,2.1461279550255803,2.5973606089711945,-0.47754607035394714,-0.2345107001123454,-0.18955440826616676,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.6871893571637485,1.4332855508033275,1.8538057585450247,1.9973724387125535,1.879178289714193,1.6766255426976826,0.8108953970815589,6.772567098822247,1.06310042759233,0.9306948438465432,1.2959256804655153,1.3790158838773576,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.928297311266702,0.871039005360567,0.8912474989655605,0.9315294575210484,0.966682394613515,0.9851063262919226,0.9642803373335215,0.8983104703008863,0.8291706773304421,0.0,-0.3179449072399096,-0.1579474920177405,-0.1763737790679371,-0.8178081497809049,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.615686274509804,36
