,source,target,weight,graph_id
17414,"('172.217.24.35', 443)","('99.84.203.3', 443)",0.5,422
17415,"('222.255.216.162', 443)","('142.250.199.66', 443)",0.5,422
17416,"('103.39.92.43', 443)","('99.84.203.3', 443)",0.5,422
17417,"('103.39.92.43', 443)","('142.250.199.66', 443)",0.5,422
17418,"('99.84.203.3', 443)","('216.58.220.202', 443)",0.5,422
17419,"('172.217.31.238', 443)","('172.217.161.174', 443)",0.25,422
17420,"('172.217.31.238', 443)","('172.217.174.206', 443)",0.25,422
17421,"('172.217.31.238', 443)","('172.217.24.202', 443)",0.25,422
17422,"('172.217.24.202', 443)","('99.84.203.3', 443)",0.25,422
17423,"('172.217.31.238', 443)","('172.217.24.35', 443)",0.25,422
17424,"('99.84.203.3', 443)","('99.84.203.50', 443)",0.25,422
17425,"('172.217.24.35', 443)","('52.30.205.69', 80)",0.25,422
17426,"('172.217.24.202', 443)","('142.250.199.66', 443)",0.25,422
17427,"('172.217.31.238', 443)","('69.171.250.15', 443)",0.25,422
17428,"('99.84.203.3', 443)","('142.250.199.66', 443)",0.25,422
17429,"('172.217.24.202', 443)","('49.213.106.143', 443)",0.25,422
17430,"('172.217.31.238', 443)","('49.213.106.143', 443)",0.25,422
17431,"('142.250.199.66', 443)","('99.84.203.50', 443)",0.25,422
17432,"('172.217.31.238', 443)","('52.30.205.69', 80)",0.25,422
17433,"('172.217.31.238', 443)","('64.233.188.188', 5228)",0.25,422
17434,"('142.250.66.138', 443)","('99.84.203.50', 443)",0.25,422
17435,"('142.250.199.66', 443)","('49.213.106.143', 443)",0.25,422
17436,"('142.250.66.138', 443)","('99.84.203.3', 443)",0.25,422
17437,"('142.250.66.138', 443)","('172.217.24.202', 443)",0.25,422
17438,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.25,422
17439,"('69.171.250.15', 443)","('52.30.205.69', 80)",0.25,422
17440,"('142.250.199.66', 443)","('216.58.221.234', 443)",0.25,422
17441,"('172.217.24.35', 443)","('142.250.199.66', 443)",0.25,422
17442,"('142.250.199.66', 443)","('64.233.188.188', 5228)",0.25,422
17443,"('69.171.250.15', 443)","('99.84.203.50', 443)",0.25,422
17444,"('69.171.250.15', 443)","('142.250.199.66', 443)",0.25,422
17445,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.25,422
17446,"('172.217.24.35', 443)","('172.217.161.174', 443)",0.25,422
17447,"('142.250.199.66', 443)","('172.217.174.206', 443)",0.25,422
17448,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.25,422
17449,"('142.250.199.66', 443)","('216.58.220.202', 443)",0.25,422
17450,"('222.255.216.162', 443)","('99.84.203.50', 443)",0.25,422
17451,"('103.39.92.95', 443)","('172.217.174.206', 443)",0.25,422
17452,"('103.39.92.43', 443)","('64.233.188.188', 5228)",0.25,422
17453,"('103.39.92.95', 443)","('99.84.203.50', 443)",0.25,422
17454,"('49.213.106.143', 443)","('64.233.188.188', 5228)",0.25,422
17455,"('103.39.92.95', 443)","('142.250.199.66', 443)",0.25,422
17456,"('222.255.216.162', 443)","('172.217.24.35', 443)",0.25,422
17457,"('103.39.92.95', 443)","('172.217.24.202', 443)",0.25,422
17458,"('103.39.92.95', 443)","('172.217.24.35', 443)",0.25,422
17459,"('103.39.92.95', 443)","('142.250.66.138', 443)",0.25,422
17460,"('222.255.216.162', 443)","('172.217.24.202', 443)",0.25,422
17461,"('103.39.92.43', 443)","('52.30.205.69', 80)",0.25,422
17462,"('103.39.92.95', 443)","('52.30.205.69', 80)",0.25,422
17463,"('103.39.92.43', 443)","('216.58.221.234', 443)",0.25,422
17464,"('103.39.92.43', 443)","('49.213.106.143', 443)",0.25,422
17465,"('103.39.92.43', 443)","('99.84.203.50', 443)",0.25,422
17466,"('216.58.220.202', 443)","('52.30.205.69', 80)",0.25,422
17467,"('103.39.92.43', 443)","('142.250.66.42', 443)",0.25,422
17468,"('103.39.92.43', 443)","('103.39.92.95', 443)",0.25,422
17469,"('222.255.216.162', 443)","('64.233.188.188', 5228)",0.25,422
17470,"('222.255.216.162', 443)","('216.58.221.234', 443)",0.25,422
17471,"('103.39.92.95', 443)","('216.58.220.202', 443)",0.25,422
17472,"('172.217.24.202', 443)","('64.233.188.188', 5228)",0.25,422
17473,"('142.250.66.42', 443)","('172.217.31.238', 443)",0.25,422
17474,"('142.250.66.42', 443)","('52.30.205.69', 80)",0.25,422
17475,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.25,422
17476,"('49.213.114.150', 443)","('142.250.66.138', 443)",0.25,422
17477,"('142.250.66.42', 443)","('172.217.24.35', 443)",0.25,422
17478,"('172.217.174.206', 443)","('52.30.205.69', 80)",0.25,422
17479,"('142.250.66.42', 443)","('142.250.199.66', 443)",0.25,422
17480,"('142.250.66.42', 443)","('172.217.174.206', 443)",0.25,422
17481,"('142.250.66.42', 443)","('216.58.220.202', 443)",0.25,422
17482,"('99.84.203.50', 443)","('49.213.106.143', 443)",0.25,422
17483,"('49.213.106.143', 443)","('216.58.220.202', 443)",0.0,422
17484,"('172.217.161.174', 443)","('64.233.188.188', 5228)",0.0,422
17485,"('99.84.203.3', 443)","('49.213.106.143', 443)",0.0,422
17486,"('99.84.203.3', 443)","('172.217.161.174', 443)",0.0,422
17487,"('216.58.220.202', 443)","('64.233.188.188', 5228)",0.0,422
17488,"('216.58.220.202', 443)","('216.58.221.234', 443)",0.0,422
17489,"('216.58.221.234', 443)","('64.233.188.188', 5228)",0.0,422
17490,"('172.217.24.202', 443)","('52.30.205.69', 80)",0.0,422
17491,"('49.213.106.143', 443)","('216.58.221.234', 443)",0.0,422
17492,"('216.58.221.234', 443)","('52.30.205.69', 80)",0.0,422
17493,"('49.213.106.143', 443)","('52.30.205.69', 80)",0.0,422
17494,"('172.217.174.206', 443)","('49.213.106.143', 443)",0.0,422
17495,"('172.217.174.206', 443)","('64.233.188.188', 5228)",0.0,422
17496,"('172.217.161.174', 443)","('52.30.205.69', 80)",0.0,422
17497,"('99.84.203.3', 443)","('216.58.221.234', 443)",0.0,422
17498,"('172.217.161.174', 443)","('49.213.106.143', 443)",0.0,422
17499,"('99.84.203.3', 443)","('64.233.188.188', 5228)",0.0,422
17500,"('99.84.203.50', 443)","('172.217.161.174', 443)",0.0,422
17501,"('142.250.199.66', 443)","('172.217.161.174', 443)",0.0,422
17502,"('172.217.174.206', 443)","('99.84.203.50', 443)",0.0,422
17503,"('99.84.203.50', 443)","('216.58.220.202', 443)",0.0,422
17504,"('99.84.203.50', 443)","('216.58.221.234', 443)",0.0,422
17505,"('99.84.203.50', 443)","('52.30.205.69', 80)",0.0,422
17506,"('172.217.161.174', 443)","('216.58.221.234', 443)",0.0,422
17507,"('172.217.161.174', 443)","('216.58.220.202', 443)",0.0,422
17508,"('142.250.199.66', 443)","('52.30.205.69', 80)",0.0,422
17509,"('172.217.174.206', 443)","('216.58.221.234', 443)",0.0,422
17510,"('172.217.31.238', 443)","('216.58.220.202', 443)",0.0,422
17511,"('172.217.24.202', 443)","('216.58.221.234', 443)",0.0,422
17512,"('103.39.92.43', 443)","('172.217.161.174', 443)",0.0,422
17513,"('142.250.66.42', 443)","('49.213.106.143', 443)",0.0,422
17514,"('142.250.66.42', 443)","('172.217.161.174', 443)",0.0,422
17515,"('142.250.66.42', 443)","('99.84.203.50', 443)",0.0,422
17516,"('142.250.66.42', 443)","('172.217.24.202', 443)",0.0,422
17517,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.0,422
17518,"('103.39.92.95', 443)","('64.233.188.188', 5228)",0.0,422
17519,"('103.39.92.95', 443)","('216.58.221.234', 443)",0.0,422
17520,"('103.39.92.95', 443)","('49.213.106.143', 443)",0.0,422
17521,"('103.39.92.95', 443)","('172.217.161.174', 443)",0.0,422
17522,"('103.39.92.43', 443)","('172.217.24.202', 443)",0.0,422
17523,"('142.250.66.42', 443)","('64.233.188.188', 5228)",0.0,422
17524,"('103.39.92.43', 443)","('142.250.66.138', 443)",0.0,422
17525,"('222.255.216.162', 443)","('52.30.205.69', 80)",0.0,422
17526,"('222.255.216.162', 443)","('216.58.220.202', 443)",0.0,422
17527,"('222.255.216.162', 443)","('172.217.161.174', 443)",0.0,422
17528,"('222.255.216.162', 443)","('172.217.174.206', 443)",0.0,422
17529,"('222.255.216.162', 443)","('99.84.203.3', 443)",0.0,422
17530,"('222.255.216.162', 443)","('142.250.66.138', 443)",0.0,422
17531,"('222.255.216.162', 443)","('69.171.250.15', 443)",0.0,422
17532,"('222.255.216.162', 443)","('142.250.66.42', 443)",0.0,422
17533,"('142.250.66.42', 443)","('216.58.221.234', 443)",0.0,422
17534,"('49.213.114.150', 443)","('172.217.161.174', 443)",0.0,422
17535,"('172.217.24.202', 443)","('216.58.220.202', 443)",0.0,422
17536,"('142.250.66.138', 443)","('216.58.221.234', 443)",0.0,422
17537,"('172.217.24.202', 443)","('172.217.161.174', 443)",0.0,422
17538,"('172.217.24.202', 443)","('172.217.174.206', 443)",0.0,422
17539,"('172.217.24.35', 443)","('64.233.188.188', 5228)",0.0,422
17540,"('172.217.24.35', 443)","('216.58.221.234', 443)",0.0,422
17541,"('172.217.24.35', 443)","('49.213.106.143', 443)",0.0,422
17542,"('172.217.24.35', 443)","('99.84.203.50', 443)",0.0,422
17543,"('172.217.24.35', 443)","('172.217.24.202', 443)",0.0,422
17544,"('142.250.66.138', 443)","('64.233.188.188', 5228)",0.0,422
17545,"('142.250.66.138', 443)","('52.30.205.69', 80)",0.0,422
17546,"('142.250.66.138', 443)","('216.58.220.202', 443)",0.0,422
17547,"('49.213.114.150', 443)","('216.58.221.234', 443)",0.0,422
17548,"('142.250.66.138', 443)","('49.213.106.143', 443)",0.0,422
17549,"('142.250.66.138', 443)","('142.250.199.66', 443)",0.0,422
17550,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,422
17551,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.0,422
17552,"('69.171.250.15', 443)","('49.213.106.143', 443)",0.0,422
17553,"('69.171.250.15', 443)","('172.217.161.174', 443)",0.0,422
17554,"('172.217.31.238', 443)","('216.58.221.234', 443)",0.0,422
17555,"('222.255.216.162', 443)","('103.39.92.95', 443)",0.0,422
17556,"('172.217.31.238', 443)","('142.250.199.66', 443)",0.0,422
17557,"('52.30.205.69', 80)","('64.233.188.188', 5228)",0.0,422
17558,"('49.213.114.150', 443)","('49.213.106.142', 443)",1.0,423
17559,"('222.255.216.168', 443)","('49.213.114.150', 443)",0.0,423
17560,"('222.255.216.168', 443)","('49.213.106.142', 443)",0.0,423
17561,"('103.39.92.43', 443)","('103.39.92.69', 443)",1.0,424
17562,"('49.213.106.143', 443)","('103.39.92.69', 443)",1.0,424
17563,"('69.171.250.35', 443)","('103.39.92.69', 443)",0.8,424
17564,"('69.171.250.35', 443)","('49.213.106.143', 443)",0.6,424
17565,"('222.255.216.168', 443)","('103.39.92.43', 443)",0.6,424
17566,"('222.255.216.168', 443)","('103.39.92.69', 443)",0.6,424
17567,"('69.171.250.35', 443)","('103.39.92.43', 443)",0.6,424
17568,"('49.213.106.143', 443)","('103.39.92.43', 443)",0.6,424
17569,"('69.171.250.15', 443)","('103.39.92.43', 443)",0.4,424
17570,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.4,424
17571,"('69.171.250.35', 443)","('123.30.53.10', 443)",0.4,424
17572,"('69.171.250.15', 443)","('103.39.92.69', 443)",0.4,424
17573,"('103.39.92.69', 443)","('123.30.53.10', 443)",0.4,424
17574,"('222.255.216.168', 443)","('69.171.250.35', 443)",0.4,424
17575,"('49.213.106.143', 443)","('123.30.53.10', 443)",0.4,424
17576,"('222.255.216.168', 443)","('49.213.106.143', 443)",0.4,424
17577,"('69.171.250.35', 443)","('45.124.92.193', 12345)",0.2,424
17578,"('69.171.250.15', 443)","('45.124.92.193', 12345)",0.2,424
17579,"('49.213.114.150', 443)","('69.171.250.15', 80)",0.2,424
17580,"('103.39.92.43', 443)","('123.30.53.10', 443)",0.2,424
17581,"('69.171.250.15', 443)","('45.124.92.190', 12345)",0.2,424
17582,"('103.39.92.69', 443)","('45.124.92.190', 12345)",0.2,424
17583,"('49.213.106.143', 443)","('49.213.114.150', 443)",0.2,424
17584,"('69.171.250.35', 443)","('45.124.92.190', 12345)",0.2,424
17585,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.2,424
17586,"('103.39.92.43', 443)","('216.58.200.4', 443)",0.2,424
17587,"('222.255.216.168', 443)","('69.171.250.15', 443)",0.2,424
17588,"('13.251.189.233', 443)","('52.77.90.198', 443)",0.2,424
17589,"('49.213.106.143', 443)","('216.58.200.4', 443)",0.2,424
17590,"('69.171.250.15', 443)","('49.213.106.143', 443)",0.2,424
17591,"('222.255.216.162', 443)","('103.39.92.43', 443)",0.2,424
17592,"('222.255.216.162', 443)","('103.39.92.69', 443)",0.2,424
17593,"('222.255.216.168', 443)","('216.58.200.4', 443)",0.2,424
17594,"('222.255.216.168', 443)","('13.251.189.233', 443)",0.2,424
17595,"('222.255.216.168', 443)","('123.30.53.10', 443)",0.2,424
17596,"('45.124.92.190', 12345)","('45.124.92.193', 12345)",0.2,424
17597,"('103.39.92.69', 443)","('45.124.92.193', 12345)",0.2,424
17598,"('222.255.216.168', 443)","('52.77.90.198', 443)",0.2,424
17599,"('222.255.216.162', 443)","('69.171.250.15', 443)",0.2,424
17600,"('222.255.216.162', 443)","('69.171.250.35', 443)",0.2,424
17601,"('222.255.216.162', 443)","('49.213.106.143', 443)",0.2,424
17602,"('222.255.216.162', 443)","('45.124.92.193', 12345)",0.2,424
17603,"('49.213.106.143', 443)","('69.171.250.15', 80)",0.2,424
17604,"('103.39.92.69', 443)","('216.58.200.4', 443)",0.2,424
17605,"('103.39.92.43', 443)","('45.124.92.193', 12345)",0.2,424
17606,"('216.58.200.4', 443)","('123.30.53.10', 443)",0.2,424
17607,"('222.255.216.162', 443)","('49.213.114.150', 443)",0.2,424
17608,"('222.255.216.162', 443)","('69.171.250.15', 80)",0.2,424
17609,"('222.255.216.162', 443)","('45.124.92.190', 12345)",0.2,424
17610,"('103.39.92.43', 443)","('45.124.92.190', 12345)",0.2,424
17611,"('216.58.200.4', 443)","('13.251.189.233', 443)",0.0,424
17612,"('216.58.200.4', 443)","('52.77.90.198', 443)",0.0,424
17613,"('216.58.200.4', 443)","('45.124.92.190', 12345)",0.0,424
17614,"('216.58.200.4', 443)","('45.124.92.193', 12345)",0.0,424
17615,"('216.58.200.4', 443)","('69.171.250.15', 80)",0.0,424
17616,"('216.58.200.4', 443)","('49.213.114.150', 443)",0.0,424
17617,"('13.251.189.233', 443)","('123.30.53.10', 443)",0.0,424
17618,"('123.30.53.10', 443)","('49.213.114.150', 443)",0.0,424
17619,"('13.251.189.233', 443)","('49.213.114.150', 443)",0.0,424
17620,"('13.251.189.233', 443)","('69.171.250.15', 80)",0.0,424
17621,"('13.251.189.233', 443)","('45.124.92.190', 12345)",0.0,424
17622,"('13.251.189.233', 443)","('45.124.92.193', 12345)",0.0,424
17623,"('123.30.53.10', 443)","('69.171.250.15', 80)",0.0,424
17624,"('123.30.53.10', 443)","('45.124.92.190', 12345)",0.0,424
17625,"('123.30.53.10', 443)","('52.77.90.198', 443)",0.0,424
17626,"('123.30.53.10', 443)","('45.124.92.193', 12345)",0.0,424
17627,"('49.213.114.150', 443)","('45.124.92.190', 12345)",0.0,424
17628,"('49.213.114.150', 443)","('52.77.90.198', 443)",0.0,424
17629,"('49.213.114.150', 443)","('45.124.92.193', 12345)",0.0,424
17630,"('69.171.250.15', 80)","('45.124.92.190', 12345)",0.0,424
17631,"('69.171.250.15', 80)","('52.77.90.198', 443)",0.0,424
17632,"('69.171.250.15', 80)","('45.124.92.193', 12345)",0.0,424
17633,"('45.124.92.190', 12345)","('52.77.90.198', 443)",0.0,424
17634,"('103.39.92.69', 443)","('52.77.90.198', 443)",0.0,424
17635,"('222.255.216.168', 443)","('222.255.216.162', 443)",0.0,424
17636,"('103.39.92.69', 443)","('69.171.250.15', 80)",0.0,424
17637,"('103.39.92.69', 443)","('49.213.114.150', 443)",0.0,424
17638,"('222.255.216.168', 443)","('49.213.114.150', 443)",0.0,424
17639,"('222.255.216.168', 443)","('69.171.250.15', 80)",0.0,424
17640,"('222.255.216.168', 443)","('45.124.92.190', 12345)",0.0,424
17641,"('222.255.216.168', 443)","('45.124.92.193', 12345)",0.0,424
17642,"('222.255.216.162', 443)","('216.58.200.4', 443)",0.0,424
17643,"('222.255.216.162', 443)","('13.251.189.233', 443)",0.0,424
17644,"('222.255.216.162', 443)","('123.30.53.10', 443)",0.0,424
17645,"('222.255.216.162', 443)","('52.77.90.198', 443)",0.0,424
17646,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,424
17647,"('69.171.250.15', 443)","('13.251.189.233', 443)",0.0,424
17648,"('69.171.250.15', 443)","('123.30.53.10', 443)",0.0,424
17649,"('69.171.250.15', 443)","('49.213.114.150', 443)",0.0,424
17650,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,424
17651,"('69.171.250.15', 443)","('52.77.90.198', 443)",0.0,424
17652,"('69.171.250.35', 443)","('13.251.189.233', 443)",0.0,424
17653,"('69.171.250.35', 443)","('49.213.114.150', 443)",0.0,424
17654,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,424
17655,"('69.171.250.35', 443)","('52.77.90.198', 443)",0.0,424
17656,"('49.213.106.143', 443)","('13.251.189.233', 443)",0.0,424
17657,"('49.213.106.143', 443)","('45.124.92.190', 12345)",0.0,424
17658,"('49.213.106.143', 443)","('52.77.90.198', 443)",0.0,424
17659,"('49.213.106.143', 443)","('45.124.92.193', 12345)",0.0,424
17660,"('103.39.92.43', 443)","('13.251.189.233', 443)",0.0,424
17661,"('103.39.92.43', 443)","('49.213.114.150', 443)",0.0,424
17662,"('103.39.92.43', 443)","('69.171.250.15', 80)",0.0,424
17663,"('103.39.92.43', 443)","('52.77.90.198', 443)",0.0,424
17664,"('103.39.92.69', 443)","('13.251.189.233', 443)",0.0,424
17665,"('52.77.90.198', 443)","('45.124.92.193', 12345)",0.0,424
17666,"('216.58.200.4', 443)","('142.250.66.35', 80)",1.0,425
17667,"('216.58.200.4', 443)","('172.217.24.196', 443)",0.0,425
17668,"('142.250.66.35', 80)","('172.217.24.196', 443)",0.0,425
17669,"('216.58.200.4', 443)","('142.250.66.35', 80)",1.0,426
17670,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.3333333333333333,426
17671,"('49.213.114.150', 443)","('216.58.200.4', 443)",0.0,426
17672,"('49.213.114.150', 443)","('142.250.66.35', 80)",0.0,426
17673,"('216.58.200.4', 443)","('49.213.106.143', 443)",0.0,426
17674,"('142.250.66.35', 80)","('49.213.106.143', 443)",0.0,426
17675,"('103.39.92.121', 443)","('42.119.138.67', 443)",1.0,427
17676,"('42.119.138.67', 443)","('171.244.25.74', 443)",1.0,427
17677,"('103.39.92.121', 443)","('171.244.25.74', 443)",1.0,427
17678,"('222.255.216.29', 443)","('103.39.92.121', 443)",0.3333333333333333,427
17679,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.3333333333333333,427
17680,"('69.171.250.15', 443)","('13.35.90.22', 443)",0.3333333333333333,427
17681,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.3333333333333333,427
17682,"('49.213.114.150', 443)","('13.35.90.22', 443)",0.3333333333333333,427
17683,"('49.213.114.150', 443)","('171.244.25.74', 443)",0.3333333333333333,427
17684,"('142.250.204.74', 443)","('13.35.90.22', 443)",0.3333333333333333,427
17685,"('42.119.138.67', 443)","('49.213.114.150', 443)",0.3333333333333333,427
17686,"('103.39.92.121', 443)","('13.35.90.22', 443)",0.3333333333333333,427
17687,"('103.39.92.121', 443)","('49.213.114.150', 443)",0.3333333333333333,427
17688,"('103.39.92.43', 443)","('13.35.90.22', 443)",0.3333333333333333,427
17689,"('103.39.92.121', 443)","('103.39.92.43', 443)",0.3333333333333333,427
17690,"('222.255.216.29', 443)","('42.119.138.67', 443)",0.3333333333333333,427
17691,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.3333333333333333,427
17692,"('222.255.216.29', 443)","('49.213.106.142', 443)",0.3333333333333333,427
17693,"('222.255.216.29', 443)","('171.244.25.74', 443)",0.3333333333333333,427
17694,"('49.213.114.150', 443)","('69.171.250.15', 443)",0.16666666666666666,427
17695,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.16666666666666666,427
17696,"('13.35.90.22', 443)","('64.233.188.188', 5228)",0.16666666666666666,427
17697,"('42.119.138.67', 443)","('13.35.90.22', 443)",0.16666666666666666,427
17698,"('42.119.138.67', 443)","('49.213.106.142', 443)",0.16666666666666666,427
17699,"('142.250.204.74', 443)","('142.250.66.74', 443)",0.16666666666666666,427
17700,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.16666666666666666,427
17701,"('49.213.114.150', 443)","('171.244.25.78', 443)",0.16666666666666666,427
17702,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.16666666666666666,427
17703,"('49.213.114.150', 443)","('142.250.204.74', 443)",0.16666666666666666,427
17704,"('13.35.90.22', 443)","('64.233.189.188', 5228)",0.16666666666666666,427
17705,"('49.213.114.150', 443)","('64.233.188.188', 5228)",0.16666666666666666,427
17706,"('171.244.25.74', 443)","('171.244.25.78', 443)",0.16666666666666666,427
17707,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.16666666666666666,427
17708,"('171.244.25.74', 443)","('13.35.90.22', 443)",0.16666666666666666,427
17709,"('171.244.25.74', 443)","('49.213.106.142', 443)",0.16666666666666666,427
17710,"('42.119.138.67', 443)","('171.244.25.78', 443)",0.16666666666666666,427
17711,"('142.250.204.74', 443)","('64.233.189.188', 5228)",0.16666666666666666,427
17712,"('171.244.25.78', 443)","('13.35.90.22', 443)",0.16666666666666666,427
17713,"('103.39.92.121', 443)","('69.171.250.15', 443)",0.16666666666666666,427
17714,"('103.39.92.121', 443)","('142.250.66.74', 443)",0.16666666666666666,427
17715,"('103.39.92.121', 443)","('49.213.106.142', 443)",0.16666666666666666,427
17716,"('103.39.92.121', 443)","('64.233.189.188', 5228)",0.16666666666666666,427
17717,"('103.39.92.121', 443)","('171.244.25.78', 443)",0.16666666666666666,427
17718,"('142.250.204.74', 443)","('64.233.188.188', 5228)",0.16666666666666666,427
17719,"('103.39.92.43', 443)","('42.119.138.67', 443)",0.16666666666666666,427
17720,"('103.39.92.43', 443)","('49.213.114.150', 443)",0.16666666666666666,427
17721,"('103.39.92.43', 443)","('171.244.25.74', 443)",0.16666666666666666,427
17722,"('103.39.92.43', 443)","('171.244.25.78', 443)",0.16666666666666666,427
17723,"('103.39.92.43', 443)","('69.171.250.15', 443)",0.16666666666666666,427
17724,"('103.39.92.43', 443)","('142.250.204.74', 443)",0.16666666666666666,427
17725,"('103.39.92.43', 443)","('142.250.66.74', 443)",0.16666666666666666,427
17726,"('142.250.66.74', 443)","('13.35.90.22', 443)",0.16666666666666666,427
17727,"('103.39.92.43', 443)","('64.233.189.188', 5228)",0.16666666666666666,427
17728,"('103.39.92.121', 443)","('142.250.204.74', 443)",0.16666666666666666,427
17729,"('171.244.25.78', 443)","('64.233.188.188', 5228)",0.0,427
17730,"('142.250.66.74', 443)","('64.233.188.188', 5228)",0.0,427
17731,"('171.244.25.78', 443)","('64.233.189.188', 5228)",0.0,427
17732,"('171.244.25.78', 443)","('49.213.106.142', 443)",0.0,427
17733,"('13.35.90.22', 443)","('49.213.106.142', 443)",0.0,427
17734,"('69.171.250.15', 443)","('49.213.106.142', 443)",0.0,427
17735,"('142.250.66.74', 443)","('49.213.106.142', 443)",0.0,427
17736,"('49.213.106.142', 443)","('64.233.189.188', 5228)",0.0,427
17737,"('171.244.25.78', 443)","('142.250.66.74', 443)",0.0,427
17738,"('142.250.204.74', 443)","('49.213.106.142', 443)",0.0,427
17739,"('49.213.106.142', 443)","('64.233.188.188', 5228)",0.0,427
17740,"('42.119.138.67', 443)","('64.233.188.188', 5228)",0.0,427
17741,"('171.244.25.78', 443)","('142.250.204.74', 443)",0.0,427
17742,"('42.119.138.67', 443)","('69.171.250.15', 443)",0.0,427
17743,"('222.255.216.29', 443)","('171.244.25.78', 443)",0.0,427
17744,"('222.255.216.29', 443)","('69.171.250.15', 443)",0.0,427
17745,"('222.255.216.29', 443)","('142.250.204.74', 443)",0.0,427
17746,"('222.255.216.29', 443)","('142.250.66.74', 443)",0.0,427
17747,"('222.255.216.29', 443)","('13.35.90.22', 443)",0.0,427
17748,"('222.255.216.29', 443)","('64.233.189.188', 5228)",0.0,427
17749,"('222.255.216.29', 443)","('64.233.188.188', 5228)",0.0,427
17750,"('103.39.92.121', 443)","('64.233.188.188', 5228)",0.0,427
17751,"('103.39.92.43', 443)","('49.213.106.142', 443)",0.0,427
17752,"('103.39.92.43', 443)","('64.233.188.188', 5228)",0.0,427
17753,"('42.119.138.67', 443)","('142.250.204.74', 443)",0.0,427
17754,"('171.244.25.78', 443)","('69.171.250.15', 443)",0.0,427
17755,"('42.119.138.67', 443)","('142.250.66.74', 443)",0.0,427
17756,"('42.119.138.67', 443)","('64.233.189.188', 5228)",0.0,427
17757,"('222.255.216.29', 443)","('103.39.92.43', 443)",0.0,427
17758,"('49.213.114.150', 443)","('142.250.66.74', 443)",0.0,427
17759,"('49.213.114.150', 443)","('64.233.189.188', 5228)",0.0,427
17760,"('171.244.25.74', 443)","('69.171.250.15', 443)",0.0,427
17761,"('171.244.25.74', 443)","('142.250.204.74', 443)",0.0,427
17762,"('171.244.25.74', 443)","('142.250.66.74', 443)",0.0,427
17763,"('171.244.25.74', 443)","('64.233.189.188', 5228)",0.0,427
17764,"('171.244.25.74', 443)","('64.233.188.188', 5228)",0.0,427
17765,"('64.233.189.188', 5228)","('64.233.188.188', 5228)",0.0,427
17766,"('172.67.8.247', 443)","('139.45.195.214', 443)",1.0,428
17767,"('172.67.8.247', 443)","('172.67.10.98', 443)",1.0,428
17768,"('172.67.8.247', 443)","('174.137.133.17', 443)",1.0,428
17769,"('172.67.8.247', 443)","('69.171.250.15', 443)",1.0,428
17770,"('139.45.195.214', 443)","('172.67.10.98', 443)",1.0,428
17771,"('139.45.195.214', 443)","('174.137.133.17', 443)",1.0,428
17772,"('139.45.195.214', 443)","('69.171.250.15', 443)",1.0,428
17773,"('139.45.195.214', 443)","('108.177.97.188', 5228)",1.0,428
17774,"('172.67.10.98', 443)","('174.137.133.17', 443)",1.0,428
17775,"('172.67.10.98', 443)","('69.171.250.15', 443)",1.0,428
17776,"('174.137.133.17', 443)","('69.171.250.15', 443)",1.0,428
17777,"('172.67.8.247', 443)","('108.177.97.188', 5228)",0.0,428
17778,"('172.67.10.98', 443)","('108.177.97.188', 5228)",0.0,428
17779,"('174.137.133.17', 443)","('108.177.97.188', 5228)",0.0,428
17780,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,428
17781,"('172.217.26.142', 443)","('142.250.66.35', 443)",1.0,429
17782,"('172.217.26.142', 443)","('142.250.204.138', 443)",0.6666666666666666,429
17783,"('172.217.26.142', 443)","('142.250.66.106', 443)",0.6666666666666666,429
17784,"('142.250.204.138', 443)","('142.250.66.35', 443)",0.6666666666666666,429
17785,"('172.217.26.142', 443)","('172.217.161.170', 443)",0.3333333333333333,429
17786,"('142.250.66.35', 443)","('49.213.114.150', 443)",0.3333333333333333,429
17787,"('172.217.26.142', 443)","('49.213.114.150', 443)",0.3333333333333333,429
17788,"('172.217.163.234', 443)","('49.213.114.150', 443)",0.3333333333333333,429
17789,"('172.217.163.234', 443)","('172.217.161.170', 443)",0.3333333333333333,429
17790,"('172.217.161.170', 443)","('49.213.114.150', 443)",0.3333333333333333,429
