,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
181,"('52.219.32.247', 443)",0.8056514801914317,-0.6724482453431003,1.2522435517217134,1.650332724895687,1.3769398860137907,1.7380179890354808,-0.6309335328193423,-0.3134918380235401,-0.12488213500732856,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.769704086852626,-0.3872711032513731,-0.7012203715329589,-0.7837207629814814,-0.8281194787635211,-0.6361829718084387,1.2196608778307916,0.2975350387708385,-0.08992360269495947,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,1.85801334241888,0.18401617601614567,0.5660496688099115,0.23621406629628203,-0.6456529465003169,-0.06910292347379604,-0.1361760184946204,0.5515911250311335,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,-0.06790155081913721,-0.06663556046751365,-0.34562736594943516,0.20392156862745098,0.8588235294117647,0.12549019607843137,0.9686274509803922,29
182,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.3989395827374875,0.8444447830799715,0.9242369864005128,0.894551544483933,-0.0046566872890352,-0.21114144444395452,-0.18282976142596247,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.3126800428061328,-0.09540376614072575,1.4933505191935257,1.1363172636206038,-0.10723859738445268,0.049971960701854196,-0.3110944545650617,-0.26030162366049614,-0.19114320840014964,-0.4496067176943407,0.016014549832343208,-0.1624454513078976,-0.1571164715685644,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.37456303839892285,-0.4234308337769094,0.9936344788591607,-0.07423644319791206,0.7955904724622779,2.0395077310015393,1.6282522456647044,2.031728424563393,0.04094248595997122,-0.1352055456440005,-0.1829225452293513,-0.3890188001092124,-0.45972597243778723,-0.505083346394514,-0.09350341078680112,1.470787857741272,1.7457937354532935,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.15570972509390374,-0.17118730418307562,-0.7822544300398612,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,29
183,"('108.177.125.188', 5228)",0.7088011915506935,0.40004381308835224,0.511550885002836,1.12800756827801,1.0371474850396571,1.0909547604886984,-0.20795857730987863,-0.2679112168248131,-0.18619601358306154,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228705,-0.3290276388480968,-0.5507525708898752,1.638600802714606,1.3376217389723457,0.962103688713389,-1.0684630330833709,0.049971960701854196,-0.5889612104662176,-0.7332911969938308,-0.8501776840863001,-0.637703898939259,-0.5510601484512069,-0.22969458133982368,-0.16232971139496477,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2874077334205868,-0.33820570770033503,-0.4899594109425597,-0.6836372751049791,0.8686024755376437,-0.07423644319791206,1.0138950955855492,1.7675368714922908,1.4829860843151408,1.7362255828435678,-0.11790111373778583,-0.13140045752881163,-0.18479240629874055,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,1.868807713362255,1.7340728857206533,1.5904793688495797,1.4149991864714633,1.1974970533021703,0.999378500487349,1.0,-0.3179449072399096,-0.14163212445556786,-0.1472789199577384,1.7604743614863199,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,30
184,"('69.171.250.20', 443)",-1.4886984610564025,0.40004381308835224,-0.9761742451137787,-1.1645478469624322,-1.3170132960515917,-1.0829075604644565,-0.7868415467750185,-0.32158095598609976,-0.19485209055845915,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3549521719409589,-0.5369340991105535,-0.7181684115925244,-0.9399116717624105,-1.221485876385779,-1.1185654650599555,0.049971960701854196,-0.670650740581562,-0.830777862749176,-0.9301953395497023,-0.6404454919436748,0.7779975848054419,0.06553721137719672,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2409118369125667,0.5738149208616091,-0.7974042681177659,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1907759617207861,-0.28270907884027896,-0.3691588893380832,-0.43457706880223806,-0.49909195580069843,-0.5788815921596442,-0.6809932427297339,-0.8109647849415906,-0.9603234978411689,-1.1095774797710865,1.0,-0.3179449072399096,-0.15778177903916954,-0.15866386482694658,1.7585052278515985,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,30
185,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.1311689498265607,0.49216553034788324,0.7145915196174268,0.5545033212530116,0.29039741019794496,-0.11097101199020162,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.40420878481739686,-0.4599454706257612,-0.3140143643966646,-0.0356229593416953,1.107394427398144,-0.10723859738445268,0.049971960701854196,-0.30425216056566334,-0.25338701910246486,-0.1649428415845772,-0.4360277085805703,0.04255350532697395,-0.15459746378769593,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.4197742110674907,-0.37456303839892285,-0.4234308337769094,0.9936344788591607,-0.07423644319791206,0.5592879727143362,1.886637645100309,1.607764609038523,1.9890934869050707,0.15089430400341533,-0.13573227582837968,-0.19601157271507597,-0.3890188001092124,-0.45972597243778723,-0.5073824641420882,-0.09350341078680112,0.12201370416771869,1.0504089577048474,1.5635119107084863,1.3633032490213177,1.150134000997752,1.0,-0.07501519529242798,-0.15667595632681508,-0.17194630050768947,-0.7964464513257686,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,30
186,"('142.250.66.130', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.3868072488020926,-1.0857581641944993,0.1322906300162354,-0.19245632800955034,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.9096391600941361,-0.6401565614388464,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.4108442286025352,-0.15945853769705606,-0.17700627600511534,-0.8001792624199778,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5098039215686274,30
187,"('69.171.250.15', 443)",-1.5137459494979728,-0.6724482453431003,-1.0259915304335228,-1.169993229309269,-1.3099697875876923,-1.0824228269136142,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2889054414158532,-0.40550501147204,-0.583522089680838,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.08330819811347,1.1795165425810246,-0.5144030497796118,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.6943734387520691,0.2751169176933825,0.0809107874354524,-0.04268207412852084,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15944872326096757,-0.17700627600511534,-0.797823911059786,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,30
188,"('52.219.40.19', 443)",0.8056514801914317,-0.6724482453431003,1.7496649362054353,1.6513632507383293,1.368531541945383,1.7209915305752916,-0.903431574219271,-0.3136540038736289,0.22689121540952378,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.24890618859303382,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,0.02265659662891464,-0.3872711032513731,-0.6756603104834777,-0.7547633365936743,-0.6923352414347053,-0.6195371854248277,1.739584986586313,0.6489142306654065,0.2222915380194634,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,1.8602804944213864,0.17830913228923462,0.5628255325732052,0.23205222815014456,-0.6432679457953869,-0.07028047282252187,0.2093743071285104,0.479947617219461,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.8967036524974984,-0.06534696634879796,-0.08255340005316585,-0.42830231449292827,0.20392156862745098,0.8588235294117647,0.1568627450980392,0.07450980392156863,31
189,"('172.217.24.46', 443)",-1.477009633117003,0.4894181512909733,-1.0199148520290227,-1.2264632603062942,-1.3638133044657539,-1.085210837041599,0.43320101371576586,0.05354491071443828,-0.16599850064046714,0.0046048254060593215,-0.09347948268810707,-0.15016178075129388,-0.24750270603784713,-0.40680123812668306,-0.6099745928012539,-0.7775055739762803,-0.9965403191155668,-1.251930967146263,-1.0424839942806974,0.37790425866677463,-0.5950571745444809,-0.7943237856031242,-0.8901600761621844,-0.6396177549382841,-0.10149889786930097,-0.1797306999649663,-0.13915975661096308,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24264079229463392,-0.3093389060935019,-0.4137320997069606,-0.5526748308032319,-0.6984457717659261,-1.2425148113141247,-0.060148370066183336,-0.881466938754501,-0.9954499481045072,-1.1134272425773422,-0.8760193731736698,0.6750761316781445,-0.0800264434218718,-0.16833762888811526,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6579569589247826,-0.7551205540633246,-0.8800404706332293,-1.0238379679755196,-1.1452400712896764,0.0,-0.3179449072399096,-0.15520171478283135,-0.1207140485962526,-0.7466013001036353,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.1803921568627451,31
190,"('69.192.221.79', 443)",0.8390481314468587,0.40004381308835224,0.25469548735574593,0.6863845785394544,0.7823829729261813,0.6609607230346065,0.08916586529352549,-0.17799246206720326,-0.19340941106255954,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.37900870734687697,-0.3287108752037868,0.6039268267030146,1.1363172636206038,1.531296492812738,0.049971960701854196,0.6390967624000118,1.2285980592283812,1.4429890741603244,1.2902481831703,-0.16991393607012042,-0.1967715833047356,-0.17043919556936538,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.3166492969844736,-0.07537386351727798,-0.13373582613394164,2.031394812703513,0.9936344788591607,-0.07423644319791206,0.15510993262293543,1.500486302078512,1.3380216856271983,1.457113839929794,0.2863861224907076,-0.1280057933805622,-0.1907759617207861,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6202164429686937,-0.3068268140935144,0.5256497331916163,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15600335288949463,-0.17110297125811852,-0.7491419845448197,0.27058823529411763,0.7529411764705882,0.8666666666666667,0.30980392156862746,31
191,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.41896308206342703,0.8932389182082294,0.9530412627928745,0.9437733273726365,-0.027311044668508304,-0.21788836855441257,-0.1946116439758092,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.42954483271125404,-0.10091495769339374,1.4933505191935257,1.1363172636206038,-0.09610472361187833,0.049971960701854196,-0.30258781878202606,-0.2441416452485512,-0.16210510974986567,-0.43452897894186826,0.01983275713769432,-0.1611794255466573,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33711839147919437,-0.4197742110674907,-0.37456303839892285,-0.4234308337769094,0.9936344788591607,-0.07423644319791206,0.8305000410155826,2.042740881886642,1.6633814694868154,2.10556528251483,0.01800518336818796,-0.13560173915208062,-0.19152390614854178,-0.3890188001092124,-0.45319861509726805,-0.5035506012294646,-0.09350341078680112,1.4591062694691495,1.7457937354532935,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15590558600692087,-0.17163005203910037,-0.8043987813271284,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,31
192,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,0.2557460361060879,0.5451057517055327,0.6510230713149224,0.45771797100160655,0.0805986373064892,-0.17008868159238455,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.2668816791946666,-0.026697578117427005,0.22451488943686662,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.5501416567831254,1.0162325609130438,1.2105036120642447,0.9319843888166808,-0.13675855326073,-0.1882830186332054,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.15629413654665703,-0.23363043561131155,-0.3166492969844736,-0.07537386351727798,0.370496149545864,1.1210953679598692,0.897456014765686,-0.07423644319791206,0.16009061188807594,1.295067187659994,1.1998321990858782,1.2057195676124475,0.28275894982807576,-0.12767321906009288,-0.19227185057629748,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.16912741892210895,-0.0795030593371697,0.32533024468586436,1.215214247602805,1.052872387765234,1.0,-0.07501519529242798,-0.15524587974522952,-0.1695744369932711,-0.5655579857480104,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,31
193,"('172.217.174.206', 443)",0.8023118150658891,0.40004381308835224,0.5009093163849961,0.6685019841697609,0.7621232749853267,0.6287949559482565,-0.10498947678145609,-0.2181987429317288,-0.19701610980230855,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.2279219597859347,0.10542743188820056,0.08830261894830502,1.1574718545801181,1.0544537973535242,1.3494432211940237,0.049971960701854196,1.164021625873176,1.7045134094559622,1.6506550679573966,1.6413266248695129,-0.3402423403005512,-0.21601153654500052,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.1356561892233605,-0.15170375018632828,-0.23363043561131155,-0.020578465900119657,0.5711320520594371,1.4291324367940093,2.072858603354166,0.9583690420248867,-0.07423644319791206,0.17611563080030757,1.0748434109229885,1.170039200590923,1.1533968974558093,0.30612538973416115,-0.12514241381424762,-0.19227185057629748,-0.3890188001092124,-0.44503941842161904,-0.4997187383168409,-0.513103196446633,0.21007490806525916,0.09381365430470176,-0.05285913447585701,1.1961599065625006,1.1144714094791621,1.0,-0.3179449072399096,-0.1499143760793157,-0.16151010104424862,-0.6694324837151789,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,31
194,"('192.48.236.4', 443)",0.8390481314468587,-0.6724482453431003,-0.504150893307759,-0.2756104053413803,0.07082018398512381,-0.28966361685819936,1.2105673936240458,0.4214306466371556,-0.20158459487265726,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6056316445277529,-0.7457243693558786,-0.8779740887198956,-0.2993379051293374,0.2750244021405997,-0.3872711032513731,-0.39137023329655,-0.30548233506178674,-0.08261692017514685,-0.3903239916341346,0.35367317473203697,-0.06942849334170771,-0.18086567522216612,-0.34927250138265953,-0.26825406291078446,-0.22549137954109033,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4415258119653988,-0.5100283452979748,-0.48520341984828863,0.9936344788591607,-0.07423644319791206,-0.2979525036802417,0.7754706890263827,0.9510148441699614,0.7891809925383307,0.6026346458861208,-0.09360797230062959,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5647235567211291,-0.6399852846599784,-0.7074672824917305,-0.8092378927992998,-0.16271546762768938,0.6262181110519202,1.0,-0.3179449072399096,-0.15691131405378317,-0.16751882194744186,-0.5847235074936085,0.7529411764705882,0.18823529411764706,0.9254901960784314,0.01568627450980392,31
195,"('142.250.204.34', 443)",0.8023118150658891,0.40004381308835224,-0.17918374048291755,0.06357963523698688,0.3209601139048417,0.002490156259484525,0.7027207024213302,0.11215266076310687,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.3497672653223865,-0.5475940630546018,-0.5669780566642556,-0.17294742917309905,-0.1765427057287159,-0.1814644225349483,0.049971960701854196,-0.25716238370061606,-0.2013725861045096,-0.12079373198332989,-0.41209084343710667,-0.05651509718811746,-0.17651743796914535,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2976422806679471,-0.3430393967887591,-0.41319573703309687,-0.09172050857169561,0.9583690420248867,-0.07423644319791206,-0.02479003130234092,1.047880369599337,1.1528830618473422,1.1235692144365388,0.4326040859743633,-0.11575266021072023,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.49856917944305384,-0.5178965156149791,-0.5842730944390854,-0.28317667190613055,-0.048023836477442586,0.21235419284989912,1.1144714094791621,1.0,-0.3179449072399096,-0.1562092043951454,-0.16878381582179833,-0.7982108273517758,0.5568627450980392,0.9803921568627451,0.8,0.13333333333333333,31
196,"('104.21.3.171', 443)",0.12435979458072115,-0.6724482453431003,-0.40232347040506433,-0.31001027271901843,-0.14970414305774277,-0.5094361744915722,0.6142712003043449,0.06837576249715509,-0.20278682778590693,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.36272953186881757,-0.4615247245433979,-0.5087431325910334,-0.5038710871431065,-0.2536702689886116,-0.8160952275716857,-0.3872711032513731,-0.46710615482593393,-0.4944743340858511,-0.5903579401133233,-0.5987962156103823,-0.3541718564191618,-0.21741980877772255,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2481018637532317,-0.2876925757112458,-0.32249760969725094,-0.3412267633806001,-0.2787338768518156,-0.4276618328228942,0.307561434992375,-0.2432933207786567,-0.1794509227569124,0.5267889080998949,0.5244573329563929,0.18312351868379348,0.3385491147080062,-0.1226098608917769,-0.1971334893567095,-0.41675177087502113,-0.48746724113499396,-0.5250090335401573,-0.5105221784329083,-0.3551342475628322,-0.16421998657555903,-0.1535369463714204,0.15519116972898217,0.45001248841234204,1.0,-0.3179449072399096,-0.1569917169340465,-0.16910006429038743,-0.23070453992684717,0.40784313725490196,0.08235294117647059,0.011764705882352941,0.6705882352941176,31
197,"('216.58.200.67', 443)",-1.5404632705023145,0.4894181512909733,-1.0350865589665736,-1.2423390233458125,-1.3893837705938625,-1.0857955052374715,-0.752903109881146,-0.27014432344989436,-0.20302727436855686,0.0046048254060593215,-0.09347948268810707,-0.1543701137216882,-0.25943230775693366,-0.40939369143596926,-0.6099745928012539,-0.7861397740754645,-0.9997256805291818,-1.2773018761133332,-1.1129985281736683,0.37790425866677463,-0.6157535389660642,-0.8243542541029052,-0.9302534518783139,-0.6404459016547636,-0.570863096498977,-0.2261319941528023,-0.18376191957016635,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1666225058573966,-0.23813561395297275,-0.3144561797171821,-0.4167531553872256,-0.5551834475976587,-0.7386402627027825,-1.3034278385733251,-0.060148370066183336,-0.8907385568394351,-1.0206441605187184,-1.1478480270761484,-0.8766921256950535,0.24717422975467607,-0.1272418068807559,-0.1971334893567095,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6579569589247826,-0.7568854900474576,-0.8817673627755203,-1.0288522682492842,-1.1760395821466405,0.0,-0.3179449072399096,-0.1589179887555672,-0.16941631275897656,-0.8117279163550328,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2627450980392157,31
198,"('216.58.197.106', 443)",0.8023118150658891,0.40004381308835224,-0.13695249132778384,0.16852180759644597,0.5003913918820362,0.24012348979817752,0.6272817242115761,0.03779071916711748,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5618073483133325,-0.5234396433981556,-0.6012015747813438,0.8032817985795292,1.4904722889799653,0.049971960701854196,0.08747414970008961,0.32478243303804366,0.9301665608267662,0.5488353382668012,0.2280145592609565,-0.10560228179190856,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.31445617971718215,-0.24757403729238472,-0.23257532783436102,-0.3616582477055301,0.9583690420248867,-0.07423644319791206,-0.079359591158193,1.1235328698421447,1.1999517249349196,1.205930820466814,0.4542661430787169,-0.11435869795507131,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6004476012774091,-0.4939100284116242,-0.38614931793801327,0.3584374741589044,1.1144714094791621,1.0,-0.3179449072399096,-0.1567705146437445,-0.170681306633333,-0.6732189590476549,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.41568627450980394,31
199,"('184.31.29.169', 443)",0.8390481314468587,0.40004381308835224,-0.1784306082956193,-0.026227362838312476,0.3565110967104932,0.04771037863417343,0.857501241426198,0.2025167758793879,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.424017443999525,-0.39998895261832934,-0.4394560007788913,-0.2073260752754308,-0.6843443879295561,0.049971960701854196,-0.40397145070529544,-0.4281572364399084,-0.5137070000840882,-0.5785533880325735,-0.2510748324562963,-0.20370526504236552,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.331270078766417,-0.4197742110674907,-0.27170974982742047,-0.38746734188603793,0.9936344788591607,-0.07423644319791206,0.1923409624489421,1.1558621649003074,1.3476018207899438,1.475072883278335,0.3796052682290266,-0.12091007522337195,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.459484177734292,-0.20043129992682848,-0.038832780502278674,0.009802701459965648,-0.12055330645366283,0.7057613397883291,1.150134000997752,1.0,-0.3179449072399096,-0.1574295917749174,-0.1722625489762786,-0.7650625861937536,0.7215686274509804,0.12156862745098039,0.11372549019607843,0.6627450980392157,31
200,"('172.217.24.202', 443)",0.8023118150658891,0.40004381308835224,0.37132585325016554,0.7072609867037013,0.810666532077488,0.7063656596343872,0.05295757824452632,-0.18450391811729322,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.1890351601466416,-0.30596821365617655,-0.09319928951965442,0.6106514785762018,1.0991065971355678,0.2750244021405997,0.049971960701854196,-0.07319220716616671,0.07724500551556837,0.2708398501471544,-0.1417565104727456,0.03234927411815084,-0.14796470624580918,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.2777845940950347,-0.25414943226643216,-0.11668340294300568,0.9583690420248867,-0.07423644319791206,0.6266390062440604,1.7695306150261096,1.5863615851913642,1.9448898375914752,0.10579629507045829,-0.13954112095189625,-0.1993773226399766,-0.3760767470851683,-0.3569200943246096,-0.26329279660795885,-0.10972695258735682,0.46527268262547844,1.0966502804891354,1.4795849525931455,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15668218471894815,-0.17289504591345684,-0.8125923416723485,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,31
201,"('23.79.186.215', 443)",0.8390481314468587,0.40004381308835224,0.5779167513700276,1.0136197976659027,1.029190387851467,1.076809642361571,-0.1374684098941866,-0.2548029999068063,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.256438946188083,-0.2664868657152574,0.4272408994375602,1.2279037347256054,1.0881125365831705,1.4255246919732816,0.049971960701854196,0.19913355970141208,0.5590624910563359,1.1387653890669407,0.828851220168789,0.13241534797882226,-0.12865315038104963,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.324913062707169,-0.24311151837095385,-0.12514540103497673,0.9936344788591607,0.038468141855917716,1.0854553289748934,1.4077332672649958,1.4284817897516786,1.6294351282629969,-0.16254177757821525,-0.13088242139879677,-0.2001252670677323,-0.08164504078816569,0.06327853447131453,0.760006194208199,1.4090177900601366,1.4519175997632279,1.4810533378333268,1.450400475388428,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15650741226091092,-0.17321129438204594,-0.7457665668487253,0.09019607843137255,0.30980392156862746,0.7294117647058823,0.8431372549019608,31
202,"('172.217.31.232', 443)",-0.31313633686537246,0.40004381308835224,-0.4762320364895609,-0.37563052686778825,-0.3424522198097494,-0.6725236334428268,0.2825253225229956,-0.10422899664026532,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5949716805837046,-0.6274174573585453,-0.357698391162771,-0.32335569895149663,0.25090100896668865,0.049971960701854196,0.29421344308208397,0.6095885858748016,0.5616726009332041,0.12644802080853274,-0.2818321719254209,-0.20974276749457477,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2369660362728821,-0.020390650136455458,0.4753563315529074,0.5247360524283009,-0.36568781366194747,-0.07423644319791206,-0.6221706863125126,-0.25153081419049045,-0.1795527294073202,-0.5186705003897771,0.6708198280240556,-0.0727295080371247,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.7436159913922431,-0.7664372205889401,-0.573017580105028,1.0,-0.3179449072399096,-0.15849823287362894,-0.1741600397878133,-0.8125254822887134,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9098039215686274,31
