,source,target,weight,graph_id
384,"('172.217.194.156', 443)","('3.223.182.143', 443)",0.3333333333333333,27
385,"('172.217.194.156', 443)","('35.198.236.36', 443)",0.3333333333333333,27
386,"('74.125.24.95', 443)","('35.198.236.36', 443)",0.3333333333333333,27
387,"('125.212.232.114', 443)","('54.218.98.189', 443)",0.3333333333333333,27
388,"('74.125.24.138', 443)","('52.40.97.110', 443)",0.3333333333333333,27
389,"('54.218.98.189', 443)","('172.217.194.156', 443)",0.3333333333333333,27
390,"('99.84.233.149', 443)","('35.198.236.36', 443)",0.3333333333333333,27
391,"('125.212.232.114', 443)","('52.40.97.110', 443)",0.3333333333333333,27
392,"('99.84.233.149', 443)","('54.218.98.189', 443)",0.3333333333333333,27
393,"('99.84.233.149', 443)","('74.125.24.95', 443)",0.3333333333333333,27
394,"('99.84.233.149', 443)","('172.217.194.156', 443)",0.3333333333333333,27
395,"('54.218.98.189', 443)","('74.125.24.95', 443)",0.3333333333333333,27
396,"('35.198.236.36', 443)","('52.40.97.110', 443)",0.0,27
397,"('35.198.236.36', 443)","('74.125.24.138', 443)",0.0,27
398,"('35.198.236.36', 443)","('3.223.182.143', 443)",0.0,27
399,"('99.84.233.149', 443)","('3.223.182.143', 443)",0.0,27
400,"('74.125.24.95', 443)","('52.40.97.110', 443)",0.0,27
401,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.0,27
402,"('74.125.24.95', 443)","('3.223.182.143', 443)",0.0,27
403,"('99.84.233.149', 443)","('74.125.24.138', 443)",0.0,27
404,"('99.84.233.149', 443)","('52.40.97.110', 443)",0.0,27
405,"('54.218.98.189', 443)","('52.40.97.110', 443)",0.0,27
406,"('54.218.98.189', 443)","('74.125.24.138', 443)",0.0,27
407,"('54.218.98.189', 443)","('3.223.182.143', 443)",0.0,27
408,"('125.212.232.114', 443)","('74.125.24.104', 443)",1.0,28
409,"('125.212.232.114', 443)","('54.164.68.27', 443)",1.0,28
410,"('125.212.232.114', 443)","('34.218.118.19', 443)",1.0,28
411,"('74.125.24.104', 443)","('74.125.200.94', 80)",1.0,28
412,"('172.217.194.154', 443)","('54.164.68.27', 443)",1.0,28
413,"('125.212.232.114', 443)","('172.217.194.154', 443)",1.0,28
414,"('125.212.232.114', 443)","('13.226.254.24', 443)",1.0,28
415,"('125.212.232.114', 443)","('74.125.200.94', 80)",1.0,28
416,"('74.125.24.104', 443)","('34.218.118.19', 443)",0.0,28
417,"('74.125.24.104', 443)","('13.226.254.24', 443)",0.0,28
418,"('74.125.24.104', 443)","('172.217.194.154', 443)",0.0,28
419,"('34.218.118.19', 443)","('74.125.200.94', 80)",0.0,28
420,"('34.218.118.19', 443)","('13.226.254.24', 443)",0.0,28
421,"('34.218.118.19', 443)","('172.217.194.154', 443)",0.0,28
422,"('34.218.118.19', 443)","('54.164.68.27', 443)",0.0,28
423,"('74.125.200.94', 80)","('13.226.254.24', 443)",0.0,28
424,"('74.125.200.94', 80)","('172.217.194.154', 443)",0.0,28
425,"('74.125.200.94', 80)","('54.164.68.27', 443)",0.0,28
426,"('13.226.254.24', 443)","('172.217.194.154', 443)",0.0,28
427,"('13.226.254.24', 443)","('54.164.68.27', 443)",0.0,28
428,"('74.125.24.104', 443)","('54.164.68.27', 443)",0.0,28
429,"('125.212.232.113', 443)","('52.10.134.111', 443)",1.0,29
430,"('125.212.232.113', 443)","('54.159.97.56', 443)",1.0,29
431,"('125.212.232.113', 443)","('125.212.232.114', 443)",1.0,29
432,"('125.212.232.113', 443)","('35.198.236.36', 443)",1.0,29
433,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,29
434,"('52.10.134.111', 443)","('54.159.97.56', 443)",0.0,29
435,"('52.10.134.111', 443)","('125.212.232.114', 443)",0.0,29
436,"('52.10.134.111', 443)","('35.198.236.36', 443)",0.0,29
437,"('52.10.134.111', 443)","('52.220.193.58', 5229)",0.0,29
438,"('54.159.97.56', 443)","('125.212.232.114', 443)",0.0,29
439,"('54.159.97.56', 443)","('35.198.236.36', 443)",0.0,29
440,"('54.159.97.56', 443)","('52.220.193.58', 5229)",0.0,29
441,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.0,29
442,"('125.212.232.114', 443)","('52.220.193.58', 5229)",0.0,29
443,"('35.198.236.36', 443)","('52.220.193.58', 5229)",0.0,29
444,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,30
445,"('125.212.232.113', 443)","('74.125.24.188', 5228)",1.0,30
446,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,30
447,"('125.212.232.113', 443)","('74.125.200.94', 443)",,31
448,"('125.212.232.113', 443)","('74.125.130.101', 443)",,31
449,"('74.125.200.94', 443)","('74.125.130.101', 443)",,31
450,"('125.212.232.114', 443)","('172.217.194.99', 443)",1.0,32
451,"('125.212.232.114', 443)","('44.230.19.200', 443)",1.0,32
452,"('125.212.232.114', 443)","('74.125.200.94', 80)",1.0,32
453,"('125.212.232.114', 443)","('13.226.219.39', 443)",1.0,32
454,"('125.212.232.114', 443)","('74.125.68.95', 443)",1.0,32
455,"('172.217.194.99', 443)","('44.230.19.200', 443)",1.0,32
456,"('172.217.194.99', 443)","('74.125.200.94', 80)",1.0,32
457,"('172.217.194.99', 443)","('74.125.68.95', 443)",1.0,32
458,"('44.230.19.200', 443)","('74.125.200.94', 80)",1.0,32
459,"('44.230.19.200', 443)","('74.125.68.95', 443)",1.0,32
460,"('74.125.200.94', 80)","('74.125.68.95', 443)",1.0,32
461,"('172.217.194.99', 443)","('13.226.219.39', 443)",0.0,32
462,"('44.230.19.200', 443)","('13.226.219.39', 443)",0.0,32
463,"('74.125.200.94', 80)","('13.226.219.39', 443)",0.0,32
464,"('13.226.219.39', 443)","('74.125.68.95', 443)",0.0,32
465,"('125.212.232.114', 443)","('52.40.100.235', 443)",1.0,33
466,"('125.212.232.114', 443)","('18.214.38.56', 443)",1.0,33
467,"('125.212.232.114', 443)","('35.198.236.36', 443)",1.0,33
468,"('125.212.232.114', 443)","('172.217.194.95', 443)",1.0,33
469,"('125.212.232.114', 443)","('74.125.200.95', 443)",1.0,33
470,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,33
471,"('52.40.100.235', 443)","('18.214.38.56', 443)",0.0,33
472,"('52.40.100.235', 443)","('35.198.236.36', 443)",0.0,33
473,"('52.40.100.235', 443)","('172.217.194.95', 443)",0.0,33
474,"('52.40.100.235', 443)","('74.125.200.95', 443)",0.0,33
475,"('18.214.38.56', 443)","('35.198.236.36', 443)",0.0,33
476,"('18.214.38.56', 443)","('172.217.194.95', 443)",0.0,33
477,"('18.214.38.56', 443)","('74.125.200.95', 443)",0.0,33
478,"('35.198.236.36', 443)","('172.217.194.95', 443)",0.0,33
479,"('35.198.236.36', 443)","('74.125.200.95', 443)",0.0,33
480,"('125.212.232.114', 443)","('35.167.210.48', 443)",1.0,34
481,"('125.212.232.114', 443)","('3.92.123.185', 443)",1.0,34
482,"('125.212.232.114', 443)","('35.167.27.130', 443)",0.5,34
483,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.5,34
484,"('125.212.232.114', 443)","('13.226.234.45', 443)",0.5,34
485,"('35.167.210.48', 443)","('35.167.27.130', 443)",0.5,34
486,"('35.167.210.48', 443)","('35.198.236.36', 443)",0.5,34
487,"('35.167.27.130', 443)","('35.198.236.36', 443)",0.5,34
488,"('35.167.210.48', 443)","('3.92.123.185', 443)",0.0,34
489,"('35.167.210.48', 443)","('13.226.234.45', 443)",0.0,34
490,"('3.92.123.185', 443)","('35.167.27.130', 443)",0.0,34
491,"('3.92.123.185', 443)","('35.198.236.36', 443)",0.0,34
492,"('3.92.123.185', 443)","('13.226.234.45', 443)",0.0,34
493,"('35.167.27.130', 443)","('13.226.234.45', 443)",0.0,34
494,"('35.198.236.36', 443)","('13.226.234.45', 443)",0.0,34
495,"('125.212.232.113', 443)","('125.212.232.114', 443)",1.0,35
496,"('125.212.232.113', 443)","('52.10.134.111', 443)",1.0,35
497,"('125.212.232.113', 443)","('52.6.83.40', 443)",1.0,35
498,"('52.10.134.111', 443)","('52.6.83.40', 443)",1.0,35
499,"('125.212.232.114', 443)","('52.10.134.111', 443)",0.0,35
500,"('125.212.232.114', 443)","('52.6.83.40', 443)",0.0,35
501,"('125.212.232.113', 443)","('74.125.200.94', 80)",,36
502,"('125.212.232.113', 443)","('74.125.24.106', 443)",,36
503,"('74.125.200.94', 80)","('74.125.24.106', 443)",,36
504,"('125.212.232.114', 443)","('74.125.68.95', 443)",1.0,37
505,"('125.212.232.114', 443)","('74.125.130.95', 443)",1.0,37
506,"('125.212.232.114', 443)","('74.125.200.94', 443)",1.0,37
507,"('74.125.130.95', 443)","('74.125.200.94', 443)",1.0,37
508,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.5,37
509,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,37
510,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.5,37
511,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.5,37
512,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.5,37
513,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,37
514,"('125.212.232.114', 443)","('172.217.194.95', 443)",,38
515,"('125.212.232.114', 443)","('74.125.200.95', 443)",,38
516,"('172.217.194.95', 443)","('74.125.200.95', 443)",,38
517,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,39
518,"('171.244.30.211', 443)","('13.226.234.60', 443)",0.75,39
519,"('125.212.232.113', 443)","('13.226.234.60', 443)",0.75,39
520,"('125.212.232.113', 443)","('52.20.27.92', 443)",0.75,39
521,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.75,39
522,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.5,39
523,"('125.212.232.113', 443)","('44.236.130.191', 443)",0.5,39
524,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.5,39
525,"('13.226.234.60', 443)","('35.198.236.36', 443)",0.5,39
526,"('125.212.232.114', 443)","('13.226.234.60', 443)",0.5,39
527,"('171.244.30.211', 443)","('52.20.27.92', 443)",0.5,39
528,"('44.236.130.191', 443)","('52.20.27.92', 443)",0.5,39
529,"('13.226.234.60', 443)","('52.20.27.92', 443)",0.5,39
530,"('171.244.30.211', 443)","('44.236.130.191', 443)",0.5,39
531,"('35.198.236.36', 443)","('52.11.156.223', 443)",0.25,39
532,"('13.226.234.60', 443)","('52.11.156.223', 443)",0.25,39
533,"('13.226.234.60', 443)","('52.33.248.165', 443)",0.25,39
534,"('35.198.236.36', 443)","('52.33.248.165', 443)",0.25,39
535,"('35.198.236.36', 443)","('52.20.27.92', 443)",0.25,39
536,"('13.226.234.60', 443)","('44.236.130.191', 443)",0.25,39
537,"('171.244.30.211', 443)","('52.11.156.223', 443)",0.25,39
538,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.25,39
539,"('125.212.232.114', 443)","('52.20.27.92', 443)",0.25,39
540,"('125.212.232.114', 443)","('44.236.130.191', 443)",0.25,39
541,"('125.212.232.113', 443)","('52.33.248.165', 443)",0.25,39
542,"('125.212.232.113', 443)","('52.11.156.223', 443)",0.25,39
543,"('52.33.248.165', 443)","('52.20.27.92', 443)",0.25,39
544,"('171.244.30.211', 443)","('52.33.248.165', 443)",0.0,39
545,"('125.212.232.114', 443)","('52.33.248.165', 443)",0.0,39
546,"('125.212.232.114', 443)","('52.11.156.223', 443)",0.0,39
547,"('44.236.130.191', 443)","('35.198.236.36', 443)",0.0,39
548,"('44.236.130.191', 443)","('52.11.156.223', 443)",0.0,39
549,"('44.236.130.191', 443)","('52.33.248.165', 443)",0.0,39
550,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.0,39
551,"('52.11.156.223', 443)","('52.33.248.165', 443)",0.0,39
552,"('52.11.156.223', 443)","('52.20.27.92', 443)",0.0,39
553,"('125.212.232.114', 443)","('13.226.234.91', 443)",1.0,40
554,"('125.212.232.114', 443)","('13.226.219.22', 443)",1.0,40
555,"('13.226.234.91', 443)","('13.226.219.22', 443)",1.0,40
556,"('125.212.232.114', 443)","('74.125.68.95', 443)",0.0,40
557,"('74.125.68.95', 443)","('13.226.234.91', 443)",0.0,40
558,"('74.125.68.95', 443)","('13.226.219.22', 443)",0.0,40
559,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,41
560,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.5,41
561,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.5,41
562,"('125.212.232.114', 443)","('13.249.56.104', 443)",0.5,41
563,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.5,41
564,"('125.212.232.113', 443)","('13.249.56.104', 443)",0.5,41
565,"('125.212.232.113', 443)","('34.212.76.189', 443)",0.5,41
566,"('171.244.30.211', 443)","('13.249.56.104', 443)",0.5,41
567,"('35.198.236.36', 443)","('34.212.76.189', 443)",0.5,41
568,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.0,41
569,"('125.212.232.114', 443)","('34.212.76.189', 443)",0.0,41
570,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.0,41
571,"('171.244.30.211', 443)","('34.212.76.189', 443)",0.0,41
572,"('35.198.236.36', 443)","('13.249.56.104', 443)",0.0,41
573,"('13.249.56.104', 443)","('34.212.76.189', 443)",0.0,41
574,"('125.212.232.113', 443)","('172.253.118.105', 443)",,42
575,"('125.212.232.113', 443)","('74.125.200.94', 80)",,42
576,"('172.253.118.105', 443)","('74.125.200.94', 80)",,42
577,"('125.212.232.113', 443)","('35.155.143.194', 443)",1.0,43
578,"('125.212.232.113', 443)","('13.227.73.2', 443)",1.0,43
579,"('125.212.232.113', 443)","('54.163.248.152', 443)",1.0,43
580,"('35.155.143.194', 443)","('13.227.73.2', 443)",0.0,43
581,"('35.155.143.194', 443)","('54.163.248.152', 443)",0.0,43
582,"('13.227.73.2', 443)","('54.163.248.152', 443)",0.0,43
583,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,44
584,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,44
585,"('74.125.24.95', 443)","('52.220.193.58', 5229)",0.0,44
586,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,45
587,"('125.212.232.113', 443)","('74.125.68.95', 443)",0.5,45
588,"('125.212.232.113', 443)","('74.125.200.95', 443)",0.5,45
589,"('125.212.232.113', 443)","('74.125.24.188', 5228)",0.5,45
590,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,45
591,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.5,45
592,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.5,45
593,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,45
594,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,45
595,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,45
596,"('125.212.232.113', 443)","('74.125.200.95', 443)",1.0,46
597,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,46
598,"('125.212.232.113', 443)","('74.125.24.188', 5228)",0.0,46
599,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,46
600,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,46
601,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,46
602,"('125.212.232.114', 443)","('99.84.233.149', 443)",1.0,47
603,"('125.212.232.114', 443)","('35.198.236.36', 443)",1.0,47
604,"('125.212.232.114', 443)","('210.245.38.84', 443)",0.6,47
605,"('35.198.236.36', 443)","('99.84.233.149', 443)",0.6,47
606,"('125.212.232.114', 443)","('3.223.182.143', 443)",0.6,47
607,"('35.198.236.36', 443)","('3.223.182.143', 443)",0.4,47
608,"('99.84.233.149', 443)","('171.244.30.211', 443)",0.4,47
609,"('99.84.233.149', 443)","('3.223.182.143', 443)",0.4,47
610,"('210.245.38.84', 443)","('54.148.169.229', 443)",0.4,47
611,"('210.245.38.84', 443)","('35.198.236.36', 443)",0.4,47
612,"('125.212.232.114', 443)","('54.148.169.229', 443)",0.4,47
613,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.4,47
614,"('35.198.236.36', 443)","('171.244.30.211', 443)",0.4,47
615,"('171.244.30.211', 443)","('172.217.194.188', 5228)",0.2,47
616,"('171.244.30.211', 443)","('125.212.232.113', 443)",0.2,47
617,"('3.223.182.143', 443)","('125.212.232.113', 443)",0.2,47
618,"('171.244.30.211', 443)","('3.223.182.143', 443)",0.2,47
619,"('99.84.233.149', 443)","('172.217.194.156', 443)",0.2,47
620,"('3.223.182.143', 443)","('172.217.194.188', 5228)",0.2,47
621,"('3.223.182.143', 443)","('52.40.97.110', 443)",0.2,47
622,"('99.84.233.149', 443)","('172.217.194.95', 443)",0.2,47
623,"('99.84.233.149', 443)","('125.212.232.113', 443)",0.2,47
624,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.2,47
625,"('35.198.236.36', 443)","('172.217.194.188', 5228)",0.2,47
626,"('35.198.236.36', 443)","('125.212.232.113', 443)",0.2,47
627,"('99.84.233.149', 443)","('172.217.194.188', 5228)",0.2,47
628,"('35.198.236.36', 443)","('54.148.169.229', 443)",0.2,47
629,"('210.245.38.84', 443)","('125.212.232.113', 443)",0.2,47
630,"('125.212.232.114', 443)","('74.125.24.95', 443)",0.2,47
631,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.2,47
632,"('125.212.232.114', 443)","('52.40.97.110', 443)",0.2,47
633,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.2,47
634,"('125.212.232.114', 443)","('172.217.194.156', 443)",0.2,47
635,"('210.245.38.84', 443)","('99.84.233.149', 443)",0.2,47
636,"('210.245.38.84', 443)","('171.244.30.211', 443)",0.2,47
637,"('210.245.38.84', 443)","('3.223.182.143', 443)",0.2,47
638,"('125.212.232.114', 443)","('172.217.194.188', 5228)",0.2,47
639,"('210.245.38.84', 443)","('172.217.194.188', 5228)",0.2,47
640,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,47
641,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,47
642,"('3.223.182.143', 443)","('172.217.194.95', 443)",0.0,47
643,"('3.223.182.143', 443)","('74.125.24.95', 443)",0.0,47
644,"('172.217.194.188', 5228)","('172.217.194.156', 443)",0.0,47
645,"('172.217.194.188', 5228)","('52.40.97.110', 443)",0.0,47
646,"('3.223.182.143', 443)","('172.217.194.156', 443)",0.0,47
647,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.0,47
648,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.0,47
649,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,47
650,"('74.125.24.95', 443)","('52.40.97.110', 443)",0.0,47
651,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,47
652,"('125.212.232.113', 443)","('52.40.97.110', 443)",0.0,47
653,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,47
654,"('54.148.169.229', 443)","('172.217.194.156', 443)",0.0,47
655,"('172.217.194.95', 443)","('52.40.97.110', 443)",0.0,47
656,"('125.212.232.113', 443)","('172.217.194.156', 443)",0.0,47
657,"('54.148.169.229', 443)","('172.217.194.95', 443)",0.0,47
658,"('54.148.169.229', 443)","('52.40.97.110', 443)",0.0,47
659,"('54.148.169.229', 443)","('172.217.194.188', 5228)",0.0,47
660,"('35.198.236.36', 443)","('172.217.194.95', 443)",0.0,47
661,"('35.198.236.36', 443)","('74.125.24.95', 443)",0.0,47
662,"('210.245.38.84', 443)","('52.40.97.110', 443)",0.0,47
663,"('35.198.236.36', 443)","('52.40.97.110', 443)",0.0,47
664,"('35.198.236.36', 443)","('172.217.194.156', 443)",0.0,47
665,"('99.84.233.149', 443)","('54.148.169.229', 443)",0.0,47
666,"('210.245.38.84', 443)","('74.125.24.95', 443)",0.0,47
667,"('210.245.38.84', 443)","('172.217.194.95', 443)",0.0,47
668,"('99.84.233.149', 443)","('74.125.24.95', 443)",0.0,47
669,"('99.84.233.149', 443)","('52.40.97.110', 443)",0.0,47
670,"('171.244.30.211', 443)","('54.148.169.229', 443)",0.0,47
671,"('171.244.30.211', 443)","('172.217.194.95', 443)",0.0,47
672,"('171.244.30.211', 443)","('74.125.24.95', 443)",0.0,47
673,"('171.244.30.211', 443)","('52.40.97.110', 443)",0.0,47
674,"('171.244.30.211', 443)","('172.217.194.156', 443)",0.0,47
675,"('54.148.169.229', 443)","('3.223.182.143', 443)",0.0,47
676,"('54.148.169.229', 443)","('125.212.232.113', 443)",0.0,47
677,"('210.245.38.84', 443)","('172.217.194.156', 443)",0.0,47
678,"('54.148.169.229', 443)","('74.125.24.95', 443)",0.0,47
679,"('52.40.97.110', 443)","('172.217.194.156', 443)",0.0,47
680,"('125.212.232.113', 443)","('13.227.73.63', 443)",1.0,48
681,"('125.212.232.113', 443)","('74.125.24.138', 443)",1.0,48
682,"('13.227.73.63', 443)","('74.125.24.138', 443)",0.0,48
683,"('125.212.232.113', 443)","('172.217.194.139', 443)",1.0,49
684,"('125.212.232.113', 443)","('74.125.200.95', 443)",0.0,49
685,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.0,49
686,"('74.125.200.95', 443)","('172.217.194.139', 443)",0.0,49
687,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,49
688,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,49
689,"('125.212.232.113', 443)","('172.217.194.105', 443)",1.0,50
690,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,50
691,"('125.212.232.113', 443)","('172.253.118.147', 443)",0.5,50
692,"('172.217.194.105', 443)","('74.125.200.94', 80)",0.5,50
693,"('74.125.200.94', 80)","('172.253.118.147', 443)",0.5,50
694,"('172.217.194.105', 443)","('172.253.118.147', 443)",0.0,50
695,"('125.212.232.113', 443)","('172.217.194.147', 443)",,51
696,"('125.212.232.113', 443)","('74.125.200.94', 80)",,51
697,"('172.217.194.147', 443)","('74.125.200.94', 80)",,51
698,"('125.212.232.114', 443)","('54.68.109.50', 443)",1.0,52
699,"('125.212.232.114', 443)","('13.226.254.24', 443)",1.0,52
700,"('125.212.232.114', 443)","('172.217.194.95', 443)",1.0,52
701,"('125.212.232.114', 443)","('35.198.236.36', 443)",1.0,52
