,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
498,"('157.240.13.35', 443)",1432,52,413.6666666666667,453.75308641975323,544.6742145539845,296669.99999999994,1.209562338275932,-0.23123538045361425,27,52.0,52.0,52.0,52.0,60.0,147.2,380.1999999999999,858.4,1432.0,1432,52,450.7857142857143,493.5816326530612,581.5941194512027,338251.7197802198,1.0823621624652686,-0.6205115309274247,14,52,52,52,52.0,56,154.39999999999998,596.5,1079.2000000000003,1432.0,1432,52,373.6923076923077,400.7573964497041,522.5007790449351,273007.0641025642,1.543769079525715,0.9660995767840572,13,52.0,52.0,52.0,52.0,60.0,145.99999999999983,328.8,650.4000000000008,1318.0000000000005,1,1,11169.0,27.0,0.3802921772003174,157,240,13,35,36
499,"('118.26.32.18', 80)",1476,40,192.6818181818182,245.84297520661156,420.54991056083617,176862.2272727273,2.934697861377169,7.53375210367555,22,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,58.400000000000006,297.1000000000002,1476,40,220.52941176470588,295.4048442906575,474.4652407773222,225117.26470588235,2.5711991091035022,5.298232473323633,17,40,40,40,40.0,40,40.0,40.0,56.000000000000014,720.6000000000005,306,40,98.0,83.2,116.43023662262307,13556.0,2.2212362456013253,4.946971617075395,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,102.80000000000004,204.40000000000003,1,3,1413.0,7.333333333333333,22.856995662053425,118,26,32,18,36
500,"('3.0.121.41', 17788)",263,163,206.75,41.45,42.93431335374883,1843.3552631578948,0.02550645503640611,-2.1303918254336924,20,163.0,163.0,163.0,169.60000000000002,209.5,244.0,244.0,244.0,255.1,175,163,165.3,3.680000000000007,4.854551129266911,23.56666666666664,1.7892482620648222,1.4790266660531222,10,163,163,163,163.0,163,163.0,163.0,165.20000000000002,174.1,263,244,248.2,5.8799999999999955,7.067924416372572,49.95555555555556,1.3815484065849706,0.5579870917288412,10,244.0,244.0,244.0,244.0,244.0,244.0,247.3,255.2,256.7,0,1,4135.0,20.0,198.4040150642395,3,0,121,41,36
501,"('52.76.204.91', 80)",661,40,86.44444444444444,79.01234567901231,149.67542225142975,22402.73202614379,3.7646472808387927,14.65764087146773,18,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.20000000000002,108.90000000000012,223,40,54.5,24.857142857142858,48.789579593629185,2380.423076923077,3.6686254484357144,13.580348850399925,14,40,40,40,40.0,40,40.0,40.0,40.0,54.00000000000002,661,40,198.25,231.375,308.55185949852904,95204.25,1.9979922522855318,3.9931924551572386,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,112.89999999999978,295.60000000000025,478.30000000000007,1,1,1556.0,18.0,222.8913860321045,52,76,204,91,36
502,"('138.75.150.237', 8947)",1492,40,1098.5031809439265,571.4698588332398,641.8854849279044,412016.9757611309,-1.0238779638867124,-0.9425943826859622,13518,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,42.43329596412556,4.3919355406299525,9.386300768634964,88.1026421192773,4.754374238969149,24.401473089938268,3568,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1492,40,1477.2024120603014,29.19660768163144,127.85168558567108,16346.053507097293,-8.723442676302803,76.18771726698225,9950,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,14849566.0,13518.0,19.082447290420532,138,75,150,237,37
503,"('116.87.92.18', 8947)",1492,40,974.7775314116777,663.4665228893699,692.8625970780213,480058.5784297005,-0.5970857868172542,-1.6402835729184368,1353,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.58297872340425,3.0244997736532464,9.115962689506583,83.1007757564761,7.483539989678163,67.83273710024008,470,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1492,40,1471.4949037372594,40.26708597915291,157.3548163841984,24760.53823930479,-7.817812038024645,61.021555461550406,883,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1318874.0,1353.0,15.812705039978027,116,87,92,18,37
504,"('116.88.223.42', 8947)",1492,40,716.8556701030927,719.2060792857906,723.6238035835755,523631.40911276103,0.14120021334119087,-1.9966303632772346,194,40.0,40.0,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,156,40,41.89795918367347,3.6797167846730563,12.844421787292072,164.97917104986325,7.956662630754203,67.4042315800256,98,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1492,40,1405.875,161.484375,337.53643857874226,113930.84736842103,-3.743436853832448,12.41161404411565,96,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,139070.0,194.0,4.992954969406128,116,88,223,42,37
505,"('159.138.102.146', 80)",1492,40,106.475,113.83916666666688,240.73951062256052,57955.51197478993,4.524898533841777,21.103518105133,120,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,179.0,1492,40,114.1413043478261,132.25803402646497,270.78374573914465,73323.83695652173,4.075903035865483,16.45007509343439,92,40,40,40,40.0,40,40.0,40.0,40.0,60.0,429,40,81.28571428571429,59.73469387755102,86.29486794012857,7446.804232804229,2.8196598159462516,9.25449456662448,28,40.0,40.0,40.0,40.0,40.0,52.0,52.0,128.2000000000002,179.0,1,10,1277.7,12.0,66.75973353385925,159,138,102,146,37
506,"('31.13.68.1', 443)",1432,52,348.1333333333333,393.1866666666666,471.49854523733103,222310.87816091947,1.389076934783602,0.5935103783479962,30,52.0,52.0,52.0,56.80000000000001,64.0,83.0,316.299999999999,862.0,919.0000000000009,1432,52,392.5625,452.5234375,552.109767920595,304825.19583333324,1.3646847870178234,0.19946697622271925,16,52,52,56,64.0,64,83.0,336.0,718.0,1432.0,862,52,297.35714285714283,322.65306122448976,372.82283009140235,138996.86263736265,1.026524071326163,-1.0709225557859376,14,52.0,52.0,52.0,52.0,56.0,78.4,273.39999999999975,862.0,862.0,1,2,5222.0,15.0,58.13596177101135,31,13,68,1,37
507,"('147.139.138.212', 80)",1028,52,163.25,186.325,289.15027508018625,83607.88157894737,2.6112534755395362,5.777226725942544,20,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,60.800000000000004,452.50000000000074,925,52,133.93333333333334,140.95111111111112,236.43194933567392,55900.06666666667,3.160804736949002,10.198734262293907,15,52,52,52,52.0,52,52.0,52.0,53.60000000000001,263.9999999999999,1028,52,251.2,310.71999999999997,434.27548860141763,188595.2,2.235268318277119,4.99713372324568,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,61.6,63.2,256.8000000000002,642.4000000000001,1,1,3265.0,20.0,153.64334201812744,147,139,138,212,37
508,"('3.0.121.41', 17788)",191,163,168.15,7.125000000000003,9.149489488202983,83.71315789473688,1.642853191907401,1.157139687134447,20,163.0,163.0,163.0,163.0,164.0,164.0,164.0,172.60000000000002,184.0,170,163,163.7,1.259999999999991,2.2135943621178664,4.900000000000004,3.162277660168399,10.00000000000011,10,163,163,163,163.0,163,163.0,163.0,163.0,163.7,191,164,172.6,10.319999999999999,11.305849027040038,127.82222222222218,0.6248073656366594,-1.7621975991142715,10,164.0,164.0,164.0,164.0,164.0,171.6,183.29999999999998,184.0,184.70000000000002,0,1,3363.0,20.0,166.3434920310974,3,0,121,41,37
509,"('52.76.204.91', 80)",701,40,86.42105263157895,79.70083102493076,154.9628327443834,24013.479532163743,3.895650647332986,15.693557566919736,19,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,93.79999999999988,229,40,53.93333333333333,24.151111111111113,48.70386706070337,2372.0666666666666,3.8027908091082914,14.585405319708048,15,40,40,40,40.0,40,40.0,40.0,40.0,51.99999999999999,701,40,208.25,246.375,328.5487026302189,107944.24999999999,1.9982287201966331,3.9940003781894156,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,116.89999999999978,311.60000000000025,506.30000000000007,1,2,821.0,9.5,36.27785575389862,52,76,204,91,37
510,"('147.139.161.201', 80)",640,52,164.4,159.52,209.22434985304307,43774.82857142857,1.8411704965119757,2.214262462282168,15,52.0,52.0,52.0,52.0,60.0,61.6,64.0,287.0,498.79999999999984,287,52,113.25,86.875,107.33492308790142,11520.785714285714,1.4326909053397119,-0.010156638501017667,8,52,52,52,52.0,56,60.8,63.599999999999994,197.80000000000013,287.0,640,52,222.85714285714286,238.36734693877548,285.0002506264562,81225.14285714286,1.2285077310864974,-0.8409003344877739,7,52.0,52.0,52.0,55.2,60.0,62.4,179.1999999999996,524.8000000000004,640.0,1,1,2466.0,15.0,0.8182470798492432,147,139,161,201,37
511,"('23.219.172.224', 80)",285,52,88.5,52.083333333333336,73.6916178778465,5430.454545454546,2.232688067563169,4.530727592751191,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,96.00000000000003,179.70000000000005,188,52,76.0,37.333333333333336,54.96180491941654,3020.8,2.4312723870693143,5.927355644929618,6,52,52,52,52.0,52,52.0,56.0,60.0,124.0,285,52,101.0,62.666666666666664,92.47269867371666,8551.2,2.203356815040865,4.915353853299418,6,52.0,52.0,52.0,52.0,56.0,60.0,82.5,105.0,195.0,1,1,1062.0,12.0,0.16847991943359375,23,219,172,224,37
512,"('23.219.172.240', 80)",285,52,88.5,52.083333333333336,73.6916178778465,5430.454545454545,2.232688067563169,4.530727592751191,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,96.00000000000003,179.70000000000005,188,52,76.0,37.333333333333336,54.96180491941654,3020.8,2.4312723870693143,5.927355644929618,6,52,52,52,52.0,52,52.0,56.0,60.0,124.0,285,52,101.0,62.666666666666664,92.47269867371666,8551.199999999999,2.203356815040865,4.915353853299418,6,52.0,52.0,52.0,52.0,56.0,60.0,82.5,105.0,195.0,1,1,1062.0,12.0,0.1811690330505371,23,219,172,240,37
513,"('103.44.56.79', 80)",1331,52,251.6,316.15999999999997,438.30080994677616,192107.59999999998,2.180443612481874,4.13466375676392,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,198.60000000000014,810.7999999999998,753,52,193.8,223.68,312.6214963818067,97732.2,2.235384239121671,4.99753054041353,5,52,52,52,52.0,52,55.199999999999996,58.39999999999999,198.60000000000014,475.80000000000007,1331,52,309.4,408.64000000000004,571.1022675493418,326157.8,2.2358627360629786,4.999261880314149,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,314.2000000000002,822.6000000000001,1,1,2516.0,10.0,0.13486194610595703,103,44,56,79,37
514,"('172.217.194.95', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52,52,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.025933027267456,172,217,194,95,37
515,"('103.44.57.26', 8822)",297,47,172.0,125.0,176.7766952966369,31250.0,0.0,0.0,2,72.0,97.0,122.0,147.0,172.0,197.0,221.99999999999997,247.00000000000003,272.0,297,297,297.0,0.0,0.0,0.0,0.0,0.0,1,297,297,297,297.0,297,297.0,297.0,297.0,297.0,47,47,47.0,0.0,0.0,0.0,0.0,0.0,1,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0,1,344.0,2.0,0.03753042221069336,103,44,57,26,37
516,"('18.140.94.52', 5333)",43,40,41.5,1.5,2.1213203435596424,4.5,0.0,0.0,2,40.3,40.6,40.9,41.2,41.5,41.8,42.1,42.4,42.7,43,43,43.0,0.0,0.0,0.0,0.0,0.0,1,43,43,43,43.0,43,43.0,43.0,43.0,43.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,83.0,2.0,0.03969573974609375,18,140,94,52,37
517,"('27.71.112.144', 80)",1492,52,941.2727404403245,678.299625601175,697.9927531534512,487193.8834547346,-0.4806825981471074,-1.7671514364546625,13808,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,944,52,55.80064675670535,6.276814750184059,30.75265601441338,945.7258519408355,27.474203907516173,789.893266146279,5257,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1485.6449538065724,12.628891943759937,87.7893771829507,7706.974746170385,-14.674751383233662,220.44429056520954,8551,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,10,1299709.4,1380.8,45.59502811431885,27,71,112,144,38
518,"('172.217.194.95', 443)",1470,52,754.5839416058394,692.5851670307422,698.0943305837674,487335.6943931983,0.023639809432566068,-1.9899026476478179,274,52.0,52.0,52.0,52.0,516.0,1470.0,1470.0,1470.0,1470.0,1149,52,86.3984375,64.0595703125,164.46253862722844,27047.926611712606,5.4832333742354225,30.651606633330267,128,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1340.390410958904,230.81159692249932,392.6607094362795,154182.4327350023,-2.8225524457450675,6.207221922084424,146,1236.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,103378.0,137.0,2.0705645084381104,172,217,194,95,38
519,"('159.138.102.146', 80)",1492,40,107.28930817610063,113.87690360349679,228.41640705418618,52174.05501154367,4.400220672730862,20.607299627814538,159,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,179.0,1492,40,112.83898305084746,128.84357943119807,257.70283589771805,66410.75162972619,4.043710751432937,16.481524358330514,118,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,60.0,429,40,91.3170731707317,74.8364069006544,107.16212927718222,11483.721951219515,2.4394117696288538,5.3056773802312485,41,40.0,40.0,40.0,40.0,40.0,52.0,52.0,179.0,179.0,1.0,12,1421.5833333333333,13.25,61.27345689137777,159,138,102,146,38
520,"('172.217.194.101', 443)",1470,52,552.3973509933775,540.4762071838951,580.5909182832057,337085.814392936,0.578510560512512,-1.5381096269038947,151,53.0,61.0,61.0,119.0,157.0,408.0,1189.0,1378.0,1378.0,1378,52,261.0,277.71014492753625,384.0611930409007,147503.0,2.0599418838490413,3.1200226881705113,69,61.0,61,61.0,61.0,61.0,118.39999999999999,138.19999999999996,408.0,908.4,1470,52,797.5975609756098,587.5880428316481,605.9745107249139,367205.1076482987,-0.20245263900322996,-1.901492220405504,82,53.0,55.199999999999996,161.2,282.2,1161.5,1375.6,1378.0,1378.0,1378.0,0.5,2,41706.0,75.5,11.362493515014648,172,217,194,101,38
521,"('74.125.24.95', 443)",1470,52,450.8207547169811,471.636525453898,542.3441676062977,294137.1961365679,1.0107727423102633,-0.7499942472864523,106,52.0,52.0,60.0,61.0,140.5,233.0,482.5,1191.0,1378.0,1470,52,430.462962962963,461.94787379972564,540.0993868344785,291707.3476589797,1.0884344165539461,-0.5681012997616501,54,52.0,52,60.0,61.0,62.5,233.0,438.8999999999994,1029.2000000000003,1378.0,1470,52,471.96153846153845,481.21597633136105,549.1222215299421,301535.2141779788,0.964042939314641,-0.8757632277357241,52,52.0,53.0,65.39999999999998,84.00000000000003,175.5,210.60000000000002,600.8999999999985,1237.4,1378.0,0.5,4,11946.75,26.5,19.757166624069214,74,125,24,95,38
522,"('159.138.102.146', 443)",1492,40,218.24324324324326,241.17896274653037,362.7625030700302,131596.63363363367,2.6751317221792412,7.0643099987914875,37,40.0,40.0,40.0,40.0,52.0,75.19999999999999,113.79999999999998,306.8,610.5999999999998,774,40,157.6315789473684,165.31301939058167,235.4497376243355,55436.57894736843,2.0457639372052245,2.814181454426653,19,40.0,40,40.0,40.0,40.0,58.39999999999999,75.19999999999999,151.40000000000003,583.8,1492,40,282.22222222222223,301.1851851851852,459.9321632276241,211537.59477124183,2.3191324382356813,4.478770432348871,18,40.0,40.0,40.0,49.60000000000001,74.5,90.6,279.09999999999974,309.6,799.7000000000007,1.0,1,8075.0,37.0,180.37332892417908,159,138,102,146,38
523,"('172.217.194.154', 443)",1378,53,638.71875,596.93359375,624.2819480049368,389727.95060483855,0.2839925655028517,-1.9537037537880715,32,53.0,61.0,61.0,65.0,293.5,1073.3999999999992,1378.0,1378.0,1378.0,1378,61,410.2142857142857,452.73469387755097,543.0468429393303,294899.87362637365,1.1777005296787308,-0.42475382971220954,14,61.0,61,61.0,61.0,61.0,69.0,416.09999999999985,980.6000000000001,1342.3000000000002,1378,53,816.4444444444445,613.1728395061731,639.3154631618952,408724.2614379086,-0.2796241484393704,-2.1171337899831615,18,53.0,53.0,169.99999999999997,319.00000000000006,1329.5,1378.0,1378.0,1378.0,1378.0,0.0,1,20439.0,32.0,1.8253858089447021,172,217,194,154,38
524,"('74.125.68.95', 443)",1470,52,545.5555555555555,515.0699588477365,591.5057925025777,349879.10256410256,0.705422066006635,-1.371419058198481,27,52.0,53.60000000000001,60.8,64.60000000000001,243.0,511.0,781.1999999999995,1378.0,1378.0,1378,52,303.93333333333334,353.90222222222224,469.0081428879866,219968.63809523807,1.8804261649775311,2.3817427249733356,15,52.0,52,53.60000000000001,60.599999999999994,61.0,64.60000000000001,106.79999999999994,549.8000000000001,1054.3999999999996,1470,52,847.5833333333334,561.0833333333333,606.5496244906076,367902.446969697,-0.19205025598937545,-2.088844948319718,12,78.30000000000001,248.8,328.4,528.8000000000001,1005.0,1378.0,1378.0,1378.0,1460.8,0.5,2,7365.0,13.5,0.43265700340270996,74,125,68,95,38
525,"('31.13.68.1', 443)",1432,52,320.8888888888889,375.4650205761317,473.29071675250776,224004.10256410253,1.6347703267488969,1.3178118612683143,27,52.0,52.0,52.0,52.0,60.0,75.39999999999999,123.99999999999993,694.6000000000001,1090.0000000000011,1432,52,440.92857142857144,483.765306122449,576.5255967745611,332381.7637362638,1.153707642136569,-0.42520455717762795,14,52.0,52,59.199999999999996,64.0,73.5,99.0,584.7,1008.4000000000003,1432.0,862,52,191.6153846153846,208.792899408284,300.5770945091953,90346.58974358975,2.093407222404414,2.9548812390850974,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,158.00000000000017,731.2000000000005,1.0,2,4332.0,13.5,58.00374984741211,31,13,68,1,38
526,"('103.44.56.79', 80)",1325,40,197.07407407407408,246.57064471879278,370.9113439505795,137575.2250712251,2.479350057396433,5.080389642836777,27,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,743.8,748,40,143.8,160.1866666666667,243.947359661289,59510.314285714296,2.402471681108398,4.3429460293822055,15,44.8,52,52.0,52.0,52.0,52.0,52.0,60.0,468.59999999999974,1325,52,263.6666666666667,350.11111111111103,490.64194190011426,240729.5151515151,2.055481423170748,2.6426925802155727,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,1178.7000000000005,1.0,2,2660.5,13.5,0.4090842008590698,103,44,56,79,38
527,"('147.139.161.201', 80)",1313,52,213.83333333333334,240.08333333333317,331.48003634118544,109879.01449275362,2.2625969225163556,4.798643398965595,24,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,390.40000000000003,701.8999999999996,1313,52,244.91666666666666,254.55555555555551,369.6606449491783,136648.99242424243,2.534682253019723,7.05323317994433,12,52.0,52,52.0,52.0,56.0,60.0,286.7999999999998,396.8,409.0,830,52,182.75,215.25,301.64552495814144,90990.02272727274,2.0547868668613853,2.638979153263401,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,750.3000000000003,1.0,2,2566.0,12.0,60.368711709976196,147,139,161,201,38
528,"('74.125.200.94', 443)",1470,52,302.4117647058824,260.2491349480968,416.7977715306803,173720.38235294117,2.251849436214132,4.427753716491084,17,52.0,52.0,52.0,60.0,137.0,280.2,310.79999999999995,334.0,699.6000000000004,305,52,131.0,93.2,110.24114980854976,12153.111111111111,0.9452354149188582,-1.0723977155626763,10,52.0,52,52.0,52.0,56.0,90.79999999999995,168.79999999999998,255.4,305.0,1470,52,547.2857142857143,462.97959183673464,571.0495350042511,326097.5714285714,1.076603441325726,-0.640487756622707,7,56.800000000000004,114.80000000000004,279.19999999999993,334.0,334.0,335.2,517.7999999999994,1063.2000000000007,1335.0,1.0,1,5141.0,17.0,3.3393943309783936,74,125,200,94,38
529,"('172.217.2.99', 443)",1378,53,641.9230769230769,580.8402366863904,634.784407172816,402951.24358974356,0.3015911790292602,-2.0861374611287387,13,56.2,61.0,61.0,61.0,366.0,865.1999999999995,1378.0,1378.0,1378.0,1378,61,533.8571428571429,540.408163265306,627.268796336262,393466.1428571429,0.7454529512260959,-1.7309099467640605,7,61.0,61,61.0,61.0,61.0,466.5999999999998,865.1999999999995,1249.8000000000004,1378.0,1378,53,768.0,610.0,677.8639981589228,459499.6,-0.10788694077197412,-3.063028505689411,6,54.0,55.0,210.5,366.0,872.0,1378.0,1378.0,1378.0,1378.0,0.0,1,8345.0,13.0,0.5523924827575684,172,217,2,99,38
530,"('54.192.23.92', 443)",569,52,116.75,91.58333333333333,149.82178807442588,22446.56818181818,2.964349671096115,9.11742189423113,12,52.0,52.0,52.0,52.0,56.0,60.0,76.09999999999998,99.00000000000001,202.90000000000003,569,52,138.71428571428572,122.93877551020412,190.73516917942732,36379.90476190476,2.589367276459057,6.764117551910905,7,52.0,52,52.0,55.2,60.0,73.79999999999998,86.99999999999999,99.00000000000001,289.40000000000015,214,52,86.0,51.2,71.63797875428926,5132.0,2.2232249560399633,4.952170265398772,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,90.80000000000003,152.4,1.0,1,1401.0,12.0,0.1311511993408203,54,192,23,92,38
531,"('74.125.68.154', 443)",1378,53,748.1666666666666,573.1388888888889,626.6334049844647,392669.42424242425,-0.20968554806291667,-2.1788685182212086,12,55.599999999999994,61.0,64.3,369.6000000000003,995.0,1174.0,1316.7999999999997,1378.0,1378.0,1378,61,871.0,540.0,634.021450741219,401983.2,-0.8788125639561009,-1.875,6,61.0,61,617.5,1174.0,1174.0,1174.0,1276.0,1378.0,1378.0,1378,53,625.3333333333334,565.3333333333334,652.4402399198464,425678.2666666667,0.3427438490629906,-2.579933618992173,6,54.0,55.0,63.5,72.0,444.0,816.0,1097.0,1378.0,1378.0,0.0,1,8978.0,12.0,0.1616051197052002,74,125,68,154,38
532,"('103.151.121.65', 80)",893,40,183.83333333333334,232.3888888888889,325.75529949874203,106116.51515151514,2.0544323392477764,2.6435865679187085,12,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,58.400000000000006,788.1000000000004,869,40,183.5,228.5,335.92603352523895,112846.29999999997,2.446192211228927,5.987323352138283,6,40.0,40,40.0,40.0,46.0,52.0,56.0,60.0,464.5,893,40,184.16666666666666,236.27777777777783,347.28916865728286,120609.76666666665,2.4484429207248493,5.9959664854593555,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,472.5,1.0,1,2206.0,12.0,0.10357093811035156,103,151,121,65,38
533,"('74.125.200.156', 443)",1378,53,425.90909090909093,377.33884297520666,503.6426222125079,253655.89090909093,1.4103416680086773,0.7799300084768301,11,53.0,61.0,61.0,61.0,274.0,343.0,485.0,538.0,1378.0,1378,61,386.6666666666667,363.22222222222223,514.4475353878826,264656.26666666666,1.917255920772743,3.741685137947174,6,61.0,61,61.0,61.0,167.5,274.0,379.5,485.0,931.5,1378,53,473.0,388.0,546.1112524019259,298237.5,1.5122391789930671,2.3060083696060723,5,53.0,53.0,110.99999999999999,227.00000000000003,343.0,421.0,499.0,706.0000000000002,1042.0,0.0,1,4685.0,11.0,2.4320459365844727,74,125,200,156,38
534,"('3.0.121.41', 17788)",183,163,168.25,7.375,9.844626283748237,96.91666666666663,1.9864095856517738,3.9526826357841998,4,163.0,163.0,163.0,163.2,163.5,163.79999999999998,165.89999999999998,171.60000000000002,177.3,163,163,163.0,0.0,0.0,0.0,0.0,0.0,2,163.00000000000003,163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,183,164,173.5,9.5,13.435028842544403,180.5,0.0,0.0,2,165.9,167.8,169.7,171.6,173.5,175.4,177.3,179.2,181.10000000000002,0.0,1,673.0,4.0,74.3945620059967,3,0,121,41,38
535,"('103.44.57.26', 8822)",297,47,172.0,125.0,176.7766952966369,31250.0,0.0,0.0,2,72.0,97.0,122.0,147.0,172.0,197.0,221.99999999999997,247.00000000000003,272.0,297,297,297.0,0.0,0.0,0.0,0.0,0.0,1,297.0,297,297.0,297.0,297.0,297.0,297.0,297.0,297.0,47,47,47.0,0.0,0.0,0.0,0.0,0.0,1,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,1,344.0,2.0,0.035935401916503906,103,44,57,26,38
536,"('116.86.180.95', 8947)",1492,40,966.4597759033111,667.7425433755592,694.6096513354319,482482.5677283302,-0.5691042664589705,-1.6705940793893896,7943,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,42.69478908188586,4.913858573988348,10.061340473688556,101.23057212748347,4.633793127083976,27.231343392248714,2821,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1475.2338930105427,33.03466453291784,138.67356244695256,19230.35692172885,-8.402614741416,70.85858877095052,5122,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,1919147.5,1985.75,19.093961358070374,116,86,180,95,39
537,"('116.86.184.124', 8947)",1492,40,965.1308777429467,668.9090737119285,695.6450352072951,483922.0150085588,-0.5666898458105148,-1.6744399158606957,2552,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.26130099228225,2.4419454712763136,8.049863343610538,64.80029985080463,7.65649075359484,69.79071907005721,907,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1474.5227963525836,34.42318529947105,142.58924382457027,20331.69245446275,-8.2775640179578,68.71053789571806,1645,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1231507.0,1276.0,18.12731444835663,116,86,184,124,39
538,"('116.86.183.56', 8947)",1492,40,973.8096085409253,663.8738111219463,692.9872738801022,480231.3617597758,-0.5933838619464517,-1.6447877113357616,1124,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.93733681462141,3.733040650628194,11.34588239579181,128.7290473391385,7.174954458747592,59.061414075435856,383,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1455.4655870445345,70.99804946811079,216.70881064563426,46962.70861144536,-5.900657188926788,33.58967379337491,741,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,364854.0,374.6666666666667,15.792787392934164,116,86,183,56,39
