,source,target,weight,graph_id
3380,"('31.13.68.1', 443)","('3.0.121.41', 17788)",0.0,34
3381,"('147.139.161.201', 80)","('103.44.57.26', 8822)",0.0,34
3382,"('147.139.161.201', 80)","('172.217.194.106', 443)",0.0,34
3383,"('147.139.161.201', 80)","('3.0.121.41', 17788)",0.0,34
3384,"('31.13.68.1', 443)","('103.44.57.26', 8822)",0.0,34
3385,"('147.139.138.212', 80)","('18.140.94.52', 5333)",0.0,34
3386,"('147.139.138.212', 80)","('103.44.57.26', 8822)",0.0,34
3387,"('31.13.68.1', 443)","('18.140.94.52', 5333)",0.0,34
3388,"('147.139.138.212', 80)","('3.0.121.41', 17788)",0.0,34
3389,"('74.125.200.94', 80)","('18.140.94.52', 5333)",0.0,34
3390,"('74.125.200.94', 80)","('147.139.161.201', 80)",0.0,34
3391,"('103.44.56.74', 80)","('147.139.161.201', 80)",0.0,34
3392,"('172.217.24.100', 443)","('3.0.121.41', 17788)",0.0,34
3393,"('103.151.121.67', 80)","('147.139.161.201', 80)",0.0,34
3394,"('103.151.121.67', 80)","('103.44.56.68', 80)",0.0,34
3395,"('103.151.121.65', 80)","('18.140.94.52', 5333)",0.0,34
3396,"('103.151.121.65', 80)","('103.44.57.26', 8822)",0.0,34
3397,"('103.151.121.65', 80)","('3.0.121.41', 17788)",0.0,34
3398,"('103.151.121.65', 80)","('147.139.161.201', 80)",0.0,34
3399,"('118.26.120.23', 80)","('18.140.94.52', 5333)",0.0,34
3400,"('118.26.120.23', 80)","('103.44.57.26', 8822)",0.0,34
3401,"('118.26.120.23', 80)","('172.217.194.106', 443)",0.0,34
3402,"('118.26.120.23', 80)","('3.0.121.41', 17788)",0.0,34
3403,"('118.26.120.23', 80)","('147.139.161.201', 80)",0.0,34
3404,"('118.26.120.23', 80)","('147.139.138.212', 80)",0.0,34
3405,"('118.26.120.23', 80)","('74.125.200.94', 80)",0.0,34
3406,"('118.26.120.23', 80)","('31.13.68.1', 443)",0.0,34
3407,"('118.26.120.23', 80)","('172.217.24.100', 443)",0.0,34
3408,"('118.26.120.23', 80)","('103.44.56.74', 80)",0.0,34
3409,"('103.151.121.67', 80)","('31.13.68.1', 443)",0.0,34
3410,"('103.151.121.67', 80)","('3.0.121.41', 17788)",0.0,34
3411,"('172.217.24.100', 443)","('147.139.161.201', 80)",0.0,34
3412,"('103.151.121.67', 80)","('18.140.94.52', 5333)",0.0,34
3413,"('172.217.24.100', 443)","('147.139.138.212', 80)",0.0,34
3414,"('172.217.24.100', 443)","('31.13.68.1', 443)",0.0,34
3415,"('103.44.56.68', 80)","('18.140.94.52', 5333)",0.0,34
3416,"('103.44.56.68', 80)","('103.44.57.26', 8822)",0.0,34
3417,"('103.44.56.68', 80)","('172.217.194.106', 443)",0.0,34
3418,"('103.44.56.68', 80)","('147.139.161.201', 80)",0.0,34
3419,"('103.44.56.68', 80)","('147.139.138.212', 80)",0.0,34
3420,"('103.44.56.68', 80)","('74.125.200.94', 80)",0.0,34
3421,"('103.44.56.68', 80)","('31.13.68.1', 443)",0.0,34
3422,"('103.44.56.68', 80)","('172.217.24.100', 443)",0.0,34
3423,"('103.44.56.74', 80)","('18.140.94.52', 5333)",0.0,34
3424,"('118.26.120.23', 80)","('103.151.121.67', 80)",0.0,34
3425,"('103.44.56.74', 80)","('147.139.138.212', 80)",0.0,34
3426,"('159.138.102.146', 80)","('147.139.161.201', 80)",0.0,34
3427,"('159.138.102.146', 80)","('147.139.138.212', 80)",0.0,34
3428,"('103.44.57.26', 8822)","('18.140.94.52', 5333)",0.0,34
3429,"('118.26.120.36', 80)","('159.138.102.146', 80)",1.0,35
3430,"('159.138.102.146', 80)","('31.13.68.1', 443)",0.5,35
3431,"('118.26.120.36', 80)","('3.0.121.41', 17788)",0.5,35
3432,"('118.26.120.36', 80)","('103.44.56.68', 80)",0.5,35
3433,"('103.44.56.68', 80)","('3.0.121.41', 17788)",0.5,35
3434,"('147.139.138.212', 80)","('3.0.121.41', 17788)",0.25,35
3435,"('159.138.102.146', 80)","('103.44.56.68', 80)",0.25,35
3436,"('147.139.138.212', 80)","('27.71.112.144', 80)",0.25,35
3437,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.25,35
3438,"('104.88.71.115', 80)","('147.139.138.212', 80)",0.25,35
3439,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.25,35
3440,"('101.127.158.151', 8947)","('27.71.112.144', 80)",0.25,35
3441,"('104.88.71.106', 80)","('147.139.138.212', 80)",0.25,35
3442,"('104.88.71.106', 80)","('104.88.71.115', 80)",0.25,35
3443,"('103.44.56.68', 80)","('147.139.138.212', 80)",0.25,35
3444,"('103.44.56.68', 80)","('27.71.112.144', 80)",0.25,35
3445,"('101.127.158.151', 8947)","('3.0.121.41', 17788)",0.25,35
3446,"('118.26.120.36', 80)","('101.127.158.151', 8947)",0.25,35
3447,"('101.127.158.151', 8947)","('147.139.138.212', 80)",0.25,35
3448,"('101.127.158.151', 8947)","('103.44.56.68', 80)",0.25,35
3449,"('118.26.120.36', 80)","('147.139.138.212', 80)",0.25,35
3450,"('118.26.120.36', 80)","('27.71.112.144', 80)",0.25,35
3451,"('118.26.120.36', 80)","('147.139.161.201', 80)",0.25,35
3452,"('118.26.120.36', 80)","('18.140.94.52', 5333)",0.25,35
3453,"('27.71.112.144', 80)","('3.0.121.41', 17788)",0.25,35
3454,"('104.88.71.106', 80)","('103.44.57.26', 8822)",0.0,35
3455,"('18.140.94.52', 5333)","('103.44.57.26', 8822)",0.0,35
3456,"('18.140.94.52', 5333)","('3.0.121.41', 17788)",0.0,35
3457,"('147.139.161.201', 80)","('103.44.57.26', 8822)",0.0,35
3458,"('147.139.138.212', 80)","('103.44.57.26', 8822)",0.0,35
3459,"('104.88.71.106', 80)","('27.71.112.144', 80)",0.0,35
3460,"('104.88.71.106', 80)","('147.139.161.201', 80)",0.0,35
3461,"('27.71.112.144', 80)","('18.140.94.52', 5333)",0.0,35
3462,"('104.88.71.106', 80)","('18.140.94.52', 5333)",0.0,35
3463,"('104.88.71.106', 80)","('3.0.121.41', 17788)",0.0,35
3464,"('27.71.112.144', 80)","('103.44.57.26', 8822)",0.0,35
3465,"('147.139.138.212', 80)","('18.140.94.52', 5333)",0.0,35
3466,"('104.88.71.115', 80)","('27.71.112.144', 80)",0.0,35
3467,"('104.88.71.115', 80)","('147.139.161.201', 80)",0.0,35
3468,"('27.71.112.144', 80)","('147.139.161.201', 80)",0.0,35
3469,"('147.139.161.201', 80)","('3.0.121.41', 17788)",0.0,35
3470,"('104.88.71.115', 80)","('18.140.94.52', 5333)",0.0,35
3471,"('104.88.71.115', 80)","('3.0.121.41', 17788)",0.0,35
3472,"('104.88.71.115', 80)","('103.44.57.26', 8822)",0.0,35
3473,"('147.139.161.201', 80)","('18.140.94.52', 5333)",0.0,35
3474,"('147.139.138.212', 80)","('147.139.161.201', 80)",0.0,35
3475,"('103.44.56.68', 80)","('103.44.57.26', 8822)",0.0,35
3476,"('31.13.68.1', 443)","('18.140.94.52', 5333)",0.0,35
3477,"('103.44.56.68', 80)","('18.140.94.52', 5333)",0.0,35
3478,"('103.44.56.68', 80)","('147.139.161.201', 80)",0.0,35
3479,"('118.26.120.36', 80)","('31.13.68.1', 443)",0.0,35
3480,"('118.26.120.36', 80)","('104.88.71.106', 80)",0.0,35
3481,"('118.26.120.36', 80)","('104.88.71.115', 80)",0.0,35
3482,"('118.26.120.36', 80)","('103.44.57.26', 8822)",0.0,35
3483,"('101.127.158.151', 8947)","('159.138.102.146', 80)",0.0,35
3484,"('101.127.158.151', 8947)","('31.13.68.1', 443)",0.0,35
3485,"('101.127.158.151', 8947)","('104.88.71.106', 80)",0.0,35
3486,"('101.127.158.151', 8947)","('104.88.71.115', 80)",0.0,35
3487,"('101.127.158.151', 8947)","('147.139.161.201', 80)",0.0,35
3488,"('101.127.158.151', 8947)","('18.140.94.52', 5333)",0.0,35
3489,"('101.127.158.151', 8947)","('103.44.57.26', 8822)",0.0,35
3490,"('159.138.102.146', 80)","('104.88.71.106', 80)",0.0,35
3491,"('159.138.102.146', 80)","('104.88.71.115', 80)",0.0,35
3492,"('159.138.102.146', 80)","('147.139.138.212', 80)",0.0,35
3493,"('159.138.102.146', 80)","('27.71.112.144', 80)",0.0,35
3494,"('159.138.102.146', 80)","('147.139.161.201', 80)",0.0,35
3495,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.0,35
3496,"('31.13.68.1', 443)","('103.44.56.68', 80)",0.0,35
3497,"('31.13.68.1', 443)","('104.88.71.106', 80)",0.0,35
3498,"('31.13.68.1', 443)","('104.88.71.115', 80)",0.0,35
3499,"('31.13.68.1', 443)","('147.139.138.212', 80)",0.0,35
3500,"('31.13.68.1', 443)","('27.71.112.144', 80)",0.0,35
3501,"('31.13.68.1', 443)","('147.139.161.201', 80)",0.0,35
3502,"('31.13.68.1', 443)","('3.0.121.41', 17788)",0.0,35
3503,"('31.13.68.1', 443)","('103.44.57.26', 8822)",0.0,35
3504,"('103.44.56.68', 80)","('104.88.71.106', 80)",0.0,35
3505,"('103.44.56.68', 80)","('104.88.71.115', 80)",0.0,35
3506,"('3.0.121.41', 17788)","('103.44.57.26', 8822)",0.0,35
3507,"('103.44.56.78', 80)","('159.138.102.146', 80)",1.0,36
3508,"('103.136.249.131', 80)","('103.44.56.78', 80)",0.5,36
3509,"('104.88.70.90', 80)","('103.44.56.78', 80)",0.4375,36
3510,"('132.147.109.33', 8947)","('138.75.163.16', 8947)",0.375,36
3511,"('104.88.70.90', 80)","('159.138.102.146', 80)",0.375,36
3512,"('103.136.249.131', 80)","('159.138.102.146', 80)",0.3125,36
3513,"('138.75.163.16', 8947)","('159.138.102.146', 80)",0.3125,36
3514,"('116.86.183.56', 8947)","('103.44.56.78', 80)",0.3125,36
3515,"('159.138.102.146', 80)","('52.76.204.91', 80)",0.3125,36
3516,"('132.147.109.33', 8947)","('159.138.102.146', 80)",0.3125,36
3517,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.3125,36
3518,"('103.44.56.78', 80)","('118.26.32.18', 80)",0.3125,36
3519,"('116.87.59.13', 8947)","('159.138.102.146', 80)",0.25,36
3520,"('116.86.183.56', 8947)","('159.138.102.146', 80)",0.25,36
3521,"('103.44.56.78', 80)","('3.0.121.41', 17788)",0.25,36
3522,"('103.44.56.78', 80)","('52.76.204.91', 80)",0.25,36
3523,"('116.86.183.56', 8947)","('138.75.163.16', 8947)",0.25,36
3524,"('132.147.109.33', 8947)","('103.44.56.78', 80)",0.25,36
3525,"('138.75.163.16', 8947)","('103.44.56.78', 80)",0.25,36
3526,"('132.147.109.33', 8947)","('3.0.121.41', 17788)",0.25,36
3527,"('116.86.183.56', 8947)","('116.87.59.13', 8947)",0.1875,36
3528,"('132.147.109.33', 8947)","('116.86.183.56', 8947)",0.1875,36
3529,"('116.87.59.13', 8947)","('103.44.56.78', 80)",0.1875,36
3530,"('104.88.70.90', 80)","('118.26.32.18', 80)",0.1875,36
3531,"('138.75.163.16', 8947)","('116.87.59.13', 8947)",0.1875,36
3532,"('159.138.102.146', 80)","('118.26.32.18', 80)",0.1875,36
3533,"('116.86.183.56', 8947)","('3.0.121.41', 17788)",0.1875,36
3534,"('138.75.163.16', 8947)","('3.0.121.41', 17788)",0.1875,36
3535,"('116.88.223.42', 8947)","('116.87.59.13', 8947)",0.125,36
3536,"('116.88.223.42', 8947)","('159.138.102.146', 80)",0.125,36
3537,"('138.75.163.16', 8947)","('116.88.223.42', 8947)",0.125,36
3538,"('103.136.249.131', 80)","('52.76.204.91', 80)",0.125,36
3539,"('129.227.82.129', 80)","('103.44.56.78', 80)",0.125,36
3540,"('103.136.249.131', 80)","('118.26.32.18', 80)",0.125,36
3541,"('3.0.121.41', 17788)","('52.76.204.91', 80)",0.125,36
3542,"('116.87.59.13', 8947)","('3.0.121.41', 17788)",0.125,36
3543,"('132.147.109.33', 8947)","('116.87.59.13', 8947)",0.125,36
3544,"('132.147.109.33', 8947)","('52.76.204.91', 80)",0.125,36
3545,"('104.88.70.90', 80)","('103.136.249.131', 80)",0.125,36
3546,"('116.86.180.95', 8947)","('159.138.102.146', 80)",0.0625,36
3547,"('103.136.249.131', 80)","('157.240.13.35', 443)",0.0625,36
3548,"('118.26.32.18', 80)","('52.76.204.91', 80)",0.0625,36
3549,"('157.240.13.35', 443)","('52.76.204.91', 80)",0.0625,36
3550,"('157.240.13.35', 443)","('118.26.32.18', 80)",0.0625,36
3551,"('159.138.102.146', 443)","('52.76.204.91', 80)",0.0625,36
3552,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.0625,36
3553,"('116.86.180.95', 8947)","('3.0.121.41', 17788)",0.0625,36
3554,"('138.75.163.16', 8947)","('52.76.204.91', 80)",0.0625,36
3555,"('116.87.59.13', 8947)","('52.76.204.91', 80)",0.0625,36
3556,"('116.88.223.42', 8947)","('103.44.56.78', 80)",0.0625,36
3557,"('103.44.56.78', 80)","('157.240.13.35', 443)",0.0625,36
3558,"('103.44.56.78', 80)","('116.86.180.95', 8947)",0.0625,36
3559,"('116.88.223.42', 8947)","('3.0.121.41', 17788)",0.0625,36
3560,"('116.88.223.42', 8947)","('52.76.204.91', 80)",0.0625,36
3561,"('218.212.64.13', 8947)","('3.0.121.41', 17788)",0.0625,36
3562,"('218.212.64.13', 8947)","('116.86.180.95', 8947)",0.0625,36
3563,"('218.212.64.13', 8947)","('103.44.56.78', 80)",0.0625,36
3564,"('218.212.64.13', 8947)","('159.138.102.146', 80)",0.0625,36
3565,"('132.147.109.33', 8947)","('104.88.70.90', 80)",0.0625,36
3566,"('129.227.82.129', 80)","('103.136.249.131', 80)",0.0625,36
3567,"('129.227.82.129', 80)","('159.138.102.146', 80)",0.0625,36
3568,"('116.86.183.56', 8947)","('129.227.82.129', 80)",0.0625,36
3569,"('116.86.183.56', 8947)","('103.136.249.131', 80)",0.0625,36
3570,"('116.86.183.56', 8947)","('116.88.223.42', 8947)",0.0625,36
3571,"('116.86.183.56', 8947)","('218.212.64.13', 8947)",0.0625,36
3572,"('116.86.183.56', 8947)","('116.86.180.95', 8947)",0.0625,36
3573,"('104.88.70.90', 80)","('138.75.163.16', 8947)",0.0625,36
3574,"('129.227.82.129', 80)","('138.75.163.16', 8947)",0.0625,36
3575,"('104.88.70.90', 80)","('116.86.183.56', 8947)",0.0625,36
3576,"('104.88.70.90', 80)","('3.0.121.41', 17788)",0.0625,36
3577,"('132.147.109.33', 8947)","('116.88.223.42', 8947)",0.0625,36
3578,"('132.147.109.33', 8947)","('129.227.82.129', 80)",0.0625,36
3579,"('103.136.249.131', 80)","('138.75.163.16', 8947)",0.0625,36
3580,"('132.147.109.33', 8947)","('103.136.249.131', 80)",0.0625,36
3581,"('129.227.82.129', 80)","('52.76.204.91', 80)",0.0625,36
3582,"('159.138.102.146', 443)","('3.0.121.41', 17788)",0.0,36
3583,"('104.88.70.90', 80)","('218.212.64.13', 8947)",0.0,36
3584,"('103.44.56.78', 80)","('159.138.102.146', 443)",0.0,36
3585,"('104.88.70.90', 80)","('116.86.180.95', 8947)",0.0,36
3586,"('104.88.70.90', 80)","('159.138.102.146', 443)",0.0,36
3587,"('218.212.64.13', 8947)","('52.76.204.91', 80)",0.0,36
3588,"('104.88.70.90', 80)","('116.88.223.42', 8947)",0.0,36
3589,"('104.88.70.90', 80)","('157.240.13.35', 443)",0.0,36
3590,"('218.212.64.13', 8947)","('118.26.32.18', 80)",0.0,36
3591,"('118.26.32.18', 80)","('3.0.121.41', 17788)",0.0,36
3592,"('218.212.64.13', 8947)","('157.240.13.35', 443)",0.0,36
3593,"('104.88.70.90', 80)","('116.87.59.13', 8947)",0.0,36
3594,"('157.240.13.35', 443)","('3.0.121.41', 17788)",0.0,36
3595,"('159.138.102.146', 443)","('118.26.32.18', 80)",0.0,36
3596,"('104.88.70.90', 80)","('129.227.82.129', 80)",0.0,36
3597,"('116.86.180.95', 8947)","('159.138.102.146', 443)",0.0,36
3598,"('116.86.180.95', 8947)","('157.240.13.35', 443)",0.0,36
3599,"('116.86.180.95', 8947)","('118.26.32.18', 80)",0.0,36
3600,"('218.212.64.13', 8947)","('159.138.102.146', 443)",0.0,36
3601,"('132.147.109.33', 8947)","('218.212.64.13', 8947)",0.0,36
3602,"('116.86.180.95', 8947)","('52.76.204.91', 80)",0.0,36
3603,"('132.147.109.33', 8947)","('118.26.32.18', 80)",0.0,36
3604,"('159.138.102.146', 80)","('157.240.13.35', 443)",0.0,36
3605,"('132.147.109.33', 8947)","('157.240.13.35', 443)",0.0,36
3606,"('132.147.109.33', 8947)","('159.138.102.146', 443)",0.0,36
3607,"('132.147.109.33', 8947)","('116.86.180.95', 8947)",0.0,36
3608,"('159.138.102.146', 443)","('157.240.13.35', 443)",0.0,36
3609,"('103.136.249.131', 80)","('116.88.223.42', 8947)",0.0,36
3610,"('116.87.59.13', 8947)","('118.26.32.18', 80)",0.0,36
3611,"('104.88.70.90', 80)","('52.76.204.91', 80)",0.0,36
3612,"('103.136.249.131', 80)","('116.87.59.13', 8947)",0.0,36
3613,"('103.136.249.131', 80)","('218.212.64.13', 8947)",0.0,36
3614,"('103.136.249.131', 80)","('116.86.180.95', 8947)",0.0,36
3615,"('103.136.249.131', 80)","('159.138.102.146', 443)",0.0,36
3616,"('129.227.82.129', 80)","('3.0.121.41', 17788)",0.0,36
3617,"('129.227.82.129', 80)","('118.26.32.18', 80)",0.0,36
3618,"('129.227.82.129', 80)","('157.240.13.35', 443)",0.0,36
3619,"('129.227.82.129', 80)","('159.138.102.146', 443)",0.0,36
3620,"('129.227.82.129', 80)","('116.86.180.95', 8947)",0.0,36
3621,"('138.75.163.16', 8947)","('218.212.64.13', 8947)",0.0,36
3622,"('129.227.82.129', 80)","('218.212.64.13', 8947)",0.0,36
3623,"('138.75.163.16', 8947)","('116.86.180.95', 8947)",0.0,36
3624,"('129.227.82.129', 80)","('116.87.59.13', 8947)",0.0,36
3625,"('138.75.163.16', 8947)","('159.138.102.146', 443)",0.0,36
3626,"('138.75.163.16', 8947)","('157.240.13.35', 443)",0.0,36
3627,"('138.75.163.16', 8947)","('118.26.32.18', 80)",0.0,36
3628,"('129.227.82.129', 80)","('116.88.223.42', 8947)",0.0,36
3629,"('116.88.223.42', 8947)","('218.212.64.13', 8947)",0.0,36
3630,"('116.86.183.56', 8947)","('52.76.204.91', 80)",0.0,36
3631,"('116.88.223.42', 8947)","('116.86.180.95', 8947)",0.0,36
3632,"('116.86.183.56', 8947)","('118.26.32.18', 80)",0.0,36
3633,"('116.88.223.42', 8947)","('159.138.102.146', 443)",0.0,36
3634,"('116.88.223.42', 8947)","('157.240.13.35', 443)",0.0,36
3635,"('116.88.223.42', 8947)","('118.26.32.18', 80)",0.0,36
3636,"('116.86.183.56', 8947)","('157.240.13.35', 443)",0.0,36
3637,"('116.86.183.56', 8947)","('159.138.102.146', 443)",0.0,36
3638,"('116.87.59.13', 8947)","('218.212.64.13', 8947)",0.0,36
3639,"('116.87.59.13', 8947)","('116.86.180.95', 8947)",0.0,36
3640,"('116.87.59.13', 8947)","('159.138.102.146', 443)",0.0,36
3641,"('116.87.59.13', 8947)","('157.240.13.35', 443)",0.0,36
3642,"('103.136.249.131', 80)","('3.0.121.41', 17788)",0.0,36
3643,"('159.138.102.146', 80)","('52.76.204.91', 80)",1.0,37
3644,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.5714285714285714,37
3645,"('3.0.121.41', 17788)","('52.76.204.91', 80)",0.42857142857142855,37
3646,"('138.75.150.237', 8947)","('116.87.92.18', 8947)",0.2857142857142857,37
3647,"('138.75.150.237', 8947)","('159.138.102.146', 80)",0.2857142857142857,37
3648,"('138.75.150.237', 8947)","('3.0.121.41', 17788)",0.2857142857142857,37
3649,"('138.75.150.237', 8947)","('52.76.204.91', 80)",0.2857142857142857,37
3650,"('159.138.102.146', 80)","('147.139.138.212', 80)",0.2857142857142857,37
3651,"('116.87.92.18', 8947)","('52.76.204.91', 80)",0.2857142857142857,37
3652,"('116.87.92.18', 8947)","('3.0.121.41', 17788)",0.2857142857142857,37
3653,"('116.87.92.18', 8947)","('159.138.102.146', 80)",0.2857142857142857,37
3654,"('159.138.102.146', 80)","('23.219.172.224', 80)",0.14285714285714285,37
3655,"('147.139.138.212', 80)","('23.219.172.240', 80)",0.14285714285714285,37
3656,"('52.76.204.91', 80)","('103.44.57.26', 8822)",0.14285714285714285,37
3657,"('52.76.204.91', 80)","('103.44.56.79', 80)",0.14285714285714285,37
3658,"('159.138.102.146', 80)","('147.139.161.201', 80)",0.14285714285714285,37
3659,"('159.138.102.146', 80)","('103.44.56.79', 80)",0.14285714285714285,37
3660,"('159.138.102.146', 80)","('23.219.172.240', 80)",0.14285714285714285,37
3661,"('116.88.223.42', 8947)","('3.0.121.41', 17788)",0.14285714285714285,37
3662,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.14285714285714285,37
3663,"('31.13.68.1', 443)","('147.139.138.212', 80)",0.14285714285714285,37
3664,"('3.0.121.41', 17788)","('103.44.57.26', 8822)",0.14285714285714285,37
3665,"('138.75.150.237', 8947)","('116.88.223.42', 8947)",0.14285714285714285,37
3666,"('3.0.121.41', 17788)","('103.44.56.79', 80)",0.14285714285714285,37
3667,"('147.139.138.212', 80)","('18.140.94.52', 5333)",0.14285714285714285,37
3668,"('147.139.138.212', 80)","('172.217.194.95', 443)",0.14285714285714285,37
3669,"('116.88.223.42', 8947)","('52.76.204.91', 80)",0.14285714285714285,37
3670,"('147.139.138.212', 80)","('23.219.172.224', 80)",0.14285714285714285,37
3671,"('116.88.223.42', 8947)","('159.138.102.146', 80)",0.14285714285714285,37
3672,"('116.87.92.18', 8947)","('103.44.57.26', 8822)",0.14285714285714285,37
3673,"('116.87.92.18', 8947)","('116.88.223.42', 8947)",0.14285714285714285,37
3674,"('23.219.172.224', 80)","('23.219.172.240', 80)",0.14285714285714285,37
3675,"('138.75.150.237', 8947)","('103.44.57.26', 8822)",0.14285714285714285,37
3676,"('147.139.161.201', 80)","('172.217.194.95', 443)",0.0,37
3677,"('3.0.121.41', 17788)","('23.219.172.240', 80)",0.0,37
3678,"('23.219.172.240', 80)","('103.44.57.26', 8822)",0.0,37
3679,"('23.219.172.240', 80)","('18.140.94.52', 5333)",0.0,37
3680,"('103.44.56.79', 80)","('172.217.194.95', 443)",0.0,37
3681,"('3.0.121.41', 17788)","('172.217.194.95', 443)",0.0,37
3682,"('103.44.56.79', 80)","('103.44.57.26', 8822)",0.0,37
3683,"('3.0.121.41', 17788)","('147.139.161.201', 80)",0.0,37
3684,"('3.0.121.41', 17788)","('23.219.172.224', 80)",0.0,37
3685,"('103.44.56.79', 80)","('18.140.94.52', 5333)",0.0,37
3686,"('172.217.194.95', 443)","('103.44.57.26', 8822)",0.0,37
3687,"('147.139.138.212', 80)","('103.44.57.26', 8822)",0.0,37
3688,"('172.217.194.95', 443)","('18.140.94.52', 5333)",0.0,37
3689,"('147.139.138.212', 80)","('103.44.56.79', 80)",0.0,37
3690,"('3.0.121.41', 17788)","('18.140.94.52', 5333)",0.0,37
3691,"('23.219.172.240', 80)","('172.217.194.95', 443)",0.0,37
3692,"('52.76.204.91', 80)","('147.139.161.201', 80)",0.0,37
3693,"('147.139.161.201', 80)","('103.44.56.79', 80)",0.0,37
3694,"('23.219.172.240', 80)","('103.44.56.79', 80)",0.0,37
3695,"('23.219.172.224', 80)","('18.140.94.52', 5333)",0.0,37
3696,"('23.219.172.224', 80)","('103.44.57.26', 8822)",0.0,37
3697,"('23.219.172.224', 80)","('172.217.194.95', 443)",0.0,37
3698,"('23.219.172.224', 80)","('103.44.56.79', 80)",0.0,37
3699,"('52.76.204.91', 80)","('23.219.172.224', 80)",0.0,37
3700,"('52.76.204.91', 80)","('23.219.172.240', 80)",0.0,37
3701,"('52.76.204.91', 80)","('172.217.194.95', 443)",0.0,37
3702,"('147.139.161.201', 80)","('18.140.94.52', 5333)",0.0,37
3703,"('52.76.204.91', 80)","('18.140.94.52', 5333)",0.0,37
3704,"('147.139.161.201', 80)","('23.219.172.224', 80)",0.0,37
3705,"('147.139.161.201', 80)","('103.44.57.26', 8822)",0.0,37
3706,"('147.139.161.201', 80)","('23.219.172.240', 80)",0.0,37
3707,"('31.13.68.1', 443)","('52.76.204.91', 80)",0.0,37
3708,"('147.139.138.212', 80)","('147.139.161.201', 80)",0.0,37
3709,"('147.139.138.212', 80)","('52.76.204.91', 80)",0.0,37
3710,"('116.88.223.42', 8947)","('31.13.68.1', 443)",0.0,37
3711,"('116.87.92.18', 8947)","('18.140.94.52', 5333)",0.0,37
3712,"('116.87.92.18', 8947)","('172.217.194.95', 443)",0.0,37
3713,"('116.87.92.18', 8947)","('103.44.56.79', 80)",0.0,37
3714,"('116.87.92.18', 8947)","('23.219.172.240', 80)",0.0,37
3715,"('116.87.92.18', 8947)","('23.219.172.224', 80)",0.0,37
3716,"('116.87.92.18', 8947)","('147.139.161.201', 80)",0.0,37
3717,"('116.87.92.18', 8947)","('147.139.138.212', 80)",0.0,37
3718,"('116.87.92.18', 8947)","('31.13.68.1', 443)",0.0,37
3719,"('138.75.150.237', 8947)","('18.140.94.52', 5333)",0.0,37
3720,"('138.75.150.237', 8947)","('172.217.194.95', 443)",0.0,37
3721,"('138.75.150.237', 8947)","('103.44.56.79', 80)",0.0,37
3722,"('138.75.150.237', 8947)","('23.219.172.240', 80)",0.0,37
3723,"('138.75.150.237', 8947)","('23.219.172.224', 80)",0.0,37
3724,"('138.75.150.237', 8947)","('147.139.161.201', 80)",0.0,37
3725,"('138.75.150.237', 8947)","('147.139.138.212', 80)",0.0,37
3726,"('138.75.150.237', 8947)","('31.13.68.1', 443)",0.0,37
3727,"('116.88.223.42', 8947)","('147.139.138.212', 80)",0.0,37
3728,"('116.88.223.42', 8947)","('147.139.161.201', 80)",0.0,37
3729,"('116.88.223.42', 8947)","('23.219.172.224', 80)",0.0,37
3730,"('31.13.68.1', 443)","('147.139.161.201', 80)",0.0,37
3731,"('147.139.138.212', 80)","('3.0.121.41', 17788)",0.0,37
3732,"('31.13.68.1', 443)","('18.140.94.52', 5333)",0.0,37
3733,"('31.13.68.1', 443)","('103.44.57.26', 8822)",0.0,37
3734,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,37
3735,"('31.13.68.1', 443)","('103.44.56.79', 80)",0.0,37
3736,"('31.13.68.1', 443)","('23.219.172.240', 80)",0.0,37
3737,"('31.13.68.1', 443)","('23.219.172.224', 80)",0.0,37
3738,"('31.13.68.1', 443)","('3.0.121.41', 17788)",0.0,37
3739,"('116.88.223.42', 8947)","('23.219.172.240', 80)",0.0,37
3740,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.0,37
3741,"('159.138.102.146', 80)","('172.217.194.95', 443)",0.0,37
3742,"('159.138.102.146', 80)","('31.13.68.1', 443)",0.0,37
3743,"('116.88.223.42', 8947)","('18.140.94.52', 5333)",0.0,37
3744,"('116.88.223.42', 8947)","('103.44.57.26', 8822)",0.0,37
3745,"('116.88.223.42', 8947)","('172.217.194.95', 443)",0.0,37
3746,"('116.88.223.42', 8947)","('103.44.56.79', 80)",0.0,37
3747,"('103.44.57.26', 8822)","('18.140.94.52', 5333)",0.0,37
3748,"('27.71.112.144', 80)","('159.138.102.146', 80)",1.0,38
3749,"('159.138.102.146', 80)","('74.125.24.95', 443)",0.5714285714285714,38
3750,"('159.138.102.146', 80)","('147.139.161.201', 80)",0.5714285714285714,38
3751,"('159.138.102.146', 80)","('172.217.194.101', 443)",0.2857142857142857,38
3752,"('159.138.102.146', 80)","('103.44.56.79', 80)",0.2857142857142857,38
3753,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.2857142857142857,38
