,source,target,weight,graph_id
4424,"('31.13.77.63', 443)","('142.250.204.132', 443)",0.037037037037037035,52
4425,"('157.240.199.63', 443)","('157.240.199.15', 443)",0.037037037037037035,52
4426,"('31.13.77.63', 443)","('69.171.250.15', 443)",0.037037037037037035,52
4427,"('69.171.250.15', 443)","('104.18.8.135', 80)",0.037037037037037035,52
4428,"('113.171.68.32', 443)","('213.71.30.137', 443)",0.037037037037037035,52
4429,"('52.221.133.104', 443)","('172.217.174.202', 443)",0.037037037037037035,52
4430,"('69.171.250.15', 443)","('213.71.30.137', 443)",0.037037037037037035,52
4431,"('157.240.211.63', 443)","('157.240.199.15', 443)",0.037037037037037035,52
4432,"('113.171.68.32', 443)","('104.18.8.135', 80)",0.037037037037037035,52
4433,"('69.171.250.13', 443)","('113.171.68.32', 443)",0.037037037037037035,52
4434,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.037037037037037035,52
4435,"('69.171.250.13', 443)","('216.58.199.10', 443)",0.037037037037037035,52
4436,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.037037037037037035,52
4437,"('69.171.250.13', 443)","('172.217.24.42', 80)",0.037037037037037035,52
4438,"('64.233.189.108', 993)","('172.217.174.202', 443)",0.037037037037037035,52
4439,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.037037037037037035,52
4440,"('69.171.250.20', 443)","('113.171.68.32', 443)",0.037037037037037035,52
4441,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.037037037037037035,52
4442,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.037037037037037035,52
4443,"('69.171.250.20', 443)","('172.217.24.42', 80)",0.037037037037037035,52
4444,"('69.171.250.20', 443)","('157.240.199.15', 443)",0.037037037037037035,52
4445,"('31.13.77.63', 443)","('113.171.68.32', 443)",0.037037037037037035,52
4446,"('203.77.191.6', 80)","('113.171.68.32', 443)",0.037037037037037035,52
4447,"('216.58.199.10', 443)","('172.217.24.42', 80)",0.037037037037037035,52
4448,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.037037037037037035,52
4449,"('113.171.68.96', 443)","('172.217.24.42', 80)",0.037037037037037035,52
4450,"('142.250.204.132', 443)","('172.217.24.42', 80)",0.037037037037037035,52
4451,"('113.171.68.96', 443)","('157.240.199.15', 443)",0.037037037037037035,52
4452,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.037037037037037035,52
4453,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.037037037037037035,52
4454,"('113.171.68.96', 443)","('52.221.133.104', 443)",0.037037037037037035,52
4455,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.037037037037037035,52
4456,"('69.171.250.63', 443)","('157.240.199.15', 443)",0.037037037037037035,52
4457,"('203.77.191.6', 80)","('157.240.199.15', 443)",0.037037037037037035,52
4458,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.037037037037037035,52
4459,"('142.250.204.132', 443)","('213.71.30.137', 443)",0.037037037037037035,52
4460,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.037037037037037035,52
4461,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.037037037037037035,52
4462,"('113.171.69.33', 443)","('142.250.204.132', 443)",0.037037037037037035,52
4463,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.037037037037037035,52
4464,"('172.217.24.42', 80)","('213.71.30.137', 443)",0.037037037037037035,52
4465,"('203.77.191.6', 80)","('69.171.250.15', 443)",0.037037037037037035,52
4466,"('104.18.8.135', 80)","('172.217.24.42', 80)",0.037037037037037035,52
4467,"('157.240.211.63', 443)","('142.250.204.132', 443)",0.037037037037037035,52
4468,"('64.233.189.108', 993)","('213.71.30.137', 443)",0.0,52
4469,"('142.250.204.132', 443)","('172.217.174.202', 443)",0.0,52
4470,"('142.250.204.132', 443)","('157.240.199.15', 443)",0.0,52
4471,"('172.217.24.42', 80)","('172.217.174.202', 443)",0.0,52
4472,"('64.233.189.108', 993)","('157.240.199.15', 443)",0.0,52
4473,"('64.233.189.108', 993)","('216.58.199.10', 443)",0.0,52
4474,"('64.233.189.108', 993)","('172.217.24.42', 80)",0.0,52
4475,"('104.18.8.135', 80)","('216.58.199.10', 443)",0.0,52
4476,"('113.171.68.32', 443)","('216.58.199.10', 443)",0.0,52
4477,"('104.18.8.135', 80)","('142.250.204.132', 443)",0.0,52
4478,"('216.58.199.10', 443)","('157.240.199.15', 443)",0.0,52
4479,"('172.217.24.42', 80)","('157.240.199.15', 443)",0.0,52
4480,"('69.171.250.15', 443)","('157.240.199.15', 443)",0.0,52
4481,"('213.71.30.137', 443)","('172.217.174.202', 443)",0.0,52
4482,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,52
4483,"('104.18.8.135', 80)","('172.217.174.202', 443)",0.0,52
4484,"('104.18.8.135', 80)","('157.240.199.15', 443)",0.0,52
4485,"('69.171.250.15', 443)","('172.217.24.42', 80)",0.0,52
4486,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,52
4487,"('216.58.199.10', 443)","('213.71.30.137', 443)",0.0,52
4488,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.0,52
4489,"('113.171.68.32', 443)","('157.240.199.15', 443)",0.0,52
4490,"('113.171.68.32', 443)","('172.217.174.202', 443)",0.0,52
4491,"('216.58.199.10', 443)","('172.217.174.202', 443)",0.0,52
4492,"('113.171.68.32', 443)","('172.217.24.42', 80)",0.0,52
4493,"('113.171.68.32', 443)","('142.250.204.132', 443)",0.0,52
4494,"('64.233.189.108', 993)","('142.250.204.132', 443)",0.0,52
4495,"('113.171.69.33', 443)","('172.217.24.42', 80)",0.0,52
4496,"('64.233.189.108', 993)","('104.18.8.135', 80)",0.0,52
4497,"('113.171.69.33', 443)","('52.221.133.104', 443)",0.0,52
4498,"('113.171.69.33', 443)","('172.217.174.202', 443)",0.0,52
4499,"('113.171.69.33', 443)","('213.71.30.137', 443)",0.0,52
4500,"('113.171.69.33', 443)","('216.58.199.10', 443)",0.0,52
4501,"('113.171.69.33', 443)","('104.18.8.135', 80)",0.0,52
4502,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.0,52
4503,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.0,52
4504,"('113.171.69.33', 443)","('64.233.189.108', 993)",0.0,52
4505,"('113.171.69.33', 443)","('69.171.250.13', 443)",0.0,52
4506,"('113.171.68.96', 443)","('172.217.174.202', 443)",0.0,52
4507,"('64.233.189.108', 993)","('69.171.250.15', 443)",0.0,52
4508,"('113.171.68.96', 443)","('142.250.204.132', 443)",0.0,52
4509,"('113.171.68.96', 443)","('216.58.199.10', 443)",0.0,52
4510,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.0,52
4511,"('157.240.211.63', 443)","('216.58.199.10', 443)",0.0,52
4512,"('203.77.191.6', 80)","('172.217.174.202', 443)",0.0,52
4513,"('203.77.191.6', 80)","('64.233.189.108', 993)",0.0,52
4514,"('203.77.191.6', 80)","('52.221.133.104', 443)",0.0,52
4515,"('203.77.191.6', 80)","('113.171.69.33', 443)",0.0,52
4516,"('113.171.69.33', 443)","('157.240.199.15', 443)",0.0,52
4517,"('31.13.77.63', 443)","('52.221.133.104', 443)",0.0,52
4518,"('31.13.77.63', 443)","('64.233.189.108', 993)",0.0,52
4519,"('31.13.77.63', 443)","('216.58.199.10', 443)",0.0,52
4520,"('64.233.189.108', 993)","('113.171.68.32', 443)",0.0,52
4521,"('69.171.250.20', 443)","('216.58.199.10', 443)",0.0,52
4522,"('69.171.250.13', 443)","('157.240.199.15', 443)",0.0,52
4523,"('69.171.250.13', 443)","('172.217.174.202', 443)",0.0,52
4524,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,52
4525,"('69.171.250.13', 443)","('64.233.189.108', 993)",0.0,52
4526,"('52.221.133.104', 443)","('157.240.199.15', 443)",0.0,52
4527,"('52.221.133.104', 443)","('213.71.30.137', 443)",0.0,52
4528,"('52.221.133.104', 443)","('172.217.24.42', 80)",0.0,52
4529,"('52.221.133.104', 443)","('142.250.204.132', 443)",0.0,52
4530,"('52.221.133.104', 443)","('216.58.199.10', 443)",0.0,52
4531,"('52.221.133.104', 443)","('104.18.8.135', 80)",0.0,52
4532,"('52.221.133.104', 443)","('69.171.250.15', 443)",0.0,52
4533,"('52.221.133.104', 443)","('113.171.68.32', 443)",0.0,52
4534,"('52.221.133.104', 443)","('69.171.250.13', 443)",0.0,52
4535,"('31.13.77.63', 443)","('172.217.174.202', 443)",0.0,52
4536,"('31.13.77.63', 443)","('172.217.24.42', 80)",0.0,52
4537,"('172.217.174.202', 443)","('157.240.199.15', 443)",0.0,52
4538,"('157.240.199.63', 443)","('157.240.211.63', 443)",1.0,53
4539,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.9230769230769231,53
4540,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.8846153846153846,53
4541,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.8846153846153846,53
4542,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.8076923076923077,53
4543,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.7692307692307693,53
4544,"('113.171.69.33', 443)","('157.240.211.63', 443)",0.38461538461538464,53
4545,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.38461538461538464,53
4546,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.34615384615384615,53
4547,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.34615384615384615,53
4548,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.2692307692307692,53
4549,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.2692307692307692,53
4550,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.2692307692307692,53
4551,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.23076923076923078,53
4552,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.15384615384615385,53
4553,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.15384615384615385,53
4554,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.15384615384615385,53
4555,"('69.171.250.63', 443)","('108.177.97.188', 5228)",0.15384615384615385,53
4556,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.15384615384615385,53
4557,"('157.240.199.63', 443)","('108.177.97.188', 5228)",0.15384615384615385,53
4558,"('157.240.211.63', 443)","('108.177.97.188', 5228)",0.15384615384615385,53
4559,"('69.171.250.63', 443)","('192.229.232.222', 80)",0.11538461538461539,53
4560,"('69.171.250.63', 443)","('142.250.199.68', 443)",0.11538461538461539,53
4561,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.11538461538461539,53
4562,"('69.171.250.20', 443)","('108.177.97.188', 5228)",0.11538461538461539,53
4563,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.11538461538461539,53
4564,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.11538461538461539,53
4565,"('157.240.199.63', 443)","('142.250.199.68', 443)",0.11538461538461539,53
4566,"('157.240.199.63', 443)","('192.229.232.222', 80)",0.11538461538461539,53
4567,"('157.240.211.63', 443)","('192.229.232.222', 80)",0.11538461538461539,53
4568,"('157.240.211.63', 443)","('142.250.199.68', 443)",0.11538461538461539,53
4569,"('113.171.68.96', 443)","('108.177.97.188', 5228)",0.11538461538461539,53
4570,"('113.171.68.96', 443)","('142.250.199.68', 443)",0.11538461538461539,53
4571,"('113.171.68.96', 443)","('192.229.232.222', 80)",0.11538461538461539,53
4572,"('157.240.211.63', 443)","('35.161.70.49', 7275)",0.07692307692307693,53
4573,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.07692307692307693,53
4574,"('113.171.68.32', 443)","('192.229.232.222', 80)",0.07692307692307693,53
4575,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.07692307692307693,53
4576,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.07692307692307693,53
4577,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.07692307692307693,53
4578,"('69.171.250.63', 443)","('35.161.70.49', 7275)",0.07692307692307693,53
4579,"('192.229.232.222', 80)","('142.250.199.68', 443)",0.07692307692307693,53
4580,"('192.229.232.222', 80)","('35.161.70.49', 7275)",0.07692307692307693,53
4581,"('113.171.68.96', 443)","('35.161.70.49', 7275)",0.07692307692307693,53
4582,"('142.250.199.68', 443)","('35.161.70.49', 7275)",0.07692307692307693,53
4583,"('157.240.199.63', 443)","('35.161.70.49', 7275)",0.07692307692307693,53
4584,"('69.171.250.20', 443)","('142.250.66.42', 443)",0.038461538461538464,53
4585,"('113.171.68.32', 443)","('142.250.199.68', 443)",0.038461538461538464,53
4586,"('35.161.70.49', 7275)","('54.192.19.14', 443)",0.038461538461538464,53
4587,"('108.177.97.188', 5228)","('142.250.66.42', 443)",0.038461538461538464,53
4588,"('142.250.199.68', 443)","('54.192.19.14', 443)",0.038461538461538464,53
4589,"('142.250.199.68', 443)","('108.177.97.188', 5228)",0.038461538461538464,53
4590,"('192.229.232.222', 80)","('216.58.200.74', 443)",0.038461538461538464,53
4591,"('113.171.68.32', 443)","('54.192.19.14', 443)",0.038461538461538464,53
4592,"('113.171.68.32', 443)","('35.161.70.49', 7275)",0.038461538461538464,53
4593,"('69.171.250.20', 443)","('54.192.19.14', 443)",0.038461538461538464,53
4594,"('113.171.68.32', 443)","('216.58.200.74', 443)",0.038461538461538464,53
4595,"('69.171.250.20', 443)","('192.229.232.222', 80)",0.038461538461538464,53
4596,"('69.171.250.20', 443)","('142.250.199.68', 443)",0.038461538461538464,53
4597,"('192.229.232.222', 80)","('54.192.19.14', 443)",0.038461538461538464,53
4598,"('69.171.250.20', 443)","('216.58.220.195', 443)",0.038461538461538464,53
4599,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.038461538461538464,53
4600,"('69.171.250.20', 443)","('35.161.70.49', 7275)",0.038461538461538464,53
4601,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.038461538461538464,53
4602,"('157.240.211.63', 443)","('216.58.220.195', 443)",0.038461538461538464,53
4603,"('157.240.211.63', 443)","('216.58.200.74', 443)",0.038461538461538464,53
4604,"('113.171.69.33', 443)","('216.58.220.195', 443)",0.038461538461538464,53
4605,"('113.171.68.96', 443)","('216.58.220.195', 443)",0.038461538461538464,53
4606,"('113.171.68.96', 443)","('54.192.19.14', 443)",0.038461538461538464,53
4607,"('113.171.68.96', 443)","('216.58.200.74', 443)",0.038461538461538464,53
4608,"('157.240.199.63', 443)","('216.58.220.195', 443)",0.038461538461538464,53
4609,"('157.240.199.63', 443)","('54.192.19.14', 443)",0.038461538461538464,53
4610,"('157.240.199.63', 443)","('216.58.200.74', 443)",0.038461538461538464,53
4611,"('69.171.250.63', 443)","('54.192.19.14', 443)",0.038461538461538464,53
4612,"('69.171.250.63', 443)","('216.58.200.74', 443)",0.038461538461538464,53
4613,"('113.171.69.33', 443)","('192.229.232.222', 80)",0.038461538461538464,53
4614,"('113.171.69.33', 443)","('142.250.199.68', 443)",0.038461538461538464,53
4615,"('69.171.250.63', 443)","('216.58.220.195', 443)",0.038461538461538464,53
4616,"('113.171.69.33', 443)","('35.161.70.49', 7275)",0.038461538461538464,53
4617,"('157.240.211.63', 443)","('54.192.19.14', 443)",0.038461538461538464,53
4618,"('216.58.220.195', 443)","('35.161.70.49', 7275)",0.0,53
4619,"('113.171.68.96', 443)","('142.250.66.42', 443)",0.0,53
4620,"('142.250.199.68', 443)","('142.250.66.42', 443)",0.0,53
4621,"('142.250.199.68', 443)","('216.58.200.74', 443)",0.0,53
4622,"('108.177.97.188', 5228)","('216.58.220.195', 443)",0.0,53
4623,"('108.177.97.188', 5228)","('35.161.70.49', 7275)",0.0,53
4624,"('108.177.97.188', 5228)","('54.192.19.14', 443)",0.0,53
4625,"('113.171.69.33', 443)","('216.58.200.74', 443)",0.0,53
4626,"('108.177.97.188', 5228)","('216.58.200.74', 443)",0.0,53
4627,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,53
4628,"('142.250.199.68', 443)","('216.58.220.195', 443)",0.0,53
4629,"('216.58.220.195', 443)","('54.192.19.14', 443)",0.0,53
4630,"('216.58.220.195', 443)","('142.250.66.42', 443)",0.0,53
4631,"('216.58.220.195', 443)","('216.58.200.74', 443)",0.0,53
4632,"('35.161.70.49', 7275)","('142.250.66.42', 443)",0.0,53
4633,"('35.161.70.49', 7275)","('216.58.200.74', 443)",0.0,53
4634,"('54.192.19.14', 443)","('142.250.66.42', 443)",0.0,53
4635,"('54.192.19.14', 443)","('216.58.200.74', 443)",0.0,53
4636,"('113.171.68.32', 443)","('108.177.97.188', 5228)",0.0,53
4637,"('113.171.68.32', 443)","('216.58.220.195', 443)",0.0,53
4638,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.0,53
4639,"('113.171.69.33', 443)","('142.250.66.42', 443)",0.0,53
4640,"('69.171.250.15', 443)","('35.161.70.49', 7275)",0.0,53
4641,"('69.171.250.15', 443)","('54.192.19.14', 443)",0.0,53
4642,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,53
4643,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,53
4644,"('69.171.250.15', 443)","('142.250.199.68', 443)",0.0,53
4645,"('113.171.69.33', 443)","('108.177.97.188', 5228)",0.0,53
4646,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.0,53
4647,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,53
4648,"('69.171.250.63', 443)","('142.250.66.42', 443)",0.0,53
4649,"('113.171.68.32', 443)","('142.250.66.42', 443)",0.0,53
4650,"('69.171.250.20', 443)","('216.58.200.74', 443)",0.0,53
4651,"('157.240.211.63', 443)","('142.250.66.42', 443)",0.0,53
4652,"('192.229.232.222', 80)","('108.177.97.188', 5228)",0.0,53
4653,"('192.229.232.222', 80)","('216.58.220.195', 443)",0.0,53
4654,"('113.171.69.33', 443)","('54.192.19.14', 443)",0.0,53
4655,"('157.240.199.63', 443)","('142.250.66.42', 443)",0.0,53
4656,"('192.229.232.222', 80)","('142.250.66.42', 443)",0.0,53
4657,"('142.250.66.42', 443)","('216.58.200.74', 443)",0.0,53
4658,"('113.171.68.225', 443)","('113.171.69.33', 443)",1.0,54
4659,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.8636363636363636,54
4660,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.8181818181818182,54
4661,"('113.171.69.33', 443)","('113.171.68.161', 443)",0.6818181818181818,54
4662,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.6818181818181818,54
4663,"('113.171.68.32', 443)","('113.171.68.161', 443)",0.6363636363636364,54
4664,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.45454545454545453,54
4665,"('113.171.68.225', 443)","('69.171.250.13', 443)",0.4090909090909091,54
4666,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.36363636363636365,54
4667,"('113.171.69.33', 443)","('69.171.250.13', 443)",0.3181818181818182,54
4668,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.3181818181818182,54
4669,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.3181818181818182,54
4670,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.3181818181818182,54
4671,"('113.171.68.32', 443)","('69.171.250.13', 443)",0.3181818181818182,54
4672,"('113.171.68.161', 443)","('69.171.250.13', 443)",0.2727272727272727,54
4673,"('113.171.68.225', 443)","('69.171.250.15', 443)",0.2727272727272727,54
4674,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.2727272727272727,54
4675,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.18181818181818182,54
4676,"('113.171.68.161', 443)","('69.171.250.15', 443)",0.18181818181818182,54
4677,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.18181818181818182,54
4678,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.18181818181818182,54
4679,"('69.171.250.63', 443)","('69.171.250.13', 443)",0.18181818181818182,54
4680,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.18181818181818182,54
4681,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.13636363636363635,54
4682,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.13636363636363635,54
4683,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.13636363636363635,54
4684,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.13636363636363635,54
4685,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.13636363636363635,54
4686,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.13636363636363635,54
4687,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.13636363636363635,54
4688,"('113.171.68.225', 443)","('157.240.199.63', 443)",0.13636363636363635,54
4689,"('113.171.69.33', 443)","('157.240.199.63', 443)",0.13636363636363635,54
4690,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.13636363636363635,54
4691,"('113.171.69.33', 443)","('157.240.211.63', 443)",0.09090909090909091,54
4692,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.09090909090909091,54
4693,"('113.171.68.161', 443)","('157.240.199.63', 443)",0.09090909090909091,54
4694,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.09090909090909091,54
4695,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.09090909090909091,54
4696,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.09090909090909091,54
4697,"('113.171.68.96', 443)","('69.171.250.13', 443)",0.09090909090909091,54
4698,"('113.171.68.225', 443)","('157.240.211.63', 443)",0.09090909090909091,54
4699,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.045454545454545456,54
4700,"('157.240.199.63', 443)","('69.171.250.13', 443)",0.045454545454545456,54
4701,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.045454545454545456,54
4702,"('157.240.211.63', 443)","('108.177.125.188', 5228)",0.045454545454545456,54
4703,"('157.240.211.63', 443)","('69.171.250.13', 443)",0.045454545454545456,54
4704,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.045454545454545456,54
4705,"('113.171.68.225', 443)","('108.177.125.188', 5228)",0.045454545454545456,54
4706,"('69.171.250.63', 443)","('157.240.199.63', 443)",0.045454545454545456,54
4707,"('113.171.69.33', 443)","('108.177.125.188', 5228)",0.045454545454545456,54
4708,"('113.171.68.32', 443)","('157.240.211.63', 443)",0.045454545454545456,54
4709,"('113.171.68.32', 443)","('157.240.199.63', 443)",0.045454545454545456,54
4710,"('113.171.68.161', 443)","('157.240.211.63', 443)",0.045454545454545456,54
4711,"('157.240.199.63', 443)","('108.177.125.188', 5228)",0.045454545454545456,54
4712,"('113.171.68.96', 443)","('108.177.125.188', 5228)",0.0,54
4713,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,54
4714,"('113.171.68.32', 443)","('108.177.125.188', 5228)",0.0,54
4715,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.0,54
4716,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.0,54
4717,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,54
4718,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.0,54
4719,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.0,54
4720,"('69.171.250.63', 443)","('108.177.125.188', 5228)",0.0,54
4721,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.0,54
4722,"('113.171.68.161', 443)","('108.177.125.188', 5228)",0.0,54
4723,"('69.171.250.20', 443)","('108.177.125.188', 5228)",0.0,54
4724,"('157.240.199.63', 443)","('157.240.211.63', 443)",1.0,55
4725,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.8695652173913043,55
4726,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.8260869565217391,55
4727,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.7391304347826086,55
4728,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.6086956521739131,55
4729,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.5652173913043478,55
4730,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.5217391304347826,55
4731,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.5217391304347826,55
4732,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.43478260869565216,55
4733,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.43478260869565216,55
4734,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.30434782608695654,55
4735,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.30434782608695654,55
4736,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.2608695652173913,55
4737,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.2608695652173913,55
4738,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.2608695652173913,55
4739,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.2608695652173913,55
4740,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.17391304347826086,55
4741,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.17391304347826086,55
4742,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.17391304347826086,55
4743,"('113.171.68.96', 443)","('74.125.203.188', 5228)",0.08695652173913043,55
4744,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.08695652173913043,55
4745,"('157.240.199.63', 443)","('74.125.203.188', 5228)",0.08695652173913043,55
4746,"('157.240.211.63', 443)","('74.125.203.188', 5228)",0.08695652173913043,55
4747,"('113.171.68.32', 443)","('74.125.203.188', 5228)",0.08695652173913043,55
4748,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.08695652173913043,55
4749,"('69.171.250.20', 443)","('157.240.205.63', 443)",0.043478260869565216,55
4750,"('113.171.69.33', 443)","('74.125.203.188', 5228)",0.043478260869565216,55
4751,"('69.171.250.63', 443)","('74.125.203.188', 5228)",0.043478260869565216,55
4752,"('157.240.199.63', 443)","('157.240.205.63', 443)",0.043478260869565216,55
4753,"('157.240.211.63', 443)","('157.240.205.63', 443)",0.043478260869565216,55
4754,"('113.171.69.33', 443)","('157.240.205.63', 443)",0.0,55
4755,"('113.171.68.96', 443)","('157.240.205.63', 443)",0.0,55
4756,"('69.171.250.63', 443)","('157.240.205.63', 443)",0.0,55
4757,"('113.171.68.32', 443)","('157.240.205.63', 443)",0.0,55
4758,"('69.171.250.20', 443)","('74.125.203.188', 5228)",0.0,55
4759,"('157.240.205.63', 443)","('74.125.203.188', 5228)",0.0,55
4760,"('69.171.250.63', 443)","('113.171.68.225', 443)",1.0,56
4761,"('69.171.250.63', 443)","('113.171.69.33', 443)",1.0,56
4762,"('69.171.250.63', 443)","('113.171.68.32', 443)",1.0,56
4763,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.9285714285714286,56
4764,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.9285714285714286,56
4765,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.8571428571428571,56
4766,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.7142857142857143,56
4767,"('69.171.250.63', 443)","('113.171.68.161', 443)",0.7142857142857143,56
4768,"('113.171.68.32', 443)","('113.171.68.161', 443)",0.6428571428571429,56
4769,"('113.171.69.33', 443)","('113.171.68.161', 443)",0.6428571428571429,56
4770,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.5714285714285714,56
4771,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.35714285714285715,56
4772,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.2857142857142857,56
4773,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.21428571428571427,56
4774,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.21428571428571427,56
4775,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.21428571428571427,56
4776,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.14285714285714285,56
4777,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.14285714285714285,56
4778,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.14285714285714285,56
4779,"('113.171.68.225', 443)","('64.233.189.188', 5228)",0.07142857142857142,56
