,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
267,"('172.217.163.234', 443)",0.8023118150658891,0.40004381308835224,0.04613043304253349,0.21138867535854497,0.48359495705808975,0.21688418628653658,0.4038581975385102,-0.04161522218611164,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.26551253277058473,-0.32926220894131875,-0.2662507042735175,-0.32336727370491997,0.624163181272016,0.9115108528060996,0.049971960701854196,0.12586307015686568,0.42262128831471474,0.8097032299347101,0.4006002846253941,0.07471544367070779,-0.14034697324216752,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.2777845940950347,-0.24612185852426607,0.04197906128142708,0.9583690420248867,-0.07423644319791206,0.022712495213217145,0.9771302405062842,1.086443903484641,1.0101407443019863,0.4419141451102495,-0.11352772441376308,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.4575682462779802,-0.36635388652342293,-0.13677840524546142,-0.24681899063298862,-0.38614931793801327,0.30662303799667084,1.1144714094791621,1.0,-0.3179449072399096,-0.15685242743725225,-0.17194630050768947,-0.7868697909687071,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,24
268,"('3.7.210.138', 443)",0.8390481314468587,0.40004381308835224,-0.05949316498796578,0.1855559010197165,0.534401747038415,0.2878088784070745,0.5903366693151934,0.025808678219387416,-0.2054317401950562,-0.016380294232842815,-0.0747478728402103,-0.12912011589932215,-0.24890618859303382,-0.39902387819882446,-0.36282135469110016,-0.46116317885297536,-0.5916454905404989,0.6935103324486743,0.837285027655604,0.049971960701854196,0.05213889337055732,0.2694018547570958,0.6572258686658048,0.2271133908318432,0.11118555723620306,-0.13247509063402865,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.12282259060654196,-0.17465568198797196,-0.24264079229463392,-0.3166492969844736,-0.31645410680242686,-0.24060290157652697,-0.18268698806037076,0.9936344788591607,-0.07423644319791206,0.05848197634770702,1.300237584487889,1.421257629182349,1.6154480296099212,0.45397752880559994,-0.1173237246298709,-0.1993773226399766,-0.3760767470851683,-0.4466712577567489,-0.47691915398672985,-0.3346442366405183,-0.33536540587154756,-0.3887198437572907,-0.4307031352091203,0.590098146806827,1.150134000997752,1.0,-0.3179449072399096,-0.1573186131514553,-0.1725787974448677,-0.7730144465036645,0.011764705882352941,0.027450980392156862,0.8235294117647058,0.5411764705882353,24
269,"('13.228.0.199', 443)",0.8390481314468587,0.40004381308835224,0.054725235006266755,0.2610877052474558,0.5760799453975085,0.34739381677274744,0.47873472473380035,-0.012150963181605435,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.294029519172733,-0.2743831353034413,-0.3801486630287144,-0.4550288788010094,0.717697265663947,0.6127519065753547,0.049971960701854196,0.028887422230260154,0.23917967290857445,0.5508518704447276,0.11543953854081371,0.0696452844384638,-0.1411914840817491,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.3195734533408623,-0.2729509050066106,-0.2681976863152227,-0.0633728149635963,0.9936344788591607,-0.07423644319791206,0.23669020228854323,1.413362913255648,1.473815194624289,1.7181011229099432,0.38270523789913385,-0.12514793173748337,-0.19975129485385443,-0.37792561180288886,-0.3675270500029534,-0.2100299021224895,-0.170196517480338,-0.19788209774579563,-0.2411711954837627,0.049027501919308554,0.9952536089270018,1.150134000997752,1.0,-0.3179449072399096,-0.1573759898547418,-0.17321129438204594,-0.806327794157102,0.050980392156862744,0.8941176470588236,0.0,0.7803921568627451,24
270,"('142.250.66.136', 443)",0.8023118150658891,0.40004381308835224,0.04928337626732454,0.2768736931339186,0.5367239055592228,0.2910954599936075,0.46139870669194627,0.0016183275639239322,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.40939369143596926,-0.3675591164440104,-0.30372680683167924,-0.006246848527245412,0.5280920059833757,-0.08497084983930399,0.049971960701854196,-0.12394846733827902,-0.060793052973956097,0.018001714692901096,-0.32820953156190263,-0.06565123712494951,-0.16575659776324259,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2691317561931575,-0.20074767424827664,-0.20849260660786278,-0.12366455136888123,0.9583690420248867,-0.07423644319791206,0.25152479122443777,1.4019343086129699,1.482274791431332,1.7348175958953478,0.3086004815902618,-0.1292387409671249,-0.19975129485385443,-0.3890188001092124,-0.45972597243778723,-0.5104479544721873,-0.359716983059559,-0.13677840524546142,0.07086948651097112,0.4130563655142445,1.0407165980758,1.1028000158912605,1.0,-0.3179449072399096,-0.15751980909126923,-0.17352754285063507,-0.8081843988756446,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5333333333333333,24
271,"('34.214.252.206', 7275)",0.8190101406936026,0.40004381308835224,-0.4102580987459675,-0.0574657614811837,0.31417036014863076,-0.006041617076793497,1.1048077304026962,0.38908476242828244,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.782833059143862,-0.9760124344500476,-0.2896969597218501,-1.0870194893709948,0.049971960701854196,-0.636898605055324,-0.7894990562424845,-0.8882424385574411,-0.6395507680483145,-0.20325797451410046,-0.18734666010705608,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42944158924433873,-0.5596989578276271,-0.7263703654694262,0.9743987860404658,-0.07423644319791206,0.009968234718289668,1.3032825933373724,1.4517425185641095,1.6747374277028246,0.46251476285303444,-0.10740326777589378,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5750476287760282,-0.6471739543659,-0.287765505464877,0.02416025507031968,0.3226687988727176,0.6327022186007561,1.0,-0.3179449072399096,-0.15849634548207345,-0.1744762882564024,-0.7903517092106455,0.13333333333333333,0.8392156862745098,0.9882352941176471,0.807843137254902,24
272,"('139.59.226.214', 5678)",0.6186302331610406,0.042546460277868056,1.523198482354448,1.2720114816145465,1.024282995382655,1.0681088887058032,-0.8555751670897428,-0.3116586493033379,0.39784873567362633,-0.016380294232842815,0.06829351145281942,-0.06599512134340701,0.35459131013722484,2.9607956106361017,1.9543389559614441,1.600206168230999,1.2933806082276924,0.9130532647103868,-1.1037203000298563,-0.09577572728255489,-0.6218876997674044,-0.7730178763902609,-0.887391786236547,-0.6395202528276415,-0.6956048431326725,-0.22992808872923343,0.24024825297706473,-0.15510581484596586,-0.16716178744954407,-0.16774018576540686,-0.22055954559125932,-0.19758900887802205,-0.2874077334205868,-0.3956057656253705,-0.5376231300366705,-0.7238317660418354,0.7820418578535165,-0.13058873572482693,1.274091081285351,1.0002349602134042,0.894704792800552,0.7013569054439451,-0.23032523796478102,-0.12277058783905105,0.4636754125654465,0.02697576137791848,-0.09582580070384125,1.9833284290633137,1.8275114251426579,1.689143700058643,1.5463559692462518,1.3683730986296072,1.1490254839891132,0.9361584518862122,0.0,-0.3179449072399096,0.5675209019889202,0.6208886102452258,2.1820868702762066,0.5450980392156862,0.23137254901960785,0.8862745098039215,0.8392156862745098,25
273,"('139.59.226.211', 5678)",0.6186302331610406,0.042546460277868056,-0.33904979061546536,-0.44018363675757327,-0.18199589549119133,-0.5386453511668657,0.8703429398734676,0.2247978324604859,0.1619706380940418,-0.10032077278845136,-0.10199385080078742,-0.06599512134340701,-0.20680171193743438,0.03650827776125855,-0.2724090679063953,-0.472001855573228,-0.7027792109710683,-0.358874971505395,-1.1037203000298563,-0.09577572728255489,-0.622751533293627,-0.7736661795051057,-0.8880404359941578,-0.6395435661923354,-0.6811136425202703,-0.23008084053057737,0.19390834340906135,-0.15510581484596586,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19758900887802205,-0.2874077334205868,-0.3956057656253705,-0.5376231300366705,-0.7238317660418354,0.7820418578535165,-0.13058873572482693,-0.15915872226647748,0.19956658265903116,0.2857861273508195,-0.09644459845913239,0.5525913457631246,-0.09920325192927136,0.12672644786150616,0.02697576137791848,-0.09582580070384125,-0.17784225365645046,-0.25205166020132463,-0.3380611570112682,-0.44449182085589706,-0.5795612378746013,-0.10789245130119755,0.326652342295765,0.0,-0.3179449072399096,-0.01345747653151238,0.31064886255930246,2.1613205654392242,0.5450980392156862,0.23137254901960785,0.8862745098039215,0.8274509803921568,25
274,"('34.120.230.82', 80)",-0.4133262906316534,-0.6724482453431003,-0.7798997824874261,-0.7190075843602031,-0.6007182657223763,-0.8486356338316008,1.0211458486496292,0.2191236740619974,-0.18980271232281054,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-0.5516938796551278,0.13956227124094522,-0.3872711032513731,-0.2515480040838126,-0.028058212983377673,0.13455530365082508,-0.24765621074991487,-0.01816792561772811,-0.17581681803515192,-0.1571164715685644,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,0.6935529143630973,-0.6045309994940762,-0.07423644319791206,-0.760250610139733,-0.5689415245174068,-0.5381837908188933,-0.733263124016813,0.7410449874824279,-0.07816886630666908,-0.1937677394318089,-0.3890188001092124,-0.45034289626079094,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-0.6122464307754765,1.0,2.59721163612987,-0.1592303375396022,-0.1762521450415567,-0.5001473985321897,0.13333333333333333,0.47058823529411764,0.9019607843137255,0.3215686274509804,25
275,"('35.244.225.13', 80)",-0.4567419372637085,-0.6724482453431003,-0.5691581092975013,-0.4023201456947929,-0.40312110358609976,-0.7182587045274437,0.2800114182618313,-0.13175731446182784,-0.18980271232281054,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-0.19489103002244748,-0.17620442694249014,0.09131548489312308,-0.3872711032513731,0.0732353501124855,0.4425201351169312,0.385285105488376,-0.043075677610272624,-0.28207129153001864,-0.21296479866081347,-0.1571164715685644,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,1.077926085574245,0.6385499267652939,-0.5660596138566862,-0.07423644319791206,-0.6671313154606131,-0.29728604063327285,-0.3537590356623854,-0.6349574843336856,0.49215155180614817,-0.1143208324539188,-0.1937677394318089,-0.3890188001092124,-0.4564622937675277,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-0.560850909364593,-0.42712516025625075,1.0,2.1113522122349067,-0.15900875513128063,-0.17588503143466303,-0.2878985224598284,0.13725490196078433,0.9568627450980393,0.8823529411764706,0.050980392156862744,25
276,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,-0.7433795311431397,-0.7051434065082101,-0.37491355768046675,-0.697327916483476,2.2341837503837376,1.2814521373936916,-0.19268807131460974,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-0.9664563502092025,-0.9914563017510098,-0.803105708170349,-0.3872711032513731,-0.4907735059378463,-0.5382254326874416,-0.6104605096674635,-0.6034441601220306,-0.2150631390210765,-0.20447775840539717,-0.16059196478616464,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5637127446987101,-0.38112084331706064,0.897456014765686,-0.07423644319791206,-0.35403912722488107,0.713960649954178,0.8934788932710023,0.6994713784397814,0.5932715486602796,-0.09806173879159304,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5104479544721873,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.868642982494109,-0.49867358596991324,0.7066210446574694,1.0,1.3825630763924617,-0.15907530284171628,-0.1754645647207434,-0.19536725773716365,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,25
277,"('169.136.79.32', 443)",0.8390481314468587,-0.6724482453431003,0.16005531166138126,0.49852287595650124,0.6644175442481999,0.47786686214817053,0.24549104694246454,-0.11297934550558898,-0.2018250414553072,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.24890618859303382,-0.30310310575523475,-0.4638936054198531,-0.1516179199779651,0.18027375869221401,1.1363172636206038,0.3529615185486201,-0.3872711032513731,-0.014942005947094598,0.15538662975589707,0.19679124665484568,-0.2008619596100285,-0.16894322510656593,-0.19065948233652436,-0.17970717748296605,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2516511489779563,-0.15582069738309615,-0.205279257768674,-0.20899432996674827,0.30218550260949645,0.9936344788591607,-0.2432933207786567,0.6113150819092386,1.9355866531780215,1.6926862911265446,2.1678681162557454,0.11842694472297477,-0.1376840135452663,-0.19788143378446518,-0.3818544493280451,-0.3924125998636829,-0.4288292744333025,-0.3423872906816925,0.2810630214112356,1.3239740352454796,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15471439028320697,-0.16783507041603096,0.8145453896732544,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.12549019607843137,25
278,"('216.58.200.10', 443)",0.45832630713499106,0.40004381308835224,-0.5213993474198512,-0.39031397311724303,-0.2847839994559794,-0.626565858201781,0.8685575868618982,0.3035165152682902,-0.202546381203257,-0.016380294232842815,-0.04750189487963312,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7857723613052865,-0.5374943465090416,-0.38762866833474113,1.108209289454913,0.049971960701854196,0.3450102110436393,0.6350199709803677,0.6335364761182958,0.20157808735465088,-0.18155528681537783,-0.18337321359198896,-0.17970717748296605,-0.05802247157761901,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,0.14818425682233374,0.7643489862708841,0.3741124863912393,-0.982832958261743,-0.07423644319791206,-0.8346624370887045,-0.8444872699661801,-0.8802430878758233,-0.8480615815808732,0.9189958658128567,-0.0286071484035818,-0.19900335042609874,-0.3890188001092124,-0.45319861509726805,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0211636744961785,-1.1014723453350432,1.0,0.1679145166550536,-0.15878587134668376,-0.17510878519358064,0.0012311753794248422,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.0392156862745098,25
279,"('52.128.23.153', 80)",0.8390481314468587,-0.6724482453431003,-0.631741815326919,-0.4848341495160793,-0.0651764596054778,-0.42938218838076386,1.6369034063623482,0.7609364085155188,-0.20422950728180653,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-0.861693352605863,-1.0540378772031163,1.531296492812738,-0.3872711032513731,0.14491126243966312,0.48550006128433765,0.9394180097963983,0.5606274354316884,0.08493144178876542,-0.14195335270790158,-0.18202417296136622,-0.34927250138265953,-0.26825406291078446,-0.13565618922336056,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.3490815081492894,-0.2240460307333096,0.1388689394344806,-1.3146486593842306,-0.2432933207786567,-0.901246390669027,-1.0137552516091042,-1.1364689412345088,-0.8765680435574529,-0.6127192793722505,-0.05711177979456721,-0.2001252670677323,-0.4028852854921168,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.1588041790447719,-0.17463441249069697,0.13878549675800808,0.20392156862745098,0.5019607843137255,0.09019607843137255,0.6,25
280,"('169.136.79.133', 443)",0.8190101406936026,-0.6724482453431003,-0.05256361943897464,0.4241661193548896,0.6939534801794693,0.5227585357595269,0.4884451587627067,-0.020775325156448723,-0.20639352652565593,-0.26820172989966845,-0.20416626815295152,-0.2153909417924062,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.6505644618797626,-0.2713397039492083,0.7988841743585725,-0.8235178100867353,-0.3872711032513731,-0.5562556978321468,-0.6091443204335237,-0.6609945032584957,-0.6139151649892258,-0.058641484452059404,-0.1657149631841503,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5351145132422437,-0.5909783959979105,0.9743987860404658,-0.18694102825174183,1.077703226076101,1.3751961356677043,1.6547942758506382,2.0874306979312265,-0.22453503529614083,-0.11748784673429642,-0.20087321149548798,0.15477853499035385,0.513258231133358,0.8604010025189396,1.1269493928459269,1.3431889704611626,1.5375312893255864,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.1578025403462798,-0.17384379131922417,-0.48453492411870586,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.5215686274509804,25
281,"('172.217.24.66', 443)",-0.7022073239910969,0.40004381308835224,-0.8710453170613623,-0.9072842276742037,-0.798981910381513,-0.9508757455975834,1.5839033398086644,0.7193600516318864,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-0.1814644225349483,0.049971960701854196,-0.3172617655077624,-0.19831496228220133,-0.0679488063526599,-0.3816974218968795,0.07905791320991226,-0.14109813705379895,-0.1872374127877666,-0.05802247157761901,-0.07617873953442773,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.42618098315679964,-1.3018248641717673,-0.07423644319791206,-0.8853816219459177,-1.0127182115581947,-1.1376258512900692,-0.876585093726606,-0.41030357451400384,-0.11587831155530384,-0.2012471837093658,-0.38532107067377125,-0.4564622937675277,-0.5135134448022861,-0.5720978939032,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.07501519529242798,-0.15932547659239488,-0.17653190330223167,0.6338792743702137,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.25882352941176473,25
282,"('169.136.79.0', 443)",-0.722245314744353,-0.6724482453431003,-0.644202443790558,-0.5361120478964606,-0.533303559190372,-0.8073500653969548,0.3735113808939462,-0.09922474111255687,-0.2075957594389056,-0.06674458136620792,-0.10199385080078742,-0.1543701137216882,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-0.6553527188127997,-0.44513606199343336,-0.20373217008009697,-0.3872711032513731,0.07838794092963865,0.3291204270912828,0.239834068747768,-0.16695879093951319,-0.3289499044311698,-0.22042338064015415,-0.18781666165736663,-0.05802247157761901,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.1315654991702086,0.4296995058943382,0.30218550260949645,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1589761204154759,-0.17542503366216977,-0.3966652448704304,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.0,25
283,"('202.63.52.103', 36953)",-0.506836914146849,1.472535871519805,0.023055046364392314,-0.05869208152511096,-0.1640026631063724,-0.5224634308067754,-0.5230339174127613,-0.37913449528739224,-0.20807665260420546,0.6257643667175624,0.27263834615714766,0.07603611640740207,-0.06364649130839628,-0.22273705316736228,0.1863641951670848,0.36202513273095555,0.10063972335183713,-0.22694624487663037,0.03564611603025137,2.9649257203900357,1.8563963429524022,0.3476808199519573,0.3963483381268619,-0.033064503682094105,-1.1513125713006729,-0.17693392487350776,-0.18955440826616676,5.9174573065891325,5.094691150308019,4.473209914041599,3.4173216449692627,2.5685904929019467,1.956882270107726,1.459322422057354,1.0026675817414383,0.5750849410755208,-1.237705888109451,0.09482043438283261,-0.8226436729045308,-0.9598291689618009,-1.0761694900775505,-0.8742897147043678,-0.37441529902008674,-0.11587831155530384,-0.2012471837093658,-0.3469571277810692,-0.4132185513865879,-0.4640824132294405,-0.5160529313194614,-0.5842730944390854,-0.6845231146980001,-0.8126916770838817,-0.9603234978411689,-1.107956452883878,1.0,-0.3179449072399096,-0.15861713854162404,-0.176057530599348,1.7311569815027046,0.792156862745098,0.24705882352941178,0.20392156862745098,0.403921568627451,25
284,"('108.177.125.188', 5228)",0.8023118150658891,1.472535871519805,0.23676223109528335,0.5099892415597466,0.9814888484244317,0.992978590894426,0.6740856806050866,0.17617763216211754,-0.20855754576950533,0.36974590712295663,0.10916247839368505,-0.023911791639463578,-0.1787320608337014,-0.3575446252502451,-0.3600576603352358,-0.3558994201969629,-0.09897625856803846,0.3406855584132851,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,0.9583690420248867,0.09482043438283261,0.34846470920135897,1.5912893562760084,1.9124175749822059,2.6555428669308223,0.4874653253671623,-0.11587831155530384,-0.2012471837093658,-0.22955421820581223,-0.20597495582510295,-0.1720944592875149,-0.1414366024702617,-0.12779256811305933,0.15770433693032007,0.3968235793767101,0.5834124131084734,0.7510371813669858,1.0,-0.3179449072399096,-0.15877039473592883,-0.17669002753652624,-0.4419495269346306,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,25
285,"('139.59.226.147', 5678)",0.6186302331610406,0.042546460277868056,1.168675524913967,1.1107092065931616,0.9088169553972687,0.868449537839991,-0.5977234941665489,-0.30380650750313143,5.336381096720605,-0.10032077278845136,0.06829351145281942,0.7756714727354617,0.35459131013722484,0.03650827776125855,1.583214285316804,1.600206168230999,1.2933806082276924,0.9130532647103868,-1.1037203000298563,-0.09577572728255489,-0.5806475179855212,-0.8143881912311854,-0.9088858280444008,-0.6401405175532965,-1.4126677544027912,-0.14844343244797087,2.122807079177203,0.42739424476411525,0.136115038934177,-0.007320203055175093,-0.10579988658304094,-0.19758900887802205,-0.2874077334205868,-0.3956057656253705,-0.5376231300366705,-0.7238317660418354,0.7820418578535165,-0.13058873572482693,0.6983202582594327,1.5742536528536801,1.2036429909769368,1.2124601276022384,0.05131495924496823,-0.13433745664313027,6.929281018299547,-0.3982631236978153,-0.09582580070384125,-0.17784225365645046,-0.25205166020132463,1.013408747702006,1.5463559692462518,1.3683730986296072,1.1490254839891132,0.9361584518862122,0.0,-0.3179449072399096,5.628467743381592,7.116315906597092,2.1841204332383803,0.5450980392156862,0.23137254901960785,0.8862745098039215,0.5764705882352941,26
286,"('35.244.225.13', 80)",-0.4567419372637085,0.40004381308835224,-0.02554964337959906,-0.07748608010866571,-0.25359244044132195,-0.6006990632464337,-0.6638007150522478,-0.30043251781668817,-0.09314318609753737,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.7805423775264003,0.29414827504579427,0.05523546963228012,0.1537290802454212,-0.17620442694249014,0.09131548489312308,0.049971960701854196,1.0570141257952186,1.0539508759769731,0.6645348207636309,0.23506886016740214,-0.6519995598540406,-0.23095033975481288,-0.05111392843175662,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,2.7037458431517822,2.0665381334723016,1.5499540924653046,1.077926085574245,0.6385499267652939,-0.5660596138566862,-0.07423644319791206,-0.39958416690791115,0.058923373733679375,-0.1916455881353108,-0.5274779283141642,0.08771355573174616,-0.1356182490160233,-0.11186782459256034,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,0.06204480659030577,-0.08394319303709438,-0.25665002608954546,-0.42712516025625075,1.0,-0.3179449072399096,-0.09793674507638933,-0.024890762613750263,2.17703614478045,0.13725490196078433,0.9568627450980393,0.8823529411764706,0.050980392156862744,26
287,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,-0.37817538559562996,-0.14981630882621552,0.2199620510375471,-0.12095617996957925,0.9372060143702873,0.18494868471387954,-0.17128832545876568,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.6933680496055064,-0.6723413130187463,-0.4645870922015301,-0.803105708170349,-0.3872711032513731,-0.5336589798703014,-0.5725998649286991,-0.6421709221441746,-0.610217629142025,-0.19400398480149197,-0.1996973273284288,-0.14089750321976321,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.5576920643920856,-0.4995888166046371,0.897456014765686,-0.07423644319791206,-0.06717420319782932,1.0491766696629736,1.1243637785152532,1.0744740361490428,0.4102007952290868,-0.11982165112021799,-0.17544310095179436,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6058391035568504,-0.3068268140935144,-0.20827942728204388,1.2693686905594619,1.052872387765234,1.0,1.3825630763924617,-0.15773294278267155,-0.17194630050768947,-0.8008555427270381,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,26
288,"('34.120.230.82', 80)",0.7856134894381755,0.40004381308835224,0.5983434430039517,0.815618414004458,0.790218126537796,0.6734805307789427,-0.2452560716657741,-0.24144902193601583,-0.18619601358306154,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25943230775693366,-0.39902387819882446,0.7323912371899967,0.46306364452992055,1.4101771933935774,1.0246852641654953,0.13770662561218283,0.049971960701854196,0.7276941765931371,1.0355897488910575,0.6962312649266885,0.2699891709914627,-0.5301749268965933,-0.2297524731188106,-0.1611712136557647,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,0.178264166334309,1.6254804844719302,1.1406415054349173,0.6914374148401048,0.9423392980093076,-0.07423644319791206,0.5523510248216829,2.08406313406693,1.6462509513065284,2.06944363812914,0.11144965781800885,-0.13598166210757331,-0.18554035072649624,-0.3890188001092124,-0.4629896511080469,-0.5131302585110238,-0.5086785941373905,-0.2607829576726102,1.6628417441990373,1.482347980020811,1.2616800968063566,1.0982611406070757,1.0,-0.3179449072399096,-0.14074958016422642,-0.1472789199577384,1.9486197299808903,0.13333333333333333,0.47058823529411764,0.9019607843137255,0.3215686274509804,26
