,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
302,"('129.227.32.136', 301)",170,40,60.88209606986899,7.444175358974867,15.107192517561282,228.22726576265958,3.8119616252015778,18.73165803325972,229,52,52.0,52,60.0,60,60.0,60.0,60.0,60.0,153,40,59.014084507042256,6.886728823646099,13.124599779372106,172.25511936869435,3.883202873219167,20.235326844608945,142,52,52,52.0,52.0,60,60.0,60.0,60.0,60.0,170,52,63.93103448275862,9.623464130003953,17.535209167423943,307.4835605453087,3.6261084952413984,16.08209446454048,87,52.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,77.20000000000024,1.0,2,6971.0,114.5,87.16550159454346,129,227,32,136,16
303,"('35.244.128.224', 443)",1378,48,385.56115107913666,461.91884478029044,545.2226392088938,297267.72630591167,1.224059474285118,-0.42479765693775917,139,52,56.0,60,60.0,60,88.0,144.0,1378.0,1378.0,1378,51,318.1967213114754,390.50631550658443,497.21409941366073,247221.86065573772,1.5998893114074229,0.7450723274822644,61,52,52,56.0,60.0,60,64.0,90.0,639.0,1378.0,1378,48,438.2435897435897,510.50361604207734,577.6838479697421,333718.62820512813,1.0035477984967414,-0.9671860738170475,78,52.0,60.0,60.0,60.0,60.0,125.0,308.0999999999999,1378.0,1378.0,0.6666666666666666,9,5954.777777777777,15.444444444444445,37.78810188505385,35,244,128,224,16
304,"('59.36.238.157', 80)",1438,40,181.60330578512398,211.00717164128116,334.0144577544222,111565.65798898072,2.84745739390104,7.315263729646867,121,52,52.0,52,52.0,52,60.0,60.0,64.0,385.0,1438,40,223.65333333333334,283.57759999999985,408.062213504375,166514.7700900901,2.241732819876393,3.621180877279794,75,52,52,52.0,52.0,52,55.19999999999999,60.0,64.0,839.0,385,52,113.04347826086956,94.59357277882798,126.22289922932003,15932.220289855079,1.775173286828293,1.2091337516676943,46,52.0,52.0,52.0,52.0,60.0,60.0,60.0,64.0,385.0,1.0,7,3139.1428571428573,17.285714285714285,56.96651193073818,59,36,238,157,16
305,"('47.74.252.179', 711)",177,49,86.35714285714286,36.158163265306115,45.20412681265958,2043.4130808950085,1.0087953029180037,-0.5020281692765103,84,49,49.0,49,51.0,77,77.0,90.0,157.0,157.0,177,49,88.72222222222223,34.330246913580226,45.746263617050026,2092.720634920635,1.3103007826679662,0.2138327163721061,36,49,51,65.0,77.0,77,77.0,79.5,82.0,177.0,157,49,84.58333333333333,38.46527777777777,45.19594847843386,2042.6737588652484,0.8163323574882033,-1.0497287137714983,48,49.0,49.0,49.0,49.0,49.0,90.0,90.0,157.0,157.0,0.0,1,7254.0,84.0,31.88287377357483,47,74,252,179,16
306,"('161.117.4.239', 101)",93,52,70.17857142857143,17.762755102040806,18.36980282327279,337.44965576592085,0.14436441827906032,-1.8794910193104037,84,52,52.0,52,52.0,64,85.0,85.0,93.0,93.0,85,52,65.69565217391305,15.107750472589784,15.920454439657728,253.46086956521745,0.3756888373551713,-1.87512246842189,46,52,52,52.0,52.0,52,64.0,85.0,85.0,85.0,93,52,75.60526315789474,19.225761772853186,19.836547587701507,393.4886201991465,-0.28619569901028963,-1.9611875264785175,38,52.0,52.0,52.0,64.0,93.0,93.0,93.0,93.0,93.0,1.0,1,5895.0,84.0,292.53289699554443,161,117,4,239,16
307,"('47.74.225.203', 711)",91,33,61.53333333333333,14.919111111111109,15.72253790576439,247.19819819819813,0.4233884500742244,-1.4550015196605426,75,49,49.0,49,49.0,50,77.0,77.0,77.0,80.60000000000005,83,33,69.91891891891892,11.631848064280502,13.697887871205989,187.63213213213214,-1.1936764060496918,-0.032553477784389884,37,49,52,77.0,77.0,77,77.0,77.0,77.0,79.39999999999999,91,41,53.36842105263158,7.922437673130202,13.154838905464938,173.04978662873398,2.616361031002074,5.292093107670659,38,49.0,49.0,49.0,49.0,49.0,49.0,49.0,50.0,63.00000000000017,0.0,2,2307.5,37.5,22.64092254638672,47,74,225,203,16
308,"('59.36.239.133', 80)",764,52,153.1917808219178,139.88966034903356,196.65188203850127,38671.96270928462,2.0203093088819313,2.8533190927023266,73,52,52.0,52,52.0,60,60.0,64.0,167.0,521.0,221,52,82.35555555555555,42.41975308641978,52.77747262006411,2785.461616161617,1.5228201632615002,0.7192772137035583,45,52,52,52.0,52.0,52,60.0,64.0,167.0,167.0,764,52,267.0357142857143,257.6862244897959,277.0966514283495,76782.55423280422,0.6733763062430947,-1.3253171884035062,28,52.0,52.0,52.0,58.400000000000006,60.0,152.19999999999968,521.0,521.0,653.4000000000001,1.0,6,1863.8333333333333,12.166666666666666,9.280091921488443,59,36,239,133,16
309,"('183.36.1.32', 80)",720,52,146.7,140.74399999999994,178.92904191554908,32015.60204081632,1.8412529472033903,2.620934276768133,50,52,52.0,52,52.0,52,60.0,60.0,325.0,387.6000000000001,720,52,153.9090909090909,152.9531680440772,196.93246996692224,38782.39772727273,1.8621064627916861,2.529264779482079,33,52,52,52.0,52.0,52,52.0,60.0,324.6,447.0,381,52,132.7058823529412,116.84429065743946,142.01310005853438,20167.720588235297,1.369758555016214,-0.15231363715026758,17,52.0,52.0,52.0,60.0,60.0,60.0,60.0,316.80000000000024,381.0,1.0,3,2445.0,16.666666666666668,30.75504509607951,183,36,1,32,16
310,"('128.1.153.49', 3091)",140,41,69.36,22.308800000000005,25.914899976969362,671.5820408163266,1.0342553223825417,0.36449895928743725,50,49,49.0,49,49.0,49,77.0,82.0,90.0,112.0,140,41,68.95833333333333,20.625000000000004,26.72806563808206,714.389492753623,1.5437519448388546,2.480259069708651,24,49,49,49.0,49.0,63,77.0,77.5,82.0,82.0,112,49,69.73076923076923,23.920118343195266,25.666410255129474,658.7646153846155,0.5811039913789463,-1.4367205278712194,26,49.0,49.0,49.0,49.0,49.0,90.0,90.0,90.0,112.0,0.0,1,3468.0,50.0,22.44109010696411,128,1,153,49,16
311,"('129.227.32.136', 801)",77,33,61.869565217391305,14.47258979206049,14.869220551419742,221.0937198067632,-0.027141968706216355,-1.839025973340768,46,49,49.0,49,49.0,49,77.0,77.0,77.0,77.0,77,33,75.08695652173913,3.6597353497164504,9.174634218511288,84.17391304347824,-4.7958315233127236,23.0,23,77,77,77.0,77.0,77,77.0,77.0,77.0,77.0,49,41,48.65217391304348,0.6654064272211734,1.6681153124565982,2.7826086956521743,-4.795831523312714,22.999999999999986,23,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,0.0,2,1423.0,23.0,7.3168699741363525,129,227,32,136,16
312,"('47.74.225.72', 443)",1438,40,151.08695652173913,149.45557655954624,293.8787978505543,86364.74782608695,3.9606519957822046,15.60377344208589,46,52,52.0,52,60.0,60,60.0,60.0,98.0,277.5,229,52,72.91304347826087,27.863894139886582,43.137110203163154,1860.8102766798424,2.7526654175718823,7.755360736062618,23,52,52,52.0,52.0,60,60.0,60.0,73.80000000000004,132.60000000000005,1438,40,229.2608695652174,258.14744801512285,402.51270080371427,162016.47430830039,2.668938517988369,6.329251735961833,23,52.0,60.0,60.0,60.0,60.0,60.0,88.99999999999997,244.0000000000003,534.8000000000002,1.0,3,2316.6666666666665,15.333333333333334,12.684428373972574,47,74,225,72,16
313,"('125.88.150.74', 12888)",91,40,60.130434782608695,6.319470699432889,12.104376978142472,146.5159420289855,1.0518885806743923,2.0754520426928775,46,46,52.0,60,60.0,60,60.0,60.0,60.0,74.0,91,40,57.42857142857143,9.33333333333333,13.984174729212407,195.5571428571429,0.9919489366202517,1.7969456151329193,21,40,40,52.0,60.0,60,60.0,60.0,60.0,60.0,88,52,62.4,6.144000000000002,10.0,100.0,2.1147826086956525,3.672765217391307,25,55.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,76.80000000000004,1.0,5,553.2,9.2,8.297625303268433,125,88,150,74,16
314,"('161.117.107.22', 443)",1438,40,249.66666666666666,292.55555555555543,427.19605750137185,182496.47154471543,2.253560002211615,3.6426211668026958,42,52,52.0,52,52.0,75,75.0,90.0,150.60000000000008,1024.3999999999994,1075,52,126.08333333333333,116.89583333333331,227.74240151819635,51866.60144927536,3.7528055355799648,14.401140156574312,24,52,52,52.0,52.0,52,58.39999999999999,75.0,75.0,120.49999999999997,1438,40,414.44444444444446,456.3086419753087,565.3808942257914,319655.55555555556,1.3352315914071753,-0.08104212414687195,18,52.0,55.2,76.5,90.0,92.5,121.19999999999996,301.59999999999974,1021.2000000000013,1438.0,1.0,1,10486.0,42.0,195.91049885749817,161,117,107,22,16
315,"('58.186.12.223', 443)",557,40,113.73529411764706,86.25432525951555,144.46752992083037,20870.86720142602,2.7336343339239084,6.409073649389592,34,40,40.0,52,52.0,56,82.0,101.0,101.0,182.0,557,40,155.73333333333332,160.5066666666666,208.28087720557502,43380.92380952382,1.6482629254287513,0.8549003257662875,15,40,40,42.400000000000006,52.0,52,69.20000000000002,83.0,177.8000000000005,557.0,182,40,80.57894736842105,34.24930747922438,43.50008402223518,1892.2573099415204,1.3186755131206571,1.3455071967253667,19,40.0,47.2,52.0,52.0,63.0,96.39999999999998,101.0,101.0,117.19999999999993,1.0,1,3867.0,34.0,153.26605105400085,58,186,12,223,16
316,"('129.227.32.136', 3135)",77,49,63.0,14.0,14.224014224021335,202.32258064516125,0.0,-2.1379310344827585,32,49,49.0,49,49.0,63,77.0,77.0,77.0,77.0,77,77,77.0,0.0,0.0,0.0,0.0,0.0,16,77,77,77.0,77.0,77,77.0,77.0,77.0,77.0,49,49,49.0,0.0,0.0,0.0,0.0,0.0,16,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,0.0,1,2016.0,32.0,2.7312819957733154,129,227,32,136,16
317,"('128.1.153.49', 311)",157,41,72.09677419354838,25.848074921956297,33.79877200797851,1142.356989247312,1.5124567546730816,1.4237594910181413,31,49,49.0,49,49.0,49,77.0,82.0,82.0,140.0,140,49,75.625,19.96875,29.110994486619656,847.45,1.3013149414534075,1.475582503075863,16,49,49,49.0,77.0,77,77.0,82.0,82.0,111.0,157,41,68.33333333333333,29.422222222222214,38.865457793827794,1510.5238095238096,1.8556606719931423,2.29970247309586,15,49.0,49.0,49.0,49.0,49.0,49.0,49.0,90.0,130.2,0.0,1,2235.0,31.0,35.995558977127075,128,1,153,49,16
318,"('128.1.97.163', 80)",1438,52,383.96666666666664,387.42444444444453,511.5210909012273,261653.82643678162,1.3997526127260704,0.3434412885349847,30,52,52.0,52,52.0,56,291.8,385.0,543.8000000000022,1438.0,1438,52,539.4117647058823,573.356401384083,627.5355626201125,393800.8823529412,0.6760880319491838,-1.6284670064121713,17,52,52,52.0,52.0,60,292.2,1179.0,1386.2000000000003,1438.0,385,52,180.69230769230768,157.15976331360946,168.12861377300047,28267.230769230766,0.5380222539092431,-2.0560651590417667,13,52.0,52.0,52.0,52.0,52.0,124.99999999999977,385.0,385.0,385.0,1.0,1,11519.0,30.0,12.18860912322998,128,1,97,163,16
319,"('161.117.107.48', 443)",1438,40,384.2390276839973,303.57024371881505,388.4285407079597,150876.7312365151,1.1749585107294005,0.3395984897836435,4443,52,52.0,52.0,203,245,388.0,390.0,728.0,1020.8000000000002,1438,40,193.69597615499254,207.80004782623945,295.0626192405011,87061.94927306492,2.443607948690718,5.843147018406949,2013,52,52.0,52.0,52.0,52,52.0,52.0,357.8000000000004,728.0,1438,40,542.0839506172839,330.59339125132925,385.7256477992376,148784.2753701415,0.8107337605490202,-0.5533339002506512,2430,203.0,220.0,333.0,333.0,388.0,389.0,740.2999999999995,971.0,1154.0,1.0,19,89851.26315789473,233.8421052631579,51.53447645588925,161,117,107,48,17
320,"('161.117.111.37', 443)",1438,40,393.81951219512194,468.3494776918525,558.8465080330892,312309.4195407777,1.2461648301285526,-0.32883913553574873,1025,52,52.0,52.0,52,60,86.0,228.0,1438.0,1438.0,1438,40,158.64473684210526,170.7104273842509,316.0623012295193,99895.37825849939,3.4107395300098164,10.48821307269166,532,52,52.0,52.0,52.0,52,52.0,60.0,95.0,229.90000000000003,1438,40,647.5983772819473,621.3181457237002,646.4190800009167,417857.62698923144,0.3406049055316434,-1.811080462950438,493,52.0,60.0,60.0,86.0,214.0,861.0,1438.0,1438.0,1438.0,1.0,28,14416.607142857143,36.607142857142854,36.32222689049585,161,117,111,37,17
321,"('45.255.126.58', 80)",1438,40,300.6178686759957,315.6672463996491,444.22763433039614,197338.19110278017,1.8968958460859402,2.1082832214920826,929,52,52.0,52.0,52,60,64.0,313.0,385.0,1438.0,1438,52,389.6970802919708,450.02837125046824,545.835357172417,297936.23713954014,1.2819089416883216,-0.2142354852421109,548,52,52.0,52.0,52.0,60,101.0,290.99999999999955,1181.0,1438.0,385,40,172.49343832020998,151.71072119922036,158.5778509920351,25146.93482525209,0.5978757625740947,-1.6489949026896182,381,52.0,52.0,52.0,52.0,60.0,64.0,385.0,385.0,385.0,1.0,41,6811.5609756097565,22.658536585365855,33.59459582770743,45,255,126,58,17
322,"('47.74.188.67', 12888)",91,40,67.21296296296296,12.001886145404644,12.789835548624273,163.57989336085316,-0.4638064256355064,-1.317183679598677,324,52,52.0,52.0,60,78,78.0,78.0,78.0,78.0,91,40,63.70935960591133,12.664854764735864,13.559522651567065,183.86065453836034,-0.00532850902031903,-1.5433097954710038,203,52,52.0,52.0,52.0,60,78.0,78.0,78.0,78.0,88,52,73.0909090909091,7.386927122464295,8.671793355471513,75.19999999999989,-1.2140489254953704,-0.07322266209197448,121,60.0,60.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,6,3629.5,54.0,50.510971426963806,47,74,188,67,17
323,"('129.227.32.129', 716)",157,49,60.186440677966104,15.588480321746594,20.203412036475783,408.1778579156145,2.319584148036781,6.719807103925552,236,49,49.0,49.0,49,49,50.0,53.0,82.0,90.0,140,49,60.865546218487395,14.858978885671936,17.773968953742678,315.91397236860854,1.8222206951938316,4.623835821707505,119,49,49.0,49.0,49.0,49,53.0,77.0,82.0,83.0,157,49,59.495726495726494,16.172693403462652,22.463235838550595,504.5969643383438,2.565375179042763,7.328679214669182,117,49.0,49.0,49.0,49.0,49.0,49.0,50.0,82.20000000000044,91.0,0.0,1,14204.0,236.0,228.58309197425842,129,227,32,129,17
324,"('13.229.5.136', 443)",1438,40,253.89622641509433,298.6653613385554,437.5931571340287,191487.7711705267,2.1747686520083427,3.0436386417207215,212,52,52.0,52.0,60,60,64.0,116.79999999999995,190.60000000000002,1423.9000000000008,1438,40,181.0782608695652,207.14207939508532,354.8837998068804,125942.51136536998,2.9499498377289908,7.373489919102592,115,40,52.0,52.0,52.0,52,55.19999999999993,60.0,118.0,435.00000000000284,1438,52,340.22680412371136,391.5718992454033,507.3804560590816,257434.92719072165,1.6315576196619743,0.8610353583437891,97,52.0,60.0,60.0,64.0,94.0,114.0,141.0,625.6000000000039,1438.0,1.0,5,10765.2,42.4,46.7644136428833,13,229,5,136,17
325,"('129.227.32.137', 3210)",77,33,62.0,14.423076923076923,14.702222274398698,216.15533980582524,-0.02616533358370685,-1.8200913279677235,104,49,49.0,49.0,49,49,77.0,77.0,77.0,77.0,77,33,75.3076923076923,3.2544378698224796,8.54409201118679,73.00150829562592,-4.943766984800154,23.337600000000013,52,77,77.0,77.0,77.0,77,77.0,77.0,77.0,77.0,49,41,48.69230769230769,0.59171597633136,1.5534712747612351,2.4132730015082973,-4.943766984800158,23.337600000000023,52,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,0.0,2,3224.0,52.0,11.165409564971924,129,227,32,137,17
326,"('129.227.32.137', 830)",77,33,61.98039215686274,14.430603613994618,14.715103302091528,216.534265191225,-0.02627989213686799,-1.8177077894875753,102,49,49.0,49.0,49,49,77.0,77.0,77.0,77.0,77,33,75.27450980392157,3.3156478277585486,8.62572531761254,74.40313725490196,-4.892815395648894,22.83423573511038,51,77,77.0,77.0,77.0,77,77.0,77.0,77.0,77.0,49,41,48.68627450980392,0.6028450595924634,1.568313694111371,2.459607843137255,-4.892815395648893,22.834235735110386,51,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,0.0,2,3161.0,51.0,11.165436625480652,129,227,32,137,17
327,"('59.36.238.157', 80)",1438,40,235.49462365591398,271.90588507341903,375.363899484218,140898.05703599812,2.139047473464119,3.5475123489336338,93,52,52.0,52.0,52,52,60.0,61.599999999999966,385.0,840.0,1438,52,287.63793103448273,361.05885850178333,454.29187998489,206381.1122202057,1.6377051329933032,1.1317943306198193,58,52,52.0,52.0,52.0,52,60.0,60.0,840.0,1075.0,385,40,149.0857142857143,134.80816326530615,151.4510931404768,22937.433613445377,0.9886010470712406,-1.083238595727019,35,52.0,52.0,52.0,52.0,60.0,60.0,64.0,385.0,385.0,1.0,5,4380.2,18.6,36.44777855873108,59,36,238,157,17
328,"('203.113.180.227', 80)",1438,40,629.1829268292682,631.2718619869138,660.4917384002856,436249.33649503137,0.38272625681189465,-1.8265227321480353,82,40,40.0,40.0,52,226,525.0,1438.0,1438.0,1438.0,525,40,80.5,70.1842105263158,132.0148947370426,17427.932432432433,3.2413789225068665,9.006352268629866,38,40,40.0,40.0,40.0,40,40.0,40.0,47.20000000000002,60.0,1438,40,1103.0454545454545,487.206611570248,557.6391245551843,310961.3932346723,-1.1097583835106264,-0.7265500282819155,44,226.0,288.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,51593.0,82.0,1.3431389331817627,203,113,180,227,17
329,"('129.227.32.129', 616)",212,40,65.05,15.263749999999977,28.360652007287865,804.3265822784812,3.5685093182259053,13.277203029405744,80,52,52.0,52.0,60,60,60.0,60.0,60.0,95.0,212,40,62.705882352941174,13.194925028835067,27.19948096390596,739.8117647058826,4.2653849119646186,20.17736453752399,51,52,52.0,52.0,52.0,60,60.0,60.0,60.0,60.0,170,52,69.17241379310344,18.5731272294887,30.34217828784267,920.6477832512313,2.865513584301412,7.610481799942455,29,52.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,103.0,1.0,1,5204.0,80.0,59.912160873413086,129,227,32,129,17
330,"('45.255.126.58', 443)",1340,52,298.1625,235.2665625000002,294.54291745265067,86755.53022151897,1.6248208666240334,3.6992669135552805,80,52,52.0,60.0,64,242,402.0,402.0,486.20000000000005,608.0,618,52,279.0952380952381,237.39002267573696,245.16045612019875,60103.64924506389,0.27434652375888996,-1.8897365605684058,42,52,52.0,54.39999999999999,64.0,85,485.0,489.2,553.4000000000003,608.0,1340,52,319.2368421052632,229.8684210526316,343.16849806681535,117764.61806543385,2.051126541181403,4.384762318598264,38,52.0,52.0,60.4,64.0,350.5,402.0,402.0,402.0,402.0,1.0,2,11926.5,40.0,22.447582840919495,45,255,126,58,17
331,"('47.74.225.203', 101)",93,52,67.48717948717949,17.651545036160417,18.340037523325204,336.3569763569765,0.4064488127162568,-1.7783825815309635,78,52,52.0,52.0,52,52,85.0,85.0,89.80000000000001,93.0,85,52,64.0,14.933333333333334,15.874507866387543,251.99999999999997,0.5933163239098335,-1.7013526340768867,45,52,52.0,52.0,52.0,52,52.0,85.0,85.0,85.0,93,52,72.24242424242425,20.12855831037649,20.55333048290213,422.43939393939394,0.037670981132657155,-2.1071411385355363,33,52.0,52.0,52.0,52.0,64.0,93.0,93.0,93.0,93.0,1.0,1,5264.0,78.0,290.4873239994049,47,74,225,203,17
332,"('47.74.249.203', 850)",60,40,53.63636363636363,8.677685950413226,9.386793281621156,88.11188811188808,-0.7989949043284668,-1.4051398337112637,66,40,40.0,40.0,60,60,60.0,60.0,60.0,60.0,60,40,48.648648648648646,9.817384952520086,10.044944046678456,100.90090090090094,0.28443591560747755,-2.0321128451380552,37,40,40.0,40.0,40.0,40,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,29,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,7,505.7142857142857,9.428571428571429,14.218449899128505,47,74,249,203,17
333,"('35.244.128.224', 443)",1378,48,573.5,522.78125,573.9502218336161,329418.8571428571,0.46180807241196764,-1.570922277580472,64,51,58.0,60.8,67,291,654.0,969.2999999999997,1378.0,1378.0,1378,51,287.06666666666666,323.36444444444453,426.9954318849029,182325.09885057475,1.8716023948559954,2.33423740865601,30,56,58.400000000000006,59.0,61.0,62,67.0,110.9999999999998,455.80000000000047,855.1000000000008,1378,48,826.2352941176471,517.6782006920415,572.9478298119947,328269.21568627446,-0.3644368252269264,-1.6285449613507152,34,48.0,58.0,477.20000000000016,659.4,951.0,1372.0,1378.0,1378.0,1378.0,0.0,3,12234.666666666666,21.333333333333332,29.151536385218304,35,244,128,224,17
334,"('103.227.123.153', 80)",494,40,117.86666666666666,104.72000000000004,133.55535469744964,17837.032768361583,1.620517869041942,0.8263445413780866,60,52,52.0,52.0,52,52,52.0,60.0,104.40000000000063,381.0,494,40,101.6923076923077,85.120315581854,122.11085426261229,14911.06072874494,2.1684973400245617,3.24617576341224,39,40,52.0,52.0,52.0,52,52.0,52.0,60.0,367.0,381,52,147.9047619047619,133.1972789115646,151.09828085120785,22830.69047619048,1.0216109823649089,-1.065196049152835,21,52.0,52.0,52.0,52.0,60.0,60.0,60.0,381.0,381.0,1.0,6,1178.6666666666667,10.0,5.391983111699422,103,227,123,153,17
335,"('129.227.32.117', 415)",77,33,62.333333333333336,14.409356725146203,14.722836165695275,216.76190476190476,-0.06152561858991798,-1.8577161435862761,57,49,49.0,49.0,49,49,77.0,77.0,77.0,77.0,77,33,75.48275862068965,2.9298454221165318,8.17059487979028,66.75862068965513,-5.385164807134502,28.99999999999996,29,77,77.0,77.0,77.0,77,77.0,77.0,77.0,77.0,49,41,48.714285714285715,0.5510204081632644,1.5118578920369083,2.285714285714284,-5.291502622129181,27.999999999999993,28,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,0.0,1,3553.0,57.0,12.199913024902344,129,227,32,117,17
336,"('129.227.32.117', 3195)",77,33,62.333333333333336,14.409356725146202,14.722836165695275,216.76190476190473,-0.061525618589917966,-1.8577161435862761,57,49,49.0,49.0,49,49,77.0,77.0,77.0,77.0,77,33,75.48275862068965,2.9298454221165318,8.170594879790281,66.75862068965516,-5.385164807134502,28.999999999999968,29,77,77.0,77.0,77.0,77,77.0,77.0,77.0,77.0,49,41,48.714285714285715,0.5510204081632644,1.5118578920369088,2.285714285714285,-5.291502622129181,27.999999999999993,28,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,0.0,1,3553.0,57.0,12.149902105331421,129,227,32,117,17
337,"('47.74.249.203', 12888)",60,40,53.58490566037736,8.714845140619445,9.42466886229993,88.82438316400587,-0.7905827250824579,-1.4304498269896189,53,40,40.0,40.0,60,60,60.0,60.0,60.0,60.0,60,40,49.03225806451613,9.906347554630594,10.117588220413474,102.36559139784949,0.204491967074425,-2.0981496046694543,31,40,40.0,40.0,40.0,40,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,22,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,5,568.0,10.6,8.974389505386352,47,74,249,203,17
338,"('161.117.4.239', 711)",77,33,61.0,14.76923076923077,15.31883372410141,234.66666666666666,-0.01742638352668804,-1.7350264403281976,52,49,49.0,49.0,49,49,77.0,77.0,77.0,77.0,77,33,73.61538461538461,6.248520710059173,11.95684548056693,142.96615384615382,-3.3732419975557737,10.156249999999996,26,77,77.0,77.0,77.0,77,77.0,77.0,77.0,77.0,49,41,48.38461538461539,1.1360946745562113,2.1739719055576248,4.72615384615385,-3.3732419975557786,10.156250000000018,26,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,0.0,2,1586.0,26.0,11.163328409194946,161,117,4,239,17
339,"('161.117.107.48', 443)",1438,52,460.0708366746859,420.58574766376523,449.2538871743371,201829.05514125197,0.5057282302601214,-1.468885554370474,3741,52,52.0,52,52,230,396.0,937.0,1011.0,1066.0,1438,52,96.22839506172839,75.35208047553701,159.36420215773387,25396.948929371065,5.987245413254512,41.67442633462317,1782,52,52,52.0,52.0,52,52.0,52.0,52.0,209.0,1438,52,791.039305768249,316.5497173944353,363.7816878730921,132337.1164317958,-0.6881261461898571,-0.9668211733599517,1959,211.0,249.0,661.7999999999997,896.2,975.0,1001.8,1034.0,1059.0,1098.0,1.0,2,860562.5,1870.5,220.12233197689056,161,117,107,48,18
340,"('47.74.249.203', 850)",642,52,140.8910891089109,112.60707773747669,139.59086340670345,19485.609146628944,1.6198945579578479,1.570213481109457,505,52,52.0,52,78,78,78.0,78.0,296.0,407.0,407,52,124.76219512195122,101.53822129684731,132.72359186893556,17615.551838591775,1.6409809368734178,0.751474696822124,328,52,52,52.0,52.0,78,78.0,78.0,78.0,407.0,642,52,170.77966101694915,123.11481375083798,147.2670812515105,21687.59322033899,1.6159411060719548,2.3798131760454524,177,78.0,78.0,78.0,78.0,78.0,78.0,296.0,296.0,296.0,1.0,1,71150.0,505.0,297.86140418052673,47,74,249,203,18
341,"('47.74.225.203', 620)",585,52,116.47884187082406,100.5525964652957,162.83335346981954,26514.70100222719,2.5221352036092104,4.438184716824965,449,52,52.0,52,60,60,60.0,60.0,61.600000000000136,585.0,193,52,57.87003610108303,6.696503277769819,12.766481433311913,162.9830481870978,5.621918145935739,47.44711828323148,277,52,52,52.0,52.0,52,60.0,60.0,60.0,60.0,585,52,210.86627906976744,208.81882098431603,233.83109719227656,54676.98201414389,0.9834095335605174,-1.0308536463039042,172,60.0,60.0,60.0,60.0,60.0,64.0,103.0,585.0,585.0,1.0,1,52299.0,449.0,285.793573141098,47,74,225,203,18
342,"('35.244.128.224', 443)",1378,50,583.1351351351351,623.4600855681949,640.7892731003128,410610.89252042724,0.42835137135899215,-1.8178833681887945,259,60,60.0,60,60,60,446.19999999999334,1378.0,1378.0,1378.0,1378,60,473.531914893617,553.2136713445001,602.1256201253584,362555.2624113475,0.8293679104127589,-1.3082366968283625,94,60,60,60.0,60.0,60,88.0,872.1999999999969,1378.0,1378.0,1378,50,645.5757575757576,648.0844811753906,655.406475547205,429557.64818920905,0.22686278891822054,-1.9672058227311198,165,60.0,60.0,60.0,60.0,60.0,1378.0,1378.0,1378.0,1378.0,0.5,16,9439.5,16.1875,26.455664843320847,35,244,128,224,18
343,"('59.36.239.133', 80)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,240,60,60.0,60,60,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,86,60,60,60.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,154,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,29,496.55172413793105,8.275862068965518,8.876683712005615,59,36,239,133,18
344,"('128.1.97.163', 80)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,170,60,60.0,60,60,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,93,60,60,60.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,77,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,21,485.7142857142857,8.095238095238095,12.201599847702752,128,1,97,163,18
