,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
184,"('111.65.248.201', 443)",1492,52,781.6774095469748,717.3236988400536,717.4063551140126,514671.87835797283,-0.020204727554155484,-1.9993921770966359,32890,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,57.071349557522126,6.551116500683039,8.643436902360005,74.70900148507872,15.668978955899098,826.9926129899997,16272,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1491.1965940546395,1.605071451797109,31.375845579317023,984.4436858171476,-43.98609625536657,1973.1118145282144,16618,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,25709370.0,32890.0,74.32812094688416,111,65,248,201,20
185,"('111.65.251.15', 443)",1492,40,723.4429065743944,708.8903150105962,713.200117301799,508654.4073192999,0.14180960585042066,-1.9858765292573037,289,52.0,52.0,52.0,52.0,83.0,1492.0,1492.0,1492.0,1492.0,569,52,59.94405594405595,13.443786982248502,50.00278530605116,2500.2785383630458,8.947995234954364,84.28761248650396,143,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1373.3082191780823,212.99483955714044,385.2898338522706,148448.25606991028,-3.056638210960576,7.5073019208068175,146,1411.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,209075.0,289.0,181.71021389961243,111,65,251,15,20
186,"('54.168.217.177', 443)",1492,40,229.6,271.0311111111112,418.5912195578272,175218.60909090907,2.480640785179765,4.785114425530013,45,52.0,52.0,52.0,52.0,60.0,60.0,88.59999999999998,132.40000000000015,822.8000000000006,1323,52,139.6086956521739,143.58034026465032,279.99476279687065,78397.06719367587,3.911624998042486,15.945594608928443,23,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,73.80000000000004,160.40000000000006,1492,40,323.6818181818182,379.3884297520661,516.5770478063715,266851.8463203463,1.8267260383885384,1.7371584228438577,22,52.0,53.60000000000001,60.0,60.0,71.5,90.0,114.1,301.00000000000006,1442.000000000001,1,1,10332.0,45.0,85.48980808258057,54,168,217,177,20
187,"('69.171.250.15', 443)",1432,52,195.68421052631578,220.2742382271468,356.52194544206156,127107.8975817923,2.8222847773556827,7.155982737190536,38,52.0,52.0,52.0,52.0,60.0,60.0,60.0,140.00000000000014,458.5000000000018,1041,52,116.57142857142857,105.36054421768709,216.93399259419243,47060.35714285714,4.2640746548804405,18.778650311516262,21,52.0,52.0,52.0,52.0,52.0,60.0,60.0,64.0,178.0,1432,52,293.4117647058824,330.58131487889267,465.56337630116616,216749.25735294123,2.0332175565461696,3.0177810949520087,17,52.0,53.60000000000001,60.0,60.0,60.0,60.0,131.59999999999982,330.0,1026.4000000000003,1,1,7436.0,38.0,210.15962409973145,69,171,250,15,20
188,"('54.199.225.29', 443)",1492,52,355.375,449.7291666666667,560.9358494283575,314649.027173913,1.5199776430306702,0.5505021606146943,24,52.0,52.0,52.0,53.60000000000001,60.0,60.0,60.0,738.200000000001,1492.0,569,52,101.18181818181819,85.05785123966943,155.20104263942184,24087.363636363636,3.313246692587669,10.983612897986845,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,1492,52,570.4615384615385,631.9526627218936,688.2277500198869,473657.43589743593,0.6411374682649995,-1.7931215823046882,13,52.0,55.2,60.0,60.0,60.0,246.39999999999935,1191.9999999999993,1492.0,1492.0,1,1,8529.0,24.0,50.86931395530701,54,199,225,29,20
189,"('51.81.67.71', 443)",1492,40,857.5071936497437,705.0447448900246,710.6549340123078,505030.43523603753,-0.23124782397878071,-1.9432265867926803,6047,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,58.57714285714286,6.7951281632653,14.569595238053006,212.27310540069683,25.024941802089902,810.0495241298877,2625,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,40,1470.3626534190532,42.440055596525355,164.05469509789035,26913.942983661764,-7.872683184933045,61.826662451362004,3422,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2592673.0,3023.5,147.26489508152008,51,81,67,71,21
190,"('142.250.204.132', 443)",1378,54,611.1510791366907,621.1041353967203,634.5417564121373,402643.24063060014,0.34903110463988346,-1.8646233008292523,278,54.0,61.0,62.0,64.0,107.0,1009.1999999999965,1378.0,1378.0,1378.0,1378,61,528.0705128205128,582.5775805391196,614.0074509601443,377005.149834574,0.6269908233357622,-1.5911251426496147,156,61.0,61.0,64.0,64.0,67.0,138.0,1378.0,1378.0,1378.0,1378,54,717.3852459016393,642.145659768879,646.9429247466045,418535.1478796908,0.02121554830774896,-2.012755056647538,122,54.0,54.0,54.0,107.0,312.5,1378.0,1378.0,1378.0,1378.0,0,1,169900.0,278.0,242.12638807296753,142,250,204,132,21
191,"('54.199.225.29', 443)",1492,40,256.5365853658537,296.25223081499104,445.0910635791834,198106.05487804872,2.3071989616241773,3.9163865417086146,41,52.0,52.0,52.0,52.0,60.0,83.0,98.0,270.0,992.0,1492,52,157.43478260869566,163.41398865784498,312.8167959462646,97854.34782608696,3.9501265486811112,16.526123872970132,23,52.0,52.0,52.0,52.0,52.0,60.0,64.0,96.20000000000003,251.60000000000008,1492,40,383.1666666666667,437.2592592592593,556.0853986468583,309230.97058823524,1.5164810964946915,0.5876394943636116,18,48.4,55.2,60.0,78.40000000000002,90.0,102.59999999999998,257.7999999999998,719.200000000001,1492.0,1,1,10518.0,41.0,67.19709205627441,54,199,225,29,21
192,"('69.171.250.15', 443)",1356,52,258.95,283.8750000000001,354.84376843901316,125914.09999999999,1.6352837913572649,1.57984023326533,40,52.0,52.0,52.0,52.0,60.0,86.0,128.79999999999976,572.0,770.0000000000002,1076,52,270.9047619047619,289.00680272108843,347.58148753377316,120812.89047619049,1.3932899623390673,0.46112096686473425,21,52.0,52.0,60.0,64.0,86.0,86.0,103.0,569.0,896.0,1356,52,245.73684210526315,276.2160664819945,371.7879984473324,138226.31578947365,2.0060061993163036,3.4638551147392156,19,52.0,52.0,52.0,52.0,52.0,52.0,137.39999999999995,409.00000000000017,756.0,1,1,10358.0,40.0,170.3124279975891,69,171,250,15,21
193,"('52.76.100.60', 80)",1492,52,377.1388888888889,462.31172839506166,565.1472704539829,319391.4373015872,1.3981317973985348,0.16409947716011875,36,52.0,52.0,52.0,60.0,60.0,64.0,68.0,681.0,1492.0,1492,52,180.8,208.96000000000004,346.4816544091552,120049.53684210526,3.292454852035735,11.532181295445715,20,52.0,52.0,52.0,56.8,60.0,61.6,64.0,65.60000000000001,550.0,1492,52,622.5625,637.8828125,691.040565017713,477537.06249999994,0.45823583179572314,-1.9505694932972863,16,52.0,52.0,56.0,60.0,60.0,681.0,1406.0,1492.0,1492.0,1,2,6788.5,18.0,3.038265585899353,52,76,100,60,21
194,"('69.171.250.35', 443)",1432,52,311.52777777777777,349.4876543209874,481.58520896313206,231924.31349206358,1.8305218116278923,1.7929863635697725,36,52.0,52.0,52.0,52.0,59.5,83.0,226.5,314.0,1432.0,1432,52,327.42105263157896,368.5595567867038,505.68120345941645,255713.47953216374,1.828305829512849,1.8061960424992187,19,52.0,52.0,52.0,53.400000000000006,60.0,79.19999999999997,236.2,371.0000000000001,1432.0,1432,52,293.7647058823529,330.961937716263,467.99739975396295,219021.5661764706,2.0165139063975643,2.9054804743791283,17,52.0,52.0,52.0,52.0,52.0,73.79999999999998,142.79999999999984,313.2,1049.2000000000003,1,2,5607.5,18.0,60.57920753955841,69,171,250,35,21
195,"('3.228.82.70', 443)",1492,52,341.12,397.8624000000002,516.4746944430094,266746.1099999999,1.667275581808343,1.2041863750315285,25,52.0,52.0,52.0,52.0,60.0,90.99999999999997,164.99999999999983,561.8000000000006,1402.4000000000003,765,52,129.28571428571428,118.59183673469384,194.2557507599111,37735.296703296706,3.1262900123842674,10.265813050989422,14,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,245.9000000000001,1492,52,610.7272727272727,600.198347107438,669.5928749485154,448354.61818181816,0.5777852899585609,-1.8971094723555977,11,52.0,60.0,83.0,103.0,113.0,511.0,1268.0,1492.0,1492.0,1,1,8528.0,25.0,69.99793601036072,3,228,82,70,21
196,"('142.250.204.74', 443)",1048,52,237.85714285714286,233.31972789115648,313.1972678224198,98092.52857142857,1.8552156323511937,2.3846113440010304,21,52.0,52.0,52.0,60.0,90.0,113.0,141.0,317.0,632.0,1048,52,295.6363636363636,323.10743801652893,396.52825188812784,157234.65454545457,1.4265169402292195,0.35582281461864973,11,52.0,52.0,52.0,60.0,91.0,113.0,116.0,607.0,1009.0,632,52,174.3,138.02,186.305036611109,34709.566666666666,1.9573469627084146,3.872402788080012,10,52.0,52.0,57.6,73.8,86.5,110.39999999999998,177.89999999999998,274.6,348.4999999999999,1,1,4995.0,21.0,3.3871049880981445,142,250,204,74,21
197,"('34.230.155.110', 443)",765,40,296.0,312.6666666666667,406.7345571745779,165433.0,1.710297682024196,0.0,3,48.6,57.2,65.8,74.4,83.0,219.39999999999998,355.79999999999995,492.20000000000005,628.6,765,83,424.0,341.0,482.2468247692254,232562.0,0.0,0.0,2,151.2,219.4,287.6,355.8,424.0,492.2,560.4,628.6,696.8,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,888.0,3.0,1.9083659648895264,34,230,155,110,21
198,"('52.220.39.205', 443)",42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.4539961814880371,52,220,39,205,21
199,"('47.246.16.225', 443)",1492,40,950.9902730375427,676.1254742629643,699.0395474238421,488656.2888625301,-0.5206765419370977,-1.727162008411927,5860,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,46.762321510824506,8.4972883839379,22.19128568430387,492.45316032238986,14.53276283136758,256.4411077338689,2171,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,1492,40,1483.1341827053402,17.582629256636235,107.04230185810957,11458.054387082646,-12.707919225976154,163.0484168269861,3689,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,2786401.5,2930.0,123.51284992694855,47,246,16,225,22
200,"('99.84.203.103', 80)",1480,52,949.8142281105991,664.9520309944876,688.6839346527438,474285.56184878474,-0.5322335873616941,-1.7157696537671836,3472,52.0,52.0,52.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1061,52,56.56128024980484,7.926159122611744,54.02180867121791,2918.355812109675,17.734277692413194,315.3909756053263,1281,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1480,52,1472.0675490643541,15.741805873202452,102.04908838204602,10414.016439606641,-13.527264378428114,183.9621002692097,2191,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,2,1648877.5,1736.0,123.00487506389618,99,84,203,103,22
201,"('205.185.216.42', 443)",1492,40,765.3558282208589,693.1383341488186,698.6269798787592,488079.65701451624,0.057990269172599467,-1.9743015259573753,815,64.0,72.0,80.0,80.0,468.0,1492.0,1492.0,1492.0,1492.0,589,52,86.55263157894737,29.98268698060894,85.7391569083654,7351.203027357303,5.274210699273285,26.447547067018775,380,52.0,64.0,64.0,72.0,72.0,80.0,80.0,80.0,80.0,1492,40,1358.3333333333333,237.83448275862176,391.3258470722189,153135.91858678966,-2.688382215855648,5.454962817575634,435,740.6000000000032,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,207921.66666666666,271.6666666666667,46.6335863272349,205,185,216,42,22
202,"('69.171.250.35', 443)",1432,40,521.879746835443,548.3510655343695,607.2768008376445,368785.1128356042,0.7532344597631808,-1.3218774937854527,158,52.0,52.0,52.0,60.0,87.0,268.0,813.5999999999989,1432.0,1432.0,1432,40,238.80882352941177,265.7720588235297,380.1156641470311,144487.91812993857,2.378966079818932,4.905934459509442,68,52.0,52.0,52.0,52.0,52.0,64.0,100.99999999999997,460.2,602.0,1432,52,735.7555555555556,644.3891358024687,659.0163986827899,434302.61373283394,0.06964413888810932,-1.97947151281504,90,52.0,52.0,74.69999999999999,126.0,396.0,1432.0,1432.0,1432.0,1432.0,1.0,5,16491.4,31.6,4.662377548217774,69,171,250,35,22
203,"('13.225.93.34', 443)",1480,52,245.90625,245.55078125,333.4081133772684,111160.97006578949,2.2976336299046487,5.663953403527897,96,52.0,52.0,52.0,60.0,64.0,83.0,218.0,499.0,636.0,569,52,170.58490566037736,160.8608045567818,190.01836287400712,36106.97822931785,1.220156868230938,-0.36709275104515093,53,52.0,52.0,52.0,52.0,60.0,64.0,103.0,446.40000000000003,503.0,1480,52,338.74418604651163,341.78258518117894,436.7475075854009,190748.38538205982,1.7035669325004572,2.07093628253632,43,52.0,52.0,52.0,60.0,64.0,214.0,387.59999999999945,636.0,672.0,1.0,3,7869.0,32.0,101.12874984741211,13,225,93,34,22
204,"('69.171.250.15', 443)",1280,49,378.6629213483146,403.81492235828813,474.78674504312085,225422.45326864143,1.151939145326845,-0.4333862338614223,89,52.0,52.0,56.39999999999999,68.4,86.0,185.19999999999985,272.19999999999993,923.6000000000001,1280.0,1260,52,352.0,389.3333333333333,459.6941719309884,211318.73170731709,1.2126343041244991,-0.2534067036034684,42,52.0,52.0,52.0,60.0,79.0,102.6,362.4999999999998,909.8,1260.0,1280,49,402.48936170212767,418.3250339520144,491.5938528792993,241664.51618871413,1.128475607050056,-0.5337757399778944,47,52.0,52.0,60.0,82.0,126.0,203.2,269.4,1175.2000000000023,1280.0,0.75,4,8425.25,22.25,47.85352963209152,69,171,250,15,22
205,"('204.16.246.216', 443)",1492,40,191.46575342465752,189.00506661662604,296.73468706123197,88051.47450532725,3.174320426906504,10.860075088069854,73,52.0,52.0,52.0,58.400000000000006,60.0,67.79999999999993,103.0,264.0,434.0,434,52,143.475,116.66499999999999,140.63190495868173,19777.332692307693,1.3091325001465648,0.11972364117940026,40,52.0,52.0,52.0,52.0,60.0,71.59999999999997,115.59999999999988,264.0,428.5,1492,40,249.63636363636363,282.0936639118457,409.4432056297474,167643.73863636362,2.3485011559925337,4.636704101152038,33,42.400000000000006,52.0,52.0,60.0,60.0,67.79999999999998,90.99999999999997,376.0000000000004,646.4000000000002,1.0,3,4659.0,24.333333333333332,16.67740074793498,204,16,246,216,22
206,"('54.168.217.177', 443)",1492,40,269.0983606557377,323.931738779898,468.28604879631825,219291.82349726776,2.092343573108061,2.6961659710138743,61,52.0,52.0,52.0,60.0,60.0,64.0,90.0,231.0,1321.0,1321,52,112.18181818181819,91.65289256198344,221.99288481636276,49280.840909090904,5.367927384730089,29.854705443144894,33,52.0,52.0,52.0,52.0,60.0,60.0,64.0,87.20000000000002,160.40000000000006,1492,40,454.0357142857143,521.6938775510204,602.781176568576,363345.14682539686,1.084268662962037,-0.7196288932339456,28,48.4,60.0,60.0,63.2,86.5,102.59999999999998,306.29999999999995,1292.0000000000007,1492.0,1.0,2,8207.5,30.5,73.55824255943298,54,168,217,177,22
207,"('151.101.78.110', 443)",1492,40,827.6511627906976,710.140616549486,720.3650821672011,518925.8516057584,-0.14550528137908447,-2.0769811958385955,43,52.0,64.0,64.0,82.4,1492.0,1492.0,1492.0,1492.0,1492.0,95,40,65.57142857142857,10.591836734693876,15.108399526876969,228.26373626373623,-0.042927470597699836,0.335497338321888,14,43.6,59.2,64.0,64.0,64.0,64.0,72.0,75.2,82.1,1492,52,1195.551724137931,469.40071343638516,589.6738557521737,347715.2561576354,-1.5275398905342883,0.35348411156403836,29,61.6,921.2000000000007,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,11863.0,14.333333333333334,11.891442855199179,151,101,78,110,22
208,"('99.84.203.98', 80)",1480,40,322.75,375.45,465.6950003310464,216871.83333333328,1.564382464573629,1.1324701472120577,40,52.0,52.0,52.0,52.0,60.0,60.0,204.09999999999866,616.2,1138.0,617,40,199.27272727272728,212.03305785123976,244.64165860609498,59849.54112554112,1.1225345396653283,-0.778192860496628,22,52.0,52.0,52.0,52.0,52.0,60.0,62.8,531.0,616.0,1480,52,473.6666666666667,556.8888888888887,616.2395447150307,379751.1764705883,0.8659609079338807,-1.2720484558620564,18,52.0,52.0,52.0,58.400000000000006,60.0,64.0,1030.5999999999985,1138.0,1480.0,1.0,3,4303.333333333333,13.333333333333334,30.702262719472248,99,84,203,98,22
209,"('54.199.225.29', 443)",1492,40,268.5,300.44736842105266,444.83101862969846,197874.63513513515,2.2030986883787933,3.4594256074925465,38,52.0,52.0,52.0,52.0,60.0,84.4,118.69999999999997,295.20000000000005,1090.7000000000014,1321,52,153.15,152.14000000000004,288.3923268925966,83170.1342105263,3.88821016092949,15.943394188404078,20,52.0,52.0,52.0,52.0,52.0,60.0,69.69999999999999,107.6000000000001,248.30000000000024,1492,40,396.6666666666667,431.25925925925935,551.9663246334977,304666.82352941175,1.476000045350945,0.5217576872398482,18,48.4,52.0,52.8,78.40000000000002,94.0,151.3999999999999,306.29999999999995,734.8000000000009,1492.0,1.0,1,10203.0,38.0,91.97293901443481,54,199,225,29,22
210,"('212.58.244.81', 80)",847,52,104.95652173913044,91.83364839319474,178.71523266736884,31939.13438735178,3.8100496497053906,14.876310502134137,23,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,60.0,60.0,419,52,78.06666666666666,45.45777777777776,94.37347286686222,8906.35238095238,3.864943713240947,14.955268082447958,15,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,847,52,155.375,172.90625,279.4867425938381,78112.83928571429,2.8272910448459925,7.995187696749241,8,52.0,52.0,52.800000000000004,58.4,60.0,60.0,60.0,60.0,296.09999999999985,1.0,1,2414.0,23.0,115.53992700576782,212,58,244,81,22
211,"('69.171.250.15', 80)",709,52,209.6,215.83999999999997,273.20248900769553,74639.59999999999,1.525120714315351,0.6914672961397228,10,52.0,52.0,52.0,56.800000000000004,60.0,60.0,128.99999999999994,373.80000000000007,709.0,709,52,273.6666666666667,290.22222222222223,337.2267288734193,113721.86666666665,0.9677554441040138,-1.8750000000000009,6,52.0,52.0,56.0,60.0,60.0,60.0,384.5,709.0,709.0,290,52,113.5,88.25,117.72708552693669,13859.666666666666,1.9938919031518079,3.979030609472293,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,82.99999999999991,152.00000000000009,221.00000000000006,1.0,1,2096.0,10.0,3.604396104812622,69,171,250,15,22
212,"('69.171.250.34', 443)",588,52,127.5,106.0,167.7122204518469,28127.38888888889,2.8100760170778583,8.123223452157259,10,52.0,52.0,52.0,52.0,64.0,76.0,76.6,101.80000000000001,236.09999999999985,197,52,91.0,42.4,60.56401571890688,3667.9999999999995,2.000922267764637,4.166603216952534,5,52.0,52.0,56.8,66.4,76.0,76.8,77.6,101.80000000000001,149.4,588,52,164.0,169.6,237.25092202139066,56288.0,2.2255110477128226,4.960827463792965,5,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,178.4000000000001,383.20000000000005,1.0,1,1275.0,10.0,32.29681205749512,69,171,250,34,22
213,"('172.217.163.234', 443)",125,52,71.42857142857143,22.204081632653065,28.236248233179182,797.2857142857146,1.3681577933333022,1.1730508144762917,7,52.0,52.0,52.0,52.0,52.0,66.39999999999999,78.99999999999999,88.00000000000001,104.60000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,76.33333333333333,32.44444444444444,42.146569650842686,1776.3333333333335,1.7320508075688785,0.0,3,52.0,52.0,52.0,52.0,52.0,66.6,81.19999999999999,95.80000000000001,110.4,1.0,1,500.0,7.0,9.317108869552612,172,217,163,234,22
214,"('173.194.219.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,260.0,4.0,0.933525800704956,173,194,219,188,22
215,"('13.224.249.19', 443)",1480,52,1156.31921182266,499.74545366301925,596.3712032347524,355658.61204766645,-1.3019904244744633,-0.3028628973602294,4060,52.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,72,52,55.83754116355653,5.316110810547025,5.860648811943105,34.34720449693013,0.9801031604607632,-0.6992178939275733,911,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1480,52,1474.686567164179,10.576245479493716,81.93934216677573,6714.05579472395,-16.142050749206067,264.6647069588093,3149,1480.0,1480.0,1480.0,1480.0,1480,1480.0,1480.0,1480.0,1480.0,1,1,4694656.0,4060.0,285.5111517906189,13,224,249,19,23
216,"('52.177.138.113', 443)",1492,52,340.5844155844156,379.75274076572816,497.2103851714596,247218.16712235124,1.6126559484211531,1.0090336342291018,77,52.0,52.0,52.0,52.0,60.0,64.0,274.0,447.0,1492.0,1294,52,160.6341463414634,153.90362879238552,258.1702690180999,66651.88780487805,3.2349749724701122,10.744361317292718,41,52.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,274.0,1492,52,545.5277777777778,551.3148148148147,616.0420897545932,379507.8563492063,0.7450122910821029,-1.2909664850407196,36,52.0,52.0,52.0,60.0,185,369.0,1014.0,1492.0,1492.0,1,3,8741.666666666666,25.666666666666668,36.312585751215614,52,177,138,113,23
217,"('52.232.209.85', 443)",1492,52,340.3673469387755,381.94252394835496,499.9107292756357,249910.7372448979,1.6221760010870334,1.0821706871409824,49,52.0,52.0,52.0,52.0,60.0,64.0,274.0,566.2000000000028,1492.0,862,52,144.30769230769232,135.5502958579882,221.09595550000802,48883.42153846152,2.926492836011539,7.937554165484597,26,52.0,52.0,52.0,52.0,56.0,64.0,64.0,178.0,274.0,1492,52,562.0,563.8260869565217,626.8399099668692,392928.2727272727,0.7109836889116145,-1.3992120571214008,23,52.0,52.0,52.0,58.400000000000006,310,369.0,1014.0,1492.0,1492.0,1,2,8339.0,24.5,54.507774114608765,52,232,209,85,23
218,"('69.171.250.15', 443)",1356,40,124.83783783783784,118.95398100803507,240.5438876002919,57861.36186186186,4.3065136665180495,20.088311227659947,37,47.2,52.0,52.0,52.0,52.0,60.0,60.0,83.0,137.3999999999999,586,52,113.55,92.78999999999999,159.35675798594008,25394.576315789473,2.8458056609014815,6.881731780389867,20,52.0,52.0,52.0,52.0,56.0,60.0,69.69999999999999,83.0,149.60000000000065,1356,40,138.11764705882354,149.26643598615914,315.72988501901057,99685.36029411764,4.044296403921673,16.512958179087487,17,40.0,42.400000000000006,52.0,52.0,52,60.0,60.0,60.0,125.40000000000003,1,2,2309.5,18.5,65.99163293838501,69,171,250,15,23
219,"('69.171.250.35', 443)",1432,52,267.07142857142856,311.54081632653066,444.1793038495309,197295.25396825394,2.154838860866072,3.348688457108776,28,52.0,52.0,52.0,52.0,62.0,83.0,99.19999999999999,258.60000000000014,985.4000000000004,1432,52,386.93333333333334,442.30222222222227,558.4229665081922,311836.2095238095,1.4617694925660814,0.4015688101554691,15,52.0,52.0,53.60000000000001,62.400000000000006,64.0,91.0,264.5999999999998,741.6000000000009,1432.0,794,52,128.76923076923077,111.60946745562129,203.5322062337039,41425.35897435898,3.397911745758345,11.830415284320084,13,52.0,52.0,52.0,52.0,52,64.59999999999998,83.0,93.80000000000003,171.40000000000006,1,2,3739.0,14.0,96.34002697467804,69,171,250,35,23
220,"('40.70.161.102', 443)",1492,52,345.4583333333333,387.3541666666667,509.390170708557,259478.34601449282,1.643889794828307,1.2315902995988979,24,52.0,52.0,52.0,52.0,56.0,63.199999999999996,277.5999999999999,566.2000000000011,1348.5999999999997,862,52,142.6153846153846,136.33136094674552,226.33365431796278,51226.92307692307,3.1224800808288617,10.192925395527421,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,254.80000000000007,1492,52,585.1818181818181,572.595041322314,647.0123365410922,418624.96363636357,0.6921389747872996,-1.5830063120384676,11,52.0,52.0,52.0,60.0,310,369.0,1014.0,1492.0,1492.0,1,1,8291.0,24.0,54.654396057128906,40,70,161,102,23
221,"('54.199.225.29', 443)",1492,52,193.5,185.65,330.88008640434583,109481.63157894736,3.5722564823085268,13.740243928777694,20,52.0,52.0,57.60000000000001,60.0,75.0,90.0,108.39999999999998,213.00000000000006,319.70000000000044,1492,52,244.5,269.9166666666667,421.90595677666886,178004.63636363635,2.7915941717367847,8.115770745075064,12,52.0,52.0,54.39999999999999,60.0,60.0,78.0,99.1,254.20000000000013,541.3000000000002,273,52,117.0,60.25,79.34553727661239,6295.714285714285,1.3552028002488616,1.004655418703118,8,52.0,55.2,63.0,84.00000000000001,90,96.2,117.89999999999998,167.20000000000005,220.49999999999997,1,1,3870.0,20.0,19.538153886795044,54,199,225,29,23
222,"('40.70.161.7', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,208.0,4.0,0.8113629817962646,40,70,161,7,23
223,"('111.65.248.201', 443)",1492,52,776.8641816623822,716.0930080805556,716.1708375917661,512900.66861689184,-0.0032052057183403794,-1.9996968689869477,25674,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,59.65128805620609,7.850782998499033,10.109391926187598,102.19980511726699,12.199142604848255,551.2569956688144,12810,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1491.0663868159204,1.8654845525169677,34.45201148049877,1186.9410950524189,-39.33518338097397,1581.1263340431044,12864,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,19945211.0,25674.0,50.238845109939575,111,65,248,201,24
