,source,target,weight,graph_id
34352,"('35.170.0.145', 443)","('169.136.79.100', 443)",0.0,454
34353,"('104.199.117.248', 443)","('169.136.79.100', 443)",0.0,454
34354,"('169.136.79.100', 443)","('18.141.69.150', 443)",0.0,454
34355,"('169.136.79.100', 443)","('169.136.77.116', 5794)",0.0,454
34356,"('35.174.127.31', 443)","('169.136.77.116', 5794)",0.0,454
34357,"('34.87.8.212', 29567)","('18.141.69.150', 443)",0.0,454
34358,"('34.237.73.95', 443)","('18.141.69.150', 443)",0.0,454
34359,"('34.237.73.95', 443)","('169.136.79.100', 443)",0.0,454
34360,"('35.174.127.31', 443)","('169.136.79.100', 443)",0.0,454
34361,"('69.171.250.15', 443)","('18.141.69.150', 443)",0.0,454
34362,"('69.171.250.15', 443)","('169.136.77.116', 5794)",0.0,454
34363,"('69.171.250.15', 443)","('104.199.117.248', 443)",0.0,454
34364,"('169.136.77.116', 5794)","('18.141.69.150', 443)",0.0,454
34365,"('139.59.226.140', 5678)","('35.244.225.13', 80)",1.0,455
34366,"('139.59.226.140', 5678)","('34.120.230.82', 80)",1.0,455
34367,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,455
34368,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.75,455
34369,"('139.59.226.140', 5678)","('69.171.250.15', 443)",0.75,455
34370,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.75,455
34371,"('139.59.226.140', 5678)","('35.170.0.145', 443)",0.5,455
34372,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.5,455
34373,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.5,455
34374,"('139.59.226.140', 5678)","('35.174.127.31', 443)",0.4166666666666667,455
34375,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.4166666666666667,455
34376,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.4166666666666667,455
34377,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.3333333333333333,455
34378,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.3333333333333333,455
34379,"('139.59.226.140', 5678)","('130.211.39.142', 80)",0.16666666666666666,455
34380,"('34.120.230.82', 80)","('13.225.148.116', 443)",0.16666666666666666,455
34381,"('35.174.127.31', 443)","('13.225.148.116', 443)",0.16666666666666666,455
34382,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.16666666666666666,455
34383,"('69.171.250.15', 443)","('13.225.148.116', 443)",0.16666666666666666,455
34384,"('35.244.225.13', 80)","('13.225.148.116', 443)",0.16666666666666666,455
34385,"('130.211.39.142', 80)","('13.225.148.116', 443)",0.16666666666666666,455
34386,"('130.211.39.142', 80)","('35.174.127.31', 443)",0.16666666666666666,455
34387,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.16666666666666666,455
34388,"('130.211.39.142', 80)","('34.120.230.82', 80)",0.16666666666666666,455
34389,"('130.211.39.142', 80)","('35.244.225.13', 80)",0.16666666666666666,455
34390,"('139.59.226.140', 5678)","('13.225.148.116', 443)",0.16666666666666666,455
34391,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.08333333333333333,455
34392,"('130.211.39.142', 80)","('35.170.0.145', 443)",0.08333333333333333,455
34393,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.08333333333333333,455
34394,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.08333333333333333,455
34395,"('139.59.226.140', 5678)","('34.237.73.95', 443)",0.08333333333333333,455
34396,"('13.225.148.116', 443)","('35.170.0.145', 443)",0.08333333333333333,455
34397,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.08333333333333333,455
34398,"('130.211.39.142', 80)","('34.237.73.95', 443)",0.0,455
34399,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.0,455
34400,"('13.225.148.116', 443)","('34.237.73.95', 443)",0.0,455
34401,"('151.101.78.132', 443)","('188.166.189.135', 5678)",1.0,456
34402,"('139.59.226.199', 5678)","('139.59.253.39', 5678)",1.0,456
34403,"('139.59.226.199', 5678)","('34.120.230.82', 80)",1.0,456
34404,"('139.59.226.199', 5678)","('69.171.250.15', 443)",1.0,456
34405,"('139.59.226.199', 5678)","('35.170.0.145', 443)",1.0,456
34406,"('139.59.253.39', 5678)","('35.244.225.13', 80)",1.0,456
34407,"('188.166.189.135', 5678)","('35.170.0.145', 443)",1.0,456
34408,"('188.166.189.135', 5678)","('69.171.250.15', 443)",1.0,456
34409,"('188.166.189.135', 5678)","('34.120.230.82', 80)",1.0,456
34410,"('188.166.189.135', 5678)","('35.244.225.13', 80)",1.0,456
34411,"('139.59.253.39', 5678)","('34.120.230.82', 80)",1.0,456
34412,"('188.166.189.135', 5678)","('139.59.253.39', 5678)",1.0,456
34413,"('188.166.189.135', 5678)","('139.59.226.199', 5678)",1.0,456
34414,"('139.59.253.39', 5678)","('69.171.250.15', 443)",1.0,456
34415,"('139.59.253.39', 5678)","('35.170.0.145', 443)",1.0,456
34416,"('139.59.226.199', 5678)","('35.244.225.13', 80)",1.0,456
34417,"('151.101.78.132', 443)","('35.170.0.145', 443)",1.0,456
34418,"('151.101.78.132', 443)","('35.244.225.13', 80)",1.0,456
34419,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,456
34420,"('35.244.225.13', 80)","('69.171.250.15', 443)",1.0,456
34421,"('35.244.225.13', 80)","('35.170.0.145', 443)",1.0,456
34422,"('151.101.78.132', 443)","('139.59.253.39', 5678)",1.0,456
34423,"('151.101.78.132', 443)","('139.59.226.199', 5678)",1.0,456
34424,"('34.120.230.82', 80)","('69.171.250.15', 443)",1.0,456
34425,"('69.171.250.15', 443)","('35.170.0.145', 443)",1.0,456
34426,"('151.101.78.132', 443)","('69.171.250.15', 443)",1.0,456
34427,"('151.101.78.132', 443)","('34.120.230.82', 80)",1.0,456
34428,"('34.120.230.82', 80)","('35.170.0.145', 443)",1.0,456
34429,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.4166666666666667,456
34430,"('139.59.226.199', 5678)","('35.174.127.31', 443)",0.4166666666666667,456
34431,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.4166666666666667,456
34432,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.4166666666666667,456
34433,"('139.59.253.39', 5678)","('35.174.127.31', 443)",0.4166666666666667,456
34434,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.4166666666666667,456
34435,"('151.101.78.132', 443)","('35.174.127.31', 443)",0.4166666666666667,456
34436,"('188.166.189.135', 5678)","('35.174.127.31', 443)",0.4166666666666667,456
34437,"('130.211.39.142', 80)","('35.244.225.13', 80)",0.3333333333333333,456
34438,"('130.211.39.142', 80)","('34.120.230.82', 80)",0.3333333333333333,456
34439,"('139.59.226.199', 5678)","('130.211.39.142', 80)",0.3333333333333333,456
34440,"('151.101.78.132', 443)","('130.211.39.142', 80)",0.3333333333333333,456
34441,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.3333333333333333,456
34442,"('130.211.39.142', 80)","('35.170.0.145', 443)",0.3333333333333333,456
34443,"('130.211.39.142', 80)","('35.174.127.31', 443)",0.3333333333333333,456
34444,"('188.166.189.135', 5678)","('130.211.39.142', 80)",0.3333333333333333,456
34445,"('139.59.253.39', 5678)","('130.211.39.142', 80)",0.3333333333333333,456
34446,"('69.171.250.15', 443)","('64.233.189.109', 993)",0.16666666666666666,456
34447,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.16666666666666666,456
34448,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.16666666666666666,456
34449,"('130.211.39.142', 80)","('34.237.73.95', 443)",0.16666666666666666,456
34450,"('69.171.250.15', 443)","('35.244.208.123', 443)",0.16666666666666666,456
34451,"('188.166.189.135', 5678)","('108.177.97.188', 5228)",0.16666666666666666,456
34452,"('151.101.78.132', 443)","('34.237.73.95', 443)",0.16666666666666666,456
34453,"('139.59.253.39', 5678)","('34.237.73.95', 443)",0.16666666666666666,456
34454,"('35.244.225.13', 80)","('64.233.189.109', 993)",0.16666666666666666,456
34455,"('35.244.225.13', 80)","('35.244.208.123', 443)",0.16666666666666666,456
34456,"('151.101.78.132', 443)","('35.244.208.123', 443)",0.16666666666666666,456
34457,"('34.120.230.82', 80)","('108.177.97.188', 5228)",0.16666666666666666,456
34458,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.16666666666666666,456
34459,"('35.244.225.13', 80)","('108.177.97.188', 5228)",0.16666666666666666,456
34460,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.16666666666666666,456
34461,"('151.101.78.132', 443)","('64.233.189.109', 993)",0.16666666666666666,456
34462,"('34.120.230.82', 80)","('64.233.189.109', 993)",0.16666666666666666,456
34463,"('34.120.230.82', 80)","('35.244.208.123', 443)",0.16666666666666666,456
34464,"('139.59.253.39', 5678)","('108.177.97.188', 5228)",0.16666666666666666,456
34465,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.16666666666666666,456
34466,"('35.170.0.145', 443)","('64.233.189.109', 993)",0.16666666666666666,456
34467,"('188.166.189.135', 5678)","('34.237.73.95', 443)",0.16666666666666666,456
34468,"('139.59.226.199', 5678)","('34.237.73.95', 443)",0.16666666666666666,456
34469,"('188.166.189.135', 5678)","('35.244.208.123', 443)",0.16666666666666666,456
34470,"('139.59.226.199', 5678)","('108.177.97.188', 5228)",0.16666666666666666,456
34471,"('139.59.226.199', 5678)","('35.244.208.123', 443)",0.16666666666666666,456
34472,"('35.170.0.145', 443)","('108.177.97.188', 5228)",0.16666666666666666,456
34473,"('188.166.189.135', 5678)","('64.233.189.109', 993)",0.16666666666666666,456
34474,"('139.59.226.199', 5678)","('64.233.189.109', 993)",0.16666666666666666,456
34475,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.16666666666666666,456
34476,"('139.59.253.39', 5678)","('64.233.189.109', 993)",0.16666666666666666,456
34477,"('35.170.0.145', 443)","('35.244.208.123', 443)",0.16666666666666666,456
34478,"('139.59.253.39', 5678)","('35.244.208.123', 443)",0.16666666666666666,456
34479,"('151.101.78.132', 443)","('108.177.97.188', 5228)",0.16666666666666666,456
34480,"('64.233.189.109', 993)","('120.138.69.142', 80)",0.08333333333333333,456
34481,"('35.244.208.123', 443)","('35.174.127.31', 443)",0.08333333333333333,456
34482,"('34.120.230.82', 80)","('172.217.26.138', 443)",0.08333333333333333,456
34483,"('34.107.160.140', 443)","('172.217.26.138', 443)",0.08333333333333333,456
34484,"('64.233.189.109', 993)","('35.174.127.31', 443)",0.08333333333333333,456
34485,"('34.120.230.82', 80)","('120.138.69.142', 80)",0.08333333333333333,456
34486,"('34.120.230.82', 80)","('34.107.160.140', 443)",0.08333333333333333,456
34487,"('35.170.0.145', 443)","('35.247.59.35', 443)",0.08333333333333333,456
34488,"('35.170.0.145', 443)","('120.138.69.142', 80)",0.08333333333333333,456
34489,"('34.120.230.82', 80)","('35.247.59.35', 443)",0.08333333333333333,456
34490,"('35.174.127.31', 443)","('108.177.97.188', 5228)",0.08333333333333333,456
34491,"('216.58.200.4', 443)","('35.247.59.35', 443)",0.08333333333333333,456
34492,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.08333333333333333,456
34493,"('35.170.0.145', 443)","('34.107.160.140', 443)",0.08333333333333333,456
34494,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.08333333333333333,456
34495,"('34.120.230.82', 80)","('216.58.200.4', 443)",0.08333333333333333,456
34496,"('35.244.208.123', 443)","('34.107.160.140', 443)",0.08333333333333333,456
34497,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.08333333333333333,456
34498,"('35.244.208.123', 443)","('34.237.73.95', 443)",0.08333333333333333,456
34499,"('69.171.250.15', 443)","('34.107.160.140', 443)",0.08333333333333333,456
34500,"('35.244.208.123', 443)","('172.217.26.138', 443)",0.08333333333333333,456
34501,"('69.171.250.15', 443)","('35.247.59.35', 443)",0.08333333333333333,456
34502,"('35.170.0.145', 443)","('172.217.26.138', 443)",0.08333333333333333,456
34503,"('69.171.250.15', 443)","('120.138.69.142', 80)",0.08333333333333333,456
34504,"('35.170.0.145', 443)","('142.250.199.78', 443)",0.08333333333333333,456
34505,"('35.170.0.145', 443)","('216.58.200.4', 443)",0.08333333333333333,456
34506,"('35.244.225.13', 80)","('35.247.59.35', 443)",0.08333333333333333,456
34507,"('34.120.230.82', 80)","('142.250.199.78', 443)",0.08333333333333333,456
34508,"('139.59.253.39', 5678)","('142.250.199.78', 443)",0.08333333333333333,456
34509,"('139.59.226.199', 5678)","('120.138.69.142', 80)",0.08333333333333333,456
34510,"('139.59.226.199', 5678)","('35.247.59.35', 443)",0.08333333333333333,456
34511,"('139.59.226.199', 5678)","('34.107.160.140', 443)",0.08333333333333333,456
34512,"('139.59.226.199', 5678)","('216.58.200.4', 443)",0.08333333333333333,456
34513,"('139.59.226.199', 5678)","('142.250.199.78', 443)",0.08333333333333333,456
34514,"('151.101.78.132', 443)","('120.138.69.142', 80)",0.08333333333333333,456
34515,"('188.166.189.135', 5678)","('120.138.69.142', 80)",0.08333333333333333,456
34516,"('188.166.189.135', 5678)","('35.247.59.35', 443)",0.08333333333333333,456
34517,"('151.101.78.132', 443)","('142.250.199.78', 443)",0.08333333333333333,456
34518,"('188.166.189.135', 5678)","('34.107.160.140', 443)",0.08333333333333333,456
34519,"('151.101.78.132', 443)","('216.58.200.4', 443)",0.08333333333333333,456
34520,"('35.244.225.13', 80)","('172.217.26.138', 443)",0.08333333333333333,456
34521,"('151.101.78.132', 443)","('34.107.160.140', 443)",0.08333333333333333,456
34522,"('188.166.189.135', 5678)","('216.58.200.4', 443)",0.08333333333333333,456
34523,"('188.166.189.135', 5678)","('142.250.199.78', 443)",0.08333333333333333,456
34524,"('151.101.78.132', 443)","('172.217.26.138', 443)",0.08333333333333333,456
34525,"('151.101.78.132', 443)","('35.247.59.35', 443)",0.08333333333333333,456
34526,"('139.59.226.199', 5678)","('172.217.26.138', 443)",0.08333333333333333,456
34527,"('188.166.189.135', 5678)","('172.217.26.138', 443)",0.08333333333333333,456
34528,"('139.59.253.39', 5678)","('216.58.200.4', 443)",0.08333333333333333,456
34529,"('130.211.39.142', 80)","('35.244.208.123', 443)",0.08333333333333333,456
34530,"('139.59.253.39', 5678)","('34.107.160.140', 443)",0.08333333333333333,456
34531,"('35.244.225.13', 80)","('142.250.199.78', 443)",0.08333333333333333,456
34532,"('35.244.225.13', 80)","('34.107.160.140', 443)",0.08333333333333333,456
34533,"('35.244.225.13', 80)","('120.138.69.142', 80)",0.08333333333333333,456
34534,"('35.244.225.13', 80)","('216.58.200.4', 443)",0.08333333333333333,456
34535,"('130.211.39.142', 80)","('64.233.189.109', 993)",0.08333333333333333,456
34536,"('139.59.253.39', 5678)","('172.217.26.138', 443)",0.08333333333333333,456
34537,"('139.59.253.39', 5678)","('120.138.69.142', 80)",0.08333333333333333,456
34538,"('139.59.253.39', 5678)","('35.247.59.35', 443)",0.08333333333333333,456
34539,"('35.174.127.31', 443)","('34.107.160.140', 443)",0.0,456
34540,"('35.247.59.35', 443)","('172.217.26.138', 443)",0.0,456
34541,"('35.174.127.31', 443)","('35.247.59.35', 443)",0.0,456
34542,"('108.177.97.188', 5228)","('172.217.26.138', 443)",0.0,456
34543,"('35.174.127.31', 443)","('120.138.69.142', 80)",0.0,456
34544,"('35.174.127.31', 443)","('172.217.26.138', 443)",0.0,456
34545,"('216.58.200.4', 443)","('34.107.160.140', 443)",0.0,456
34546,"('216.58.200.4', 443)","('34.237.73.95', 443)",0.0,456
34547,"('108.177.97.188', 5228)","('120.138.69.142', 80)",0.0,456
34548,"('216.58.200.4', 443)","('172.217.26.138', 443)",0.0,456
34549,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,456
34550,"('216.58.200.4', 443)","('120.138.69.142', 80)",0.0,456
34551,"('35.247.59.35', 443)","('120.138.69.142', 80)",0.0,456
34552,"('34.107.160.140', 443)","('34.237.73.95', 443)",0.0,456
34553,"('34.107.160.140', 443)","('35.247.59.35', 443)",0.0,456
34554,"('34.107.160.140', 443)","('108.177.97.188', 5228)",0.0,456
34555,"('34.107.160.140', 443)","('120.138.69.142', 80)",0.0,456
34556,"('35.247.59.35', 443)","('108.177.97.188', 5228)",0.0,456
34557,"('34.237.73.95', 443)","('172.217.26.138', 443)",0.0,456
34558,"('34.237.73.95', 443)","('35.247.59.35', 443)",0.0,456
34559,"('34.237.73.95', 443)","('108.177.97.188', 5228)",0.0,456
34560,"('34.237.73.95', 443)","('120.138.69.142', 80)",0.0,456
34561,"('35.174.127.31', 443)","('216.58.200.4', 443)",0.0,456
34562,"('142.250.199.78', 443)","('34.107.160.140', 443)",0.0,456
34563,"('35.244.208.123', 443)","('120.138.69.142', 80)",0.0,456
34564,"('35.244.208.123', 443)","('108.177.97.188', 5228)",0.0,456
34565,"('130.211.39.142', 80)","('172.217.26.138', 443)",0.0,456
34566,"('130.211.39.142', 80)","('120.138.69.142', 80)",0.0,456
34567,"('130.211.39.142', 80)","('108.177.97.188', 5228)",0.0,456
34568,"('130.211.39.142', 80)","('35.247.59.35', 443)",0.0,456
34569,"('130.211.39.142', 80)","('34.107.160.140', 443)",0.0,456
34570,"('130.211.39.142', 80)","('216.58.200.4', 443)",0.0,456
34571,"('130.211.39.142', 80)","('142.250.199.78', 443)",0.0,456
34572,"('64.233.189.109', 993)","('142.250.199.78', 443)",0.0,456
34573,"('64.233.189.109', 993)","('35.244.208.123', 443)",0.0,456
34574,"('64.233.189.109', 993)","('216.58.200.4', 443)",0.0,456
34575,"('64.233.189.109', 993)","('34.107.160.140', 443)",0.0,456
34576,"('64.233.189.109', 993)","('34.237.73.95', 443)",0.0,456
34577,"('64.233.189.109', 993)","('35.247.59.35', 443)",0.0,456
34578,"('64.233.189.109', 993)","('108.177.97.188', 5228)",0.0,456
34579,"('64.233.189.109', 993)","('172.217.26.138', 443)",0.0,456
34580,"('142.250.199.78', 443)","('35.244.208.123', 443)",0.0,456
34581,"('142.250.199.78', 443)","('35.174.127.31', 443)",0.0,456
34582,"('142.250.199.78', 443)","('216.58.200.4', 443)",0.0,456
34583,"('142.250.199.78', 443)","('34.237.73.95', 443)",0.0,456
34584,"('142.250.199.78', 443)","('35.247.59.35', 443)",0.0,456
34585,"('142.250.199.78', 443)","('108.177.97.188', 5228)",0.0,456
34586,"('142.250.199.78', 443)","('120.138.69.142', 80)",0.0,456
34587,"('142.250.199.78', 443)","('172.217.26.138', 443)",0.0,456
34588,"('35.244.208.123', 443)","('216.58.200.4', 443)",0.0,456
34589,"('35.244.208.123', 443)","('35.247.59.35', 443)",0.0,456
34590,"('120.138.69.142', 80)","('172.217.26.138', 443)",0.0,456
34591,"('151.101.78.132', 443)","('35.244.225.13', 80)",1.0,457
34592,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,457
34593,"('151.101.78.132', 443)","('34.120.230.82', 80)",1.0,457
34594,"('35.244.225.13', 80)","('34.237.73.95', 443)",1.0,457
34595,"('34.120.230.82', 80)","('34.237.73.95', 443)",1.0,457
34596,"('151.101.78.132', 443)","('34.237.73.95', 443)",1.0,457
34597,"('151.101.78.132', 443)","('161.117.107.48', 443)",0.6666666666666666,457
34598,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.6666666666666666,457
34599,"('34.237.73.95', 443)","('161.117.107.48', 443)",0.6666666666666666,457
34600,"('69.171.250.15', 443)","('161.117.107.48', 443)",0.6666666666666666,457
34601,"('34.120.230.82', 80)","('161.117.107.48', 443)",0.6666666666666666,457
34602,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.6666666666666666,457
34603,"('151.101.78.132', 443)","('35.170.0.145', 443)",0.6666666666666666,457
34604,"('35.244.225.13', 80)","('161.117.107.48', 443)",0.6666666666666666,457
34605,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.6666666666666666,457
34606,"('151.101.78.132', 443)","('69.171.250.15', 443)",0.6666666666666666,457
34607,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.6666666666666666,457
34608,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.6666666666666666,457
34609,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.6666666666666666,457
34610,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.4166666666666667,457
34611,"('35.170.0.145', 443)","('161.117.107.48', 443)",0.4166666666666667,457
34612,"('34.120.230.82', 80)","('130.211.39.142', 80)",0.16666666666666666,457
34613,"('34.237.73.95', 443)","('130.211.39.142', 80)",0.16666666666666666,457
34614,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.16666666666666666,457
34615,"('161.117.107.48', 443)","('130.211.39.142', 80)",0.16666666666666666,457
34616,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.16666666666666666,457
34617,"('151.101.78.132', 443)","('130.211.39.142', 80)",0.16666666666666666,457
34618,"('35.170.0.145', 443)","('13.225.148.34', 443)",0.08333333333333333,457
34619,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.08333333333333333,457
34620,"('161.117.107.48', 443)","('13.225.148.34', 443)",0.08333333333333333,457
34621,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.08333333333333333,457
34622,"('34.237.73.95', 443)","('13.225.148.34', 443)",0.08333333333333333,457
34623,"('34.120.230.82', 80)","('13.225.148.34', 443)",0.08333333333333333,457
34624,"('35.170.0.145', 443)","('130.211.39.142', 80)",0.08333333333333333,457
34625,"('69.171.250.15', 443)","('13.225.148.34', 443)",0.08333333333333333,457
34626,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.08333333333333333,457
34627,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.08333333333333333,457
34628,"('35.244.225.13', 80)","('13.225.148.34', 443)",0.08333333333333333,457
34629,"('151.101.78.132', 443)","('35.174.127.31', 443)",0.08333333333333333,457
34630,"('151.101.78.132', 443)","('13.225.148.34', 443)",0.08333333333333333,457
34631,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.0,457
34632,"('161.117.107.48', 443)","('35.174.127.31', 443)",0.0,457
34633,"('130.211.39.142', 80)","('13.225.148.34', 443)",0.0,457
34634,"('130.211.39.142', 80)","('35.174.127.31', 443)",0.0,457
34635,"('13.225.148.34', 443)","('35.174.127.31', 443)",0.0,457
34636,"('139.59.226.214', 5678)","('139.59.226.211', 5678)",1.0,458
34637,"('139.59.226.211', 5678)","('34.120.230.82', 80)",1.0,458
34638,"('139.59.226.214', 5678)","('34.120.230.82', 80)",1.0,458
34639,"('139.59.226.214', 5678)","('35.244.225.13', 80)",1.0,458
34640,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,458
34641,"('139.59.226.211', 5678)","('35.244.225.13', 80)",1.0,458
34642,"('34.120.230.82', 80)","('169.136.79.32', 443)",0.6666666666666666,458
34643,"('35.244.225.13', 80)","('169.136.79.32', 443)",0.6666666666666666,458
34644,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.6666666666666666,458
34645,"('139.59.226.211', 5678)","('169.136.79.32', 443)",0.6666666666666666,458
34646,"('139.59.226.211', 5678)","('69.171.250.15', 443)",0.6666666666666666,458
34647,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.6666666666666666,458
34648,"('139.59.226.214', 5678)","('69.171.250.15', 443)",0.6666666666666666,458
34649,"('139.59.226.214', 5678)","('169.136.79.32', 443)",0.6666666666666666,458
34650,"('69.171.250.15', 443)","('169.136.79.32', 443)",0.4166666666666667,458
34651,"('35.244.225.13', 80)","('142.250.66.138', 443)",0.16666666666666666,458
34652,"('139.59.226.211', 5678)","('142.250.66.138', 443)",0.16666666666666666,458
34653,"('34.120.230.82', 80)","('172.217.26.138', 443)",0.16666666666666666,458
34654,"('139.59.226.211', 5678)","('172.217.26.138', 443)",0.16666666666666666,458
34655,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.16666666666666666,458
34656,"('34.120.230.82', 80)","('142.250.66.138', 443)",0.16666666666666666,458
34657,"('139.59.226.214', 5678)","('172.217.26.138', 443)",0.16666666666666666,458
34658,"('139.59.226.214', 5678)","('142.250.66.138', 443)",0.16666666666666666,458
34659,"('35.244.225.13', 80)","('172.217.26.138', 443)",0.16666666666666666,458
34660,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.08333333333333333,458
34661,"('139.59.226.214', 5678)","('172.217.163.234', 443)",0.08333333333333333,458
34662,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.08333333333333333,458
34663,"('169.136.79.32', 443)","('172.217.31.227', 443)",0.08333333333333333,458
34664,"('169.136.79.32', 443)","('172.217.26.138', 443)",0.08333333333333333,458
34665,"('169.136.79.32', 443)","('172.217.31.234', 443)",0.08333333333333333,458
34666,"('169.136.79.32', 443)","('172.217.163.234', 443)",0.08333333333333333,458
34667,"('172.217.26.138', 443)","('172.217.31.234', 443)",0.08333333333333333,458
34668,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.08333333333333333,458
34669,"('34.120.230.82', 80)","('172.217.163.234', 443)",0.08333333333333333,458
34670,"('139.59.226.214', 5678)","('172.217.31.234', 443)",0.08333333333333333,458
34671,"('35.244.225.13', 80)","('172.217.31.227', 443)",0.08333333333333333,458
34672,"('139.59.226.211', 5678)","('172.217.31.227', 443)",0.08333333333333333,458
34673,"('34.120.230.82', 80)","('172.217.31.234', 443)",0.08333333333333333,458
34674,"('139.59.226.211', 5678)","('172.217.163.234', 443)",0.08333333333333333,458
34675,"('139.59.226.214', 5678)","('172.217.31.227', 443)",0.08333333333333333,458
34676,"('139.59.226.211', 5678)","('172.217.31.234', 443)",0.08333333333333333,458
34677,"('35.244.225.13', 80)","('172.217.31.234', 443)",0.08333333333333333,458
34678,"('35.244.225.13', 80)","('172.217.163.234', 443)",0.08333333333333333,458
34679,"('34.120.230.82', 80)","('172.217.31.227', 443)",0.08333333333333333,458
34680,"('169.136.79.32', 443)","('142.250.66.138', 443)",0.0,458
34681,"('142.250.66.138', 443)","('172.217.31.227', 443)",0.0,458
34682,"('142.250.66.138', 443)","('172.217.26.138', 443)",0.0,458
34683,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.0,458
34684,"('142.250.66.138', 443)","('172.217.163.234', 443)",0.0,458
34685,"('172.217.31.227', 443)","('172.217.26.138', 443)",0.0,458
34686,"('172.217.31.227', 443)","('172.217.31.234', 443)",0.0,458
34687,"('172.217.31.227', 443)","('172.217.163.234', 443)",0.0,458
34688,"('69.171.250.15', 443)","('172.217.31.227', 443)",0.0,458
34689,"('172.217.26.138', 443)","('172.217.163.234', 443)",0.0,458
34690,"('172.217.31.234', 443)","('172.217.163.234', 443)",0.0,458
34691,"('139.59.226.214', 5678)","('139.59.226.211', 5678)",1.0,459
34692,"('139.59.226.211', 5678)","('35.244.225.13', 80)",1.0,459
34693,"('139.59.226.214', 5678)","('34.120.230.82', 80)",1.0,459
34694,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,459
34695,"('139.59.226.214', 5678)","('35.244.225.13', 80)",1.0,459
34696,"('139.59.226.211', 5678)","('34.120.230.82', 80)",1.0,459
34697,"('139.59.226.214', 5678)","('69.171.250.15', 443)",0.8333333333333334,459
34698,"('34.120.230.82', 80)","('169.136.79.64', 443)",0.8333333333333334,459
34699,"('139.59.226.214', 5678)","('169.136.79.64', 443)",0.8333333333333334,459
34700,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.8333333333333334,459
34701,"('35.244.225.13', 80)","('169.136.79.64', 443)",0.8333333333333334,459
34702,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.8333333333333334,459
34703,"('139.59.226.211', 5678)","('169.136.79.64', 443)",0.8333333333333334,459
34704,"('139.59.226.211', 5678)","('69.171.250.15', 443)",0.8333333333333334,459
34705,"('69.171.250.15', 443)","('169.136.79.64', 443)",0.75,459
34706,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.5833333333333334,459
