,source,target,weight,graph_id
2262,"('49.213.114.151', 443)","('74.125.24.156', 443)",0.14285714285714285,26
2263,"('49.213.114.151', 443)","('103.151.126.31', 443)",0.14285714285714285,26
2264,"('49.213.114.151', 443)","('172.217.194.154', 443)",0.14285714285714285,26
2265,"('49.213.114.214', 443)","('49.213.106.142', 80)",0.14285714285714285,26
2266,"('222.255.216.29', 80)","('74.125.24.156', 443)",0.14285714285714285,26
2267,"('49.213.114.214', 443)","('103.39.92.11', 443)",0.14285714285714285,26
2268,"('49.213.114.214', 443)","('49.213.78.75', 443)",0.14285714285714285,26
2269,"('222.255.216.37', 80)","('103.39.92.11', 443)",0.14285714285714285,26
2270,"('49.213.114.214', 443)","('172.253.118.154', 443)",0.14285714285714285,26
2271,"('49.213.114.151', 443)","('49.213.114.77', 80)",0.14285714285714285,26
2272,"('49.213.114.151', 443)","('31.13.68.1', 443)",0.14285714285714285,26
2273,"('49.213.114.151', 443)","('49.213.114.150', 80)",0.14285714285714285,26
2274,"('222.255.216.37', 80)","('172.253.118.154', 443)",0.0,26
2275,"('74.125.24.156', 443)","('222.255.216.168', 80)",0.0,26
2276,"('74.125.24.156', 443)","('103.151.126.31', 443)",0.0,26
2277,"('222.255.216.37', 80)","('31.13.68.1', 443)",0.0,26
2278,"('74.125.24.156', 443)","('49.213.114.77', 80)",0.0,26
2279,"('74.125.24.156', 443)","('49.213.114.150', 80)",0.0,26
2280,"('222.255.216.37', 80)","('74.125.24.156', 443)",0.0,26
2281,"('31.13.68.1', 443)","('222.255.216.168', 80)",0.0,26
2282,"('31.13.68.1', 443)","('103.151.126.31', 443)",0.0,26
2283,"('31.13.68.1', 443)","('49.213.114.150', 80)",0.0,26
2284,"('222.255.216.37', 80)","('49.213.78.75', 443)",0.0,26
2285,"('222.255.216.168', 80)","('103.151.126.31', 443)",0.0,26
2286,"('31.13.68.1', 443)","('49.213.114.77', 80)",0.0,26
2287,"('172.217.194.154', 443)","('49.213.114.77', 80)",0.0,26
2288,"('172.217.194.154', 443)","('103.151.126.31', 443)",0.0,26
2289,"('172.217.194.154', 443)","('49.213.114.150', 80)",0.0,26
2290,"('172.217.194.154', 443)","('222.255.216.168', 80)",0.0,26
2291,"('222.255.216.132', 80)","('74.125.24.156', 443)",0.0,26
2292,"('49.213.106.142', 80)","('172.217.194.154', 443)",0.0,26
2293,"('49.213.106.142', 80)","('31.13.68.1', 443)",0.0,26
2294,"('172.253.118.154', 443)","('49.213.106.142', 80)",0.0,26
2295,"('49.213.114.151', 443)","('222.255.216.168', 80)",0.0,26
2296,"('172.253.118.154', 443)","('222.255.216.168', 80)",0.0,26
2297,"('172.253.118.154', 443)","('103.151.126.31', 443)",0.0,26
2298,"('172.253.118.154', 443)","('49.213.114.150', 80)",0.0,26
2299,"('172.253.118.154', 443)","('49.213.114.77', 80)",0.0,26
2300,"('49.213.78.75', 443)","('222.255.216.168', 80)",0.0,26
2301,"('49.213.78.75', 443)","('103.151.126.31', 443)",0.0,26
2302,"('49.213.78.75', 443)","('49.213.114.150', 80)",0.0,26
2303,"('49.213.78.75', 443)","('49.213.114.77', 80)",0.0,26
2304,"('222.255.216.132', 80)","('172.217.194.154', 443)",0.0,26
2305,"('222.255.216.132', 80)","('31.13.68.1', 443)",0.0,26
2306,"('103.39.92.11', 443)","('222.255.216.168', 80)",0.0,26
2307,"('103.39.92.11', 443)","('103.151.126.31', 443)",0.0,26
2308,"('103.39.92.11', 443)","('49.213.114.150', 80)",0.0,26
2309,"('103.39.92.11', 443)","('49.213.114.77', 80)",0.0,26
2310,"('222.255.216.132', 80)","('172.253.118.154', 443)",0.0,26
2311,"('103.39.92.20', 80)","('103.151.126.31', 443)",0.0,26
2312,"('49.213.106.142', 80)","('74.125.24.156', 443)",0.0,26
2313,"('222.255.216.37', 80)","('172.217.194.154', 443)",0.0,26
2314,"('103.39.92.20', 80)","('103.39.92.17', 80)",1.0,27
2315,"('103.39.92.5', 443)","('103.39.92.17', 80)",0.8571428571428571,27
2316,"('103.39.92.5', 443)","('103.39.92.20', 80)",0.8571428571428571,27
2317,"('103.39.92.5', 443)","('120.138.69.227', 443)",0.7142857142857143,27
2318,"('103.39.92.20', 80)","('120.138.69.227', 443)",0.42857142857142855,27
2319,"('103.39.92.17', 80)","('120.138.69.227', 443)",0.42857142857142855,27
2320,"('103.39.92.20', 80)","('49.213.114.151', 80)",0.2857142857142857,27
2321,"('103.39.92.17', 80)","('49.213.114.151', 80)",0.2857142857142857,27
2322,"('49.213.114.150', 443)","('49.213.114.77', 80)",0.14285714285714285,27
2323,"('49.213.114.150', 443)","('49.213.114.151', 80)",0.14285714285714285,27
2324,"('172.217.174.164', 443)","('216.58.196.3', 80)",0.14285714285714285,27
2325,"('120.138.69.227', 443)","('49.213.114.77', 80)",0.14285714285714285,27
2326,"('120.138.69.227', 443)","('49.213.114.151', 80)",0.14285714285714285,27
2327,"('120.138.69.227', 443)","('49.213.114.150', 443)",0.14285714285714285,27
2328,"('120.138.69.227', 443)","('216.58.196.3', 80)",0.14285714285714285,27
2329,"('120.138.69.227', 443)","('172.217.174.164', 443)",0.14285714285714285,27
2330,"('103.39.92.17', 80)","('49.213.114.77', 80)",0.14285714285714285,27
2331,"('103.39.92.17', 80)","('49.213.114.150', 443)",0.14285714285714285,27
2332,"('103.39.92.17', 80)","('216.58.196.3', 80)",0.14285714285714285,27
2333,"('103.39.92.5', 443)","('49.213.114.151', 80)",0.14285714285714285,27
2334,"('103.39.92.5', 443)","('172.217.174.164', 443)",0.14285714285714285,27
2335,"('103.39.92.5', 443)","('216.58.196.3', 80)",0.14285714285714285,27
2336,"('103.39.92.17', 80)","('172.217.174.164', 443)",0.14285714285714285,27
2337,"('103.39.92.5', 443)","('49.213.114.150', 443)",0.14285714285714285,27
2338,"('49.213.114.151', 80)","('49.213.114.77', 80)",0.14285714285714285,27
2339,"('103.39.92.5', 443)","('49.213.114.77', 80)",0.14285714285714285,27
2340,"('103.39.92.20', 80)","('172.217.174.164', 443)",0.14285714285714285,27
2341,"('103.39.92.20', 80)","('216.58.196.3', 80)",0.14285714285714285,27
2342,"('103.39.92.20', 80)","('49.213.114.150', 443)",0.14285714285714285,27
2343,"('103.39.92.20', 80)","('49.213.114.77', 80)",0.14285714285714285,27
2344,"('172.217.174.164', 443)","('49.213.114.151', 80)",0.0,27
2345,"('172.217.174.164', 443)","('49.213.114.77', 80)",0.0,27
2346,"('216.58.196.3', 80)","('49.213.114.150', 443)",0.0,27
2347,"('216.58.196.3', 80)","('49.213.114.151', 80)",0.0,27
2348,"('216.58.196.3', 80)","('49.213.114.77', 80)",0.0,27
2349,"('172.217.174.164', 443)","('49.213.114.150', 443)",0.0,27
2350,"('49.213.110.91', 443)","('123.31.31.148', 80)",1.0,28
2351,"('49.213.110.91', 443)","('49.213.106.142', 80)",0.2,28
2352,"('123.31.31.148', 80)","('49.213.106.142', 80)",0.2,28
2353,"('49.213.110.91', 443)","('31.13.68.1', 443)",0.0,28
2354,"('123.31.31.148', 80)","('31.13.68.1', 443)",0.0,28
2355,"('49.213.106.142', 80)","('31.13.68.1', 443)",0.0,28
2356,"('103.39.92.19', 80)","('49.213.103.120', 443)",1.0,29
2357,"('103.39.92.19', 80)","('103.39.92.21', 80)",0.75,29
2358,"('49.213.103.120', 443)","('103.39.92.21', 80)",0.75,29
2359,"('172.217.174.164', 443)","('216.58.196.3', 80)",0.25,29
2360,"('49.213.103.120', 443)","('49.213.114.214', 443)",0.125,29
2361,"('49.213.103.120', 443)","('172.217.31.35', 80)",0.125,29
2362,"('49.213.103.120', 443)","('216.58.196.3', 80)",0.125,29
2363,"('103.39.92.21', 80)","('49.213.114.214', 443)",0.125,29
2364,"('103.39.92.21', 80)","('172.217.174.164', 443)",0.125,29
2365,"('103.39.92.21', 80)","('216.58.196.3', 80)",0.125,29
2366,"('172.217.166.132', 443)","('172.217.31.35', 80)",0.125,29
2367,"('172.217.166.132', 443)","('172.217.174.164', 443)",0.125,29
2368,"('172.217.166.132', 443)","('216.58.196.3', 80)",0.125,29
2369,"('49.213.114.151', 80)","('49.213.114.214', 443)",0.125,29
2370,"('172.217.31.35', 80)","('172.217.174.164', 443)",0.125,29
2371,"('172.217.31.35', 80)","('216.58.196.3', 80)",0.125,29
2372,"('49.213.103.120', 443)","('172.217.166.132', 443)",0.125,29
2373,"('49.213.103.120', 443)","('172.217.174.164', 443)",0.125,29
2374,"('103.39.92.19', 80)","('216.58.196.3', 80)",0.125,29
2375,"('120.138.69.227', 443)","('49.213.114.214', 443)",0.125,29
2376,"('103.39.92.19', 80)","('172.217.174.164', 443)",0.125,29
2377,"('103.39.92.19', 80)","('172.217.31.35', 80)",0.125,29
2378,"('103.39.92.19', 80)","('49.213.114.214', 443)",0.125,29
2379,"('103.39.92.19', 80)","('172.217.166.132', 443)",0.125,29
2380,"('120.138.69.227', 443)","('49.213.114.151', 80)",0.125,29
2381,"('120.138.69.227', 443)","('103.39.92.21', 80)",0.0,29
2382,"('120.138.69.227', 443)","('172.217.166.132', 443)",0.0,29
2383,"('49.213.114.214', 443)","('216.58.196.3', 80)",0.0,29
2384,"('49.213.114.214', 443)","('172.217.174.164', 443)",0.0,29
2385,"('49.213.114.214', 443)","('172.217.31.35', 80)",0.0,29
2386,"('49.213.114.151', 80)","('216.58.196.3', 80)",0.0,29
2387,"('49.213.114.151', 80)","('172.217.174.164', 443)",0.0,29
2388,"('49.213.114.151', 80)","('172.217.31.35', 80)",0.0,29
2389,"('172.217.166.132', 443)","('49.213.114.214', 443)",0.0,29
2390,"('120.138.69.227', 443)","('172.217.31.35', 80)",0.0,29
2391,"('120.138.69.227', 443)","('172.217.174.164', 443)",0.0,29
2392,"('49.213.103.120', 443)","('49.213.114.151', 80)",0.0,29
2393,"('172.217.166.132', 443)","('49.213.114.151', 80)",0.0,29
2394,"('120.138.69.227', 443)","('216.58.196.3', 80)",0.0,29
2395,"('103.39.92.21', 80)","('172.217.31.35', 80)",0.0,29
2396,"('103.39.92.19', 80)","('49.213.114.151', 80)",0.0,29
2397,"('103.39.92.21', 80)","('49.213.114.151', 80)",0.0,29
2398,"('103.39.92.21', 80)","('172.217.166.132', 443)",0.0,29
2399,"('120.138.69.227', 443)","('49.213.103.120', 443)",0.0,29
2400,"('120.138.69.227', 443)","('103.39.92.19', 80)",0.0,29
2401,"('222.255.216.162', 80)","('103.39.92.18', 80)",1.0,30
2402,"('222.255.216.38', 80)","('103.39.92.18', 80)",0.8571428571428571,30
2403,"('222.255.216.38', 80)","('49.213.106.142', 80)",0.8571428571428571,30
2404,"('222.255.216.38', 80)","('222.255.216.162', 80)",0.8571428571428571,30
2405,"('222.255.216.162', 80)","('49.213.106.142', 80)",0.8571428571428571,30
2406,"('222.255.216.38', 80)","('222.255.216.29', 80)",0.7142857142857143,30
2407,"('222.255.216.29', 80)","('49.213.106.142', 80)",0.7142857142857143,30
2408,"('49.213.114.214', 443)","('49.213.114.150', 80)",0.7142857142857143,30
2409,"('120.138.69.227', 443)","('49.213.114.150', 80)",0.7142857142857143,30
2410,"('120.138.69.227', 443)","('49.213.114.214', 443)",0.7142857142857143,30
2411,"('103.39.92.18', 80)","('49.213.114.150', 80)",0.7142857142857143,30
2412,"('103.39.92.18', 80)","('49.213.106.142', 80)",0.7142857142857143,30
2413,"('103.39.92.18', 80)","('49.213.114.214', 443)",0.7142857142857143,30
2414,"('103.39.92.18', 80)","('120.138.69.227', 443)",0.7142857142857143,30
2415,"('222.255.216.162', 80)","('49.213.114.214', 443)",0.7142857142857143,30
2416,"('222.255.216.162', 80)","('222.255.216.168', 80)",0.7142857142857143,30
2417,"('222.255.216.168', 80)","('49.213.106.142', 80)",0.7142857142857143,30
2418,"('222.255.216.29', 80)","('222.255.216.162', 80)",0.7142857142857143,30
2419,"('222.255.216.29', 80)","('222.255.216.168', 80)",0.7142857142857143,30
2420,"('222.255.216.38', 80)","('222.255.216.168', 80)",0.7142857142857143,30
2421,"('222.255.216.168', 80)","('103.39.92.18', 80)",0.5714285714285714,30
2422,"('49.213.114.214', 443)","('103.151.126.31', 443)",0.5714285714285714,30
2423,"('222.255.216.162', 80)","('120.138.69.227', 443)",0.5714285714285714,30
2424,"('222.255.216.29', 80)","('103.39.92.18', 80)",0.5714285714285714,30
2425,"('222.255.216.162', 80)","('49.213.114.150', 80)",0.5714285714285714,30
2426,"('103.39.92.18', 80)","('103.151.126.31', 443)",0.42857142857142855,30
2427,"('120.138.69.227', 443)","('103.151.126.31', 443)",0.42857142857142855,30
2428,"('49.213.114.214', 443)","('49.213.106.142', 80)",0.42857142857142855,30
2429,"('222.255.216.168', 80)","('49.213.114.214', 443)",0.42857142857142855,30
2430,"('222.255.216.38', 80)","('49.213.114.214', 443)",0.42857142857142855,30
2431,"('222.255.216.162', 80)","('103.151.126.31', 443)",0.42857142857142855,30
2432,"('222.255.216.29', 80)","('49.213.114.214', 443)",0.42857142857142855,30
2433,"('103.151.126.31', 443)","('49.213.114.150', 80)",0.42857142857142855,30
2434,"('222.255.216.38', 80)","('103.151.126.31', 443)",0.2857142857142857,30
2435,"('49.213.106.142', 80)","('49.213.114.150', 80)",0.2857142857142857,30
2436,"('103.151.126.31', 443)","('49.213.114.151', 443)",0.2857142857142857,30
2437,"('49.213.114.214', 443)","('49.213.114.151', 443)",0.2857142857142857,30
2438,"('222.255.216.38', 80)","('120.138.69.227', 443)",0.2857142857142857,30
2439,"('120.138.69.227', 443)","('49.213.114.151', 443)",0.2857142857142857,30
2440,"('49.213.114.151', 443)","('49.213.114.150', 80)",0.2857142857142857,30
2441,"('120.138.69.227', 443)","('49.213.106.142', 80)",0.2857142857142857,30
2442,"('49.213.106.142', 80)","('103.151.126.31', 443)",0.2857142857142857,30
2443,"('222.255.216.29', 80)","('103.151.126.31', 443)",0.2857142857142857,30
2444,"('103.39.92.18', 80)","('49.213.114.151', 443)",0.2857142857142857,30
2445,"('222.255.216.168', 80)","('49.213.114.150', 80)",0.2857142857142857,30
2446,"('222.255.216.29', 80)","('49.213.114.150', 80)",0.2857142857142857,30
2447,"('222.255.216.29', 80)","('120.138.69.227', 443)",0.2857142857142857,30
2448,"('222.255.216.168', 80)","('103.151.126.31', 443)",0.2857142857142857,30
2449,"('222.255.216.168', 80)","('120.138.69.227', 443)",0.2857142857142857,30
2450,"('222.255.216.38', 80)","('49.213.114.150', 80)",0.2857142857142857,30
2451,"('49.213.106.142', 80)","('49.213.114.151', 443)",0.14285714285714285,30
2452,"('120.138.69.227', 443)","('103.39.92.17', 80)",0.14285714285714285,30
2453,"('49.213.114.151', 443)","('103.39.92.17', 80)",0.14285714285714285,30
2454,"('222.255.216.29', 80)","('49.213.114.151', 443)",0.14285714285714285,30
2455,"('103.151.126.31', 443)","('103.39.92.17', 80)",0.14285714285714285,30
2456,"('222.255.216.38', 80)","('49.213.114.151', 443)",0.14285714285714285,30
2457,"('222.255.216.162', 80)","('49.213.114.151', 443)",0.14285714285714285,30
2458,"('49.213.114.150', 80)","('103.39.92.17', 80)",0.14285714285714285,30
2459,"('49.213.114.214', 443)","('103.39.92.17', 80)",0.14285714285714285,30
2460,"('103.39.92.18', 80)","('103.39.92.17', 80)",0.14285714285714285,30
2461,"('222.255.216.168', 80)","('49.213.114.151', 443)",0.14285714285714285,30
2462,"('222.255.216.162', 80)","('103.39.92.17', 80)",0.0,30
2463,"('49.213.106.142', 80)","('103.39.92.17', 80)",0.0,30
2464,"('222.255.216.29', 80)","('103.39.92.17', 80)",0.0,30
2465,"('222.255.216.38', 80)","('103.39.92.17', 80)",0.0,30
2466,"('222.255.216.168', 80)","('103.39.92.17', 80)",0.0,30
2467,"('103.39.92.20', 80)","('103.39.92.19', 80)",1.0,31
2468,"('103.39.92.20', 80)","('123.30.58.14', 80)",0.75,31
2469,"('103.39.92.20', 80)","('49.213.103.119', 443)",0.625,31
2470,"('103.39.92.19', 80)","('123.30.58.14', 80)",0.625,31
2471,"('103.39.92.19', 80)","('49.213.103.119', 443)",0.625,31
2472,"('103.39.92.20', 80)","('49.213.78.74', 443)",0.375,31
2473,"('49.213.114.151', 80)","('49.213.114.77', 80)",0.375,31
2474,"('49.213.103.119', 443)","('49.213.114.77', 80)",0.375,31
2475,"('49.213.103.119', 443)","('49.213.114.151', 80)",0.375,31
2476,"('123.30.58.14', 80)","('49.213.78.74', 443)",0.375,31
2477,"('103.39.92.19', 80)","('49.213.114.77', 80)",0.375,31
2478,"('103.39.92.19', 80)","('49.213.114.151', 80)",0.375,31
2479,"('103.39.92.19', 80)","('49.213.78.74', 443)",0.375,31
2480,"('103.39.92.20', 80)","('49.213.114.151', 80)",0.375,31
2481,"('103.39.92.20', 80)","('49.213.114.77', 80)",0.375,31
2482,"('103.39.92.19', 80)","('49.213.114.150', 443)",0.25,31
2483,"('123.30.58.14', 80)","('49.213.114.77', 80)",0.25,31
2484,"('49.213.103.119', 443)","('123.30.58.14', 80)",0.25,31
2485,"('49.213.114.150', 443)","('49.213.103.119', 443)",0.25,31
2486,"('49.213.103.119', 443)","('49.213.106.142', 80)",0.25,31
2487,"('49.213.114.150', 443)","('49.213.114.77', 80)",0.25,31
2488,"('103.39.92.20', 80)","('49.213.106.142', 80)",0.25,31
2489,"('103.39.92.19', 80)","('49.213.106.142', 80)",0.25,31
2490,"('103.39.92.20', 80)","('49.213.114.150', 443)",0.25,31
2491,"('123.30.58.14', 80)","('49.213.114.151', 80)",0.25,31
2492,"('49.213.114.150', 443)","('49.213.114.151', 80)",0.25,31
2493,"('49.213.106.142', 80)","('49.213.114.151', 80)",0.125,31
2494,"('222.255.216.168', 80)","('49.213.106.142', 80)",0.125,31
2495,"('222.255.216.38', 80)","('49.213.114.77', 80)",0.125,31
2496,"('123.31.31.148', 80)","('222.255.216.162', 80)",0.125,31
2497,"('123.31.31.148', 80)","('222.255.216.38', 80)",0.125,31
2498,"('123.31.31.148', 80)","('222.255.216.168', 80)",0.125,31
2499,"('222.255.216.168', 80)","('49.213.114.151', 80)",0.125,31
2500,"('123.31.31.148', 80)","('49.213.106.142', 80)",0.125,31
2501,"('123.31.31.148', 80)","('49.213.114.77', 80)",0.125,31
2502,"('123.31.31.148', 80)","('49.213.114.151', 80)",0.125,31
2503,"('49.213.78.75', 443)","('49.213.114.77', 80)",0.125,31
2504,"('222.255.216.162', 80)","('222.255.216.38', 80)",0.125,31
2505,"('222.255.216.162', 80)","('222.255.216.168', 80)",0.125,31
2506,"('222.255.216.162', 80)","('49.213.106.142', 80)",0.125,31
2507,"('49.213.78.75', 443)","('49.213.114.151', 80)",0.125,31
2508,"('123.30.58.14', 80)","('222.255.216.168', 80)",0.125,31
2509,"('222.255.216.38', 80)","('49.213.114.151', 80)",0.125,31
2510,"('222.255.216.162', 80)","('49.213.114.151', 80)",0.125,31
2511,"('222.255.216.162', 80)","('49.213.114.77', 80)",0.125,31
2512,"('222.255.216.38', 80)","('222.255.216.168', 80)",0.125,31
2513,"('222.255.216.38', 80)","('49.213.106.142', 80)",0.125,31
2514,"('49.213.106.142', 80)","('49.213.114.77', 80)",0.125,31
2515,"('123.30.58.14', 80)","('49.213.106.142', 80)",0.125,31
2516,"('49.213.103.119', 443)","('222.255.216.168', 80)",0.125,31
2517,"('123.30.58.14', 80)","('222.255.216.38', 80)",0.125,31
2518,"('49.213.114.150', 443)","('222.255.216.162', 80)",0.125,31
2519,"('103.39.92.20', 80)","('123.31.31.148', 80)",0.125,31
2520,"('103.39.92.20', 80)","('222.255.216.162', 80)",0.125,31
2521,"('103.39.92.20', 80)","('222.255.216.38', 80)",0.125,31
2522,"('103.39.92.20', 80)","('222.255.216.168', 80)",0.125,31
2523,"('103.39.92.20', 80)","('49.213.78.75', 443)",0.125,31
2524,"('103.39.92.19', 80)","('123.31.31.148', 80)",0.125,31
2525,"('103.39.92.19', 80)","('222.255.216.162', 80)",0.125,31
2526,"('103.39.92.19', 80)","('222.255.216.38', 80)",0.125,31
2527,"('103.39.92.19', 80)","('222.255.216.168', 80)",0.125,31
2528,"('103.39.92.19', 80)","('49.213.78.75', 443)",0.125,31
2529,"('49.213.114.150', 443)","('123.30.58.14', 80)",0.125,31
2530,"('123.30.58.14', 80)","('222.255.216.162', 80)",0.125,31
2531,"('49.213.114.150', 443)","('123.31.31.148', 80)",0.125,31
2532,"('49.213.114.150', 443)","('222.255.216.38', 80)",0.125,31
2533,"('49.213.114.150', 443)","('222.255.216.168', 80)",0.125,31
2534,"('49.213.114.150', 443)","('49.213.106.142', 80)",0.125,31
2535,"('49.213.114.150', 443)","('49.213.78.75', 443)",0.125,31
2536,"('49.213.103.119', 443)","('123.31.31.148', 80)",0.125,31
2537,"('49.213.103.119', 443)","('222.255.216.162', 80)",0.125,31
2538,"('49.213.103.119', 443)","('222.255.216.38', 80)",0.125,31
2539,"('49.213.103.119', 443)","('49.213.78.75', 443)",0.125,31
2540,"('123.30.58.14', 80)","('123.31.31.148', 80)",0.125,31
2541,"('222.255.216.168', 80)","('49.213.114.77', 80)",0.125,31
2542,"('49.213.106.142', 80)","('49.213.78.74', 443)",0.0,31
2543,"('49.213.78.75', 443)","('49.213.78.74', 443)",0.0,31
2544,"('49.213.114.151', 80)","('49.213.78.74', 443)",0.0,31
2545,"('222.255.216.168', 80)","('49.213.78.74', 443)",0.0,31
2546,"('49.213.106.142', 80)","('49.213.78.75', 443)",0.0,31
2547,"('49.213.103.119', 443)","('49.213.78.74', 443)",0.0,31
2548,"('222.255.216.168', 80)","('49.213.78.75', 443)",0.0,31
2549,"('222.255.216.38', 80)","('49.213.78.74', 443)",0.0,31
2550,"('222.255.216.38', 80)","('49.213.78.75', 443)",0.0,31
2551,"('222.255.216.162', 80)","('49.213.78.74', 443)",0.0,31
2552,"('222.255.216.162', 80)","('49.213.78.75', 443)",0.0,31
2553,"('123.31.31.148', 80)","('49.213.78.74', 443)",0.0,31
2554,"('123.31.31.148', 80)","('49.213.78.75', 443)",0.0,31
2555,"('123.30.58.14', 80)","('49.213.78.75', 443)",0.0,31
2556,"('49.213.114.150', 443)","('49.213.78.74', 443)",0.0,31
2557,"('49.213.114.77', 80)","('49.213.78.74', 443)",0.0,31
2558,"('103.39.92.18', 80)","('123.31.31.148', 80)",1.0,32
2559,"('123.31.31.148', 80)","('49.213.103.119', 443)",1.0,32
2560,"('103.39.92.18', 80)","('49.213.103.119', 443)",1.0,32
2561,"('123.31.31.148', 80)","('103.39.92.20', 80)",1.0,32
2562,"('103.39.92.18', 80)","('103.39.92.20', 80)",1.0,32
2563,"('103.39.92.20', 80)","('49.213.103.119', 443)",1.0,32
2564,"('103.39.92.21', 80)","('103.39.92.18', 80)",0.75,32
2565,"('103.39.92.21', 80)","('49.213.103.119', 443)",0.75,32
2566,"('222.255.216.29', 80)","('222.255.216.38', 80)",0.75,32
2567,"('103.39.92.21', 80)","('103.39.92.20', 80)",0.75,32
2568,"('103.39.92.21', 80)","('123.31.31.148', 80)",0.75,32
2569,"('222.255.216.29', 80)","('103.39.92.18', 80)",0.5,32
2570,"('103.39.92.18', 80)","('222.255.216.38', 80)",0.5,32
2571,"('222.255.216.38', 80)","('49.213.103.119', 443)",0.5,32
2572,"('103.39.92.21', 80)","('222.255.216.38', 80)",0.5,32
2573,"('103.39.92.20', 80)","('222.255.216.38', 80)",0.5,32
2574,"('222.255.216.29', 80)","('103.39.92.21', 80)",0.5,32
2575,"('222.255.216.29', 80)","('103.39.92.20', 80)",0.5,32
2576,"('222.255.216.29', 80)","('49.213.103.119', 443)",0.5,32
2577,"('222.255.216.29', 80)","('123.31.31.148', 80)",0.5,32
2578,"('123.31.31.148', 80)","('222.255.216.38', 80)",0.5,32
2579,"('49.213.114.77', 80)","('49.213.103.119', 443)",0.375,32
2580,"('49.213.114.151', 80)","('103.39.92.20', 80)",0.375,32
2581,"('123.31.31.148', 80)","('49.213.114.77', 80)",0.375,32
2582,"('103.39.92.18', 80)","('49.213.114.77', 80)",0.375,32
2583,"('49.213.114.151', 80)","('49.213.103.119', 443)",0.375,32
2584,"('49.213.114.151', 80)","('123.31.31.148', 80)",0.375,32
2585,"('49.213.106.142', 80)","('123.31.31.148', 80)",0.375,32
2586,"('103.39.92.18', 80)","('49.213.114.151', 80)",0.375,32
2587,"('103.39.92.18', 80)","('49.213.106.142', 80)",0.375,32
2588,"('49.213.114.151', 80)","('49.213.114.77', 80)",0.375,32
2589,"('49.213.106.142', 80)","('49.213.103.119', 443)",0.375,32
2590,"('103.39.92.21', 80)","('49.213.114.77', 80)",0.375,32
2591,"('49.213.106.142', 80)","('103.39.92.20', 80)",0.375,32
2592,"('103.39.92.21', 80)","('49.213.114.151', 80)",0.375,32
2593,"('103.39.92.21', 80)","('49.213.106.142', 80)",0.375,32
2594,"('103.39.92.20', 80)","('49.213.114.77', 80)",0.375,32
2595,"('103.39.92.21', 80)","('222.255.216.162', 80)",0.25,32
2596,"('222.255.216.37', 80)","('103.39.92.20', 80)",0.25,32
2597,"('222.255.216.162', 80)","('123.31.31.148', 80)",0.25,32
2598,"('222.255.216.37', 80)","('123.31.31.148', 80)",0.25,32
2599,"('222.255.216.37', 80)","('49.213.103.119', 443)",0.25,32
2600,"('49.213.114.77', 80)","('222.255.216.38', 80)",0.25,32
2601,"('222.255.216.37', 80)","('49.213.106.142', 80)",0.25,32
2602,"('222.255.216.162', 80)","('103.39.92.20', 80)",0.25,32
2603,"('103.39.92.21', 80)","('222.255.216.37', 80)",0.25,32
2604,"('49.213.114.151', 80)","('222.255.216.38', 80)",0.25,32
2605,"('222.255.216.162', 80)","('49.213.103.119', 443)",0.25,32
2606,"('103.39.92.18', 80)","('222.255.216.162', 80)",0.25,32
2607,"('103.39.92.18', 80)","('222.255.216.37', 80)",0.25,32
2608,"('49.213.114.150', 443)","('222.255.216.38', 80)",0.25,32
2609,"('222.255.216.29', 80)","('49.213.114.150', 443)",0.25,32
2610,"('49.213.114.151', 443)","('49.213.114.77', 80)",0.125,32
2611,"('49.213.106.142', 80)","('49.213.114.151', 443)",0.125,32
2612,"('49.213.106.142', 80)","('49.213.114.151', 80)",0.125,32
2613,"('49.213.114.151', 443)","('222.255.216.38', 80)",0.125,32
2614,"('222.255.216.168', 80)","('49.213.114.214', 443)",0.125,32
2615,"('222.255.216.168', 80)","('49.213.103.119', 443)",0.125,32
2616,"('222.255.216.168', 80)","('222.255.216.38', 80)",0.125,32
2617,"('49.213.114.151', 80)","('49.213.114.151', 443)",0.125,32
2618,"('49.213.106.142', 80)","('49.213.114.77', 80)",0.125,32
2619,"('49.213.106.142', 80)","('222.255.216.38', 80)",0.125,32
2620,"('49.213.106.142', 80)","('49.213.114.214', 443)",0.125,32
2621,"('103.39.92.20', 80)","('172.253.118.155', 443)",0.125,32
2622,"('103.39.92.20', 80)","('49.213.114.214', 443)",0.125,32
2623,"('123.31.31.148', 80)","('49.213.114.151', 443)",0.125,32
2624,"('222.255.216.168', 80)","('49.213.114.151', 443)",0.125,32
2625,"('49.213.114.151', 80)","('49.213.114.214', 443)",0.125,32
2626,"('49.213.114.150', 443)","('123.31.31.148', 80)",0.125,32
2627,"('49.213.114.150', 443)","('172.253.118.155', 443)",0.125,32
2628,"('103.39.92.20', 80)","('49.213.114.151', 443)",0.125,32
2629,"('49.213.114.150', 443)","('103.39.92.20', 80)",0.125,32
2630,"('49.213.114.150', 443)","('49.213.103.119', 443)",0.125,32
2631,"('222.255.216.168', 80)","('49.213.114.77', 80)",0.125,32
2632,"('49.213.114.77', 80)","('49.213.114.214', 443)",0.125,32
2633,"('222.255.216.168', 80)","('103.39.92.20', 80)",0.125,32
2634,"('222.255.216.29', 80)","('172.253.118.155', 443)",0.125,32
2635,"('103.39.92.18', 80)","('49.213.114.151', 443)",0.125,32
