,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
668,"('222.255.216.132', 80)",0.8390481314468587,0.40004381308835224,3.2930695258506963,0.4213916998342018,0.7140594436472357,0.5536810035304301,-2.036538505620568,-0.068159672991853,2.337771764493288,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5117693444546537,0.049971960701854196,-0.6546024096335173,-0.8033129213704283,-0.8902110068715114,-0.6396194999777154,4.258178460182839,5.200968741746626,0.8328198465779082,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.2093704116729502,-0.9908024970499828,-0.8916354659088066,-0.8503749954848779,-4.791482663365901,2.9844101592671555,3.09830965933488,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,4.834502890000151,3.1723812548222186,-0.010522630227509138,0.8705882352941177,1.0,0.8470588235294118,0.5176470588235295,57
669,"('123.31.31.149', 80)",0.8390481314468587,-0.6724482453431003,3.4157308640293125,0.23310124770444343,0.5968693341467318,0.37758806515415055,-2.212679619550241,0.00565501324796719,2.1814814857708313,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4115644805014847,-0.3872711032513731,-0.6703655322312249,-0.8288908193033491,-0.8764181907461183,-0.6390825057339247,6.213469702053775,6.418136687168536,0.6410884707402941,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.2147364620437595,-1.0137651357466513,-0.9557961601347301,-0.8615860954907498,-8.15729598587237,8.223418868574,2.979012523107847,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,2.247575511748763,1.3942742401799104,-0.02956859559715538,0.4823529411764706,0.12156862745098039,0.12156862745098039,0.5843137254901961,57
670,"('123.30.58.14', 80)",0.8390481314468587,-0.6724482453431003,3.3826569784976863,0.2813771969067272,0.6230986910595882,0.41613229341213553,-2.1624378604505274,-0.015333379348927912,1.443791370200836,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5136249900834161,-0.3872711032513731,-0.6700015705881653,-0.8275952266156829,-0.8706161672501888,-0.6388179811728181,5.0309074046956095,4.272558516419097,0.39606619889947614,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.2025778088959274,-0.9618598910791027,-0.7970895350119044,-0.82822769891382,-3.6360735756318743,1.6762475197447897,1.989856017400941,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,1.4931877493724486,0.9091490893642056,-0.4255828567292933,0.4823529411764706,0.11764705882352941,0.22745098039215686,0.054901960784313725,57
671,"('103.39.92.17', 80)",0.8390481314468587,0.40004381308835224,2.445696615540661,1.3261284355594973,1.1969926740582668,1.3848733810858154,-1.2747178082861788,-0.27665085997029887,-0.1568615304997697,-0.016380294232842815,-0.10199385080078742,1.0334318671721152,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6991895529596551,0.049971960701854196,-0.4101142343738593,-0.38189486152605057,-0.4761484110823072,-0.5671767901067354,-0.29548673486204924,-0.2142966496909517,-0.1530617294813641,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.020346347025846208,-0.2816923657364161,0.9936344788591607,-0.07423644319791206,2.052428536343234,-0.36965051327634135,0.11931463706930437,-0.26614989435822506,-1.0683665562020368,0.03204271500820453,-0.14515135162768875,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.11736366635692272,-0.143483938334669,0.7413815685834875,0.403921568627451,0.15294117647058825,0.3607843137254902,0.06666666666666667,57
672,"('49.213.106.142', 80)",-0.9309743850907718,0.40004381308835224,-0.4981457724275934,-0.561075635280996,-0.7315257557728647,-0.9193028837865538,-0.601925567950642,-0.31468021836921223,-0.19797789613290828,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.39902387819882446,-0.03749504765792644,-0.20562759719413853,-0.37716448869041946,-0.6836226062838925,-0.43568787367539574,0.049971960701854196,-0.06831506931722635,-0.0009784352056644253,-0.19098098818806886,-0.4495240783331096,-0.4858002457755738,-0.2280660057075744,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,0.44726876916857106,0.17532576293945115,-0.07860441152914217,-0.7295630028155932,-0.07423644319791206,-0.4388529041770625,-0.20507946343367753,-0.3978309655680478,-0.6607691377246377,-0.019924569907504682,-0.13657771809596564,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4378849571895102,-0.0073823505388713705,-0.11974359977540465,-0.2618130836930638,-0.42880766882212795,-0.5924699027515317,1.0,0.1679145166550536,-0.15826784527775695,-0.17310587822584955,-0.38688436625373385,0.19215686274509805,0.8352941176470589,0.41568627450980394,0.5568627450980392,57
673,"('49.213.114.151', 443)",0.8190101406936026,0.40004381308835224,0.5416750398459351,0.9396492278930333,0.9458397161227504,0.9314104209041549,-0.13768281192763634,-0.24329648578617105,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3264351855388106,-0.2526683939359357,0.27017194018644053,1.1730447326022353,1.1160205364469478,0.11358323243827176,0.049971960701854196,-0.2611483501818099,-0.16060801218016818,-0.07192136140089181,-0.3840481886354311,0.025371904746809806,-0.15459829467447242,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.35449410404350773,-0.31977135715028,0.9743987860404658,-0.07423644319791206,0.7096910705095378,1.9273782737670608,1.5538085349099169,1.8783167031435626,0.057324883772600636,-0.13608907944491344,-0.1930197950040532,-0.3816233412383301,-0.38547728268938125,-0.43189476476340144,-0.14069916875205446,1.389016739836413,1.3776280891631267,1.5666203165646106,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.15099132170087137,-0.16372384032437245,-0.02887913133970311,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.592156862745098,57
674,"('222.255.216.168', 80)",0.8390481314468587,-0.6724482453431003,1.388675091404087,1.7133613562523424,1.455153460036564,1.8988632024804761,-0.6842058805637524,-0.3224966732037613,-0.19942057562880786,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5600161308024759,-0.3872711032513731,-0.6383568854752729,-0.6682804236834659,-0.6005998405467552,-0.6011985803391824,0.5125932951353412,-0.0275395857781382,-0.17970717748296605,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,1.9359249349455443,0.07835076894598489,0.5880469163377299,0.26481700144419756,-0.7846065083650818,-0.036685968655970735,-0.19414171164568672,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1477699217939818,-0.1646725857301398,-0.819145295659028,0.8705882352941177,1.0,0.8470588235294118,0.6588235294117647,57
675,"('222.255.216.162', 80)",0.8390481314468587,-0.6724482453431003,0.9250057777625879,1.535768309216305,1.3796520594431365,1.743520980494158,-0.4050678324000261,-0.30301484540189094,-0.20206548803795712,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.25069432653889095,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5600161308024759,-0.3872711032513731,-0.61948502121711,-0.6323797038941448,-0.563020645438803,-0.592034803880842,0.39833337766508486,-0.06256840082171564,-0.18202417296136622,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4850290137612152,-0.5877954659252083,-0.7593721580281083,0.9936344788591607,-0.07423644319791206,1.5964451070292243,1.1171131633980682,1.300655284779554,1.3877241359853898,-0.39339430257628666,-0.1070863323293511,-0.19675951714283166,-0.3816233412383301,1.8901226701491298,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15232080031254996,-0.1681513188846201,-0.818765299355039,0.8705882352941177,1.0,0.8470588235294118,0.6352941176470588,57
676,"('49.213.114.151', 80)",0.6570363821047817,0.40004381308835224,1.1822813973912691,1.2486097977262967,1.0728909032962657,1.155063607217344,-0.6500441280995877,-0.31767953779811126,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,0.25427435574130003,1.269337569186497,1.6424586368014753,1.3340824485127736,0.951955325126561,1.3290311192776374,0.049971960701854196,3.213800214851389,2.628359819712935,2.1805903138320777,2.67006327987306,-0.7327294399743998,-0.23080009714959615,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,3.068452281584282,4.875241803832475,4.504553495611364,3.5649982312020754,2.751173487456979,2.0495881086012493,-0.8914634173729421,-0.07423644319791206,-0.6084692951425547,-0.4195313024378584,-0.5655277433148038,-0.7456670749013236,0.0778920355179251,-0.14847979298395306,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5150461899673356,-0.5691481590303716,-0.4171365237764066,-0.29623719818871574,-0.4345022979221603,-0.5959510112809459,-0.7561936183596039,1.0,-0.07501519529242798,-0.15626110766292103,-0.1741600397878133,0.3349173225171664,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.592156862745098,57
677,"('49.213.110.91', 443)",-1.2415632417662428,0.40004381308835224,-0.8900208538644097,-1.0562396402634688,-1.1322490821071263,-1.0582362571332962,0.3442130122585282,-0.07259246759183215,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3756917984152486,-0.5448303686987374,-0.7181684115925244,-0.9399116717624105,-0.9728509685084918,-0.7808379606252004,0.049971960701854196,-0.2723892617522498,-0.3992112055335592,-0.5222317752456358,-0.5810020637246758,-0.4733851257450864,-0.22767215189977727,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.0666755966579609,0.02043573832599926,-0.09847508536147595,-0.20699343361989805,-0.009816955255527187,-0.10363242460081899,-0.3578503485641438,-1.2409118369125667,-0.07423644319791206,-0.8637478464144049,-0.9339031676890589,-1.0631761255172205,-0.8734416625409226,0.3075799355404053,-0.13203910778950642,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.834795896505206,-0.9603234978411689,-1.1095774797710865,1.0,-0.3179449072399096,-0.15864582689326728,-0.170681306633333,1.4376019195839116,0.19215686274509805,0.8352941176470589,0.43137254901960786,0.3568627450980392,57
678,"('216.58.221.194', 443)",-1.5137459494979728,-0.6724482453431003,-1.0405435760864044,-1.2220941097882614,-1.3629859051183688,-1.0851839659837457,-0.14752048926344416,-0.0802698938161509,-0.20495084702975633,-0.04156243779952544,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7806285825227938,-1.0000796095751392,-1.275779621575309,-1.08330819811347,0.049971960701854196,-0.6042331236484674,-0.7949643512669985,-0.8899665664537635,-0.6396111086386761,-0.4551047060851094,-0.21032342263788756,-0.18607891504856652,-0.05802247157761901,0.004695080834564543,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5481593205732634,-0.7005612712889185,-1.3146486593842306,-0.2432933207786567,-0.9021117416902875,-1.01139080029303,-1.1358055232219202,-0.8765578134559611,-0.4234879189757918,-0.10210490567388117,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15932453289661713,-0.17510878519358064,0.684404533834961,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.7607843137254902,57
679,"('49.213.114.77', 80)",0.2662955624162859,0.40004381308835224,-0.7037676624054288,-0.589823343093811,-0.24927260316579145,-0.5970608180441269,1.7253787702303274,0.8492399430664209,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7806285825227938,-1.0000796095751392,-1.0279904106635904,0.894810042147238,0.049971960701854196,0.15932250423680552,0.6841787092961018,1.0473993765631406,0.7025646976650897,0.032824041143894006,-0.15002689406523018,-0.18781666165736663,-0.05802247157761901,-0.09639719462667573,-0.11640579129813278,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,0.17737103075294353,-0.9555823934352585,-0.07423644319791206,-0.8252191223725679,-0.7748339223291173,-0.8089654601601172,-0.8313777880863453,0.8229015084193465,-0.047595302394027816,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8876387960593095,-1.0265122614548607,-1.0311197784301884,1.0,-0.3179449072399096,-0.1587485009938853,-0.17384379131922417,-0.032140469739793495,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.30196078431372547,57
680,"('123.30.41.154', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15936492307590436,-0.17542503366216977,0.03971950977993352,0.4823529411764706,0.11764705882352941,0.1607843137254902,0.6039215686274509,57
681,"('172.217.31.100', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558543,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8194708575103826,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.39215686274509803,57
682,"('222.255.216.132', 80)",0.8390481314468587,-0.6724482453431003,3.3690333419018805,0.3051744126326195,0.6429778877611623,0.4456786530342412,-2.1438237589767075,-0.024158602583310422,2.0975656284260045,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5117693444546537,-0.3872711032513731,-0.6693727311265787,-0.8223681778166949,-0.8497638604268287,-0.6376784093662271,3.583349693901045,2.28586223090052,0.6486187060450946,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.2061831764851125,-0.9771807448846158,-0.8127385353064696,-0.8323564546870788,-4.462291150478003,2.4789587503219495,2.843634581684066,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,0.7602169361849322,0.4286727910367608,-0.0008848506735805197,0.8705882352941177,1.0,0.8470588235294118,0.5176470588235295,58
683,"('222.255.216.162', 80)",0.8390481314468587,-0.6724482453431003,2.5250097522724446,1.3295825369068421,1.2315321465136186,1.450828113145736,-1.344904969872738,-0.2665920128210025,0.644306482889808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5154806357121785,-0.3872711032513731,-0.669584336704261,-0.824966966689361,-0.8596132662643202,-0.6382535040991267,4.160590188375477,3.010472859740173,0.4505155926418801,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.202590260103001,-0.9617901689777325,-0.7638399303753803,-0.8188455947908103,-3.7730263788752523,1.7496864942355195,0.7112450181525813,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.3041898931248892,0.19616691693004223,-0.7188394645610585,0.8705882352941177,1.0,0.8470588235294118,0.6352941176470588,58
684,"('222.255.216.38', 80)",0.8390481314468587,-0.6724482453431003,2.355192048739311,1.4628195977827976,1.299577020919207,1.5833045353432305,-1.2341174232173362,-0.284500346197364,0.6221853972860141,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5173362813409409,-0.3872711032513731,-0.6677716781547652,-0.8197914415597437,-0.8409760439895849,-0.6371096422734843,3.207677343362233,1.846826839703396,0.4962762533402835,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1953000708325865,-0.9306371911813192,-0.6495805663412171,-0.7802845231811119,-3.1562467183397196,1.1546383147232555,0.6472957695794694,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,0.16400725119004683,0.09528365545011404,-0.004900835558046189,0.8705882352941177,1.0,0.8470588235294118,0.14901960784313725,58
685,"('103.39.92.21', 80)",0.8390481314468587,0.40004381308835224,1.8574288231655467,1.6968558575776955,1.4179921604501657,1.821886005934382,-0.9432099243061814,-0.3140834758401943,-0.15662108391711976,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7233129461335662,0.049971960701854196,-0.6598665216695201,-0.8068943818413425,-0.8261267849858976,-0.6360292876764081,1.7771168126311134,0.5953815461472558,-0.13973900548056312,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.026695212697855,-0.2590380390331284,0.2722317520426588,-0.1110395283172005,-0.9671882597890334,0.000895861537214325,-0.1533787403330014,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.08829179674958648,-0.10838035832127704,1.9095892661666751,0.403921568627451,0.15294117647058825,0.3607843137254902,0.08235294117647059,58
686,"('49.213.114.150', 443)",0.8390481314468587,0.40004381308835224,0.6698150778103389,1.0657419128832415,1.0195160133012908,1.0596738727007495,-0.22304361854819693,-0.2607213814634411,-0.18138708193006287,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137803,-0.22014459985807608,-0.2238470099390647,1.2305889214318741,1.5057380358020287,1.1160205364469478,1.531296492812738,0.049971960701854196,-0.36249471993204774,-0.3045149617086254,0.006671079882322341,-0.3355480235131474,0.9439876845420946,0.1779273154236326,-0.15769572043816443,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.2872631739528662,-0.3845056425538485,0.9936344788591607,-0.07423644319791206,1.0295864092265627,1.6607052006029992,1.367642179765713,1.5128633950541381,-0.053858057806256236,-0.13231055607347894,-0.18030473973220637,-0.30119772601748473,-0.34427333947735367,0.018349127469882702,1.2862350759786574,1.4788751111604341,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,0.4108442286025352,-0.15366603864371678,-0.16894194005609287,-0.4777571660524643,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,58
687,"('103.39.92.19', 80)",0.8390481314468587,-0.6724482453431003,0.013451600087257931,0.6400910297805398,0.8577641682640843,0.7832663918145395,0.29325931558025037,-0.1341129284539851,-0.18210842167801267,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.2168346308717902,1.1363172636206038,-0.6973339073308927,0.049971960701854196,-0.6018203324081882,-0.6972966685561939,-0.680567106999525,-0.6175044465625205,0.3814859824965779,-0.08074070508251167,-0.1600127159165646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,0.29968054537779787,2.1246364618587283,1.7400012371223932,2.269820414001926,0.21665399704872462,-0.13365789924545562,-0.17993076751832854,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.616749572907289,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.15652704113308788,-0.17099755510192213,1.2562682911328966,0.403921568627451,0.15294117647058825,0.3607843137254902,0.07450980392156863,58
688,"('49.213.106.142', 80)",-0.956021873532342,0.40004381308835224,-0.4166576915501326,-0.5998735317597418,-0.7711915327291866,-0.938269816554505,-0.868513374677531,-0.3117525967809862,-0.18331065459126233,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.3398253149477449,-0.039469115054972394,-0.2552283211681759,-0.4490120850197366,-0.6870053941461685,-0.5377483832573272,0.049971960701854196,0.14104473275703985,0.010548459073348415,-0.2170901900206936,-0.4625945930888705,-0.6687941581211138,-0.231138284161735,-0.1490069873941638,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17006529562764316,1.0480928025912961,0.725081404978994,0.44424771348830605,0.1597723388140042,-0.13424204898384304,-0.7295630028155932,-0.07423644319791206,-0.43587984145781966,-0.21609861245107637,-0.4164454822854409,-0.6712335465723764,-0.02147450850828566,-0.135337960353394,-0.18890610065139687,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5617738218483007,-0.011875269105072415,-0.12327347174367087,-0.2652668679776457,-0.4321505356713043,-0.5932804161951359,1.0,0.8967036524974984,-0.15795686606246603,-0.17247338128867132,-0.2083792764298401,0.19215686274509805,0.8352941176470589,0.41568627450980394,0.5568627450980392,58
689,"('222.255.216.29', 80)",0.8390481314468587,-0.6724482453431003,1.0230134554259556,1.5905865666087404,1.3759121074642147,1.7359340291081307,-0.4766303757660121,-0.30428920800146636,-0.18475333408716194,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.013806238893374958,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5637274220600007,-0.3872711032513731,-0.6263194434633308,-0.6479433983348255,-0.5868603839967093,-0.5979594901680678,0.3748532417731356,-0.0821268820368852,-0.1600127159165646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4632774128633071,-0.5877954659252083,-0.7559873587913204,0.9936344788591607,-0.07423644319791206,1.710789176668436,0.8029043849950457,1.0591682785432703,0.9645328830551985,-0.452104506291161,-0.10021832364125632,-0.18404446187098486,-0.37422788236744775,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15136653514210036,-0.16730798963504911,-0.7915241048423761,0.8705882352941177,1.0,0.8470588235294118,0.11372549019607843,58
