,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
459,"('142.250.1.94', 443)",1438,52,149.53831417624522,124.49930271135135,204.5164219796069,41826.96685934063,2.940014624782513,8.444119930074038,522,52,52.0,52,83.0,91.0,91.0,91.0,119.0,372.4000000000002,1438,52,252.2415458937198,240.98872785829303,292.9116298916005,85797.22292575397,1.4489972347565658,1.0795763920111998,207,52,52,52,91.0,91,91.0,347.9999999999999,475.0,787.4,615,52,82.04761904761905,23.6187452758881,39.87928782985219,1590.3575978161969,7.679645599645375,100.84315076261362,315,52.0,52.0,52.0,83.0,83,91.0,91.0,119.0,119.0,1.0,2,39029.5,261.0,131.4046825170517,142,250,1,94,27
460,"('123.30.186.151', 443)",1438,52,955.6363636363636,616.8995408631791,650.8013132149446,423542.3492822964,-0.6363883792870716,-1.5713711101706258,495,52,52.0,52,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,52,94.71176470588236,80.3986159169549,181.33510246888198,32882.41938739993,4.701418585705776,24.259630762009536,170,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1438,52,1405.966153846154,61.899247337278226,190.52635529180415,36300.29206077879,-6.163161824899964,37.353325114679016,325,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,1,473040.0,495.0,251.3072168827057,123,30,186,151,27
461,"('103.90.220.91', 443)",1438,40,753.7601351351351,684.2398648648658,690.5626003351737,476876.7049816768,-0.03330701912134861,-1.9899642190236162,296,40,40.0,40,40.0,1074.5,1438.0,1438.0,1438.0,1438.0,557,40,55.23664122137404,28.379698152788357,79.76801287397471,6362.9358778625965,5.818060910711385,33.56398705792702,131,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1308.3454545454545,232.59239669421495,391.8666033378323,153559.43481153002,-2.7954510934241408,6.078054506356057,165,1001.8000000000015,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,2,111556.5,148.0,7.958377003669739,103,90,220,91,27
462,"('172.217.26.130', 443)",1438,40,764.3272727272728,663.2033057851241,676.553157932553,457724.1755085099,-0.04694081636496259,-1.9690949891460015,220,52,52.0,52,52.0,808.5,1438.0,1438.0,1438.0,1438.0,1438,52,422.2692307692308,518.6087278106511,588.6060088099421,346457.0336071696,1.059410241183045,-0.7711247924084073,104,52,52,52,52.0,52,52.0,152.49999999999605,1438.0,1438.0,1438,40,1071.0,531.5172413793103,600.5689186820748,360683.0260869566,-1.0499563277605812,-0.8741007381074688,116,52.0,52.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,3,56050.666666666664,73.33333333333333,106.87645101547241,172,217,26,130,27
463,"('216.58.199.2', 443)",984,52,198.05945945945945,192.6884441197951,289.9564654911854,84074.75188014099,2.185345970256447,3.005615149048163,185,52,52.0,52,83.0,91.0,91.0,91.0,224.0,937.0,984,52,330.8076923076923,368.08777120315557,406.7083277192192,165411.66383616382,0.9147273632631753,-1.1825502768976903,78,52,52,52,89.4,91,91.0,91.0,937.0,969.0,224,52,101.28971962616822,44.948205083413434,57.996748338550645,3363.622817845177,1.246720406869431,0.3387895001547019,107,52.0,52.0,52.0,83.0,91,91.0,97.79999999999961,125.0,224.0,1.0,2,18320.5,92.5,119.92380452156067,216,58,199,2,27
464,"('172.217.161.162', 443)",868,52,130.77241379310345,93.63015457788357,188.87219167805517,35672.704789272015,3.49920096904094,10.814995673035842,145,52,52.0,52,83.0,91.0,91.0,91.0,122.0,125.0,868,52,207.26785714285714,207.23533163265296,287.2045511839588,82486.45422077923,1.8313479355317626,1.516426943178053,56,52,52,52,91.0,91,91.0,91.0,190.0,847.0,125,52,82.64044943820225,22.871354626941038,27.43639221868517,752.7556179775282,0.25682724366461723,-1.2945875728420437,89,52.0,52.0,52.0,83.0,83,91.0,91.0,121.0,122.0,1.0,1,18962.0,145.0,186.0342538356781,172,217,161,162,27
465,"('172.217.26.138', 443)",606,52,156.13475177304966,115.64176852271028,145.1244401912745,21061.103140830804,1.5048259462369764,1.1639712866275445,141,52,52.0,52,91.0,91.0,91.0,127.0,305.0,357.0,357,52,141.34615384615384,106.12130177514798,122.26231597056254,14948.073906485672,1.0297254478700602,-0.8529368936931472,52,52,52,52,56.800000000000026,91,91.0,91.0,321.0,356.0,606,52,164.77528089887642,121.00265118040656,156.9664666568938,24638.471654749752,1.5637535312025812,1.173615955858272,89,52.0,52.0,52.0,91.0,91,123.0,127.0,261.60000000000014,452.2000000000001,1.0,1,22015.0,141.0,186.31929326057434,172,217,26,138,27
466,"('142.250.66.130', 443)",1438,52,258.0431654676259,291.507789451892,404.0168397714294,163229.60681889282,2.0829530085345853,3.1507566907314835,139,52,52.0,52,52.0,52.0,60.0,143.0,356.00000000000205,836.0,1438,52,315.4102564102564,366.4155161078242,479.79190391488584,230200.27106227106,1.7498142873280214,1.4602364267889634,78,52,52,52,52.0,60,103.0,143.0,569.0,1438.0,836,52,184.68852459016392,189.32115022843308,265.0576378188718,70255.55136612021,1.9158180136751404,2.0251118917335136,61,52.0,52.0,52.0,52.0,52,60.0,60.0,214.0,836.0,1.0,8,4483.5,17.375,6.145321041345596,142,250,66,130,27
467,"('142.250.184.99', 443)",1438,52,226.75,238.25892857142858,358.5747437381038,128575.84684684679,2.528578966522974,5.760443539798215,112,52,52.0,52,52.0,56.0,60.0,103.0,230.60000000000002,615.0,1438,52,273.3787878787879,300.8999081726355,431.1153607937837,185860.45431235427,2.133405606841175,3.2145292161760075,66,52,52,52,52.0,60,83.0,156.0,277.0,1003.5,615,52,159.84782608695653,152.65122873345942,202.29779670259543,40924.39855072463,1.7430675373592166,1.409250717665873,46,52.0,52.0,52.0,52.0,52,60.0,60.0,214.0,615.0,1.0,6,4232.666666666667,18.666666666666668,41.641435424486794,142,250,184,99,27
468,"('172.217.24.74', 443)",1438,52,214.08536585365854,225.1171921475311,382.475568532081,146287.56052393862,2.861321042252449,6.661843965854294,82,52,52.0,52,86.19999999999999,91.0,91.0,113.0,115.0,322.0,113,52,78.75,23.40625,25.323710679532038,641.290322580645,0.07094614770504315,-1.6906245161596092,32,52,52,52,52.0,91,91.0,91.0,108.60000000000001,113.0,1438,52,300.7,321.85200000000015,470.9566144063179,221800.13265306118,2.0111539905860023,2.343671055722236,50,52.0,52.0,52.0,91.0,91,115.0,122.0,322.0,1438.0,1.0,1,17555.0,82.0,186.01457405090332,172,217,24,74,27
469,"('157.240.199.17', 443)",1432,40,189.63888888888889,205.3726851851851,310.01400720537896,96108.68466353675,2.6178358495544503,6.576386897098119,72,52,52.0,52,52.0,52.0,60.0,83.0,202.0000000000001,721.9999999999998,892,40,153.025,157.79125,242.91451355865067,59007.460897435885,2.4898474489621973,4.967532716630533,40,40,52,52,52.0,52,55.19999999999999,83.0,103.0,569.0,1432,52,235.40625,257.822265625,376.8191882121168,141992.7006048387,2.3852589602916656,5.104397163124611,32,52.0,52.0,52.0,52.0,56,73.79999999999995,83.0,302.4000000000001,754.3,1.0,5,2730.8,14.4,54.96822743415832,157,240,199,17,27
470,"('103.90.220.76', 443)",1492,40,820.4844581349762,714.7494299932066,717.7652522875663,515186.9573914337,-0.1397778801348321,-1.97421394266679,3571,40,40.0,52,52.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,51.51222570532915,13.814670846395092,44.547920933217924,1984.5172594722358,8.639247539660499,83.80791912319565,1595,40.0,40,40.0,40.0,40.0,44.79999999999973,52.0,52.0,60.0,1492,40,1441.1882591093117,97.51606525266855,258.1350622510386,66633.71036334758,-5.029372939805659,23.67445520147291,1976,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,7,418564.28571428574,510.14285714285717,39.34987524577549,103,90,220,76,28
471,"('103.90.220.87', 443)",1492,40,709.3748427672956,708.5702685811453,714.4050826725265,510374.62214833946,0.17084543979678687,-1.9583125082837787,1590,40,40.0,40,52.0,60,1492.0,1492.0,1492.0,1492.0,557,40,55.607594936708864,23.39432783207824,64.26296927321648,4129.729219810367,6.040417172924522,39.29748489238684,790,40.0,40,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1354.97,245.4062749999991,413.53395811970216,171010.33451814757,-2.752969110409628,5.697094713231293,800,1227.8,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,8,140988.25,198.75,41.027267664670944,103,90,220,87,28
472,"('103.90.220.245', 443)",1492,40,812.1779264214047,718.2224216731358,720.2043109045483,518694.2494454952,-0.11784669749192682,-1.9858849732838226,1495,40,40.0,52,52.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,48.51293103448276,9.22234195402299,23.549118531845135,554.560983626892,16.164852431716184,328.327077545339,696,40.0,40,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1492,40,1477.397997496871,28.838498059996486,137.44851593351532,18892.094532325813,-9.80517295498489,96.60821112533938,799,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,607103.0,747.5,7.180189490318298,103,90,220,245,28
473,"('216.58.200.66', 443)",1470,52,686.2441471571906,675.511974138991,688.9475856424849,474648.7757626091,0.22156133445332815,-1.9275164042777442,299,52,52.0,52,54.40000000000002,64,1470.0,1470.0,1470.0,1470.0,1470,52,238.3774834437086,306.4098065874296,455.0807509548439,207098.48988962465,2.254650303466958,3.2745925422998097,151,52.0,52,52.0,52.0,52.0,52.0,64.0,64.0,1378.0,1470,52,1143.1891891891892,486.48648648648657,578.4689897714736,334626.3721272293,-1.2915294850373231,-0.24743365220737124,148,52.0,142.00000000000026,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.8,5,41037.4,59.8,6.295093679428101,216,58,200,66,28
474,"('123.30.186.151', 443)",1492,40,727.3711340206186,697.0099904346908,707.9293943247209,501164.0273489661,0.13337909279093396,-1.9727738094025926,194,52,52.0,52,52.0,83,1492.0,1492.0,1492.0,1492.0,681,52,79.88172043010752,49.845762515897846,122.57835554934589,15025.453249181855,4.5994332924394286,19.795771417234192,93,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1323.5742574257426,293.494363297716,452.2331776093977,204514.84693069308,-2.4021772759102746,3.952869642339379,101,208.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,47036.666666666664,64.66666666666667,37.2675236860911,123,30,186,151,28
475,"('103.90.220.91', 443)",1492,40,701.8888888888889,702.3209876543211,713.1393102451957,508567.6758169935,0.19624361180241318,-1.961209846600429,171,40,40.0,40,52.0,52,1492.0,1492.0,1492.0,1492.0,536,40,52.43529411764706,17.48844290657443,57.626144665590864,3320.7725490196067,7.551723378562056,61.3444229678635,85,40.0,40,40.0,40.0,40.0,40.0,49.599999999999966,52.0,52.0,1492,40,1343.7906976744187,261.95132504056215,418.54299424323864,175178.23803009567,-2.5878346647555492,5.048504924281688,86,603.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,120023.0,171.0,17.366950035095215,103,90,220,91,28
476,"('172.217.3.67', 443)",1171,52,167.968,159.64019200000027,269.52933696329046,72646.06348387097,2.913955335044813,7.2291264829674535,125,52,52.0,52,64.0,83,91.0,91.0,119.0,354.0000000000002,1171,52,295.19607843137254,311.44559784698185,388.93176880310733,151267.92078431373,1.4268057719533564,0.37603467395096457,51,52.0,52,52.0,64.0,91.0,91.0,316.0,595.0,1032.0,136,52,80.28378378378379,22.28414901387875,26.231070288887476,688.0690485005554,0.3266899523479526,-1.1927835437586474,74,52.0,52.0,52.0,67.80000000000005,83.0,89.39999999999998,91.0,119.0,119.0,1.0,1,20996.0,125.0,204.12400007247925,172,217,3,67,28
477,"('172.217.161.162', 443)",848,52,122.07766990291262,81.51135828070515,165.6490318455866,27439.601751380163,3.626047933270756,12.261198539285136,103,52,52.0,52,64.0,87,91.0,91.0,121.60000000000001,125.0,848,52,166.75555555555556,161.8202469135802,240.66840215944381,57921.279797979776,2.2263326267630896,3.3538281272137627,45,52.0,52,52.0,52.0,87.0,91.0,91.0,91.0,655.6,304,52,87.41379310344827,26.448275862068964,39.90912241614214,1592.7380520266188,2.830387398317232,14.164845556124524,58,52.0,52.0,52.0,83.0,87.0,91.0,91.0,122.0,125.0,1.0,1,12574.0,103.0,239.95098280906677,172,217,161,162,28
478,"('142.250.204.66', 443)",1470,52,381.252427184466,407.41106607597345,488.30530706794246,238442.07291071757,1.2653249255961903,0.06663085876616037,103,52,52.0,53,60.0,61,200.39999999999992,497.79999999999967,836.0,1378.0,1470,52,463.1929824561403,470.58110187750094,537.4867918176651,288892.0513784461,0.897919305361567,-0.8423242793926726,57,52.0,52,61.0,61.0,83.0,392.6000000000005,622.4,927.0,1378.0,1378,52,279.7173913043478,291.34026465028364,402.3871360349096,161915.40724637682,1.9472369984010076,2.7332942177304225,46,52.0,52.0,52.5,53.0,56.5,64.0,231.9999999999999,481.0,836.0,0.5,6,6544.833333333333,17.166666666666668,32.860290129979454,142,250,204,66,28
479,"('142.250.199.65', 443)",1470,52,592.5643564356436,629.812959513773,664.2224689942607,441191.4883168315,0.5251568707876872,-1.697281952890975,101,52,52.0,52,60.0,64,405.0,1470.0,1470.0,1470.0,569,52,85.58490566037736,51.188323246707036,98.86226509688662,9773.747460087085,3.7422288801176773,14.013097667352552,53,52.0,52,52.0,52.0,52.0,60.0,64.0,64.0,99.00000000000009,1470,52,1152.3541666666667,463.2335069444442,563.9322235412931,318019.5527482269,-1.3540942914818463,-0.033956978961072526,48,52.0,479.2000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,4,14962.25,25.25,0.35789865255355835,142,250,199,65,28
480,"('69.171.250.15', 443)",1432,40,451.40625,500.3330078125,566.9146157470445,321392.1815476191,0.9448502923207167,-0.9002001157039912,64,52,52.0,52,52.0,62,86.0,585.999999999999,1240.0,1432.0,1432,52,494.78125,541.3515625,594.6552665946125,353614.88608870964,0.7603125209019722,-1.342099824735252,32,52.0,52,52.0,61.6,73.5,96.19999999999996,859.7,1240.0,1432.0,1432,40,408.03125,456.603515625,543.7396485851922,295652.8054435483,1.2042908983956837,-0.2023426775033581,32,52.0,52.0,52.0,52.0,52.0,73.79999999999995,569.0,752.6,1432.0,1.0,2,14445.0,32.0,105.98689293861389,69,171,250,15,28
481,"('142.250.199.74', 443)",1470,52,409.5769230769231,447.25443786982237,509.80108947467204,259897.15082956254,1.0563198299478647,-0.46173037197231803,52,52,52.0,52,64.0,86,86.0,658.0,866.2000000000002,1274.0,1470,52,558.2,549.2639999999999,609.611556648986,371626.24999999994,0.5866862098300479,-1.5555333823886432,25,52.0,52,52.0,52.0,64.0,646.0,1148.3999999999983,1289.8000000000002,1470.0,952,52,271.962962962963,303.0562414266117,354.75825804683063,125853.42165242166,1.201180083844224,-0.5292442351122513,27,52.0,52.0,52.0,64.0,86.0,86.0,86.0,807.0000000000001,852.6000000000001,1.0,1,21298.0,52.0,223.78521418571472,142,250,199,74,28
482,"('172.217.24.66', 443)",1470,52,241.57142857142858,263.3002915451896,383.78612750680117,147291.79166666666,2.336940072354419,4.725706431457954,49,52,52.0,52,52.0,52,60.0,161.19999999999945,214.0,836.0,1470,52,290.037037037037,324.20576131687244,454.81099045321787,206853.03703703705,2.1076722593012,3.2848085244787564,27,52.0,52,52.0,52.0,60.0,103.0,200.0,495.40000000000026,929.4000000000019,836,52,182.0909090909091,187.04132231404955,271.7291910096397,73836.75324675326,2.101247038025677,2.949110853825921,22,52.0,52.0,52.0,52.0,52.0,56.8,60.0,214.0,773.8000000000013,1.0,3,3945.6666666666665,16.333333333333332,0.5366812547047933,172,217,24,66,28
483,"('13.107.42.14', 443)",1492,40,309.64516129032256,365.77315296566076,494.20269447444986,244236.30322580645,1.835921468404989,1.8318431628693341,31,40,40.0,40,52.0,60,78.0,183.0,366.0,1392.0,994,40,166.0625,164.96875,262.9447264477207,69139.92916666667,2.665856705256943,6.933081473442733,16,40.0,40,40.0,52.0,52.0,60.0,108.5,183.0,403.5,1492,40,462.8,535.5733333333334,632.9233986600816,400592.02857142856,1.1202875404644337,-0.7802498820433041,15,40.0,40.0,42.400000000000006,67.60000000000001,78.0,141.8,330.99999999999983,1412.0,1492.0,1.0,1,9599.0,31.0,0.4502449035644531,13,107,42,14,28
484,"('69.171.250.35', 443)",1432,40,340.25925925925924,407.7174211248285,516.3804197408515,266648.73789173795,1.5646691200274732,0.7806432312590292,27,52,52.0,52,52.0,52,73.79999999999998,123.99999999999993,557.6,1432.0,1432,40,462.57142857142856,518.4489795918367,599.6834696206523,359620.2637362638,0.9871530609300276,-0.970455852056177,14,43.6,52,52.0,53.60000000000001,71.5,99.0,619.7999999999998,1219.0,1432.0,1432,52,208.53846153846155,234.91124260355025,389.7440646083477,151900.4358974359,3.0332010422446123,9.545270786702245,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,158.00000000000017,451.2000000000002,1.0,1,9187.0,27.0,82.2807879447937,69,171,250,35,28
485,"('172.217.174.206', 443)",1470,52,316.2352941176471,313.59861591695494,394.1761232957555,155374.8161764706,1.7683097217896557,3.4133325777107433,17,52,52.0,52,60.0,64,169.59999999999997,543.4,569.0,709.0,1470,52,434.5,370.7,465.26008258225255,216466.94444444444,1.2407586746372845,1.518873514981781,10,52.0,52,57.6,85.80000000000001,336.0,569.0,611.0,709.0,785.0999999999997,537,52,147.28571428571428,130.4081632653061,181.71471623189493,33020.2380952381,2.1639756657411575,4.63236613278726,7,52.0,52.0,52.0,55.2,60.0,62.4,93.99999999999989,184.0000000000001,343.2000000000001,1.0,1,5376.0,17.0,1.9795689582824707,172,217,174,206,28
486,"('113.171.216.208', 443)",83,40,63.25,13.25,15.021953631571721,225.65909090909082,0.08963012481819944,-1.6615752566355377,12,52,52.0,52,52.0,58,68.8,77.6,80.0,80.0,83,52,68.33333333333333,11.851851851851853,13.490737563232042,182.0,-0.339409567405221,-2.016936360342954,9,52.0,52,56.8,65.6,72.0,78.4,80.0,80.0,80.6,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1.0,1,759.0,12.0,0.24575090408325195,113,171,216,208,28
487,"('142.250.66.138', 443)",125,52,69.71428571428571,21.87755102040816,28.276694088443733,799.5714285714288,1.6120693346046648,1.8574953994886556,7,52,52.0,52,52.0,52,59.199999999999996,69.39999999999998,85.60000000000002,104.60000000000001,91,52,65.0,17.333333333333332,22.516660498395403,507.0,1.7320508075688774,0.0,3,52.0,52,52.0,52.0,52.0,59.8,67.6,75.4,83.19999999999999,125,52,73.25,25.875,34.96069221282668,1222.25,1.8504550309627061,3.4292504062680784,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,70.09999999999998,88.40000000000002,106.70000000000002,1.0,1,488.0,7.0,238.73370695114136,142,250,66,138,28
488,"('172.217.24.65', 443)",125,52,74.57142857142857,28.816326530612248,34.72682509174113,1205.952380952381,1.1661659185530098,-0.9125055812833933,7,52,52.0,52,52.0,52,59.199999999999996,76.19999999999996,112.80000000000004,125.0,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,125,52,100.66666666666667,32.44444444444444,42.14656965084268,1776.3333333333333,-1.7320508075688787,0.0,3,66.6,81.2,95.8,110.4,125.0,125.0,125.0,125.0,125.0,1.0,1,522.0,7.0,0.6001360416412354,172,217,24,65,28
489,"('113.160.180.228', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52,52.0,52,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,374.0,6.0,100.13625001907349,113,160,180,228,28
490,"('103.90.220.91', 443)",1492,40,939.0990654205607,677.1757253908629,698.1294184635243,487384.6849242187,-0.4799121028456724,-1.7650413434420302,535,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,53.890052356020945,13.31695951317127,47.98709755864078,2302.7615321025073,8.030465416161706,72.21505436175414,191,40,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,1492,40,1430.5959302325582,116.73913263926494,280.87461711113116,78890.55053732453,-4.51736119461153,18.911478717695946,344,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,251209.0,267.5,11.192474961280823,103,90,220,91,29
491,"('216.58.200.66', 443)",1470,40,509.4113475177305,579.0190634273928,632.5540188216789,400124.586727457,0.7834465240394373,-1.3069604126501762,141,52.0,52.0,52.0,52.0,60.0,95.0,879.0,1470.0,1470.0,1470,52,318.09090909090907,393.46162927981123,508.9043489337032,258983.63636363635,1.6751774927005882,1.1113535265201158,77,52,52.0,52.0,52.0,52.0,64.0,64.0,569.0,1470.0,1470,40,739.59375,675.3125,691.5044954748339,478178.4672619046,0.06323018876122169,-2.0054327677227075,64,52.0,52.0,52.0,53.60000000000002,530.0,1470.0,1470.0,1470.0,1470.0,1.0,8,8978.375,17.625,77.69671946763992,216,58,200,66,29
492,"('123.30.186.152', 443)",1492,52,1079.9243697478992,574.82819009957,637.6264402316126,406567.4772824383,-0.9412441721327753,-1.0815972472356898,119,52.0,52.0,1115.7999999999993,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492,52,157.72727272727272,185.0964187327824,312.03558217846654,97366.20454545453,3.236654842986864,10.837966813585693,33,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,528.0000000000005,1492,52,1433.7906976744187,111.00378583017851,266.2470818963676,70887.50861833108,-4.4488371250750465,18.447214133669462,86,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,128511.0,119.0,182.4835250377655,123,30,186,152,29
493,"('172.217.24.66', 443)",1378,52,273.1443298969072,296.78584334148127,412.83342559102863,170431.43728522336,2.0338862513376648,2.737191605627436,97,52.6,53.0,61.0,63.0,91.0,94.99999999999997,130.5999999999998,397.00000000000193,1053.400000000003,1378,52,324.6818181818182,361.06818181818176,464.0472496355212,215339.84989429175,1.6566053043448887,1.1876008542445908,44,61,61.0,61.0,63.2,80.0,95.8,172.69999999999996,550.8,1378.0,1378,52,230.35849056603774,239.46030615877527,363.95033971998595,132459.84978229317,2.5331412947485425,5.4990245785026115,53,52.2,53.0,53.0,57.0,91.0,94.39999999999999,115.6,253.8,640.0,0.25,4,6623.75,24.25,38.05390787124634,172,217,24,66,29
494,"('103.90.220.245', 443)",1492,40,686.5151515151515,691.1836547291093,708.2931866313824,501679.23822843825,0.2465575560707893,-1.963421337207593,66,40.0,40.0,46.0,52.0,75.5,1492.0,1492.0,1492.0,1492.0,557,40,75.66666666666667,52.14814814814816,106.80247764340128,11406.769230769229,4.082625339146466,17.3087868102332,27,40,40.0,40.0,40.0,52.0,52.0,52.0,52.0,72.40000000000006,1492,40,1109.4102564102564,549.3596318211701,633.7676694494648,401661.4588394061,-1.1129444718011803,-0.7554060383126271,39,40.0,47.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,45310.0,66.0,18.659602165222168,103,90,220,245,29
495,"('69.171.250.15', 443)",1432,40,271.03125,316.6103515625,409.6928376603119,167848.22123015867,1.8162408384419857,2.1247136661390993,64,52.0,52.0,52.0,52.0,56.0,64.0,87.6999999999999,569.0,939.6000000000004,1432,52,334.09375,390.884765625,474.98912445104907,225614.66834677418,1.4491452643275178,0.6222931619255712,32,52,52.0,52.0,55.2,64.0,77.19999999999996,103.0,810.6000000000003,996.3,1432,40,207.96875,230.51171875,327.5452674329793,107285.90221774194,2.364928296186388,5.582406711187394,32,52.0,52.0,52.0,52.0,52.0,56.79999999999998,83.0,193.0,754.3,1.0,4,4336.5,16.0,87.63321417570114,69,171,250,15,29
496,"('142.250.204.130', 443)",1378,53,279.6551724137931,300.92508917954814,416.2576705309609,173270.44827586203,2.0574881141693986,3.1936951544774996,29,53.0,53.0,57.4,61.4,64.0,84.80000000000001,173.99999999999997,481.80000000000024,787.5999999999995,1378,61,382.6666666666667,390.22222222222223,499.68377879202643,249683.8787878788,1.545223404912278,1.102446066556917,12,61,61.400000000000006,63.3,64.0,116.0,174.0,443.9999999999998,558.0,1296.0000000000002,1378,53,206.94117647058823,221.43944636678202,343.4957187848626,117989.30882352941,2.897380844349784,8.932254839742129,17,53.0,53.0,53.0,53.0,55.0,68.0,91.99999999999999,229.6000000000001,514.6000000000001,0.0,1,8110.0,29.0,0.25566697120666504,142,250,204,130,29
497,"('172.217.31.226', 443)",1378,52,314.3103448275862,328.449464922711,425.73550671147564,181250.72167487693,1.7436951221790649,2.0088670814595306,29,52.0,54.2,60.4,62.400000000000006,87.0,103.4,262.8,635.2,864.3999999999995,1378,52,311.625,361.3125,466.6933147153492,217802.64999999997,1.7744810049490334,1.905599963153744,16,52,60.0,61.0,62.0,66.5,99.0,108.5,645.0,1057.0,1378,52,317.61538461538464,287.62130177514797,388.12831608063556,150643.58974358972,1.9347965510833407,4.060067932214137,13,53.0,53.800000000000004,58.0,81.60000000000002,104.0,261.6,354.3999999999997,575.2000000000003,638.4,0.5,2,4557.5,14.5,0.24364149570465088,172,217,31,226,29
498,"('216.58.199.106', 443)",953,52,155.3181818181818,130.2479338842975,214.84288530916112,46157.465367965364,3.0146781964693647,9.501247251616366,22,52.0,52.0,52.0,55.2,75.0,96.80000000000001,114.89999999999999,142.60000000000002,312.40000000000026,953,52,184.58333333333334,192.1388888888889,282.4494993746133,79777.71969696968,2.3875168007854417,5.194162142231036,12,52,52.0,52.0,52.0,56.0,82.79999999999998,101.5,116.60000000000001,524.1000000000003,324,52,120.2,64.03999999999999,87.6493011951607,7682.400000000001,1.6397284757836235,2.5553028927014836,10,52.0,52.0,57.6,78.0,92.5,105.39999999999998,129.1,160.0,219.59999999999997,1.0,1,3417.0,22.0,0.44940805435180664,216,58,199,106,29
499,"('172.217.24.42', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,260.0,5.0,147.8036618232727,172,217,24,42,29
