,source,target,weight,graph_id
4803,"('216.58.200.3', 443)","('203.190.181.15', 443)",0.16666666666666666,30
4804,"('216.58.200.3', 443)","('142.250.199.77', 443)",0.16666666666666666,30
4805,"('216.58.200.3', 443)","('13.224.249.116', 443)",0.16666666666666666,30
4806,"('212.58.233.253', 443)","('13.224.249.116', 443)",0.16666666666666666,30
4807,"('212.58.233.253', 443)","('172.217.26.130', 443)",0.16666666666666666,30
4808,"('172.217.26.130', 443)","('172.217.31.234', 443)",0.16666666666666666,30
4809,"('212.58.233.253', 443)","('142.250.199.77', 443)",0.16666666666666666,30
4810,"('172.217.26.130', 443)","('35.244.184.98', 443)",0.16666666666666666,30
4811,"('216.58.200.3', 443)","('216.58.200.66', 443)",0.16666666666666666,30
4812,"('212.58.233.253', 443)","('203.190.181.15', 443)",0.16666666666666666,30
4813,"('172.217.24.65', 443)","('142.250.199.77', 443)",0.16666666666666666,30
4814,"('172.217.24.65', 443)","('23.53.213.148', 443)",0.16666666666666666,30
4815,"('212.58.233.253', 443)","('172.217.26.131', 443)",0.16666666666666666,30
4816,"('216.58.200.3', 443)","('172.217.24.65', 443)",0.16666666666666666,30
4817,"('172.217.24.65', 443)","('142.250.204.132', 443)",0.16666666666666666,30
4818,"('212.58.233.253', 443)","('13.227.242.73', 443)",0.16666666666666666,30
4819,"('216.58.200.3', 443)","('23.53.213.148', 443)",0.16666666666666666,30
4820,"('212.58.233.253', 443)","('35.190.53.75', 443)",0.16666666666666666,30
4821,"('184.28.158.141', 443)","('172.217.31.234', 443)",0.16666666666666666,30
4822,"('184.28.158.141', 443)","('142.250.199.77', 443)",0.16666666666666666,30
4823,"('184.28.158.141', 443)","('172.217.26.131', 443)",0.16666666666666666,30
4824,"('212.58.233.253', 443)","('35.244.184.98', 443)",0.16666666666666666,30
4825,"('172.217.26.130', 443)","('172.217.24.66', 443)",0.16666666666666666,30
4826,"('172.217.26.130', 443)","('13.227.242.73', 443)",0.16666666666666666,30
4827,"('172.217.31.234', 443)","('172.217.26.131', 443)",0.0,30
4828,"('172.217.24.65', 443)","('172.217.31.234', 443)",0.0,30
4829,"('172.217.31.234', 443)","('142.250.199.66', 443)",0.0,30
4830,"('172.217.31.234', 443)","('172.217.24.66', 443)",0.0,30
4831,"('172.217.31.234', 443)","('13.227.242.73', 443)",0.0,30
4832,"('172.217.31.234', 443)","('203.190.181.15', 443)",0.0,30
4833,"('54.254.222.34', 443)","('35.244.184.98', 443)",0.0,30
4834,"('54.254.222.34', 443)","('35.190.53.75', 443)",0.0,30
4835,"('54.254.222.34', 443)","('172.217.26.131', 443)",0.0,30
4836,"('212.58.233.253', 443)","('54.179.63.30', 443)",0.0,30
4837,"('54.254.222.34', 443)","('142.250.199.66', 443)",0.0,30
4838,"('172.217.31.234', 443)","('35.190.53.75', 443)",0.0,30
4839,"('13.227.242.73', 443)","('172.217.26.131', 443)",0.0,30
4840,"('172.217.31.234', 443)","('35.244.184.98', 443)",0.0,30
4841,"('172.217.24.66', 443)","('35.244.184.98', 443)",0.0,30
4842,"('172.217.26.131', 443)","('35.244.184.98', 443)",0.0,30
4843,"('172.217.26.131', 443)","('35.190.53.75', 443)",0.0,30
4844,"('54.179.63.30', 443)","('35.244.184.98', 443)",0.0,30
4845,"('54.179.63.30', 443)","('35.190.53.75', 443)",0.0,30
4846,"('54.179.63.30', 443)","('172.217.26.131', 443)",0.0,30
4847,"('142.250.199.66', 443)","('35.244.184.98', 443)",0.0,30
4848,"('142.250.199.66', 443)","('54.179.63.30', 443)",0.0,30
4849,"('13.227.242.73', 443)","('35.190.53.75', 443)",0.0,30
4850,"('203.190.181.15', 443)","('13.227.242.73', 443)",0.0,30
4851,"('54.254.222.34', 443)","('13.227.242.73', 443)",0.0,30
4852,"('13.227.242.73', 443)","('54.179.63.30', 443)",0.0,30
4853,"('13.227.242.73', 443)","('142.250.199.66', 443)",0.0,30
4854,"('13.227.242.73', 443)","('172.217.24.66', 443)",0.0,30
4855,"('212.58.233.253', 443)","('54.254.222.34', 443)",0.0,30
4856,"('203.190.181.15', 443)","('54.179.63.30', 443)",0.0,30
4857,"('212.58.233.253', 443)","('172.217.31.234', 443)",0.0,30
4858,"('54.254.222.34', 443)","('172.217.24.66', 443)",0.0,30
4859,"('142.250.199.77', 443)","('35.190.53.75', 443)",0.0,30
4860,"('54.254.222.34', 443)","('203.190.181.15', 443)",0.0,30
4861,"('172.217.26.130', 443)","('203.190.181.15', 443)",0.0,30
4862,"('23.53.213.148', 443)","('13.224.249.116', 443)",0.0,30
4863,"('216.58.200.3', 443)","('172.217.31.234', 443)",0.0,30
4864,"('216.58.200.3', 443)","('54.179.63.30', 443)",0.0,30
4865,"('142.250.204.132', 443)","('13.227.242.73', 443)",0.0,30
4866,"('142.250.204.132', 443)","('172.217.31.234', 443)",0.0,30
4867,"('172.217.26.130', 443)","('23.53.213.148', 443)",0.0,30
4868,"('172.217.26.130', 443)","('142.250.199.77', 443)",0.0,30
4869,"('172.217.26.130', 443)","('13.224.249.116', 443)",0.0,30
4870,"('216.58.200.66', 443)","('13.227.242.73', 443)",0.0,30
4871,"('54.254.222.34', 443)","('172.217.31.234', 443)",0.0,30
4872,"('172.217.26.130', 443)","('142.250.199.66', 443)",0.0,30
4873,"('172.217.26.130', 443)","('172.217.26.131', 443)",0.0,30
4874,"('216.58.200.66', 443)","('13.224.249.116', 443)",0.0,30
4875,"('172.217.26.130', 443)","('35.190.53.75', 443)",0.0,30
4876,"('172.217.24.65', 443)","('35.244.184.98', 443)",0.0,30
4877,"('172.217.24.65', 443)","('35.190.53.75', 443)",0.0,30
4878,"('172.217.24.65', 443)","('13.224.249.116', 443)",0.0,30
4879,"('172.217.24.65', 443)","('54.254.222.34', 443)",0.0,30
4880,"('23.53.213.148', 443)","('54.254.222.34', 443)",0.0,30
4881,"('23.53.213.148', 443)","('172.217.31.234', 443)",0.0,30
4882,"('216.58.200.3', 443)","('54.254.222.34', 443)",0.0,30
4883,"('23.53.213.148', 443)","('13.227.242.73', 443)",0.0,30
4884,"('13.224.249.116', 443)","('35.244.184.98', 443)",0.0,30
4885,"('13.224.249.116', 443)","('172.217.26.131', 443)",0.0,30
4886,"('13.224.249.116', 443)","('54.179.63.30', 443)",0.0,30
4887,"('13.224.249.116', 443)","('13.227.242.73', 443)",0.0,30
4888,"('13.224.249.116', 443)","('203.190.181.15', 443)",0.0,30
4889,"('13.224.249.116', 443)","('172.217.31.234', 443)",0.0,30
4890,"('13.224.249.116', 443)","('54.254.222.34', 443)",0.0,30
4891,"('142.250.199.77', 443)","('35.244.184.98', 443)",0.0,30
4892,"('172.217.24.65', 443)","('13.227.242.73', 443)",0.0,30
4893,"('142.250.199.77', 443)","('54.179.63.30', 443)",0.0,30
4894,"('142.250.199.77', 443)","('13.227.242.73', 443)",0.0,30
4895,"('142.250.199.77', 443)","('172.217.31.234', 443)",0.0,30
4896,"('142.250.199.77', 443)","('54.254.222.34', 443)",0.0,30
4897,"('142.250.199.77', 443)","('13.224.249.116', 443)",0.0,30
4898,"('23.53.213.148', 443)","('35.244.184.98', 443)",0.0,30
4899,"('23.53.213.148', 443)","('35.190.53.75', 443)",0.0,30
4900,"('23.53.213.148', 443)","('54.179.63.30', 443)",0.0,30
4901,"('142.250.204.132', 443)","('13.224.249.116', 443)",0.0,30
4902,"('23.198.129.89', 443)","('104.74.20.151', 443)",1.0,31
4903,"('104.74.20.151', 443)","('203.190.181.15', 443)",1.0,31
4904,"('23.198.129.89', 443)","('203.190.181.15', 443)",1.0,31
4905,"('23.198.129.89', 443)","('216.58.200.66', 443)",0.8571428571428571,31
4906,"('23.198.129.89', 443)","('123.30.151.71', 443)",0.8571428571428571,31
4907,"('216.58.200.66', 443)","('203.190.181.15', 443)",0.7142857142857143,31
4908,"('23.198.129.89', 443)","('34.250.192.38', 443)",0.5714285714285714,31
4909,"('123.30.151.71', 443)","('203.190.181.15', 443)",0.5714285714285714,31
4910,"('123.30.151.71', 443)","('104.74.20.151', 443)",0.5714285714285714,31
4911,"('216.58.200.66', 443)","('172.217.161.162', 443)",0.5714285714285714,31
4912,"('216.58.200.66', 443)","('104.74.20.151', 443)",0.5714285714285714,31
4913,"('203.190.181.15', 443)","('34.250.192.38', 443)",0.5714285714285714,31
4914,"('23.198.129.89', 443)","('172.217.161.162', 443)",0.5714285714285714,31
4915,"('23.198.129.89', 443)","('52.71.203.17', 443)",0.5714285714285714,31
4916,"('172.217.161.162', 443)","('203.190.181.15', 443)",0.42857142857142855,31
4917,"('123.30.151.71', 443)","('172.217.161.162', 443)",0.42857142857142855,31
4918,"('23.198.129.89', 443)","('216.58.199.99', 443)",0.42857142857142855,31
4919,"('104.74.20.151', 443)","('52.71.203.17', 443)",0.42857142857142855,31
4920,"('104.74.20.151', 443)","('34.250.192.38', 443)",0.42857142857142855,31
4921,"('203.190.181.15', 443)","('103.43.89.4', 443)",0.42857142857142855,31
4922,"('216.58.200.66', 443)","('216.58.199.99', 443)",0.42857142857142855,31
4923,"('216.58.200.66', 443)","('123.30.151.71', 443)",0.42857142857142855,31
4924,"('123.30.151.71', 443)","('34.250.192.38', 443)",0.42857142857142855,31
4925,"('123.30.151.71', 443)","('52.71.203.17', 443)",0.42857142857142855,31
4926,"('104.74.20.151', 443)","('172.217.161.162', 443)",0.2857142857142857,31
4927,"('52.71.203.17', 443)","('203.190.181.15', 443)",0.2857142857142857,31
4928,"('104.74.20.151', 443)","('216.58.199.99', 443)",0.2857142857142857,31
4929,"('216.58.199.99', 443)","('203.190.181.15', 443)",0.2857142857142857,31
4930,"('52.71.203.17', 443)","('142.250.204.34', 443)",0.2857142857142857,31
4931,"('52.71.203.17', 443)","('52.220.166.187', 443)",0.2857142857142857,31
4932,"('23.198.129.89', 443)","('172.217.174.193', 443)",0.2857142857142857,31
4933,"('123.30.151.71', 443)","('52.220.166.187', 443)",0.2857142857142857,31
4934,"('172.217.174.193', 443)","('203.190.181.15', 443)",0.2857142857142857,31
4935,"('123.30.151.71', 443)","('142.250.204.34', 443)",0.2857142857142857,31
4936,"('104.74.20.151', 443)","('103.43.89.4', 443)",0.2857142857142857,31
4937,"('216.58.199.99', 443)","('52.71.203.17', 443)",0.2857142857142857,31
4938,"('172.217.174.193', 443)","('104.74.20.151', 443)",0.2857142857142857,31
4939,"('216.58.200.66', 443)","('52.71.203.17', 443)",0.2857142857142857,31
4940,"('216.58.200.66', 443)","('103.43.89.4', 443)",0.2857142857142857,31
4941,"('172.217.161.162', 443)","('52.71.203.17', 443)",0.2857142857142857,31
4942,"('23.198.129.89', 443)","('142.250.204.34', 443)",0.2857142857142857,31
4943,"('23.198.129.89', 443)","('52.220.166.187', 443)",0.2857142857142857,31
4944,"('23.198.129.89', 443)","('172.217.31.234', 443)",0.2857142857142857,31
4945,"('23.198.129.89', 443)","('103.43.89.4', 443)",0.2857142857142857,31
4946,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.2857142857142857,31
4947,"('172.217.161.162', 443)","('103.43.89.4', 443)",0.2857142857142857,31
4948,"('172.217.161.162', 443)","('216.58.199.99', 443)",0.2857142857142857,31
4949,"('216.58.199.99', 443)","('172.217.31.234', 443)",0.2857142857142857,31
4950,"('104.74.20.151', 443)","('52.220.166.187', 443)",0.2857142857142857,31
4951,"('216.58.200.66', 443)","('172.217.31.234', 443)",0.2857142857142857,31
4952,"('216.58.200.66', 443)","('34.250.192.38', 443)",0.2857142857142857,31
4953,"('142.250.204.46', 443)","('216.58.199.99', 443)",0.14285714285714285,31
4954,"('142.250.204.46', 443)","('203.190.181.15', 443)",0.14285714285714285,31
4955,"('142.250.204.46', 443)","('216.58.200.78', 443)",0.14285714285714285,31
4956,"('142.250.204.46', 443)","('142.250.204.35', 443)",0.14285714285714285,31
4957,"('142.250.204.46', 443)","('216.58.221.238', 443)",0.14285714285714285,31
4958,"('216.58.199.99', 443)","('103.43.89.4', 443)",0.14285714285714285,31
4959,"('172.217.161.162', 443)","('34.250.192.38', 443)",0.14285714285714285,31
4960,"('216.58.199.99', 443)","('52.77.138.78', 443)",0.14285714285714285,31
4961,"('216.58.199.99', 443)","('216.58.221.238', 443)",0.14285714285714285,31
4962,"('216.58.199.99', 443)","('142.250.204.35', 443)",0.14285714285714285,31
4963,"('142.250.204.46', 443)","('172.217.31.234', 443)",0.14285714285714285,31
4964,"('216.58.199.99', 443)","('216.58.200.78', 443)",0.14285714285714285,31
4965,"('142.250.204.46', 443)","('34.250.192.38', 443)",0.14285714285714285,31
4966,"('52.71.203.17', 443)","('172.217.31.234', 443)",0.14285714285714285,31
4967,"('216.58.199.99', 443)","('142.250.204.34', 443)",0.14285714285714285,31
4968,"('216.58.199.99', 443)","('34.250.192.38', 443)",0.14285714285714285,31
4969,"('52.220.166.187', 443)","('34.250.192.38', 443)",0.14285714285714285,31
4970,"('142.250.204.34', 443)","('172.217.31.234', 443)",0.14285714285714285,31
4971,"('142.250.204.34', 443)","('52.220.166.187', 443)",0.14285714285714285,31
4972,"('13.251.144.26', 443)","('34.250.192.38', 443)",0.14285714285714285,31
4973,"('13.251.144.26', 443)","('142.250.204.34', 443)",0.14285714285714285,31
4974,"('52.77.138.78', 443)","('172.217.31.234', 443)",0.14285714285714285,31
4975,"('52.77.138.78', 443)","('142.250.204.34', 443)",0.14285714285714285,31
4976,"('142.250.204.35', 443)","('34.250.192.38', 443)",0.14285714285714285,31
4977,"('142.250.204.35', 443)","('172.217.31.234', 443)",0.14285714285714285,31
4978,"('103.43.89.4', 443)","('34.250.192.38', 443)",0.14285714285714285,31
4979,"('103.43.89.4', 443)","('13.251.144.26', 443)",0.14285714285714285,31
4980,"('203.190.181.15', 443)","('172.217.31.234', 443)",0.14285714285714285,31
4981,"('203.190.181.15', 443)","('52.220.166.187', 443)",0.14285714285714285,31
4982,"('203.190.181.15', 443)","('13.251.144.26', 443)",0.14285714285714285,31
4983,"('203.190.181.15', 443)","('142.250.204.35', 443)",0.14285714285714285,31
4984,"('216.58.221.238', 443)","('34.250.192.38', 443)",0.14285714285714285,31
4985,"('216.58.221.238', 443)","('172.217.31.234', 443)",0.14285714285714285,31
4986,"('216.58.221.238', 443)","('142.250.204.35', 443)",0.14285714285714285,31
4987,"('216.58.221.238', 443)","('203.190.181.15', 443)",0.14285714285714285,31
4988,"('52.71.203.17', 443)","('34.250.192.38', 443)",0.14285714285714285,31
4989,"('52.71.203.17', 443)","('52.77.138.78', 443)",0.14285714285714285,31
4990,"('52.71.203.17', 443)","('103.43.89.4', 443)",0.14285714285714285,31
4991,"('216.58.200.78', 443)","('34.250.192.38', 443)",0.14285714285714285,31
4992,"('216.58.200.78', 443)","('172.217.31.234', 443)",0.14285714285714285,31
4993,"('216.58.200.78', 443)","('142.250.204.35', 443)",0.14285714285714285,31
4994,"('216.58.200.78', 443)","('203.190.181.15', 443)",0.14285714285714285,31
4995,"('216.58.200.78', 443)","('216.58.221.238', 443)",0.14285714285714285,31
4996,"('172.217.161.162', 443)","('172.217.31.234', 443)",0.14285714285714285,31
4997,"('172.217.161.162', 443)","('142.250.204.34', 443)",0.14285714285714285,31
4998,"('172.217.174.193', 443)","('142.250.204.35', 443)",0.14285714285714285,31
4999,"('216.58.200.66', 443)","('13.251.144.26', 443)",0.14285714285714285,31
5000,"('172.217.174.193', 443)","('34.250.192.38', 443)",0.14285714285714285,31
5001,"('172.217.174.193', 443)","('172.217.31.234', 443)",0.14285714285714285,31
5002,"('172.217.161.162', 443)","('13.251.144.26', 443)",0.14285714285714285,31
5003,"('172.217.174.193', 443)","('216.58.221.238', 443)",0.14285714285714285,31
5004,"('172.217.174.193', 443)","('216.58.200.78', 443)",0.14285714285714285,31
5005,"('172.217.174.193', 443)","('216.58.199.99', 443)",0.14285714285714285,31
5006,"('172.217.174.193', 443)","('142.250.204.46', 443)",0.14285714285714285,31
5007,"('172.217.174.193', 443)","('172.217.161.162', 443)",0.14285714285714285,31
5008,"('172.217.174.193', 443)","('123.30.151.71', 443)",0.14285714285714285,31
5009,"('216.58.200.66', 443)","('142.250.204.34', 443)",0.14285714285714285,31
5010,"('216.58.200.66', 443)","('52.77.138.78', 443)",0.14285714285714285,31
5011,"('123.30.151.71', 443)","('103.43.89.4', 443)",0.14285714285714285,31
5012,"('216.58.200.66', 443)","('142.250.204.35', 443)",0.14285714285714285,31
5013,"('216.58.200.66', 443)","('216.58.221.238', 443)",0.14285714285714285,31
5014,"('216.58.200.66', 443)","('216.58.200.78', 443)",0.14285714285714285,31
5015,"('216.58.200.66', 443)","('142.250.204.46', 443)",0.14285714285714285,31
5016,"('23.198.129.89', 443)","('13.251.144.26', 443)",0.14285714285714285,31
5017,"('23.198.129.89', 443)","('52.77.138.78', 443)",0.14285714285714285,31
5018,"('23.198.129.89', 443)","('142.250.204.35', 443)",0.14285714285714285,31
5019,"('23.198.129.89', 443)","('216.58.221.238', 443)",0.14285714285714285,31
5020,"('23.198.129.89', 443)","('216.58.200.78', 443)",0.14285714285714285,31
5021,"('23.198.129.89', 443)","('142.250.204.46', 443)",0.14285714285714285,31
5022,"('123.30.151.71', 443)","('216.58.199.99', 443)",0.14285714285714285,31
5023,"('172.217.31.234', 443)","('34.250.192.38', 443)",0.14285714285714285,31
5024,"('104.74.20.151', 443)","('172.217.31.234', 443)",0.14285714285714285,31
5025,"('172.217.161.162', 443)","('52.77.138.78', 443)",0.14285714285714285,31
5026,"('104.74.20.151', 443)","('142.250.204.34', 443)",0.14285714285714285,31
5027,"('104.74.20.151', 443)","('142.250.204.46', 443)",0.14285714285714285,31
5028,"('123.30.151.71', 443)","('52.77.138.78', 443)",0.14285714285714285,31
5029,"('104.74.20.151', 443)","('142.250.204.35', 443)",0.14285714285714285,31
5030,"('104.74.20.151', 443)","('216.58.221.238', 443)",0.14285714285714285,31
5031,"('104.74.20.151', 443)","('216.58.200.78', 443)",0.14285714285714285,31
5032,"('123.30.151.71', 443)","('172.217.31.234', 443)",0.14285714285714285,31
5033,"('123.30.151.71', 443)","('13.251.144.26', 443)",0.14285714285714285,31
5034,"('142.250.204.46', 443)","('13.251.144.26', 443)",0.0,31
5035,"('142.250.204.35', 443)","('13.251.144.26', 443)",0.0,31
5036,"('142.250.204.35', 443)","('52.77.138.78', 443)",0.0,31
5037,"('103.43.89.4', 443)","('142.250.204.34', 443)",0.0,31
5038,"('103.43.89.4', 443)","('172.217.31.234', 443)",0.0,31
5039,"('103.43.89.4', 443)","('52.220.166.187', 443)",0.0,31
5040,"('142.250.204.46', 443)","('142.250.204.34', 443)",0.0,31
5041,"('103.43.89.4', 443)","('52.77.138.78', 443)",0.0,31
5042,"('103.43.89.4', 443)","('142.250.204.35', 443)",0.0,31
5043,"('142.250.204.35', 443)","('142.250.204.34', 443)",0.0,31
5044,"('123.30.151.71', 443)","('142.250.204.35', 443)",0.0,31
5045,"('142.250.204.35', 443)","('52.220.166.187', 443)",0.0,31
5046,"('142.250.204.46', 443)","('52.77.138.78', 443)",0.0,31
5047,"('52.77.138.78', 443)","('13.251.144.26', 443)",0.0,31
5048,"('142.250.204.46', 443)","('103.43.89.4', 443)",0.0,31
5049,"('52.77.138.78', 443)","('52.220.166.187', 443)",0.0,31
5050,"('172.217.161.162', 443)","('142.250.204.46', 443)",0.0,31
5051,"('52.77.138.78', 443)","('34.250.192.38', 443)",0.0,31
5052,"('172.217.161.162', 443)","('216.58.200.78', 443)",0.0,31
5053,"('13.251.144.26', 443)","('52.220.166.187', 443)",0.0,31
5054,"('13.251.144.26', 443)","('172.217.31.234', 443)",0.0,31
5055,"('142.250.204.46', 443)","('52.71.203.17', 443)",0.0,31
5056,"('172.217.161.162', 443)","('216.58.221.238', 443)",0.0,31
5057,"('172.217.161.162', 443)","('142.250.204.35', 443)",0.0,31
5058,"('142.250.204.34', 443)","('34.250.192.38', 443)",0.0,31
5059,"('52.220.166.187', 443)","('172.217.31.234', 443)",0.0,31
5060,"('142.250.204.46', 443)","('52.220.166.187', 443)",0.0,31
5061,"('203.190.181.15', 443)","('52.77.138.78', 443)",0.0,31
5062,"('216.58.200.66', 443)","('52.220.166.187', 443)",0.0,31
5063,"('203.190.181.15', 443)","('142.250.204.34', 443)",0.0,31
5064,"('216.58.200.78', 443)","('52.71.203.17', 443)",0.0,31
5065,"('123.30.151.71', 443)","('216.58.221.238', 443)",0.0,31
5066,"('123.30.151.71', 443)","('216.58.200.78', 443)",0.0,31
5067,"('216.58.200.78', 443)","('103.43.89.4', 443)",0.0,31
5068,"('216.58.200.78', 443)","('52.77.138.78', 443)",0.0,31
5069,"('216.58.200.78', 443)","('13.251.144.26', 443)",0.0,31
5070,"('216.58.200.78', 443)","('142.250.204.34', 443)",0.0,31
5071,"('216.58.200.78', 443)","('52.220.166.187', 443)",0.0,31
5072,"('123.30.151.71', 443)","('142.250.204.46', 443)",0.0,31
5073,"('216.58.199.99', 443)","('13.251.144.26', 443)",0.0,31
5074,"('52.71.203.17', 443)","('216.58.221.238', 443)",0.0,31
5075,"('172.217.174.193', 443)","('52.220.166.187', 443)",0.0,31
5076,"('52.71.203.17', 443)","('142.250.204.35', 443)",0.0,31
5077,"('172.217.174.193', 443)","('142.250.204.34', 443)",0.0,31
5078,"('52.71.203.17', 443)","('13.251.144.26', 443)",0.0,31
5079,"('172.217.174.193', 443)","('13.251.144.26', 443)",0.0,31
5080,"('172.217.174.193', 443)","('52.77.138.78', 443)",0.0,31
5081,"('172.217.174.193', 443)","('103.43.89.4', 443)",0.0,31
5082,"('216.58.221.238', 443)","('103.43.89.4', 443)",0.0,31
5083,"('172.217.174.193', 443)","('52.71.203.17', 443)",0.0,31
5084,"('216.58.221.238', 443)","('52.77.138.78', 443)",0.0,31
5085,"('216.58.221.238', 443)","('13.251.144.26', 443)",0.0,31
5086,"('216.58.221.238', 443)","('142.250.204.34', 443)",0.0,31
5087,"('216.58.221.238', 443)","('52.220.166.187', 443)",0.0,31
5088,"('104.74.20.151', 443)","('52.77.138.78', 443)",0.0,31
5089,"('216.58.199.99', 443)","('52.220.166.187', 443)",0.0,31
5090,"('104.74.20.151', 443)","('13.251.144.26', 443)",0.0,31
5091,"('172.217.161.162', 443)","('52.220.166.187', 443)",0.0,31
5092,"('184.28.158.141', 443)","('203.190.181.16', 443)",1.0,32
5093,"('184.28.158.141', 443)","('216.58.200.66', 443)",0.8571428571428571,32
5094,"('216.58.200.66', 443)","('203.190.181.16', 443)",0.8571428571428571,32
5095,"('184.28.158.141', 443)","('13.224.249.34', 443)",0.42857142857142855,32
5096,"('203.190.181.16', 443)","('142.250.199.66', 443)",0.42857142857142855,32
5097,"('203.190.181.16', 443)","('172.217.24.194', 443)",0.42857142857142855,32
5098,"('203.190.181.16', 443)","('13.224.249.34', 443)",0.42857142857142855,32
5099,"('216.58.200.66', 443)","('23.53.213.148', 443)",0.42857142857142855,32
5100,"('184.28.158.141', 443)","('142.250.199.66', 443)",0.42857142857142855,32
5101,"('216.58.200.66', 443)","('172.217.24.194', 443)",0.42857142857142855,32
5102,"('184.28.158.141', 443)","('172.217.24.194', 443)",0.42857142857142855,32
5103,"('23.53.213.148', 443)","('203.190.181.16', 443)",0.42857142857142855,32
5104,"('184.28.158.141', 443)","('23.53.213.148', 443)",0.42857142857142855,32
5105,"('184.28.158.141', 443)","('23.50.12.207', 443)",0.42857142857142855,32
5106,"('184.28.158.141', 443)","('13.227.242.33', 443)",0.2857142857142857,32
5107,"('23.53.213.148', 443)","('54.255.133.132', 443)",0.2857142857142857,32
5108,"('216.58.200.66', 443)","('142.250.199.66', 443)",0.2857142857142857,32
5109,"('23.53.213.148', 443)","('18.182.170.114', 443)",0.2857142857142857,32
5110,"('13.227.242.33', 443)","('203.190.181.16', 443)",0.2857142857142857,32
5111,"('13.227.242.33', 443)","('54.255.133.132', 443)",0.2857142857142857,32
5112,"('23.53.213.148', 443)","('13.227.242.31', 443)",0.2857142857142857,32
5113,"('13.227.242.33', 443)","('18.182.170.114', 443)",0.2857142857142857,32
5114,"('13.227.242.113', 443)","('108.129.26.251', 443)",0.2857142857142857,32
5115,"('203.190.181.16', 443)","('99.84.8.47', 443)",0.2857142857142857,32
5116,"('203.190.181.16', 443)","('54.255.133.132', 443)",0.2857142857142857,32
5117,"('13.224.249.34', 443)","('172.217.24.194', 443)",0.2857142857142857,32
5118,"('203.190.181.16', 443)","('18.182.170.114', 443)",0.2857142857142857,32
5119,"('203.190.181.16', 443)","('34.250.192.38', 443)",0.2857142857142857,32
5120,"('23.53.213.148', 443)","('172.217.24.194', 443)",0.2857142857142857,32
5121,"('34.250.192.38', 443)","('172.217.24.194', 443)",0.2857142857142857,32
5122,"('203.190.181.16', 443)","('13.227.242.31', 443)",0.2857142857142857,32
5123,"('203.190.181.16', 443)","('23.50.12.207', 443)",0.2857142857142857,32
5124,"('54.255.133.132', 443)","('18.182.170.114', 443)",0.2857142857142857,32
5125,"('13.227.242.33', 443)","('23.53.213.148', 443)",0.2857142857142857,32
5126,"('216.58.200.66', 443)","('13.224.249.34', 443)",0.2857142857142857,32
5127,"('216.58.200.66', 443)","('23.50.12.207', 443)",0.2857142857142857,32
5128,"('23.50.12.207', 443)","('142.250.199.66', 443)",0.2857142857142857,32
5129,"('184.28.158.141', 443)","('54.255.133.132', 443)",0.2857142857142857,32
5130,"('13.227.242.31', 443)","('34.250.192.38', 443)",0.2857142857142857,32
5131,"('184.28.158.141', 443)","('13.227.242.31', 443)",0.2857142857142857,32
5132,"('184.28.158.141', 443)","('34.250.192.38', 443)",0.2857142857142857,32
5133,"('184.28.158.141', 443)","('18.182.170.114', 443)",0.2857142857142857,32
5134,"('216.58.200.66', 443)","('13.227.242.33', 443)",0.2857142857142857,32
5135,"('13.227.242.31', 443)","('172.217.24.194', 443)",0.2857142857142857,32
5136,"('216.58.200.66', 443)","('54.255.133.132', 443)",0.2857142857142857,32
5137,"('23.53.213.148', 443)","('34.250.192.38', 443)",0.2857142857142857,32
5138,"('216.58.200.66', 443)","('34.250.192.38', 443)",0.2857142857142857,32
5139,"('216.58.200.66', 443)","('18.182.170.114', 443)",0.2857142857142857,32
5140,"('216.58.200.66', 443)","('13.227.242.31', 443)",0.2857142857142857,32
5141,"('52.74.176.243', 443)","('18.182.170.114', 443)",0.14285714285714285,32
5142,"('54.255.133.132', 443)","('13.224.249.34', 443)",0.14285714285714285,32
5143,"('23.53.213.148', 443)","('13.224.249.34', 443)",0.14285714285714285,32
5144,"('54.255.133.132', 443)","('34.250.192.38', 443)",0.14285714285714285,32
5145,"('54.255.133.132', 443)","('172.217.24.194', 443)",0.14285714285714285,32
5146,"('54.255.133.132', 443)","('13.227.242.31', 443)",0.14285714285714285,32
5147,"('23.53.213.148', 443)","('13.224.249.54', 443)",0.14285714285714285,32
5148,"('18.182.170.114', 443)","('172.217.24.194', 443)",0.14285714285714285,32
5149,"('172.217.24.65', 443)","('203.190.181.16', 443)",0.14285714285714285,32
5150,"('18.182.170.114', 443)","('13.224.249.34', 443)",0.14285714285714285,32
5151,"('172.217.24.65', 443)","('13.227.242.31', 443)",0.14285714285714285,32
5152,"('172.217.24.65', 443)","('34.250.192.38', 443)",0.14285714285714285,32
5153,"('34.250.192.38', 443)","('13.224.249.54', 443)",0.14285714285714285,32
5154,"('13.227.242.31', 443)","('13.224.249.54', 443)",0.14285714285714285,32
5155,"('203.190.181.16', 443)","('13.224.249.54', 443)",0.14285714285714285,32
5156,"('172.217.24.65', 443)","('172.217.24.194', 443)",0.14285714285714285,32
5157,"('172.217.24.65', 443)","('13.224.249.54', 443)",0.14285714285714285,32
5158,"('34.250.192.38', 443)","('13.224.249.34', 443)",0.14285714285714285,32
5159,"('13.227.242.31', 443)","('18.182.170.114', 443)",0.14285714285714285,32
