,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
395,"('216.58.221.234', 443)",0.6815926187292567,0.540594179796354,0.08649793068586686,0.34518692058384115,0.6028844159452,0.43691841119562597,0.24344220315896745,-0.1138054869191987,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.3076890985548543,-0.3906932318885755,-0.32971155716105366,-0.03936012847091308,1.0049264064518395,0.15143562656766363,0.10341236766051652,-0.13926632914701842,-0.019284195340801398,0.18034809541868718,-0.20130206494333436,-0.043565866586571585,-0.1687890138149005,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.3456118171111628,-0.3130744230890231,-0.27430728475255184,0.8064104796494069,-0.003470703103198695,0.36764332697140645,1.6261618658809125,1.4913420407516553,1.8606880999271136,0.21220118608175034,-0.1768550548624512,-0.18483422005828926,-0.3906557221412076,-0.3798640343704643,-0.29418029421481895,-0.15126317732266592,-0.13661021262858827,0.15888181342463886,1.2730944603457928,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14115770332142302,-0.15428999274937302,-0.781626406757764,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9176470588235294,40
396,"('35.201.97.85', 443)",-1.7827957994371217,0.540594179796354,-1.084784821022595,-1.335317008500432,-1.5327684150190124,-1.2023445754437927,-0.8048452006120287,-0.3453906814272806,-0.19297018331216687,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3973006691442025,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.179729255157426,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14238365682067095,-0.15496705607129038,2.0615918991593687,0.13725490196078433,0.788235294117647,0.3803921568627451,0.3333333333333333,40
397,"('142.250.204.72', 443)",-0.6764804232243015,0.540594179796354,-0.026048112717828555,-0.08952220761007652,-0.27176779600507706,-0.6098133509900373,-0.7976818433426578,-0.34988581552958053,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.29504078034062425,0.48060145926287184,0.22440464204619162,-0.018247267173694116,-0.354707188144245,-0.06609552317825451,0.10341236766051652,0.9892231734153322,0.9476757520347564,0.7116868927341893,0.321472924897549,-0.6911742490439042,-0.25448079931619183,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,1.21895605149458,1.9876774145062424,1.4686471543725221,1.0025841528642458,0.5488107390882841,-0.5669281913567772,-0.003470703103198695,-0.3385516854767065,0.23745425893063532,0.04899130192243098,-0.3130029792844592,0.07172458603880646,-0.19027417318526216,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.17644844019256054,0.2130197472662543,0.053138461423573,-0.15117431552610266,-0.3695400116126112,1.0,-0.29254410100191747,-0.1417034659428873,-0.15530558773224906,1.7502068661186798,0.5568627450980392,0.9803921568627451,0.8,0.2823529411764706,40
398,"('64.233.189.188', 5228)",0.6815926187292567,0.540594179796354,-0.232358165009149,0.07797843185901919,0.396911107587965,0.14354659555884935,0.5776144405862887,0.05504353359549228,-0.1933242148643525,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3727495539142441,-0.5824160288521837,-0.7661741716382668,-0.6238345053822812,0.22279024425434701,-1.2175104020057868,0.10341236766051652,-0.6320673970484176,-0.7860985868281084,-0.9235663027185728,-0.6814954303472736,-0.538489772803789,-0.25218094603451047,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2958860179889474,-0.3698019367309452,-0.5138192689036901,-0.7238322233126419,0.8064104796494069,-0.003470703103198695,-0.018765264745485535,1.1802054781801399,1.230221085176459,1.3559734175925486,0.36605379745792493,-0.1583063690723391,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5202824414621285,-0.5638976783337514,-0.43712901620898764,-0.34377862294023714,0.09556876188692236,0.4741999987569006,0.6184110425579649,1.0,-0.29254410100191747,-0.14190188848889165,-0.1554748535627284,1.038595902717305,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,40
399,"('113.171.234.163', 443)",-1.7898875646692551,0.540594179796354,-1.1180662938576877,-1.3622193654763786,-1.5483958139113594,-1.2028977931746032,0.7332103409149642,0.1962621811804183,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.0095653927094587,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5113063573755576,-0.003470703103198695,-0.9525416132806507,-1.0964218463215558,-1.2615659681537275,-0.9874592295572026,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.9353178181706135,-1.1144175260057365,-1.3119186358072923,1.0,-0.29254410100191747,-0.14251245035965956,-0.1564904485456044,-0.7907886058692875,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.6392156862745098,40
400,"('69.171.250.34', 443)",-1.7898875646692551,0.540594179796354,-1.0920199238128325,-1.3438304126067442,-1.5355357055155126,-1.2024546508587806,-0.8048452006120287,-0.6128735765421933,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7912068492404012,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9350981488391586,-0.6821940229948477,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251808507699032,-0.15665971437608373,-0.7908308720541257,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,40
401,"('171.244.31.83', 443)",0.6638632056489231,-0.6826822173917929,0.7072808507161402,1.0962520125651307,1.0061320024091105,1.094882416163737,-0.361889722022392,-0.28141230893040137,-0.14163560824525062,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3064615427933564,-0.18758096183802023,1.6834521365705926,1.3836467229616984,0.9875841412146446,-0.3192567750377282,0.10341236766051652,-0.42488403694501303,-0.42899418199747186,-0.48500865133467713,-0.5886716235085823,-0.18174200570003837,-0.19428805684181638,-0.11242988030163525,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.46904159652898997,-0.2962710439655852,0.7897841034871045,-0.24703390713511894,1.1949418072641957,1.29247268921925,1.1408578589051872,1.194536195948038,-0.18218703330238672,-0.16299422844254904,-0.14778166500010373,-0.40295790216522265,-0.09905607861028641,0.7949211346652526,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,0.5178240467190145,-0.13532324101100718,-0.14647958371439798,-0.17822660333356916,0.6705882352941176,0.9568627450980393,0.12156862745098039,0.3254901960784314,41
402,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.42568213536927346,-0.2223672265296316,0.12124265642249621,-0.20390509427297915,0.7858365235985166,0.11075883930706085,-0.14399581859315483,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.6088259124248511,-0.6396691513551961,0.9390257985504986,-0.9474717333556815,-0.42801729216712575,-0.5685679917808883,-0.6303266207051759,-0.7208362202156475,-0.6546339273509016,-0.2684385856580037,-0.21662969707447507,-0.1130176477676247,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.5671499798218723,-0.53473471542138,0.7432302502326575,-0.003470703103198695,-0.11560861909889256,0.9199619446811735,0.9960694896840785,0.945193584103964,0.37027593088363886,-0.1576771104776707,-0.15103506007838344,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.35919765473057075,-0.2812123062276199,1.1629455768872483,0.9268886822864961,1.0,2.273621700114367,-0.1414982414881051,-0.1537060256342193,-0.7883803310458086,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,41
403,"('209.58.188.67', 443)",0.6638632056489231,0.540594179796354,1.2701863258149633,1.4771014778481921,1.23404525564908,1.515718013730251,-0.7242856536324269,-0.31588279007717673,-0.16346755396336443,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.1996641915430374,2.029569799087667,1.6834521365705926,1.3836467229616984,0.9875841412146446,1.351607487234798,0.10341236766051652,-0.20696857274880134,0.06169535637331432,0.5336004199445091,0.12514047866911399,0.14167346878208306,-0.13908119872591052,-0.1421121373341019,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.7897841034871045,-0.003470703103198695,1.7230378263639219,0.00858713566172427,0.37692614637137833,0.049464788324265346,-0.6428875016130248,-0.08955566962977819,-0.16296417536540903,1.339997389094349,2.2534387872809942,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.1574827430484288,-0.12352385543483398,-0.13499368807472875,0.6992260565068985,0.8196078431372549,0.22745098039215686,0.7372549019607844,0.2627450980392157,41
404,"('171.244.31.82', 443)",0.6638632056489231,-0.6826822173917929,0.48697888858074195,0.6579923688757323,0.7209263694172336,0.6180650438543197,-0.22307459672310725,-0.23958894298318434,-0.1706661955244722,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,0.28508217127028107,0.21117308388506312,1.3836467229616984,0.9875841412146446,0.47210654558966364,0.10341236766051652,0.16283437556452057,0.4367288345855279,0.31692486705459116,-0.08502384135024144,-0.3835491613506143,-0.2268353753824412,-0.15122253305693822,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.3471428373402632,0.6805874076978625,0.4094977520798992,0.7897841034871045,-0.24703390713511894,0.6265142030801737,1.6532893618763047,1.3411563832737377,1.5643915042760392,0.0543958107080657,-0.1728696684520101,-0.1683865004958752,-0.40295790216522265,-0.48084614847509266,-0.4513890805504687,0.11344574785425669,0.3483769055415087,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,0.3827626887655258,-0.13916200718681337,-0.1516099504334502,0.19446601631448732,0.6705882352941176,0.9568627450980393,0.12156862745098039,0.3215686274509804,41
405,"('142.250.66.69', 443)",0.6638632056489231,0.540594179796354,-0.5566223173352515,-0.5041959326217011,-0.28754834675029933,-0.6239162637014964,1.186181978714234,0.4592768517459503,-0.1814051526074363,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3555637732532732,-0.5691283102507455,-0.7100294518734799,-0.645651128722741,-0.5957646749412548,-0.19548905190642996,0.10341236766051652,0.012611457005807169,0.05722560776754748,-0.08637209620959097,-0.3922750888129586,-0.44029291402626725,-0.23251952724721822,-0.1665044871726636,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.19669941001253166,0.2450557872756774,0.2972100329841376,0.2072219886608163,0.7897841034871045,-0.003470703103198695,-0.5815893652324344,0.052332201332550746,0.3558531758810267,0.023841596185668616,0.769035773770082,-0.08814471257120823,-0.17543552316548122,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5515115655246708,-0.6293917666264189,-0.7343940949620219,-0.8362006362882295,-1.0100217071414272,-0.4411068240296305,1.0,-0.29254410100191747,-0.1377913621961079,-0.13837900468431547,-0.7762635730345057,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.27058823529411763,41
406,"('172.217.26.133', 443)",0.6638632056489231,0.540594179796354,-0.09443706052078862,0.22203749504700437,0.40764821530473666,0.15812622034909773,0.2613601223082135,-0.11598655660521028,-0.18718766795980157,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24172822502131078,-0.3555637732532732,-0.5144588394334,-0.6095411317849122,-0.11747771527062678,0.601545317034685,0.6221280281730555,0.10341236766051652,-0.19005920855735128,-0.08332625550583521,0.16192215917412306,-0.21603079800132594,0.01456167026515653,-0.16272275183837429,-0.17208827809956329,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.3434683887904226,-0.39407672929494125,-0.22431358521050307,0.7897841034871045,-0.003470703103198695,0.09195190047656818,1.3876834655173418,1.1960605295311288,1.2935815896364713,0.25695975084151257,-0.16838798345343306,-0.1808578482959474,-0.40295790216522265,-0.48084614847509266,-0.49591324730986597,-0.4906426682914746,-0.4613783721174925,-0.325275784791837,0.9526608312465793,0.9281383676844575,0.9729546764859568,1.0,-0.29254410100191747,-0.13826206233313038,-0.1466730303778029,-0.7715757307618927,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5215686274509804,41
407,"('142.250.204.138', 443)",0.518482018390187,0.642533879562033,0.14585257024281584,0.2839114317692723,0.44524261476968424,0.20979302482603487,0.09277494458179397,-0.1699709191139191,-0.18824976261635848,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.13395623742413415,-0.10145973062320383,-0.3485521814668715,-0.15233715586593,0.22701380489567768,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.026596260862007,2.0105549633337056,1.7851000212434553,1.9557826169807961,-0.5496506203392866,-0.24047048476959543,-0.17267604556555272,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.15755939286129583,1.5706040530692646,1.1169552834155698,2.261715633046403,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.6663095937971695,-0.5237515514121018,-0.16088173782821918,-0.5042867744633458,1.1394803928114419,0.04880907028397994,-0.18212305749305616,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5515115655246708,-0.510743132359806,-0.5723229385880708,-0.7143408133574901,-0.8809444486734154,-1.0249933005077945,0.0,-0.29254410100191747,-0.1381556064235601,-0.14819642285211695,-0.6227590163607754,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,41
408,"('209.58.188.18', 443)",0.6638632056489231,0.540594179796354,0.7809843749315966,1.2744277719509634,1.1350231757558273,1.3285326472782097,-0.42598339665217677,-0.29759508124195927,-0.1883677731337537,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.19859078582206913,1.6834521365705926,1.3836467229616984,0.9875841412146446,1.351607487234798,0.10341236766051652,-0.21892534325625068,-0.009628691516172221,0.4571753861361419,0.04741422839848636,0.22221198870701772,-0.10804307940797515,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4212442164287104,-0.5671499798218723,-0.497500914088808,0.7897841034871045,-0.003470703103198695,1.130497933451641,1.5095805972962901,1.343595723424203,1.5690740780250692,-0.17171174490760918,-0.16602980446379786,-0.18158082498000955,-0.40295790216522265,-0.3818059981032457,0.8969785868668341,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.29254410100191747,-0.13636477251190424,-0.14836568868259628,-0.7904177202863247,0.8196078431372549,0.22745098039215686,0.7372549019607844,0.07058823529411765,41
409,"('142.250.204.74', 443)",0.6638632056489231,0.540594179796354,-0.5881936749653791,-0.5961752900030877,-0.19444736649625363,-0.5382629105836739,1.5007804929436313,0.6296375354268026,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.31873710040833564,-0.5136995412276033,-0.6935794065920773,-0.8381300475490617,-0.9547495653511903,-0.44302449816902645,0.10341236766051652,-0.33774080117961375,-0.4278570153612061,-0.4216157043648164,-0.5645732778932633,-0.08847598936947335,-0.17241715574676195,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.17019917124020686,-0.2534443993193334,-0.33269609974759945,-0.45608353957280207,0.7897841034871045,-0.003470703103198695,-0.501050562974201,0.15273073338069473,0.5406886208670142,0.25949990484869295,0.7525013822956723,-0.09018430537659547,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5221147116991408,-0.5263854509691073,-0.5886874906371429,-0.6829973223275766,-0.7917336814026394,-0.7782162946471937,-0.31228656167899455,1.0,-0.29254410100191747,-0.1412196852120613,-0.151751005292183,-0.7855780443106628,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,41
410,"('169.136.79.36', 443)",0.45111024868491917,-0.6826822173917929,-0.23786038478843793,0.04260767120953763,0.19269667903647425,-0.11881089867341416,0.30639495688726925,-0.08329088308776346,-0.19155405710342435,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.5995002384826043,-0.5784290896222594,-0.18398322835686937,0.2245244707780665,0.2414485161176987,0.10341236766051652,0.23421981308694725,0.5554753383590997,0.5571556755099111,0.14988728996012524,-0.31996227878855266,-0.22244181759901063,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.20690433845208572,-0.29058597023448246,-0.30182463855889846,0.2685321978677581,0.783509194678988,0.5902675895394748,-0.24703390713511894,-0.2870578720871665,0.821112649839664,0.914417530172773,0.8112446311528617,0.4399515706810601,-0.15122485335709696,-0.18393049920321156,-0.4293197165023979,-0.5041497132684684,-0.5510645814439341,-0.6063643508220278,-0.6752923331675174,-0.7008148701741845,-0.5554817684227105,0.17035146525726724,0.7202497940203442,1.0,-0.1574827430484288,-0.14178446500451686,-0.1551363219017697,-0.7908897682805092,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.1411764705882353,41
411,"('35.201.97.85', 443)",-1.6888299101113533,0.540594179796354,-1.063983900500662,-1.3108409716947844,-1.4888970984774492,-1.1999031204934587,0.10411603662185079,-0.07437771735078612,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3973006691442025,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.371831044305729,-1.1368738551172137,0.10341236766051652,-0.5405357453367965,-0.8110855326084981,-0.9080319244552192,-0.6804132354869692,-0.32458000884668375,-0.1937077906177276,-0.17943537142443128,0.5940204824191483,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7064703946013867,-1.439812939877657,-0.003470703103198695,-0.9517421472288227,-1.0777713444118162,-1.2200544969757978,-0.9850870017761667,0.8347486556382681,-0.05869193334386542,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3104379431365953,1.0,-0.29254410100191747,-0.14233857908202494,-0.1546285244103317,1.8584749001071752,0.13725490196078433,0.788235294117647,0.3803921568627451,0.3333333333333333,41
412,"('142.250.199.78', 443)",-1.7774769755130215,-0.6826822173917929,-1.1254822742176813,-1.3347849207437874,-1.5190145061232259,-1.2017201456176225,-0.12742851332315153,-0.2240426118006585,-0.1932062043469573,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3021856814782636,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0499624225645001,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6240500260955749,-0.7935982761821071,-0.9350541639265724,-0.6821915280211063,-0.6921953895376791,-0.2545741812186582,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.1900445027601488,-0.22698539718090288,-0.3532669182566635,-0.5193535879612373,-0.7334544416345423,-1.5512096601650835,-0.24703390713511894,-0.9909159837683972,-1.1307037088397196,-1.2993861904433737,-0.9885389024788795,0.7325228140109258,-0.08191232860999426,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.3533780305868068,1.0,-0.29254410100191747,-0.14243738787521776,-0.15530558773224906,-0.14605598136604636,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,41
413,"('142.250.204.46', 443)",-1.7774769755130215,-0.6826822173917929,-1.1229335448256659,-1.3522734580014342,-1.5332241999835292,-1.2023630639170872,0.15250051161280184,-0.08276048894341737,-0.1933242148643525,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.9398877723770839,-0.6824579357728201,-0.46786772593284764,-0.24364903661784262,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.40072854535876834,-0.5193535879612373,-0.7334544416345423,-1.5512096601650835,-0.24703390713511894,-0.9798300545163816,-1.1193595288791636,-1.2923194989062807,-0.9884155112878307,-0.09245205364531214,-0.19027417318526207,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5598594785815929,-0.6148576853196831,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14250822432166152,-0.15640581563036474,-0.475623014670437,0.5568627450980392,0.9803921568627451,0.8,0.1803921568627451,41
414,"('142.250.66.35', 443)",-1.7774769755130215,-0.6826822173917929,-1.1076959798583472,-1.3286954719733002,-1.5177630266873172,-1.2016569369894778,-0.4162802248948474,-0.29059629121858965,-0.1935602358991429,-0.2661522682226893,-0.13846754483301155,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8008623106012244,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6240500260955749,-0.7935982761821071,-0.9350541639265724,-0.6821915280211063,-0.6921953895376791,-0.2545741812186582,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.1900445027601488,-0.22698539718090288,-0.3532669182566635,-0.5193535879612373,-0.7334544416345423,-1.5512096601650835,-0.24703390713511894,-0.9866521648253143,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8176568666298235,-0.9638309800819844,-1.1464366908970263,-1.347455259904019,1.0,-0.29254410100191747,-0.14246153666377814,-0.15581338522368707,-0.14342652724200425,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13725490196078433,41
415,"('142.250.204.136', 443)",-0.6853451297644683,0.540594179796354,-0.04293001922838319,-0.1093868171914718,-0.26097419814199024,-0.6000696054520303,-0.7958109574134813,-0.3751884389590115,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.2864478900101388,0.4699712843817217,0.22315300816608524,-0.05202784524924582,-0.3989299644990921,-0.0754718658397165,0.10341236766051652,0.9393373097087556,0.8938318284675868,0.7551860966780161,0.3726642416836683,-0.6861436571191556,-0.2734232360469296,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.5493844852733927,1.1442910648588593,1.4273866518913743,1.3620881464271506,0.9366754440880016,0.5161788682574912,-0.5669281913567772,-0.003470703103198695,-0.3385516854767065,0.23745425893063532,0.12304736443030385,-0.23792629459743356,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.39686209987986415,-0.17644844019256054,0.010173817935642903,0.053138461423573,-0.15117431552610266,-0.3695400116126112,1.0,-0.29254410100191747,-0.14199969108256114,-0.1559826510541664,0.47779679756185267,0.5568627450980392,0.9803921568627451,0.8,0.5333333333333333,41
416,"('216.58.220.206', 443)",-1.7898875646692551,-0.6826822173917929,-1.1426656433444955,-1.3523438167130564,-1.5348269359321933,-1.2024269544640418,0.2858049186174547,0.016196546924371974,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4464028996041193,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4333960858977712,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14250923052118486,-0.15632118271512507,-0.791329972372124,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.807843137254902,41
