,source,target,weight,graph_id
399,"('34.120.189.55', 443)","('74.125.24.105', 443)",0.0,35
400,"('34.120.189.55', 443)","('13.224.10.37', 443)",0.0,35
401,"('34.120.189.55', 443)","('74.125.24.94', 80)",0.0,35
402,"('34.120.189.55', 443)","('74.125.130.95', 443)",0.0,35
403,"('74.125.200.100', 443)","('74.125.24.105', 443)",0.0,35
404,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,36
405,"('34.120.189.55', 443)","('172.217.194.188', 5228)",0.5,36
406,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,36
407,"('34.120.189.55', 443)","('34.80.250.70', 443)",,37
408,"('34.120.189.55', 443)","('52.84.169.111', 443)",,37
409,"('34.80.250.70', 443)","('52.84.169.111', 443)",,37
410,"('34.120.189.55', 443)","('172.217.194.101', 443)",1.0,38
411,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.3333333333333333,38
412,"('172.217.194.101', 443)","('74.125.200.188', 5228)",0.0,38
413,"('34.120.189.55', 443)","('34.251.29.83', 443)",1.0,39
414,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,39
415,"('34.120.189.55', 443)","('172.217.194.106', 443)",0.0,39
416,"('172.217.194.95', 443)","('34.251.29.83', 443)",0.0,39
417,"('172.217.194.95', 443)","('172.217.194.106', 443)",0.0,39
418,"('34.251.29.83', 443)","('172.217.194.106', 443)",0.0,39
419,"('34.120.189.55', 443)","('34.80.250.70', 443)",,40
420,"('34.120.189.55', 443)","('52.84.169.91', 443)",,40
421,"('34.80.250.70', 443)","('52.84.169.91', 443)",,40
422,"('74.125.24.104', 443)","('172.217.194.147', 443)",1.0,41
423,"('172.217.194.95', 443)","('172.217.194.147', 443)",1.0,41
424,"('172.217.194.95', 443)","('13.224.10.113', 443)",1.0,41
425,"('172.217.194.95', 443)","('52.84.169.91', 443)",1.0,41
426,"('172.217.194.147', 443)","('13.224.10.113', 443)",1.0,41
427,"('172.217.194.147', 443)","('52.84.169.91', 443)",1.0,41
428,"('13.224.10.113', 443)","('52.84.169.91', 443)",1.0,41
429,"('74.125.24.104', 443)","('172.217.194.95', 443)",0.0,41
430,"('74.125.24.104', 443)","('13.224.10.113', 443)",0.0,41
431,"('74.125.24.104', 443)","('52.84.169.91', 443)",0.0,41
432,"('34.120.189.55', 443)","('172.217.194.138', 443)",1.0,42
433,"('34.120.189.55', 443)","('172.217.194.105', 443)",1.0,42
434,"('34.120.189.55', 443)","('172.217.194.188', 5228)",1.0,42
435,"('172.217.194.138', 443)","('172.217.194.105', 443)",1.0,42
436,"('172.217.194.138', 443)","('172.217.194.188', 5228)",0.0,42
437,"('172.217.194.105', 443)","('172.217.194.188', 5228)",0.0,42
438,"('34.120.189.55', 443)","('74.125.200.19', 443)",1.0,43
439,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,43
440,"('74.125.200.19', 443)","('52.84.169.91', 443)",0.0,43
