,source,target,weight,graph_id
3579,"('142.250.66.66', 443)","('13.35.90.19', 443)",0.14285714285714285,57
3580,"('13.35.90.54', 443)","('99.84.203.94', 443)",0.14285714285714285,57
3581,"('172.217.24.42', 443)","('99.84.203.94', 443)",0.14285714285714285,57
3582,"('13.35.90.54', 443)","('13.35.90.19', 443)",0.14285714285714285,57
3583,"('172.253.113.120', 443)","('172.217.31.226', 443)",0.14285714285714285,57
3584,"('216.58.220.194', 443)","('172.217.24.42', 443)",0.14285714285714285,57
3585,"('34.87.51.175', 443)","('142.250.66.106', 443)",0.14285714285714285,57
3586,"('172.217.31.226', 443)","('216.58.220.194', 443)",0.14285714285714285,57
3587,"('13.35.90.9', 443)","('172.217.24.42', 443)",0.14285714285714285,57
3588,"('142.250.66.106', 443)","('172.217.24.42', 443)",0.14285714285714285,57
3589,"('142.250.66.106', 443)","('13.35.90.9', 443)",0.14285714285714285,57
3590,"('172.253.113.120', 443)","('99.84.203.94', 443)",0.14285714285714285,57
3591,"('172.253.113.120', 443)","('13.35.90.19', 443)",0.14285714285714285,57
3592,"('34.87.51.175', 443)","('172.217.31.226', 443)",0.14285714285714285,57
3593,"('34.87.51.175', 443)","('172.217.24.42', 443)",0.14285714285714285,57
3594,"('34.87.51.175', 443)","('13.35.90.19', 443)",0.14285714285714285,57
3595,"('172.217.31.226', 443)","('142.250.66.66', 443)",0.14285714285714285,57
3596,"('172.217.24.66', 443)","('216.58.220.194', 443)",0.14285714285714285,57
3597,"('172.217.24.66', 443)","('99.84.203.94', 443)",0.14285714285714285,57
3598,"('123.30.168.3', 443)","('13.35.90.19', 443)",0.14285714285714285,57
3599,"('113.171.216.17', 443)","('142.250.66.66', 443)",0.14285714285714285,57
3600,"('113.171.216.17', 443)","('172.217.31.226', 443)",0.14285714285714285,57
3601,"('113.171.216.14', 443)","('172.217.24.66', 443)",0.14285714285714285,57
3602,"('113.171.216.14', 443)","('142.250.66.106', 443)",0.14285714285714285,57
3603,"('113.171.216.14', 443)","('13.35.90.9', 443)",0.14285714285714285,57
3604,"('123.30.168.3', 443)","('99.84.203.94', 443)",0.14285714285714285,57
3605,"('113.171.216.17', 443)","('34.87.51.175', 443)",0.14285714285714285,57
3606,"('113.171.216.14', 443)","('216.58.220.194', 443)",0.14285714285714285,57
3607,"('113.171.216.14', 443)","('142.250.66.66', 443)",0.14285714285714285,57
3608,"('113.171.216.14', 443)","('172.217.24.42', 443)",0.14285714285714285,57
3609,"('113.171.216.14', 443)","('13.35.90.19', 443)",0.14285714285714285,57
3610,"('142.250.204.33', 443)","('142.250.66.106', 443)",0.14285714285714285,57
3611,"('113.171.216.17', 443)","('142.250.66.106', 443)",0.14285714285714285,57
3612,"('142.250.204.33', 443)","('142.250.66.66', 443)",0.14285714285714285,57
3613,"('142.250.204.33', 443)","('13.35.90.19', 443)",0.14285714285714285,57
3614,"('142.250.204.33', 443)","('99.84.203.94', 443)",0.14285714285714285,57
3615,"('172.217.24.66', 443)","('34.87.51.175', 443)",0.14285714285714285,57
3616,"('172.217.24.66', 443)","('142.250.66.106', 443)",0.14285714285714285,57
3617,"('172.217.24.66', 443)","('13.35.90.9', 443)",0.14285714285714285,57
3618,"('123.30.168.3', 443)","('142.250.66.106', 443)",0.14285714285714285,57
3619,"('113.171.216.17', 443)","('216.58.220.194', 443)",0.14285714285714285,57
3620,"('172.217.31.226', 443)","('99.84.203.94', 443)",0.0,57
3621,"('13.35.90.9', 443)","('99.84.203.94', 443)",0.0,57
3622,"('172.217.31.226', 443)","('172.217.24.42', 443)",0.0,57
3623,"('172.217.31.226', 443)","('13.35.90.19', 443)",0.0,57
3624,"('142.250.66.66', 443)","('172.217.24.42', 443)",0.0,57
3625,"('113.171.216.17', 443)","('172.217.24.66', 443)",0.0,57
3626,"('113.171.216.17', 443)","('142.250.204.33', 443)",0.0,57
3627,"('113.171.216.17', 443)","('113.171.216.14', 443)",0.0,57
3628,"('113.171.216.17', 443)","('13.35.90.9', 443)",0.0,57
3629,"('142.250.66.66', 443)","('99.84.203.94', 443)",0.0,57
3630,"('172.217.24.42', 443)","('13.35.90.19', 443)",0.0,57
3631,"('13.35.90.9', 443)","('13.35.90.19', 443)",0.0,57
3632,"('142.250.66.106', 443)","('172.217.31.226', 443)",0.0,57
3633,"('13.35.90.9', 443)","('142.250.66.66', 443)",0.0,57
3634,"('13.35.90.9', 443)","('216.58.220.194', 443)",0.0,57
3635,"('172.217.24.66', 443)","('142.250.66.66', 443)",0.0,57
3636,"('172.217.24.66', 443)","('172.217.31.226', 443)",0.0,57
3637,"('142.250.204.33', 443)","('172.217.31.226', 443)",0.0,57
3638,"('113.171.216.14', 443)","('99.84.203.94', 443)",0.0,57
3639,"('34.87.51.175', 443)","('99.84.203.94', 443)",0.0,57
3640,"('113.171.216.14', 443)","('172.217.31.226', 443)",0.0,57
3641,"('113.171.216.17', 443)","('99.84.203.94', 443)",0.0,57
3642,"('113.171.216.17', 443)","('13.35.90.19', 443)",0.0,57
3643,"('113.171.216.17', 443)","('172.217.24.42', 443)",0.0,57
3644,"('172.217.24.66', 443)","('13.35.90.19', 443)",0.0,57
3645,"('142.250.66.106', 443)","('216.58.220.194', 443)",0.0,57
3646,"('142.250.66.106', 443)","('142.250.66.66', 443)",0.0,57
3647,"('142.250.66.106', 443)","('13.35.90.19', 443)",0.0,57
3648,"('142.250.66.106', 443)","('99.84.203.94', 443)",0.0,57
3649,"('13.35.90.9', 443)","('172.217.31.226', 443)",0.0,57
3650,"('13.35.90.19', 443)","('99.84.203.94', 443)",0.0,57
3651,"('142.250.66.130', 443)","('13.35.90.9', 443)",1.0,58
3652,"('13.35.90.9', 443)","('34.87.51.175', 443)",1.0,58
3653,"('142.250.66.130', 443)","('34.87.51.175', 443)",1.0,58
3654,"('172.217.161.130', 443)","('142.250.66.130', 443)",0.6666666666666666,58
3655,"('34.87.51.175', 443)","('13.227.53.100', 443)",0.6666666666666666,58
3656,"('34.87.51.175', 443)","('13.35.90.43', 443)",0.6666666666666666,58
3657,"('172.217.161.130', 443)","('13.35.90.9', 443)",0.6666666666666666,58
3658,"('13.35.90.9', 443)","('13.35.90.43', 443)",0.6666666666666666,58
3659,"('13.35.90.9', 443)","('13.227.53.100', 443)",0.6666666666666666,58
3660,"('13.227.53.100', 443)","('13.35.90.43', 443)",0.6666666666666666,58
3661,"('142.250.66.130', 443)","('13.227.53.100', 443)",0.6666666666666666,58
3662,"('142.250.66.130', 443)","('13.35.90.43', 443)",0.6666666666666666,58
3663,"('172.217.161.130', 443)","('172.217.24.66', 443)",0.6666666666666666,58
3664,"('172.217.161.130', 443)","('34.87.51.175', 443)",0.6666666666666666,58
3665,"('172.217.161.130', 443)","('13.35.90.43', 443)",0.6666666666666666,58
3666,"('142.250.204.42', 443)","('172.217.24.66', 443)",0.3333333333333333,58
3667,"('34.87.51.175', 443)","('13.227.53.30', 443)",0.3333333333333333,58
3668,"('172.217.31.226', 443)","('172.217.24.66', 443)",0.3333333333333333,58
3669,"('172.217.24.66', 443)","('172.217.161.162', 443)",0.3333333333333333,58
3670,"('172.217.163.238', 80)","('172.217.161.162', 443)",0.3333333333333333,58
3671,"('172.217.163.238', 80)","('172.217.24.66', 443)",0.3333333333333333,58
3672,"('74.125.203.188', 5228)","('172.217.161.162', 443)",0.3333333333333333,58
3673,"('34.87.51.175', 443)","('74.125.203.188', 5228)",0.3333333333333333,58
3674,"('34.87.51.175', 443)","('172.217.163.238', 80)",0.3333333333333333,58
3675,"('34.87.51.175', 443)","('172.217.24.66', 443)",0.3333333333333333,58
3676,"('142.250.204.42', 443)","('172.217.163.238', 80)",0.3333333333333333,58
3677,"('34.87.51.175', 443)","('172.217.161.162', 443)",0.3333333333333333,58
3678,"('74.125.203.188', 5228)","('172.217.24.66', 443)",0.3333333333333333,58
3679,"('13.227.53.100', 443)","('13.227.53.30', 443)",0.3333333333333333,58
3680,"('13.35.90.43', 443)","('13.227.53.30', 443)",0.3333333333333333,58
3681,"('13.35.90.43', 443)","('172.217.24.66', 443)",0.3333333333333333,58
3682,"('13.35.90.9', 443)","('172.217.161.162', 443)",0.3333333333333333,58
3683,"('74.125.203.188', 5228)","('172.217.163.238', 80)",0.3333333333333333,58
3684,"('142.250.204.42', 443)","('172.217.161.162', 443)",0.3333333333333333,58
3685,"('142.250.204.42', 443)","('74.125.203.188', 5228)",0.3333333333333333,58
3686,"('172.217.31.226', 443)","('13.35.90.43', 443)",0.3333333333333333,58
3687,"('34.87.51.175', 443)","('142.250.204.42', 443)",0.3333333333333333,58
3688,"('172.217.161.130', 443)","('172.217.161.162', 443)",0.3333333333333333,58
3689,"('172.217.161.130', 443)","('172.217.163.238', 80)",0.3333333333333333,58
3690,"('172.217.161.130', 443)","('74.125.203.188', 5228)",0.3333333333333333,58
3691,"('142.250.66.130', 443)","('13.227.53.30', 443)",0.3333333333333333,58
3692,"('142.250.66.130', 443)","('172.217.24.66', 443)",0.3333333333333333,58
3693,"('142.250.66.130', 443)","('172.217.163.238', 80)",0.3333333333333333,58
3694,"('172.217.161.130', 443)","('142.250.204.42', 443)",0.3333333333333333,58
3695,"('142.250.66.130', 443)","('172.217.161.162', 443)",0.3333333333333333,58
3696,"('13.35.90.9', 443)","('142.250.204.42', 443)",0.3333333333333333,58
3697,"('13.35.90.9', 443)","('74.125.203.188', 5228)",0.3333333333333333,58
3698,"('13.35.90.9', 443)","('172.217.163.238', 80)",0.3333333333333333,58
3699,"('172.217.161.130', 443)","('13.227.53.100', 443)",0.3333333333333333,58
3700,"('13.35.90.9', 443)","('172.217.24.66', 443)",0.3333333333333333,58
3701,"('142.250.66.130', 443)","('74.125.203.188', 5228)",0.3333333333333333,58
3702,"('13.35.90.9', 443)","('13.227.53.30', 443)",0.3333333333333333,58
3703,"('142.250.66.130', 443)","('142.250.204.42', 443)",0.3333333333333333,58
3704,"('172.217.161.130', 443)","('172.217.31.226', 443)",0.3333333333333333,58
3705,"('172.217.161.130', 443)","('13.227.53.30', 443)",0.0,58
3706,"('142.250.204.42', 443)","('13.227.53.30', 443)",0.0,58
3707,"('74.125.203.188', 5228)","('13.227.53.30', 443)",0.0,58
3708,"('142.250.66.130', 443)","('172.217.31.226', 443)",0.0,58
3709,"('13.227.53.30', 443)","('172.217.24.66', 443)",0.0,58
3710,"('13.227.53.30', 443)","('172.217.161.162', 443)",0.0,58
3711,"('172.217.163.238', 80)","('13.227.53.30', 443)",0.0,58
3712,"('13.35.90.43', 443)","('172.217.163.238', 80)",0.0,58
3713,"('13.35.90.43', 443)","('172.217.161.162', 443)",0.0,58
3714,"('172.217.31.226', 443)","('34.87.51.175', 443)",0.0,58
3715,"('172.217.31.226', 443)","('13.227.53.100', 443)",0.0,58
3716,"('172.217.31.226', 443)","('142.250.204.42', 443)",0.0,58
3717,"('172.217.31.226', 443)","('74.125.203.188', 5228)",0.0,58
3718,"('172.217.31.226', 443)","('172.217.163.238', 80)",0.0,58
3719,"('172.217.31.226', 443)","('13.227.53.30', 443)",0.0,58
3720,"('172.217.31.226', 443)","('172.217.161.162', 443)",0.0,58
3721,"('13.35.90.9', 443)","('172.217.31.226', 443)",0.0,58
3722,"('13.227.53.100', 443)","('142.250.204.42', 443)",0.0,58
3723,"('13.227.53.100', 443)","('74.125.203.188', 5228)",0.0,58
3724,"('13.227.53.100', 443)","('172.217.163.238', 80)",0.0,58
3725,"('13.227.53.100', 443)","('172.217.24.66', 443)",0.0,58
3726,"('13.227.53.100', 443)","('172.217.161.162', 443)",0.0,58
3727,"('13.35.90.43', 443)","('142.250.204.42', 443)",0.0,58
3728,"('13.35.90.43', 443)","('74.125.203.188', 5228)",0.0,58
3729,"('123.30.168.3', 443)","('99.84.203.20', 443)",1.0,59
3730,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.4,59
3731,"('99.84.203.20', 443)","('34.87.51.175', 443)",0.2,59
3732,"('123.30.168.3', 443)","('13.35.90.19', 443)",0.0,59
3733,"('99.84.203.20', 443)","('13.35.90.19', 443)",0.0,59
3734,"('34.87.51.175', 443)","('13.35.90.19', 443)",0.0,59
3735,"('123.30.168.3', 443)","('13.35.90.43', 443)",1.0,60
3736,"('172.217.5.99', 443)","('13.35.90.43', 443)",0.75,60
3737,"('123.30.168.3', 443)","('172.217.24.42', 443)",0.75,60
3738,"('123.30.168.3', 443)","('172.217.5.99', 443)",0.75,60
3739,"('172.217.5.99', 443)","('13.35.90.9', 443)",0.75,60
3740,"('123.30.168.3', 443)","('13.35.90.9', 443)",0.75,60
3741,"('13.35.90.43', 443)","('13.35.90.9', 443)",0.75,60
3742,"('123.30.168.3', 443)","('113.171.216.206', 443)",0.625,60
3743,"('172.217.24.66', 443)","('13.35.90.9', 443)",0.625,60
3744,"('172.217.5.99', 443)","('172.217.24.66', 443)",0.625,60
3745,"('172.217.5.99', 443)","('172.217.24.42', 443)",0.625,60
3746,"('172.217.24.42', 443)","('13.35.90.9', 443)",0.625,60
3747,"('113.171.216.206', 443)","('13.35.90.9', 443)",0.625,60
3748,"('113.171.216.206', 443)","('172.217.24.66', 443)",0.625,60
3749,"('113.171.216.206', 443)","('13.35.90.43', 443)",0.625,60
3750,"('113.171.216.206', 443)","('172.217.5.99', 443)",0.625,60
3751,"('13.35.90.43', 443)","('172.217.24.42', 443)",0.625,60
3752,"('123.30.168.3', 443)","('172.217.24.66', 443)",0.625,60
3753,"('13.35.90.43', 443)","('172.217.24.66', 443)",0.625,60
3754,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.625,60
3755,"('172.217.5.99', 443)","('172.217.31.226', 443)",0.5,60
3756,"('172.217.24.66', 443)","('172.217.24.42', 443)",0.5,60
3757,"('142.250.66.130', 443)","('13.35.90.9', 443)",0.5,60
3758,"('172.217.31.226', 443)","('13.35.90.43', 443)",0.5,60
3759,"('142.250.66.130', 443)","('172.217.24.42', 443)",0.5,60
3760,"('172.217.31.226', 443)","('172.217.24.66', 443)",0.5,60
3761,"('172.217.31.226', 443)","('13.35.90.9', 443)",0.5,60
3762,"('142.250.66.130', 443)","('13.35.90.43', 443)",0.5,60
3763,"('216.58.221.234', 443)","('172.217.24.66', 443)",0.5,60
3764,"('216.58.221.234', 443)","('13.35.90.9', 443)",0.5,60
3765,"('216.58.221.234', 443)","('172.217.24.42', 443)",0.5,60
3766,"('172.217.5.99', 443)","('216.58.221.234', 443)",0.5,60
3767,"('216.58.221.234', 443)","('13.35.90.43', 443)",0.5,60
3768,"('123.30.168.3', 443)","('142.250.66.130', 443)",0.5,60
3769,"('123.30.168.3', 443)","('216.58.221.234', 443)",0.5,60
3770,"('113.171.216.206', 443)","('216.58.221.234', 443)",0.5,60
3771,"('123.30.168.3', 443)","('172.217.31.226', 443)",0.5,60
3772,"('113.171.216.206', 443)","('172.217.24.42', 443)",0.5,60
3773,"('172.217.5.99', 443)","('142.250.66.130', 443)",0.5,60
3774,"('113.171.216.206', 443)","('172.217.31.226', 443)",0.5,60
3775,"('172.217.5.99', 443)","('34.87.51.175', 443)",0.375,60
3776,"('172.217.31.226', 443)","('34.87.51.175', 443)",0.375,60
3777,"('113.171.216.206', 443)","('142.250.66.130', 443)",0.375,60
3778,"('34.87.51.175', 443)","('142.250.66.66', 443)",0.375,60
3779,"('34.87.51.175', 443)","('172.217.24.42', 443)",0.375,60
3780,"('172.217.31.226', 443)","('216.58.221.234', 443)",0.375,60
3781,"('34.87.51.175', 443)","('172.217.24.66', 443)",0.375,60
3782,"('172.217.31.226', 443)","('172.217.24.42', 443)",0.375,60
3783,"('172.217.31.226', 443)","('142.250.66.66', 443)",0.375,60
3784,"('34.87.51.175', 443)","('13.35.90.43', 443)",0.375,60
3785,"('34.87.51.175', 443)","('216.58.221.234', 443)",0.375,60
3786,"('13.35.90.43', 443)","('142.250.66.66', 443)",0.375,60
3787,"('172.217.24.66', 443)","('142.250.66.66', 443)",0.375,60
3788,"('123.30.168.3', 443)","('142.250.66.66', 443)",0.375,60
3789,"('113.171.216.206', 443)","('34.87.51.175', 443)",0.375,60
3790,"('142.250.66.130', 443)","('172.217.24.66', 443)",0.375,60
3791,"('142.250.66.130', 443)","('216.58.221.234', 443)",0.375,60
3792,"('34.87.51.175', 443)","('13.35.90.9', 443)",0.375,60
3793,"('172.217.24.42', 443)","('142.250.66.66', 443)",0.375,60
3794,"('113.171.216.206', 443)","('142.250.66.66', 443)",0.375,60
3795,"('172.217.5.99', 443)","('142.250.66.66', 443)",0.375,60
3796,"('142.250.66.66', 443)","('13.35.90.9', 443)",0.375,60
3797,"('216.58.221.234', 443)","('142.250.66.66', 443)",0.375,60
3798,"('142.250.66.130', 443)","('34.87.51.175', 443)",0.25,60
3799,"('142.250.66.130', 443)","('172.217.31.226', 443)",0.25,60
3800,"('123.30.168.3', 443)","('18.138.82.78', 443)",0.25,60
3801,"('142.250.66.130', 443)","('142.250.66.66', 443)",0.25,60
3802,"('216.58.221.234', 443)","('99.84.203.121', 443)",0.125,60
3803,"('216.58.221.234', 443)","('172.217.161.162', 443)",0.125,60
3804,"('13.35.90.43', 443)","('172.217.161.162', 443)",0.125,60
3805,"('172.217.24.74', 443)","('172.217.24.202', 443)",0.125,60
3806,"('172.217.161.162', 443)","('99.84.203.121', 443)",0.125,60
3807,"('13.35.90.9', 443)","('99.84.203.121', 443)",0.125,60
3808,"('13.35.90.9', 443)","('172.217.161.162', 443)",0.125,60
3809,"('13.35.90.43', 443)","('99.84.203.121', 443)",0.125,60
3810,"('172.217.24.66', 443)","('172.217.161.162', 443)",0.125,60
3811,"('172.217.24.66', 443)","('99.84.203.121', 443)",0.125,60
3812,"('142.250.66.66', 443)","('99.84.203.121', 443)",0.125,60
3813,"('142.250.66.66', 443)","('172.217.161.162', 443)",0.125,60
3814,"('172.217.24.42', 443)","('99.84.203.121', 443)",0.125,60
3815,"('172.217.24.42', 443)","('172.217.161.162', 443)",0.125,60
3816,"('172.217.24.42', 443)","('18.138.82.78', 443)",0.125,60
3817,"('172.217.31.226', 443)","('99.84.203.121', 443)",0.125,60
3818,"('34.87.51.175', 443)","('172.217.24.202', 443)",0.125,60
3819,"('142.250.66.130', 443)","('99.84.203.121', 443)",0.125,60
3820,"('123.30.168.3', 443)","('172.217.161.162', 443)",0.125,60
3821,"('123.30.168.3', 443)","('172.217.24.74', 443)",0.125,60
3822,"('123.30.168.3', 443)","('99.84.203.121', 443)",0.125,60
3823,"('123.30.168.3', 443)","('172.217.24.202', 443)",0.125,60
3824,"('113.171.216.206', 443)","('172.217.161.162', 443)",0.125,60
3825,"('113.171.216.206', 443)","('99.84.203.121', 443)",0.125,60
3826,"('34.87.51.175', 443)","('99.84.203.121', 443)",0.125,60
3827,"('172.217.5.99', 443)","('99.84.203.121', 443)",0.125,60
3828,"('142.250.66.130', 443)","('172.217.161.162', 443)",0.125,60
3829,"('172.217.5.99', 443)","('172.217.161.162', 443)",0.125,60
3830,"('34.87.51.175', 443)","('18.138.82.78', 443)",0.125,60
3831,"('34.87.51.175', 443)","('172.217.24.74', 443)",0.125,60
3832,"('172.217.31.226', 443)","('172.217.161.162', 443)",0.125,60
3833,"('34.87.51.175', 443)","('172.217.161.162', 443)",0.125,60
3834,"('18.138.82.78', 443)","('172.217.24.202', 443)",0.0,60
3835,"('142.250.66.66', 443)","('172.217.24.74', 443)",0.0,60
3836,"('113.171.216.206', 443)","('18.138.82.78', 443)",0.0,60
3837,"('142.250.66.66', 443)","('172.217.24.202', 443)",0.0,60
3838,"('18.138.82.78', 443)","('13.35.90.9', 443)",0.0,60
3839,"('18.138.82.78', 443)","('172.217.161.162', 443)",0.0,60
3840,"('18.138.82.78', 443)","('172.217.24.74', 443)",0.0,60
3841,"('18.138.82.78', 443)","('99.84.203.121', 443)",0.0,60
3842,"('172.217.31.226', 443)","('18.138.82.78', 443)",0.0,60
3843,"('216.58.221.234', 443)","('172.217.24.74', 443)",0.0,60
3844,"('113.171.216.206', 443)","('172.217.24.74', 443)",0.0,60
3845,"('13.35.90.9', 443)","('172.217.24.202', 443)",0.0,60
3846,"('172.217.161.162', 443)","('172.217.24.74', 443)",0.0,60
3847,"('172.217.161.162', 443)","('172.217.24.202', 443)",0.0,60
3848,"('172.217.24.74', 443)","('99.84.203.121', 443)",0.0,60
3849,"('216.58.221.234', 443)","('18.138.82.78', 443)",0.0,60
3850,"('13.35.90.9', 443)","('172.217.24.74', 443)",0.0,60
3851,"('142.250.66.66', 443)","('18.138.82.78', 443)",0.0,60
3852,"('142.250.66.130', 443)","('172.217.24.202', 443)",0.0,60
3853,"('172.217.24.66', 443)","('172.217.24.74', 443)",0.0,60
3854,"('13.35.90.43', 443)","('172.217.24.74', 443)",0.0,60
3855,"('13.35.90.43', 443)","('18.138.82.78', 443)",0.0,60
3856,"('13.35.90.43', 443)","('172.217.24.202', 443)",0.0,60
3857,"('142.250.66.130', 443)","('172.217.24.74', 443)",0.0,60
3858,"('172.217.24.66', 443)","('18.138.82.78', 443)",0.0,60
3859,"('142.250.66.130', 443)","('18.138.82.78', 443)",0.0,60
3860,"('172.217.5.99', 443)","('172.217.24.202', 443)",0.0,60
3861,"('172.217.31.226', 443)","('172.217.24.74', 443)",0.0,60
3862,"('172.217.24.42', 443)","('172.217.24.202', 443)",0.0,60
3863,"('172.217.24.66', 443)","('172.217.24.202', 443)",0.0,60
3864,"('172.217.5.99', 443)","('172.217.24.74', 443)",0.0,60
3865,"('172.217.31.226', 443)","('172.217.24.202', 443)",0.0,60
3866,"('172.217.5.99', 443)","('18.138.82.78', 443)",0.0,60
3867,"('113.171.216.206', 443)","('172.217.24.202', 443)",0.0,60
3868,"('172.217.24.42', 443)","('172.217.24.74', 443)",0.0,60
3869,"('216.58.221.234', 443)","('172.217.24.202', 443)",0.0,60
3870,"('99.84.203.121', 443)","('172.217.24.202', 443)",0.0,60
3871,"('13.35.90.19', 443)","('142.250.185.227', 443)",1.0,61
3872,"('123.30.168.3', 443)","('13.35.90.19', 443)",1.0,61
3873,"('123.30.168.3', 443)","('142.250.185.227', 443)",1.0,61
3874,"('34.87.51.175', 443)","('142.250.185.227', 443)",0.7142857142857143,61
3875,"('34.87.51.175', 443)","('13.35.90.19', 443)",0.7142857142857143,61
3876,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.7142857142857143,61
3877,"('142.250.204.33', 443)","('142.250.185.227', 443)",0.5714285714285714,61
3878,"('142.250.204.33', 443)","('13.35.90.19', 443)",0.5714285714285714,61
3879,"('123.30.168.3', 443)","('142.250.204.33', 443)",0.5714285714285714,61
3880,"('142.250.185.227', 443)","('142.250.66.66', 443)",0.42857142857142855,61
3881,"('142.250.204.33', 443)","('34.87.51.175', 443)",0.42857142857142855,61
3882,"('13.35.90.19', 443)","('142.250.66.66', 443)",0.42857142857142855,61
3883,"('123.30.168.3', 443)","('142.250.66.66', 443)",0.42857142857142855,61
3884,"('142.250.185.227', 443)","('216.58.221.226', 443)",0.42857142857142855,61
3885,"('123.30.168.3', 443)","('216.58.221.226', 443)",0.42857142857142855,61
3886,"('123.30.168.3', 443)","('216.58.199.99', 443)",0.42857142857142855,61
3887,"('13.35.90.19', 443)","('216.58.221.226', 443)",0.42857142857142855,61
3888,"('142.250.204.33', 443)","('142.250.199.66', 443)",0.2857142857142857,61
3889,"('123.30.168.3', 443)","('113.171.216.209', 443)",0.2857142857142857,61
3890,"('142.250.199.66', 443)","('172.217.24.42', 443)",0.2857142857142857,61
3891,"('142.250.204.33', 443)","('142.250.204.74', 443)",0.2857142857142857,61
3892,"('142.250.185.227', 443)","('142.250.204.74', 443)",0.2857142857142857,61
3893,"('142.250.185.227', 443)","('142.250.66.34', 443)",0.2857142857142857,61
3894,"('142.250.199.66', 443)","('142.250.204.74', 443)",0.2857142857142857,61
3895,"('13.35.90.19', 443)","('172.217.24.42', 443)",0.2857142857142857,61
3896,"('142.250.199.66', 443)","('142.250.185.227', 443)",0.2857142857142857,61
3897,"('13.35.90.19', 443)","('216.58.197.98', 443)",0.2857142857142857,61
3898,"('142.250.204.33', 443)","('172.217.24.42', 443)",0.2857142857142857,61
3899,"('13.35.90.19', 443)","('216.58.199.99', 443)",0.2857142857142857,61
3900,"('142.250.185.227', 443)","('172.217.24.42', 443)",0.2857142857142857,61
3901,"('13.35.90.19', 443)","('142.250.66.34', 443)",0.2857142857142857,61
3902,"('34.87.51.175', 443)","('142.250.66.66', 443)",0.2857142857142857,61
3903,"('13.35.90.19', 443)","('142.250.204.74', 443)",0.2857142857142857,61
3904,"('34.87.51.175', 443)","('142.250.66.34', 443)",0.2857142857142857,61
3905,"('34.87.51.175', 443)","('216.58.221.226', 443)",0.2857142857142857,61
3906,"('142.250.185.227', 443)","('216.58.199.99', 443)",0.2857142857142857,61
3907,"('113.171.216.209', 443)","('142.250.185.227', 443)",0.2857142857142857,61
3908,"('13.35.90.19', 443)","('142.250.199.66', 443)",0.2857142857142857,61
3909,"('123.30.168.3', 443)","('142.250.204.74', 443)",0.2857142857142857,61
3910,"('123.30.168.3', 443)","('216.58.197.98', 443)",0.2857142857142857,61
3911,"('142.250.66.66', 443)","('142.250.66.34', 443)",0.2857142857142857,61
3912,"('142.250.204.74', 443)","('172.217.24.42', 443)",0.2857142857142857,61
3913,"('123.30.168.3', 443)","('142.250.66.34', 443)",0.2857142857142857,61
3914,"('123.30.168.3', 443)","('172.217.24.42', 443)",0.2857142857142857,61
3915,"('123.30.168.3', 443)","('142.250.199.66', 443)",0.2857142857142857,61
3916,"('142.250.185.227', 443)","('216.58.197.98', 443)",0.2857142857142857,61
3917,"('113.171.216.209', 443)","('13.35.90.19', 443)",0.2857142857142857,61
3918,"('172.217.24.42', 443)","('216.58.197.98', 443)",0.14285714285714285,61
3919,"('13.35.90.19', 443)","('172.217.174.206', 443)",0.14285714285714285,61
3920,"('216.58.199.99', 443)","('216.58.197.98', 443)",0.14285714285714285,61
3921,"('216.58.199.99', 443)","('172.217.24.42', 443)",0.14285714285714285,61
3922,"('216.58.221.226', 443)","('216.58.197.98', 443)",0.14285714285714285,61
3923,"('216.58.221.226', 443)","('216.58.199.99', 443)",0.14285714285714285,61
3924,"('142.250.66.34', 443)","('13.35.90.43', 443)",0.14285714285714285,61
3925,"('142.250.204.74', 443)","('216.58.197.98', 443)",0.14285714285714285,61
3926,"('142.250.204.74', 443)","('216.58.199.99', 443)",0.14285714285714285,61
3927,"('13.35.90.19', 443)","('13.35.90.43', 443)",0.14285714285714285,61
3928,"('142.250.185.227', 443)","('13.35.90.43', 443)",0.14285714285714285,61
3929,"('142.250.66.66', 443)","('216.58.197.98', 443)",0.14285714285714285,61
3930,"('142.250.66.66', 443)","('13.35.90.43', 443)",0.14285714285714285,61
3931,"('142.250.66.66', 443)","('216.58.199.99', 443)",0.14285714285714285,61
3932,"('142.250.199.66', 443)","('216.58.199.99', 443)",0.14285714285714285,61
3933,"('142.250.66.66', 443)","('216.58.221.226', 443)",0.14285714285714285,61
3934,"('172.217.174.206', 443)","('216.58.197.98', 443)",0.14285714285714285,61
3935,"('172.217.174.206', 443)","('216.58.199.99', 443)",0.14285714285714285,61
3936,"('172.217.174.206', 443)","('216.58.221.226', 443)",0.14285714285714285,61
3937,"('142.250.199.66', 443)","('216.58.197.98', 443)",0.14285714285714285,61
3938,"('142.250.185.227', 443)","('172.217.174.206', 443)",0.14285714285714285,61
3939,"('172.217.174.206', 443)","('142.250.66.66', 443)",0.14285714285714285,61
3940,"('123.30.168.3', 443)","('113.171.216.207', 443)",0.14285714285714285,61
3941,"('34.87.51.175', 443)","('13.35.90.43', 443)",0.14285714285714285,61
3942,"('34.87.51.175', 443)","('216.58.197.98', 443)",0.14285714285714285,61
3943,"('113.171.216.207', 443)","('172.217.24.42', 443)",0.14285714285714285,61
