,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
39,"('31.13.68.1', 443)",881,52,151.52173913043478,154.42722117202277,235.6507179483339,55531.260869565216,2.4639537776771494,4.95478661713576,23,52,52,52.0,52.0,60,60.0,60.0,85.80000000000007,493.80000000000024,881,52,161.30769230769232,173.44378698224853,258.5209161800339,66833.06410256411,2.4400627704455276,5.247850390071148,13,52.0,52.0,52.0,52.0,52,60.0,60.0,85.80000000000007,475.8000000000003,739,52,138.8,130.87999999999997,215.2072902523931,46314.177777777775,2.953687367032292,8.902921279410073,10,52.0,52.0,57.6,60.0,60.0,60.0,60.0,86.60000000000002,247.5999999999998,1,1,3485.0,23.0,5.831687927246094,31,13,68,1,6
40,"('31.13.68.35', 443)",1432,52,336.88235294117646,377.7162629757786,479.78808894564867,230196.61029411768,1.6470809719255164,1.5600506756865475,17,52,52,52.0,52.0,60,85.79999999999998,268.19999999999976,582.6,1098.4,1432,52,482.0,464.6666666666667,580.9270608260559,337476.25000000006,1.1053890586900679,-0.3754295702336341,9,52.0,52.0,55.199999999999996,68.60000000000001,103,475.7999999999999,579.2,924.4000000000003,1432.0,876,52,173.625,180.4375,287.99302446909564,82939.98214285713,2.679758361091525,7.292865861935317,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,139.80000000000007,397.89999999999986,1,1,5727.0,17.0,1.572537899017334,31,13,68,35,6
41,"('157.240.7.35', 443)",83,52,57.166666666666664,8.611111111111109,12.655697004379753,160.16666666666669,2.4494897427831783,6.000000000000002,6,52,52,52.0,52.0,52,52.0,52.0,52.0,67.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,343.0,6.0,115.58878540992737,157,240,7,35,6
42,"('104.19.160.48', 443)",1492,40,1290.8256697321071,344.8440315197458,498.11647794145625,248120.02559680128,-2.0906136631520256,2.3919302005862972,2501,40.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,44.9375,9.226953125,38.393718056563586,1474.077586206897,10.817056687072752,125.27969155593246,320,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1473.624484181568,35.945301014702736,151.80094017148627,23043.52543694715,-8.649702844894565,74.6007933531481,2181,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1614177.5,1250.5,174.78237354755402,104,19,160,48,7
43,"('104.19.159.48', 443)",988,40,197.80555555555554,218.59722222222226,283.66185296122705,80464.04682539681,1.8721279798953083,2.494200544849897,36,40.0,40.0,40.0,40.0,52,74.0,82.5,413.0,557.0,557,40,145.21052631578948,148.6481994459834,189.99315161557456,36097.3976608187,1.60222933092547,0.8275037452755716,19,40.0,40.0,40.0,40.0,52,58.39999999999999,78.6,230.20000000000013,463.4,988,40,256.5882352941176,286.9480968858132,358.3981826864377,128449.25735294117,1.5000516540417652,0.6574925835784433,17,40.0,40.0,40.0,52.0,74.0,74.0,141.79999999999976,413.0,954.0,1,2,3560.5,18.0,1.5384408235549927,104,19,159,48,7
44,"('31.13.68.35', 443)",1432,52,376.88,408.2271999999999,514.5603560322153,264772.3600000001,1.437292402490985,0.5374930709277619,25,52.0,52.0,52.0,52.0,60,131.7999999999999,330.79999999999995,638.6000000000008,1432.0,1432,52,355.2307692307692,399.2426035502958,514.6725745309915,264887.85897435894,1.6557316196094596,1.4984444390430665,13,52.0,52.0,52.0,52.0,52,83.59999999999991,334.39999999999947,577.4,1262.2000000000007,1432,52,400.3333333333333,420.6666666666667,536.2486420128316,287562.6060606061,1.42587684136003,0.5510189035509425,12,52.0,52.0,52.0,55.2,80.5,235.99999999999991,330.2,755.2000000000004,1374.9,1,1,9422.0,25.0,0.39820098876953125,31,13,68,35,7
45,"('74.125.24.95', 443)",125,52,73.85714285714286,24.6734693877551,29.979113608431668,898.7472527472528,1.1036413143278527,-0.47343228823632577,14,52.0,52.0,52.0,52.0,58,64.0,77.5,104.60000000000001,125.0,91,52,64.42857142857143,10.89795918367347,14.740614447359862,217.2857142857143,1.059986483386004,0.4119953783130823,7,52.0,52.0,52.0,56.800000000000004,64,64.0,66.39999999999999,73.60000000000001,82.0,125,52,83.28571428571429,35.75510204081633,39.02014131921396,1522.5714285714287,0.37416573867739356,-2.8000000000000003,7,52.0,52.0,52.0,52.0,52.0,95.79999999999998,125.0,125.0,125.0,1,1,1034.0,14.0,0.791818380355835,74,125,24,95,7
46,"('172.217.194.113', 443)",83,40,57.5,9.0,11.711817393840576,137.16666666666666,0.9695164407143959,1.7687302414547226,10,50.800000000000004,52.0,52.0,52.0,52,56.8,64.0,64.0,65.89999999999999,83,52,65.4,7.040000000000004,11.126544836560898,123.8,0.9187883908560263,2.4561607261699336,5,56.8,61.6,64.0,64.0,64,64.0,64.0,67.80000000000001,75.4,52,40,49.6,3.839999999999999,5.366563145999495,28.799999999999997,-2.2360679774997916,5.0000000000000036,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,575.0,10.0,60.07256269454956,172,217,194,113,7
47,"('157.240.7.35', 443)",83,52,64.33333333333333,12.444444444444443,15.187714333192691,230.66666666666669,0.6320137263615516,-2.142122189181059,6,52.0,52.0,52.0,52.0,58,64.0,73.5,83.0,83.0,83,52,66.33333333333333,11.111111111111109,15.631165450257809,244.3333333333334,0.6567667680514055,0.0,3,54.400000000000006,56.8,59.2,61.6,64,67.8,71.6,75.4,79.2,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,386.0,6.0,115.21607708930969,157,240,7,35,7
48,"('207.241.234.128', 443)",1492,40,1049.1838177533386,612.044368227907,663.1610625492503,439782.59488145076,-0.8325710964560921,-1.3047983140563002,2546,52.0,52.0,64.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,569,52,54.689064558629774,4.740406297031242,23.597846018709834,556.8583367227396,18.846576298677014,377.09250033098897,759,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1471.5797425853386,40.20059629814208,166.18543823259822,27617.599880560712,-8.18953860666329,65.88432102088501,1787,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1335611.0,1273.0,119.20145988464355,207,241,234,128,8
49,"('207.241.224.2', 443)",1492,52,429.4583333333333,441.36111111111137,558.5376854022411,311964.3460144928,1.2724425246005324,-0.034819695232251036,24,52.0,52.0,52.0,52.0,60,289.79999999999984,437.4999999999999,848.6000000000015,1492.0,569,52,127.23076923076923,114.50887573964498,166.3395893176335,27668.858974358973,2.250654694920484,4.1722835110354755,13,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,111.00000000000011,358.6000000000002,1492,52,786.6363636363636,600.5123966942151,652.1024877620499,425237.6545454545,0.07555973652543888,-2.165979783640541,11,52.0,60.0,326.0,431.0,496.0,1268.0,1492.0,1492.0,1492.0,1,1,10307.0,24.0,1.530838966369629,207,241,224,2,8
50,"('74.125.200.17', 443)",132,40,80.36363636363636,28.76033057851239,33.80613177301635,1142.8545454545451,0.5676339916810416,-1.2900370258245153,11,52.0,52.0,52.0,64.0,64,83.0,98.0,115.0,132.0,98,64,77.25,13.25,16.479785597310826,271.58333333333337,0.6661065815170355,-2.2866067964268417,4,64.0,64.0,64.0,67.80000000000001,73.5,79.2,84.5,89.0,93.5,132,40,82.14285714285714,37.877551020408156,41.938163095318366,1758.8095238095236,0.399615605596497,-2.5104395563615585,7,47.2,52.0,52.0,52.0,52.0,89.79999999999998,118.39999999999999,128.60000000000002,132.0,1,1,884.0,11.0,1.1988611221313477,74,125,200,17,8
51,"('157.240.7.20', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250725,7,52.0,52.0,52.0,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.26673889160156,157,240,7,20,8
52,"('74.125.200.95', 443)",76,40,55.833333333333336,13.111111111111112,16.15446274769504,260.9666666666667,0.5117523280025597,-1.866424554054829,6,40.0,40.0,46.0,52.0,52,52.0,63.5,75.0,75.5,76,52,63.75,11.75,13.573871960498227,184.25,0.004698147222270908,-5.972881368413883,4,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.1,75.4,75.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,167.5,3.0,0.03209340572357178,74,125,200,95,8
53,"('172.217.194.94', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.27673840522766,172,217,194,94,8
54,"('172.217.194.95', 443)",76,40,55.0,10.5,15.0996688705415,228.0,1.1293381149712478,2.2271468144044313,4,43.6,47.2,50.8,52.0,52,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,220.0,4.0,0.2759819030761719,172,217,194,95,8
55,"('125.234.52.19', 443)",1492,40,1001.5605141886975,646.0245663174841,681.5323737224518,464486.37643175974,-0.6708339386010679,-1.5499362599009492,4123,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,883,52,54.646175839885636,4.641683710564111,23.468480323588736,550.7695686986717,31.93339493490134,1115.127769833465,1399,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1487.8795888399413,8.213594933597285,74.69128655249715,5578.7882868672405,-18.494217670689853,343.4348175291419,2724,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,4129434.0,4123.0,2.8023018836975098,125,234,52,19,9
56,"('207.241.233.41', 443)",1492,52,1034.7776625172892,622.306211966435,667.8315321932321,445998.9553915599,-0.7776856852890681,-1.3944167270208774,2892,52.0,52.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,59.22907488986784,10.06338178501421,24.35560587218518,593.1955374012211,15.796971547512895,305.4071964149273,908,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,1492,52,1481.2484879032259,21.318774490276642,121.394719863855,14736.678010823833,-11.436493604302306,129.8063242246959,1984,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,997525.6666666666,964.0,92.71315399805705,207,241,233,41,9
57,"('172.217.194.95', 443)",1470,40,747.5405405405405,674.7910883856847,685.5838227466498,470025.17801190977,0.053303557253955275,-1.9609668573315389,296,52.0,52.0,52.0,60.0,417.0,1470.0,1470.0,1470.0,1470.0,1470,52,128.96610169491527,126.57023843723076,228.31639211729768,52128.374909459635,3.623839726504719,13.916686492353856,118,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,233.0,1470,40,1157.6067415730338,470.63906072465517,569.8453178556248,324723.68628197804,-1.3482217698180305,-0.12644903953878917,178,52.0,257.99999999999983,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,5,44254.4,59.2,26.24122633934021,172,217,194,95,9
58,"('172.217.194.100', 443)",1378,53,401.5964912280702,434.89319790704815,516.7710483531756,267052.3164160401,1.2267867066271674,-0.24641895671687752,57,53.0,57.800000000000004,61.0,61.0,129.0,157.0,245.0,749.0,1378.0,1378,61,264.84615384615387,276.5976331360949,388.83330025168294,151191.3353846154,2.1481951031847237,3.7882682210461724,26,61.0,61.0,61.0,61.0,61.0,129.0,157.0,224.0,736.0,1378,53,516.2903225806451,530.3746097814777,585.4096681554657,342704.47956989246,0.757810923261117,-1.3698944963041013,31,53.0,53.0,53.0,72.0,152.0,245.0,749.0,1378.0,1378.0,0.0,1,22891.0,57.0,6.8974690437316895,172,217,194,100,9
59,"('216.58.221.67', 443)",1470,52,383.4047619047619,425.939909297052,512.8764439960559,263042.2468060395,1.26104657138808,-0.11325993976081739,42,52.0,52.0,52.0,60.400000000000006,83.0,91.0,363.79999999999995,943.2000000000016,1378.0,1378,52,231.25,259.1458333333333,386.1634312725299,149122.19565217392,2.495176544304659,5.4825105441252315,24,52.0,52.0,52.0,53.60000000000001,61.0,78.59999999999997,93.49999999999994,211.20000000000036,611.0,1470,52,586.2777777777778,544.3086419753087,596.9757907748368,356380.09477124177,0.4436073517103833,-1.7628543368666116,18,52.0,52.4,62.29999999999999,83.0,238.5,709.7999999999997,1026.4,1348.8000000000002,1378.0,0.5,2,8051.5,21.0,2.561353087425232,216,58,221,67,9
60,"('203.113.189.211', 443)",1492,52,657.4054054054054,639.8875091307526,679.390390941249,461571.3033033032,0.3863752130958733,-1.8542345083671856,37,52.0,52.0,52.0,60.0,244.0,746.9999999999997,1492.0,1492.0,1492.0,811,52,118.6875,104.4921875,191.41707299332873,36640.49583333334,3.587569958286178,13.375552980330667,16,52.0,52.0,52.0,52.0,52.0,52.0,56.0,75.0,190.5,1492,52,1067.857142857143,565.5238095238094,627.9173740002967,394280.2285714285,-0.8876290511566126,-1.2012784845711293,21,52.0,274.0,651.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,24324.0,37.0,0.20313286781311035,203,113,189,211,9
61,"('125.234.53.80', 443)",1492,52,593.3714285714286,629.0955102040815,673.5761927168729,453704.88739495794,0.5854358896857366,-1.6800502114822318,35,52.0,52.0,52.0,56.80000000000001,75.0,322.79999999999984,1492.0,1492.0,1492.0,819,52,119.125,105.203125,193.3038626963603,37366.383333333324,3.5980320668613794,13.445975766696876,16,52.0,52.0,52.0,52.0,52.0,52.0,56.0,75.0,190.0,1492,52,992.7368421052631,630.6481994459833,676.4512663817503,457586.31578947365,-0.637907781655495,-1.7333247639203502,19,52.0,67.19999999999999,322.79999999999995,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,20768.0,35.0,0.2144756317138672,125,234,53,80,9
62,"('31.13.68.35', 443)",1432,52,332.28125,370.796875,479.9506852607443,230352.66028225806,1.6254373062697787,1.2253904503953472,32,52.0,52.0,52.0,52.0,62.0,75.39999999999996,281.5999999999999,563.6,1376.4000000000012,1432,52,298.0625,347.84375,473.55484986781977,224254.19583333333,2.0034637433537745,2.935413816904929,16,52.0,52.0,52.0,52.0,62.0,64.0,121.0,542.0,1000.5,1432,52,366.5,393.75,499.3095232418465,249310.0,1.463795029275992,0.7839856448294258,16,52.0,52.0,52.0,52.0,71.5,83.0,329.0,876.0,1154.0,1.0,1,10633.0,32.0,185.8102900981903,31,13,68,35,9
63,"('74.125.200.95', 443)",1470,52,486.9032258064516,523.2944849115504,599.5695875564243,359483.6903225807,0.9265124045540721,-0.9910698312191695,31,52.0,52.0,52.0,52.0,60.0,252.0,574.0,1470.0,1470.0,1470,52,626.1333333333333,592.2933333333333,657.4705714942323,432267.5523809524,0.4773876430618837,-1.8212941332466552,15,52.0,52.0,52.0,56.8,252.0,681.0000000000001,1345.7999999999993,1470.0,1470.0,1470,52,356.375,409.1875,527.2183450273077,277959.1833333333,1.5899919620845107,0.9777328370523062,16,52.0,52.0,52.0,52.0,56.0,79.0,224.0,574.0,1327.5,1.0,1,15094.0,31.0,0.3055849075317383,74,125,200,95,9
64,"('172.217.194.94', 443)",1378,53,417.0,417.5,507.3621688403367,257416.37037037036,1.1863366064384189,-0.18111121552512977,28,53.0,55.0,61.0,61.0,74.5,308.0,351.79999999999995,805.6,1378.0,1378,61,366.2857142857143,334.02040816326536,463.7621121903952,215075.2967032967,1.717900986773653,1.8821759310589616,14,61.0,61.0,61.0,72.2,192.5,308.0,308.59999999999997,460.8000000000002,1168.9000000000008,1378,53,467.7142857142857,486.48979591836724,560.3741097312962,314019.14285714284,0.9075585071554626,-0.9665754445364532,14,53.0,53.0,53.9,55.0,63.5,299.2,802.6,1036.0000000000002,1378.0,0.0,1,11676.0,28.0,0.36448001861572266,172,217,194,94,9
65,"('207.241.224.2', 443)",1492,52,418.52,438.5056000000001,552.4632808311035,305215.67666666675,1.3060334310656776,0.08322449594869274,25,52.0,52.0,52.0,52.0,60.0,217.39999999999972,457.3999999999999,708.800000000002,1492.0,569,52,131.23076923076923,120.66272189349114,174.19775823574474,30344.858974358973,2.15953004749279,3.465117797290709,13,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,111.00000000000011,400.2000000000002,1492,52,729.75,597.875,655.446568795241,429610.20454545453,0.2303606078276552,-2.06614009386514,12,52.0,53.60000000000001,139.79999999999995,368.0,489.5,979.9999999999997,1424.7999999999997,1492.0,1492.0,1.0,1,10463.0,25.0,2.130270004272461,207,241,224,2,9
66,"('203.113.189.207', 443)",1492,52,338.36842105263156,365.38504155124656,484.63619924024977,234872.24561403506,1.7338565299256359,1.8191364649432562,19,52.0,52.0,52.0,53.60000000000001,60.0,124.59999999999994,262.0,557.6000000000001,1084.7999999999997,800,52,157.6,145.76,233.96875384926463,54741.37777777779,2.801675948061249,8.123815630069128,10,52.0,52.0,52.0,52.0,56.0,65.99999999999999,93.6,158.40000000000003,299.5999999999998,1492,52,539.2222222222222,522.074074074074,616.9659183815946,380646.94444444444,0.9160586645719233,-1.0328976173155553,9,52.0,52.0,55.199999999999996,102.80000000000004,274.0,371.6,748.1999999999998,1186.6000000000001,1492.0,1.0,1,6429.0,19.0,0.17705655097961426,203,113,189,207,9
67,"('74.125.24.94', 443)",569,52,146.73684210526315,123.42936288088644,150.8350247070042,22751.20467836257,1.5671937782001013,1.8913079537727326,19,52.0,52.0,52.0,52.0,52.0,60.0,161.59999999999997,305.0,334.0,569,52,149.63636363636363,132.74380165289256,170.98495414934774,29235.854545454546,1.8284641519987739,2.8499454609026955,11,52.0,52.0,52.0,52.0,52.0,60.0,95.0,305.0,305.0,334,52,142.75,111.4375,129.252521390162,16706.214285714286,0.9427504222740293,-1.2025143905055384,8,52.0,52.0,52.0,52.0,56.0,89.20000000000002,191.39999999999992,282.80000000000007,334.0,1.0,1,2788.0,19.0,71.18772482872009,74,125,24,94,9
68,"('207.241.234.128', 443)",1492,40,1089.2746441750132,578.9071010493251,644.8781023033507,415867.76683037094,-0.9798674497008297,-1.0379025523005736,1897,52,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,55.73425196850393,6.32176514353029,28.7399797825413,825.9864379008827,15.50775833241588,254.0043592534365,508,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,40,1467.2721382289417,48.529986456375916,183.92680603883338,33829.06997964663,-7.423395665737918,53.53398683531354,1389,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1033177.0,948.5,63.000436425209045,207,241,234,128,10
69,"('74.125.68.95', 443)",1378,53,702.3023255813954,590.0302866414277,614.7644995255345,377935.3898768809,0.11006590778579008,-1.915423273423342,86,53,57,65.0,224.0,431.5,1378.0,1378.0,1378.0,1378.0,1378,61,944.2115384615385,533.8934911242602,578.8090320222445,335019.8955505277,-0.6898396439112042,-1.4397734465290895,52,61.0,97.4,430.1,1378.0,1378,1378.0,1378.0,1378.0,1378.0,1378,53,332.3235294117647,353.98442906574377,471.6631900881555,222466.16488413548,1.6622980809540604,1.2183477489881205,34,53.0,53.0,53.0,53.0,55.0,176.80000000000004,252.8999999999999,479.20000000000084,1378.0,0,1,60398.0,86.0,28.359932899475098,74,125,68,95,10
70,"('207.241.224.2', 443)",1492,52,414.36,433.36959999999993,551.9645127481779,304664.82333333336,1.3336690867865861,0.14282057363820178,25,52,52,52.0,52.0,60.0,217.39999999999972,427.19999999999993,708.800000000002,1492.0,569,52,127.23076923076923,114.50887573964499,166.3395893176335,27668.858974358973,2.250654694920484,4.172283511035477,13,52.0,52.0,52.0,52.0,52,52.0,55.19999999999999,111.00000000000011,358.6000000000002,1492,52,725.4166666666666,601.4861111111111,656.927622737202,431553.90151515155,0.24994896791351834,-2.073144148147471,12,52.0,53.60000000000001,139.79999999999995,368.0,463.5,959.1999999999997,1424.7999999999997,1492.0,1492.0,1,1,10359.0,25.0,2.2763779163360596,207,241,224,2,10
71,"('157.240.13.35', 443)",1432,52,401.95652173913044,426.37429111531185,529.0905128151403,279936.7707509881,1.318293896227604,0.16349147454366308,23,52,52,52.0,52.0,60.0,207.59999999999988,416.7999999999997,753.2000000000005,1432.0,1432,52,377.25,411.3333333333333,527.8293672287389,278603.8409090909,1.5669173416128694,1.156141675401079,12,52.0,52.0,52.0,52.0,56,130.79999999999995,434.19999999999976,564.0,1345.7000000000003,1432,52,428.90909090909093,446.04958677685954,554.8559190538485,307865.09090909094,1.279346762795471,0.05863664853034578,11,52.0,52.0,52.0,52.0,60.0,326.0,332.0,876.0,1432.0,1,1,9245.0,23.0,0.564455509185791,157,240,13,35,10
