,source,target,weight,graph_id
12130,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,556
12131,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,556
12132,"('172.217.174.206', 443)","('172.217.24.202', 443)",0.0,556
12133,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,557
12134,"('104.74.21.121', 443)","('108.174.11.37', 443)",0.6666666666666666,557
12135,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.3333333333333333,557
12136,"('142.250.66.46', 443)","('108.174.11.37', 443)",0.3333333333333333,557
12137,"('142.250.66.46', 443)","('142.250.66.138', 443)",0.3333333333333333,557
12138,"('108.174.11.37', 443)","('142.250.66.138', 443)",0.3333333333333333,557
12139,"('104.74.21.121', 443)","('142.250.66.46', 443)",0.0,557
12140,"('104.74.21.121', 443)","('142.250.66.138', 443)",0.0,557
12141,"('13.107.42.14', 443)","('142.250.66.46', 443)",0.0,557
12142,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.0,557
12143,"('104.74.21.121', 443)","('108.174.11.85', 443)",1.0,558
12144,"('216.58.200.66', 443)","('108.174.11.85', 443)",0.6666666666666666,558
12145,"('104.75.164.26', 443)","('108.174.11.85', 443)",0.6666666666666666,558
12146,"('113.171.68.145', 443)","('104.75.164.26', 443)",0.6666666666666666,558
12147,"('113.171.68.145', 443)","('108.174.11.85', 443)",0.6666666666666666,558
12148,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.6666666666666666,558
12149,"('216.58.200.66', 443)","('104.74.21.245', 443)",0.3333333333333333,558
12150,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.3333333333333333,558
12151,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.3333333333333333,558
12152,"('216.58.200.66', 443)","('104.74.21.56', 443)",0.3333333333333333,558
12153,"('216.58.200.66', 443)","('104.74.20.241', 443)",0.3333333333333333,558
12154,"('216.58.200.66', 443)","('142.250.204.130', 443)",0.3333333333333333,558
12155,"('216.58.200.66', 443)","('104.67.53.25', 443)",0.3333333333333333,558
12156,"('216.58.200.66', 443)","('216.58.200.10', 443)",0.3333333333333333,558
12157,"('216.58.200.66', 443)","('23.202.35.58', 443)",0.3333333333333333,558
12158,"('104.75.164.26', 443)","('142.250.204.132', 443)",0.3333333333333333,558
12159,"('104.75.164.26', 443)","('142.250.66.134', 443)",0.3333333333333333,558
12160,"('108.174.11.85', 443)","('172.217.174.193', 443)",0.3333333333333333,558
12161,"('104.75.164.26', 443)","('142.250.199.67', 443)",0.3333333333333333,558
12162,"('104.75.164.26', 443)","('104.74.21.245', 443)",0.3333333333333333,558
12163,"('104.75.164.26', 443)","('104.74.21.56', 443)",0.3333333333333333,558
12164,"('104.75.164.26', 443)","('104.75.166.39', 443)",0.3333333333333333,558
12165,"('104.75.164.26', 443)","('104.74.20.241', 443)",0.3333333333333333,558
12166,"('104.75.164.26', 443)","('23.202.35.58', 443)",0.3333333333333333,558
12167,"('104.75.164.26', 443)","('172.217.174.193', 443)",0.3333333333333333,558
12168,"('216.58.200.66', 443)","('142.250.66.134', 443)",0.3333333333333333,558
12169,"('108.174.11.85', 443)","('104.67.53.25', 443)",0.3333333333333333,558
12170,"('108.174.11.85', 443)","('216.58.200.10', 443)",0.3333333333333333,558
12171,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.3333333333333333,558
12172,"('104.74.21.245', 443)","('142.250.66.134', 443)",0.3333333333333333,558
12173,"('104.74.21.245', 443)","('142.250.204.132', 443)",0.3333333333333333,558
12174,"('104.74.21.56', 443)","('142.250.66.134', 443)",0.3333333333333333,558
12175,"('104.74.21.56', 443)","('142.250.204.132', 443)",0.3333333333333333,558
12176,"('104.74.21.56', 443)","('104.74.21.245', 443)",0.3333333333333333,558
12177,"('104.74.20.241', 443)","('142.250.66.134', 443)",0.3333333333333333,558
12178,"('104.74.20.241', 443)","('142.250.204.132', 443)",0.3333333333333333,558
12179,"('104.74.20.241', 443)","('104.74.21.245', 443)",0.3333333333333333,558
12180,"('104.74.20.241', 443)","('104.74.21.56', 443)",0.3333333333333333,558
12181,"('104.67.53.25', 443)","('142.250.204.130', 443)",0.3333333333333333,558
12182,"('23.202.35.58', 443)","('142.250.66.134', 443)",0.3333333333333333,558
12183,"('23.202.35.58', 443)","('142.250.204.132', 443)",0.3333333333333333,558
12184,"('23.202.35.58', 443)","('104.74.21.245', 443)",0.3333333333333333,558
12185,"('23.202.35.58', 443)","('104.74.21.56', 443)",0.3333333333333333,558
12186,"('23.202.35.58', 443)","('104.74.20.241', 443)",0.3333333333333333,558
12187,"('172.217.174.193', 443)","('142.250.199.67', 443)",0.3333333333333333,558
12188,"('108.174.11.85', 443)","('142.250.199.67', 443)",0.3333333333333333,558
12189,"('108.174.11.85', 443)","('104.75.166.39', 443)",0.3333333333333333,558
12190,"('108.174.11.85', 443)","('142.250.204.130', 443)",0.3333333333333333,558
12191,"('104.75.164.26', 443)","('216.58.200.66', 443)",0.3333333333333333,558
12192,"('142.250.204.132', 443)","('142.250.66.134', 443)",0.3333333333333333,558
12193,"('113.171.68.145', 443)","('104.75.166.39', 443)",0.3333333333333333,558
12194,"('113.171.68.145', 443)","('142.250.199.67', 443)",0.3333333333333333,558
12195,"('69.171.250.15', 443)","('104.75.164.26', 443)",0.3333333333333333,558
12196,"('113.171.68.145', 443)","('172.217.174.193', 443)",0.3333333333333333,558
12197,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.3333333333333333,558
12198,"('69.171.250.15', 443)","('104.75.166.39', 443)",0.3333333333333333,558
12199,"('216.58.200.10', 443)","('142.250.204.130', 443)",0.0,558
12200,"('23.202.35.58', 443)","('142.250.199.67', 443)",0.0,558
12201,"('113.171.68.145', 443)","('104.74.21.245', 443)",0.0,558
12202,"('113.171.68.145', 443)","('104.74.21.56', 443)",0.0,558
12203,"('216.58.200.10', 443)","('104.67.53.25', 443)",0.0,558
12204,"('216.58.200.10', 443)","('104.75.166.39', 443)",0.0,558
12205,"('216.58.200.10', 443)","('104.74.20.241', 443)",0.0,558
12206,"('216.58.200.10', 443)","('104.74.21.56', 443)",0.0,558
12207,"('216.58.200.10', 443)","('104.74.21.245', 443)",0.0,558
12208,"('216.58.200.10', 443)","('142.250.199.67', 443)",0.0,558
12209,"('216.58.200.10', 443)","('142.250.204.132', 443)",0.0,558
12210,"('216.58.200.10', 443)","('142.250.66.134', 443)",0.0,558
12211,"('113.171.68.145', 443)","('142.250.204.132', 443)",0.0,558
12212,"('69.171.250.15', 443)","('104.74.21.245', 443)",0.0,558
12213,"('23.202.35.58', 443)","('104.75.166.39', 443)",0.0,558
12214,"('104.67.53.25', 443)","('104.74.20.241', 443)",0.0,558
12215,"('23.202.35.58', 443)","('216.58.200.10', 443)",0.0,558
12216,"('23.202.35.58', 443)","('104.67.53.25', 443)",0.0,558
12217,"('23.202.35.58', 443)","('142.250.204.130', 443)",0.0,558
12218,"('113.171.68.145', 443)","('142.250.66.134', 443)",0.0,558
12219,"('104.67.53.25', 443)","('104.74.21.56', 443)",0.0,558
12220,"('104.67.53.25', 443)","('104.75.166.39', 443)",0.0,558
12221,"('113.171.68.145', 443)","('104.67.53.25', 443)",0.0,558
12222,"('142.250.199.67', 443)","('142.250.66.134', 443)",0.0,558
12223,"('142.250.199.67', 443)","('142.250.204.132', 443)",0.0,558
12224,"('113.171.68.145', 443)","('13.107.42.14', 443)",0.0,558
12225,"('113.171.68.145', 443)","('216.58.200.66', 443)",0.0,558
12226,"('104.74.21.245', 443)","('142.250.199.67', 443)",0.0,558
12227,"('104.74.21.56', 443)","('142.250.199.67', 443)",0.0,558
12228,"('113.171.68.145', 443)","('23.202.35.58', 443)",0.0,558
12229,"('104.75.166.39', 443)","('142.250.66.134', 443)",0.0,558
12230,"('104.75.166.39', 443)","('142.250.204.132', 443)",0.0,558
12231,"('104.75.166.39', 443)","('142.250.199.67', 443)",0.0,558
12232,"('104.75.166.39', 443)","('104.74.21.245', 443)",0.0,558
12233,"('104.75.166.39', 443)","('104.74.21.56', 443)",0.0,558
12234,"('113.171.68.145', 443)","('216.58.200.10', 443)",0.0,558
12235,"('104.74.20.241', 443)","('142.250.199.67', 443)",0.0,558
12236,"('172.217.174.193', 443)","('142.250.204.132', 443)",0.0,558
12237,"('113.171.68.145', 443)","('142.250.204.130', 443)",0.0,558
12238,"('113.171.68.145', 443)","('104.74.20.241', 443)",0.0,558
12239,"('104.74.20.241', 443)","('104.75.166.39', 443)",0.0,558
12240,"('142.250.204.130', 443)","('142.250.66.134', 443)",0.0,558
12241,"('142.250.204.130', 443)","('142.250.204.132', 443)",0.0,558
12242,"('142.250.204.130', 443)","('142.250.199.67', 443)",0.0,558
12243,"('142.250.204.130', 443)","('104.74.21.245', 443)",0.0,558
12244,"('142.250.204.130', 443)","('104.74.21.56', 443)",0.0,558
12245,"('142.250.204.130', 443)","('104.75.166.39', 443)",0.0,558
12246,"('142.250.204.130', 443)","('104.74.20.241', 443)",0.0,558
12247,"('104.67.53.25', 443)","('142.250.66.134', 443)",0.0,558
12248,"('104.67.53.25', 443)","('142.250.204.132', 443)",0.0,558
12249,"('104.67.53.25', 443)","('142.250.199.67', 443)",0.0,558
12250,"('104.67.53.25', 443)","('104.74.21.245', 443)",0.0,558
12251,"('172.217.174.193', 443)","('142.250.66.134', 443)",0.0,558
12252,"('172.217.174.193', 443)","('104.74.21.245', 443)",0.0,558
12253,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.0,558
12254,"('104.75.164.26', 443)","('104.67.53.25', 443)",0.0,558
12255,"('13.107.42.14', 443)","('142.250.66.134', 443)",0.0,558
12256,"('69.171.250.15', 443)","('104.74.20.241', 443)",0.0,558
12257,"('69.171.250.15', 443)","('142.250.204.130', 443)",0.0,558
12258,"('69.171.250.15', 443)","('104.67.53.25', 443)",0.0,558
12259,"('104.75.164.26', 443)","('216.58.200.10', 443)",0.0,558
12260,"('104.75.164.26', 443)","('142.250.204.130', 443)",0.0,558
12261,"('69.171.250.15', 443)","('142.250.199.67', 443)",0.0,558
12262,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.0,558
12263,"('69.171.250.15', 443)","('23.202.35.58', 443)",0.0,558
12264,"('69.171.250.15', 443)","('172.217.174.193', 443)",0.0,558
12265,"('69.171.250.15', 443)","('216.58.200.66', 443)",0.0,558
12266,"('69.171.250.15', 443)","('13.107.42.14', 443)",0.0,558
12267,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,558
12268,"('13.107.42.14', 443)","('142.250.199.67', 443)",0.0,558
12269,"('13.107.42.14', 443)","('104.74.21.245', 443)",0.0,558
12270,"('13.107.42.14', 443)","('104.74.21.56', 443)",0.0,558
12271,"('13.107.42.14', 443)","('104.75.166.39', 443)",0.0,558
12272,"('13.107.42.14', 443)","('104.74.20.241', 443)",0.0,558
12273,"('13.107.42.14', 443)","('142.250.204.130', 443)",0.0,558
12274,"('13.107.42.14', 443)","('104.67.53.25', 443)",0.0,558
12275,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.0,558
12276,"('13.107.42.14', 443)","('23.202.35.58', 443)",0.0,558
12277,"('13.107.42.14', 443)","('172.217.174.193', 443)",0.0,558
12278,"('69.171.250.15', 443)","('104.74.21.56', 443)",0.0,558
12279,"('13.107.42.14', 443)","('216.58.200.66', 443)",0.0,558
12280,"('13.107.42.14', 443)","('104.75.164.26', 443)",0.0,558
12281,"('69.171.250.15', 443)","('142.250.66.134', 443)",0.0,558
12282,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,558
12283,"('104.74.21.121', 443)","('142.250.66.134', 443)",0.0,558
12284,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.0,558
12285,"('104.74.21.121', 443)","('216.58.200.66', 443)",0.0,558
12286,"('172.217.174.193', 443)","('104.74.21.56', 443)",0.0,558
12287,"('172.217.174.193', 443)","('104.75.166.39', 443)",0.0,558
12288,"('172.217.174.193', 443)","('104.74.20.241', 443)",0.0,558
12289,"('172.217.174.193', 443)","('142.250.204.130', 443)",0.0,558
12290,"('172.217.174.193', 443)","('104.67.53.25', 443)",0.0,558
12291,"('172.217.174.193', 443)","('216.58.200.10', 443)",0.0,558
12292,"('172.217.174.193', 443)","('23.202.35.58', 443)",0.0,558
12293,"('108.174.11.85', 443)","('142.250.66.134', 443)",0.0,558
12294,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.0,558
12295,"('108.174.11.85', 443)","('104.74.21.245', 443)",0.0,558
12296,"('108.174.11.85', 443)","('104.74.21.56', 443)",0.0,558
12297,"('104.74.21.121', 443)","('104.75.164.26', 443)",0.0,558
12298,"('108.174.11.85', 443)","('104.74.20.241', 443)",0.0,558
12299,"('104.74.21.121', 443)","('172.217.174.193', 443)",0.0,558
12300,"('104.74.21.121', 443)","('142.250.204.132', 443)",0.0,558
12301,"('108.174.11.85', 443)","('23.202.35.58', 443)",0.0,558
12302,"('104.74.21.121', 443)","('23.202.35.58', 443)",0.0,558
12303,"('104.74.21.121', 443)","('216.58.200.10', 443)",0.0,558
12304,"('104.74.21.121', 443)","('104.67.53.25', 443)",0.0,558
12305,"('216.58.200.66', 443)","('142.250.199.67', 443)",0.0,558
12306,"('104.74.21.121', 443)","('142.250.204.130', 443)",0.0,558
12307,"('104.74.21.121', 443)","('104.74.20.241', 443)",0.0,558
12308,"('216.58.200.66', 443)","('104.75.166.39', 443)",0.0,558
12309,"('104.74.21.121', 443)","('104.75.166.39', 443)",0.0,558
12310,"('104.74.21.121', 443)","('104.74.21.56', 443)",0.0,558
12311,"('104.74.21.121', 443)","('104.74.21.245', 443)",0.0,558
12312,"('104.74.21.121', 443)","('142.250.199.67', 443)",0.0,558
12313,"('113.171.68.145', 443)","('104.74.21.121', 443)",0.0,558
12314,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,559
12315,"('152.199.39.108', 443)","('104.74.21.121', 443)",0.875,559
12316,"('152.199.39.108', 443)","('108.174.11.85', 443)",0.875,559
12317,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.875,559
12318,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.875,559
12319,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.75,559
12320,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.5,559
12321,"('216.58.197.98', 443)","('108.174.11.85', 443)",0.5,559
12322,"('216.58.197.98', 443)","('216.58.200.74', 443)",0.5,559
12323,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.5,559
12324,"('216.58.197.118', 443)","('108.174.11.85', 443)",0.5,559
12325,"('216.58.197.118', 443)","('216.58.200.74', 443)",0.5,559
12326,"('216.58.197.118', 443)","('216.58.197.98', 443)",0.5,559
12327,"('216.58.200.74', 443)","('108.174.11.85', 443)",0.5,559
12328,"('152.199.39.108', 443)","('172.217.24.35', 443)",0.375,559
12329,"('152.199.39.108', 443)","('216.58.200.74', 443)",0.375,559
12330,"('172.217.24.35', 443)","('108.174.11.85', 443)",0.375,559
12331,"('152.199.39.108', 443)","('216.58.197.98', 443)",0.375,559
12332,"('152.199.39.108', 443)","('216.58.197.118', 443)",0.375,559
12333,"('172.217.24.35', 443)","('69.171.250.35', 443)",0.25,559
12334,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.25,559
12335,"('13.107.42.14', 443)","('216.58.200.74', 443)",0.25,559
12336,"('13.107.42.14', 443)","('216.58.197.98', 443)",0.25,559
12337,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.25,559
12338,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.25,559
12339,"('104.74.21.121', 443)","('216.58.197.118', 443)",0.25,559
12340,"('104.74.21.121', 443)","('216.58.200.74', 443)",0.25,559
12341,"('104.74.21.121', 443)","('216.58.197.98', 443)",0.25,559
12342,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.125,559
12343,"('108.174.11.85', 443)","('69.171.250.35', 443)",0.125,559
12344,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.125,559
12345,"('152.199.39.108', 443)","('69.171.250.35', 443)",0.125,559
12346,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.125,559
12347,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.125,559
12348,"('216.58.197.98', 443)","('172.217.24.35', 443)",0.125,559
12349,"('216.58.197.118', 443)","('172.217.24.35', 443)",0.125,559
12350,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.125,559
12351,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.125,559
12352,"('216.58.197.98', 443)","('69.171.250.15', 443)",0.0,559
12353,"('216.58.197.118', 443)","('69.171.250.15', 443)",0.0,559
12354,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.0,559
12355,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.0,559
12356,"('152.199.39.108', 443)","('69.171.250.15', 443)",0.0,559
12357,"('216.58.197.118', 443)","('69.171.250.35', 443)",0.0,559
12358,"('216.58.197.98', 443)","('69.171.250.35', 443)",0.0,559
12359,"('23.78.217.142', 443)","('108.174.11.85', 443)",1.0,560
12360,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.875,560
12361,"('23.78.217.142', 443)","('13.107.42.14', 443)",0.625,560
12362,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.375,560
12363,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.25,560
12364,"('23.78.217.142', 443)","('216.58.197.118', 443)",0.25,560
12365,"('23.78.217.142', 443)","('142.250.66.42', 443)",0.25,560
12366,"('23.78.217.142', 443)","('216.58.200.2', 443)",0.25,560
12367,"('216.58.200.2', 443)","('108.174.11.85', 443)",0.25,560
12368,"('142.250.66.42', 443)","('108.174.11.85', 443)",0.25,560
12369,"('142.250.66.42', 443)","('216.58.200.2', 443)",0.25,560
12370,"('216.58.197.118', 443)","('108.174.11.85', 443)",0.25,560
12371,"('216.58.197.118', 443)","('216.58.200.2', 443)",0.25,560
12372,"('216.58.197.118', 443)","('142.250.66.42', 443)",0.25,560
12373,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.25,560
12374,"('23.78.217.142', 443)","('104.74.21.121', 443)",0.125,560
12375,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.125,560
12376,"('13.107.42.14', 443)","('216.58.200.2', 443)",0.0,560
12377,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,560
12378,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,560
12379,"('104.74.21.121', 443)","('216.58.200.2', 443)",0.0,560
12380,"('104.74.21.121', 443)","('142.250.66.42', 443)",0.0,560
12381,"('216.58.197.118', 443)","('74.125.204.188', 5228)",0.0,560
12382,"('104.74.21.121', 443)","('216.58.197.118', 443)",0.0,560
12383,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.0,560
12384,"('23.78.217.142', 443)","('74.125.204.188', 5228)",0.0,560
12385,"('216.58.200.2', 443)","('74.125.204.188', 5228)",0.0,560
12386,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.0,560
12387,"('172.217.163.234', 443)","('108.174.11.85', 443)",1.0,561
12388,"('172.217.163.234', 443)","('216.58.197.118', 443)",0.6666666666666666,561
12389,"('216.58.197.118', 443)","('108.174.11.85', 443)",0.6666666666666666,561
12390,"('108.174.11.85', 443)","('172.217.174.193', 443)",0.6666666666666666,561
12391,"('108.174.11.85', 443)","('13.107.42.14', 443)",0.3333333333333333,561
12392,"('108.174.11.85', 443)","('216.58.199.99', 443)",0.3333333333333333,561
12393,"('108.174.11.85', 443)","('216.58.221.226', 443)",0.3333333333333333,561
12394,"('108.174.11.85', 443)","('142.250.204.34', 443)",0.3333333333333333,561
12395,"('108.174.11.85', 443)","('142.250.66.134', 443)",0.3333333333333333,561
12396,"('172.217.174.194', 443)","('216.58.221.227', 443)",0.3333333333333333,561
12397,"('108.174.11.85', 443)","('142.250.66.35', 443)",0.3333333333333333,561
12398,"('142.250.204.34', 443)","('142.250.66.35', 443)",0.3333333333333333,561
12399,"('172.217.174.194', 443)","('142.250.66.35', 443)",0.3333333333333333,561
12400,"('142.250.204.34', 443)","('216.58.221.227', 443)",0.3333333333333333,561
12401,"('216.58.221.226', 443)","('216.58.199.99', 443)",0.3333333333333333,561
12402,"('172.217.174.194', 443)","('142.250.204.34', 443)",0.3333333333333333,561
12403,"('172.217.174.194', 443)","('172.217.174.193', 443)",0.3333333333333333,561
12404,"('108.174.11.85', 443)","('142.250.66.99', 443)",0.3333333333333333,561
12405,"('108.174.11.85', 443)","('142.250.204.33', 443)",0.3333333333333333,561
12406,"('172.217.174.194', 443)","('108.174.11.85', 443)",0.3333333333333333,561
12407,"('108.174.11.85', 443)","('216.58.221.227', 443)",0.3333333333333333,561
12408,"('216.58.200.14', 443)","('216.58.200.10', 443)",0.3333333333333333,561
12409,"('13.107.42.14', 443)","('172.217.174.193', 443)",0.3333333333333333,561
12410,"('103.229.10.228', 443)","('216.58.200.10', 443)",0.3333333333333333,561
12411,"('103.229.10.228', 443)","('216.58.200.14', 443)",0.3333333333333333,561
12412,"('142.250.66.134', 443)","('142.250.204.33', 443)",0.3333333333333333,561
12413,"('13.107.42.14', 443)","('142.250.66.99', 443)",0.3333333333333333,561
12414,"('142.250.66.134', 443)","('142.250.204.66', 443)",0.3333333333333333,561
12415,"('142.250.66.134', 443)","('172.217.163.226', 443)",0.3333333333333333,561
12416,"('142.250.66.134', 443)","('216.58.199.99', 443)",0.3333333333333333,561
12417,"('142.250.66.134', 443)","('216.58.221.226', 443)",0.3333333333333333,561
12418,"('172.217.174.193', 443)","('142.250.204.34', 443)",0.3333333333333333,561
12419,"('172.217.174.193', 443)","('216.58.221.227', 443)",0.3333333333333333,561
12420,"('172.217.174.193', 443)","('142.250.66.99', 443)",0.3333333333333333,561
12421,"('216.58.221.226', 443)","('142.250.204.33', 443)",0.3333333333333333,561
12422,"('108.174.11.85', 443)","('172.217.161.130', 443)",0.3333333333333333,561
12423,"('172.217.174.193', 443)","('142.250.66.35', 443)",0.3333333333333333,561
12424,"('216.58.197.118', 443)","('172.217.161.130', 443)",0.3333333333333333,561
12425,"('172.217.163.234', 443)","('172.217.161.130', 443)",0.3333333333333333,561
12426,"('216.58.199.99', 443)","('142.250.204.33', 443)",0.3333333333333333,561
12427,"('172.217.163.234', 443)","('216.58.199.99', 443)",0.3333333333333333,561
12428,"('172.217.163.234', 443)","('142.250.204.33', 443)",0.3333333333333333,561
12429,"('172.217.163.234', 443)","('142.250.66.134', 443)",0.3333333333333333,561
12430,"('142.250.66.35', 443)","('216.58.221.227', 443)",0.3333333333333333,561
12431,"('172.217.163.234', 443)","('216.58.221.226', 443)",0.3333333333333333,561
12432,"('172.217.163.226', 443)","('142.250.204.66', 443)",0.3333333333333333,561
12433,"('103.229.10.228', 443)","('172.217.163.226', 443)",0.0,561
12434,"('142.250.66.99', 443)","('142.250.204.66', 443)",0.0,561
12435,"('103.229.10.228', 443)","('142.250.66.99', 443)",0.0,561
12436,"('103.229.10.228', 443)","('142.250.204.66', 443)",0.0,561
12437,"('103.229.10.228', 443)","('142.250.66.35', 443)",0.0,561
12438,"('142.250.66.99', 443)","('142.250.204.33', 443)",0.0,561
12439,"('103.229.10.228', 443)","('142.250.204.33', 443)",0.0,561
12440,"('103.229.10.228', 443)","('216.58.221.227', 443)",0.0,561
12441,"('216.58.200.14', 443)","('142.250.204.34', 443)",0.0,561
12442,"('216.58.200.14', 443)","('216.58.221.226', 443)",0.0,561
12443,"('142.250.66.99', 443)","('142.250.66.35', 443)",0.0,561
12444,"('103.229.10.228', 443)","('216.58.199.99', 443)",0.0,561
12445,"('103.229.10.228', 443)","('142.250.204.34', 443)",0.0,561
12446,"('103.229.10.228', 443)","('216.58.221.226', 443)",0.0,561
12447,"('216.58.200.14', 443)","('172.217.163.226', 443)",0.0,561
12448,"('142.250.66.134', 443)","('216.58.221.227', 443)",0.0,561
12449,"('142.250.66.99', 443)","('216.58.221.227', 443)",0.0,561
12450,"('142.250.66.35', 443)","('142.250.204.66', 443)",0.0,561
12451,"('142.250.66.134', 443)","('142.250.66.35', 443)",0.0,561
12452,"('142.250.66.134', 443)","('142.250.66.99', 443)",0.0,561
12453,"('142.250.66.35', 443)","('142.250.204.33', 443)",0.0,561
12454,"('142.250.66.134', 443)","('216.58.200.10', 443)",0.0,561
12455,"('142.250.204.66', 443)","('142.250.204.33', 443)",0.0,561
12456,"('142.250.66.134', 443)","('142.250.204.34', 443)",0.0,561
12457,"('142.250.66.134', 443)","('216.58.200.14', 443)",0.0,561
12458,"('142.250.66.134', 443)","('103.229.10.228', 443)",0.0,561
12459,"('142.250.204.66', 443)","('216.58.221.227', 443)",0.0,561
12460,"('216.58.200.14', 443)","('216.58.199.99', 443)",0.0,561
12461,"('216.58.200.10', 443)","('216.58.199.99', 443)",0.0,561
12462,"('216.58.200.14', 443)","('142.250.66.99', 443)",0.0,561
12463,"('216.58.221.226', 443)","('172.217.163.226', 443)",0.0,561
12464,"('142.250.204.34', 443)","('142.250.204.66', 443)",0.0,561
12465,"('216.58.199.99', 443)","('172.217.163.226', 443)",0.0,561
12466,"('142.250.204.34', 443)","('142.250.204.33', 443)",0.0,561
12467,"('216.58.200.10', 443)","('216.58.221.227', 443)",0.0,561
12468,"('216.58.221.226', 443)","('216.58.200.10', 443)",0.0,561
12469,"('216.58.200.10', 443)","('142.250.204.33', 443)",0.0,561
12470,"('216.58.200.10', 443)","('142.250.204.66', 443)",0.0,561
12471,"('216.58.200.14', 443)","('142.250.66.35', 443)",0.0,561
12472,"('216.58.221.226', 443)","('142.250.66.99', 443)",0.0,561
12473,"('216.58.221.226', 443)","('142.250.66.35', 443)",0.0,561
12474,"('216.58.221.226', 443)","('142.250.204.66', 443)",0.0,561
12475,"('216.58.200.10', 443)","('142.250.66.35', 443)",0.0,561
12476,"('216.58.200.10', 443)","('142.250.66.99', 443)",0.0,561
12477,"('216.58.221.226', 443)","('216.58.221.227', 443)",0.0,561
12478,"('216.58.199.99', 443)","('142.250.66.99', 443)",0.0,561
12479,"('216.58.199.99', 443)","('142.250.66.35', 443)",0.0,561
12480,"('172.217.174.193', 443)","('142.250.204.33', 443)",0.0,561
12481,"('216.58.199.99', 443)","('142.250.204.66', 443)",0.0,561
12482,"('216.58.199.99', 443)","('216.58.221.227', 443)",0.0,561
12483,"('142.250.204.34', 443)","('142.250.66.99', 443)",0.0,561
12484,"('142.250.204.34', 443)","('172.217.163.226', 443)",0.0,561
12485,"('172.217.163.226', 443)","('142.250.66.99', 443)",0.0,561
12486,"('172.217.163.226', 443)","('142.250.66.35', 443)",0.0,561
12487,"('142.250.204.34', 443)","('216.58.199.99', 443)",0.0,561
12488,"('142.250.204.34', 443)","('216.58.200.10', 443)",0.0,561
12489,"('172.217.163.226', 443)","('142.250.204.33', 443)",0.0,561
12490,"('142.250.204.34', 443)","('216.58.221.226', 443)",0.0,561
12491,"('172.217.163.226', 443)","('216.58.221.227', 443)",0.0,561
12492,"('216.58.200.14', 443)","('216.58.221.227', 443)",0.0,561
12493,"('216.58.200.14', 443)","('142.250.204.33', 443)",0.0,561
12494,"('216.58.200.10', 443)","('172.217.163.226', 443)",0.0,561
12495,"('216.58.200.14', 443)","('142.250.204.66', 443)",0.0,561
12496,"('13.107.42.14', 443)","('142.250.66.35', 443)",0.0,561
12497,"('172.217.174.193', 443)","('142.250.204.66', 443)",0.0,561
12498,"('172.217.174.193', 443)","('172.217.163.226', 443)",0.0,561
12499,"('216.58.197.118', 443)","('216.58.199.99', 443)",0.0,561
12500,"('216.58.197.118', 443)","('172.217.163.226', 443)",0.0,561
12501,"('216.58.197.118', 443)","('142.250.66.99', 443)",0.0,561
12502,"('216.58.197.118', 443)","('142.250.66.35', 443)",0.0,561
