,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
178,"('45.43.34.118', 30190)",-1.5454727681906284,0.6681668276962154,-1.0298720759409579,-1.245018497199018,-1.3939877772018052,-1.0858501932732076,-0.7830124511931441,-0.31878035257854864,-0.195332983723759,0.08854530396166788,-0.059422010237385706,-0.14490136453830094,-0.25943230775693366,-0.4106899180906124,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4143411806628769,-0.6117189631375387,-0.834309414985143,-0.9388353670140485,-0.6404812093964855,-2.037789249931071,0.056556798923465476,-0.17449393765656568,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.306633787376441,-0.03197222380272589,-0.8862469729671781,-1.0287093691432219,-1.1551900660575332,-0.8767206425713733,-1.4669540477015317,0.1779543472483774,-0.19114993393466395,-0.37746339562345876,-0.45279065526348566,-0.5131302585110238,-0.5746789119169248,-0.6525654566453413,-0.7533556180791915,-0.8817673627755203,-1.0288522682492842,-1.1760395821466405,0.0,-0.3179449072399096,-0.15817284656946454,-0.15929636176412482,-0.7939174494642692,0.17647058823529413,0.16862745098039217,0.13333333333333333,0.4627450980392157,17
179,"('45.43.34.34', 30190)",-1.5454727681906284,0.6681668276962154,-1.0298720759409579,-1.245018497199018,-1.3939877772018052,-1.0858501932732076,-0.7830124511931441,-0.31878035257854864,-0.195332983723759,0.08854530396166788,-0.059422010237385706,-0.14490136453830094,-0.25943230775693366,-0.4106899180906124,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4143411806628769,-0.6117189631375387,-0.834309414985143,-0.9388353670140485,-0.6404812093964855,-2.0377892499310706,0.05655679892346528,-0.17449393765656568,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.306633787376441,-0.03197222380272589,-0.8862469729671781,-1.0287093691432219,-1.1551900660575332,-0.8767206425713733,-1.4669540477015313,0.1779543472483771,-0.19114993393466395,-0.37746339562345876,-0.45279065526348566,-0.5131302585110238,-0.5746789119169248,-0.6525654566453413,-0.7533556180791915,-0.8817673627755203,-1.0288522682492842,-1.1760395821466405,0.0,-0.3179449072399096,-0.15817284656946454,-0.15929636176412482,-0.7746252991030412,0.17647058823529413,0.16862745098039217,0.13333333333333333,0.13333333333333333,17
180,"('119.81.162.29', 30190)",-1.5454727681906284,0.6681668276962154,-1.0296603724519398,-1.2450178985103597,-1.3939820112378376,-1.0858501344366014,-0.807871455306519,-0.3186851314850479,-0.19557343030640895,0.08854530396166788,-0.059422010237385706,-0.14490136453830094,-0.25943230775693366,-0.40420878481739686,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4143411806628769,-0.6117189631375387,-0.834309414985143,-0.9388353670140485,-0.6404812093964855,-2.037789249931071,0.056556798923465414,-0.17449393765656568,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.306633787376441,-0.03197222380272589,-0.8862519462489096,-1.0286893682043088,-1.1551642902925705,-0.8767206131745299,-1.4409803455324763,0.16815992528825557,-0.19152390614854178,-0.37746339562345876,-0.45279065526348566,-0.5131302585110238,-0.5746789119169248,-0.6525654566453413,-0.7533556180791915,-0.8817673627755203,-1.0288522682492842,-1.1760395821466405,0.0,-0.3179449072399096,-0.158194362833197,-0.15961261023271395,-0.7508047420297477,0.4666666666666667,0.3176470588235294,0.6352941176470588,0.11372549019607843,17
181,"('103.96.78.84', 30190)",-1.5454727681906284,0.6681668276962154,-1.0282223864887996,-1.2452314263937132,-1.3940445174270721,-1.0858507709661191,-0.9790425388224032,-0.3124337200601202,-0.19701610980230855,0.08854530396166788,-0.059422010237385706,-0.14490136453830094,-0.25943230775693366,-0.39902387819882446,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4143411806628769,-0.6117189631375387,-0.834309414985143,-0.9388353670140485,-0.6404812093964855,-2.037789249931071,0.056556798923465476,-0.17449393765656568,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.306633787376441,-0.03197222380272589,-0.8862908675841986,-1.028534542618193,-1.154975840940504,-0.8767203831122774,-1.2747079198443148,0.10939339352751873,-0.1937677394318089,-0.37746339562345876,-0.45279065526348566,-0.5131302585110238,-0.5746789119169248,-0.6525654566453413,-0.7533556180791915,-0.8817673627755203,-1.0288522682492842,-1.1760395821466405,0.0,-0.3179449072399096,-0.15832346041559167,-0.16151010104424862,-0.681469543119133,0.403921568627451,0.3764705882352941,0.3058823529411765,0.32941176470588235,17
182,"('107.155.6.146', 5606)",-0.7305944775582098,-0.04682787792475299,-0.9624994825479851,-1.1534679949002746,-1.2629971803961633,-1.0782663457606512,2.7881519161439603,4.230881970814845,0.27017160028651177,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.38606161165239344,-0.5803635818455646,-0.7328649223996466,-0.9328330908432659,-1.1792010281073286,-0.9812476885315384,-0.02290188329035035,-0.6370487221573776,-0.7850031075876722,-0.8879763863317659,-0.6395412768836947,-0.16637177027312441,-0.1657529620199115,0.3595735201146735,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34589086054836043,-0.43487948946881577,-0.5426403636255243,-0.7196007669958505,-0.5131614586052753,-0.14467680885655568,-0.7991925773403421,-0.9053526426093147,-0.9827688401876766,-0.8653773766095764,1.5226447692633978,0.3843180489014366,0.1880578909374731,-0.3890188001092124,-0.44463145858783665,-0.4652319721032276,-0.5138406301648402,-0.5932589315714875,-0.6845231146980001,-0.7867882949495172,-0.9202090956510526,-1.0528415387187842,0.0,-0.3179449072399096,-0.10005515335825765,0.4529606734244049,2.1688759922346494,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,18
183,"('23.2.16.74', 80)",0.8390481314468587,-0.6724482453431003,0.9942965662633105,1.3142075504791277,1.1037208368425573,1.2111070075179287,-0.5275772546248362,-0.3013522130078901,-0.16094912240481854,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3575446252502451,1.7569322162568484,1.416499783141972,1.116416085249079,1.1363172636206038,-0.9200113827823796,-0.3872711032513731,-0.5964070187280747,-0.7536131772719985,-0.8253190109374581,-0.6359662203246745,0.14109434602869503,-0.12126639499092336,-0.13105027243656248,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,1.5996180607738462,0.21278799554231456,0.5154867279917074,0.1718430785064189,-0.47869714670527735,-0.08797603409776698,-0.16571982339097033,0.4152373520992406,2.0010877449379554,1.7917352834321292,1.6431529955908863,1.5094269574106012,1.369862370832941,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.1437861415247829,-0.15687179017160824,-0.29141487038766706,0.09019607843137255,0.00784313725490196,0.06274509803921569,0.2901960784313726,18
184,"('210.245.121.219', 80)",0.8390481314468587,-0.6724482453431003,1.35061738264014,1.7022615373079089,1.4283429875309468,1.8432260233505995,-0.6631605722176532,-0.3170175530650503,-0.184512887504512,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.18125780021878296,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9589799409863898,-0.3872711032513731,-0.6884199274393695,-0.7623412030145835,-0.8182964564987117,-0.6353992441776759,0.30206150396914916,-0.09776268695082747,-0.1611712136557647,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.0051265417462583,-0.18019595861756135,0.2805545791993836,-0.10209409464054928,-0.8744548106661816,-0.017543158558954684,-0.1829225452293513,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.13121145819946362,-0.14506518067761456,-0.21953052064847778,0.8235294117647058,0.9607843137254902,0.4745098039215686,0.8588235294117647,18
185,"('119.81.162.29', 30190)",-1.5471426007533997,0.5787924894935943,-1.0334494538306247,-1.245018497199018,-1.3940351008883844,-1.0858506752551607,-0.7820745582310198,-0.3183001471738796,-0.19052405207076034,0.06756018432276574,-0.06793637835006605,-0.15016178075129388,-0.2629410141449003,-0.4132823713998986,-0.606026458007162,-0.782465646373684,-1.0018492548049251,-1.280684663975609,-1.1204211106887179,0.37790425866677463,-0.6167378782495297,-0.8344881124208404,-0.9390714833064439,-0.6404814732766182,-2.253805738390831,0.14636092346076765,-0.16870144896056524,0.20895672241033483,0.022386229040281588,-0.0795091952747794,-0.1574417331367392,-0.23813561395297275,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,-0.7428712617487673,-1.3082367617779989,-0.04606029693445461,-0.8883742942277769,-1.0288558510504129,-1.1553920693394917,-0.8767208556984877,-1.7060166901381641,0.27589856684960967,-0.18741021179588546,-0.37977447652060947,-0.4548304544323979,-0.5150461899673356,-0.5765224962124424,-0.6543626240718217,-0.7551205540633246,-0.8834942549178112,-1.0305237016738724,-1.1776606090338493,0.0,-0.3179449072399096,-0.15774629607792656,-0.15297139239234248,-0.40880991934231076,0.4666666666666667,0.3176470588235294,0.6352941176470588,0.11372549019607843,18
186,"('169.56.136.202', 30190)",-1.5471426007533997,0.5787924894935943,-1.0334494538306247,-1.245018497199018,-1.3940351008883844,-1.0858506752551607,-0.7820745582310198,-0.3183001471738796,-0.19052405207076034,0.06756018432276574,-0.06793637835006605,-0.15016178075129388,-0.2629410141449003,-0.4132823713998986,-0.606026458007162,-0.782465646373684,-1.0018492548049251,-1.280684663975609,-1.1204211106887179,0.37790425866677463,-0.6167378782495297,-0.8344881124208404,-0.9390714833064439,-0.6404814732766182,-2.253805738390831,0.14636092346076765,-0.16870144896056524,0.20895672241033483,0.022386229040281588,-0.0795091952747794,-0.1574417331367392,-0.23813561395297275,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,-0.7428712617487673,-1.3082367617779989,-0.04606029693445461,-0.8883742942277769,-1.0288558510504129,-1.1553920693394917,-0.8767208556984877,-1.7060166901381633,0.27589856684960956,-0.18741021179588546,-0.37977447652060947,-0.4548304544323979,-0.5150461899673356,-0.5765224962124424,-0.6543626240718217,-0.7551205540633246,-0.8834942549178112,-1.0305237016738724,-1.1776606090338493,0.0,-0.3179449072399096,-0.15774629607792656,-0.15297139239234248,-0.32223088651870685,0.6627450980392157,0.2196078431372549,0.5333333333333333,0.792156862745098,18
187,"('45.43.34.34', 30190)",-1.5471426007533997,0.5787924894935943,-1.0332905786486548,-1.2450181632725288,-1.3940318756000154,-1.0858506424580527,-0.8005117751826181,-0.3182465230301177,-0.19076449865341027,0.06756018432276574,-0.06793637835006605,-0.15016178075129388,-0.2629410141449003,-0.40680123812668306,-0.606026458007162,-0.782465646373684,-1.0018492548049251,-1.280684663975609,-1.1204211106887179,0.37790425866677463,-0.6167378782495297,-0.8344881124208404,-0.9390714833064439,-0.6404814732766182,-2.2538057383908314,0.14636092346076757,-0.16870144896056524,0.20895672241033483,0.022386229040281588,-0.0795091952747794,-0.1574417331367392,-0.23813561395297275,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,-0.7428712617487673,-1.3082367617779989,-0.04606029693445461,-0.8883770677887425,-1.0288444911664232,-1.155375434659432,-0.8767208393040943,-1.6835706663633532,0.26610414488948425,-0.18778418400976332,-0.37977447652060947,-0.4548304544323979,-0.5150461899673356,-0.5765224962124424,-0.6543626240718217,-0.7551205540633246,-0.8834942549178112,-1.0305237016738724,-1.1776606090338493,0.0,-0.3179449072399096,-0.1577674348633479,-0.1532876408609316,-0.44190402458039924,0.17647058823529413,0.16862745098039217,0.13333333333333333,0.13333333333333333,18
188,"('103.96.78.84', 30190)",-1.5471426007533997,0.7575411658988365,-1.0319538269163007,-1.2453015143275459,-1.3942343640645156,-1.0858526868189071,-0.9337424609584377,-0.31695935227593763,-0.1924476247319598,0.06756018432276574,-0.06793637835006605,-0.15016178075129388,-0.2629410141449003,-0.40161633150811066,-0.606026458007162,-0.782465646373684,-1.0018492548049251,-1.280684663975609,-1.1204211106887179,0.37790425866677463,-0.6167378782495297,-0.8344881124208404,-0.9390714833064439,-0.6404814732766182,-2.2538057383908314,0.14636092346076757,-0.16870144896056524,0.20895672241033483,0.022386229040281588,-0.0795091952747794,-0.1574417331367392,-0.23813561395297275,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,-0.7428712617487673,-1.3082367617779989,-0.01788415067099717,-0.8882661253501194,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19040198950690826,-0.37977447652060947,-0.4548304544323979,-0.5150461899673356,-0.5765224962124424,-0.6543626240718217,-0.7551205540633246,-0.8834942549178112,-1.0305237016738724,-1.1776606090338493,0.0,-0.3179449072399096,-0.15791465140467517,-0.1555013801410554,-0.45318171232439247,0.403921568627451,0.3764705882352941,0.3058823529411765,0.32941176470588235,18
189,"('169.56.150.138', 30105)",-0.4266849511338242,0.40004381308835224,-0.9146463326349585,-1.035183516748676,-1.0092112780192355,-1.0280181372171358,2.473951820621705,1.8715353262767325,-0.1938903042278594,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.38865406496167965,-0.5961561210219322,-0.7732803271192327,-0.9912313834262084,-1.0692604225833582,0.1247171062108461,0.049971960701854196,-0.3988047667604149,-0.4174195220452583,-0.331683976838212,-0.5144820452254847,0.3412904755064036,-0.05701780952476304,-0.17043919556936538,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.21560972224466682,-0.3020285152025302,-0.40768998834643055,-0.4884542408659035,-0.32950265495604525,-0.9171110077978687,-0.07423644319791206,-0.8475349479700988,-0.9062014973636298,-0.9436129831160283,-0.8596947384126831,1.1186842191935162,0.02328261616247234,-0.19152390614854178,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6327966149540567,-0.7339413222537272,-0.8627715492103196,-1.009797927208979,-1.1439432497799096,1.0,-0.3179449072399096,-0.15724689227234712,-0.15739887095259011,2.0576256557887795,0.6627450980392157,0.2196078431372549,0.5882352941176471,0.5411764705882353,18
190,"('107.155.6.146', 30190)",-1.5471426007533997,0.5787924894935943,-1.0335100873541783,-1.245018497199018,-1.3939877772018052,-1.0858501932732076,-0.7830124511931441,-0.31878035257854864,-0.195332983723759,0.06756018432276574,-0.06793637835006605,-0.15016178075129388,-0.2629410141449003,-0.4132823713998986,-0.606026458007162,-0.782465646373684,-1.0018492548049251,-1.280684663975609,-1.1204211106887179,0.37790425866677463,-0.6168229446073601,-0.834309414985143,-0.9388353670140485,-0.6404812093964855,-2.037789249931071,0.056556798923465476,-0.17449393765656568,0.20895672241033483,0.022386229040281588,-0.0795091952747794,-0.1574417331367392,-0.23813561395297275,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,-0.7428712617487673,-1.3082367617779989,-0.04606029693445461,-0.8884103505203295,-1.0287093691432219,-1.1551900660575332,-0.8767206425713733,-1.4669540477015317,0.1779543472483774,-0.19114993393466395,-0.37977447652060947,-0.4548304544323979,-0.5150461899673356,-0.5765224962124424,-0.6543626240718217,-0.7551205540633246,-0.8834942549178112,-1.0305237016738724,-1.1776606090338493,0.0,-0.3179449072399096,-0.1581954952681303,-0.15929636176412482,-0.6878796790618269,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,18
191,"('185.151.204.11', 443)",0.8390481314468587,-0.6724482453431003,-0.18558006337441016,0.1360442824664332,0.4610409930213273,0.18600199322550565,0.6437736757687382,0.0389420624949069,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.6040523906101161,-0.6318264106006817,-0.5604997344962629,1.1363172636206038,1.531296492812738,-0.3872711032513731,-0.07306815206099751,0.17285409129303592,0.754474659752549,0.33593669838251267,0.2884368592619834,-0.10109889966784667,-0.17333543991736558,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.24714597063629512,-0.3166492969844736,-0.4197742110674907,-0.385600952294401,-0.3853518423630455,0.9936344788591607,-0.2432933207786567,-0.06113477419528235,1.1243908800220068,1.1498926865136734,1.1183927362405288,0.421371349048013,-0.11721462125666259,-0.19227185057629748,-0.4001119884155359,-0.4629896511080469,-0.5227099157925831,-0.5661984241575432,-0.6058391035568504,-0.3068268140935144,-0.28149965411518135,0.14449399581161748,1.150134000997752,1.0,-0.07501519529242798,-0.15628432257905342,-0.16894194005609287,-0.6890300001905633,0.7254901960784313,0.592156862745098,0.8,0.043137254901960784,18
192,"('103.96.77.6', 30190)",-1.5471426007533997,0.5787924894935943,-1.0320306293794685,-1.2451885544729013,-1.3940119445933963,-1.0858504396168511,-0.961419944325003,-0.31367990342222524,-0.19773744955025835,0.06756018432276574,-0.06793637835006605,-0.15016178075129388,-0.2629410141449003,-0.40161633150811066,-0.606026458007162,-0.782465646373684,-1.0018492548049251,-1.280684663975609,-1.1204211106887179,0.37790425866677463,-0.6168472492810259,-0.8342589394949081,-0.9387735098417843,-0.6404811340021618,-1.99044142537998,0.03859597401600879,-0.17565243539576575,0.20895672241033483,0.022386229040281588,-0.0795091952747794,-0.1574417331367392,-0.23813561395297275,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,-0.7428712617487673,-1.3082367617779989,-0.04606029693445461,-0.8884627960367695,-1.028500932663568,-1.1549371395208503,-0.8767203325682977,-1.2449662860654322,0.09959897156739575,-0.19414171164568672,-0.37977447652060947,-0.4548304544323979,-0.5150461899673356,-0.5765224962124424,-0.6543626240718217,-0.7551205540633246,-0.8834942549178112,-1.0305237016738724,-1.1776606090338493,0.0,-0.3179449072399096,-0.15841216781869913,-0.162458846450016,-0.5524465758169785,0.403921568627451,0.3764705882352941,0.30196078431372547,0.023529411764705882,18
193,"('142.250.204.132', 443)",0.8023118150658891,0.40004381308835224,0.13799608898669286,0.652310153601101,0.7505127627339064,0.6104959928192303,0.1153658355428969,-0.180713253139288,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.16594302939027267,-0.2664497205328669,-0.40939369143596926,-0.6099745928012539,-0.6851012622764996,1.0049284357725523,0.943498355470871,1.3197528911338254,0.049971960701854196,1.1606598688473804,1.9004953153202517,1.78780482877451,1.889261856951531,-0.34817087415717024,-0.21839143312389264,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.1356561892233605,-0.17465568198797196,-0.24714597063629512,-0.32761488332093114,0.42158979588631834,2.284570763693578,2.039010610986287,0.9583690420248867,-0.07423644319791206,-0.25281002540448516,0.9892253843198863,1.0893809084628197,1.0150850165679288,0.5101208749651583,-0.10994800857244581,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5207939843362712,-0.5809470985216849,-0.6561597914983021,-0.7480608101267922,-0.8765866863486473,0.0054307348858822465,0.893363342063904,0.5,-0.07501519529242798,-0.15730974241114454,-0.1733694186163405,-0.6407919669237219,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,18
194,"('172.217.161.170', 443)",-1.4319241539221765,-0.6724482453431003,-0.9983757165240768,-1.1689425999839074,-1.2997681282922229,-1.0816566933034437,0.18949095946713287,-0.03419361579943258,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7457243693558786,-0.9664563502092025,-1.221485876385779,-1.0554735136820341,0.049971960701854196,-0.5623804755959324,-0.7366678710055162,-0.8409444374336473,-0.6371075018989341,-0.6893174273952328,-0.23494799924375706,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.118009991125235,-0.11383306271361626,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5025024949146941,-0.6815217755819867,-1.1864107072595977,-0.2432933207786567,-0.8680746015207075,-0.9256068472817816,-1.0182451906639685,-0.8695331437648774,0.6911714397649408,-0.06719970397002614,-0.2001252670677323,-0.4028852854921168,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8800404706332293,-1.017152234277167,-1.1095774797710865,1.0,-0.3179449072399096,-0.15925469940906445,-0.17479253672499154,-0.7538393508143568,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,18
195,"('14.225.240.19', 443)",-1.5471426007533997,-0.6724482453431003,-1.0889952735442945,-1.2310847410643055,-1.3712601146702263,-1.0854302488254255,0.5922635987519995,0.005232396289519806,-0.20711486627360573,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.280684663975609,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2970159409670936,-0.2432933207786567,-0.90629427162638,-0.9816070100309042,-1.1076546387399766,-0.8758195411316311,0.35154864972135313,-0.13424285273053402,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.8912652695581206,-1.018823667701755,-1.1663134208233887,1.0,-0.07501519529242798,-0.15944985569590087,-0.17653190330223167,-0.7984694611569743,0.054901960784313725,0.8823529411764706,0.9411764705882353,0.07450980392156863,18
196,"('74.125.203.188', 5228)",0.8023118150658891,0.40004381308835224,-0.4028001753488656,-0.130559823401178,0.3458264932184763,0.034023014021043636,1.3185959023866256,0.5481645050204943,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,-0.5748361931338358,-0.7457243693558786,-0.8620472816518204,-0.6058184854515448,-1.0703186787121333,0.049971960701854196,-0.6052539199424317,-0.7448658135422871,-0.8517058911015634,-0.63779702068588,-0.4442826689814589,-0.2342253656819041,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3195734533408623,-0.3883552319927345,-0.5125369620924016,-0.6942147727199413,0.9583690420248867,-0.07423644319791206,-0.14319889604482058,0.9672816168426366,1.366253403611183,1.5102348381881927,0.6480904377174972,-0.07571994502051103,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5127470722197615,-0.555136918384437,-0.6148249406892525,-0.5242669273387136,-0.46973089762489595,-0.16472118773719527,0.3882513640096932,1.0,-0.3179449072399096,-0.1586628134172666,-0.17510878519358064,-0.31842288697851484,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,18
197,"('107.155.6.146', 5656)",-1.5655107589438846,-0.6724482453431003,-1.0660096559789474,-1.2486655588325475,-1.391245150871183,-1.08581947415019,-2.796134839305705,0.48121226477032086,-0.20783620602155553,-0.09192672493289024,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,-0.3872711032513731,-0.6879384197535374,-0.8094246110193584,-0.9116386416891389,-0.6401972743736176,-1.1513125713006729,-0.17693392487350776,-0.18955440826616676,-0.26189749244114735,-0.17727101499566808,-0.1773653847280208,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15938908168781446,-0.17574128213075887,0.33422632977228683,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,18
198,"('216.58.197.106', 443)",-1.4436129818615762,0.40004381308835224,-0.9935092856726261,-1.1498759097447273,-1.2822229949202593,-1.080161819552952,0.16977077598627272,-0.17452719196703337,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.782098233603506,-0.9420352460381538,-1.1930704583426606,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8271507094735959,-0.8788104149844823,-1.0002822839361067,-0.8675469056220968,0.12674904226722575,-0.1650299087355218,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5632486892847149,-0.6112306058362916,-0.6831111659106937,-0.7907601468767864,-0.9322434163080875,-1.0740769909412173,1.0,-0.3179449072399096,-0.15935548611812697,-0.176057530599348,-0.6795503002693423,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.41568627450980394,18
