,source,target,weight,graph_id
914,"('169.56.150.183', 30102)","('210.245.121.219', 80)",0.2222222222222222,16
915,"('184.26.91.88', 443)","('69.171.250.15', 443)",0.2222222222222222,16
916,"('169.56.150.183', 30102)","('103.96.78.84', 30190)",0.2222222222222222,16
917,"('103.96.77.6', 30190)","('120.138.68.28', 443)",0.2222222222222222,16
918,"('103.96.78.84', 30190)","('119.81.162.29', 30190)",0.2222222222222222,16
919,"('169.56.150.183', 30102)","('103.96.77.6', 30190)",0.2222222222222222,16
920,"('169.56.150.183', 30102)","('119.81.162.29', 30190)",0.2222222222222222,16
921,"('210.245.121.219', 80)","('119.81.162.29', 30190)",0.2222222222222222,16
922,"('169.56.150.183', 30102)","('13.225.148.57', 443)",0.2222222222222222,16
923,"('210.245.121.219', 80)","('113.171.68.81', 443)",0.1111111111111111,16
924,"('210.245.121.219', 80)","('169.56.136.202', 30190)",0.1111111111111111,16
925,"('103.96.78.84', 30190)","('103.96.77.6', 30190)",0.1111111111111111,16
926,"('103.96.78.84', 30190)","('45.43.34.34', 30190)",0.1111111111111111,16
927,"('103.96.78.84', 30190)","('107.155.6.146', 30190)",0.1111111111111111,16
928,"('210.245.121.219', 80)","('45.43.34.34', 30190)",0.1111111111111111,16
929,"('210.245.121.219', 80)","('103.96.77.6', 30190)",0.1111111111111111,16
930,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.1111111111111111,16
931,"('69.171.250.15', 443)","('13.35.90.22', 443)",0.1111111111111111,16
932,"('23.2.16.80', 80)","('23.219.172.57', 80)",0.1111111111111111,16
933,"('69.171.250.15', 443)","('119.81.162.29', 30190)",0.1111111111111111,16
934,"('69.171.250.15', 443)","('185.151.204.6', 443)",0.1111111111111111,16
935,"('69.171.250.15', 443)","('103.96.78.84', 30190)",0.1111111111111111,16
936,"('69.171.250.15', 443)","('150.109.39.194', 30190)",0.1111111111111111,16
937,"('69.171.250.15', 443)","('103.96.77.6', 30190)",0.1111111111111111,16
938,"('69.171.250.15', 443)","('45.43.34.118', 30190)",0.1111111111111111,16
939,"('210.245.121.219', 80)","('120.138.68.28', 443)",0.1111111111111111,16
940,"('103.96.78.84', 30190)","('169.56.136.202', 30190)",0.1111111111111111,16
941,"('210.245.121.219', 80)","('13.225.148.57', 443)",0.1111111111111111,16
942,"('69.171.250.15', 443)","('45.43.34.34', 30190)",0.1111111111111111,16
943,"('23.2.16.80', 80)","('184.26.91.88', 443)",0.1111111111111111,16
944,"('107.155.6.146', 30190)","('103.96.77.6', 30190)",0.1111111111111111,16
945,"('103.96.78.84', 30190)","('120.138.68.28', 443)",0.1111111111111111,16
946,"('103.96.78.84', 30190)","('13.225.148.57', 443)",0.1111111111111111,16
947,"('13.225.148.57', 443)","('113.171.68.81', 443)",0.1111111111111111,16
948,"('13.225.148.57', 443)","('13.35.90.22', 443)",0.1111111111111111,16
949,"('120.138.68.28', 443)","('69.171.250.35', 443)",0.1111111111111111,16
950,"('185.151.204.6', 443)","('13.35.90.22', 443)",0.1111111111111111,16
951,"('185.151.204.6', 443)","('13.225.148.57', 443)",0.1111111111111111,16
952,"('119.81.162.29', 30190)","('113.171.68.81', 443)",0.1111111111111111,16
953,"('119.81.162.29', 30190)","('13.225.148.57', 443)",0.1111111111111111,16
954,"('119.81.162.29', 30190)","('120.138.68.28', 443)",0.1111111111111111,16
955,"('150.109.39.194', 30190)","('69.171.250.35', 443)",0.1111111111111111,16
956,"('150.109.39.194', 30190)","('120.138.68.28', 443)",0.1111111111111111,16
957,"('169.56.136.202', 30190)","('120.138.68.28', 443)",0.1111111111111111,16
958,"('169.56.136.202', 30190)","('119.81.162.29', 30190)",0.1111111111111111,16
959,"('103.96.77.6', 30190)","('69.171.250.35', 443)",0.1111111111111111,16
960,"('103.96.77.6', 30190)","('119.81.162.29', 30190)",0.1111111111111111,16
961,"('103.96.77.6', 30190)","('150.109.39.194', 30190)",0.1111111111111111,16
962,"('103.96.77.6', 30190)","('169.56.136.202', 30190)",0.1111111111111111,16
963,"('45.43.34.118', 30190)","('69.171.250.35', 443)",0.1111111111111111,16
964,"('45.43.34.118', 30190)","('120.138.68.28', 443)",0.1111111111111111,16
965,"('45.43.34.118', 30190)","('150.109.39.194', 30190)",0.1111111111111111,16
966,"('45.43.34.118', 30190)","('103.96.77.6', 30190)",0.1111111111111111,16
967,"('45.43.34.34', 30190)","('113.171.68.81', 443)",0.1111111111111111,16
968,"('45.43.34.34', 30190)","('13.225.148.57', 443)",0.1111111111111111,16
969,"('45.43.34.34', 30190)","('119.81.162.29', 30190)",0.1111111111111111,16
970,"('107.155.6.146', 30190)","('120.138.68.28', 443)",0.1111111111111111,16
971,"('107.155.6.146', 30190)","('119.81.162.29', 30190)",0.1111111111111111,16
972,"('107.155.6.146', 30190)","('169.56.136.202', 30190)",0.1111111111111111,16
973,"('103.96.78.84', 30190)","('113.171.68.81', 443)",0.1111111111111111,16
974,"('210.245.121.219', 80)","('107.155.6.146', 30190)",0.1111111111111111,16
975,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.1111111111111111,16
976,"('210.245.121.219', 80)","('69.171.250.15', 443)",0.1111111111111111,16
977,"('23.219.172.57', 80)","('119.81.162.29', 30190)",0.1111111111111111,16
978,"('23.2.16.80', 80)","('103.96.77.6', 30190)",0.1111111111111111,16
979,"('23.219.172.57', 80)","('45.43.34.34', 30190)",0.1111111111111111,16
980,"('23.219.172.57', 80)","('103.96.78.84', 30190)",0.1111111111111111,16
981,"('23.219.172.57', 80)","('69.171.250.15', 443)",0.1111111111111111,16
982,"('23.2.16.80', 80)","('150.109.39.194', 30190)",0.1111111111111111,16
983,"('23.219.172.57', 80)","('169.56.150.183', 30102)",0.1111111111111111,16
984,"('184.26.91.88', 443)","('113.171.68.81', 443)",0.1111111111111111,16
985,"('184.26.91.88', 443)","('13.35.90.22', 443)",0.1111111111111111,16
986,"('23.2.16.80', 80)","('119.81.162.29', 30190)",0.1111111111111111,16
987,"('184.26.91.88', 443)","('185.151.204.6', 443)",0.1111111111111111,16
988,"('23.2.16.80', 80)","('69.171.250.35', 443)",0.1111111111111111,16
989,"('23.2.16.80', 80)","('13.225.148.57', 443)",0.1111111111111111,16
990,"('184.26.91.88', 443)","('119.81.162.29', 30190)",0.1111111111111111,16
991,"('169.56.150.183', 30102)","('113.171.68.81', 443)",0.1111111111111111,16
992,"('23.2.16.80', 80)","('113.171.68.81', 443)",0.1111111111111111,16
993,"('184.26.91.88', 443)","('23.219.172.57', 80)",0.1111111111111111,16
994,"('184.26.91.88', 443)","('210.245.121.219', 80)",0.1111111111111111,16
995,"('184.26.91.88', 443)","('103.96.78.84', 30190)",0.1111111111111111,16
996,"('184.26.91.88', 443)","('45.43.34.34', 30190)",0.1111111111111111,16
997,"('23.2.16.80', 80)","('45.43.34.118', 30190)",0.1111111111111111,16
998,"('23.219.172.57', 80)","('210.245.121.219', 80)",0.1111111111111111,16
999,"('23.2.16.80', 80)","('45.43.34.34', 30190)",0.1111111111111111,16
1000,"('169.56.150.183', 30102)","('150.109.39.194', 30190)",0.1111111111111111,16
1001,"('169.56.150.183', 30102)","('45.43.34.34', 30190)",0.1111111111111111,16
1002,"('169.56.150.183', 30102)","('107.155.6.146', 30190)",0.1111111111111111,16
1003,"('169.56.150.183', 30102)","('45.43.34.118', 30190)",0.1111111111111111,16
1004,"('23.219.172.57', 80)","('113.171.68.81', 443)",0.1111111111111111,16
1005,"('169.56.150.183', 30102)","('185.151.204.6', 443)",0.1111111111111111,16
1006,"('169.56.150.183', 30102)","('169.56.136.202', 30190)",0.1111111111111111,16
1007,"('23.2.16.80', 80)","('103.96.78.84', 30190)",0.1111111111111111,16
1008,"('169.56.150.183', 30102)","('69.171.250.35', 443)",0.1111111111111111,16
1009,"('23.219.172.57', 80)","('13.225.148.57', 443)",0.1111111111111111,16
1010,"('169.56.150.183', 30102)","('13.35.90.22', 443)",0.1111111111111111,16
1011,"('23.2.16.80', 80)","('210.245.121.219', 80)",0.1111111111111111,16
1012,"('169.56.136.202', 30190)","('185.151.204.6', 443)",0.0,16
1013,"('69.171.250.35', 443)","('13.35.90.22', 443)",0.0,16
1014,"('169.56.136.202', 30190)","('69.171.250.35', 443)",0.0,16
1015,"('169.56.136.202', 30190)","('150.109.39.194', 30190)",0.0,16
1016,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.0,16
1017,"('103.96.77.6', 30190)","('113.171.68.81', 443)",0.0,16
1018,"('103.96.77.6', 30190)","('13.35.90.22', 443)",0.0,16
1019,"('169.56.136.202', 30190)","('13.35.90.22', 443)",0.0,16
1020,"('103.96.77.6', 30190)","('13.225.148.57', 443)",0.0,16
1021,"('23.2.16.80', 80)","('13.35.90.22', 443)",0.0,16
1022,"('103.96.77.6', 30190)","('185.151.204.6', 443)",0.0,16
1023,"('45.43.34.118', 30190)","('113.171.68.81', 443)",0.0,16
1024,"('169.56.136.202', 30190)","('13.225.148.57', 443)",0.0,16
1025,"('150.109.39.194', 30190)","('119.81.162.29', 30190)",0.0,16
1026,"('169.56.136.202', 30190)","('113.171.68.81', 443)",0.0,16
1027,"('69.171.250.35', 443)","('13.225.148.57', 443)",0.0,16
1028,"('185.151.204.6', 443)","('69.171.250.35', 443)",0.0,16
1029,"('185.151.204.6', 443)","('120.138.68.28', 443)",0.0,16
1030,"('23.2.16.80', 80)","('107.155.6.146', 30190)",0.0,16
1031,"('119.81.162.29', 30190)","('13.35.90.22', 443)",0.0,16
1032,"('23.2.16.80', 80)","('169.56.136.202', 30190)",0.0,16
1033,"('120.138.68.28', 443)","('13.225.148.57', 443)",0.0,16
1034,"('119.81.162.29', 30190)","('69.171.250.35', 443)",0.0,16
1035,"('120.138.68.28', 443)","('13.35.90.22', 443)",0.0,16
1036,"('45.43.34.118', 30190)","('13.225.148.57', 443)",0.0,16
1037,"('119.81.162.29', 30190)","('185.151.204.6', 443)",0.0,16
1038,"('150.109.39.194', 30190)","('113.171.68.81', 443)",0.0,16
1039,"('120.138.68.28', 443)","('113.171.68.81', 443)",0.0,16
1040,"('150.109.39.194', 30190)","('13.35.90.22', 443)",0.0,16
1041,"('150.109.39.194', 30190)","('13.225.148.57', 443)",0.0,16
1042,"('23.2.16.80', 80)","('185.151.204.6', 443)",0.0,16
1043,"('150.109.39.194', 30190)","('185.151.204.6', 443)",0.0,16
1044,"('185.151.204.6', 443)","('113.171.68.81', 443)",0.0,16
1045,"('45.43.34.118', 30190)","('13.35.90.22', 443)",0.0,16
1046,"('45.43.34.34', 30190)","('69.171.250.35', 443)",0.0,16
1047,"('184.26.91.88', 443)","('107.155.6.146', 30190)",0.0,16
1048,"('23.219.172.57', 80)","('185.151.204.6', 443)",0.0,16
1049,"('103.96.78.84', 30190)","('69.171.250.35', 443)",0.0,16
1050,"('103.96.78.84', 30190)","('185.151.204.6', 443)",0.0,16
1051,"('103.96.78.84', 30190)","('150.109.39.194', 30190)",0.0,16
1052,"('23.219.172.57', 80)","('107.155.6.146', 30190)",0.0,16
1053,"('103.96.78.84', 30190)","('45.43.34.118', 30190)",0.0,16
1054,"('23.219.172.57', 80)","('45.43.34.118', 30190)",0.0,16
1055,"('23.219.172.57', 80)","('103.96.77.6', 30190)",0.0,16
1056,"('23.219.172.57', 80)","('169.56.136.202', 30190)",0.0,16
1057,"('23.219.172.57', 80)","('150.109.39.194', 30190)",0.0,16
1058,"('23.219.172.57', 80)","('120.138.68.28', 443)",0.0,16
1059,"('107.155.6.146', 30190)","('45.43.34.34', 30190)",0.0,16
1060,"('23.219.172.57', 80)","('69.171.250.35', 443)",0.0,16
1061,"('69.171.250.15', 443)","('169.56.136.202', 30190)",0.0,16
1062,"('23.219.172.57', 80)","('13.35.90.22', 443)",0.0,16
1063,"('69.171.250.15', 443)","('107.155.6.146', 30190)",0.0,16
1064,"('210.245.121.219', 80)","('13.35.90.22', 443)",0.0,16
1065,"('210.245.121.219', 80)","('69.171.250.35', 443)",0.0,16
1066,"('210.245.121.219', 80)","('185.151.204.6', 443)",0.0,16
1067,"('210.245.121.219', 80)","('150.109.39.194', 30190)",0.0,16
1068,"('210.245.121.219', 80)","('45.43.34.118', 30190)",0.0,16
1069,"('103.96.78.84', 30190)","('13.35.90.22', 443)",0.0,16
1070,"('107.155.6.146', 30190)","('45.43.34.118', 30190)",0.0,16
1071,"('45.43.34.118', 30190)","('185.151.204.6', 443)",0.0,16
1072,"('45.43.34.34', 30190)","('150.109.39.194', 30190)",0.0,16
1073,"('45.43.34.118', 30190)","('119.81.162.29', 30190)",0.0,16
1074,"('184.26.91.88', 443)","('45.43.34.118', 30190)",0.0,16
1075,"('45.43.34.118', 30190)","('169.56.136.202', 30190)",0.0,16
1076,"('184.26.91.88', 443)","('103.96.77.6', 30190)",0.0,16
1077,"('184.26.91.88', 443)","('169.56.136.202', 30190)",0.0,16
1078,"('45.43.34.34', 30190)","('13.35.90.22', 443)",0.0,16
1079,"('184.26.91.88', 443)","('150.109.39.194', 30190)",0.0,16
1080,"('45.43.34.34', 30190)","('120.138.68.28', 443)",0.0,16
1081,"('45.43.34.34', 30190)","('185.151.204.6', 443)",0.0,16
1082,"('45.43.34.34', 30190)","('169.56.136.202', 30190)",0.0,16
1083,"('184.26.91.88', 443)","('69.171.250.35', 443)",0.0,16
1084,"('45.43.34.34', 30190)","('103.96.77.6', 30190)",0.0,16
1085,"('45.43.34.34', 30190)","('45.43.34.118', 30190)",0.0,16
1086,"('107.155.6.146', 30190)","('113.171.68.81', 443)",0.0,16
1087,"('107.155.6.146', 30190)","('13.35.90.22', 443)",0.0,16
1088,"('107.155.6.146', 30190)","('13.225.148.57', 443)",0.0,16
1089,"('107.155.6.146', 30190)","('69.171.250.35', 443)",0.0,16
1090,"('107.155.6.146', 30190)","('185.151.204.6', 443)",0.0,16
1091,"('184.26.91.88', 443)","('120.138.68.28', 443)",0.0,16
1092,"('107.155.6.146', 30190)","('150.109.39.194', 30190)",0.0,16
1093,"('13.35.90.22', 443)","('113.171.68.81', 443)",0.0,16
1094,"('169.56.150.183', 30102)","('45.43.34.34', 30190)",1.0,17
1095,"('169.56.150.183', 30102)","('103.96.78.84', 30190)",1.0,17
1096,"('169.56.150.183', 30102)","('103.96.77.6', 30190)",0.5,17
1097,"('107.155.6.146', 30190)","('169.56.136.202', 30190)",0.5,17
1098,"('45.43.34.34', 30190)","('103.96.78.84', 30190)",0.5,17
1099,"('45.43.34.34', 30190)","('119.81.162.29', 30190)",0.5,17
1100,"('45.43.34.118', 30190)","('103.96.78.84', 30190)",0.5,17
1101,"('169.56.136.202', 30190)","('103.96.78.84', 30190)",0.5,17
1102,"('169.56.136.202', 30190)","('119.81.162.29', 30190)",0.5,17
1103,"('169.56.136.202', 30190)","('45.43.34.34', 30190)",0.5,17
1104,"('150.109.39.194', 30190)","('103.96.78.84', 30190)",0.5,17
1105,"('150.109.39.194', 30190)","('45.43.34.118', 30190)",0.5,17
1106,"('107.155.6.146', 30190)","('103.96.78.84', 30190)",0.5,17
1107,"('107.155.6.146', 30190)","('119.81.162.29', 30190)",0.5,17
1108,"('169.56.150.183', 30102)","('107.155.6.146', 30190)",0.5,17
1109,"('107.155.6.146', 30190)","('45.43.34.34', 30190)",0.5,17
1110,"('119.81.162.29', 30190)","('103.96.78.84', 30190)",0.5,17
1111,"('103.96.77.6', 30190)","('150.109.39.194', 30190)",0.5,17
1112,"('103.96.77.6', 30190)","('103.96.78.84', 30190)",0.5,17
1113,"('169.56.150.183', 30102)","('150.109.39.194', 30190)",0.5,17
1114,"('169.56.150.183', 30102)","('169.56.136.202', 30190)",0.5,17
1115,"('169.56.150.183', 30102)","('45.43.34.118', 30190)",0.5,17
1116,"('103.96.77.6', 30190)","('45.43.34.118', 30190)",0.5,17
1117,"('169.56.150.183', 30102)","('119.81.162.29', 30190)",0.5,17
1118,"('45.43.34.118', 30190)","('119.81.162.29', 30190)",0.0,17
1119,"('45.43.34.118', 30190)","('45.43.34.34', 30190)",0.0,17
1120,"('103.96.77.6', 30190)","('107.155.6.146', 30190)",0.0,17
1121,"('107.155.6.146', 30190)","('150.109.39.194', 30190)",0.0,17
1122,"('107.155.6.146', 30190)","('45.43.34.118', 30190)",0.0,17
1123,"('103.96.77.6', 30190)","('169.56.136.202', 30190)",0.0,17
1124,"('150.109.39.194', 30190)","('119.81.162.29', 30190)",0.0,17
1125,"('150.109.39.194', 30190)","('45.43.34.34', 30190)",0.0,17
1126,"('150.109.39.194', 30190)","('169.56.136.202', 30190)",0.0,17
1127,"('103.96.77.6', 30190)","('45.43.34.34', 30190)",0.0,17
1128,"('103.96.77.6', 30190)","('119.81.162.29', 30190)",0.0,17
1129,"('169.56.136.202', 30190)","('45.43.34.118', 30190)",0.0,17
1130,"('107.155.6.146', 5606)","('169.56.150.138', 30105)",1.0,18
1131,"('107.155.6.146', 5606)","('23.2.16.74', 80)",0.7777777777777778,18
1132,"('107.155.6.146', 5606)","('107.155.6.146', 5656)",0.4444444444444444,18
1133,"('23.2.16.74', 80)","('169.56.150.138', 30105)",0.4444444444444444,18
1134,"('23.2.16.74', 80)","('107.155.6.146', 5656)",0.4444444444444444,18
1135,"('107.155.6.146', 5606)","('103.96.78.84', 30190)",0.3333333333333333,18
1136,"('169.56.136.202', 30190)","('169.56.150.138', 30105)",0.3333333333333333,18
1137,"('169.56.150.138', 30105)","('142.250.204.132', 443)",0.3333333333333333,18
1138,"('23.2.16.74', 80)","('119.81.162.29', 30190)",0.3333333333333333,18
1139,"('107.155.6.146', 5606)","('142.250.204.132', 443)",0.3333333333333333,18
1140,"('107.155.6.146', 5606)","('169.56.136.202', 30190)",0.3333333333333333,18
1141,"('103.96.78.84', 30190)","('169.56.150.138', 30105)",0.3333333333333333,18
1142,"('107.155.6.146', 5606)","('119.81.162.29', 30190)",0.3333333333333333,18
1143,"('23.2.16.74', 80)","('216.58.197.106', 443)",0.2222222222222222,18
1144,"('210.245.121.219', 80)","('107.155.6.146', 5656)",0.2222222222222222,18
1145,"('119.81.162.29', 30190)","('169.56.150.138', 30105)",0.2222222222222222,18
1146,"('107.155.6.146', 5606)","('210.245.121.219', 80)",0.2222222222222222,18
1147,"('103.96.77.6', 30190)","('142.250.204.132', 443)",0.2222222222222222,18
1148,"('169.56.150.138', 30105)","('74.125.203.188', 5228)",0.2222222222222222,18
1149,"('169.56.150.138', 30105)","('185.151.204.11', 443)",0.2222222222222222,18
1150,"('169.56.150.138', 30105)","('103.96.77.6', 30190)",0.2222222222222222,18
1151,"('103.96.78.84', 30190)","('142.250.204.132', 443)",0.2222222222222222,18
1152,"('169.56.150.138', 30105)","('107.155.6.146', 5656)",0.2222222222222222,18
1153,"('107.155.6.146', 5606)","('216.58.197.106', 443)",0.2222222222222222,18
1154,"('107.155.6.146', 5606)","('45.43.34.34', 30190)",0.2222222222222222,18
1155,"('107.155.6.146', 5606)","('185.151.204.11', 443)",0.2222222222222222,18
1156,"('107.155.6.146', 5606)","('103.96.77.6', 30190)",0.2222222222222222,18
1157,"('23.2.16.74', 80)","('45.43.34.34', 30190)",0.2222222222222222,18
1158,"('107.155.6.146', 5606)","('74.125.203.188', 5228)",0.2222222222222222,18
1159,"('23.2.16.74', 80)","('210.245.121.219', 80)",0.2222222222222222,18
1160,"('185.151.204.11', 443)","('216.58.197.106', 443)",0.1111111111111111,18
1161,"('185.151.204.11', 443)","('172.217.161.170', 443)",0.1111111111111111,18
1162,"('45.43.34.34', 30190)","('169.56.150.138', 30105)",0.1111111111111111,18
1163,"('185.151.204.11', 443)","('107.155.6.146', 5656)",0.1111111111111111,18
1164,"('216.58.197.106', 443)","('172.217.24.35', 443)",0.1111111111111111,18
1165,"('185.151.204.11', 443)","('172.217.24.35', 443)",0.1111111111111111,18
1166,"('169.56.136.202', 30190)","('74.125.203.188', 5228)",0.1111111111111111,18
1167,"('169.56.136.202', 30190)","('107.155.6.146', 30190)",0.1111111111111111,18
1168,"('169.56.136.202', 30190)","('103.96.78.84', 30190)",0.1111111111111111,18
1169,"('119.81.162.29', 30190)","('107.155.6.146', 5656)",0.1111111111111111,18
1170,"('185.151.204.11', 443)","('142.250.204.132', 443)",0.1111111111111111,18
1171,"('107.155.6.146', 5606)","('14.225.240.19', 443)",0.1111111111111111,18
1172,"('185.151.204.11', 443)","('103.96.77.6', 30190)",0.1111111111111111,18
1173,"('45.43.34.34', 30190)","('107.155.6.146', 5656)",0.1111111111111111,18
1174,"('169.56.150.138', 30105)","('216.58.197.106', 443)",0.1111111111111111,18
1175,"('103.96.78.84', 30190)","('107.155.6.146', 30190)",0.1111111111111111,18
1176,"('103.96.78.84', 30190)","('103.96.77.6', 30190)",0.1111111111111111,18
1177,"('107.155.6.146', 5606)","('172.217.161.170', 443)",0.1111111111111111,18
1178,"('103.96.78.84', 30190)","('74.125.203.188', 5228)",0.1111111111111111,18
1179,"('169.56.150.138', 30105)","('172.217.24.35', 443)",0.1111111111111111,18
1180,"('169.56.150.138', 30105)","('69.171.250.15', 443)",0.1111111111111111,18
1181,"('169.56.150.138', 30105)","('107.155.6.146', 30190)",0.1111111111111111,18
1182,"('107.155.6.146', 5606)","('107.155.6.146', 30190)",0.1111111111111111,18
1183,"('169.56.150.138', 30105)","('172.217.161.170', 443)",0.1111111111111111,18
1184,"('169.56.150.138', 30105)","('14.225.240.19', 443)",0.1111111111111111,18
1185,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.1111111111111111,18
1186,"('107.155.6.146', 5606)","('69.171.250.15', 443)",0.1111111111111111,18
1187,"('14.225.240.19', 443)","('69.171.250.15', 443)",0.1111111111111111,18
1188,"('23.2.16.74', 80)","('69.171.250.15', 443)",0.1111111111111111,18
1189,"('14.225.240.19', 443)","('107.155.6.146', 5656)",0.1111111111111111,18
1190,"('210.245.121.219', 80)","('45.43.34.34', 30190)",0.1111111111111111,18
1191,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.1111111111111111,18
1192,"('172.217.161.170', 443)","('216.58.197.106', 443)",0.1111111111111111,18
1193,"('172.217.161.170', 443)","('107.155.6.146', 5656)",0.1111111111111111,18
1194,"('119.81.162.29', 30190)","('169.56.136.202', 30190)",0.1111111111111111,18
1195,"('119.81.162.29', 30190)","('45.43.34.34', 30190)",0.1111111111111111,18
1196,"('23.2.16.74', 80)","('172.217.24.35', 443)",0.1111111111111111,18
1197,"('210.245.121.219', 80)","('119.81.162.29', 30190)",0.1111111111111111,18
1198,"('23.2.16.74', 80)","('169.56.136.202', 30190)",0.1111111111111111,18
1199,"('23.2.16.74', 80)","('185.151.204.11', 443)",0.1111111111111111,18
1200,"('23.2.16.74', 80)","('14.225.240.19', 443)",0.1111111111111111,18
1201,"('23.2.16.74', 80)","('172.217.161.170', 443)",0.1111111111111111,18
1202,"('107.155.6.146', 5606)","('172.217.24.35', 443)",0.1111111111111111,18
1203,"('107.155.6.146', 5656)","('216.58.197.106', 443)",0.1111111111111111,18
1204,"('107.155.6.146', 5656)","('69.171.250.15', 443)",0.1111111111111111,18
1205,"('107.155.6.146', 5656)","('172.217.24.35', 443)",0.1111111111111111,18
1206,"('107.155.6.146', 30190)","('14.225.240.19', 443)",0.0,18
1207,"('107.155.6.146', 30190)","('107.155.6.146', 5656)",0.0,18
1208,"('107.155.6.146', 30190)","('74.125.203.188', 5228)",0.0,18
1209,"('74.125.203.188', 5228)","('216.58.197.106', 443)",0.0,18
1210,"('74.125.203.188', 5228)","('69.171.250.15', 443)",0.0,18
1211,"('74.125.203.188', 5228)","('172.217.24.35', 443)",0.0,18
1212,"('107.155.6.146', 30190)","('172.217.161.170', 443)",0.0,18
1213,"('107.155.6.146', 30190)","('142.250.204.132', 443)",0.0,18
1214,"('74.125.203.188', 5228)","('107.155.6.146', 5656)",0.0,18
1215,"('107.155.6.146', 30190)","('103.96.77.6', 30190)",0.0,18
1216,"('107.155.6.146', 30190)","('185.151.204.11', 443)",0.0,18
1217,"('107.155.6.146', 30190)","('216.58.197.106', 443)",0.0,18
1218,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,18
1219,"('107.155.6.146', 30190)","('69.171.250.15', 443)",0.0,18
1220,"('107.155.6.146', 30190)","('172.217.24.35', 443)",0.0,18
1221,"('142.250.204.132', 443)","('107.155.6.146', 5656)",0.0,18
1222,"('172.217.161.170', 443)","('14.225.240.19', 443)",0.0,18
1223,"('142.250.204.132', 443)","('14.225.240.19', 443)",0.0,18
1224,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.0,18
1225,"('103.96.77.6', 30190)","('172.217.24.35', 443)",0.0,18
1226,"('103.96.77.6', 30190)","('69.171.250.15', 443)",0.0,18
1227,"('103.96.77.6', 30190)","('216.58.197.106', 443)",0.0,18
1228,"('172.217.161.170', 443)","('74.125.203.188', 5228)",0.0,18
1229,"('216.58.197.106', 443)","('69.171.250.15', 443)",0.0,18
1230,"('103.96.77.6', 30190)","('107.155.6.146', 5656)",0.0,18
1231,"('103.96.77.6', 30190)","('74.125.203.188', 5228)",0.0,18
1232,"('103.96.77.6', 30190)","('14.225.240.19', 443)",0.0,18
1233,"('103.96.77.6', 30190)","('172.217.161.170', 443)",0.0,18
1234,"('185.151.204.11', 443)","('69.171.250.15', 443)",0.0,18
1235,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.0,18
1236,"('185.151.204.11', 443)","('74.125.203.188', 5228)",0.0,18
1237,"('14.225.240.19', 443)","('74.125.203.188', 5228)",0.0,18
1238,"('185.151.204.11', 443)","('14.225.240.19', 443)",0.0,18
1239,"('14.225.240.19', 443)","('216.58.197.106', 443)",0.0,18
1240,"('142.250.204.132', 443)","('216.58.197.106', 443)",0.0,18
1241,"('14.225.240.19', 443)","('172.217.24.35', 443)",0.0,18
1242,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.0,18
1243,"('45.43.34.34', 30190)","('142.250.204.132', 443)",0.0,18
1244,"('103.96.78.84', 30190)","('172.217.24.35', 443)",0.0,18
1245,"('119.81.162.29', 30190)","('216.58.197.106', 443)",0.0,18
1246,"('119.81.162.29', 30190)","('14.225.240.19', 443)",0.0,18
1247,"('119.81.162.29', 30190)","('172.217.161.170', 443)",0.0,18
1248,"('119.81.162.29', 30190)","('142.250.204.132', 443)",0.0,18
1249,"('119.81.162.29', 30190)","('103.96.77.6', 30190)",0.0,18
1250,"('119.81.162.29', 30190)","('185.151.204.11', 443)",0.0,18
1251,"('119.81.162.29', 30190)","('107.155.6.146', 30190)",0.0,18
1252,"('119.81.162.29', 30190)","('103.96.78.84', 30190)",0.0,18
1253,"('210.245.121.219', 80)","('172.217.24.35', 443)",0.0,18
1254,"('210.245.121.219', 80)","('69.171.250.15', 443)",0.0,18
1255,"('210.245.121.219', 80)","('216.58.197.106', 443)",0.0,18
1256,"('210.245.121.219', 80)","('74.125.203.188', 5228)",0.0,18
1257,"('210.245.121.219', 80)","('14.225.240.19', 443)",0.0,18
1258,"('210.245.121.219', 80)","('172.217.161.170', 443)",0.0,18
1259,"('210.245.121.219', 80)","('142.250.204.132', 443)",0.0,18
1260,"('210.245.121.219', 80)","('103.96.77.6', 30190)",0.0,18
1261,"('210.245.121.219', 80)","('185.151.204.11', 443)",0.0,18
1262,"('210.245.121.219', 80)","('107.155.6.146', 30190)",0.0,18
1263,"('210.245.121.219', 80)","('169.56.150.138', 30105)",0.0,18
1264,"('210.245.121.219', 80)","('103.96.78.84', 30190)",0.0,18
1265,"('210.245.121.219', 80)","('169.56.136.202', 30190)",0.0,18
1266,"('23.2.16.74', 80)","('74.125.203.188', 5228)",0.0,18
1267,"('23.2.16.74', 80)","('142.250.204.132', 443)",0.0,18
1268,"('23.2.16.74', 80)","('103.96.77.6', 30190)",0.0,18
1269,"('23.2.16.74', 80)","('107.155.6.146', 30190)",0.0,18
