,source,target,weight,graph_id
45564,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.5,710
45565,"('69.171.250.20', 443)","('113.171.68.146', 443)",0.5,710
45566,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.5,710
45567,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.5,710
45568,"('113.171.69.17', 443)","('113.171.68.146', 443)",0.0,710
45569,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.0,710
45570,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,710
45571,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.0,710
45572,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.0,710
45573,"('113.171.68.17', 443)","('113.171.68.146', 443)",0.0,710
45574,"('69.171.250.35', 443)","('113.171.68.145', 443)",0.0,710
45575,"('69.171.250.15', 443)","('113.171.68.146', 443)",0.0,710
45576,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.0,710
45577,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,710
45578,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.0,710
45579,"('69.171.250.35', 443)","('113.171.68.146', 443)",0.0,710
45580,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.0,710
45581,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.0,710
45582,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.0,710
45583,"('113.171.68.81', 443)","('113.171.68.146', 443)",0.0,710
45584,"('113.171.68.146', 443)","('69.171.250.20', 443)",1.0,711
45585,"('113.171.68.146', 443)","('69.171.250.9', 443)",1.0,711
45586,"('113.171.68.146', 443)","('113.171.69.18', 443)",0.25,711
45587,"('113.171.68.146', 443)","('113.171.68.18', 443)",0.25,711
45588,"('113.171.68.146', 443)","('64.233.189.188', 5228)",0.25,711
45589,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.25,711
45590,"('69.171.250.20', 443)","('113.171.68.18', 443)",0.25,711
45591,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.25,711
45592,"('69.171.250.9', 443)","('113.171.68.18', 443)",0.25,711
45593,"('69.171.250.20', 443)","('113.171.69.18', 443)",0.0,711
45594,"('69.171.250.9', 443)","('113.171.69.18', 443)",0.0,711
45595,"('69.171.250.9', 443)","('64.233.189.188', 5228)",0.0,711
45596,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.0,711
45597,"('113.171.69.18', 443)","('64.233.189.188', 5228)",0.0,711
45598,"('113.171.68.18', 443)","('64.233.189.188', 5228)",0.0,711
45599,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,712
45600,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.5,712
45601,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.25,712
45602,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.25,712
45603,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.25,712
45604,"('69.171.250.15', 443)","('113.171.68.146', 443)",0.125,712
45605,"('69.171.250.9', 443)","('216.58.199.101', 443)",0.125,712
45606,"('69.171.250.20', 443)","('113.171.68.209', 443)",0.125,712
45607,"('69.171.250.9', 443)","('113.171.69.17', 443)",0.125,712
45608,"('69.171.250.9', 443)","('172.217.161.131', 443)",0.125,712
45609,"('69.171.250.9', 443)","('69.171.250.13', 443)",0.125,712
45610,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.125,712
45611,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.125,712
45612,"('113.171.69.17', 443)","('172.217.161.131', 443)",0.125,712
45613,"('69.171.250.35', 443)","('113.171.68.209', 443)",0.125,712
45614,"('69.171.250.13', 443)","('172.217.161.131', 443)",0.125,712
45615,"('69.171.250.20', 443)","('172.217.161.165', 443)",0.125,712
45616,"('172.217.161.165', 443)","('69.171.250.9', 443)",0.125,712
45617,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.125,712
45618,"('69.171.250.15', 443)","('172.217.161.131', 443)",0.125,712
45619,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.125,712
45620,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.125,712
45621,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.125,712
45622,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.125,712
45623,"('69.171.250.15', 443)","('172.217.161.165', 443)",0.125,712
45624,"('216.58.199.101', 443)","('172.217.161.131', 443)",0.0,712
45625,"('216.58.199.101', 443)","('113.171.68.209', 443)",0.0,712
45626,"('216.58.199.101', 443)","('69.171.250.13', 443)",0.0,712
45627,"('69.171.250.35', 443)","('172.217.161.131', 443)",0.0,712
45628,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,712
45629,"('69.171.250.35', 443)","('216.58.199.101', 443)",0.0,712
45630,"('69.171.250.15', 443)","('216.58.199.101', 443)",0.0,712
45631,"('113.171.69.17', 443)","('113.171.68.209', 443)",0.0,712
45632,"('69.171.250.13', 443)","('113.171.68.209', 443)",0.0,712
45633,"('113.171.69.17', 443)","('216.58.199.101', 443)",0.0,712
45634,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.0,712
45635,"('69.171.250.9', 443)","('113.171.68.209', 443)",0.0,712
45636,"('113.171.68.146', 443)","('172.217.161.131', 443)",0.0,712
45637,"('113.171.68.146', 443)","('69.171.250.13', 443)",0.0,712
45638,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.0,712
45639,"('113.171.68.146', 443)","('216.58.199.101', 443)",0.0,712
45640,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.0,712
45641,"('69.171.250.20', 443)","('216.58.199.101', 443)",0.0,712
45642,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.0,712
45643,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.0,712
45644,"('69.171.250.20', 443)","('172.217.161.131', 443)",0.0,712
45645,"('172.217.161.165', 443)","('113.171.69.17', 443)",0.0,712
45646,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.0,712
45647,"('172.217.161.165', 443)","('69.171.250.35', 443)",0.0,712
45648,"('172.217.161.165', 443)","('216.58.199.101', 443)",0.0,712
45649,"('172.217.161.165', 443)","('69.171.250.13', 443)",0.0,712
45650,"('172.217.161.165', 443)","('113.171.68.209', 443)",0.0,712
45651,"('172.217.161.165', 443)","('172.217.161.131', 443)",0.0,712
45652,"('113.171.68.146', 443)","('172.217.161.165', 443)",0.0,712
45653,"('113.171.68.209', 443)","('172.217.161.131', 443)",0.0,712
45654,"('69.171.250.15', 443)","('157.240.199.15', 443)",1.0,713
45655,"('69.171.250.15', 443)","('157.240.211.13', 443)",1.0,713
45656,"('157.240.199.15', 443)","('157.240.211.13', 443)",0.8,713
45657,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.8,713
45658,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.6,713
45659,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.6,713
45660,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.6,713
45661,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.6,713
45662,"('113.171.68.145', 443)","('157.240.211.13', 443)",0.6,713
45663,"('157.240.199.15', 443)","('113.171.68.145', 443)",0.6,713
45664,"('157.240.211.13', 443)","('113.171.68.209', 443)",0.4,713
45665,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.4,713
45666,"('157.240.199.15', 443)","('69.171.250.35', 443)",0.4,713
45667,"('157.240.199.15', 443)","('113.171.68.209', 443)",0.4,713
45668,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.4,713
45669,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.4,713
45670,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.2,713
45671,"('113.171.68.145', 443)","('69.171.250.34', 443)",0.2,713
45672,"('157.240.211.13', 443)","('151.101.77.140', 443)",0.2,713
45673,"('157.240.211.13', 443)","('69.171.250.35', 443)",0.2,713
45674,"('157.240.211.13', 443)","('64.233.188.188', 5228)",0.2,713
45675,"('157.240.211.13', 443)","('113.171.68.210', 443)",0.2,713
45676,"('157.240.211.13', 443)","('157.240.199.10', 443)",0.2,713
45677,"('157.240.211.13', 443)","('157.240.211.21', 443)",0.2,713
45678,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.2,713
45679,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.2,713
45680,"('113.171.68.209', 443)","('69.171.250.34', 443)",0.2,713
45681,"('151.101.77.140', 443)","('69.171.250.20', 443)",0.2,713
45682,"('151.101.77.140', 443)","('113.171.68.210', 443)",0.2,713
45683,"('151.101.77.140', 443)","('157.240.199.10', 443)",0.2,713
45684,"('151.101.77.140', 443)","('157.240.211.21', 443)",0.2,713
45685,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.2,713
45686,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.2,713
45687,"('157.240.211.13', 443)","('69.171.250.20', 443)",0.2,713
45688,"('157.240.199.10', 443)","('157.240.211.21', 443)",0.2,713
45689,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.2,713
45690,"('69.171.250.15', 443)","('157.240.211.21', 443)",0.2,713
45691,"('69.171.250.15', 443)","('157.240.199.10', 443)",0.2,713
45692,"('157.240.199.15', 443)","('64.233.188.188', 5228)",0.2,713
45693,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.2,713
45694,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.2,713
45695,"('113.171.68.210', 443)","('157.240.211.21', 443)",0.2,713
45696,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.2,713
45697,"('113.171.68.210', 443)","('157.240.199.10', 443)",0.2,713
45698,"('69.171.250.35', 443)","('157.240.211.21', 443)",0.0,713
45699,"('64.233.188.188', 5228)","('113.171.68.210', 443)",0.0,713
45700,"('69.171.250.35', 443)","('157.240.199.10', 443)",0.0,713
45701,"('157.240.211.21', 443)","('64.233.189.188', 5228)",0.0,713
45702,"('157.240.199.10', 443)","('69.171.250.34', 443)",0.0,713
45703,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0,713
45704,"('64.233.188.188', 5228)","('69.171.250.20', 443)",0.0,713
45705,"('157.240.199.10', 443)","('64.233.189.188', 5228)",0.0,713
45706,"('69.171.250.20', 443)","('157.240.211.21', 443)",0.0,713
45707,"('64.233.188.188', 5228)","('157.240.199.10', 443)",0.0,713
45708,"('64.233.188.188', 5228)","('157.240.211.21', 443)",0.0,713
45709,"('64.233.188.188', 5228)","('64.233.189.188', 5228)",0.0,713
45710,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.0,713
45711,"('64.233.188.188', 5228)","('69.171.250.34', 443)",0.0,713
45712,"('113.171.68.210', 443)","('69.171.250.34', 443)",0.0,713
45713,"('69.171.250.20', 443)","('113.171.68.210', 443)",0.0,713
45714,"('69.171.250.20', 443)","('157.240.199.10', 443)",0.0,713
45715,"('113.171.68.210', 443)","('64.233.189.188', 5228)",0.0,713
45716,"('157.240.211.21', 443)","('69.171.250.34', 443)",0.0,713
45717,"('69.171.250.35', 443)","('113.171.68.210', 443)",0.0,713
45718,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.0,713
45719,"('157.240.211.13', 443)","('69.171.250.34', 443)",0.0,713
45720,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.0,713
45721,"('113.171.68.145', 443)","('157.240.211.21', 443)",0.0,713
45722,"('157.240.199.15', 443)","('151.101.77.140', 443)",0.0,713
45723,"('157.240.199.15', 443)","('113.171.68.210', 443)",0.0,713
45724,"('157.240.199.15', 443)","('157.240.199.10', 443)",0.0,713
45725,"('157.240.199.15', 443)","('157.240.211.21', 443)",0.0,713
45726,"('157.240.199.15', 443)","('64.233.189.188', 5228)",0.0,713
45727,"('157.240.199.15', 443)","('69.171.250.34', 443)",0.0,713
45728,"('113.171.68.145', 443)","('151.101.77.140', 443)",0.0,713
45729,"('113.171.68.145', 443)","('64.233.188.188', 5228)",0.0,713
45730,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.0,713
45731,"('113.171.68.145', 443)","('157.240.199.10', 443)",0.0,713
45732,"('113.171.68.145', 443)","('64.233.189.188', 5228)",0.0,713
45733,"('151.101.77.140', 443)","('69.171.250.34', 443)",0.0,713
45734,"('157.240.211.13', 443)","('64.233.189.188', 5228)",0.0,713
45735,"('113.171.68.209', 443)","('151.101.77.140', 443)",0.0,713
45736,"('113.171.68.209', 443)","('64.233.188.188', 5228)",0.0,713
45737,"('113.171.68.209', 443)","('113.171.68.210', 443)",0.0,713
45738,"('113.171.68.209', 443)","('157.240.199.10', 443)",0.0,713
45739,"('113.171.68.209', 443)","('157.240.211.21', 443)",0.0,713
45740,"('113.171.68.209', 443)","('64.233.189.188', 5228)",0.0,713
45741,"('151.101.77.140', 443)","('69.171.250.35', 443)",0.0,713
45742,"('151.101.77.140', 443)","('64.233.188.188', 5228)",0.0,713
45743,"('151.101.77.140', 443)","('64.233.189.188', 5228)",0.0,713
45744,"('64.233.189.188', 5228)","('69.171.250.34', 443)",0.0,713
45745,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,714
45746,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.8571428571428571,714
45747,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.8571428571428571,714
45748,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.7142857142857143,714
45749,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.7142857142857143,714
45750,"('113.171.68.18', 443)","('113.171.69.18', 443)",0.5714285714285714,714
45751,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.5714285714285714,714
45752,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.5714285714285714,714
45753,"('69.171.250.9', 443)","('113.171.68.17', 443)",0.5714285714285714,714
45754,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.5714285714285714,714
45755,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.5714285714285714,714
45756,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.5714285714285714,714
45757,"('69.171.250.20', 443)","('157.240.217.15', 443)",0.42857142857142855,714
45758,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.42857142857142855,714
45759,"('69.171.250.9', 443)","('157.240.217.15', 443)",0.42857142857142855,714
45760,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.42857142857142855,714
45761,"('69.171.250.15', 443)","('157.240.217.15', 443)",0.42857142857142855,714
45762,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.42857142857142855,714
45763,"('69.171.250.9', 443)","('113.171.68.81', 443)",0.42857142857142855,714
45764,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.2857142857142857,714
45765,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.2857142857142857,714
45766,"('113.171.68.82', 443)","('69.171.250.20', 443)",0.2857142857142857,714
45767,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.2857142857142857,714
45768,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.2857142857142857,714
45769,"('113.171.68.17', 443)","('157.240.217.15', 443)",0.2857142857142857,714
45770,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.2857142857142857,714
45771,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.2857142857142857,714
45772,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.2857142857142857,714
45773,"('113.171.68.81', 443)","('157.240.217.15', 443)",0.2857142857142857,714
45774,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.2857142857142857,714
45775,"('113.171.68.18', 443)","('113.171.68.82', 443)",0.2857142857142857,714
45776,"('113.171.69.18', 443)","('157.240.217.15', 443)",0.2857142857142857,714
45777,"('113.171.68.17', 443)","('172.217.26.131', 443)",0.14285714285714285,714
45778,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.14285714285714285,714
45779,"('69.171.250.9', 443)","('172.217.26.131', 443)",0.14285714285714285,714
45780,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.14285714285714285,714
45781,"('69.171.250.9', 443)","('113.171.69.17', 443)",0.14285714285714285,714
45782,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.14285714285714285,714
45783,"('69.171.250.20', 443)","('172.217.26.131', 443)",0.14285714285714285,714
45784,"('157.240.217.15', 443)","('69.171.250.35', 443)",0.14285714285714285,714
45785,"('157.240.217.15', 443)","('172.217.26.131', 443)",0.14285714285714285,714
45786,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.14285714285714285,714
45787,"('113.171.68.81', 443)","('172.217.26.131', 443)",0.14285714285714285,714
45788,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.14285714285714285,714
45789,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.14285714285714285,714
45790,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.14285714285714285,714
45791,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.14285714285714285,714
45792,"('69.171.250.15', 443)","('69.171.250.63', 443)",0.14285714285714285,714
45793,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.14285714285714285,714
45794,"('113.171.69.18', 443)","('172.217.26.131', 443)",0.14285714285714285,714
45795,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.14285714285714285,714
45796,"('113.171.68.18', 443)","('157.240.217.15', 443)",0.14285714285714285,714
45797,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.14285714285714285,714
45798,"('113.171.68.82', 443)","('113.171.69.17', 443)",0.14285714285714285,714
45799,"('113.171.69.18', 443)","('113.171.68.82', 443)",0.14285714285714285,714
45800,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.14285714285714285,714
45801,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.14285714285714285,714
45802,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.14285714285714285,714
45803,"('113.171.68.81', 443)","('69.171.250.63', 443)",0.0,714
45804,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.0,714
45805,"('157.240.217.15', 443)","('69.171.250.34', 443)",0.0,714
45806,"('113.171.68.18', 443)","('69.171.250.63', 443)",0.0,714
45807,"('69.171.250.20', 443)","('69.171.250.63', 443)",0.0,714
45808,"('69.171.250.63', 443)","('69.171.250.35', 443)",0.0,714
45809,"('69.171.250.63', 443)","('172.217.26.131', 443)",0.0,714
45810,"('113.171.68.81', 443)","('69.171.250.34', 443)",0.0,714
45811,"('113.171.68.18', 443)","('172.217.26.131', 443)",0.0,714
45812,"('69.171.250.35', 443)","('172.217.26.131', 443)",0.0,714
45813,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0,714
45814,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.0,714
45815,"('157.240.217.15', 443)","('69.171.250.63', 443)",0.0,714
45816,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.0,714
45817,"('113.171.68.18', 443)","('69.171.250.34', 443)",0.0,714
45818,"('113.171.68.82', 443)","('69.171.250.9', 443)",0.0,714
45819,"('113.171.68.82', 443)","('69.171.250.34', 443)",0.0,714
45820,"('113.171.68.82', 443)","('172.217.26.131', 443)",0.0,714
45821,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.0,714
45822,"('113.171.68.82', 443)","('69.171.250.63', 443)",0.0,714
45823,"('113.171.68.82', 443)","('157.240.217.15', 443)",0.0,714
45824,"('69.171.250.9', 443)","('69.171.250.63', 443)",0.0,714
45825,"('69.171.250.9', 443)","('69.171.250.34', 443)",0.0,714
45826,"('113.171.69.18', 443)","('69.171.250.34', 443)",0.0,714
45827,"('113.171.68.17', 443)","('69.171.250.34', 443)",0.0,714
45828,"('113.171.69.17', 443)","('157.240.217.15', 443)",0.0,714
45829,"('113.171.69.17', 443)","('69.171.250.63', 443)",0.0,714
45830,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.0,714
45831,"('113.171.69.17', 443)","('172.217.26.131', 443)",0.0,714
45832,"('113.171.69.17', 443)","('69.171.250.34', 443)",0.0,714
45833,"('113.171.69.18', 443)","('69.171.250.63', 443)",0.0,714
45834,"('113.171.68.17', 443)","('69.171.250.63', 443)",0.0,714
45835,"('172.217.26.131', 443)","('69.171.250.34', 443)",0.0,714
45836,"('69.171.250.9', 443)","('69.171.250.15', 443)",1.0,715
45837,"('113.171.69.18', 443)","('69.171.250.15', 443)",1.0,715
45838,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,715
45839,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.7142857142857143,715
45840,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.7142857142857143,715
45841,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.7142857142857143,715
45842,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.7142857142857143,715
45843,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.7142857142857143,715
45844,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.7142857142857143,715
45845,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.5714285714285714,715
45846,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.5714285714285714,715
45847,"('113.171.68.82', 443)","('113.171.69.18', 443)",0.5714285714285714,715
45848,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.5714285714285714,715
45849,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.5714285714285714,715
45850,"('113.171.68.82', 443)","('69.171.250.20', 443)",0.5714285714285714,715
45851,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.5714285714285714,715
45852,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.5714285714285714,715
45853,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.5714285714285714,715
45854,"('69.171.250.9', 443)","('113.171.68.17', 443)",0.42857142857142855,715
45855,"('113.171.68.82', 443)","('69.171.250.9', 443)",0.42857142857142855,715
45856,"('113.171.68.82', 443)","('113.171.69.17', 443)",0.42857142857142855,715
45857,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.42857142857142855,715
45858,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.42857142857142855,715
45859,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.42857142857142855,715
45860,"('69.171.250.9', 443)","('113.171.68.81', 443)",0.42857142857142855,715
45861,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.42857142857142855,715
45862,"('69.171.250.9', 443)","('113.171.69.17', 443)",0.42857142857142855,715
45863,"('113.171.68.18', 443)","('113.171.69.18', 443)",0.42857142857142855,715
45864,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.42857142857142855,715
45865,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.42857142857142855,715
45866,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.42857142857142855,715
45867,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.2857142857142857,715
45868,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.2857142857142857,715
45869,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.2857142857142857,715
45870,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.2857142857142857,715
45871,"('113.171.68.81', 443)","('47.74.193.5', 5222)",0.14285714285714285,715
45872,"('69.171.250.15', 443)","('47.74.193.5', 5222)",0.14285714285714285,715
45873,"('113.171.68.82', 443)","('113.171.68.18', 443)",0.14285714285714285,715
45874,"('69.171.250.9', 443)","('47.74.193.5', 5222)",0.14285714285714285,715
45875,"('113.171.69.18', 443)","('47.74.193.5', 5222)",0.14285714285714285,715
45876,"('113.171.68.18', 443)","('47.74.193.5', 5222)",0.14285714285714285,715
45877,"('113.171.69.17', 443)","('47.74.193.5', 5222)",0.0,715
45878,"('113.171.68.17', 443)","('47.74.193.5', 5222)",0.0,715
45879,"('113.171.68.82', 443)","('47.74.193.5', 5222)",0.0,715
45880,"('69.171.250.20', 443)","('47.74.193.5', 5222)",0.0,715
45881,"('113.171.68.145', 443)","('113.171.68.209', 443)",1.0,716
45882,"('113.171.68.209', 443)","('113.171.68.17', 443)",0.8888888888888888,716
45883,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.8888888888888888,716
45884,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.8888888888888888,716
45885,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.8888888888888888,716
45886,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.7777777777777778,716
45887,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.7777777777777778,716
45888,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.7777777777777778,716
45889,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.7777777777777778,716
45890,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.6666666666666666,716
45891,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.6666666666666666,716
45892,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.6666666666666666,716
45893,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.6666666666666666,716
45894,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.5555555555555556,716
45895,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.5555555555555556,716
45896,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.5555555555555556,716
45897,"('113.171.68.209', 443)","('113.171.69.17', 443)",0.5555555555555556,716
45898,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.5555555555555556,716
45899,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.5555555555555556,716
45900,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.4444444444444444,716
45901,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.4444444444444444,716
45902,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.4444444444444444,716
45903,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.4444444444444444,716
45904,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.3333333333333333,716
45905,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.3333333333333333,716
45906,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.3333333333333333,716
45907,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.3333333333333333,716
45908,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.3333333333333333,716
45909,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.3333333333333333,716
45910,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.3333333333333333,716
45911,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.3333333333333333,716
45912,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.3333333333333333,716
45913,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.3333333333333333,716
45914,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.3333333333333333,716
45915,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.3333333333333333,716
45916,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.3333333333333333,716
45917,"('69.171.250.15', 443)","('113.171.69.18', 443)",0.2222222222222222,716
45918,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.2222222222222222,716
45919,"('113.171.68.146', 443)","('113.171.69.18', 443)",0.2222222222222222,716
45920,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.2222222222222222,716
45921,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.2222222222222222,716
45922,"('113.171.68.145', 443)","('113.171.69.18', 443)",0.2222222222222222,716
45923,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.2222222222222222,716
45924,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.2222222222222222,716
45925,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.2222222222222222,716
45926,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.2222222222222222,716
45927,"('113.171.68.209', 443)","('113.171.69.18', 443)",0.2222222222222222,716
45928,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.2222222222222222,716
45929,"('69.171.250.20', 443)","('113.171.68.210', 443)",0.1111111111111111,716
45930,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.1111111111111111,716
