,source,target,weight,graph_id
386,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,24
387,"('172.217.194.95', 443)","('31.13.68.13', 443)",0.0,24
388,"('31.13.68.13', 443)","('44.239.54.96', 443)",0.0,24
389,"('31.13.68.13', 443)","('74.125.200.102', 443)",0.0,24
390,"('31.13.68.13', 443)","('35.198.236.36', 443)",0.0,24
391,"('31.13.68.13', 443)","('74.125.200.95', 443)",0.0,24
392,"('74.125.68.95', 443)","('210.245.38.84', 443)",0.0,24
393,"('74.125.68.95', 443)","('172.217.194.132', 443)",0.0,24
394,"('74.125.24.95', 443)","('34.196.86.234', 443)",0.0,24
395,"('74.125.24.95', 443)","('74.125.24.139', 443)",0.0,24
396,"('74.125.24.95', 443)","('35.198.236.36', 443)",0.0,24
397,"('74.125.24.95', 443)","('74.125.200.102', 443)",0.0,24
398,"('74.125.24.95', 443)","('44.239.54.96', 443)",0.0,24
399,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,24
400,"('74.125.24.95', 443)","('172.217.24.99', 443)",0.0,24
401,"('74.125.24.95', 443)","('65.8.168.5', 443)",0.0,24
402,"('74.125.24.95', 443)","('210.245.38.84', 443)",0.0,24
403,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,24
404,"('171.255.198.209', 443)","('34.196.86.234', 443)",0.0,24
405,"('171.255.198.209', 443)","('74.125.24.139', 443)",0.0,24
406,"('171.255.198.209', 443)","('74.125.200.95', 443)",0.0,24
407,"('171.255.198.209', 443)","('35.198.236.36', 443)",0.0,24
408,"('171.255.198.209', 443)","('74.125.200.102', 443)",0.0,24
409,"('171.255.198.209', 443)","('44.239.54.96', 443)",0.0,24
410,"('171.255.198.209', 443)","('31.13.68.1', 443)",0.0,24
411,"('171.255.198.209', 443)","('172.217.24.99', 443)",0.0,24
412,"('171.255.198.209', 443)","('65.8.168.5', 443)",0.0,24
413,"('171.255.198.209', 443)","('210.245.38.84', 443)",0.0,24
414,"('171.255.198.209', 443)","('172.217.194.132', 443)",0.0,24
415,"('171.255.198.209', 443)","('74.125.68.95', 443)",0.0,24
416,"('171.255.198.209', 443)","('74.125.24.95', 443)",0.0,24
417,"('31.13.68.13', 443)","('34.196.86.234', 443)",0.0,24
418,"('31.13.68.13', 443)","('74.125.24.139', 443)",0.0,24
419,"('74.125.24.139', 443)","('34.196.86.234', 443)",0.0,24
420,"('125.212.232.114', 443)","('52.88.5.64', 443)",1.0,25
421,"('125.212.232.114', 443)","('13.35.121.48', 443)",0.6,25
422,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.4,25
423,"('125.212.232.114', 443)","('34.212.201.2', 443)",0.4,25
424,"('125.212.232.114', 443)","('52.22.25.87', 443)",0.4,25
425,"('13.35.121.48', 443)","('34.212.201.2', 443)",0.4,25
426,"('13.35.121.48', 443)","('172.217.24.99', 443)",0.2,25
427,"('52.88.5.64', 443)","('74.125.130.95', 443)",0.2,25
428,"('35.198.236.36', 443)","('34.212.201.2', 443)",0.2,25
429,"('35.198.236.36', 443)","('172.217.24.99', 443)",0.2,25
430,"('52.22.25.87', 443)","('52.88.5.64', 443)",0.2,25
431,"('13.35.121.48', 443)","('35.198.236.36', 443)",0.2,25
432,"('34.212.201.2', 443)","('172.217.24.99', 443)",0.2,25
433,"('125.212.232.114', 443)","('74.125.130.95', 443)",0.2,25
434,"('125.212.232.114', 443)","('172.217.24.99', 443)",0.2,25
435,"('35.198.236.36', 443)","('74.125.130.95', 443)",0.0,25
436,"('52.88.5.64', 443)","('34.212.201.2', 443)",0.0,25
437,"('34.212.201.2', 443)","('74.125.130.95', 443)",0.0,25
438,"('52.88.5.64', 443)","('172.217.24.99', 443)",0.0,25
439,"('52.22.25.87', 443)","('35.198.236.36', 443)",0.0,25
440,"('52.88.5.64', 443)","('35.198.236.36', 443)",0.0,25
441,"('52.22.25.87', 443)","('74.125.130.95', 443)",0.0,25
442,"('52.22.25.87', 443)","('172.217.24.99', 443)",0.0,25
443,"('52.22.25.87', 443)","('34.212.201.2', 443)",0.0,25
444,"('13.35.121.48', 443)","('74.125.130.95', 443)",0.0,25
445,"('13.35.121.48', 443)","('52.88.5.64', 443)",0.0,25
446,"('13.35.121.48', 443)","('52.22.25.87', 443)",0.0,25
447,"('172.217.24.99', 443)","('74.125.130.95', 443)",0.0,25
448,"('125.212.232.114', 443)","('172.217.194.157', 443)",1.0,26
449,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.5,26
450,"('125.212.232.114', 443)","('172.217.194.188', 5228)",0.5,26
451,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.5,26
452,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,26
453,"('172.217.194.157', 443)","('172.217.194.188', 5228)",0.0,26
454,"('125.212.232.113', 443)","('74.125.24.155', 443)",1.0,27
455,"('125.212.232.113', 443)","('74.125.200.95', 443)",0.5,27
456,"('125.212.232.113', 443)","('52.220.193.58', 5229)",0.5,27
457,"('74.125.24.155', 443)","('74.125.200.95', 443)",0.0,27
458,"('74.125.24.155', 443)","('52.220.193.58', 5229)",0.0,27
459,"('74.125.200.95', 443)","('52.220.193.58', 5229)",0.0,27
460,"('125.212.232.113', 443)","('172.253.118.104', 443)",1.0,28
461,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,28
462,"('172.253.118.104', 443)","('74.125.200.94', 80)",1.0,28
463,"('125.212.232.113', 443)","('74.125.200.95', 443)",0.5,28
464,"('172.253.118.104', 443)","('74.125.200.95', 443)",0.0,28
465,"('74.125.200.94', 80)","('74.125.200.95', 443)",0.0,28
466,"('125.212.232.113', 443)","('13.226.234.45', 443)",1.0,29
467,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,29
468,"('171.244.30.211', 443)","('13.226.234.45', 443)",1.0,29
469,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.75,29
470,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.75,29
471,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.5,29
472,"('54.198.219.105', 443)","('35.198.236.36', 443)",0.5,29
473,"('125.212.232.114', 443)","('54.198.219.105', 443)",0.5,29
474,"('125.212.232.113', 443)","('54.198.219.105', 443)",0.5,29
475,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.5,29
476,"('125.212.232.114', 443)","('13.226.234.45', 443)",0.5,29
477,"('13.226.234.45', 443)","('54.198.219.105', 443)",0.25,29
478,"('50.112.22.170', 443)","('52.34.69.24', 443)",0.25,29
479,"('50.112.22.170', 443)","('35.198.236.36', 443)",0.25,29
480,"('54.198.219.105', 443)","('52.34.69.24', 443)",0.25,29
481,"('50.112.22.170', 443)","('54.198.219.105', 443)",0.25,29
482,"('13.226.234.45', 443)","('35.198.236.36', 443)",0.25,29
483,"('35.198.236.36', 443)","('52.34.69.24', 443)",0.25,29
484,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.25,29
485,"('171.244.30.211', 443)","('54.198.219.105', 443)",0.25,29
486,"('125.212.232.113', 443)","('52.34.69.24', 443)",0.25,29
487,"('125.212.232.113', 443)","('50.112.22.170', 443)",0.25,29
488,"('125.212.232.114', 443)","('52.34.69.24', 443)",0.25,29
489,"('125.212.232.114', 443)","('50.112.22.170', 443)",0.25,29
490,"('13.226.234.45', 443)","('50.112.22.170', 443)",0.0,29
491,"('171.244.30.211', 443)","('52.34.69.24', 443)",0.0,29
492,"('13.226.234.45', 443)","('52.34.69.24', 443)",0.0,29
493,"('171.244.30.211', 443)","('50.112.22.170', 443)",0.0,29
494,"('125.212.232.114', 443)","('74.125.68.188', 5228)",1.0,30
495,"('125.212.232.114', 443)","('74.125.130.188', 5228)",1.0,30
496,"('74.125.68.188', 5228)","('74.125.130.188', 5228)",0.0,30
497,"('125.212.232.113', 443)","('172.217.26.74', 443)",1.0,31
498,"('125.212.232.113', 443)","('172.253.118.105', 443)",1.0,31
499,"('125.212.232.113', 443)","('172.217.194.147', 443)",1.0,31
500,"('125.212.232.113', 443)","('172.217.194.94', 80)",1.0,31
501,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,31
502,"('172.217.26.74', 443)","('172.253.118.105', 443)",1.0,31
503,"('172.217.26.74', 443)","('52.220.193.58', 5229)",1.0,31
504,"('172.253.118.105', 443)","('52.220.193.58', 5229)",1.0,31
505,"('172.217.194.147', 443)","('172.217.194.94', 80)",1.0,31
506,"('172.217.26.74', 443)","('172.217.194.147', 443)",0.0,31
507,"('172.217.26.74', 443)","('172.217.194.94', 80)",0.0,31
508,"('172.253.118.105', 443)","('172.217.194.147', 443)",0.0,31
509,"('172.253.118.105', 443)","('172.217.194.94', 80)",0.0,31
510,"('172.217.194.147', 443)","('52.220.193.58', 5229)",0.0,31
511,"('172.217.194.94', 80)","('52.220.193.58', 5229)",0.0,31
512,"('125.212.232.114', 443)","('35.167.210.48', 443)",1.0,32
513,"('125.212.232.114', 443)","('3.92.123.185', 443)",1.0,32
514,"('125.212.232.114', 443)","('35.167.27.130', 443)",0.5,32
515,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.5,32
516,"('125.212.232.114', 443)","('13.226.234.45', 443)",0.5,32
517,"('35.167.210.48', 443)","('35.167.27.130', 443)",0.5,32
518,"('35.167.210.48', 443)","('35.198.236.36', 443)",0.5,32
519,"('35.167.27.130', 443)","('35.198.236.36', 443)",0.5,32
520,"('35.167.210.48', 443)","('3.92.123.185', 443)",0.0,32
521,"('35.167.210.48', 443)","('13.226.234.45', 443)",0.0,32
522,"('3.92.123.185', 443)","('35.167.27.130', 443)",0.0,32
523,"('3.92.123.185', 443)","('35.198.236.36', 443)",0.0,32
524,"('3.92.123.185', 443)","('13.226.234.45', 443)",0.0,32
525,"('35.167.27.130', 443)","('13.226.234.45', 443)",0.0,32
526,"('35.198.236.36', 443)","('13.226.234.45', 443)",0.0,32
527,"('125.212.232.114', 443)","('13.226.219.39', 443)",1.0,33
528,"('125.212.232.114', 443)","('3.208.147.213', 443)",1.0,33
529,"('125.212.232.114', 443)","('44.240.104.59', 443)",0.5,33
530,"('44.240.104.59', 443)","('13.226.219.39', 443)",0.0,33
531,"('44.240.104.59', 443)","('3.208.147.213', 443)",0.0,33
532,"('13.226.219.39', 443)","('3.208.147.213', 443)",0.0,33
533,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,34
534,"('125.212.232.113', 443)","('74.125.200.95', 443)",0.5,34
535,"('125.212.232.113', 443)","('172.217.194.147', 443)",0.5,34
536,"('125.212.232.113', 443)","('52.220.193.58', 5229)",0.5,34
537,"('125.212.232.113', 443)","('74.125.24.147', 443)",0.5,34
538,"('74.125.200.95', 443)","('52.220.193.58', 5229)",0.5,34
539,"('172.217.194.147', 443)","('74.125.200.94', 80)",0.5,34
540,"('74.125.200.94', 80)","('74.125.24.147', 443)",0.5,34
541,"('74.125.200.95', 443)","('172.217.194.147', 443)",0.0,34
542,"('74.125.200.95', 443)","('74.125.200.94', 80)",0.0,34
543,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.0,34
544,"('172.217.194.147', 443)","('52.220.193.58', 5229)",0.0,34
545,"('172.217.194.147', 443)","('74.125.24.147', 443)",0.0,34
546,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,34
547,"('52.220.193.58', 5229)","('74.125.24.147', 443)",0.0,34
548,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,35
549,"('125.212.232.113', 443)","('172.217.160.10', 443)",0.5,35
550,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.5,35
551,"('125.212.232.113', 443)","('74.125.24.147', 443)",0.5,35
552,"('74.125.24.95', 443)","('172.217.160.10', 443)",0.5,35
553,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.5,35
554,"('172.217.160.10', 443)","('172.217.194.188', 5228)",0.5,35
555,"('74.125.24.95', 443)","('74.125.24.147', 443)",0.0,35
556,"('172.217.160.10', 443)","('74.125.24.147', 443)",0.0,35
557,"('172.217.194.188', 5228)","('74.125.24.147', 443)",0.0,35
558,"('125.212.232.113', 443)","('172.253.118.105', 443)",1.0,36
559,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,36
560,"('172.253.118.105', 443)","('74.125.200.94', 80)",1.0,36
561,"('125.212.232.113', 443)","('74.125.130.95', 443)",0.5,36
562,"('74.125.130.95', 443)","('172.253.118.105', 443)",0.0,36
563,"('74.125.130.95', 443)","('74.125.200.94', 80)",0.0,36
564,"('125.212.232.114', 443)","('52.41.206.107', 443)",1.0,37
565,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.625,37
566,"('125.212.232.114', 443)","('54.145.174.235', 443)",0.625,37
567,"('125.212.232.114', 443)","('13.226.254.90', 443)",0.625,37
568,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.375,37
569,"('125.212.232.114', 443)","('54.149.194.4', 443)",0.25,37
570,"('13.226.254.90', 443)","('74.125.130.138', 443)",0.25,37
571,"('52.41.206.107', 443)","('13.226.254.90', 443)",0.25,37
572,"('52.41.206.107', 443)","('171.244.30.211', 443)",0.25,37
573,"('35.198.236.36', 443)","('52.89.79.226', 443)",0.25,37
574,"('35.198.236.36', 443)","('172.217.194.95', 443)",0.25,37
575,"('171.244.30.211', 443)","('13.226.254.90', 443)",0.25,37
576,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.25,37
577,"('125.212.232.114', 443)","('52.89.79.226', 443)",0.25,37
578,"('125.212.232.114', 443)","('74.125.130.138', 443)",0.25,37
579,"('125.212.232.114', 443)","('52.35.191.167', 443)",0.25,37
580,"('125.212.232.114', 443)","('52.43.118.59', 443)",0.25,37
581,"('125.212.232.114', 443)","('35.166.23.245', 443)",0.125,37
582,"('54.145.174.235', 443)","('13.226.254.90', 443)",0.125,37
583,"('34.235.10.113', 443)","('52.89.79.226', 443)",0.125,37
584,"('52.41.206.107', 443)","('35.166.23.245', 443)",0.125,37
585,"('54.145.174.235', 443)","('171.244.30.211', 443)",0.125,37
586,"('171.244.30.211', 443)","('52.43.118.59', 443)",0.125,37
587,"('54.145.174.235', 443)","('34.235.10.113', 443)",0.125,37
588,"('171.244.30.211', 443)","('35.166.23.245', 443)",0.125,37
589,"('54.145.174.235', 443)","('74.125.130.138', 443)",0.125,37
590,"('54.145.174.235', 443)","('52.35.191.167', 443)",0.125,37
591,"('54.145.174.235', 443)","('52.43.118.59', 443)",0.125,37
592,"('54.145.174.235', 443)","('52.89.79.226', 443)",0.125,37
593,"('54.145.174.235', 443)","('54.149.194.4', 443)",0.125,37
594,"('125.212.232.114', 443)","('34.235.10.113', 443)",0.125,37
595,"('52.41.206.107', 443)","('74.125.130.138', 443)",0.125,37
596,"('13.226.254.90', 443)","('35.166.23.245', 443)",0.125,37
597,"('171.244.30.211', 443)","('74.125.130.138', 443)",0.125,37
598,"('35.198.236.36', 443)","('54.149.194.4', 443)",0.125,37
599,"('35.198.236.36', 443)","('52.43.118.59', 443)",0.125,37
600,"('35.198.236.36', 443)","('52.35.191.167', 443)",0.125,37
601,"('172.217.194.95', 443)","('52.43.118.59', 443)",0.125,37
602,"('35.198.236.36', 443)","('34.235.10.113', 443)",0.125,37
603,"('172.217.194.95', 443)","('52.89.79.226', 443)",0.125,37
604,"('35.198.236.36', 443)","('54.145.174.235', 443)",0.125,37
605,"('13.226.254.90', 443)","('52.43.118.59', 443)",0.0,37
606,"('34.235.10.113', 443)","('52.43.118.59', 443)",0.0,37
607,"('34.235.10.113', 443)","('52.35.191.167', 443)",0.0,37
608,"('34.235.10.113', 443)","('74.125.130.138', 443)",0.0,37
609,"('13.226.254.90', 443)","('52.89.79.226', 443)",0.0,37
610,"('34.235.10.113', 443)","('54.149.194.4', 443)",0.0,37
611,"('13.226.254.90', 443)","('54.149.194.4', 443)",0.0,37
612,"('74.125.130.138', 443)","('35.166.23.245', 443)",0.0,37
613,"('34.235.10.113', 443)","('35.166.23.245', 443)",0.0,37
614,"('74.125.130.138', 443)","('52.35.191.167', 443)",0.0,37
615,"('74.125.130.138', 443)","('52.43.118.59', 443)",0.0,37
616,"('74.125.130.138', 443)","('52.89.79.226', 443)",0.0,37
617,"('74.125.130.138', 443)","('54.149.194.4', 443)",0.0,37
618,"('52.35.191.167', 443)","('52.43.118.59', 443)",0.0,37
619,"('52.35.191.167', 443)","('52.89.79.226', 443)",0.0,37
620,"('52.35.191.167', 443)","('54.149.194.4', 443)",0.0,37
621,"('52.35.191.167', 443)","('35.166.23.245', 443)",0.0,37
622,"('52.43.118.59', 443)","('52.89.79.226', 443)",0.0,37
623,"('52.43.118.59', 443)","('54.149.194.4', 443)",0.0,37
624,"('52.43.118.59', 443)","('35.166.23.245', 443)",0.0,37
625,"('52.89.79.226', 443)","('54.149.194.4', 443)",0.0,37
626,"('52.89.79.226', 443)","('35.166.23.245', 443)",0.0,37
627,"('13.226.254.90', 443)","('52.35.191.167', 443)",0.0,37
628,"('54.145.174.235', 443)","('35.166.23.245', 443)",0.0,37
629,"('13.226.254.90', 443)","('34.235.10.113', 443)",0.0,37
630,"('172.217.194.95', 443)","('35.166.23.245', 443)",0.0,37
631,"('35.198.236.36', 443)","('52.41.206.107', 443)",0.0,37
632,"('35.198.236.36', 443)","('171.244.30.211', 443)",0.0,37
633,"('35.198.236.36', 443)","('13.226.254.90', 443)",0.0,37
634,"('35.198.236.36', 443)","('74.125.130.138', 443)",0.0,37
635,"('35.198.236.36', 443)","('35.166.23.245', 443)",0.0,37
636,"('52.41.206.107', 443)","('54.145.174.235', 443)",0.0,37
637,"('52.41.206.107', 443)","('172.217.194.95', 443)",0.0,37
638,"('52.41.206.107', 443)","('34.235.10.113', 443)",0.0,37
639,"('52.41.206.107', 443)","('52.35.191.167', 443)",0.0,37
640,"('52.41.206.107', 443)","('52.43.118.59', 443)",0.0,37
641,"('52.41.206.107', 443)","('52.89.79.226', 443)",0.0,37
642,"('52.41.206.107', 443)","('54.149.194.4', 443)",0.0,37
643,"('54.145.174.235', 443)","('172.217.194.95', 443)",0.0,37
644,"('171.244.30.211', 443)","('172.217.194.95', 443)",0.0,37
645,"('171.244.30.211', 443)","('34.235.10.113', 443)",0.0,37
646,"('171.244.30.211', 443)","('52.35.191.167', 443)",0.0,37
647,"('171.244.30.211', 443)","('52.89.79.226', 443)",0.0,37
648,"('171.244.30.211', 443)","('54.149.194.4', 443)",0.0,37
649,"('172.217.194.95', 443)","('13.226.254.90', 443)",0.0,37
650,"('172.217.194.95', 443)","('34.235.10.113', 443)",0.0,37
651,"('172.217.194.95', 443)","('74.125.130.138', 443)",0.0,37
652,"('172.217.194.95', 443)","('52.35.191.167', 443)",0.0,37
653,"('172.217.194.95', 443)","('54.149.194.4', 443)",0.0,37
654,"('54.149.194.4', 443)","('35.166.23.245', 443)",0.0,37
655,"('125.212.232.114', 443)","('74.125.24.95', 443)",1.0,38
656,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.6,38
657,"('125.212.232.114', 443)","('13.35.121.89', 443)",0.5,38
658,"('171.244.30.211', 443)","('13.35.121.89', 443)",0.5,38
659,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.3,38
660,"('171.244.30.211', 443)","('52.39.24.11', 443)",0.2,38
661,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.2,38
662,"('35.198.236.36', 443)","('52.39.24.11', 443)",0.2,38
663,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.2,38
664,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.2,38
665,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.2,38
666,"('125.212.232.114', 443)","('52.39.24.11', 443)",0.2,38
667,"('125.212.232.114', 443)","('52.39.46.142', 443)",0.2,38
668,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.2,38
669,"('13.35.121.89', 443)","('52.39.24.11', 443)",0.1,38
670,"('13.35.121.89', 443)","('52.39.46.142', 443)",0.1,38
671,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.1,38
672,"('171.244.30.211', 443)","('52.39.46.142', 443)",0.1,38
673,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.1,38
674,"('74.125.24.95', 443)","('74.125.130.188', 5228)",0.1,38
675,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.1,38
676,"('52.39.46.142', 443)","('74.125.130.188', 5228)",0.1,38
677,"('74.125.24.95', 443)","('52.39.46.142', 443)",0.1,38
678,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.1,38
679,"('52.39.46.142', 443)","('172.217.194.95', 443)",0.1,38
680,"('125.212.232.113', 443)","('74.125.130.188', 5228)",0.1,38
681,"('35.198.236.36', 443)","('52.39.46.142', 443)",0.1,38
682,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.1,38
683,"('125.212.232.113', 443)","('52.39.46.142', 443)",0.1,38
684,"('52.39.46.142', 443)","('52.39.24.11', 443)",0.1,38
685,"('125.212.232.113', 443)","('13.35.121.89', 443)",0.1,38
686,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.1,38
687,"('125.212.232.114', 443)","('74.125.200.113', 443)",0.1,38
688,"('125.212.232.114', 443)","('74.125.130.188', 5228)",0.1,38
689,"('125.212.232.114', 443)","('74.125.68.95', 443)",0.1,38
690,"('125.212.232.114', 443)","('54.145.174.235', 443)",0.1,38
691,"('13.35.121.89', 443)","('35.198.236.36', 443)",0.1,38
692,"('52.39.46.142', 443)","('74.125.68.95', 443)",0.0,38
693,"('52.39.46.142', 443)","('54.145.174.235', 443)",0.0,38
694,"('52.39.24.11', 443)","('172.217.194.95', 443)",0.0,38
695,"('52.39.46.142', 443)","('74.125.200.113', 443)",0.0,38
696,"('172.217.194.95', 443)","('54.145.174.235', 443)",0.0,38
697,"('52.39.24.11', 443)","('54.145.174.235', 443)",0.0,38
698,"('52.39.24.11', 443)","('74.125.68.95', 443)",0.0,38
699,"('52.39.24.11', 443)","('74.125.130.188', 5228)",0.0,38
700,"('52.39.24.11', 443)","('74.125.200.113', 443)",0.0,38
701,"('35.198.236.36', 443)","('74.125.130.188', 5228)",0.0,38
702,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.0,38
703,"('54.145.174.235', 443)","('74.125.68.95', 443)",0.0,38
704,"('54.145.174.235', 443)","('74.125.130.188', 5228)",0.0,38
705,"('54.145.174.235', 443)","('74.125.200.113', 443)",0.0,38
706,"('74.125.68.95', 443)","('74.125.130.188', 5228)",0.0,38
707,"('74.125.68.95', 443)","('74.125.200.113', 443)",0.0,38
708,"('35.198.236.36', 443)","('74.125.200.113', 443)",0.0,38
709,"('171.244.30.211', 443)","('74.125.68.95', 443)",0.0,38
710,"('35.198.236.36', 443)","('74.125.68.95', 443)",0.0,38
711,"('74.125.24.95', 443)","('54.145.174.235', 443)",0.0,38
712,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.0,38
713,"('125.212.232.113', 443)","('52.39.24.11', 443)",0.0,38
714,"('125.212.232.113', 443)","('54.145.174.235', 443)",0.0,38
715,"('125.212.232.113', 443)","('74.125.68.95', 443)",0.0,38
716,"('125.212.232.113', 443)","('74.125.200.113', 443)",0.0,38
717,"('74.125.24.95', 443)","('171.244.30.211', 443)",0.0,38
718,"('74.125.24.95', 443)","('13.35.121.89', 443)",0.0,38
719,"('74.125.24.95', 443)","('35.198.236.36', 443)",0.0,38
720,"('74.125.24.95', 443)","('52.39.24.11', 443)",0.0,38
721,"('171.244.30.211', 443)","('172.217.194.95', 443)",0.0,38
722,"('35.198.236.36', 443)","('54.145.174.235', 443)",0.0,38
723,"('171.244.30.211', 443)","('54.145.174.235', 443)",0.0,38
724,"('171.244.30.211', 443)","('74.125.130.188', 5228)",0.0,38
725,"('171.244.30.211', 443)","('74.125.200.113', 443)",0.0,38
726,"('13.35.121.89', 443)","('172.217.194.95', 443)",0.0,38
727,"('13.35.121.89', 443)","('54.145.174.235', 443)",0.0,38
728,"('13.35.121.89', 443)","('74.125.68.95', 443)",0.0,38
729,"('13.35.121.89', 443)","('74.125.130.188', 5228)",0.0,38
730,"('13.35.121.89', 443)","('74.125.200.113', 443)",0.0,38
731,"('35.198.236.36', 443)","('172.217.194.95', 443)",0.0,38
732,"('74.125.130.188', 5228)","('74.125.200.113', 443)",0.0,38
733,"('125.212.232.114', 443)","('74.125.200.95', 443)",1.0,39
734,"('125.212.232.114', 443)","('74.125.68.157', 443)",0.5,39
735,"('125.212.232.114', 443)","('74.125.24.104', 443)",0.5,39
736,"('125.212.232.114', 443)","('74.125.200.188', 5228)",0.5,39
737,"('74.125.68.157', 443)","('74.125.200.95', 443)",0.5,39
738,"('74.125.68.157', 443)","('74.125.24.104', 443)",0.5,39
739,"('74.125.200.95', 443)","('74.125.24.104', 443)",0.5,39
740,"('74.125.68.157', 443)","('74.125.200.188', 5228)",0.0,39
741,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,39
742,"('74.125.24.104', 443)","('74.125.200.188', 5228)",0.0,39
743,"('125.212.232.113', 443)","('74.125.200.95', 443)",1.0,40
744,"('125.212.232.113', 443)","('172.217.194.157', 443)",1.0,40
745,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.0,40
746,"('125.212.232.114', 443)","('13.226.234.91', 443)",1.0,41
747,"('125.212.232.114', 443)","('13.226.219.22', 443)",1.0,41
748,"('125.212.232.114', 443)","('52.72.173.155', 443)",1.0,41
749,"('13.226.234.91', 443)","('13.226.219.22', 443)",1.0,41
750,"('125.212.232.114', 443)","('74.125.68.95', 443)",0.5,41
751,"('125.212.232.114', 443)","('44.238.66.70', 443)",0.5,41
752,"('74.125.68.95', 443)","('13.226.234.91', 443)",0.5,41
753,"('74.125.68.95', 443)","('13.226.219.22', 443)",0.5,41
754,"('74.125.68.95', 443)","('44.238.66.70', 443)",0.0,41
755,"('74.125.68.95', 443)","('52.72.173.155', 443)",0.0,41
756,"('13.226.234.91', 443)","('44.238.66.70', 443)",0.0,41
757,"('13.226.234.91', 443)","('52.72.173.155', 443)",0.0,41
758,"('13.226.219.22', 443)","('44.238.66.70', 443)",0.0,41
759,"('13.226.219.22', 443)","('52.72.173.155', 443)",0.0,41
760,"('44.238.66.70', 443)","('52.72.173.155', 443)",0.0,41
761,"('125.212.232.113', 443)","('52.41.34.182', 443)",1.0,42
762,"('125.212.232.113', 443)","('74.125.24.101', 443)",0.6666666666666666,42
763,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.6666666666666666,42
764,"('125.212.232.113', 443)","('99.84.233.137', 443)",0.6666666666666666,42
765,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.6666666666666666,42
766,"('125.212.232.113', 443)","('52.55.101.120', 443)",0.6666666666666666,42
767,"('52.41.34.182', 443)","('172.217.194.95', 443)",0.3333333333333333,42
768,"('125.212.232.114', 443)","('99.84.233.137', 443)",0.3333333333333333,42
769,"('35.198.236.36', 443)","('54.69.66.94', 443)",0.3333333333333333,42
770,"('35.198.236.36', 443)","('172.217.194.95', 443)",0.3333333333333333,42
771,"('52.55.101.120', 443)","('125.212.232.114', 443)",0.3333333333333333,42
772,"('52.41.34.182', 443)","('54.69.66.94', 443)",0.3333333333333333,42
773,"('172.217.194.95', 443)","('54.69.66.94', 443)",0.3333333333333333,42
774,"('125.212.232.113', 443)","('172.217.194.104', 443)",0.3333333333333333,42
775,"('52.41.34.182', 443)","('52.55.101.120', 443)",0.3333333333333333,42
776,"('125.212.232.113', 443)","('54.69.66.94', 443)",0.3333333333333333,42
777,"('52.41.34.182', 443)","('35.198.236.36', 443)",0.3333333333333333,42
778,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.3333333333333333,42
779,"('74.125.24.101', 443)","('172.217.194.95', 443)",0.0,42
780,"('74.125.24.101', 443)","('54.69.66.94', 443)",0.0,42
781,"('125.212.232.114', 443)","('172.217.194.104', 443)",0.0,42
