,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1959,"('172.217.25.3', 443)",-0.2079368854107774,0.40004381308835224,-0.4495248958473574,-0.5059345136631862,-0.5095166819718077,-0.7919928129135766,0.2824438291517864,-0.012633993104141428,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.18318122155991806,-0.3360591306073479,-0.5410336369686154,-0.4282221226820529,-0.07754826732425443,0.049971960701854196,0.20447310954676354,0.15547416878010975,0.07848942930760561,-0.28755730372007265,-0.3739012596351571,-0.2124937910118777,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,0.000638838155070158,0.5679080008231023,0.311321263556645,0.04939319985922115,0.31107060060606523,-0.011430470917649222,-0.07423644319791206,-0.5445054321543819,-0.14693495465574005,-0.08729545075792162,-0.4478678969221781,0.6532120260107311,-0.07153509364695332,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5647235567211292,-0.6399852846599784,-0.5955703410976915,-0.4802649396928709,-0.5641937762137704,-0.6394796824805823,1.0,-0.3179449072399096,-0.1576319201496646,-0.17099755510192213,0.6384230913402861,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.011764705882352941,236
1960,"('47.74.174.53', 443)",0.7488771730572059,-0.6724482453431003,0.19985295166661063,0.6778915196859767,0.8240340235666642,0.7280278483823862,0.13072787966940558,-0.17381285620507378,-0.20446995386445646,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.41976350467311413,-0.5167986116606847,-0.37831159917782414,0.7812452787275854,1.0443054337666962,0.9875923235853575,-0.3872711032513731,0.02704431781060229,0.47229460696923165,0.7520713402453978,0.33316987480546734,0.036231704552324204,-0.1496517254016497,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4499847678701409,-0.42122331077526287,0.2124883228346174,0.9070738611750335,-0.2432933207786567,0.39613112795579225,1.9099510231195347,1.6641006615640705,2.107086594706352,0.19920910310895945,-0.13782173947205045,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.4972280274236354,-0.3530800795956953,-0.2643772925255711,0.4739808652869728,1.498235387729888,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15623260805043332,-0.17131380357051124,-0.43278383266392245,0.1843137254901961,0.2901960784313726,0.6823529411764706,0.20784313725490197,236
1961,"('172.217.24.42', 443)",0.7488771730572059,0.40004381308835224,0.07417619375535989,0.4634942435859781,0.6983563048707114,0.5295047963297738,0.3510167103081493,-0.09519482118584079,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.24329225837228724,-0.3497672653223865,-0.5014008859637262,-0.47328780026885126,-0.1456948926343924,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.32460073519294,1.9289327601297286,1.8967293816620625,2.095281005700903,-0.32872607186280034,-0.2159998997068621,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.17465568198797196,0.000638838155070158,-0.011074957741856881,0.6267194765763119,2.0633107624251292,2.1659405823658333,0.9070738611750335,-0.07423644319791206,-0.4702535070245564,0.22504670253866832,0.7063326515116879,0.4248459702520566,0.8885349307255557,-0.03376371087518687,-0.19900335042609874,-0.3890188001092124,-0.45319861509726805,-0.5043169738119893,-0.5562430689617476,-0.6130277732627721,-0.7032314361298111,-0.7740092930965641,-0.8022058958751271,-0.45208897431926354,1.0,-0.3179449072399096,-0.15651949156686595,-0.17131380357051124,-0.4816822053379418,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.16470588235294117,236
1962,"('69.171.250.35', 443)",0.7388581776805778,-0.6724482453431003,0.00819589585195331,0.4066224725639503,0.6042783316799456,0.38842486965973483,0.3468013460251262,-0.08591875716131808,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40420878481739686,-0.5452251821781465,-0.5739588992976383,-0.13861631171524808,0.9835843916388426,1.4199577550869944,0.049971960701854196,1.0768613269269967,1.7775457049018828,1.743951481433326,1.8085947279717964,-0.3054437236421475,-0.21297742763451608,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.2325798017382991,0.2611717392642435,1.5520546597209288,2.025048314134538,0.897456014765686,-0.2432933207786567,-0.41448644120999034,0.3810636168644136,0.7272229216723658,0.4541987244787887,0.7923598476025879,-0.05122963471476366,-0.19900335042609874,-0.39456539426237414,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.6901709098472261,-0.6949176329796379,-0.5959510112809456,-0.18429533255239677,1.0,-0.07501519529242798,-0.15810584416924509,-0.17479253672499154,-0.8120154809642501,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,236
1963,"('172.217.161.138', 443)",0.7488771730572059,0.40004381308835224,0.4147679895374442,0.7363365230485175,0.8189219430614217,0.7197282913714491,-0.004606000825818196,-0.20887867182770561,-0.20567218677770613,-0.016380294232842815,-0.0883708618204988,-0.12912011589932215,-0.23487136304116732,-0.1890351601466416,-0.2585905961270736,-0.08915774904769584,0.9033507995828288,1.0449819913391514,0.295436504056986,0.049971960701854196,-0.05334339033908358,0.08132148585792737,0.28141529883845434,-0.1330110830723012,0.037473843888199874,-0.14703053651369508,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.14207298853176978,-0.17006529562764325,-0.23363043561131155,-0.3166492969844736,-0.2729509050066106,-0.25414943226643216,-0.11202930399242234,0.9070738611750335,-0.07423644319791206,0.6720699348602371,1.797530696400671,1.5607267752486351,1.8923984561151583,0.0699574330046999,-0.14102995394185508,-0.1993773226399766,-0.3760767470851683,-0.3079649142707156,-0.15983249796711907,-0.08760394104114425,0.648583760126481,1.373392242801207,1.465079058597901,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15660555662179576,-0.17289504591345684,-0.7770882715018134,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,236
1964,"('216.58.199.2', 443)",0.7488771730572059,0.40004381308835224,-0.3331643568863995,-0.10321958890805252,0.11307197855350064,-0.24351330740772126,0.8394702850468629,0.25321781567793333,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6072108984453896,-0.6682002748483092,-0.29717652430408587,-0.24419846297423775,1.4310916288595688,0.049971960701854196,0.5691722162634595,1.036934224762276,1.230348224151432,0.9611312521282479,-0.08415122988685234,-0.16873082908683315,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.26840071710406044,0.07869997617623813,0.6168423187585832,0.5114084054334479,-0.05791672856282863,-0.07423644319791206,-0.5983735332278486,-0.13597492280341186,0.044563011367552155,-0.335591751582826,0.7669157874986126,-0.05660022650853186,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.7438249637648727,-0.8178723535107547,-0.8165802233265853,-0.5182268713173759,1.0,-0.3179449072399096,-0.15792484331907475,-0.17289504591345684,-0.7923444567819874,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.00784313725490196,236
1965,"('161.117.97.83', 443)",0.7488771730572059,-0.6724482453431003,0.08970096973263218,0.3302020471209247,0.5631582818513176,0.32878515854947593,0.3107968147741435,-0.07950692744856847,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2657479792552736,-0.3730993451059624,-0.27240906790639535,-0.2574327977892445,-0.15914419638076746,0.7851838835163536,0.956046347896397,-0.3872711032513731,0.2710429875206727,0.7656079102235128,0.9531694867262078,0.5782628616200274,-0.07697549206496421,-0.17099253703457132,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.34589086054836043,-0.29953619499294276,0.040863902758170076,0.5666229429835513,0.9070738611750335,-0.2432933207786567,0.10661712690532286,1.1223204007536973,1.2741996066119226,1.3392288955160163,0.4092552995597094,-0.11954391516196569,-0.1993773226399766,-0.397338691338955,-0.44503941842161904,-0.43764255913233696,-0.21296767313634893,-0.20057784888551625,-0.23834729790914969,-0.19774538521406923,0.630881122366778,1.0625985490884857,1.0,-0.3179449072399096,-0.15717894617634992,-0.17289504591345684,-0.5825895181309403,0.6313725490196078,0.4588235294117647,0.3803921568627451,0.3254901960784314,236
1966,"('216.58.221.227', 443)",0.6486872192909249,0.4894181512909733,0.23286741887642345,0.5034149397306688,0.6326535755907625,0.43029775691078614,0.10359508743307155,-0.16025671492384294,-0.20567218677770613,0.0046048254060593215,-0.06623350472752995,-0.11544303374554053,-0.23557310431876066,-0.380876705033821,-0.29175492839744577,-0.11010027694784469,0.26875602018152017,0.943498355470871,1.3197528911338254,0.37790425866677463,1.191347557434681,1.6714777491709483,1.689072671882716,1.7094878320794784,-0.30511291595853035,-0.21175797717357484,-0.18607891504856652,0.20410255524691742,0.022386229040281588,-0.06827979648506312,-0.1253090286144381,-0.1885786521946997,0.08469116292987248,0.6931827015421439,1.371935973881077,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.15766262025731773,0.8274564485743513,0.97528697004175,0.8277705185956541,0.4916569221461678,-0.10316713790733575,-0.19975129485385443,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5805783816625815,-0.6561597914983021,-0.4317842817701388,-0.20309875085517146,0.06927949170515,0.40511004363666314,0.0,-0.3179449072399096,-0.156926413186227,-0.17289504591345684,-0.7995997925360759,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.8901960784313725,236
1967,"('69.171.250.15', 443)",0.48504362813933266,0.1319207984804891,0.20888596864148185,0.5515501139178386,0.6534775805436902,0.46140043629289723,0.09474842840629283,-0.19725214613008524,-0.20591263336035606,0.15150066287837427,0.0001785665513766878,-0.08966699430187519,-0.14715370334200184,-0.3018068791005916,-0.34347549420004975,-0.45822387669155096,1.116416085249079,0.7608278109079661,1.1007867069398634,0.4872150246550815,1.1881393405107934,1.9087579941255477,1.8416163959605016,1.9900328497101296,-0.3289815093748722,-0.22042890057370026,-0.18781666165736663,0.23322755822742156,0.037550070359467676,-0.06507139683085855,-0.08629074455164379,-0.11199062038645952,-0.17190355734323393,0.4188708457740775,1.8666352057420603,1.7893816672731795,0.6538039057288837,-0.11650066259309821,-0.168342150718112,0.8191554250375915,0.9547289836189178,0.7950573587092274,0.5073317953650186,-0.11043445372502442,-0.19900335042609874,-0.3830099897766205,-0.43769614141353497,-0.47366207051099973,-0.4762315105362787,-0.4027591843645632,-0.5080295162846891,-0.5515855851694877,0.015459335433410751,0.8064763009095213,0.0,-0.3179449072399096,-0.157120059559819,-0.17321129438204594,-0.8035904284118648,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,236
1968,"('13.225.146.96', 443)",0.7488771730572059,0.40004381308835224,-0.30384626490927036,-0.1153324727331846,0.11139456481873103,-0.24537027467075812,0.9152315661469282,0.331300029027285,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5779947009691094,-0.5458518223790171,-0.2678004134896361,-0.35583046242934663,1.4310916288595688,0.049971960701854196,0.9523536251102968,1.346627159881837,1.4534687772085728,1.3072628442815817,-0.20460084981228682,-0.18814275991680374,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.15478981463224079,0.1665675409087562,0.9650777127659953,0.81151098200611,0.9797799998239733,-0.6686499755563926,-0.07423644319791206,-0.7198317301404845,-0.4942616783513701,-0.5218805024154587,-0.7256006699315606,0.640695176147805,-0.07969160192068,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8233984083660858,-0.817917370066256,-0.7652713689279721,1.0,-0.3179449072399096,-0.15806941751222436,-0.17352754285063507,-0.7864410621866658,0.050980392156862744,0.8823529411764706,0.5725490196078431,0.3764705882352941,236
1969,"('172.217.26.130', 443)",0.6486872192909249,0.4894181512909733,1.3712926267235843,1.2319348662143168,1.125633869390154,1.251361864428276,-0.7125333537691324,-0.3418074827966705,-0.20711486627360573,0.17248578251727642,-0.02536453778666434,-0.07651595376939287,0.7475664255894863,0.5912932859485072,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.9491186729874896,2.248041071965392,2.179256345753851,2.6672340890294945,-0.44561068704184265,-0.23077205851556543,-0.1883959105269667,0.16041505077616142,-0.0028868398250285017,-0.05945669743600042,-0.11727585248386278,0.6403741626709587,1.0796353631911215,2.142081005797249,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.9510374703390941,1.612776826130858,1.544545597503888,1.8595186358997144,-0.12474779401420209,-0.14219396776829163,-0.20049923928161012,-0.11769790278371715,0.01391539458363801,0.4329566946157665,1.0981894778358499,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1565500673100647,-0.17479253672499154,-0.8103510895103407,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5098039215686274,236
1970,"('216.58.199.98', 443)",0.6486872192909249,0.4894181512909733,1.0931501177673688,0.9601884839889645,1.0233149432206292,1.0663946136385896,-0.6014580207309943,-0.34008153271171465,-0.20807665260420546,0.10533339967278953,-0.02536453778666434,-0.12385969968632923,0.4226602140637777,0.8272065370935521,0.9254550286210907,1.1365312522662938,1.2056062048303011,0.943498355470871,1.3197528911338254,0.37790425866677463,2.30299472156177,2.4327478019605397,2.327002766385109,2.987938169598445,-0.5875607285299378,-0.2558946988389023,-0.18955440826616676,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.9545793626528978,1.9581388276068559,2.5351341895835864,2.630887814864129,2.229882917575073,1.8244989593548537,0.8108953970815589,-0.060148370066183336,0.40976040654064516,1.2169178978976143,1.6118019284065834,1.9974702757548861,0.29661378960603424,-0.11587831155530384,-0.2012471837093658,-0.16299508836787124,-0.06604473283772237,0.035592510576689336,0.13178259012546384,0.21007490806525916,0.3906758868358911,0.5280673821908236,0.6168410816002368,0.6926802134274757,0.0,-0.3179449072399096,-0.15783991069907827,-0.176057530599348,-0.8150840388875761,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.3843137254901961,236
1971,"('216.58.199.98', 443)",-1.4436129818615762,0.40004381308835224,-0.9872726946785341,-1.1539589175210403,-1.2855611507273341,-1.080463503461907,0.1171603486453033,-0.18055164484026853,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6135279141159367,-0.7644624206349594,-0.937788097486667,-1.1930704583426606,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.197631528070503,-0.07423644319791206,-0.8271507094735959,-0.8788104149844823,-1.0002822839361067,-0.8675469056220968,0.12674904226722575,-0.1650299087355218,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5632486892847149,-0.6112306058362916,-0.6831111659106937,-0.7907601468767864,-0.9322434163080875,-1.0740769909412173,1.0,-0.3179449072399096,-0.1593509563783938,-0.176057530599348,-0.6803797315834891,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.3843137254901961,237
1972,"('172.217.174.194', 443)",-1.5137459494979728,-0.6724482453431003,-1.041756246557478,-1.2142210878492137,-1.3497286402274047,-1.0846854291981678,0.02572682621052577,-0.02408419499603132,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.26292502769866,-1.08330819811347,0.049971960701854196,-0.5994694076099676,-0.7717874519963744,-0.8651536268943384,-0.6385480235437627,-0.47400195983628585,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3027595542916274,-0.3968141878974765,-0.5290938329356191,-0.7086001694762899,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1594121078647913,-0.1763737790679371,0.6849982526846644,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7607843137254902,237
1973,"('13.225.146.109', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293928,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.7905133348147714,0.050980392156862744,0.8823529411764706,0.5725490196078431,0.42745098039215684,237
1974,"('172.217.25.2', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8112894673482587,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.00784313725490196,237
1975,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,0.6267666283067571,0.8462906399001286,0.8072761642721544,0.7008922124320263,-0.2966215244258266,-0.2551888485132848,-0.19148583840136008,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3497672653223865,0.38298130791286233,0.7569938606723641,1.3163859962149123,1.0348336277523233,1.4199577550869944,-0.3872711032513731,2.214914584196853,2.477185855552719,2.1000431302234426,2.50140033148056,-0.539731405237232,-0.22874487316282704,-0.17159769330856545,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,0.27995989533806376,1.928371745632935,3.542038208032061,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.08180118578026394,0.9729253849797802,0.8490923172443509,0.6319606483429006,0.3275299471920973,-0.1221409842163093,-0.18703623958200763,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.267998222442586,0.4513933710731048,0.4186090774440789,0.2277697021760382,1.0,0.1679145166550536,-0.1546090738344113,-0.1702596420085475,-0.5914174266313116,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,238
1976,"('216.58.200.78', 443)",0.8023118150658891,0.40004381308835224,0.231898784258662,0.5704648262263582,0.6575512372870204,0.4675217683566062,0.045871973041302215,-0.17480869946517452,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.5219311868930043,0.04053895882515794,0.5915393100945111,0.6512254841702225,0.4643002562743635,0.049971960701854196,0.07561720813173547,0.4046679066138164,0.5027948769926724,0.06751024236418803,-0.1116638893022514,-0.18119209578007275,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32542176605363965,-0.3726457424553563,-0.19996330950681127,0.4011908802855424,0.9583690420248867,-0.07423644319791206,0.3732233634207572,1.6209026110630962,1.4554662524387691,1.6820274051301682,0.17186122440802507,-0.13590368853357523,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4349352223166818,0.00699498887297197,0.7542526995673119,0.9135097083501669,1.0009364825706006,1.1144714094791621,1.0,-0.3179449072399096,-0.15662065575423958,-0.1722625489762786,-0.8110167995208032,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.3058823529411765,238
1977,"('150.109.27.231', 8060)",-1.533783940251229,-0.6724482453431003,-1.0772874913599306,-1.2164255339921468,-1.356709875244257,-1.0849639101183068,0.2854801711162488,-0.11088739401207848,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8181046850809552,-1.0145907004593855,-1.2671535125265052,-1.140833212605104,-0.3872711032513731,-0.7216246974543583,-0.8131820013487117,-0.9146959374735236,-0.6402542724822974,-0.07137818392897012,-0.1679535124197779,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6118781871517064,-0.7762961542120479,-1.2841921457546301,-0.2432933207786567,-0.896054284541464,-0.9598706505638374,-1.0865863935051183,-0.8748781586672648,0.2500739668469378,-0.1485263847557131,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7614743236062038,-0.8682976040656507,-1.0054522003050497,-1.1533452057257196,1.0,-0.07501519529242798,-0.15945212056576744,-0.17669002753652624,-0.8187994037307599,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.9058823529411765,238
1978,"('113.171.234.165', 443)",-1.5137459494979728,0.40004381308835224,-1.022093661062215,-1.2092496478252772,-1.3502411984687743,-1.0847070823174396,-0.12344294944344306,-0.2643026103191601,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6135279141159367,-0.7736477398894108,-0.9731810020823898,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2649564529359354,-0.07423644319791206,-0.8736633268663483,-0.9791440399099938,-1.096257482804128,-0.8753516205519354,0.4275064028249842,-0.10950868135995305,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5794722310852708,-0.6507682892188609,-0.745236912552179,-0.8663980227091307,-1.0044493402502968,-1.143132736336305,1.0,-0.3179449072399096,-0.1593762474252372,-0.176057530599348,-0.8203242311471206,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.6470588235294118,238
1979,"('113.171.234.172', 443)",-1.5254347774373722,-0.6724482453431003,-1.038724570379794,-1.2095898984733031,-1.3499654795416078,-1.084695458295858,-0.4295880592616986,-0.27444273140168396,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7806285825227938,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,-0.3872711032513731,-0.6522105494647881,-0.7591363061062958,-0.8521261859946813,-0.6378223531786265,-0.4030137901389061,-0.212855574688427,-0.1901336571357668,-0.2910224954216515,-0.20759869763404026,-0.2062409816158625,-0.2343307046722455,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.2761772737468406,-0.07423644319791206,-0.8796126151375143,-0.9795329299290849,-1.099481875708881,-0.8754938829008067,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8738236589209818,-1.0131407940581554,-1.153021000348278,1.0,-0.3179449072399096,-0.15941022047323583,-0.1763737790679371,-0.8202776779577831,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.6745098039215687,238
1980,"('113.171.234.206', 443)",-1.5137459494979728,-0.6724482453431003,-1.0302358770822797,-1.1966225682207539,-1.3362824779183278,-1.084049054565488,-0.3094185826853677,-0.28995565777923554,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,-0.3872711032513731,-0.6403012593685382,-0.7414247018601858,-0.8335041056842798,-0.6365847553559033,-0.34066129349171304,-0.212855574688427,-0.1901336571357668,-0.2910224954216515,-0.20759869763404026,-0.2062409816158625,-0.2343307046722455,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15940493577688047,-0.1763737790679371,-0.8203242371177747,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.807843137254902,238
