,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
78,"('69.171.250.34', 443)",76,52,67.0,9.0,10.276186062932105,105.60000000000004,-0.5459602985028863,-1.4276632458450642,16,52,52,64,64.0,70.0,76.0,76.0,76.0,76.0,76,52,67.0,6.75,8.48528137423857,71.99999999999999,-0.40406101782088427,-0.22857142857142865,8,60.4,64,64.0,64.0,64.0,66.4,74.8,76.0,76.0,76,52,67.0,11.25,12.421180068162377,154.2857142857143,-0.6440611887195306,-2.24,8,52.0,52.0,54.400000000000006,71.2,76.0,76.0,76.0,76.0,76.0,1,1,1072.0,16.0,6.1390721797943115,69,171,250,34,10
79,"('108.177.97.188', 5228)",80,52,70.54545454545455,8.132231404958677,9.341987329938275,87.27272727272728,-0.6712823395739451,-0.5017222222222202,11,64,64,64,64.0,76.0,76.0,76.0,80.0,80.0,80,64,73.6,7.6800000000000015,8.763560920082655,76.79999999999997,-0.6085806194501816,-3.3333333333333366,5,64.0,64,67.2,73.6,80.0,80.0,80.0,80.0,80.0,76,52,68.0,8.0,9.797958971132712,95.99999999999999,-0.8573214099741124,-0.2999999999999998,6,58.0,64.0,64.0,64.0,70.0,76.0,76.0,76.0,76.0,1,1,776.0,11.0,3.8215153217315674,108,177,97,188,10
80,"('42.112.10.81', 443)",91,52,59.8,12.479999999999999,17.44133022449836,304.2,2.236067977499791,5.000000000000007,5,52,52,52,52.0,52.0,52.0,52.0,59.80000000000001,75.4,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91,52,65.0,17.333333333333332,22.516660498395403,507.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,59.8,67.6,75.4,83.19999999999999,1,1,299.0,5.0,0.022738933563232422,42,112,10,81,10
81,"('52.219.164.55', 443)",1472,40,747.0797933409874,706.7415114658976,709.3784782013634,503217.8253352821,0.033995202751965374,-1.9902633648910604,1742,40.0,40.0,40.0,52.0,246.0,1472.0,1472.0,1472.0,1472.0,639,40,48.07261904761905,12.089708049886582,46.694357429762555,2180.3630157784214,11.003671039045177,125.04643821274054,840,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1398.039911308204,138.90065437239784,300.97506831306146,90585.99174605202,-3.969873012620987,14.145811742334624,902,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,3,433804.3333333333,580.6666666666666,9.16976269086202,52,219,164,55,11
82,"('52.219.124.51', 443)",1472,40,690.3752233472305,695.7760068051501,702.5980619927059,493644.0367159061,0.2030378539919703,-1.9457108723799632,1679,40.0,40.0,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,627,40,49.61678832116788,12.120429076313776,40.58152631557,1646.8602781013008,9.789907977655194,114.32345529149046,822,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1304.9649941656942,290.8007336111817,440.0860299150961,193675.71372643084,-2.3118771952048736,3.471318662992198,857,378.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,6,193190.0,279.8333333333333,17.918150067329407,52,219,124,51,11
83,"('52.219.133.39', 443)",1472,40,627.5113160100586,672.6288007228491,690.0384351816066,476153.04202788026,0.3912751558791261,-1.8277560749313084,1193,40.0,40.0,40.0,52.0,52.0,760.3999999999937,1472.0,1472.0,1472.0,276,40,50.147350993377486,12.297782991974053,31.400158595198683,985.9699598036296,5.355784138190748,28.923715817292237,604,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1219.578947368421,405.41649539808554,520.280107673152,270691.3904403866,-1.63326052901848,0.7651527371703044,589,85.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,5,149724.2,238.6,8.767653274536134,52,219,133,39,11
84,"('52.219.133.23', 443)",1472,40,728.6020583190394,707.2004419089756,709.7421966548822,503733.98571249744,0.08712121040588534,-1.9875534611601438,1166,40.0,40.0,40.0,52.0,60.0,1472.0,1472.0,1472.0,1472.0,629,40,47.67719298245614,10.909695290858773,42.433957857511075,1800.6407794530262,11.273842146851997,136.59696144253726,570,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1379.8221476510066,171.2266114138995,340.00462959688144,115603.14814731256,-3.4834019560629557,10.324125609197445,596,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,3,283183.3333333333,388.6666666666667,10.94809397061666,52,219,133,23,11
85,"('52.219.32.15', 443)",1472,40,734.7843530591775,706.7789265489553,709.3871900291247,503230.1853774175,0.0701986492349888,-1.9901845206634965,997,40.0,40.0,40.0,52.0,71.0,1472.0,1472.0,1472.0,1472.0,653,40,48.28865979381443,10.390732277606505,39.2854984397926,1543.3503876629466,12.61363537694357,175.64677334417672,485,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1385.078125,161.95989990234375,329.2215834774464,108386.85102739724,-3.6259912848826668,11.417073331391139,512,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,3,244193.33333333334,332.3333333333333,15.57515033086141,52,219,32,15,11
86,"('112.78.4.242', 443)",1492,52,584.9139072847682,623.6275309562424,664.0414870728691,440951.09655394737,0.5798546940529571,-1.6050068045684716,453,52.0,52.0,52.0,60.0,64.0,318.0,1492.0,1492.0,1492.0,615,52,95.56066945606695,68.81385129812138,125.23394696255028,15683.541471818855,3.5648533241582006,11.869184286058651,239,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,214.0,1492,52,1131.4345794392523,514.7548694209087,591.1163171448515,349418.5003948926,-1.1178554557536837,-0.6669039828063812,214,52.0,318.0,1473.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,12,22080.5,37.75,0.5990385413169861,112,78,4,242,11
87,"('142.250.204.74', 443)",1470,40,207.80882352941177,258.2145328719728,409.79162753238705,167929.17799564265,2.619537506700424,5.342798799992314,136,40.0,40.0,52.0,52.0,52.0,60.0,60.0,60.0,569.0,569,40,86.8048780487805,70.56513979773952,136.56169763100297,18649.097259861486,3.3186580116594313,9.293325930333125,82,40.0,40.0,40.0,40.0,52.0,52.0,60.0,60.0,60.0,1470,40,391.55555555555554,479.3086419753083,584.9693966085349,342189.19496855343,1.3382275840207785,-0.16539215772031257,54,52.0,52.0,52.0,60.0,60.0,60.0,248.0,1470.0,1470.0,1.0,20,1413.1,6.8,0.48106606006622316,142,250,204,74,11
88,"('108.177.97.188', 5228)",1470,52,667.7916666666666,654.0243055555554,666.1354075604102,443736.3812056738,0.19738098101671347,-2.0104867326613105,48,52.0,52.0,53.199999999999996,84.80000000000001,90.0,1290.4,1293.8,1470.0,1470.0,90,52,65.80952380952381,16.126984126984123,17.87629449192155,319.5619047619047,0.6527612054093872,-1.6346610378200768,21,52.0,52.0,52.0,52.0,52.0,64.0,90.0,90.0,90.0,1470,52,1136.0,399.7037037037037,530.6118384251552,281548.923076923,-1.6218680114836657,0.8548310984645573,27,59.2,1290.0,1291.6,1292.0,1294.0,1400.3999999999999,1470.0,1470.0,1470.0,1.0,1,32054.0,48.0,50.7574028968811,108,177,97,188,11
89,"('69.171.250.34', 443)",1398,52,395.27272727272725,499.54545454545473,583.6011047551733,340590.2494714588,1.1945703556287037,-0.6003580418890069,44,52.0,52.0,52.0,52.0,78.0,78.0,78.0,1392.4,1394.0,78,52,68.9,11.829999999999998,12.723372608169415,161.8842105263158,-0.6811611145540134,-1.719457013574659,20,52.0,52.0,52.0,78.0,78.0,78.0,78.0,78.0,78.0,1398,52,667.25,666.5208333333334,683.2340772735403,466808.804347826,0.17862400992197996,-2.1556376384543006,24,52.0,52.0,52.0,52.0,52.0,1392.0,1393.1,1394.0,1395.0,1.0,1,17392.0,44.0,50.00080108642578,69,171,250,34,11
90,"('172.217.174.206', 443)",1470,52,358.1,326.6533333333334,417.96933974338026,174698.36896551723,1.5034504510584346,1.6455919887437847,30,52.0,52.0,52.0,60.0,104.5,388.79999999999984,480.2999999999998,586.0,960.1000000000003,1132,52,269.4375,261.7265625,339.9005675684189,115532.39583333333,1.6924910680351568,2.1148510296277765,16,52.0,52.0,52.0,52.0,62.0,145.0,346.5,456.0,698.5,1470,52,459.42857142857144,362.85714285714283,485.4613530186778,235672.7252747253,1.274848312224771,0.9680503044808875,14,52.0,52.0,59.199999999999996,120.00000000000006,440.5,537.0,586.0,586.0,1193.6000000000008,1.0,1,10743.0,30.0,2.0646870136260986,172,217,174,206,11
91,"('142.250.204.132', 443)",1470,52,565.448275862069,544.6325802615934,598.0949868545067,357717.6133004926,0.5149358404477392,-1.6268049943734528,29,52.0,52.0,57.0,61.0,70.0,697.0000000000001,1095.3999999999992,1378.0,1378.0,1378,52,520.7058823529412,547.3010380622836,609.411782449466,371382.7205882353,0.680830041973151,-1.557716670198443,17,52.0,52.0,52.0,60.4,61.0,365.79999999999984,945.9999999999995,1378.0,1378.0,1470,52,628.8333333333334,529.6666666666666,602.3986649347353,362884.1515151515,0.3661274023257141,-1.8327386095568121,12,53.2,56.0,63.0,164.00000000000009,517.0,729.0,1105.5999999999997,1355.8000000000002,1378.0,0.6666666666666666,3,5466.0,9.666666666666666,1.5792072614034016,142,250,204,132,11
92,"('161.117.238.73', 443)",1492,40,305.6470588235294,327.8131487889274,474.87800290923013,225509.1176470588,2.1028227392424954,3.5294204180216924,17,40.0,40.0,40.0,44.800000000000004,60.0,108.19999999999999,294.0,434.0000000000001,931.0000000000003,557,40,148.9,145.44,194.90479157213602,37987.87777777778,1.7412253335060235,1.545276949132548,10,40.0,40.0,40.0,40.0,50.0,64.39999999999999,89.6,200.00000000000006,476.9,1492,40,529.5714285714286,549.9591836734693,667.028699318317,444927.28571428574,1.1114565495380238,-0.9472327482285454,7,40.0,42.400000000000006,49.6,148.4000000000001,293.0,296.0,536.7999999999992,1253.2000000000007,1492.0,1.0,2,2598.0,8.5,0.6105015277862549,161,117,238,73,11
93,"('142.250.199.74', 443)",60,52,54.666666666666664,3.555555555555555,3.938927711338647,15.515151515151512,0.8124038404635986,-1.6499999999999964,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,60.0,60,52,54.0,3.0,3.7032803990902057,13.714285714285712,1.4401645996461911,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60,52,56.0,4.0,4.618802153517007,21.333333333333343,0.0,-6.0,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,60.0,60.0,60.0,1.0,2,328.0,6.0,0.6652524471282959,142,250,199,74,11
94,"('52.219.37.19', 443)",1472,40,674.820938332309,694.8509136586159,702.586667762229,493628.02571723284,0.24194880816889147,-1.9283948747730189,4881,40.0,40.0,40.0,40.0,52,1472.0,1472.0,1472.0,1472.0,292,40,46.32441200324412,10.032887168163182,27.258662358766145,743.0346735892142,6.55976966651474,44.21581454685101,2466,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1316.5900621118012,272.523791520378,426.11687164695934,181575.58830219123,-2.451955559137286,4.154876455765473,2415,427.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,18,182988.94444444444,271.1666666666667,2.863618506325616,52,219,37,19,12
95,"('52.219.40.220', 443)",1472,40,653.1326883206634,685.0481347630075,696.8400086074412,485585.9975960187,0.31269148825848603,-1.888466198062642,1447,40.0,40.0,40.0,52.0,52,1472.0,1472.0,1472.0,1472.0,514,40,50.201369863013696,11.850358416213169,34.61810857331178,1198.4134411936025,7.469680772312967,68.22701332506848,730,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1266.9958158995817,344.8187531730934,481.10088052823033,231458.05724503857,-1.9735160474770437,1.9929176407926814,717,136.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,6,157513.83333333334,241.16666666666666,18.081562757492065,52,219,40,220,12
96,"('52.219.124.239', 443)",1472,40,660.7777777777778,688.0514841082179,698.7013524502995,488183.5799158776,0.287665473166769,-1.9041256036673555,1269,40.0,40.0,40.0,52.0,52,1472.0,1472.0,1472.0,1472.0,317,40,49.79563182527301,11.491911283315586,31.085874700404293,966.3316058892357,6.168047702888502,40.173951297537954,641,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1284.407643312102,320.08758976023444,463.802031895044,215112.32478997143,-2.1363627804054808,2.688566403399835,628,136.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,5,167705.4,253.8,2.9518606185913088,52,219,124,239,12
97,"('52.219.32.47', 443)",1472,40,672.7641025641026,691.3364716195459,700.4078861081013,490571.20692241896,0.2536094488014221,-1.9224137347078698,1170,40.0,40.0,40.0,52.0,52,1472.0,1472.0,1472.0,1472.0,335,40,48.82142857142857,11.19181243926141,29.130624278734995,848.5932708688247,6.276610578621254,42.33847274242715,588,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1303.139175257732,293.0402628688838,440.61774763368686,194143.99952978335,-2.2963964084833672,3.427794112200151,582,378.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,5,157426.8,234.0,1.209350347518921,52,219,32,47,12
98,"('52.219.133.47', 443)",1472,40,691.0825,698.9211624999994,705.49608255468,497724.7224999999,0.19933988298510283,-1.9591049393840951,400,40.0,40.0,40.0,52.0,52,1472.0,1472.0,1472.0,1472.0,243,40,47.705,9.785349999999992,24.89895105861079,619.9577638190954,6.580952488160074,45.23300021911466,200,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1334.46,246.1966000000005,406.5725699962638,165301.2546733668,-2.680003537008155,5.366980881805669,200,618.5000000000003,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,1,276433.0,400.0,10.294847249984741,52,219,133,47,12
99,"('112.78.4.242', 443)",1492,52,595.3760217983652,628.9058794704823,666.6292546380799,444394.56313932204,0.5428109153292983,-1.6461175093127547,367,52.0,52.0,52.0,60.0,64,318.0,1492.0,1492.0,1492.0,623,52,92.93157894736842,64.37734072022143,120.96871147624867,14633.429156223896,3.7261786216890407,13.106611729649144,190,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,137.0,1492,52,1134.723163841808,506.1405087937701,585.9560827236477,343344.5308808422,-1.1419148327099624,-0.5896896294822236,177,52.0,318.0,1473.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,9,24278.11111111111,40.77777777777778,1.0406321154700384,112,78,4,242,12
100,"('142.250.199.78', 443)",1470,40,328.0740740740741,396.5700960219476,495.13484714786915,245158.51686014378,1.5605727025777014,0.8116181411902885,135,52.0,52.0,52.0,52.0,60,64.0,97.39999999999995,635.2,1470.0,1092,52,141.3815789473684,142.55124653739605,244.32781078462395,59696.07912280701,2.992028508196336,7.846835196853886,76,52.0,52.0,52.0,52.0,60,64.0,64.0,83.0,336.0,1470,40,568.5593220338983,562.4561907497847,620.2470106166114,384706.3541788429,0.5912121252392613,-1.4845804889610263,59,52.0,52.0,52.0,52.0,101.0,634.6,983.599999999999,1470.0,1470.0,1.0,10,4429.0,13.5,67.69516274929046,142,250,199,78,12
101,"('172.217.161.165', 443)",1470,52,514.6071428571429,556.0229591836735,612.2664839385685,374870.2473544974,0.7210369040814874,-1.393411981690158,28,52.0,52.0,52.0,52.0,58,173.1999999999997,891.0,1320.4,1470.0,1216,52,216.92857142857142,281.02040816326536,416.7556864612673,173685.30219780217,2.2955663479385784,3.7989240475598676,14,52.0,52.0,52.0,52.0,52,52.0,52.0,56.800000000000004,848.7000000000012,1470,52,812.2857142857143,574.8163265306123,643.4544307063278,414033.6043956044,-0.16597340366656854,-1.9754480691919831,14,52.0,72.4,86.0,595.8000000000001,891.0,1290.1999999999998,1470.0,1470.0,1470.0,1.0,1,14409.0,28.0,241.3908998966217,172,217,161,165,12
102,"('172.67.133.190', 443)",71,40,45.526315789473685,8.725761772853188,11.658894654357399,135.9298245614035,1.8543691283802841,1.7990291074303841,19,40.0,40.0,40.0,40.0,40,40.0,40.0,44.800000000000004,71.0,52,40,40.92307692307692,1.7041420118343167,3.3282011773513744,11.076923076923075,3.605551275463992,13.000000000000016,13,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,71,40,55.5,15.5,16.97939928266015,288.30000000000007,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,55.5,71.0,71.0,71.0,71.0,1.0,5,173.0,3.8,19.321916770935058,172,67,133,190,12
103,"('172.217.23.195', 443)",615,52,152.375,140.1875,189.09640398484578,35757.45,1.904402766833022,2.410859401152168,16,52.0,52.0,52.0,52.0,60,60.0,81.5,195.0,460.5,569,52,150.22222222222223,137.9012345679012,184.79365369093293,34148.694444444445,1.943042431893714,2.991059803583675,9,52.0,52.0,52.0,53.60000000000001,60,60.0,85.79999999999998,202.60000000000008,395.4,615,52,155.14285714285714,142.77551020408163,209.39470589569083,43846.14285714286,2.3456039059747114,5.577959569699567,7,52.0,52.0,52.0,55.2,60.0,60.0,86.9999999999999,168.0000000000001,363.0,1.0,1,2438.0,16.0,2.1406056880950928,172,217,23,195,12
104,"('172.217.4.35', 443)",83,40,56.77777777777778,9.037037037037035,12.183777921664712,148.44444444444449,1.2010204309794996,2.2367380028224115,9,49.6,52.0,52.0,52.0,52,52.0,59.199999999999996,64.0,67.80000000000001,83,52,63.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64,64.0,64.0,67.80000000000001,75.4,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,511.0,9.0,164.50569534301758,172,217,4,35,12
105,"('74.125.23.188', 5228)",302,52,177.0,125.0,176.7766952966369,31250.0,0.0,0.0,2,77.0,102.0,127.0,152.0,177,202.0,226.99999999999997,252.00000000000003,277.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,302,302,302.0,0.0,0.0,0.0,0.0,0.0,1,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,1.0,1,354.0,2.0,0.2286698818206787,74,125,23,188,12
106,"('52.219.132.55', 443)",1472,40,716.0812940688511,702.560938066559,706.2842687080265,498837.46822443185,0.12685409681390533,-1.9725749524627263,7233,40.0,40.0,40,52,71,1472.0,1472.0,1472.0,1472.0,335,40,47.573920503288534,9.702935045676906,24.89884076840497,619.9522716103854,6.994374741321691,52.34342325881004,3497,40,40,40.0,40,40,40.0,52.0,52.0,52.0,1472,40,1341.8228051391864,233.79167192062522,393.98714726248687,155225.87220803252,-2.767678667907765,5.823809362288442,3736,1007.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,20,258970.8,361.65,5.761381494998932,52,219,132,55,13
107,"('112.78.4.242', 443)",1492,52,850.7308426073132,702.9898912398073,708.8379276777633,502451.207714506,-0.2104599317809807,-1.9452800563484238,6290,52.0,52.0,60,64,1492,1492.0,1492.0,1492.0,1492.0,623,52,64.52963240810203,17.24538336384448,61.464870178470115,3777.930266056185,8.116787514141826,68.28052853435382,2666,52,52,52.0,52,52,52.0,64.0,64.0,64.0,1492,52,1429.1007174392937,119.25271948354026,282.7692746140986,79958.4626657835,-4.406219482832871,17.755723449745787,3624,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,29,184520.58620689655,216.89655172413794,1.2584430842564023,112,78,4,242,13
108,"('52.219.132.215', 443)",1472,40,707.2173100871731,702.1785900941212,706.4321275803807,499046.3508777433,0.15135894476816059,-1.9685466012349178,1606,40.0,40.0,40,52,60,1472.0,1472.0,1472.0,1472.0,271,40,46.56091370558376,8.842246643819738,22.458038696345945,504.3635020865718,7.638825421970113,62.91296073695269,788,40,40,40.0,40,40,40.0,52.0,52.0,52.0,1472,40,1343.6442542787286,230.9775766524586,391.64226219826406,153383.66153977384,-2.791014330271417,5.956958825741628,818,1395.5000000000007,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,4,283947.75,401.5,5.677897334098816,52,219,132,215,13
109,"('52.219.40.27', 443)",1472,40,825.0995807127882,705.2163899986404,708.9577200616984,502621.04883508146,-0.18483452300200937,-1.9666108056459737,954,40.0,40.0,52,52,1472,1472.0,1472.0,1472.0,1472.0,277,40,46.10287081339713,7.358485382660661,16.631178756978727,276.5961068465804,10.295314146766787,125.80766420329698,418,40,40,40.0,40,40,40.0,52.0,52.0,52.0,1472,40,1432.6007462686566,76.44631321006985,226.3493890117312,51234.04590598402,-5.648809271280437,30.36073008787008,536,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,787145.0,954.0,6.860589981079102,52,219,40,27,13
110,"('52.219.36.204', 443)",1472,40,721.3232908458864,706.3145861334194,709.0978556670884,502819.768911663,0.11039634388270503,-1.9846014391483955,863,40.0,40.0,40,52,60,1472.0,1472.0,1472.0,1472.0,247,40,46.367298578199055,9.022854383324738,23.300783871514472,542.926529027029,7.278779966893905,55.81892088616948,422,40,40,40.0,40,40,40.0,40.0,52.0,52.0,1472,40,1367.1995464852607,192.96591440809092,359.8848693424216,129517.11918161188,-3.1938335838205587,8.378254234360638,441,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,311251.0,431.5,2.903147339820862,52,219,36,204,13
111,"('52.219.36.27', 443)",1472,40,772.9860583016476,709.770825401874,711.1332655550482,505710.5213789867,-0.03765256284970398,-1.9982822887149725,789,40.0,40.0,40,52,1472,1472.0,1472.0,1472.0,1472.0,243,40,46.05135135135135,7.719561723886067,17.520257290150564,306.95941551307396,8.46781606081697,82.39311099416466,370,40,40,40.0,40,40,40.0,52.0,52.0,52.0,1472,40,1414.909307875895,109.00370811284898,268.83850185682167,72274.1400806203,-4.613674179559992,19.705286145142505,419,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,609886.0,789.0,5.170809984207153,52,219,36,27,13
112,"('52.219.132.143', 443)",1472,40,650.2696428571429,683.1389413265297,696.1497796549581,484624.5157136467,0.3220276091381798,-1.8842921437097726,560,40.0,40.0,40,52,52,1472.0,1472.0,1472.0,1472.0,251,40,49.72597864768683,12.391104469294978,30.90595760620734,955.1782155566855,5.326836542356475,28.6699122114807,281,40,40,40.0,40,40,40.0,52.0,52.0,52.0,1472,40,1255.1182795698924,360.6921802135119,491.7461366783036,241814.26293803687,-1.8861710430486647,1.6724882710259399,279,85.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,121383.66666666667,186.66666666666666,1.441707690556844,52,219,132,143,13
113,"('52.219.124.15', 443)",1472,40,636.0826446280992,677.9368554060504,693.6320864958552,481125.47141659353,0.3625209521902685,-1.855311027159262,484,40.0,40.0,40,40,52,1472.0,1472.0,1472.0,1472.0,284,40,49.425,14.37312500000006,36.25598493372707,1314.4964435146442,5.248832104447514,27.814813996296213,240,40,40,40.0,40,40,40.0,40.0,52.0,52.0,1472,40,1213.122950819672,414.5483740929864,529.8624959895516,280754.26465627755,-1.6132844486981797,0.691019160451741,244,52.0,1406.0000000000002,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,102621.33333333333,161.33333333333334,1.8232471942901611,52,219,124,15,13
114,"('142.250.199.78', 443)",1470,52,604.9030172413793,584.9912864149824,629.8548919858277,396717.1849584787,0.4521906490313599,-1.618667869184098,464,52.0,52.0,52,60,64,636.0,1337.0999999999976,1470.0,1470.0,1149,52,179.67391304347825,212.9979206049158,309.73763050875846,95937.39975318017,2.1719264103646,2.9378919257643767,230,52,52,52.0,52,52,52.0,64.0,64.0,849.0,1470,52,1022.8632478632478,538.5028124771712,583.1842575158378,340103.8782142989,-0.7267456827137175,-1.2295648662378273,234,52.0,214.0,634.0,1330.0,1470,1470.0,1470.0,1470.0,1470.0,1,3,93558.33333333333,154.66666666666666,235.7236736615499,142,250,199,78,13
115,"('52.219.164.11', 443)",1472,40,585.5893271461717,648.0690780088397,677.5120668468085,459022.6007230343,0.5260876732075035,-1.698320091722375,431,40.0,40.0,40,40,52,326.0,1472.0,1472.0,1472.0,273,40,52.23720930232558,18.6344618712817,41.40753138895165,1714.5836557270156,4.103103380395838,15.98130426963749,215,40,40,40.0,40,40,40.0,40.0,52.0,52.0,1472,40,1116.4722222222222,516.8320473251044,590.530773604258,348726.59457364347,-1.1069753956205766,-0.7042865584527935,216,49.0,326.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,4,63097.25,107.75,0.8948074579238892,52,219,164,11,13
116,"('52.219.124.91', 443)",1472,40,607.3837209302326,663.5427257977279,687.6057140389805,472801.6179790563,0.4567342729359784,-1.7876766844155434,172,40.0,40.0,40,52,52,407.9999999999997,1472.0,1472.0,1472.0,282,40,50.96470588235294,13.157647058823533,34.982460591267845,1223.7725490196078,5.401931759263428,30.370454525436926,85,40,40,40.0,40,40,44.79999999999998,52.0,52.0,52.0,1472,40,1151.0114942528735,487.01704320253646,577.8759119688133,333940.5696337876,-1.2904163962301043,-0.2689421707494981,87,47.8,387.99999999999994,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,104470.0,172.0,2.3711230754852295,52,219,124,91,13
117,"('52.219.124.59', 443)",1472,40,361.4433962264151,432.4827340690639,547.910734477775,300206.1729559748,1.4583697820966508,0.3008185828899128,106,40.0,40.0,40,52,52,60.0,224.0,479.0,1472.0,258,40,64.43636363636364,33.06842975206615,55.378416585968075,3066.7690235690243,2.7489860530939887,6.3470574320172695,55,40,40,40.0,40,52,52.0,52.0,52.0,123.60000000000015,1472,40,681.7450980392157,618.7589388696658,652.2586248762757,425441.3137254902,0.3120796586366493,-1.8392315283410348,51,40.0,49.0,71.0,136.0,378,871.0,1472.0,1472.0,1472.0,1,2,19156.5,53.0,0.9258739948272705,52,219,124,59,13
118,"('172.217.18.195', 443)",615,52,241.8048780487805,209.86912552052354,231.38195905387647,53537.610975609765,0.672442854755039,-1.2481134467904647,41,52.0,52.0,52,52,64,364.0,366.0,569.0,615.0,569,52,199.42857142857142,161.7278911564626,173.1939870285835,29996.157142857148,0.5551815771341932,-1.2722282896363106,21,52,52,52.0,52,64,364.0,366.0,366.0,366.0,615,52,286.3,262.9600000000001,277.60955163303504,77067.06315789474,0.39743093374403304,-2.011530863058598,20,52.0,52.0,52.0,52.0,62,374.40000000000015,615.0,615.0,615.0,1,1,9914.0,41.0,235.17805790901184,172,217,18,195,13
