,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1552,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,0.25121033356493,0.6434151306766905,0.7694509760957268,0.6403944430641032,0.10659762645747715,-0.17049220729643844,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5270637621253237,0.009308873360023314,0.4634169954579949,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.703276898857762,2.1713435000067904,2.001655887762436,2.301363565261377,-0.43344589175953246,-0.22433489639156007,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.10298026370313713,0.8478959719473182,1.7868048577980817,2.602663373226908,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.41953432216734327,0.4024957779165468,0.7388733022324859,0.470710747668009,0.7839658029124955,-0.05297484909525401,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.7232386641132097,-0.5852538373635814,-0.1635461883961263,1.0,-0.07501519529242798,-0.15790634688183108,-0.1749506609592861,-0.8162694794032156,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,250
1553,"('74.125.200.188', 5228)",-1.1346939577488764,0.40004381308835224,-0.7913397942808059,-0.8761442634077515,-0.9185005662886374,-0.9986798612007093,0.5617771155673048,0.12582568837512706,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.6924495176800608,-0.7983400533795195,-0.9745423624396297,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,-0.9010812637822896,-0.07423644319791206,-0.6178439312062101,-0.427309102819681,-0.4033920437914798,-0.663922596422084,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3293929129627236,-0.35773601399217464,-0.374416821074046,-0.39363893409708517,-0.4297166957617695,-0.4889682076560514,-0.5785251025892267,-0.6922255765372249,-0.8077422733728385,1.0,-0.3179449072399096,-0.1593513338567049,-0.17700627600511534,-0.8180970816698911,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,250
1554,"('172.253.118.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9974937743632962,-1.2114423742236673,-1.3482011846301647,-1.084619766992536,-1.9179808627084085,-0.15736942213559868,-0.2090384389348052,0.08434828003388738,-0.02025591691905612,-0.09545345213616738,-0.20960867704780767,-0.36791443848738997,-0.5787843279279278,-0.755644514150686,-0.9745967182662189,-1.2532840822911735,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.1594630674367892,-0.17732252447370447,-0.8178689250681009,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.7372549019607844,250
1555,"('104.18.7.22', 80)",0.8390481314468587,-0.6724482453431003,2.7661069764874946,1.0994977226366247,1.1151098732916356,1.231985346948837,-1.5260546605945318,-0.22855973008771416,1.331502816103317,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2130103982239089,-0.3872711032513731,-0.6851975037350787,-0.7372367416251291,-0.6317250500748973,-0.6080618346727524,1.3188756088847857,0.3038135937665368,0.7940101723147053,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,0.24978923883184853,2.203208209789204,-0.9645380896473691,-0.8056861030972354,-0.8305185102143158,-3.5712631495711444,1.575457677646314,1.5582920825859052,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.5113851001982113,1.8488814137767655,1.1131894549506802,0.40784313725490196,0.07058823529411765,0.027450980392156862,0.08627450980392157,251
1556,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.06661760400552257,0.16370247615213895,0.36168498374384533,0.05436819026831874,0.44096927591165824,-0.03301188854395595,-0.1924476247319598,-0.016380294232842815,-0.10029097717825133,-0.12912011589932215,-0.24539748220506719,-0.318657825610952,-0.40980415874079384,-0.4878006046908844,-0.1110098461305843,0.8558841498379207,1.4904722889799653,0.049971960701854196,0.9488800821655576,1.474537712520814,1.4298008450516293,1.268942080298261,-0.28925306558344116,-0.2089229482281879,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.09555119354580258,-0.16891769903756104,-0.14352686877808782,-0.16313108827406786,0.5786846912600996,1.2384775604175657,2.039010610986287,0.9583690420248867,-0.07423644319791206,-0.4021071141002913,0.22400966248775994,0.5063164223424167,0.1603739003335928,0.7122565343782439,-0.07588893092619,-0.18890610065139687,-0.3890188001092124,-0.4609498519391347,-0.5207939843362712,-0.5691481590303716,-0.5276623205049522,-0.5397983639990851,-0.6106452964358388,-0.6193510792251803,0.11024525285341209,0.6666666666666666,0.1679145166550536,-0.15659536470739618,-0.170681306633333,-0.6854005858972203,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,251
1557,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.04302413098970694,0.4059936644411963,0.6359740142099773,0.4352359938523598,0.3845031819344995,-0.07031330420170898,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.36272953186881757,-0.4954786837725884,-0.5261952391744911,0.13072369225820143,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.6021910502336116,1.2113432962971566,1.5752843742819997,1.510517049387792,-0.09825901446926169,-0.18514900370194756,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.1156135474827518,-0.2318645477550062,-0.22555120080996544,1.7115312848270599,0.9583690420248867,-0.07423644319791206,-0.12476026274565444,0.9459927186803763,1.02949210514378,0.9155448245267362,0.47927988280496403,-0.10858626810821904,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5426005451749164,-0.6148249406892525,-0.4967339259862373,-0.1464566885880283,0.0920109862795489,0.8790983054564688,1.0,-0.3179449072399096,-0.15605406080928513,-0.1700488096961548,-0.7897684001962134,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,251
1558,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.1429015366341966,0.4748440716238367,0.6294863597577466,0.4255948781382037,0.22125284367105919,-0.12312878261798768,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.44415293144939383,-0.0957711789109018,0.012157461862531764,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.5614591280177257,1.9299034808275366,1.8336871376099961,1.9750603779698248,-0.40470749510424703,-0.2205870353032682,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.10998899198972341,-0.12989941497476673,-0.10298026370313713,1.1885601874665994,1.207064272755224,2.079365909909459,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.47565102475817633,0.18618579308272495,0.5614660109642834,0.23029964257217347,0.858252730077183,-0.03765174242883518,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.6210066492895845,-0.7764658211364691,-0.46765083243646666,1.0,-0.07501519529242798,-0.1577353492069048,-0.17431816402210787,-0.8113032774709902,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,251
1559,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.81905090558974,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,251
1560,"('74.125.24.132', 443)",0.8023118150658891,0.40004381308835224,2.351205281295565,1.3860007478197163,1.2402834016708266,1.4676769824931082,-1.265177489527143,-0.27984770317314406,3.1283601282462685,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.30208138840450366,0.049971960701854196,-0.6677086275554932,-0.8240957765841712,-0.8399919368270019,-0.6370426806608357,4.863106408356802,3.9576474295295037,2.5242265458100324,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,2.1655695350197663,-1.0070107700881474,-0.9282952018502039,-0.8571587864215423,-6.755096310686625,5.7166375107429515,3.235931434041928,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,5.027580781255668,4.2122062195432335,0.7442528620688853,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5176470588235295,252
1561,"('172.67.165.20', 443)",0.44830731175836297,-0.6724482453431003,-0.5789215050220277,-0.38464213091490695,-0.1626106392370398,-0.5212017115913411,1.0557881743167077,0.3076113900828337,-0.16768162671901668,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6119486601982999,-0.782465646373684,-0.7700257297029415,-0.44513606199343336,-0.20373217008009697,-0.3872711032513731,-0.15315458352670133,0.06375044989948381,-0.010086604706308091,-0.34624148747037065,-0.28682823500168475,-0.21245727837184394,-0.13973900548056312,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.32030449242995945,-0.3623741531424552,0.43822880299538874,0.30218550260949645,0.6185384688946096,-0.2432933207786567,-0.5403950148033945,0.22500494981504907,0.5186264264114928,0.17578435065969034,0.6951613590668779,-0.08693555506187454,-0.17058146217138234,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-0.7998658890807037,0.7617359588225631,1.0,1.8684225002874248,-0.1583235359112539,-0.17273692167916227,-0.8013507310081621,0.6745098039215687,0.2627450980392157,0.6470588235294118,0.0784313725490196,252
1562,"('157.240.7.35', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293928,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8168913498865892,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,252
1563,"('104.18.6.22', 80)",0.8390481314468587,-0.6724482453431003,2.267889876460267,1.5190698779259577,1.334325630444724,1.6522570812407245,-1.1887402120083739,-0.29011934422689706,1.5685831465961513,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.18517571379247308,-0.3872711032513731,-0.702812715507447,-0.7719268084029302,-0.6913868267433564,-0.619376850594775,1.887029226860889,0.6572119364186062,1.348351340521946,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2005780392450838,-0.9535213734271776,-0.7788012162062563,-0.8231698544655887,-3.544275359834396,1.588791355734349,1.569137276788363,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,1.1901783594898145,0.9912155669630813,-0.26582236848929586,0.40784313725490196,0.07058823529411765,0.023529411764705882,0.08627450980392157,253
1564,"('172.217.194.132', 443)",0.8023118150658891,0.40004381308835224,2.653259545347892,1.1201593334030842,1.1046073885373513,1.2127288406373584,-1.4786899977300263,-0.240154879540602,0.003997233293035657,-0.016380294232842815,-0.10199385080078742,7.288066744420708,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.30579267966202844,0.049971960701854196,-0.663402412446806,-0.8145486556617075,-0.8029570320851198,-0.6340442255330043,3.381415909928629,2.0232671262902926,-0.047638435214156366,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,13.605282567710676,2.1692387507960036,-1.0228022690042111,-1.083737954792709,-0.8747253365358965,-7.059180256728895,6.152551742923265,0.036973116530822844,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.2004787337602117,0.10287361869625285,-0.8067172360357393,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,253
1565,"('172.67.165.20', 443)",0.8390481314468587,-0.6724482453431003,-0.6566107423934522,-0.49770283195529347,-0.3181262565886722,-0.6534327599240923,1.4117646886869153,0.6787406119493276,-0.18836003282691094,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6151071680335735,-0.782465646373684,-0.7753346653922983,-0.6041270915204061,-0.20373217008009697,-0.3872711032513731,-0.17471679366043816,0.03816078537731477,-0.016644075155668576,-0.35037400434761656,-0.26636803226409894,-0.2101763663926888,-0.16464670687336494,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.3246907269645425,-0.3623741531424552,0.2736635412809887,0.1828713295127228,0.9936344788591607,-0.2432933207786567,-0.6240765189188602,-0.01951955790278963,0.285343656662762,-0.09692321272735105,0.9170527310857455,-0.03586754920814627,-0.18666226736812977,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.770651990723696,-0.890401823486975,-1.018823667701755,-0.6119222253980352,1.0,0.6537739405500168,-0.15844614086669773,-0.17264204713858555,-0.6451933909603745,0.6745098039215687,0.2627450980392157,0.6470588235294118,0.0784313725490196,253
1566,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,0.15590742743645955,0.5062657653015147,0.6622761036882228,0.4746367853297815,0.20108779503832774,-0.13205787272797415,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40420878481739686,-0.5349600317135077,0.009308873360023314,0.12081367897140044,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.5248338543936237,2.092312203355153,1.940791431317329,2.180910413264049,-0.39957162400163065,-0.22168869316570464,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.15629413654665703,-0.14803204711974902,0.16656754090875484,1.4937624568123744,2.330227589352149,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.4194032083762432,0.3298115548442497,0.5871781493094128,0.26368046374014303,0.7674343672302161,-0.05355211626663241,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.6210066492895845,-0.29843586170424996,-0.46765083243646666,1.0,-0.07501519529242798,-0.15779140473610248,-0.1744762882564024,-0.8129863242333625,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,253
1567,"('104.21.11.26', 443)",0.8390481314468587,-0.6724482453431003,-0.3967021752657534,-0.08912561170966499,0.23611451665645158,-0.10171258728071304,0.9714766623473209,0.26520905362514,-0.2047104004471064,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6119486601982999,-0.782465646373684,-0.6001397876434725,-0.44513606199343336,-0.20373217008009697,-0.3872711032513731,-0.23832405209382093,-0.0630514393477223,-0.036763182264555765,-0.3628706736382238,-0.15604680080352062,-0.1927444701692859,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.4227952667477557,-0.4046664399320455,0.10332854744820738,0.9936344788591607,-0.2432933207786567,-0.2704054961701154,0.9566415859203035,1.1862978339126344,1.1818679038242268,0.5659044162270226,-0.10231949140661042,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.7544145796696714,-0.7538046550317598,-0.29542728153999104,0.8977401146593667,1.0,-0.3179449072399096,-0.1576828797216625,-0.17163005203910037,-0.5891179566122434,0.40784313725490196,0.08235294117647059,0.043137254901960784,0.10196078431372549,253
1568,"('74.125.24.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8194232713979008,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,253
1569,"('172.217.194.132', 443)",0.8023118150658891,0.40004381308835224,2.46497597609943,1.2950769529912414,1.1930200978787195,1.3773432666608436,-1.3400900217146607,-0.2675261440003806,5.277471683971371,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.30950397091955323,0.049971960701854196,-0.6605262632477056,-0.811613819325071,-0.8471701671244717,-0.6375159993133054,4.966800426350443,4.307786146420391,3.9891469370285395,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,2.167039007801041,-1.0133285097819495,-0.965855139759653,-0.8630637859189145,-7.999639321661078,8.120444167180343,5.632719352785051,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,8.636493882662975,7.038835031792758,2.1845541415458682,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,254
1570,"('104.21.11.26', 443)",0.8390481314468587,-0.6724482453431003,-0.519232473468619,-0.32348108553729654,-0.1080982275605053,-0.47068250170328935,0.9829850845081122,0.278835046527567,-0.17681859685971416,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6119486601982999,-0.7457243693558786,-0.6341169760553643,-0.44513606199343336,-0.20373217008009697,-0.3872711032513731,-0.09367902167697752,0.1429299306872152,0.0335546232010881,-0.3179943190328711,-0.3332531906107511,-0.2168601377240476,-0.1501654851333639,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.331270078766417,-0.3623741531424552,0.43822880299538874,0.30218550260949645,0.9936344788591607,-0.2432933207786567,-0.49027122103345877,0.3269423988702541,0.605574212687418,0.28786745821325327,0.6671602829326062,-0.09024654275476467,-0.1780609064489393,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.8752051726348147,-0.7998658890807037,0.7513613867444277,1.0,1.3825630763924617,-0.15824357656800608,-0.17285551485488318,-0.753671244811632,0.40784313725490196,0.08235294117647059,0.043137254901960784,0.10196078431372549,254
1571,"('172.67.165.20', 443)",0.4382883163817349,-0.6724482453431003,-0.42503752011217544,-0.16622092230603058,0.036159167492395686,-0.32655210348902486,0.7357983348810416,0.11093877082802191,-0.19437119739315928,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.6151071680335735,-0.7457243693558786,-0.29753045335004336,-0.44513606199343336,-0.20373217008009697,-0.3872711032513731,-0.1292025659101538,0.10404831368237587,0.021117920590205445,-0.3261759652228577,-0.2996814002175443,-0.21378519044908287,-0.17217694217816548,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.331270078766417,-0.3623741531424552,0.43822880299538874,0.24125911634731387,0.6089206224852621,-0.2432933207786567,-0.3517484921686034,0.7353164982551595,0.8397918636800191,0.6180021615184024,0.5122813402570148,-0.11141814475248782,-0.19114993393466395,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.645183139281658,-0.44819629654734583,0.7578454942932622,1.0,0.4108442286025352,-0.15817246909115346,-0.17321129438204594,-0.7871537881121518,0.6745098039215687,0.2627450980392157,0.6470588235294118,0.0784313725490196,254
1572,"('172.67.184.194', 443)",0.8390481314468587,-0.6724482453431003,2.8284532155965905,1.0364888284675513,1.086066310719084,1.1789294896713123,-1.5782223060670384,-0.2163450056087538,2.228128122804918,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.7254474917132886,-0.8163770318050442,-0.821913488210207,-0.6356954564607991,3.3172568860800244,1.9936520322358562,1.2886887069531416,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2027795907852488,-0.9627650045883668,-0.7839907748783007,-0.8246305775028,-3.807476482447625,1.8116589147816875,2.633462197484716,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,4.1307787566258405,3.0281719531455815,0.6392499075079753,0.6745098039215687,0.2627450980392157,0.7215686274509804,0.7607843137254902,255
1573,"('104.21.84.16', 443)",0.8390481314468587,-0.6724482453431003,2.7382491167198806,1.1293329908301613,1.130880664310857,1.2610522596728124,-1.5023848291070878,-0.23446100811182743,1.1343366183303718,-0.26820172989966845,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.498779825053317,-0.3872711032513731,-0.692964658459249,-0.772791836794355,-0.8225429990099447,-0.6357461010151371,2.347338021637673,1.2635468959507468,0.6827943893514972,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5677265315697931,-0.7322937641338051,0.9936344788591607,-0.2432933207786567,2.2013127451400085,-0.9564278166443029,-0.7648197439640265,-0.8191339274223303,-3.6392504755012944,1.654334487977047,1.3234375322706173,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.15354849554219,1.58955766953369,0.46311114211123966,0.40784313725490196,0.08235294117647059,0.32941176470588235,0.06274509803921569,255
