,source,target,weight,graph_id
28890,"('113.171.68.225', 443)","('172.217.24.74', 443)",0.0,521
28891,"('113.171.68.225', 443)","('142.250.66.138', 443)",0.0,521
28892,"('113.171.68.161', 443)","('172.217.24.74', 443)",0.0,521
28893,"('113.171.68.161', 443)","('142.250.204.132', 443)",0.0,521
28894,"('113.171.68.161', 443)","('216.58.199.14', 443)",0.0,521
28895,"('69.171.250.63', 443)","('64.233.189.188', 5228)",0.0,521
28896,"('113.171.68.32', 443)","('64.233.189.188', 5228)",0.0,521
28897,"('113.171.68.32', 443)","('216.58.199.14', 443)",0.0,521
28898,"('113.171.68.32', 443)","('142.250.204.132', 443)",0.0,521
28899,"('113.171.68.32', 443)","('172.217.24.74', 443)",0.0,521
28900,"('113.171.68.32', 443)","('142.250.66.138', 443)",0.0,521
28901,"('113.171.68.32', 443)","('157.240.199.63', 443)",0.0,521
28902,"('69.171.250.63', 443)","('216.58.199.99', 80)",0.0,521
28903,"('69.171.250.63', 443)","('142.250.66.138', 443)",0.0,521
28904,"('113.171.69.33', 443)","('64.233.189.188', 5228)",0.0,521
28905,"('113.171.69.33', 443)","('142.250.204.132', 443)",0.0,521
28906,"('113.171.69.33', 443)","('172.217.24.74', 443)",0.0,521
28907,"('113.171.69.33', 443)","('142.250.66.138', 443)",0.0,521
28908,"('113.171.68.161', 443)","('216.58.199.99', 80)",0.0,521
28909,"('113.171.68.161', 443)","('64.233.189.188', 5228)",0.0,521
28910,"('216.58.199.99', 80)","('142.250.204.74', 443)",0.0,521
28911,"('157.240.211.63', 443)","('157.240.199.63', 443)",1.0,522
28912,"('113.171.68.96', 443)","('157.240.199.63', 443)",1.0,522
28913,"('113.171.68.96', 443)","('157.240.211.63', 443)",1.0,522
28914,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,522
28915,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.9,522
28916,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.9,522
28917,"('113.171.69.33', 443)","('157.240.211.63', 443)",0.7,522
28918,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.7,522
28919,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.7,522
28920,"('113.171.69.33', 443)","('157.240.199.63', 443)",0.7,522
28921,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.7,522
28922,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.7,522
28923,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.6,522
28924,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.6,522
28925,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.5,522
28926,"('157.240.199.63', 443)","('52.76.222.189', 443)",0.5,522
28927,"('113.171.68.96', 443)","('52.76.222.189', 443)",0.5,522
28928,"('69.171.250.63', 443)","('52.76.222.189', 443)",0.5,522
28929,"('157.240.211.63', 443)","('52.76.222.189', 443)",0.5,522
28930,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.5,522
28931,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.5,522
28932,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.5,522
28933,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.5,522
28934,"('69.171.250.63', 443)","('52.220.2.79', 443)",0.3,522
28935,"('52.220.2.79', 443)","('52.76.222.189', 443)",0.3,522
28936,"('113.171.68.32', 443)","('52.76.222.189', 443)",0.3,522
28937,"('113.171.69.33', 443)","('52.76.222.189', 443)",0.3,522
28938,"('157.240.199.63', 443)","('52.220.2.79', 443)",0.3,522
28939,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.3,522
28940,"('113.171.68.96', 443)","('52.220.2.79', 443)",0.3,522
28941,"('69.171.250.20', 443)","('52.76.222.189', 443)",0.3,522
28942,"('157.240.211.63', 443)","('52.220.2.79', 443)",0.3,522
28943,"('157.240.199.63', 443)","('34.194.131.153', 443)",0.2,522
28944,"('113.171.68.32', 443)","('52.220.2.79', 443)",0.2,522
28945,"('157.240.211.63', 443)","('34.194.131.153', 443)",0.2,522
28946,"('113.171.68.32', 443)","('34.194.131.153', 443)",0.2,522
28947,"('113.171.69.33', 443)","('34.194.131.153', 443)",0.2,522
28948,"('113.171.68.96', 443)","('34.194.131.153', 443)",0.2,522
28949,"('52.220.2.79', 443)","('69.171.250.20', 443)",0.2,522
28950,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.2,522
28951,"('69.171.250.63', 443)","('157.240.211.13', 443)",0.1,522
28952,"('113.171.68.32', 443)","('157.240.211.13', 443)",0.1,522
28953,"('35.168.95.189', 443)","('69.171.250.20', 443)",0.1,522
28954,"('113.171.68.81', 443)","('157.240.211.13', 443)",0.1,522
28955,"('113.171.69.17', 443)","('157.240.211.13', 443)",0.1,522
28956,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.1,522
28957,"('52.220.2.79', 443)","('64.233.189.188', 5228)",0.1,522
28958,"('69.171.250.63', 443)","('113.171.69.17', 443)",0.1,522
28959,"('69.171.250.63', 443)","('64.233.189.188', 5228)",0.1,522
28960,"('69.171.250.63', 443)","('35.168.95.189', 443)",0.1,522
28961,"('69.171.250.63', 443)","('34.194.131.153', 443)",0.1,522
28962,"('52.220.2.79', 443)","('34.194.131.153', 443)",0.1,522
28963,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.1,522
28964,"('69.171.250.63', 443)","('113.171.68.81', 443)",0.1,522
28965,"('34.194.131.153', 443)","('52.76.222.189', 443)",0.1,522
28966,"('113.171.68.32', 443)","('113.171.69.17', 443)",0.1,522
28967,"('113.171.68.32', 443)","('113.171.68.81', 443)",0.1,522
28968,"('157.240.211.63', 443)","('113.171.69.17', 443)",0.1,522
28969,"('113.171.68.96', 443)","('113.171.69.17', 443)",0.1,522
28970,"('113.171.68.96', 443)","('35.168.95.189', 443)",0.1,522
28971,"('113.171.68.96', 443)","('113.171.68.81', 443)",0.1,522
28972,"('113.171.68.96', 443)","('157.240.211.13', 443)",0.1,522
28973,"('113.171.68.96', 443)","('64.233.189.188', 5228)",0.1,522
28974,"('113.171.69.33', 443)","('52.220.2.79', 443)",0.1,522
28975,"('113.171.68.32', 443)","('35.168.95.189', 443)",0.1,522
28976,"('113.171.69.33', 443)","('113.171.69.17', 443)",0.1,522
28977,"('113.171.69.33', 443)","('113.171.68.81', 443)",0.1,522
28978,"('113.171.69.33', 443)","('157.240.211.13', 443)",0.1,522
28979,"('52.76.222.189', 443)","('64.233.189.188', 5228)",0.1,522
28980,"('157.240.211.63', 443)","('157.240.211.13', 443)",0.1,522
28981,"('157.240.199.63', 443)","('113.171.68.81', 443)",0.1,522
28982,"('157.240.211.63', 443)","('35.168.95.189', 443)",0.1,522
28983,"('157.240.199.63', 443)","('64.233.189.188', 5228)",0.1,522
28984,"('157.240.211.63', 443)","('113.171.68.81', 443)",0.1,522
28985,"('157.240.199.63', 443)","('35.168.95.189', 443)",0.1,522
28986,"('157.240.199.63', 443)","('157.240.211.13', 443)",0.1,522
28987,"('157.240.211.63', 443)","('64.233.189.188', 5228)",0.1,522
28988,"('157.240.199.63', 443)","('113.171.69.17', 443)",0.1,522
28989,"('113.171.68.81', 443)","('52.76.222.189', 443)",0.0,522
28990,"('34.194.131.153', 443)","('157.240.211.13', 443)",0.0,522
28991,"('34.194.131.153', 443)","('64.233.189.188', 5228)",0.0,522
28992,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.0,522
28993,"('52.220.2.79', 443)","('113.171.69.17', 443)",0.0,522
28994,"('34.194.131.153', 443)","('113.171.68.81', 443)",0.0,522
28995,"('113.171.68.81', 443)","('64.233.189.188', 5228)",0.0,522
28996,"('69.171.250.20', 443)","('157.240.211.13', 443)",0.0,522
28997,"('113.171.68.32', 443)","('64.233.189.188', 5228)",0.0,522
28998,"('157.240.211.13', 443)","('52.76.222.189', 443)",0.0,522
28999,"('157.240.211.13', 443)","('64.233.189.188', 5228)",0.0,522
29000,"('34.194.131.153', 443)","('69.171.250.20', 443)",0.0,522
29001,"('35.168.95.189', 443)","('157.240.211.13', 443)",0.0,522
29002,"('35.168.95.189', 443)","('64.233.189.188', 5228)",0.0,522
29003,"('35.168.95.189', 443)","('52.76.222.189', 443)",0.0,522
29004,"('52.220.2.79', 443)","('35.168.95.189', 443)",0.0,522
29005,"('35.168.95.189', 443)","('113.171.68.81', 443)",0.0,522
29006,"('35.168.95.189', 443)","('34.194.131.153', 443)",0.0,522
29007,"('113.171.69.17', 443)","('64.233.189.188', 5228)",0.0,522
29008,"('113.171.69.17', 443)","('52.76.222.189', 443)",0.0,522
29009,"('113.171.69.17', 443)","('34.194.131.153', 443)",0.0,522
29010,"('113.171.69.17', 443)","('35.168.95.189', 443)",0.0,522
29011,"('113.171.69.33', 443)","('35.168.95.189', 443)",0.0,522
29012,"('52.220.2.79', 443)","('157.240.211.13', 443)",0.0,522
29013,"('52.220.2.79', 443)","('113.171.68.81', 443)",0.0,522
29014,"('113.171.69.33', 443)","('64.233.189.188', 5228)",0.0,522
29015,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.0,522
29016,"('151.101.78.2', 443)","('69.171.250.63', 443)",1.0,523
29017,"('151.101.78.2', 443)","('69.171.250.20', 443)",0.6,523
29018,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.6,523
29019,"('151.101.78.2', 443)","('69.171.250.15', 443)",0.4,523
29020,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.4,523
29021,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.4,523
29022,"('69.171.250.63', 443)","('142.250.204.132', 443)",0.4,523
29023,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.4,523
29024,"('69.171.250.63', 443)","('108.177.125.188', 5228)",0.2,523
29025,"('157.240.199.63', 443)","('69.171.250.35', 443)",0.2,523
29026,"('157.240.199.63', 443)","('47.74.193.6', 5222)",0.2,523
29027,"('69.171.250.34', 443)","('69.171.250.20', 443)",0.2,523
29028,"('69.171.250.34', 443)","('142.250.204.132', 443)",0.2,523
29029,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.2,523
29030,"('69.171.250.63', 443)","('69.171.250.35', 443)",0.2,523
29031,"('69.171.250.63', 443)","('47.74.193.6', 5222)",0.2,523
29032,"('47.74.193.6', 5222)","('69.171.250.35', 443)",0.2,523
29033,"('151.101.78.2', 443)","('157.240.199.63', 443)",0.2,523
29034,"('151.101.78.2', 443)","('69.171.250.35', 443)",0.2,523
29035,"('69.171.250.63', 443)","('157.240.199.63', 443)",0.2,523
29036,"('151.101.78.2', 443)","('47.74.193.6', 5222)",0.2,523
29037,"('151.101.78.2', 443)","('108.177.125.188', 5228)",0.2,523
29038,"('151.101.78.2', 443)","('69.171.250.34', 443)",0.2,523
29039,"('151.101.78.2', 443)","('142.250.204.132', 443)",0.2,523
29040,"('142.250.204.132', 443)","('69.171.250.20', 443)",0.0,523
29041,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,523
29042,"('142.250.204.132', 443)","('47.74.193.6', 5222)",0.0,523
29043,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.0,523
29044,"('69.171.250.20', 443)","('108.177.125.188', 5228)",0.0,523
29045,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.0,523
29046,"('108.177.125.188', 5228)","('47.74.193.6', 5222)",0.0,523
29047,"('108.177.125.188', 5228)","('69.171.250.35', 443)",0.0,523
29048,"('69.171.250.20', 443)","('47.74.193.6', 5222)",0.0,523
29049,"('157.240.199.63', 443)","('108.177.125.188', 5228)",0.0,523
29050,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.0,523
29051,"('157.240.199.63', 443)","('142.250.204.132', 443)",0.0,523
29052,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.0,523
29053,"('69.171.250.34', 443)","('47.74.193.6', 5222)",0.0,523
29054,"('69.171.250.34', 443)","('108.177.125.188', 5228)",0.0,523
29055,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,523
29056,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.0,523
29057,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,523
29058,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,523
29059,"('69.171.250.15', 443)","('157.240.199.63', 443)",0.0,523
29060,"('69.171.250.34', 443)","('157.240.199.63', 443)",0.0,523
29061,"('157.240.199.63', 443)","('157.240.211.63', 443)",1.0,524
29062,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.9090909090909091,524
29063,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.9090909090909091,524
29064,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.7272727272727273,524
29065,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.7272727272727273,524
29066,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.7272727272727273,524
29067,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.7272727272727273,524
29068,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.6363636363636364,524
29069,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.6363636363636364,524
29070,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.5454545454545454,524
29071,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.5454545454545454,524
29072,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.5454545454545454,524
29073,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.45454545454545453,524
29074,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.45454545454545453,524
29075,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.36363636363636365,524
29076,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.09090909090909091,524
29077,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.09090909090909091,524
29078,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.09090909090909091,524
29079,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.09090909090909091,524
29080,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,524
29081,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.0,524
29082,"('69.171.250.63', 443)","('157.240.211.63', 443)",1.0,525
29083,"('69.171.250.63', 443)","('157.240.199.63', 443)",1.0,525
29084,"('157.240.211.63', 443)","('157.240.199.63', 443)",1.0,525
29085,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.8333333333333334,525
29086,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.6666666666666666,525
29087,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.6666666666666666,525
29088,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.6666666666666666,525
29089,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.6666666666666666,525
29090,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.5,525
29091,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.5,525
29092,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.5,525
29093,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.5,525
29094,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.5,525
29095,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.5,525
29096,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.5,525
29097,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.5,525
29098,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.5,525
29099,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.5,525
29100,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.5,525
29101,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.5,525
29102,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.3333333333333333,525
29103,"('69.171.250.20', 443)","('108.177.97.188', 5228)",0.16666666666666666,525
29104,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.16666666666666666,525
29105,"('113.171.68.96', 443)","('108.177.97.188', 5228)",0.16666666666666666,525
29106,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.16666666666666666,525
29107,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.16666666666666666,525
29108,"('113.171.69.33', 443)","('108.177.97.188', 5228)",0.16666666666666666,525
29109,"('69.171.250.20', 443)","('171.255.198.161', 443)",0.16666666666666666,525
29110,"('113.171.68.32', 443)","('171.255.198.161', 443)",0.16666666666666666,525
29111,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.16666666666666666,525
29112,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.16666666666666666,525
29113,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.16666666666666666,525
29114,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.16666666666666666,525
29115,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.16666666666666666,525
29116,"('157.240.199.63', 443)","('108.177.97.188', 5228)",0.16666666666666666,525
29117,"('157.240.199.63', 443)","('171.255.198.161', 443)",0.16666666666666666,525
29118,"('157.240.211.63', 443)","('108.177.97.188', 5228)",0.16666666666666666,525
29119,"('69.171.250.63', 443)","('171.255.198.161', 443)",0.16666666666666666,525
29120,"('69.171.250.63', 443)","('108.177.97.188', 5228)",0.16666666666666666,525
29121,"('113.171.68.96', 443)","('171.255.198.161', 443)",0.0,525
29122,"('157.240.211.63', 443)","('69.171.250.34', 443)",0.0,525
29123,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,525
29124,"('69.171.250.34', 443)","('171.255.198.161', 443)",0.0,525
29125,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.0,525
29126,"('69.171.250.15', 443)","('171.255.198.161', 443)",0.0,525
29127,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,525
29128,"('113.171.68.32', 443)","('108.177.97.188', 5228)",0.0,525
29129,"('157.240.211.63', 443)","('171.255.198.161', 443)",0.0,525
29130,"('113.171.68.96', 443)","('69.171.250.34', 443)",0.0,525
29131,"('113.171.68.32', 443)","('69.171.250.34', 443)",0.0,525
29132,"('157.240.199.63', 443)","('69.171.250.34', 443)",0.0,525
29133,"('113.171.69.33', 443)","('171.255.198.161', 443)",0.0,525
29134,"('113.171.69.33', 443)","('69.171.250.34', 443)",0.0,525
29135,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.0,525
29136,"('171.255.198.161', 443)","('108.177.97.188', 5228)",0.0,525
29137,"('113.171.68.161', 443)","('69.171.250.63', 443)",1.0,526
29138,"('113.171.68.32', 443)","('113.171.68.161', 443)",0.9090909090909091,526
29139,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.9090909090909091,526
29140,"('113.171.69.33', 443)","('113.171.68.225', 443)",0.8181818181818182,526
29141,"('113.171.69.33', 443)","('113.171.68.161', 443)",0.8181818181818182,526
29142,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.8181818181818182,526
29143,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.8181818181818182,526
29144,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.8181818181818182,526
29145,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.8181818181818182,526
29146,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.8181818181818182,526
29147,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.36363636363636365,526
29148,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.36363636363636365,526
29149,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.2727272727272727,526
29150,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.2727272727272727,526
29151,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.2727272727272727,526
29152,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.18181818181818182,526
29153,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.18181818181818182,526
29154,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.18181818181818182,526
29155,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.09090909090909091,526
29156,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.09090909090909091,526
29157,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.09090909090909091,526
29158,"('113.171.68.225', 443)","('157.240.199.63', 443)",0.0,526
29159,"('69.171.250.63', 443)","('157.240.199.63', 443)",0.0,526
29160,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.0,526
29161,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,526
29162,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.0,526
29163,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.0,526
29164,"('113.171.68.161', 443)","('157.240.199.63', 443)",0.0,526
29165,"('113.171.69.33', 443)","('157.240.211.63', 443)",0.0,526
29166,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.0,526
29167,"('113.171.68.161', 443)","('157.240.211.63', 443)",0.0,526
29168,"('113.171.69.33', 443)","('157.240.199.63', 443)",0.0,526
29169,"('113.171.68.32', 443)","('157.240.199.63', 443)",0.0,526
29170,"('113.171.68.32', 443)","('157.240.211.63', 443)",0.0,526
29171,"('113.171.68.225', 443)","('157.240.211.63', 443)",0.0,526
29172,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.0,526
29173,"('113.171.68.225', 443)","('113.171.68.32', 443)",1.0,527
29174,"('113.171.68.225', 443)","('69.171.250.63', 443)",1.0,527
29175,"('113.171.68.32', 443)","('69.171.250.63', 443)",1.0,527
29176,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.8888888888888888,527
29177,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.8888888888888888,527
29178,"('113.171.68.161', 443)","('113.171.68.32', 443)",0.8888888888888888,527
29179,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.7777777777777778,527
29180,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.7777777777777778,527
29181,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.7777777777777778,527
29182,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.6666666666666666,527
29183,"('113.171.69.33', 443)","('113.171.68.161', 443)",0.6666666666666666,527
29184,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.5555555555555556,527
29185,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.5555555555555556,527
29186,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.4444444444444444,527
29187,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.4444444444444444,527
29188,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.2222222222222222,527
29189,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.2222222222222222,527
29190,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.2222222222222222,527
29191,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.2222222222222222,527
29192,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.1111111111111111,527
29193,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.0,527
29194,"('69.171.250.63', 443)","('157.240.211.63', 443)",1.0,528
29195,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.8,528
29196,"('69.171.250.63', 443)","('157.240.199.63', 443)",0.7,528
29197,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.3,528
29198,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.3,528
29199,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.2,528
29200,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.2,528
29201,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.2,528
29202,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.2,528
29203,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.1,528
29204,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.1,528
29205,"('69.171.250.20', 443)","('74.125.203.188', 5228)",0.1,528
29206,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.1,528
29207,"('69.171.250.63', 443)","('74.125.203.188', 5228)",0.1,528
29208,"('157.240.199.63', 443)","('74.125.203.188', 5228)",0.0,528
29209,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.0,528
29210,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.0,528
29211,"('113.171.68.96', 443)","('74.125.203.188', 5228)",0.0,528
29212,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,528
29213,"('113.171.69.33', 443)","('74.125.203.188', 5228)",0.0,528
29214,"('157.240.211.63', 443)","('74.125.203.188', 5228)",0.0,528
29215,"('157.240.199.63', 443)","('157.240.211.63', 443)",1.0,529
29216,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.8888888888888888,529
29217,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.8888888888888888,529
29218,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.7777777777777778,529
29219,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.7777777777777778,529
29220,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.6666666666666666,529
29221,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.5555555555555556,529
29222,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.4444444444444444,529
29223,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.4444444444444444,529
29224,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.3333333333333333,529
29225,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.3333333333333333,529
29226,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.3333333333333333,529
29227,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.3333333333333333,529
29228,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.3333333333333333,529
29229,"('157.240.199.63', 443)","('161.117.190.253', 443)",0.2222222222222222,529
29230,"('69.171.250.63', 443)","('161.117.190.253', 443)",0.2222222222222222,529
29231,"('157.240.211.63', 443)","('161.117.190.253', 443)",0.2222222222222222,529
29232,"('157.240.211.63', 443)","('47.74.193.6', 5222)",0.1111111111111111,529
29233,"('113.171.68.96', 443)","('161.117.190.253', 443)",0.1111111111111111,529
29234,"('157.240.199.63', 443)","('47.74.193.6', 5222)",0.1111111111111111,529
29235,"('113.171.68.96', 443)","('47.74.193.6', 5222)",0.1111111111111111,529
29236,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.1111111111111111,529
29237,"('69.171.250.20', 443)","('47.74.193.6', 5222)",0.1111111111111111,529
29238,"('69.171.250.63', 443)","('47.74.193.6', 5222)",0.0,529
29239,"('69.171.250.15', 443)","('161.117.190.253', 443)",0.0,529
29240,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.0,529
29241,"('161.117.190.253', 443)","('69.171.250.20', 443)",0.0,529
29242,"('161.117.190.253', 443)","('47.74.193.6', 5222)",0.0,529
29243,"('113.171.68.225', 443)","('157.240.199.63', 443)",1.0,530
29244,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,530
29245,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.875,530
29246,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.375,530
29247,"('113.171.68.225', 443)","('157.240.211.63', 443)",0.375,530
29248,"('113.171.68.161', 443)","('157.240.199.63', 443)",0.375,530
29249,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.375,530
29250,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.375,530
29251,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.375,530
29252,"('113.171.68.161', 443)","('157.240.211.63', 443)",0.25,530
29253,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.125,530
29254,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.125,530
29255,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.125,530
29256,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.0,530
29257,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,530
29258,"('157.240.199.63', 443)","('113.171.68.96', 443)",1.0,531
29259,"('157.240.199.63', 443)","('157.240.211.63', 443)",1.0,531
29260,"('157.240.211.63', 443)","('113.171.68.32', 443)",1.0,531
29261,"('157.240.199.63', 443)","('113.171.68.32', 443)",1.0,531
