,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,0.15756552109979277,0.38343182516915686,0.5435583584799513,0.3007911371027486,0.19176580380542105,-0.1411099527309689,-0.19413075081050934,-0.016380294232842815,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.31088046568309335,-0.32294519327077176,-0.1979119290203996,0.06949396730760252,0.943498355470871,1.4904722889799653,0.049971960701854196,1.8366893033883693,2.0227540344242207,1.8212562681594968,1.951673719440362,-0.46722215194876615,-0.2250382006609186,-0.1710184444389654,0.03906087169072785,-0.0028868398250285017,-0.09555119354580258,-0.02546812527728809,0.7259725511625212,1.043083408736263,1.8973754956957822,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.07423644319791206,-0.5936737819916924,-0.31344987378190375,-0.0021248559411111826,-0.37683714490316667,1.030613754234745,0.005385908975454689,-0.19152390614854178,-0.3890188001092124,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6148249406892525,-0.5535648646753232,-0.643110868710909,-0.7734572409722105,-0.788289950726335,0.5,-0.07501519529242798,-0.1547959255984036,-0.16799319465032553,-0.5563681939177068,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,6
22,"('74.125.200.18', 443)",0.8023118150658891,0.40004381308835224,-0.14117518314670036,0.06263562871685305,0.3611759171294874,0.05371225341804546,0.636703241061469,0.04838829570548701,-0.1996610222114578,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.19838081660631426,-0.31088046568309335,-0.5057438342372275,-0.5045178857339858,-0.45856816926058136,0.6221335085546488,1.4904722889799653,0.049971960701854196,0.4686804922131991,0.9269803044658496,1.2571615537693508,1.000938594633437,-0.049420629444935395,-0.17344685436446336,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.17506311716971612,-0.19237265183795466,-0.30346356737728725,0.04889147650033652,0.8993910179502627,0.9583690420248867,-0.07423644319791206,-0.3029823564913183,0.4724851788524202,0.7057818591939604,0.42407648484406113,0.6121522564349444,-0.09307887236502196,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.49909195580069843,-0.5582141667551194,-0.5133243242370885,-0.5697179526635432,-0.5036878862436781,0.5535961065049737,1.0,-0.3179449072399096,-0.154710615500096,-0.16498883419872892,-0.7217919907845182,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.07058823529411765,6
23,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.05148315740271725,0.25105900737409337,0.4909137680312833,0.22698513095856865,0.4616333313462464,-0.017279348749402894,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.4832394659109036,-0.4999252261067602,-0.11808842704972886,0.3440683462755605,0.43646557184292767,0.049971960701854196,-0.09026218963745819,0.0983836646150128,0.3452720313410611,-0.07858919214879112,0.08692283750429555,-0.1372605592979141,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.36207204757442873,-0.31786829884487505,-0.20934228205007527,0.9583690420248867,-0.07423644319791206,0.09558991076634345,1.376276385720735,1.35558395145314,1.4900888556134713,0.36386010721883366,-0.12429517040736117,-0.19900335042609874,-0.3890188001092124,-0.45319861509726805,-0.493587757656643,-0.5031478412508373,-0.4548770397324953,-0.32059331476975267,0.19684946929941619,0.7732872501416913,1.1144714094791621,1.0,-0.3179449072399096,-0.157179323654661,-0.1722625489762786,-0.7263473072342193,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,6
24,"('74.125.24.139', 443)",0.8023118150658891,0.40004381308835224,0.2975744639815359,0.7384807847261475,0.8152554188633255,0.71378734107174,0.023212399420212897,-0.20000655111921817,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5235104408106412,-0.071889348849327,0.8120371057258636,1.0098009975714801,1.3679996774816476,0.049971960701854196,0.3180563279482493,0.8510003336157902,1.1709733613421098,0.8747217675295128,0.007037877514887588,-0.15453368125111916,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.38110469836009836,-0.19996330950681127,0.5042157070552736,0.9583690420248867,-0.07423644319791206,0.3414938259745383,1.7035201351189007,1.4976674984470282,1.765371828857313,0.187250060174912,-0.13659649521019643,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.49134890175952395,-0.2679716273785319,0.7298965829862747,0.9280156023454111,1.0009364825706006,1.1144714094791621,1.0,-0.3179449072399096,-0.1564911806935338,-0.1722625489762786,-0.8109360523959345,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5450980392156862,6
25,"('172.217.194.103', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865088,0.06840197353587825,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6835322481516375,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,6
26,"('13.35.15.126', 443)",0.835708466321316,0.40004381308835224,3.812318209539783,-0.4949230864077306,0.022019069301789585,-0.3413496565401704,-3.2159210382603907,0.6190350325206212,-0.019085638641357934,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1751054120718867,-0.8636794693547827,-0.5106183746264553,-0.7201911172970245,-2.3835409566924115,0.6194319786349405,0.07736211562963034,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2569702504072189,0.07251376571169765,1.2705430621010287,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,7
27,"('13.35.15.15', 443)",0.835708466321316,0.40004381308835224,3.8394084658516388,-0.5483911076815507,-0.027132759415718983,-0.39165414397391146,-3.335069023500388,0.711315354155085,-0.021009211302557403,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16638445348216507,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.189907742233285,-0.926138379390028,-0.6459340574178045,-0.778892645501274,-3.044583411603344,1.0723546490450135,0.0747443101324854,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2549749000547677,0.06998377796298472,2.1493879924804946,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,7
28,"('74.125.24.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9987064448343695,-1.1710352469188487,-1.3012709654105603,-1.0817743146397945,0.3357608316590058,-0.010678941767349254,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7629927695542471,-0.9629170597496303,-1.2160734158061373,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8574379952177137,-0.9015604811013134,-1.0059818024938578,-0.8682033371344916,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8777955108482511,-0.9884035793742502,-1.1013102426463224,1.0,-0.3179449072399096,-0.15933321489777233,-0.17574128213075887,-0.8187015745647606,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,7
29,"('13.226.124.34', 443)",0.835708466321316,0.40004381308835224,3.7820947301068757,-0.4360896827441526,0.07454534761574688,-0.28564699287808226,-3.0949242309211944,0.5288284504387368,-0.019085638641357934,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1629089602645648,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.176596386389535,-0.8700404406337174,-0.5299787163526903,-0.7294317022090888,-2.4279739336810007,0.6497248990497321,0.07549225456024111,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2544834232937213,0.07251376571169765,0.7546723280050823,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.13333333333333333,8
30,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.11558962833089896,0.23580155236583766,0.5097171209714231,0.2531151317911864,0.5231215486308267,-0.026160497594937215,-0.1888409259922108,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5183778655783214,-0.6685676876184873,-0.5141350294758665,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.9426621364860527,1.6107202337538706,1.6436213041601753,1.6289558351862767,-0.26338335188673945,-0.2087399765883248,-0.16754295122136514,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.13226392292393485,-0.19237265183795466,-0.19772661856801144,0.7773937936019046,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.44953315757104095,0.29909597124051146,0.6335101815941684,0.32508281165702907,0.7370132355593003,-0.07682368832099096,-0.18554035072649624,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6058391035568504,-0.6615789469042697,-0.7715916440973567,-0.7086056240981888,0.3882513640096932,1.0,-0.07501519529242798,-0.15442259954873008,-0.16451446149584525,-0.7773841592027244,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,8
31,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,0.09789413829349813,0.39032535698663035,0.5506538818269695,0.3108931691600831,0.24938817598699087,-0.10493386043144527,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.38887904433210674,-0.33238500290556733,-0.03208366888212303,0.6170593267612355,0.7556366199900588,0.049971960701854196,0.2190390874337152,0.5482457613203187,0.7053298465071626,0.2801393118729417,-0.09520711526823246,-0.17421592577808348,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.2578456266052855,0.07297419772683413,0.4344042227965235,0.9583690420248867,-0.07423644319791206,0.07463355648884773,1.2884479496735823,1.279211643997197,1.3483760324022889,0.358062780104569,-0.12427515110265334,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.534120057415535,-0.44409403517361284,-0.31035668606178063,0.0749308840536744,0.8565246346861818,1.1144714094791621,1.0,-0.3179449072399096,-0.15660517914348465,-0.17163005203910037,-0.8145396107720752,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,8
32,"('172.217.194.157', 443)",0.8023118150658891,0.40004381308835224,0.02874456797303791,0.4571533489918251,0.6806636620489256,0.5024807263382044,0.39483260495860273,-0.06220764056118337,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5677295505044705,-0.5759796695336175,-0.020050081319576987,1.0991065971355678,0.044924344174063324,0.049971960701854196,-0.04585755085001241,0.2015411082027142,0.22951860156400997,-0.1751986114398365,-0.17929365567718522,-0.19695821144773815,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.38110469836009836,-0.19996330950681127,0.3533805910659135,0.9583690420248867,-0.07423644319791206,0.17539450494925704,1.840178968494331,1.7074255648426357,2.199447645178265,0.31460729936392556,-0.13270781862062486,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5588240869754725,-0.5968532664244484,-0.519325106583141,0.6914313788515484,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15702116024231197,-0.1722625489762786,-0.814541419880241,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,8
33,"('13.35.15.9', 443)",0.835708466321316,0.40004381308835224,3.75943100420028,-0.3915021533245839,0.1158754799605708,-0.2404051399688077,-3.0088543355986284,0.46594940475100016,-0.0217305510505072,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.1185654650599555,0.049971960701854196,-0.6714015197913162,-0.8323651868847557,-0.9324068865872206,-0.6404594656735446,1.1612466492423321,0.23616504799806287,-0.1629089602645648,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1650753018794844,-0.8216241429027492,-0.4307434158265116,-0.6790948626174274,-2.091107500842083,0.4477275769507742,0.07137856020758479,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2469013939370557,0.06903503255721737,1.4081599081684337,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.03529411764705882,9
34,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,1.589283924245303,1.5639593415517967,1.3054970599479307,1.5949896785788398,-0.8024835681933875,-0.31532786576328603,-0.17321189811996515,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.22364350259967378,1.7566010484726577,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,2.364242499199626,2.9114290357000763,2.3454539519302227,3.029031123175221,-0.5534631094216335,-0.22975159523060687,-0.14958623626376383,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,3.4979126699245606,3.8278300753851324,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,0.9454565039424837,2.023225925841191,1.6265379965311682,2.028148990016919,-0.030014524310213703,-0.13401364186153436,-0.17282529545464945,-0.3890188001092124,-0.4629896511080469,-0.493587757656643,0.35080040443296845,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.1371539105118856,-0.15423638626669894,-0.703419977913199,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,9
35,"('172.253.118.95', 443)",0.8023118150658891,0.40004381308835224,-0.05878362375489081,0.3668067952653826,0.5837853399047392,0.3585483275315619,0.38487376684862884,-0.08551972366492763,-0.18715779991366127,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.5369340991105535,-0.6775693004878495,-0.3453108745542669,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.4518243649562446,2.194001951424416,1.9436660611948862,2.1865427696439914,-0.39733248584711534,-0.2217245724863204,-0.16464670687336494,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.10809507976320502,-0.0804543719948312,-0.13681368106656988,1.3457307284793838,2.809373397087687,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.6059683693186987,-0.10906432701554314,0.25430413553903647,-0.13013178160230507,0.9442862278870733,-0.03180232431538766,-0.18479240629874055,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.7729731578111895,-0.9218805290756408,-0.7740249141188991,1.0,-0.07501519529242798,-0.15373370163098068,-0.16340759185578332,-0.6693438195030892,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,9
36,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.04518883008852353,0.3278367753150958,0.4111435379156963,0.11899579408568409,0.1717038335624812,-0.12590121365031198,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.39902387819882446,-0.42915001923184404,-0.282784278931531,0.168240171129668,0.42931460040491665,0.7556366199900588,0.049971960701854196,0.4691642028753717,0.9654074913132064,1.0013628327525326,0.6410823729936812,-0.24777655167061455,-0.206534242956153,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.3061825174895262,0.5501131120268282,1.3958987559965863,0.9583690420248867,-0.07423644319791206,-0.0658008826432555,0.961407735873311,0.957684322122326,0.799740571086988,0.4121275321853726,-0.11552937456130667,-0.19601157271507597,-0.3890188001092124,-0.45972597243778723,-0.5012514834818904,-0.534120057415535,-0.4476883700265737,-0.3841310101985447,0.1481511108868113,0.1618769034273349,0.8372758117664854,1.0,-0.3179449072399096,-0.15497334040461852,-0.16751882194744186,-0.5650447035491671,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,9
37,"('157.240.13.14', 443)",-1.5137459494979728,0.40004381308835224,-1.0216417341785853,-1.2130882411474313,-1.3557296954241675,-1.0849269525181031,-0.23474220006104565,-0.2505449516061915,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7806285825227938,-0.9664563502092025,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.9100721688727901,-0.6401656087576844,-0.6414367179820486,-0.2359480638551608,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8659666951868678,-0.9574053179552369,-1.0902790978993617,-0.8750672188121433,0.12780271576994634,-0.1390287634610486,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,0.4108442286025352,-0.15940550199434714,-0.1764528411850844,-0.8160578600203773,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,9
38,"('74.125.200.101', 443)",0.8023118150658891,0.40004381308835224,0.16291059940690888,0.5180336175057031,0.6223858726299342,0.4150781790639116,0.11386709918840067,-0.154150596085038,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5452251821781465,-0.06766410199227936,0.504118835743076,0.5952403450495558,0.3937857223813927,0.049971960701854196,0.05009730078262876,0.3727870189708181,0.4572170827781625,0.023503832221444518,-0.12396992888205513,-0.1840345683322035,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.38110469836009836,-0.19996330950681127,0.3931519820981712,0.9583690420248867,-0.07423644319791206,0.25183384516060214,1.5849634119654596,1.4222493728852676,1.6173658818584773,0.2305149961139881,-0.13362927771962307,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5481312980614695,-0.32278523388618463,0.31584260110864665,0.8839798527169915,0.890287589862863,1.1144714094791621,1.0,-0.3179449072399096,-0.1566100863615289,-0.17194630050768947,-0.813169751680616,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,9
39,"('13.35.15.15', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15922752097066556,-0.17321129438204594,1.3706718732586094,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,9
40,"('13.226.124.3', 443)",0.835708466321316,0.40004381308835224,3.797048331292366,-0.46544364967940766,0.049362206727936314,-0.31260373285885357,-3.1535255215105633,0.5711912238314857,-0.01860474547605807,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.1185654650599555,0.049971960701854196,-0.6713504799766181,-0.8322559758678596,-0.9322379847674271,-0.6404585157050666,1.124825049018739,0.2182042230906038,-0.1640674580037649,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.177277516606055,-0.8729280360752055,-0.5311801962250409,-0.7299958978275312,-2.4588034955198736,0.6646606033723889,0.0769881434157525,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.25676112742287194,0.07314626264887589,2.051798004910264,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.011764705882352941,10
41,"('74.125.200.17', 443)",0.8023118150658891,0.40004381308835224,0.2337444708082512,0.53764372242998,0.6607621127877081,0.4723551474984305,0.11185215341324674,-0.17153163803962762,-0.19509253714110908,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.1436449969540352,-0.31088046568309335,-0.34150142680300377,-0.2662507042735175,0.8191156866450081,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.13196516355856305,0.4025910945045011,0.9284281176175152,0.5466259734372666,0.14418841472200444,-0.13544274987321048,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.15490658714858832,-0.15170375018632828,-0.23363043561131155,-0.27863526435142094,-0.3170583179384799,-0.2240460307333096,-0.19411068548452878,0.9583690420248867,-0.07423644319791206,0.1704067178128252,1.3658123635403763,1.1799644402407385,1.1707537256894933,0.2708872369771412,-0.12904639701702686,-0.18890610065139687,-0.3890188001092124,-0.4466712577567489,-0.43457706880223806,-0.456689517003791,-0.30571214333462066,-0.1603371274104662,0.6827969181400941,0.9217105382451207,1.1144714094791621,1.0,-0.3179449072399096,-0.15015218741530592,-0.1589801132955357,-0.7674074411441909,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.06666666666666667,10
42,"('74.125.68.95', 443)",0.8023118150658891,0.40004381308835224,0.009604798453800655,0.32127234993804615,0.5414237383245277,0.2977592115043847,0.36743777442298414,-0.06830457921619432,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5318015238782342,-0.3529601180355388,-0.049780121179984385,0.8301749620846248,1.351298866822786,0.049971960701854196,0.1440105598273415,0.5487975459141399,0.9174276006253459,0.5326931815906918,0.08984976701794373,-0.13643163033066888,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.42702474470012675,-0.27472008998073205,0.1934488271276855,0.9583690420248867,-0.07423644319791206,0.05388479904726056,1.2169178978976143,1.2002630722139211,1.2064811534266153,0.3691558273907205,-0.12249170280079436,-0.19788143378446518,-0.3890188001092124,-0.45972597243778723,-0.49646165484111077,-0.49429863663235235,-0.358728582415793,-0.31035668606178063,0.060597679272659084,0.7040899063637405,1.0682721431937159,1.0,-0.3179449072399096,-0.15627488562127603,-0.1703650581647439,-0.810619900295304,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,10
