,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
20,"('123.30.242.10', 443)",0.7205973275059908,0.540594179796354,2.608469156967579,1.056279679414392,1.043356544959871,1.1612006728058932,-1.4692917741832707,-0.24856106353166663,-0.09832574836120865,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6447277001813243,-0.7560437186803227,-0.7337128000704423,-0.657160638240449,0.6102198522318054,0.03662452236961373,-0.11801367122853493,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.027091941014803,-0.8362612100392369,-0.478548738944124,-0.7334040292616043,-1.5578887530599885,0.2689246175090844,-0.07801441498810562,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.03591650863593984,-0.019215860026863017,-0.7783793618522727,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,6
21,"('172.217.194.156', 443)",0.6815926187292567,0.540594179796354,-0.05187869899525593,0.35901548851371723,0.5857173271523385,0.4113638582798823,0.32654153364460986,-0.08412072091912887,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5854532216753696,-0.6134748382652474,-0.09671673499502742,1.0049264064518395,-0.08672347703347089,0.10341236766051652,-0.04947177447517989,0.1692464570351029,0.18953415829717066,-0.1938740660832032,-0.2717685611173392,-0.21624719629990521,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.37225156909750545,-0.20842548090994836,0.30909199567745876,0.8064104796494069,-0.003470703103198695,0.08711957234107422,1.7281958563113948,1.6085688165202356,2.1032619610443,0.2976059014212007,-0.1715230228011131,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5822999030786712,-0.6267936213505076,-0.5654700355701447,0.6030351554285801,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1412255211692967,-0.1541207269188937,-0.7896206122445243,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,6
22,"('172.217.194.95', 443)",0.18339611117188093,0.540594179796354,-0.5332146318374241,-0.40906453336280146,-0.21421026647343042,-0.5569381558742696,0.726541278582661,0.13884464244155373,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6074728696434671,-0.7286251552350654,-0.8335555942679975,-0.3515855804015494,0.8434097149835584,0.10341236766051652,0.3056680647692607,0.7516724747108791,0.9393044548230682,0.6034079608776312,-0.17729235723522183,-0.19477299316754185,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.35939099917306416,-0.01220871432418345,0.5425353793131319,-0.19782264055366233,-0.003470703103198695,-0.6697971196174629,-0.34368174574516963,-0.14305466921950585,-0.48927291899413766,0.767058938911706,-0.07184893019011092,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.65970346151205,-0.7234294501333403,-0.7593169318486405,-0.9022905586009418,-0.7643913904651315,1.0,-0.29254410100191747,-0.14182219748664243,-0.15445925857985238,-0.7405759524194342,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,6
23,"('123.30.242.10', 443)",0.7205973275059908,0.540594179796354,2.1225985521121817,1.461957875584864,1.2636919567345504,1.573058616585694,-1.159001993755468,-0.2987490056522885,0.5261859096942412,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8349556214181376,0.10341236766051652,-0.6808691953116354,-0.8334726060608157,-0.8727874746454254,-0.6773572246801153,1.1156651767635444,0.21895732098288082,0.48474186514363454,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0783263498693594,-1.0511223359963515,-0.8772892674450202,-0.9180157943902886,-2.978264038228413,1.3909708945336747,0.5077774432732567,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,1.0283620894599916,0.8765389148697824,2.2760080129335383,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,7
24,"('123.30.242.13', 443)",-1.7650663863567881,-0.6826822173917929,-1.1064901293933076,-1.3343710747108417,-1.5218990443686211,-1.201861774908901,-0.4492451430955142,-0.22571070142275634,-0.1935602358991429,-0.2661522682226893,-0.13846754483301155,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6249367283767859,-0.8008623106012244,-1.0531293517590832,-1.4091169145656983,-1.2456394299901727,0.10341236766051652,-0.6445388629750619,-0.8381477129430391,-0.9623105014177167,-0.6834886371472964,-0.7223802399456634,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.2905859702344824,-0.39797270894638803,-0.5505470226492307,-0.7547906648700609,-1.4880294307483342,-0.24703390713511894,-0.9564501139784768,-1.0704507383532498,-1.2349360420797426,-0.9860802901530685,0.3142719000548609,-0.15884719116845236,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5532633057283488,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.932093115335399,-1.1000756083981797,-1.2933277167196529,1.0,-0.29254410100191747,-0.14246093294406412,-0.15581338522368707,-0.790336912320225,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,7
25,"('104.21.234.163', 443)",-1.812935801673689,-0.6826822173917929,-1.1630143699420388,-1.3669762300207806,-1.5571053417315597,-1.2031339750050365,0.5056123675594314,0.043752861952457665,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.102040813764309,-1.448483856654131,-1.2681426523776815,-0.42801729216712575,-0.7403019049117943,-0.8332600948811383,-0.9623285334340097,-0.6834893301955578,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.47789196490541624,-0.6043808534817353,-0.789723500951743,-1.5512096601650835,-0.24703390713511894,-0.9887840742968558,-1.1252497761663753,-1.294737440225523,-0.9884617829844741,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9699409433487065,-1.1504390865084375,-1.3494295167982817,1.0,-0.29254410100191747,-0.14249816232642804,-0.1559826510541664,-0.7897674817560671,0.40784313725490196,0.08235294117647059,0.9176470588235294,0.6392156862745098,7
26,"('172.217.194.113', 443)",-1.7916605059772885,-0.6826822173917929,-1.1215632602063026,-1.3561275518714175,-1.5428772906495007,-1.2027214209942172,-0.4006248135021297,-0.13957720579278443,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0724828079482012,-1.423857840017314,-1.2456394299901727,0.10341236766051652,-0.6445388629750619,-0.8381477129430391,-0.9623105014177167,-0.6834886371472964,-0.7223802399456632,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.2905859702344824,-0.39797270894638803,-0.5505470226492307,-0.7547906648700609,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250218712452142,-0.15632118271512507,-0.15864497951346393,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,7
27,"('27.71.243.79', 443)",0.518482018390187,0.13283538073363843,1.9690937191335411,1.1498596846348288,0.9876978617416924,1.0623898375659842,-1.222736950863009,-0.290457940705555,0.7565424396496906,0.10256818584721579,-0.05944693084548461,-0.1239271244498278,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.2805555876030639,-0.5844292975495498,-0.7013433531584542,-0.4796536245645472,-0.5867402726006472,0.9300203363201861,0.1578465288900106,0.6269815919130788,0.14441059584375704,-0.00042793629411250666,-0.08301422323066263,-0.15842858489039469,-0.24062400983595958,-0.32541485547810933,-0.4328799701698716,-0.5751998984510315,-0.7669230271020223,0.6534478189562242,-0.08465843778050544,1.7832115356747738,-0.8315825247165249,-0.4662958658162456,-0.7259156982628567,-1.5111538953746155,0.23325325271216196,0.7731098863240682,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,1.3337428398366757,1.206945815965446,0.9114393896769178,0.10588235294117647,0.2784313725490196,0.9529411764705882,0.30980392156862746,8
28,"('171.255.206.173', 443)",0.518482018390187,0.23477508049931733,1.9543218764333716,1.1551215806403494,0.9908464943818394,1.0679233333952953,-1.2139147612646415,-0.2914391409373677,0.16707990526061803,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,0.02016682930719578,0.3248413925887008,-0.5913832301258676,-0.7030483789590424,-0.5030642765897068,-0.5950417067821561,0.7784841421291415,0.05808351077668613,0.12326487356012969,0.14441059584375704,-0.00042793629411250666,-0.08301422323066263,-0.15842858489039469,-0.24062400983595958,-0.32541485547810933,-0.4328799701698716,-0.5847591768231589,-0.7878408930191974,0.6534478189562242,-0.06436150411117876,1.7601149332443367,-0.7374649857722286,-0.34851861458392114,-0.6484153906971722,-1.291464060850704,0.12852791703940133,0.1800882612220843,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,0.416313458276356,0.36146299272116333,0.6886567585729286,0.6705882352941176,1.0,0.807843137254902,0.6784313725490196,8
29,"('172.217.194.119', 443)",0.518482018390187,0.13283538073363843,1.789872916068008,1.2242152970917448,1.020608622096086,1.1205614986040757,-1.1058052800609486,-0.3030419602130687,-0.13597110341028057,0.08087874737251549,-0.06751025880339552,-0.14834647721683195,2.338885160918402,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.05912656267487967,-0.6160326551427322,-0.7528843257798824,-0.527567245707119,-0.6033364023923187,2.3001326978821446,1.0561945245234396,-0.12800571815035539,0.11361539813311385,-0.015457840416297575,-0.0923437257154911,-0.1647483444454285,-0.24544110574794156,-0.32920060387415573,-0.4328799701698716,-0.5847591768231589,-0.7259240099043588,0.6534478189562242,-0.08465843778050544,1.7379552978871287,-0.6561692416449106,-0.35122576760038826,-0.6503090626812184,-1.086692117585821,0.05778715327670038,-0.12952650372753427,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.05649144690906368,-0.07321165994977116,-0.18651698206117914,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4666666666666667,8
30,"('171.255.206.175', 443)",0.7347808579702577,0.43865448003067514,1.763082666635528,1.5159336104116408,1.2739667443852025,1.5930710044629945,-0.9580065512193826,-0.3130444368130735,-0.16464765913731652,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.062327294447961555,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.4266182285264941,0.10341236766051652,-0.15827160977753923,0.1566116395785378,0.6636747087065958,0.2664453641983301,0.10995461858145722,-0.14895727045039026,-0.15122253305693822,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.4441603560000117,0.8429885072064723,-0.023767636772525382,1.7711717148309247,0.07140870732629476,0.4059436310656764,0.08527191080110524,-0.6123770528875221,-0.09558773774160073,-0.15916854777408268,0.9034896800279548,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,0.5,-0.1574827430484288,-0.12076304518267006,-0.13584001722712544,-0.0010270370601916175,0.6705882352941176,1.0,0.807843137254902,0.6862745098039216,8
31,"('74.125.24.132', 443)",0.518482018390187,0.03089568096795952,1.307212512457852,1.2786385883016722,1.045051296936464,1.1642424463472245,-0.8102019809977663,-0.3178855524170329,-0.18282127881617882,0.08087874737251549,-0.06751025880339552,-0.15323034777023276,0.0007587470723366506,1.1224133635902223,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.2805555876030639,-0.2480157738439517,-0.15929573905364397,0.40819724750167097,-0.00033617852092089655,0.28786316770881265,-0.10174024947230023,-0.16973720823560554,0.11361539813311385,-0.015457840416297575,-0.0923437257154911,-0.1647483444454285,-0.24544110574794156,-0.32920060387415573,-0.4359420106280719,-0.3835112110941694,-0.6163143924983624,0.6534478189562242,-0.10495537144983214,1.3430551448046002,0.5960883264194284,0.6939093064965943,0.4735232909610623,-0.3741979633782749,-0.14001015326807886,-0.17561626733649677,-0.3796716328340512,1.1379748191714094,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.12793503414519428,-0.1404101946500675,-0.2803569235434401,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5176470588235295,8
32,"('172.217.194.138', 443)",0.518482018390187,-0.27492341832907724,0.20182709731478055,0.6314798640768579,0.6388993658402251,0.49118135007848523,-0.12173264119578908,-0.2344088532946028,-0.1852994996814782,-0.1793945143238881,-0.13201688246668283,-0.1776497005372369,-0.26538549059142275,-0.39484555762120666,-0.5596370826782897,-0.24477925815381174,0.6408258863211836,0.8453775662696459,1.1978354675868215,0.05912656267487967,2.36261154362293,2.3702227939172404,1.914494284942127,2.2050310864417875,-0.6395724123761818,-0.24348975507594106,-0.16944332450261082,0.11361539813311385,-0.015457840416297575,-0.0923437257154911,0.05012348042572106,0.8865764335678236,3.2354600858431364,2.572206535507915,2.7383478572767803,1.975409194639618,0.6534478189562242,-0.1658461724578122,-0.6767186230031091,-0.10071574660414083,0.23908008067133535,-0.11234314210329069,0.8554144906338569,-0.06649514602421118,-0.17959263909883863,-0.42053244505667287,-0.4963818583373431,-0.5569278462023732,-0.6134421295700738,-0.6960774953748072,-0.7885320288036377,-0.9159696011593262,-1.0650546467983315,-0.8032184427189624,0.0,-0.022421385094940138,-0.14033510167110141,-0.15287944416204524,-0.32293829422393294,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5411764705882353,8
33,"('172.217.194.95', 443)",0.518482018390187,0.13283538073363843,1.4065871587960461,1.2745167564036304,1.0548596357094517,1.1818850414086906,-0.8799656297344841,-0.318227276707819,-0.1862435838206399,-0.0058790065262857025,-0.06751025880339552,-0.15323034777023276,-0.15038489407004524,2.524282043220847,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.05912656267487967,0.43673108928571885,1.0065089503268956,1.2223625642987062,1.0025337183725647,-0.2408647731871794,-0.21337505643678395,-0.17326381303154217,0.11361539813311385,-0.015457840416297575,-0.0923437257154911,-0.1647483444454285,-0.24544110574794156,-0.32920060387415573,-0.39919752512966833,-0.2758435494291589,1.7256498755885485,0.6534478189562242,-0.08465843778050544,1.2478935198460839,0.8900180983301909,0.9208785236807352,0.8216686727018861,-0.30755145506504433,-0.1507115600333027,-0.17868891824376093,-0.40295790216522265,0.40041699346106746,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.5,-0.1574827430484288,-0.13717808358662692,-0.15132784071598465,-0.4782935027510703,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,8
34,"('74.125.24.95', 443)",0.518482018390187,0.13283538073363843,1.4552530514072415,1.1132075096513416,0.9660307160668626,1.0244943816072456,-0.9316685345408935,-0.3155665415728593,-0.19049196244686745,-0.06660943425544648,-0.06751025880339552,-0.12002002800710723,0.35298914556067096,1.9620615044547993,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.05912656267487967,2.551422750559983,2.422294158776113,2.050498850493422,2.479128635279104,-0.6521796660914084,-0.2447176511974447,-0.17649653409448407,0.11361539813311385,-0.015457840416297575,-0.0923437257154911,0.007149115451491257,2.0715820279153907,2.9924150388169566,3.5670634803771946,2.7383478572767803,1.975409194639618,0.6534478189562242,-0.08465843778050544,0.7976306564153961,1.525304887860863,1.3169530896365236,1.5181631616510407,-0.09129643834363359,-0.17209597803794816,-0.1832075225191494,-0.41174517361094776,-0.4656988313593984,-0.40924686509918723,1.183959783496223,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.13715926765554032,-0.15141247363122431,-0.32695234199562906,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,8
35,"('157.240.7.35', 443)",0.6142208490239888,0.540594179796354,-0.25154214968023353,0.04469528675733901,0.17810120281079425,-0.13647501121326838,0.38244277894105444,-0.030619803453287808,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.4022108921901942,-0.5987409402768078,-0.7053805260330835,-0.16990798749205618,-0.025204148637540853,1.299099968330611,0.10341236766051652,0.7934975142808548,1.3266239488019507,1.4710260545675073,1.3975424266531995,-0.278858746760482,-0.21478801865177277,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.06248931776403998,-0.11419026800515801,-0.20690433845208572,-0.2413712410858792,-0.14933502374052335,0.7132902021288233,1.5530774817718573,-0.18119626439135986,-0.003470703103198695,-0.5322274613144358,0.18893592634037734,0.18022571810001442,-0.17725483936732847,0.44923569734668073,-0.15149829404554663,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7796232548803339,-0.814136880047288,-0.20987611782679894,0.012149654611491473,1.0,-0.1574827430484288,-0.14176454225395455,-0.15505168898653005,-0.18138975340260802,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,8
