,source,target,weight,graph_id
3154,"('203.113.182.193', 443)","('45.119.243.26', 17000)",0.0,23
3155,"('203.113.182.193', 443)","('27.71.113.33', 80)",0.0,23
3156,"('203.113.182.193', 443)","('23.202.33.106', 80)",0.0,23
3157,"('203.113.182.193', 443)","('27.71.113.51', 443)",0.0,23
3158,"('203.113.182.193', 443)","('23.202.33.192', 80)",0.0,23
3159,"('203.113.182.193', 443)","('27.71.113.35', 80)",0.0,23
3160,"('203.113.182.193', 443)","('27.71.113.120', 80)",0.0,23
3161,"('203.113.182.193', 443)","('27.71.113.72', 443)",0.0,23
3162,"('27.71.113.72', 443)","('203.113.182.183', 80)",0.0,23
3163,"('27.71.113.72', 443)","('23.202.33.98', 80)",0.0,23
3164,"('27.71.113.72', 443)","('203.113.182.166', 80)",0.0,23
3165,"('27.71.113.35', 80)","('203.113.182.166', 80)",0.0,23
3166,"('27.71.113.51', 443)","('203.113.182.208', 80)",0.0,23
3167,"('27.71.113.51', 443)","('203.205.239.248', 8081)",0.0,23
3168,"('27.71.113.51', 443)","('45.119.241.230', 17000)",0.0,23
3169,"('27.71.113.51', 443)","('203.113.182.193', 80)",0.0,23
3170,"('23.202.33.192', 80)","('203.113.182.166', 80)",0.0,23
3171,"('23.202.33.192', 80)","('203.113.182.183', 80)",0.0,23
3172,"('23.202.33.192', 80)","('203.113.182.208', 80)",0.0,23
3173,"('23.202.33.192', 80)","('203.205.239.248', 8081)",0.0,23
3174,"('23.202.33.192', 80)","('45.119.241.230', 17000)",0.0,23
3175,"('23.202.33.192', 80)","('203.113.182.193', 80)",0.0,23
3176,"('23.202.33.192', 80)","('27.71.113.51', 443)",0.0,23
3177,"('27.71.113.35', 80)","('203.113.182.183', 80)",0.0,23
3178,"('27.71.113.120', 80)","('27.71.113.51', 443)",0.0,23
3179,"('27.71.113.35', 80)","('203.113.182.208', 80)",0.0,23
3180,"('27.71.113.35', 80)","('45.119.241.230', 17000)",0.0,23
3181,"('27.71.113.35', 80)","('203.113.182.193', 80)",0.0,23
3182,"('27.71.113.35', 80)","('27.71.113.51', 443)",0.0,23
3183,"('27.71.113.120', 80)","('203.113.182.166', 80)",0.0,23
3184,"('27.71.113.120', 80)","('203.113.182.183', 80)",0.0,23
3185,"('203.113.182.193', 443)","('27.71.113.48', 443)",0.0,23
3186,"('27.71.113.120', 80)","('203.113.182.208', 80)",0.0,23
3187,"('27.71.113.120', 80)","('203.205.239.248', 8081)",0.0,23
3188,"('27.71.113.120', 80)","('45.119.241.230', 17000)",0.0,23
3189,"('27.71.113.120', 80)","('203.113.182.193', 80)",0.0,23
3190,"('23.202.33.98', 80)","('203.113.182.166', 80)",0.0,23
3191,"('45.119.241.240', 10831)","('150.109.164.252', 20002)",1.0,24
3192,"('150.109.164.252', 20002)","('45.119.241.230', 17000)",1.0,24
3193,"('45.119.241.211', 10094)","('45.119.241.230', 17000)",1.0,24
3194,"('45.119.241.240', 10831)","('45.119.241.211', 10094)",1.0,24
3195,"('150.109.164.252', 20002)","('45.119.241.211', 10094)",1.0,24
3196,"('45.119.241.240', 10831)","('45.119.241.230', 17000)",1.0,24
3197,"('150.109.164.252', 20002)","('129.226.2.231', 80)",0.5333333333333333,24
3198,"('45.119.241.230', 17000)","('129.226.2.231', 80)",0.5333333333333333,24
3199,"('45.119.241.240', 10831)","('129.226.2.231', 80)",0.5333333333333333,24
3200,"('45.119.241.211', 10094)","('129.226.2.231', 80)",0.5333333333333333,24
3201,"('45.119.241.211', 10094)","('8.8.8.8', 853)",0.2,24
3202,"('45.119.241.240', 10831)","('8.8.8.8', 853)",0.2,24
3203,"('150.109.164.252', 20002)","('8.8.8.8', 853)",0.2,24
3204,"('45.119.241.230', 17000)","('8.8.8.8', 853)",0.2,24
3205,"('129.226.2.231', 80)","('8.8.8.8', 853)",0.13333333333333333,24
3206,"('8.8.8.8', 853)","('35.241.52.229', 443)",0.06666666666666667,24
3207,"('45.119.241.230', 17000)","('3.1.95.98', 443)",0.06666666666666667,24
3208,"('45.119.241.230', 17000)","('35.241.52.229', 443)",0.06666666666666667,24
3209,"('45.119.241.211', 10094)","('35.241.52.229', 443)",0.06666666666666667,24
3210,"('45.119.241.211', 10094)","('3.1.95.98', 443)",0.06666666666666667,24
3211,"('150.109.164.252', 20002)","('3.1.95.98', 443)",0.06666666666666667,24
3212,"('150.109.164.252', 20002)","('35.241.52.229', 443)",0.06666666666666667,24
3213,"('45.119.241.240', 10831)","('35.241.52.229', 443)",0.06666666666666667,24
3214,"('45.119.241.240', 10831)","('3.1.95.98', 443)",0.06666666666666667,24
3215,"('150.109.164.252', 20002)","('64.233.188.188', 5228)",0.03333333333333333,24
3216,"('45.119.241.211', 10094)","('14.225.240.19', 443)",0.03333333333333333,24
3217,"('8.8.8.8', 853)","('64.233.188.188', 5228)",0.03333333333333333,24
3218,"('8.8.8.8', 853)","('3.1.95.98', 443)",0.03333333333333333,24
3219,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.03333333333333333,24
3220,"('129.226.2.231', 80)","('64.233.188.188', 5228)",0.03333333333333333,24
3221,"('129.226.2.231', 80)","('3.1.95.98', 443)",0.03333333333333333,24
3222,"('3.1.95.98', 443)","('64.233.188.188', 5228)",0.03333333333333333,24
3223,"('129.226.2.231', 80)","('35.241.52.229', 443)",0.03333333333333333,24
3224,"('45.119.241.240', 10831)","('14.225.240.19', 443)",0.03333333333333333,24
3225,"('45.119.241.230', 17000)","('64.233.188.188', 5228)",0.03333333333333333,24
3226,"('45.119.241.230', 17000)","('14.225.240.19', 443)",0.03333333333333333,24
3227,"('45.119.241.240', 10831)","('64.233.188.188', 5228)",0.03333333333333333,24
3228,"('150.109.164.252', 20002)","('14.225.240.19', 443)",0.03333333333333333,24
3229,"('45.119.241.211', 10094)","('64.233.188.188', 5228)",0.03333333333333333,24
3230,"('35.241.52.229', 443)","('14.225.240.19', 443)",0.0,24
3231,"('35.241.52.229', 443)","('3.1.95.98', 443)",0.0,24
3232,"('35.241.52.229', 443)","('64.233.188.188', 5228)",0.0,24
3233,"('14.225.240.19', 443)","('3.1.95.98', 443)",0.0,24
3234,"('14.225.240.19', 443)","('64.233.188.188', 5228)",0.0,24
3235,"('129.226.2.231', 80)","('14.225.240.19', 443)",0.0,24
3236,"('45.119.241.211', 10035)","('45.119.243.16', 17000)",1.0,25
3237,"('45.119.241.211', 10035)","('101.32.143.232', 80)",0.5666666666666667,25
3238,"('45.119.243.16', 17000)","('101.32.143.232', 80)",0.5666666666666667,25
3239,"('45.119.241.211', 10035)","('74.125.24.147', 443)",0.36666666666666664,25
3240,"('45.119.243.16', 17000)","('74.125.24.147', 443)",0.36666666666666664,25
3241,"('101.32.143.232', 80)","('74.125.24.147', 443)",0.23333333333333334,25
3242,"('45.119.241.211', 10035)","('27.71.113.67', 443)",0.03333333333333333,25
3243,"('74.125.24.147', 443)","('74.125.68.188', 5228)",0.03333333333333333,25
3244,"('101.32.143.232', 80)","('35.241.52.229', 443)",0.03333333333333333,25
3245,"('27.71.113.67', 443)","('101.32.143.232', 80)",0.03333333333333333,25
3246,"('45.119.243.16', 17000)","('74.125.68.188', 5228)",0.03333333333333333,25
3247,"('45.119.243.16', 17000)","('35.241.52.229', 443)",0.03333333333333333,25
3248,"('45.119.243.16', 17000)","('27.71.113.67', 443)",0.03333333333333333,25
3249,"('45.119.241.211', 10035)","('74.125.68.188', 5228)",0.03333333333333333,25
3250,"('45.119.241.211', 10035)","('35.241.52.229', 443)",0.03333333333333333,25
3251,"('27.71.113.67', 443)","('74.125.24.147', 443)",0.0,25
3252,"('27.71.113.67', 443)","('35.241.52.229', 443)",0.0,25
3253,"('27.71.113.67', 443)","('74.125.68.188', 5228)",0.0,25
3254,"('101.32.143.232', 80)","('74.125.68.188', 5228)",0.0,25
3255,"('74.125.24.147', 443)","('35.241.52.229', 443)",0.0,25
3256,"('35.241.52.229', 443)","('74.125.68.188', 5228)",0.0,25
3257,"('45.119.241.240', 10545)","('150.109.178.122', 20000)",1.0,26
3258,"('150.109.178.122', 20000)","('45.119.241.211', 10094)",1.0,26
3259,"('45.119.241.240', 10545)","('45.119.243.16', 17000)",1.0,26
3260,"('45.119.241.240', 10545)","('45.119.241.211', 10094)",1.0,26
3261,"('45.119.241.211', 10094)","('45.119.243.16', 17000)",1.0,26
3262,"('150.109.178.122', 20000)","('45.119.243.16', 17000)",1.0,26
3263,"('45.119.241.211', 10094)","('101.32.143.142', 10012)",0.5333333333333333,26
3264,"('150.109.178.122', 20000)","('101.32.143.142', 10012)",0.5333333333333333,26
3265,"('45.119.243.16', 17000)","('101.32.143.142', 10012)",0.5333333333333333,26
3266,"('45.119.241.240', 10545)","('101.32.143.142', 10012)",0.5333333333333333,26
3267,"('45.119.243.16', 17000)","('8.8.8.8', 853)",0.1,26
3268,"('45.119.241.240', 10545)","('8.8.8.8', 853)",0.1,26
3269,"('45.119.241.211', 10094)","('8.8.8.8', 853)",0.1,26
3270,"('150.109.178.122', 20000)","('8.8.8.8', 853)",0.1,26
3271,"('150.109.178.122', 20000)","('35.241.52.229', 443)",0.06666666666666667,26
3272,"('101.32.143.142', 10012)","('8.8.8.8', 853)",0.06666666666666667,26
3273,"('45.119.241.240', 10545)","('35.241.52.229', 443)",0.06666666666666667,26
3274,"('45.119.241.211', 10094)","('35.241.52.229', 443)",0.06666666666666667,26
3275,"('45.119.243.16', 17000)","('35.241.52.229', 443)",0.06666666666666667,26
3276,"('101.32.143.142', 10012)","('203.205.235.218', 8081)",0.03333333333333333,26
3277,"('8.8.8.8', 853)","('35.241.52.229', 443)",0.03333333333333333,26
3278,"('8.8.8.8', 853)","('203.205.235.218', 8081)",0.03333333333333333,26
3279,"('45.119.243.16', 17000)","('13.250.187.31', 443)",0.03333333333333333,26
3280,"('45.119.243.16', 17000)","('52.220.97.255', 443)",0.03333333333333333,26
3281,"('45.119.243.16', 17000)","('203.205.235.218', 8081)",0.03333333333333333,26
3282,"('45.119.241.211', 10094)","('52.220.97.255', 443)",0.03333333333333333,26
3283,"('45.119.241.211', 10094)","('13.250.187.31', 443)",0.03333333333333333,26
3284,"('45.119.241.240', 10545)","('13.250.187.31', 443)",0.03333333333333333,26
3285,"('45.119.241.240', 10545)","('203.205.235.218', 8081)",0.03333333333333333,26
3286,"('45.119.241.211', 10094)","('203.205.235.218', 8081)",0.03333333333333333,26
3287,"('45.119.241.240', 10545)","('52.220.97.255', 443)",0.03333333333333333,26
3288,"('150.109.178.122', 20000)","('203.205.235.218', 8081)",0.03333333333333333,26
3289,"('150.109.178.122', 20000)","('52.220.97.255', 443)",0.03333333333333333,26
3290,"('150.109.178.122', 20000)","('13.250.187.31', 443)",0.03333333333333333,26
3291,"('101.32.143.142', 10012)","('35.241.52.229', 443)",0.0,26
3292,"('101.32.143.142', 10012)","('52.220.97.255', 443)",0.0,26
3293,"('101.32.143.142', 10012)","('13.250.187.31', 443)",0.0,26
3294,"('8.8.8.8', 853)","('52.220.97.255', 443)",0.0,26
3295,"('8.8.8.8', 853)","('13.250.187.31', 443)",0.0,26
3296,"('35.241.52.229', 443)","('203.205.235.218', 8081)",0.0,26
3297,"('35.241.52.229', 443)","('52.220.97.255', 443)",0.0,26
3298,"('35.241.52.229', 443)","('13.250.187.31', 443)",0.0,26
3299,"('203.205.235.218', 8081)","('52.220.97.255', 443)",0.0,26
3300,"('203.205.235.218', 8081)","('13.250.187.31', 443)",0.0,26
3301,"('52.220.97.255', 443)","('13.250.187.31', 443)",0.0,26
3302,"('45.119.241.211', 10035)","('45.119.241.230', 17000)",1.0,27
3303,"('45.119.241.211', 10035)","('101.32.143.171', 10012)",0.875,27
3304,"('27.71.113.82', 443)","('45.119.241.211', 10035)",0.4375,27
3305,"('45.119.241.211', 10035)","('117.184.248.51', 8080)",0.375,27
3306,"('45.119.241.230', 17000)","('101.32.143.171', 10012)",0.375,27
3307,"('27.71.113.82', 443)","('27.71.113.82', 80)",0.25,27
3308,"('45.119.241.211', 10035)","('27.71.113.82', 80)",0.25,27
3309,"('45.119.241.230', 17000)","('117.184.248.51', 8080)",0.25,27
3310,"('101.32.143.171', 10012)","('117.184.248.51', 8080)",0.25,27
3311,"('27.71.113.82', 443)","('101.32.143.171', 10012)",0.1875,27
3312,"('27.71.113.82', 80)","('27.71.113.106', 80)",0.1875,27
3313,"('45.119.241.211', 10035)","('27.71.113.81', 80)",0.1875,27
3314,"('27.71.113.82', 443)","('27.71.113.49', 80)",0.1875,27
3315,"('27.71.113.82', 80)","('27.71.113.83', 80)",0.1875,27
3316,"('27.71.113.49', 80)","('27.71.113.57', 80)",0.1875,27
3317,"('45.119.241.211', 10035)","('74.125.200.94', 80)",0.1875,27
3318,"('45.119.241.211', 10035)","('27.71.113.72', 80)",0.1875,27
3319,"('27.71.113.82', 443)","('27.71.113.81', 80)",0.1875,27
3320,"('45.119.241.211', 10035)","('172.217.194.95', 443)",0.1875,27
3321,"('45.119.241.211', 10035)","('27.71.113.57', 80)",0.1875,27
3322,"('45.119.241.211', 10035)","('27.71.113.106', 80)",0.1875,27
3323,"('27.71.113.81', 80)","('27.71.113.72', 80)",0.1875,27
3324,"('27.71.113.106', 80)","('27.71.113.83', 80)",0.1875,27
3325,"('27.71.113.82', 443)","('27.71.113.83', 80)",0.1875,27
3326,"('27.71.113.82', 443)","('27.71.113.106', 80)",0.1875,27
3327,"('27.71.113.82', 443)","('27.71.113.57', 80)",0.1875,27
3328,"('45.119.241.211', 10035)","('27.71.113.83', 80)",0.1875,27
3329,"('27.71.113.82', 443)","('27.71.113.72', 80)",0.1875,27
3330,"('45.119.241.230', 17000)","('74.125.200.94', 80)",0.1875,27
3331,"('45.119.241.211', 10035)","('27.71.113.49', 80)",0.1875,27
3332,"('27.71.113.49', 80)","('101.32.143.171', 10012)",0.125,27
3333,"('45.119.241.211', 10035)","('172.217.24.100', 443)",0.125,27
3334,"('45.119.241.211', 10035)","('27.71.113.35', 80)",0.125,27
3335,"('45.119.241.211', 10035)","('45.119.241.238', 8085)",0.125,27
3336,"('45.119.241.230', 17000)","('172.217.24.100', 443)",0.125,27
3337,"('101.32.143.171', 10012)","('27.71.113.83', 80)",0.125,27
3338,"('27.71.113.49', 80)","('27.71.113.82', 80)",0.125,27
3339,"('27.71.113.72', 80)","('27.71.113.35', 80)",0.125,27
3340,"('172.217.24.100', 443)","('74.125.200.94', 80)",0.125,27
3341,"('27.71.113.82', 443)","('27.71.113.35', 80)",0.125,27
3342,"('27.71.113.82', 80)","('27.71.113.57', 80)",0.125,27
3343,"('101.32.143.171', 10012)","('27.71.113.82', 80)",0.125,27
3344,"('27.71.113.81', 80)","('27.71.113.35', 80)",0.125,27
3345,"('101.32.143.171', 10012)","('27.71.113.57', 80)",0.125,27
3346,"('101.32.143.171', 10012)","('27.71.113.106', 80)",0.125,27
3347,"('101.32.143.171', 10012)","('172.217.194.95', 443)",0.0625,27
3348,"('27.71.113.81', 80)","('27.71.113.106', 80)",0.0625,27
3349,"('27.71.113.81', 80)","('27.71.113.57', 80)",0.0625,27
3350,"('27.71.113.81', 80)","('27.71.113.82', 80)",0.0625,27
3351,"('101.32.143.171', 10012)","('45.119.241.238', 8085)",0.0625,27
3352,"('27.71.113.81', 80)","('101.32.143.171', 10012)",0.0625,27
3353,"('101.32.143.171', 10012)","('27.71.113.35', 80)",0.0625,27
3354,"('101.32.143.171', 10012)","('27.71.113.72', 80)",0.0625,27
3355,"('27.71.113.82', 443)","('27.71.113.35', 443)",0.0625,27
3356,"('101.32.143.171', 10012)","('172.217.24.100', 443)",0.0625,27
3357,"('27.71.113.57', 80)","('27.71.113.106', 80)",0.0625,27
3358,"('45.119.241.238', 50000)","('27.71.113.83', 80)",0.0625,27
3359,"('45.119.241.238', 8085)","('27.71.113.83', 80)",0.0625,27
3360,"('45.119.241.238', 8085)","('45.119.241.238', 50000)",0.0625,27
3361,"('27.71.113.35', 80)","('27.71.113.83', 80)",0.0625,27
3362,"('27.71.113.106', 80)","('45.119.241.238', 50000)",0.0625,27
3363,"('27.71.113.106', 80)","('45.119.241.238', 8085)",0.0625,27
3364,"('27.71.113.106', 80)","('27.71.113.35', 80)",0.0625,27
3365,"('27.71.113.57', 80)","('27.71.113.83', 80)",0.0625,27
3366,"('27.71.113.57', 80)","('27.71.113.35', 80)",0.0625,27
3367,"('27.71.113.72', 80)","('27.71.113.83', 80)",0.0625,27
3368,"('101.32.143.171', 10012)","('74.125.200.94', 80)",0.0625,27
3369,"('27.71.113.72', 80)","('27.71.113.106', 80)",0.0625,27
3370,"('27.71.113.72', 80)","('27.71.113.57', 80)",0.0625,27
3371,"('117.184.248.51', 8080)","('27.71.113.83', 80)",0.0625,27
3372,"('117.184.248.51', 8080)","('27.71.113.106', 80)",0.0625,27
3373,"('27.71.113.82', 80)","('45.119.241.238', 50000)",0.0625,27
3374,"('27.71.113.82', 80)","('45.119.241.238', 8085)",0.0625,27
3375,"('27.71.113.82', 80)","('27.71.113.35', 80)",0.0625,27
3376,"('27.71.113.82', 80)","('27.71.113.72', 80)",0.0625,27
3377,"('27.71.113.82', 80)","('117.184.248.51', 8080)",0.0625,27
3378,"('45.119.241.230', 17000)","('35.241.52.229', 443)",0.0625,27
3379,"('27.71.113.81', 80)","('27.71.113.83', 80)",0.0625,27
3380,"('45.119.241.211', 10035)","('35.241.52.229', 443)",0.0625,27
3381,"('27.71.113.82', 443)","('45.119.241.238', 8085)",0.0625,27
3382,"('45.119.241.211', 10035)","('45.119.241.238', 50000)",0.0625,27
3383,"('27.71.113.35', 443)","('27.71.113.35', 80)",0.0625,27
3384,"('27.71.113.35', 443)","('101.32.143.171', 10012)",0.0625,27
3385,"('27.71.113.35', 443)","('27.71.113.106', 80)",0.0625,27
3386,"('27.71.113.35', 443)","('27.71.113.49', 80)",0.0625,27
3387,"('27.71.113.49', 80)","('27.71.113.81', 80)",0.0625,27
3388,"('27.71.113.49', 80)","('27.71.113.72', 80)",0.0625,27
3389,"('27.71.113.49', 80)","('27.71.113.106', 80)",0.0625,27
3390,"('27.71.113.49', 80)","('27.71.113.35', 80)",0.0625,27
3391,"('27.71.113.82', 443)","('45.119.241.238', 50000)",0.0625,27
3392,"('27.71.113.35', 443)","('27.71.113.81', 80)",0.0625,27
3393,"('27.71.113.35', 443)","('27.71.113.83', 80)",0.0625,27
3394,"('27.71.113.49', 80)","('27.71.113.83', 80)",0.0625,27
3395,"('27.71.113.35', 443)","('27.71.113.57', 80)",0.0625,27
3396,"('27.71.113.35', 443)","('45.119.241.211', 10035)",0.0625,27
3397,"('27.71.113.82', 443)","('117.184.248.51', 8080)",0.0625,27
3398,"('27.71.113.35', 443)","('27.71.113.82', 80)",0.0625,27
3399,"('27.71.113.35', 443)","('27.71.113.72', 80)",0.0625,27
3400,"('45.119.241.230', 17000)","('172.217.194.95', 443)",0.0625,27
3401,"('27.71.113.57', 80)","('45.119.241.238', 50000)",0.0,27
3402,"('27.71.113.57', 80)","('35.241.52.229', 443)",0.0,27
3403,"('27.71.113.57', 80)","('172.217.24.100', 443)",0.0,27
3404,"('27.71.113.72', 80)","('35.241.52.229', 443)",0.0,27
3405,"('27.71.113.72', 80)","('74.125.200.94', 80)",0.0,27
3406,"('172.217.194.95', 443)","('27.71.113.57', 80)",0.0,27
3407,"('172.217.194.95', 443)","('35.241.52.229', 443)",0.0,27
3408,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.0,27
3409,"('27.71.113.57', 80)","('45.119.241.238', 8085)",0.0,27
3410,"('172.217.194.95', 443)","('27.71.113.35', 80)",0.0,27
3411,"('172.217.194.95', 443)","('45.119.241.238', 8085)",0.0,27
3412,"('27.71.113.35', 443)","('45.119.241.230', 17000)",0.0,27
3413,"('172.217.194.95', 443)","('45.119.241.238', 50000)",0.0,27
3414,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,27
3415,"('172.217.194.95', 443)","('27.71.113.83', 80)",0.0,27
3416,"('172.217.194.95', 443)","('27.71.113.106', 80)",0.0,27
3417,"('45.119.241.230', 17000)","('27.71.113.35', 80)",0.0,27
3418,"('27.71.113.57', 80)","('74.125.200.94', 80)",0.0,27
3419,"('45.119.241.238', 8085)","('172.217.24.100', 443)",0.0,27
3420,"('27.71.113.82', 443)","('45.119.241.230', 17000)",0.0,27
3421,"('172.217.24.100', 443)","('35.241.52.229', 443)",0.0,27
3422,"('27.71.113.83', 80)","('74.125.200.94', 80)",0.0,27
3423,"('27.71.113.83', 80)","('35.241.52.229', 443)",0.0,27
3424,"('27.71.113.83', 80)","('172.217.24.100', 443)",0.0,27
3425,"('45.119.241.238', 50000)","('74.125.200.94', 80)",0.0,27
3426,"('45.119.241.238', 50000)","('35.241.52.229', 443)",0.0,27
3427,"('45.119.241.238', 50000)","('172.217.24.100', 443)",0.0,27
3428,"('45.119.241.238', 8085)","('74.125.200.94', 80)",0.0,27
3429,"('45.119.241.238', 8085)","('35.241.52.229', 443)",0.0,27
3430,"('27.71.113.82', 443)","('172.217.194.95', 443)",0.0,27
3431,"('27.71.113.82', 443)","('74.125.200.94', 80)",0.0,27
3432,"('27.71.113.35', 80)","('74.125.200.94', 80)",0.0,27
3433,"('27.71.113.35', 80)","('35.241.52.229', 443)",0.0,27
3434,"('27.71.113.35', 80)","('172.217.24.100', 443)",0.0,27
3435,"('27.71.113.35', 80)","('45.119.241.238', 50000)",0.0,27
3436,"('27.71.113.35', 80)","('45.119.241.238', 8085)",0.0,27
3437,"('27.71.113.106', 80)","('74.125.200.94', 80)",0.0,27
3438,"('27.71.113.106', 80)","('35.241.52.229', 443)",0.0,27
3439,"('27.71.113.106', 80)","('172.217.24.100', 443)",0.0,27
3440,"('27.71.113.82', 443)","('172.217.24.100', 443)",0.0,27
3441,"('27.71.113.82', 443)","('35.241.52.229', 443)",0.0,27
3442,"('27.71.113.72', 80)","('172.217.24.100', 443)",0.0,27
3443,"('117.184.248.51', 8080)","('74.125.200.94', 80)",0.0,27
3444,"('27.71.113.72', 80)","('45.119.241.238', 50000)",0.0,27
3445,"('27.71.113.72', 80)","('45.119.241.238', 8085)",0.0,27
3446,"('27.71.113.49', 80)","('117.184.248.51', 8080)",0.0,27
3447,"('27.71.113.49', 80)","('172.217.194.95', 443)",0.0,27
3448,"('27.71.113.49', 80)","('45.119.241.238', 8085)",0.0,27
3449,"('27.71.113.49', 80)","('45.119.241.238', 50000)",0.0,27
3450,"('27.71.113.81', 80)","('74.125.200.94', 80)",0.0,27
3451,"('27.71.113.81', 80)","('35.241.52.229', 443)",0.0,27
3452,"('27.71.113.81', 80)","('172.217.24.100', 443)",0.0,27
3453,"('27.71.113.81', 80)","('45.119.241.238', 50000)",0.0,27
3454,"('27.71.113.81', 80)","('45.119.241.238', 8085)",0.0,27
3455,"('27.71.113.49', 80)","('172.217.24.100', 443)",0.0,27
3456,"('27.71.113.49', 80)","('35.241.52.229', 443)",0.0,27
3457,"('27.71.113.49', 80)","('74.125.200.94', 80)",0.0,27
3458,"('27.71.113.81', 80)","('172.217.194.95', 443)",0.0,27
3459,"('45.119.241.230', 17000)","('27.71.113.81', 80)",0.0,27
3460,"('27.71.113.81', 80)","('117.184.248.51', 8080)",0.0,27
3461,"('45.119.241.230', 17000)","('27.71.113.82', 80)",0.0,27
3462,"('45.119.241.230', 17000)","('27.71.113.72', 80)",0.0,27
3463,"('45.119.241.230', 17000)","('27.71.113.57', 80)",0.0,27
3464,"('45.119.241.230', 17000)","('27.71.113.106', 80)",0.0,27
3465,"('45.119.241.230', 17000)","('27.71.113.83', 80)",0.0,27
3466,"('45.119.241.230', 17000)","('45.119.241.238', 50000)",0.0,27
3467,"('101.32.143.171', 10012)","('45.119.241.238', 50000)",0.0,27
3468,"('27.71.113.49', 80)","('45.119.241.230', 17000)",0.0,27
3469,"('101.32.143.171', 10012)","('35.241.52.229', 443)",0.0,27
3470,"('117.184.248.51', 8080)","('27.71.113.57', 80)",0.0,27
3471,"('27.71.113.35', 443)","('117.184.248.51', 8080)",0.0,27
3472,"('27.71.113.72', 80)","('172.217.194.95', 443)",0.0,27
3473,"('45.119.241.230', 17000)","('45.119.241.238', 8085)",0.0,27
3474,"('117.184.248.51', 8080)","('35.241.52.229', 443)",0.0,27
3475,"('117.184.248.51', 8080)","('172.217.24.100', 443)",0.0,27
3476,"('27.71.113.35', 443)","('172.217.194.95', 443)",0.0,27
3477,"('117.184.248.51', 8080)","('45.119.241.238', 50000)",0.0,27
3478,"('117.184.248.51', 8080)","('45.119.241.238', 8085)",0.0,27
3479,"('117.184.248.51', 8080)","('27.71.113.35', 80)",0.0,27
3480,"('117.184.248.51', 8080)","('172.217.194.95', 443)",0.0,27
3481,"('27.71.113.35', 443)","('74.125.200.94', 80)",0.0,27
3482,"('117.184.248.51', 8080)","('27.71.113.72', 80)",0.0,27
3483,"('27.71.113.82', 80)","('74.125.200.94', 80)",0.0,27
3484,"('27.71.113.82', 80)","('35.241.52.229', 443)",0.0,27
3485,"('27.71.113.82', 80)","('172.217.24.100', 443)",0.0,27
3486,"('27.71.113.35', 443)","('45.119.241.238', 8085)",0.0,27
3487,"('27.71.113.35', 443)","('45.119.241.238', 50000)",0.0,27
3488,"('27.71.113.35', 443)","('172.217.24.100', 443)",0.0,27
3489,"('27.71.113.82', 80)","('172.217.194.95', 443)",0.0,27
3490,"('27.71.113.35', 443)","('35.241.52.229', 443)",0.0,27
3491,"('35.241.52.229', 443)","('74.125.200.94', 80)",0.0,27
3492,"('45.119.241.211', 10094)","('45.119.243.26', 17000)",1.0,28
3493,"('45.119.241.211', 10094)","('101.32.143.142', 10012)",0.5333333333333333,28
3494,"('45.119.243.26', 17000)","('8.8.8.8', 853)",0.5333333333333333,28
3495,"('45.119.243.26', 17000)","('101.32.143.142', 10012)",0.5333333333333333,28
3496,"('45.119.241.211', 10094)","('8.8.8.8', 853)",0.5333333333333333,28
3497,"('8.8.8.8', 853)","('101.32.143.142', 10012)",0.3,28
3498,"('8.8.8.8', 853)","('210.245.121.218', 443)",0.06666666666666667,28
3499,"('45.119.241.211', 10094)","('210.245.121.218', 443)",0.06666666666666667,28
3500,"('45.119.241.211', 10094)","('35.241.52.229', 443)",0.06666666666666667,28
3501,"('45.119.243.26', 17000)","('210.245.121.218', 443)",0.06666666666666667,28
3502,"('45.119.243.26', 17000)","('35.241.52.229', 443)",0.06666666666666667,28
3503,"('8.8.8.8', 853)","('35.241.52.229', 443)",0.06666666666666667,28
3504,"('101.32.143.142', 10012)","('35.241.52.229', 443)",0.03333333333333333,28
3505,"('101.32.143.142', 10012)","('210.245.121.218', 443)",0.03333333333333333,28
3506,"('8.8.8.8', 853)","('64.233.189.188', 5228)",0.03333333333333333,28
3507,"('8.8.8.8', 853)","('13.250.187.31', 443)",0.03333333333333333,28
3508,"('8.8.8.8', 853)","('203.205.239.248', 8081)",0.03333333333333333,28
3509,"('45.119.243.26', 17000)","('64.233.189.188', 5228)",0.03333333333333333,28
3510,"('45.119.243.26', 17000)","('203.205.239.248', 8081)",0.03333333333333333,28
3511,"('45.119.241.211', 10094)","('64.233.189.188', 5228)",0.03333333333333333,28
3512,"('45.119.241.211', 10094)","('13.250.187.31', 443)",0.03333333333333333,28
3513,"('45.119.241.211', 10094)","('203.205.239.248', 8081)",0.03333333333333333,28
3514,"('45.119.243.26', 17000)","('13.250.187.31', 443)",0.03333333333333333,28
3515,"('210.245.121.218', 443)","('64.233.189.188', 5228)",0.0,28
3516,"('203.205.239.248', 8081)","('64.233.189.188', 5228)",0.0,28
3517,"('203.205.239.248', 8081)","('13.250.187.31', 443)",0.0,28
3518,"('35.241.52.229', 443)","('64.233.189.188', 5228)",0.0,28
3519,"('35.241.52.229', 443)","('13.250.187.31', 443)",0.0,28
