,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
689,"('101.32.143.142', 10012)",-0.1304145003500248,-0.6826822173917929,-0.5702216309131981,-0.5758226814701958,-0.6532713250292491,-0.9032730703625428,0.18720178728262632,-0.024612525326359835,-0.18824976261635848,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.27208998147141467,-0.5197739268739751,-0.3012815875986293,-0.40144569971823274,-0.7206289846490586,0.511487184767804,-0.42801729216712575,0.8309119120607875,0.22851401780123962,0.2360862013542783,-0.1553603841236936,-0.5653214994995466,-0.22514192856027065,-0.1735576967645369,-0.3791077652371772,-0.25593630637125864,0.04759881155693497,1.6932609647345116,1.2069133117146251,1.1366411750750112,0.7766260108192516,0.4667614441108112,0.18358480017440887,-1.4431382151101173,-0.24703390713511894,-0.9383562156430862,-0.9833461010306731,-1.1623384833791184,-0.9797241739296748,0.25707047287743934,-0.1708743544633472,-0.18158082498000955,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.8412922723438314,-1.0300336851984833,-1.236567831009603,1.0,-0.29254410100191747,-0.14030665976457476,-0.14819642285211695,2.0819720270426427,0.396078431372549,0.12549019607843137,0.5607843137254902,0.5568627450980392,47
690,"('203.205.235.218', 8081)",0.5574867271669212,-0.6826822173917929,-0.26231700706139366,0.24457058246274804,0.4998131191069975,0.2865022025655004,0.39563331792370365,-0.07863369575786966,-0.1909640045164483,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.8198156236428403,-0.8613541949760036,0.8835305497914748,1.2390913752972543,-0.42801729216712575,1.7484236616998003,2.478682047482059,2.165113239192085,2.719759087445049,-0.5266912340871139,-0.24165265126390376,-0.17708430156047353,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.24544110574794156,-0.31405761028997015,2.653656811696043,2.7936910478522523,2.021428499657403,-1.3317414948226909,-0.24703390713511894,-0.9508360857034175,-0.9927036295393293,-1.108145862429481,-0.9725024544707872,0.7116647277669644,-0.10229839749058955,-0.1835690108611805,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.1384318996742038,-1.2132057910941625,1.0,-0.1574827430484288,-0.14165456464605256,-0.15471315732557137,-0.7890425951409975,0.796078431372549,0.803921568627451,0.9215686274509803,0.8549019607843137,47
691,"('35.241.52.229', 443)",-0.9158274998088058,0.540594179796354,-0.5018422533520239,-0.42681517029825594,-0.5746392841607937,-0.850893184422092,-0.2809782195366165,-0.28765676561926357,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.6203809391420071,0.08136077003399546,-0.18398322835686937,-0.557611691419426,-0.3192567750377282,0.10341236766051652,0.6008260916998409,0.5794858746897289,0.2896952935623175,-0.1092058780836412,-0.6578656934777787,-0.24688049251191632,-0.17737818529346824,-0.00956539270945892,0.02061392947694657,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,1.6015310781095093,1.134884744428688,0.7032278038423739,0.28315384194016185,-1.5379085592352415,-0.003470703103198695,-0.9667543430909271,-1.1358979304333807,-1.3062810459137362,-0.9886245908059969,0.7325228140109251,-0.08191232860999445,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3369258898012852,1.0,-0.29254410100191747,-0.1416096881473112,-0.15378219525793502,-0.6639020490908519,0.13725490196078433,0.9450980392156862,0.20392156862745098,0.8980392156862745,47
692,"('64.233.189.188', 5228)",-1.3856569464376478,0.540594179796354,-0.8358972850384221,-0.9661758064507341,-1.111560733656471,-1.1248113984816472,-0.13532928298466984,-0.2644117642428293,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3850251115292233,-0.5710265557652366,-0.652454293388571,-0.6537443922200092,-1.020303327947787,-1.2175104020057868,0.10341236766051652,-0.6256535002861434,-0.7777912386206022,-0.9159696791952618,-0.6809864557040411,-0.5511966231886027,-0.2545741812186582,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.28680022183843606,-0.35510414253158373,-0.5017443909599507,-0.7188119354925199,-1.1322249808750613,-0.003470703103198695,-0.648957704533145,-0.5838145056863212,-0.740367562230733,-0.8675461277060902,-0.09240843079772232,-0.19027140675415619,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.4506561724556637,-0.3409476477703005,-0.25612489532050503,-0.3729034607664229,-0.5273080489150461,-0.7208486242169665,-0.9302289695831896,1.0,-0.29254410100191747,-0.142298331101091,-0.1556441193932077,-0.7080329782905441,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,47
693,"('13.250.187.31', 443)",-1.8501675691423896,-0.6826822173917929,-1.1740177554355251,-1.3911271020862563,-1.5878349890111163,-1.203554813205354,-1.9962179001872546,-0.17152679960258718,-0.19426829900351417,-0.2574764928328092,-0.19007284376364145,-0.22551163196056498,-0.3127000217316467,-0.4562233456961026,-0.6621423404608129,-0.8520004948455845,-1.1111897203264376,-1.4715490694196,-1.307523291555822,-0.42801729216712575,-0.765690246262463,-0.8772486574382458,-1.0125317494952033,-0.6845725646282544,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.3729487256950485,-0.24992434472238464,-0.23601806398184946,-0.26080868968194243,-0.31769754442767123,-0.38522968013564246,-0.48064780131779644,-0.6234994102259894,-0.8196360492133032,-1.567836036327386,-0.20644003979646558,-0.9909159837683972,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4249260807795354,-0.5002657858029057,-0.5605923866763978,-0.6240587976921429,-0.7064700764784522,-0.818342156931616,-0.9685831737338795,-1.155108548055084,-1.3599588869010155,1.0,-0.29254410100191747,-0.14254464874440673,-0.15682898020656308,-0.7928482035670578,0.050980392156862744,0.9803921568627451,0.7333333333333333,0.12156862745098039,47
694,"('45.119.241.239', 10330)",-1.3501981202769804,0.540594179796354,-0.7467720072336921,-1.197724942790164,-1.3733897204134466,-1.187209608325163,-0.5702820712836294,-0.21472104147875903,2.1069367902030756,1.4690028097533343,0.448542730502903,0.15933736764742015,-0.055098685523761,-0.22544286253449372,-0.4001844594610313,-0.5766410412221069,-0.8120908519491574,-1.148982936007774,-1.101243753003658,0.9891284673732537,-0.33421722421905176,-0.8605483092379322,-0.9821220827020223,-0.6841184550751853,-1.2117077896848985,-0.07535006387195832,2.5351686702477916,2.084508051614278,0.9464560234035467,0.5047444333135307,0.23971626707673538,0.0628530326189051,-0.08691270652718601,-0.23997142130325197,-0.4262764038115797,-0.622589752273515,-1.0989722285504562,-0.003470703103198695,-0.6680940132476136,-0.967731783885998,-1.0926777021479468,-0.9700527204296858,-0.24301620100721846,-0.1343261711670533,1.667793532850987,-0.22721247325072094,-0.2633462104035857,-0.30773909396870947,-0.3515643158923696,-0.4397271614848989,-0.5270937786697589,-0.6529017382865603,-0.8449228881707143,-1.0276256430334778,0.0,-0.29254410100191747,0.4831854785981045,3.1438547141404865,2.376765688833888,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.9372549019607843,48
695,"('124.156.245.207', 20000)",-1.6072746099418185,0.540594179796354,-0.7843943812731813,-1.220828662533113,-1.403772202248621,-1.191428672720387,-1.4977116937287622,-0.2312510799237687,-0.14352377652357398,0.5146675168665215,0.09375630035482277,0.1691051087542218,0.13547373156880746,-0.11987306704567263,-0.4020827049755225,-0.6070378640246986,-0.8701512205165118,-1.2339600356700293,-1.15750180897243,1.1219858823301643,-0.5177753200206707,-0.7831660159909677,-0.9196592986050621,-0.6812384993025438,-0.42147304399732016,-0.23442883761614164,-0.1465203933290227,0.6987241546353344,0.2851402420274038,0.09424632398107823,-0.03835315334475229,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.42124520466835497,-0.6518747645575599,-1.340054682903842,-0.003470703103198695,-0.7123305866581167,-1.0922166629675087,-1.2055615441039071,-0.9839661786753471,-1.075211513132676,0.03632952614901267,-0.12970724789854982,-0.12615885162488244,-0.23615871814464734,-0.30957136420572173,-0.38164487557156535,-0.4691728079452262,-0.5836302285676489,-0.7360651271947249,-0.9266384652370268,-1.1345645581393686,0.0,-0.29254410100191747,-0.12958298772453464,-0.08404467310044865,2.343198664994651,0.48627450980392156,0.611764705882353,0.9607843137254902,0.8117647058823529,48
696,"('45.119.241.211', 10094)",-1.396294594285848,0.540594179796354,-0.975461754091207,-1.2531315961636353,-1.4031198024374258,-1.1913446784234054,0.5971954097056137,0.36184985648490453,-0.16889603776354406,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.101098924132312,-0.2990962082243689,-0.540654627533378,-0.7089566228333883,-0.9704373116783057,-1.3328109475220404,-0.827454547288968,0.10341236766051652,-0.46238632225541787,-0.6369301164201951,-0.7417068740527643,-0.658673275655434,-0.26311814352859997,-0.19550652840918398,-0.14240602106709663,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,0.07248722444286906,-0.0793412097350932,-0.23384734038685134,-0.42124520466835497,-0.6518747645575599,-1.4082228251692823,-0.003470703103198695,-0.8805135289921424,-1.0552947417746028,-1.2226096213991466,-0.9852689009680324,-0.22049170676238006,-0.15669969306743614,-0.17109766306110827,-0.40295790216522265,-0.4575425836817169,-0.4433270915076148,-0.510814337723406,-0.5956158780395728,-0.7086957086447992,-0.8599616045477051,-1.0483779984174513,-1.2546651858736768,1.0,-0.29254410100191747,-0.1383483942522337,-0.12043682665350586,2.332652398893354,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.8274509803921568,48
697,"('8.8.8.8', 853)",0.624858496872189,-0.6826822173917929,-0.6243283236237763,-0.6043473267100531,-0.396952605526762,-0.7170284728867791,1.2677087691697477,0.5482332608025362,-0.17467855311590935,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6051949750260778,-0.5798595283423814,-0.8138502570572591,-0.5888277688463769,-0.28175140439188023,0.10341236766051652,-0.33876524302358807,-0.36173515484788255,-0.35449337834396083,-0.5361166808427587,-0.0833839536169781,-0.18030571243278368,-0.15357360292089597,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.29202610909265725,-0.2074192410813036,-0.4657057578947026,0.753206075930039,-0.24703390713511894,-0.46538569691375603,0.22212716271821187,0.35294801024511496,0.02033423944385605,0.615221923955319,-0.11202948157913753,-0.1730858489422792,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7234294501333411,-0.44652075683282894,-0.3062671454682875,-0.5225449209179627,1.0,0.6528854046725032,-0.14174791480683122,-0.1537610370291251,-0.5643708932471801,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,48
698,"('45.119.241.230', 17000)",-1.8608052169905898,-1.3962601157515453,-1.198737689968837,-1.3885257841648833,-1.5863873218787816,-1.2035494148651094,-0.8048452006120287,-0.32115718836558754,-0.18046106846827462,-0.4179783375455914,-0.2529668018353466,-0.2655593704984518,-0.3409573111626137,-0.47463668211857146,-0.6735318135477599,-0.8627287852464992,-1.1217461509750475,-1.481954428561917,-1.3244007083464533,-0.7380179270665838,-0.8084495580109574,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.16415341730870586,-0.5946741492116795,-0.36114563522655413,-0.3069222828665458,-0.3101028142112061,-0.3562343117235271,-0.416272816983223,-0.5063689411666791,-0.6451335665418558,-0.8380437712204173,-1.5778118620247674,-0.3282216418124257,-1.003707440597646,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.17543552316548122,-0.43810698794812303,-0.5119175681995937,-0.5715860080984712,-0.634675465814212,-0.7168626575820971,-0.828621511458505,-0.9787664458450833,-1.165114537083612,-1.3698301713723287,0.0,7.676076018253913,-0.14255571693916358,-0.1569982460370424,-0.7933503872695553,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.9019607843137255,48
699,"('101.32.143.142', 443)",-0.4424521705638972,-0.6826822173917929,-0.5440395298739689,-0.5568233345180231,-0.6778958521208491,-0.9188110667232501,-0.10180462402808503,-0.15512926101288715,-0.18919384675552015,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.3666117751067545,-0.5197739268739751,-0.2887652487975622,-0.4091870821938802,-0.7657188742657655,0.18143992308434198,-0.42801729216712575,1.0153280430878735,0.009005893574415945,0.06185515104345493,-0.29203913482839045,-0.6946299192421238,-0.22706540876897374,-0.1750271154295105,-0.3791077652371772,1.607771804779691,2.650530004824078,1.7640422717508912,1.6091408203651205,1.128312528603709,0.7656026651697304,0.4013558552488896,0.21789010027857628,-1.4431382151101173,-0.24703390713511894,-0.9594934919921989,-1.0238048610321784,-1.18295810758774,-0.9819158467691202,0.4677028121462472,-0.14970851123303774,-0.18212305749305616,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.0813977622115938,-1.236567831009603,1.0,-0.29254410100191747,-0.1405749125574995,-0.14955054949595162,2.039697644988758,0.396078431372549,0.12549019607843137,0.5607843137254902,0.5568627450980392,48
700,"('203.205.239.248', 8081)",0.5574867271669212,-0.6826822173917929,-0.048249947750617,0.541328892173179,0.6942019409540551,0.5762232884425991,0.15119367842244988,-0.17005861958045182,-0.19060997296426266,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.763849708718069,0.5950813535105421,0.8835305497914748,1.2390913752972543,-0.42801729216712575,2.4717555851658317,2.767975652501433,2.3196306723391733,3.0581237857032653,-0.6341120463112786,-0.24552440674751938,-0.17679041782747879,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.13946930622529324,-0.1250137079483921,3.779093555515398,3.6794403651931473,2.7936910478522523,2.021428499657403,-1.3317414948226909,-0.24703390713511894,-0.956052993586719,-1.0080805384420974,-1.119699077722708,-0.9742196269441171,0.766566797156948,-0.08981035279115518,-0.1832075225191494,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.142434295285615,-1.2566394427679393,1.0,-0.1574827430484288,-0.14136357174390013,-0.15445925857985238,-0.784713847866547,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,48
701,"('142.250.204.42', 443)",0.624858496872189,-0.6826822173917929,-0.21517214371855511,0.04822189504099503,0.30859924150875306,0.026607362085846374,0.4451747953807334,-0.035601816803233044,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5919072564246396,-0.612402009225156,-0.57984937767974,0.47078463714623486,0.7927774646116637,0.10341236766051652,-0.05247828858249591,0.17825149268972382,0.45114617796641726,0.04144923516700369,-0.0042474189316538714,-0.16161987360656233,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,-0.39307344421326756,-0.43633880209802917,-0.03584361329675665,0.753206075930039,-0.24703390713511894,-0.12720839319789526,1.0536534632721783,1.0765532063020828,1.0819302735177703,0.3907445071157082,-0.1564278035481794,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.5720371238940043,-0.48649377645130104,-0.4948851344855064,-0.4665478586515301,0.5939383341316203,0.9367599667578091,1.0,-0.1574827430484288,-0.14161391418530928,-0.15471315732557137,-0.7886164318996729,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,48
702,"('108.177.125.188', 5228)",0.624858496872189,0.540594179796354,-0.23978510764609745,-0.05762650264233092,0.1165910388841025,-0.20932419387267584,0.5256294495566953,0.062015748326550824,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.3801148884832316,-0.5315430490638204,-0.4350276079300334,-0.16005531888668692,-0.3082299173085626,-0.28925247852104985,0.10341236766051652,-0.19767166178530288,-0.09900689440379055,-0.08320657468511536,-0.39028859731133525,-0.23486267990133616,-0.20983955207224173,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3318326350492613,-0.43633880209802917,0.04887374366780203,0.753206075930039,-0.003470703103198695,-0.16701496953575415,0.7831057005927913,0.8390937290157862,0.6919394550255974,0.42313119644315195,-0.14540766964710322,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5334747871686166,-0.5554043438360962,-0.5436529725213483,-0.34172275203485974,-0.03274046671424613,-0.060453348334114455,0.7123527664432943,1.0,-0.29254410100191747,-0.14112268757801047,-0.153274397766497,-0.7874935620197315,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,48
703,"('35.241.52.229', 443)",-0.9158274998088058,-0.6826822173917929,-0.5810407892523033,-0.49346549619603686,-0.6124721748354599,-0.8766204902148528,-0.13282552476441964,-0.2557676835660654,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.4071211152361858,-0.6203809391420071,-0.7232610100346099,-0.18398322835686937,-0.557611691419426,-0.3192567750377282,-0.42801729216712575,0.5190934489305831,0.5652697167449301,0.28161075676227165,-0.11628976198079732,-0.6280226610256285,-0.24620704275922606,-0.17708430156047353,-0.00956539270945892,0.0446617760724427,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,1.5939595813174166,1.134884744428688,0.7032278038423739,0.28315384194016185,-1.5379085592352415,-0.003470703103198695,-0.9674649795814411,-1.1381054746106867,-1.308128516868949,-0.9886417284714202,0.8347486556382683,-0.05869193334386542,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3395582323269688,1.0,-0.29254410100191747,-0.14157829472218272,-0.153274397766497,-0.5988677359844173,0.13725490196078433,0.9450980392156862,0.20392156862745098,0.8980392156862745,48
704,"('163.171.198.117', 443)",-0.7491710168536695,-0.6826822173917929,-0.8087869292891201,-0.7780278082124922,-0.7775196100304508,-0.9774605613685647,0.5564238625870092,0.03150063364522203,-0.19261615175998123,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6340483068463435,-0.8072992848417733,-0.8912640818137314,-0.749070299638058,-0.341759997425237,-0.42801729216712575,-0.21694574549011678,-0.033480188522558484,-0.059803217975189615,-0.3753933394571332,-0.2780275789623319,-0.2149357529906991,-0.17914148769143656,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.32920060387415573,-0.3814376904721064,-0.20741924108130338,-0.016389997993783892,-0.5353380766484025,-0.24703390713511894,-0.7803899234536767,-0.4807118041629436,-0.4040180153195446,-0.6861813666360957,0.762479396281298,-0.07389349040864068,-0.18483422005828926,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6995416890760222,-0.7974408027269416,-0.9348086545650534,-0.9950127235986349,-0.8853146252387156,1.0,-0.29254410100191747,-0.14208280316318972,-0.15445925857985238,-0.5798017656670836,0.6392156862745098,0.6705882352941176,0.7764705882352941,0.4588235294117647,48
705,"('74.125.203.188', 5228)",-1.7827957994371217,-0.6826822173917929,-1.0703146154421197,-1.331060306447276,-1.510239454589049,-1.201254473753428,-2.18052389822187,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.0030036351401082064,-0.05555293670221623,-0.18652793869104958,-0.36292910782226073,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14251325531927825,-0.15665971437608373,-0.7877669453377482,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,48
706,"('216.58.200.74', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5171144341236806,-1.2016237590166134,-0.16156440839413452,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6340483068463435,-0.8169547462025964,-1.0682602356887574,-1.4209096549269908,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9350981488391586,-0.6821940229948477,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253579418860127,-0.15682898020656308,-0.7932875874331218,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2901960784313726,48
707,"('222.255.212.133', 443)",-1.8111628603656555,-0.6826822173917929,-1.149900746134733,-1.3495060153442855,-1.5355357055155126,-1.2024546508587806,0.38652749896318483,-0.17152679960258718,-0.19426829900351417,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6568272530202376,-0.8384113270044259,-1.0893730969859772,-1.4417203732116246,-1.266267383845389,-0.42801729216712575,-0.706896192608283,-0.8137897475197957,-0.9350981488391586,-0.6821940229948477,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.3051992907316336,-0.18379276658477037,-0.17444334758198157,-0.20519480559764489,-0.26470948939586947,-0.33525780130782995,-0.43349237826151166,-0.5792248577656117,-0.7782186746972968,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14254062394631334,-0.15682898020656308,-0.7936048068300416,0.8705882352941177,1.0,0.8313725490196079,0.5215686274509804,48
708,"('52.220.38.139', 443)",-1.8501675691423896,-0.6826822173917929,-1.1740177554355251,-1.3911271020862563,-1.5878349890111163,-1.203554813205354,-1.9962179001872546,-0.17152679960258718,-0.19426829900351417,-0.2574764928328092,-0.19007284376364145,-0.22551163196056498,-0.3127000217316467,-0.4562233456961026,-0.6621423404608129,-0.8520004948455845,-1.1111897203264376,-1.4715490694196,-1.307523291555822,-0.42801729216712575,-0.765690246262463,-0.8772486574382458,-1.0125317494952033,-0.6845725646282544,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.3729487256950485,-0.24992434472238464,-0.23601806398184946,-0.26080868968194243,-0.31769754442767123,-0.38522968013564246,-0.48064780131779644,-0.6234994102259894,-0.8196360492133032,-1.567836036327386,-0.20644003979646558,-0.9909159837683972,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4249260807795354,-0.5002657858029057,-0.5605923866763978,-0.6240587976921429,-0.7064700764784522,-0.818342156931616,-0.9685831737338795,-1.155108548055084,-1.3599588869010155,1.0,-0.29254410100191747,-0.14254464874440673,-0.15682898020656308,-0.7927361715923532,0.20392156862745098,0.8627450980392157,0.14901960784313725,0.5450980392156862,48
709,"('45.119.241.228', 10076)",-1.3785651812055144,0.540594179796354,-0.7049162465355656,-1.1913885146967131,-1.3756492564262743,-1.1875450057938408,-0.6761383992303934,-0.2593081064704522,1.7671845106222666,1.4690028097533343,0.448542730502903,0.15933736764742015,-0.055098685523761,-0.11741795552267678,-0.36981253122917257,-0.5480322668196677,-0.7839403702195311,-1.121235311628262,-1.101243753003658,0.9891284673732537,-0.3369908765228183,-0.8623394154894372,-0.9791463400486053,-0.6840406713841238,-1.280101878174815,-0.08431250746876782,1.9424051807974427,2.084508051614278,0.9464560234035467,0.5047444333135307,0.23971626707673538,0.0628530326189051,-0.08691270652718601,-0.23997142130325197,-0.4262764038115797,-0.622589752273515,-1.1255744304101403,-0.003470703103198695,-0.6342123150085868,-1.0172003760476513,-1.1573587556975586,-0.9791489202090119,-0.281161027127391,-0.10688107081218799,1.5119920574355923,-0.15691430168492024,-0.23227479067908471,-0.27842277017651373,-0.3515643158923696,-0.41201361187517904,-0.5270937786697589,-0.6529017382865603,-0.8182402507613061,-1.0276256430334778,0.0,-0.29254410100191747,0.4295196257804018,2.6565383881904783,2.376982009148526,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.8941176470588236,49
