,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
159,"('172.217.163.234', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.06015896797180176,172,217,163,234,19
160,"('104.22.6.158', 443)",1492,40,423.5882352941176,459.99215686274374,547.409071889598,299656.691987031,1.1561582215222013,-0.31946013170144516,255,40.0,40.0,40.0,52.0,78.0,178.00000000000017,553.0,874.6000000000004,1492.0,1338,40,102.30088495575221,89.82441851358756,172.62991406865936,29801.087231352718,4.648179075758859,26.15181874844269,113,40.0,40.0,40.0,40.0,40.0,52.0,52.0,108.4000000000002,201.19999999999987,1492,40,679.2605633802817,548.7938901011712,606.2808688297036,367576.4919089004,0.3228170486097101,-1.602584441556086,142,40.0,52.0,78.0,227.00000000000026,553.0,785.0,1390.1,1492.0,1492.0,1.0,5,21603.0,51.0,37.53875155448914,104,22,6,158,20
161,"('104.22.7.158', 443)",557,40,111.07142857142857,89.96938775510206,140.7985272462936,19824.225274725275,2.809909356107428,8.579887501084801,14,40.0,40.0,40.0,40.0,46.0,58.39999999999999,92.8,143.8,205.8,557,40,134.75,124.375,180.22585037351647,32481.35714285714,2.336458066059383,5.557074221107607,8,40.0,40.0,40.0,40.0,50.0,66.2,87.89999999999998,162.40000000000006,314.0999999999999,196,40,79.5,48.666666666666664,63.054738124902244,3975.9,1.6766933300093212,2.2892664020940465,6,40.0,40.0,40.0,40.0,46.0,52.0,80.5,109.0,152.5,1.0,1,1555.0,14.0,0.15670108795166016,104,22,7,158,20
162,"('74.125.204.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697338,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,208.0,3.0,1.1756267547607422,74,125,204,188,20
163,"('216.239.35.8', 123)",76,76,76.0,0.0,0.0,0.0,0.0,0.0,2,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0.0,1,152.0,2.0,0.16241693496704102,216,239,35,8,20
164,"('104.22.7.158', 443)",1492,40,216.1122448979592,237.96105789254457,367.357459071018,134951.5027351147,2.6158249372960145,5.997084868902226,98,40.0,40.0,40.0,52.0,65.0,78.0,142.0,159.0,571.3,159,40,75.08163265306122,44.276551436901286,49.21713655437753,2422.3265306122453,0.902607180952678,-1.1168263894292458,49,40.0,40.0,40.0,40.0,40.0,52.0,91.59999999999962,142.0,159.0,1492,40,357.14285714285717,383.2944606413994,479.2537602008634,229684.16666666666,1.5197271011619395,1.0039312070984239,49,40.0,40.0,62.39999999999996,78.0,78.0,118.39999999999989,530.5999999999999,571.4,1217.600000000001,1.0,1,21179.0,98.0,258.9900641441345,104,22,7,158,21
165,"('108.177.97.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.08920431137084961,108,177,97,188,21
166,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1.0,1,190.0,3.0,0.18392419815063477,114,119,188,210,21
167,"('216.58.200.4', 443)",1378,53,750.3816054860831,630.3909307729078,636.8615291765718,405592.6073451215,-0.06349096883779322,-1.95701377770823,2479,61.0,62.0,64.0,134.0,1178.0,1378.0,1378.0,1378.0,1378.0,1378,61,102.85020661157024,65.18174134280393,122.75732224766648,15069.36016541743,5.230623359195903,39.35866783393381,968,61.0,61.0,61.0,62.0,63.0,64.0,64.0,75.20000000000005,145.0,1378,53,1165.213103904699,346.79734013221554,463.63543523797483,214957.81680830635,-1.8006952292019052,1.352383506687588,1511,73.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,3,620065.3333333334,826.3333333333334,5.459694782892863,216,58,200,4,22
168,"('142.250.204.65', 443)",1470,52,844.0952727272727,630.7251538512397,643.1998295680626,413706.02075638477,-0.37710128886480754,-1.8519597411183304,1375,62.0,63.0,65.0,145.60000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,72.51926605504588,17.609803888561355,86.53161662612646,7487.7206759309265,13.382022447560875,193.20969686389657,545,61.0,61.0,62.0,62.60000000000002,63.0,64.0,65.0,65.0,67.0,1470,52,1350.732530120482,55.24059805486859,179.99687915029006,32398.876503844123,-6.502937310106156,41.81195430044092,830,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,580315.5,687.5,70.65938663482666,142,250,204,65,22
169,"('172.217.24.35', 443)",1378,53,427.19132455460885,445.1616344099464,522.0926094323719,272580.69282390317,1.080030624731316,-0.5851345166052933,1291,54.0,55.0,61.0,64.0,125.0,134.0,479.99999999999966,1376.0,1378.0,1378,61,105.70040485829959,45.39394187742788,123.8886470831912,15348.396876103501,9.0367168843177,89.24302477337353,494,61.0,61.0,61.0,63.0,64.0,123.0,125.0,128.0,132.0,1378,53,626.4592220828106,525.561256216457,573.0080571630431,328338.23357376526,0.33937426193107584,-1.6327585520511632,797,54.0,54.0,55.0,220.00000000000034,453.0,700.5999999999999,1378.0,1378.0,1378.0,0.0,2,275752.0,645.5,8.78470504283905,172,217,24,35,22
170,"('142.250.204.131', 443)",1470,40,328.2076923076923,360.91254437869804,460.00341583082684,211603.1425760286,1.602668026445123,1.0695079131089242,130,52.0,52.0,52.0,60.0,64.0,124.0,155.0,581.6000000000001,1319.0,1378,40,171.8108108108108,165.6457268078889,285.70962726936955,81629.99111440207,3.3430493319227605,11.365226518214666,74,52.0,52.0,52.0,52.0,61.0,86.99999999999999,116.79999999999995,141.20000000000002,533.9000000000003,1470,52,534.875,489.75,558.1778817968988,311562.5477272727,0.6762228689291973,-1.242275444760704,56,52.0,52.0,54.0,60.0,237.0,632.0,682.0,1319.0,1378.0,0.8333333333333334,6,7111.166666666667,21.666666666666668,46.70525582631429,142,250,204,131,22
171,"('172.67.12.198', 443)",1492,40,202.01818181818183,222.92132231404952,361.26761997772553,130514.2932443703,2.773377659478304,6.57909197161406,110,40.0,40.0,40.0,52.0,78.0,78.0,126.0,139.2,511.00000000000034,159,40,70.36842105263158,38.41181902123732,43.17598190584477,1864.1654135338354,0.9687157564304573,-0.894085295144448,57,40.0,40.0,40.0,40.0,40.0,52.0,64.59999999999974,126.8,135.0,1492,40,343.60377358490564,372.79031683873274,481.8094236881601,232140.320754717,1.5873344808024692,1.0045003356211493,53,40.0,42.400000000000006,78.0,78.0,78.0,80.0,290.19999999999993,531.0,1291.4000000000008,1.0,1,22222.0,110.0,242.8613269329071,172,67,12,198,22
172,"('142.250.204.42', 443)",1378,53,659.75,603.8365384615385,623.3924542058431,388618.1519607842,0.22471081531381482,-1.9488150243866622,52,61.0,61.0,63.0,104.60000000000005,295.0,1211.6,1378.0,1378.0,1378.0,1378,61,169.91304347826087,169.08128544423445,289.1221687427272,83591.62845849802,3.6821537176071772,14.900117645752756,23,61.0,61.0,61.0,61.0,63.0,63.0,63.0,194.6000000000003,313.0,1378,53,1048.2413793103449,453.8573127229489,537.3560707743326,288751.54679802957,-1.1954631018466135,-0.49474656449909293,29,116.20000000000002,224.60000000000002,1200.4,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,34307.0,52.0,1.4070839881896973,142,250,204,42,22
173,"('142.250.66.142', 443)",1470,52,278.4193548387097,312.0416233090531,413.6304126627657,171090.11827956984,1.9834918352019126,3.096313413741697,31,52.0,52.0,52.0,60.0,64.0,87.0,116.0,558.0,821.0,569,52,134.25,108.53125,169.6472811453222,28780.2,2.3952510039208956,4.511177931745441,16,52.0,52.0,52.0,60.0,64.0,83.0,89.0,116.0,351.0,1470,52,432.2,445.84,535.4381650306864,286694.02857142856,1.1351513932627322,-0.1636931769051131,15,52.0,52.0,52.0,56.8,83.0,239.00000000000014,597.7999999999998,873.4000000000003,1315.1999999999998,1.0,1,8631.0,31.0,143.62056612968445,142,250,66,142,22
174,"('172.217.26.131', 443)",1378,61,830.7,547.3,615.7707094906891,379173.56666666665,-0.3509723763295055,-2.0507210900306934,10,61.0,68.2,332.4999999999999,646.0,1079.0,1378.0,1378.0,1378.0,1378.0,1378,61,565.5,541.6666666666666,646.4353796010859,417878.7,0.7691118640367294,-1.9941633969572612,6,61.0,61.0,65.5,70.0,257.5,445.0,911.5,1378.0,1378.0,1378,780,1228.5,224.25,299.0,89400.99999999999,-2.0,4.0,4,959.4000000000001,1138.8,1318.1999999999998,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,8307.0,10.0,0.18930435180664062,172,217,26,131,22
175,"('104.22.7.158', 443)",71,40,46.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,71,40,50.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,231.0,5.0,0.05449485778808594,104,22,7,158,22
176,"('64.233.188.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.05015206336975098,64,233,188,188,22
177,"('104.22.7.158', 443)",1492,40,509.97180043383946,569.6679198761556,625.7601822781589,391575.8057247947,0.7900951129620779,-1.2501900503364611,461,40.0,40.0,40.0,52.0,60.0,166.0,957.0,1492.0,1492.0,652,40,65.68354430379746,36.625113496768655,70.60961144251291,4985.71722806265,5.076369209677201,32.17132416325688,237,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,126.4,1492,40,980.0446428571429,558.642219387755,608.8634768353959,370714.73342408665,-0.5862513809656933,-1.4469128446338,224,41.800000000000004,109.0,497.09999999999974,1017.0,1438.0,1492.0,1492.0,1492.0,1492.0,1.0,7,33585.28571428572,65.85714285714286,15.74364515713283,104,22,7,158,23
178,"('104.22.6.158', 443)",1492,40,346.0157894736842,415.0237673130202,523.6287456217781,274187.0632414367,1.5000858988195205,0.46542641523916917,190,40.0,40.0,40.0,40.0,78.0,81.99999999999991,152.49999999999991,556.4000000000012,1438.0,390,40,70.30434782608695,44.12854442344047,65.87479618258766,4339.488772097465,3.0010347645192184,10.15314079625059,92,40.0,40.0,40.0,40.0,40.0,40.0,52.0,112.19999999999993,135.0,1492,40,604.8469387755102,580.2819658475636,624.8096345476134,390387.0794235222,0.4897849384569301,-1.634117132659632,98,40.0,52.800000000000004,78.0,78.0,157.0,539.4,1354.0999999999997,1438.0,1492.0,1.0,1,65743.0,190.0,130.09573197364807,104,22,6,158,23
179,"('69.171.250.15', 443)",1432,52,356.0615384615385,375.5389349112422,490.7170097457864,240803.18365384624,1.514594856604785,0.6549551820928281,65,52.0,52.0,52.0,52.0,60.0,178.0,310.0,483.20000000000084,1374.0,716,52,156.1764705882353,137.4152249134948,183.98344302783852,33849.9073083779,1.9981063758100193,3.4925396401979936,34,52.0,52.0,52.0,52.0,56.0,63.2,178.0,277.0,416.0,1432,52,575.2903225806451,573.2133194588971,617.6843958715694,381534.0129032257,0.5748886282798354,-1.6719578277051803,31,52.0,52.0,52.0,60.0,310.0,313.0,1267.0,1374.0,1432.0,1.0,4,5786.0,16.25,0.7338101863861084,69,171,250,15,23
180,"('142.250.66.35', 443)",1470,52,242.68965517241378,266.92984542211644,378.0724058981737,142938.7441016334,2.215266784555562,4.050807559549934,58,52.0,52.0,52.0,52.0,52.0,60.0,116.0,306.0,841.0,598,52,130.88888888888889,113.54320987654316,158.5168360193557,25127.587301587308,2.124119121488286,3.491969286505748,36,52.0,52.0,52.0,52.0,52.0,60.0,62.0,116.0,306.0,1470,52,425.6363636363636,463.1404958677687,538.1509387713013,289606.4329004329,1.0692807819958106,-0.5205599834687171,22,52.0,52.0,52.0,52.0,60.0,176.99999999999994,689.1999999999996,841.0,1305.9,1.0,4,3519.0,14.5,26.081701636314392,142,250,66,35,23
181,"('216.58.199.106', 443)",1378,53,389.05882352941177,354.66435986159183,459.47835647753993,211120.36007130126,1.4479147842885636,0.7759986198051982,34,53.0,61.0,61.0,97.4,213.5,263.40000000000003,438.29999999999995,634.8000000000001,1378.0,1378,61,501.36842105263156,425.93905817174516,520.1572636687566,270563.5789473684,0.8790026656613799,-0.729062828670016,19,61.0,61.0,61.0,97.4,437.0,453.20000000000005,640.2,1012.6000000000003,1378.0,1378,53,246.8,183.6,333.1246441970762,110972.02857142859,3.1401135422467794,10.925520237047223,15,53.0,53.0,56.400000000000006,94.00000000000003,208.0,219.0,249.39999999999998,269.6,368.99999999999994,0.0,1,13228.0,34.0,22.422109127044678,216,58,199,106,23
182,"('172.217.161.138', 443)",1470,52,285.93939393939394,299.9761248852158,408.5401555687289,166905.05871212122,1.9766908885608034,3.1490412723036036,33,52.0,52.0,52.0,52.0,60.0,82.99999999999999,271.5999999999999,506.2000000000003,695.0,695,52,171.0,179.64705882352942,236.3337153264426,55853.625,1.7719070421548424,1.5511183130269015,17,52.0,52.0,52.0,52.0,52.0,52.0,60.8,214.40000000000015,619.4000000000001,1470,52,408.0625,399.9609375,515.3698308011442,265606.0625,1.4286286190106976,0.6033067086816724,16,52.0,52.0,69.5,79.0,126.5,301.0,360.5,691.0,1333.5,1.0,1,9436.0,33.0,0.8399519920349121,172,217,161,138,23
183,"('216.58.199.14', 443)",1314,52,369.76666666666665,368.60666666666657,454.7611486251333,206807.70229885058,1.3018126095842308,0.24203614153799968,30,52.0,52.0,52.0,56.80000000000001,97.5,261.79999999999995,419.4999999999993,633.0,1300.6,1314,52,485.15384615384613,522.0355029585797,588.4861717652967,346315.9743589744,0.776593161777397,-1.5270887409997074,13,52.0,52.0,52.0,52.0,60.0,210.99999999999966,874.599999999999,1303.6,1307.6000000000001,1139,52,281.52941176470586,232.51211072664358,309.85765232745564,96011.76470588236,1.5870714239243762,2.3447446572753443,17,52.0,52.0,52.0,67.60000000000001,143.0,265.2,294.0,575.6000000000001,633.0,1.0,1,11093.0,30.0,2.652864933013916,216,58,199,14,23
184,"('216.58.200.4', 443)",1470,52,274.2,295.59999999999997,408.89834021621925,167197.85263157898,2.0897237320074518,3.662059956620652,20,52.0,52.0,52.0,60.0,71.0,86.4,160.99999999999991,401.6000000000003,729.7000000000007,664,52,142.8,119.08,190.7387975449381,36381.288888888885,2.7554018192092853,7.895686357468231,10,52.0,52.0,52.0,56.800000000000004,62.0,69.6,95.69999999999999,153.00000000000003,261.6999999999998,1470,52,405.6,422.0400000000001,527.4686299255677,278223.15555555554,1.369797603608512,0.524043306477421,10,52.0,52.0,57.6,70.8,88.5,193.79999999999987,439.19999999999993,779.4000000000001,1206.3,1.0,1,5484.0,20.0,1.462270975112915,216,58,200,4,23
185,"('142.250.204.42', 443)",1378,53,508.22222222222223,503.82716049382725,581.3583035651792,337977.47712418303,0.829433944776507,-1.245201027044276,18,58.6,61.0,61.89999999999999,85.20000000000002,114.0,356.9999999999999,674.5999999999998,1378.0,1378.0,1378,61,474.6666666666667,457.62962962962956,562.2617273121122,316138.25,1.0264736172432531,-0.6103484563416788,9,61.0,61.0,61.0,62.800000000000004,70.0,421.19999999999993,619.3999999999999,967.0000000000002,1378.0,1378,53,541.7777777777778,557.4814814814813,632.0842067671399,399530.44444444444,0.8020136624667392,-1.7312558852107025,9,53.0,74.6,98.19999999999999,112.8,116.0,278.4,954.3999999999996,1378.0,1378.0,0.0,1,9148.0,18.0,20.20449924468994,142,250,204,42,23
186,"('142.250.66.42', 443)",76,40,53.2,4.560000000000002,8.854377448471462,78.4,1.9084299581774173,6.33486047480216,10,50.800000000000004,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,76,52,54.666666666666664,4.740740740740739,7.999999999999999,63.99999999999999,3.0000000000000013,9.000000000000007,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,2,266.0,5.0,37.16874098777771,142,250,66,42,23
187,"('142.250.204.74', 443)",76,40,58.0,18.0,19.71801207018598,388.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,58.0,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,3,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,3,116.0,2.0,0.05747230847676595,142,250,204,74,23
188,"('142.250.204.74', 443)",1470,40,349.47513812154693,400.8797655749212,507.97507122846497,258038.67298956405,1.5370590237847233,0.6981236638270549,181,52.0,52.0,52.0,52.0,60.0,91.0,243.0,632.0,1470.0,1075,40,127.5959595959596,117.08397102336485,198.92834927876385,39572.48814677386,3.176095612974254,10.25444467437048,99,52.0,52.0,52.0,52.0,52.0,58.39999999999998,64.0,94.0,315.4000000000009,1470,52,617.3536585365854,575.8200475907202,626.678691215432,392726.1820234867,0.5134464854788489,-1.6096585857498191,82,52.0,52.0,60.0,122.99999999999996,244.0,632.0,1470.0,1470.0,1470.0,1.0,6,10542.5,30.166666666666668,3.751816749572754,142,250,204,74,24
189,"('118.69.204.35', 443)",1492,40,359.8775510204082,398.9562682215741,499.88660218147163,249886.61504053685,1.4224073058331506,0.344695442156274,147,52.0,52.0,52.0,52.0,64.0,122.79999999999998,249.99999999999915,946.6000000000017,1205.0,411,40,86.55555555555556,54.803840877915,74.18540961671643,5503.475000000001,2.192272514362371,4.800203571306469,81,40.0,52.0,52.0,52.0,52.0,52.0,64.0,124.0,191.0,1492,52,695.3181818181819,556.7011019283747,589.2070593104419,347164.9587412586,0.18102322470045426,-1.7408016252286376,66,52.0,60.0,121.0,310.0,498.0,1059.0,1205.0,1417.0,1492.0,1.0,5,10580.4,29.4,3.489532470703125,118,69,204,35,24
190,"('172.67.12.198', 443)",1492,40,627.1176470588235,667.0683391003464,691.8231957695499,478619.334204793,0.4195309543972159,-1.809505064507559,136,40.0,40.0,40.0,52.0,78.0,593.0,1492.0,1492.0,1492.0,405,40,57.43283582089552,26.208064156827785,54.72637829447707,2994.9764812302114,4.832081689027039,26.55738751582564,67,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,63.99999999999996,1492,40,1180.2898550724638,463.7660155429531,563.0503086249272,317025.6500426258,-1.383209312549952,0.04539680745120478,69,78.0,579.8000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,85288.0,136.0,0.3881700038909912,172,67,12,198,24
191,"('104.22.7.158', 443)",1492,40,239.359649122807,276.86749769159707,396.8344013240436,157477.54207421208,2.2128869036743124,3.6937591714425797,114,40.0,40.0,40.0,52.0,78.0,78.0,118.79999999999995,185.80000000000038,921.4,713,40,81.42592592592592,52.567901234567906,96.57231171840053,9326.211390635919,5.474945068568918,35.52626474641329,54,40.0,40.0,40.0,40.0,40.0,52.0,113.49999999999997,126.0,135.0,1492,40,381.5,415.5,499.85616575238714,249856.1864406779,1.2760526465008963,0.1224402877262567,60,40.0,40.0,70.19999999999999,78.0,78.0,78.0,430.0,920.4,1273.3000000000004,1.0,1,27287.0,114.0,247.73387002944946,104,22,7,158,24
192,"('69.171.250.15', 443)",1432,40,234.25,259.2375,391.70301653747447,153431.253164557,2.3876963874035932,4.450006336095447,80,52.0,52.0,52.0,52.0,56.0,60.0,88.99999999999994,310.0,706.5000000000025,677,40,115.6046511627907,97.51433207138992,144.9330123646428,21005.578073089702,2.6117120912295637,6.594840702430517,43,40.0,52.0,52.0,52.0,52.0,60.0,64.0,148.0000000000001,265.80000000000024,1432,52,372.13513513513516,416.42804967129285,525.2004993948163,275835.5645645645,1.4018450981879127,0.18095194982804408,37,52.0,52.0,52.0,55.2,60.0,83.0,310.8,840.8000000000005,1432.0,1.0,3,6246.666666666667,26.666666666666668,12.532408396402994,69,171,250,15,24
193,"('172.217.161.139', 443)",960,52,215.43243243243242,218.68517165814467,283.5100958951453,80377.97447447448,1.7121868190299028,1.7052475981492856,37,52.0,52.0,52.0,52.0,60.0,84.79999999999998,121.39999999999993,434.0000000000001,640.0,960,52,262.94736842105266,277.9279778393352,342.5576145676018,117345.71929824562,1.3964942709691064,0.3790688639570665,19,52.0,52.0,52.0,52.0,60.0,79.19999999999997,207.99999999999994,547.0,932.8,640,52,165.27777777777777,150.06790123456793,201.93324626646404,40777.035947712415,1.832884784592997,2.0449032931321147,18,52.0,52.0,52.0,52.0,62.0,86.0,86.0,215.40000000000003,523.1000000000001,1.0,1,7971.0,37.0,8.856489896774292,172,217,161,139,24
194,"('216.58.221.227', 443)",1470,52,247.68571428571428,254.12244897959178,381.2109012875998,145321.75126050418,2.450662268380003,5.3312238530167795,35,52.0,52.0,53.599999999999994,64.0,82.0,90.0,132.19999999999993,313.6000000000001,648.6000000000001,711,52,116.23529411764706,88.15224913494811,161.0219431520766,25928.066176470587,3.567304528559135,13.359160670336438,17,52.0,52.0,52.0,55.2,64.0,64.0,83.6,90.0,182.20000000000005,1470,52,371.8333333333333,355.09259259259244,482.32991516059155,232642.14705882344,1.6729438493642532,1.5645316063799317,18,52.0,55.2,65.8,88.4,113.0,272.79999999999995,333.19999999999993,500.6000000000002,1239.7000000000003,1.0,1,8669.0,35.0,14.413440227508545,216,58,221,227,24
195,"('142.250.199.66', 443)",631,52,141.2941176470588,125.03806228373708,173.6753378999229,30163.1229946524,2.0707849884398914,3.098792775573202,34,52.0,52.0,52.0,52.0,52.0,60.0,84.99999999999996,195.0,450.1999999999998,524,52,134.94736842105263,112.02216066481996,153.5228805546625,23569.27485380117,2.0129598738507664,3.016122643610126,19,52.0,52.0,52.0,52.0,60.0,78.39999999999998,95.0,173.00000000000006,327.1999999999998,631,52,149.33333333333334,140.6222222222222,201.6718220513808,40671.5238095238,2.14990893366381,3.4449204593066565,15,52.0,52.0,52.0,52.0,52.0,55.2,60.0,195.0,456.59999999999985,1.0,2,2402.0,17.0,1.4325364828109741,142,250,199,66,24
196,"('151.101.77.208', 443)",1442,40,389.8125,438.8671875,521.48624065602,271947.89919354836,1.2276471069533508,-0.1341227583172815,32,52.0,52.0,52.0,60.0,64.0,70.59999999999998,488.89999999999986,871.6000000000001,1415.3000000000006,898,40,169.47058823529412,179.71626297577856,252.96470051349527,63991.13970588236,2.1621449030246978,3.79349262063116,17,47.2,52.0,52.0,52.0,60.0,64.0,64.0,122.40000000000005,569.0,1442,52,639.5333333333333,587.6355555555555,635.0342922873948,403268.5523809524,0.30933854550111894,-1.9872861130307222,15,52.0,52.0,60.8,70.60000000000001,302.0,929.6000000000001,1175.0,1442.0,1442.0,1.0,1,12474.0,32.0,13.456751108169556,151,101,77,208,24
197,"('49.213.114.129', 443)",1492,52,348.28,355.74080000000004,476.1770959072545,226744.62666666668,1.7620921961135734,2.0607314480035503,25,52.0,52.0,52.0,60.0,64.0,176.19999999999987,385.1999999999998,601.0000000000001,1167.600000000001,681,52,141.6,125.54666666666662,185.01999891903577,34232.4,2.3744648697728583,5.18158067731419,15,52.0,52.0,52.0,52.0,60.0,64.0,64.0,160.60000000000008,364.5999999999999,1492,52,658.3,500.21999999999997,611.0777455537971,373416.01111111115,0.62343231901241,-1.4211376575919679,10,52.0,58.4,246.19999999999993,370.4,498.0,606.0,882.2999999999998,1492.0,1492.0,1.0,1,8707.0,25.0,15.97591495513916,49,213,114,129,24
198,"('216.58.199.106', 443)",1470,52,288.7083333333333,334.87152777777766,450.3936905078438,202854.4764492754,1.9291289954805704,2.542824345971369,24,52.0,52.0,52.0,52.0,60.0,75.19999999999999,141.6999999999999,403.400000000001,969.2999999999998,1044,52,187.21428571428572,197.47959183673473,298.83393344836156,89301.71978021979,2.4448610995250144,5.404307570507139,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,71.29999999999997,169.00000000000003,543.2000000000005,1470,52,430.8,488.5200000000001,592.4164826276265,350957.2888888889,1.3240016966552908,0.02453396037132105,10,52.0,52.0,57.6,70.8,86.5,130.59999999999997,367.2999999999999,930.0000000000002,1470.0,1.0,1,6929.0,24.0,11.036787271499634,216,58,199,106,24
199,"('172.217.174.194', 443)",1470,52,320.1304347826087,356.1928166351607,484.647135398325,234882.84584980237,1.8938942834718775,2.3110973757667344,23,52.0,52.0,52.0,52.0,60.0,86.99999999999999,217.99999999999986,495.20000000000016,1302.2000000000007,524,52,119.3076923076923,95.7041420118343,139.04758455014874,19334.230769230766,2.488051015974229,6.266022522590841,13,52.0,52.0,52.0,52.0,52.0,60.8,71.59999999999997,140.00000000000014,258.00000000000006,1470,52,581.2,543.24,643.7349005780425,414394.62222222215,0.7334836053799849,-1.5002079861867035,10,52.0,52.0,57.6,85.80000000000001,277.5,523.5999999999999,882.6999999999998,1470.0,1470.0,1.0,1,7363.0,23.0,1.190377950668335,172,217,174,194,24
