,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
315,"('64.233.189.188', 5228)",1470,52,471.15909090909093,446.7585743801645,560.3119755457188,313949.5099399462,1.0567041816251017,-0.5769303407577375,440,52,52,52,64.0,91.0,463.0,472.0,1470.0,1470.0,91,52,63.12432432432433,15.153133674214759,17.20277728786783,295.93554641598115,0.9816449751278369,-0.9902000986930379,185,52,52,52,52,52,52.0,64.0,91.0,91.0,1470,52,767.1843137254901,540.2034294502114,577.1993417078132,333159.0800679329,0.2496853482787306,-1.6432589214947089,255,52.0,164.80000000000007,463.0,468.0,475.0,498.80000000000007,1470.0,1470.0,1470.0,1.0,1,207310.0,440.0,297.93325996398926,64,233,189,188,34
316,"('113.171.69.17', 443)",1432,52,678.7420814479638,671.8690853995621,679.2993124557986,461447.5559029207,0.19971232267291977,-1.9631336516564684,221,52,52,52,60.0,75.0,1432.0,1432.0,1432.0,1432.0,1101,52,69.38181818181818,28.456198347107474,107.73123045344144,11606.018015012509,8.721848999983472,80.46994045302203,110,52,52,52,52,52,52.0,52.0,64.0,64.0,1432,52,1282.6126126126126,263.78313448583737,414.8493301773147,172099.96674856666,-2.4709257919383787,4.273565090645132,111,331.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,150002.0,221.0,0.26354408264160156,113,171,69,17,34
317,"('69.171.250.15', 443)",1427,40,176.67368421052632,172.1373961218835,281.76693409833564,79392.60515117581,3.1323516296064007,9.930820548313829,95,52,52,52,52.0,60.0,84.6,94.99999999999999,231.0,459.0,1427,52,179.51063829787233,184.33680398370296,315.39594662144265,99474.6031452359,3.163690986921269,9.518887833677177,47,52,52,52,52,52,62.39999999999999,91.0,156.80000000000013,457.8,1343,40,173.89583333333334,160.63541666666666,247.81275013849807,61411.15913120568,3.0076010942718536,10.463266427440239,48,40.0,52.0,52.0,52.0,83.0,87.0,122.99999999999996,231.0,496.70000000000005,1.0,3,5594.666666666667,31.666666666666668,65.44823614756267,69,171,250,15,34
318,"('69.171.250.35', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52,52,52,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52,52,52,52,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,374.0,6.0,115.15146684646606,69,171,250,35,34
319,"('69.171.250.20', 443)",1432,52,103.45585585585586,55.15253632010401,91.32239147635767,8339.779184961122,7.548859605180788,95.42941528070635,555,52.0,52.0,52,52.0,85.0,85.0,138.0,146.0,176.0,272,52,70.21611721611721,26.208348428128563,40.580903628188565,1646.8097392803281,3.2479729910866806,11.788482524927371,273,52,52,52,52.0,52,52.0,52.0,85.0,126.0,1432,52,135.63475177304966,57.859363211106036,112.85154452280975,12735.471101183712,7.019653510286486,72.31253310340327,282,52.0,52.0,85.0,101.0,138,146.0,146.0,159.6000000000002,255.0,1.0,1,57418.0,555.0,251.71775579452515,69,171,250,20,35
320,"('142.250.66.131', 443)",1470,40,583.9171122994652,632.4938802939753,663.1288707916658,439739.8992774298,0.5536411086934008,-1.6643029443195017,374,52.0,52.0,52,60.0,82.0,269.7999999999997,1470.0,1470.0,1470.0,719,40,73.57446808510639,33.68447261204173,67.14060421987334,4507.860735009674,5.8726439891976305,47.342417855162104,188,52,52,52,52.0,52,52.0,64.0,64.0,137.0,1470,52,1099.747311827957,520.8076656260829,591.4912766881182,349861.93039814004,-1.0520191436060369,-0.8300531300139933,186,60.0,154.0,1241.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1.0,6,36397.5,62.333333333333336,0.5083181858062744,142,250,66,131,35
321,"('69.171.250.15', 443)",1432,40,193.48529411764707,202.93209342560544,338.7826976078024,114773.71619841969,3.0126003085588664,8.35014197155796,68,52.0,52.0,52,52.0,60.0,83.0,91.0,162.0,450.6,1432,52,251.02777777777777,289.1003086419751,432.0860685499136,186698.37063492063,2.33936736791768,4.055533023315164,36,52,52,52,52.0,60,83.0,113.5,162.0,919.0,732,40,128.75,105.09375,170.58665379100705,29099.8064516129,2.969590066554997,8.694385605003763,32,40.0,52.0,52.0,52.0,56,83.0,89.8,126.0,264.30000000000007,1.0,2,6578.5,34.0,65.4067485332489,69,171,250,15,35
322,"('142.250.66.106', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52,52,52,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52,52.0,52.0,66.60000000000002,95.80000000000001,1.0,1,604.0,9.0,0.07877206802368164,142,250,66,106,35
323,"('142.250.204.138', 443)",76,40,52.0,8.0,13.145341380123988,172.8,1.3693063937629153,2.5,6,40.0,40.0,46,52.0,52.0,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52,52,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1.0,1,312.0,6.0,60.07415509223938,142,250,204,138,35
324,"('172.217.25.4', 443)",75,40,51.833333333333336,7.888888888888888,12.781497043252276,163.36666666666667,1.3102207255900198,2.3334010968700323,6,40.0,40.0,46,52.0,52.0,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1.0,1,311.0,6.0,60.046321868896484,172,217,25,4,35
325,"('142.250.66.42', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52,52,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1.0,1,272.0,5.0,60.09349489212036,142,250,66,42,35
326,"('69.171.250.34', 443)",319,52,98.0952380952381,47.50566893424037,72.08743896923275,5196.598857142857,1.993580245115517,2.9952216793000987,126,52,52,52,52.0,83.0,99.0,101.0,108.0,237.0,319,52,99.38709677419355,58.61602497398547,85.21839923679794,7262.175568482284,1.9488519635529205,2.363971628668788,62,52.0,52.0,52.0,52.0,52,52.0,108.0,108.0,306.9,237,52,96.84375,37.0263671875,57.23502611413499,3275.8482142857138,1.724195224484005,1.9973600124547293,64,52.0,52.0,52.0,85.0,85.0,99.0,99.0,101.0,236.39999999999998,1.0,1,12360.0,126.0,249.22019004821777,69,171,250,34,36
327,"('69.171.250.9', 443)",164,52,84.68085106382979,31.985513807152557,39.230703582879705,1539.0481036077706,0.9227735402417155,-0.4392511507000356,47,52,52,52,52.0,91.0,91.0,91.0,128.6000000000002,148.39999999999998,164,52,88.21739130434783,34.64272211720227,44.31186637884129,1963.5415019762847,0.9461876222171356,-0.6086191396308629,23,52.0,52.0,52.0,52.0,91,91.0,91.0,134.8000000000001,164.0,138,52,81.29166666666667,29.291666666666668,34.284587951651,1175.4329710144928,0.725765282706794,-0.9582807694903757,24,52.0,52.0,52.0,52.0,71.5,91.0,91.0,109.8000000000001,138.0,1.0,1,3980.0,47.0,272.5936598777771,69,171,250,9,36
328,"('69.171.250.15', 443)",1432,40,201.13636363636363,212.48966942148775,359.00402219092206,128883.88794926004,2.979669345957514,8.009099176308176,44,52,52,52,52.0,64.0,83.0,91.0,183.5999999999999,396.8000000000005,1432,52,264.25,307.5833333333333,458.90486368423194,210593.6739130435,2.2777674900005263,3.705631431058649,24,52.0,52.0,52.0,64.0,64,83.0,95.4999999999999,183.6000000000001,1137.9999999999993,721,40,125.4,102.00000000000003,160.26832763245915,25685.936842105264,3.0438694496266647,10.415704496497051,20,40.0,52.0,52.0,52.0,52.0,69.20000000000002,91.0,154.00000000000017,266.20000000000005,1.0,2,4425.0,22.0,33.06272268295288,69,171,250,15,36
329,"('64.233.187.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.3057060241699219,64,233,187,188,36
330,"('69.171.250.15', 443)",1432,40,389.25368731563424,426.09063617615544,509.8005996746876,259896.6514286711,1.20944161582672,-0.28736255985191805,339,52,52,52,60.400000000000034,83.0,112.79999999999998,443.0,1260.0,1280.0,1432,52,306.4561403508772,353.72483841181923,449.3284035552238,201896.0142414861,1.5604648630185831,0.7244901336183669,171,52,52,52.0,52.0,63.0,64.0,136.0,506.0,1260.0,1432,40,473.5297619047619,482.4255243764174,553.4716446073585,306330.86138437415,0.9167292348549824,-0.9516774153507295,168,52.0,52.0,60.0,87.0,91,268.0,518.4,1280.0,1432.0,0.7,10,13195.7,33.9,37.75591237545014,69,171,250,15,37
331,"('113.171.68.17', 443)",1432,52,638.7685459940653,649.4043621058566,665.3010058706233,442625.42841246305,0.3263272994443785,-1.870280350913584,337,52,52,52,64.0,87.0,1432.0,1432.0,1432.0,1432.0,1139,52,73.5266272189349,33.90777633836344,103.1875929862439,10647.67934629473,7.8118702285538095,71.51693461759287,169,52,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1432,52,1207.375,363.67857142857144,480.90150730741,231266.25973053888,-1.7731230525338277,1.2967369428397713,168,98.8,1432.0,1432.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1.0,1,215265.0,337.0,27.000465393066406,113,171,68,17,37
332,"('69.171.250.20', 443)",1076,52,108.53790613718411,60.19750029323986,128.50146409792373,16512.626275309984,5.710899326021708,38.38992187383474,277,52,52,52,52.0,85.0,101.0,106.79999999999995,121.0,177.0,355,52,80.19424460431655,33.97256870762384,52.17360620109263,2722.085184026692,3.5114124415923635,14.88025426522349,139,52,52,52.0,52.0,52.0,64.0,104.39999999999998,107.60000000000002,110.0,1076,52,137.08695652173913,84.78638941398867,169.9654957796821,28888.26975563313,4.44321015946091,21.44793110413236,138,52.0,52.0,52.0,87.0,101,105.20000000000003,139.0,147.0,248.0,1.0,1,30065.0,277.0,292.4481461048126,69,171,250,20,37
333,"('69.171.250.35', 443)",1432,40,421.8974358974359,484.029585798817,572.4498637320535,327698.84648684657,1.1539237328010878,-0.5538648893457969,78,52,52,52,52.0,62.0,97.99999999999984,341.0,1432.0,1432.0,1432,52,730.5384615384615,651.4753451676529,671.1299915717108,450415.4655870446,0.0723634242835113,-2.0448952646028733,39,52,52,61.6,100.00000000000004,461.0,1432.0,1432.0,1432.0,1432.0,692,40,113.25641025641026,91.02301117685731,134.43834782427965,18073.669365721995,2.7387575647558,8.45849107285542,39,52.0,52.0,52.0,52.0,52,52.0,73.79999999999995,105.00000000000009,341.0,1.0,1,32908.0,78.0,65.77340698242188,69,171,250,35,37
334,"('69.171.250.34', 443)",909,52,248.80597014925374,224.90265092448203,264.889527505334,70166.4617819991,1.1471073522606692,0.0738031482465451,67,52,52,52,62.400000000000055,78.0,239.40000000000038,350.0,351.0,694.4000000000001,351,78,218.77777777777777,135.56378600823044,138.24625000710014,19112.025641025637,-0.0783190530146835,-2.159677116203602,27,78,78,78.0,78.0,347.0,347.0,350.0,350.0,351.0,909,52,269.075,293.05125,323.96956073379994,104956.27628205127,0.9258582895932885,-0.9735516611552844,40,52.0,52.0,52.0,52.0,52,52.0,589.0,693.2,709.7000000000002,1.0,1,16670.0,67.0,268.82478380203247,69,171,250,34,37
335,"('113.171.68.81', 443)",1432,52,456.2181818181818,524.5196694214875,597.6881600804358,357231.1367003366,0.9888085629634914,-0.9700501762694955,55,52,52,52,52.0,64.0,110.39999999999995,437.5999999999994,1432.0,1432.0,1129,52,111.0,100.85714285714286,215.51093467145225,46444.962962962956,4.385583319975111,20.074116151315508,28,52,52,52.0,52.0,52.0,52.0,52.0,62.400000000000006,98.90000000000003,1432,52,814.2222222222222,636.9547325102881,657.4731543705407,432270.94871794875,-0.14228690611301736,-2.0750960696276346,27,52.0,78.80000000000001,124.8,251.20000000000002,1382,1432.0,1432.0,1432.0,1432.0,1.0,1,25092.0,55.0,0.35610198974609375,113,171,68,81,37
336,"('142.250.66.138', 443)",1470,52,330.92857142857144,360.17857142857144,470.18325257849307,221072.29100529102,1.7243349341712668,1.7343134724175604,28,52,52,52,58.400000000000006,86.5,113.6,251.69999999999982,622.0,1145.9000000000003,1470,52,522.5,513.1428571428571,593.9594326991597,352787.8076923077,0.8310255107960308,-1.081858004550373,14,52,52,59.199999999999996,95.4,114.5,508.79999999999995,733.3999999999999,1192.2000000000003,1470.0,632,52,139.35714285714286,113.79591836734696,165.27860261847715,27317.016483516483,2.4178479459469626,6.097687766344975,14,52.0,52.0,52.0,52.0,56,78.4,95.09999999999998,190.20000000000005,301.1000000000001,1.0,1,9266.0,28.0,0.7094440460205078,142,250,66,138,37
337,"('52.69.112.144', 443)",1480,52,463.12,519.3728000000003,601.3265419054776,361593.61000000004,1.0505732762682158,-0.8278690039210499,25,52,52,52,60.0,64.0,201.19999999999993,345.39999999999964,1329.6000000000004,1480.0,372,52,102.92307692307692,73.42011834319526,99.4874041763257,9897.743589743588,2.1143498392153988,4.014201133902041,13,52,52,52.0,52.0,52.0,60.8,64.0,132.40000000000015,224.40000000000006,1480,52,853.3333333333334,626.7777777777777,677.2694285052876,458693.87878787884,-0.3023843170356215,-2.1687864982074725,12,52.800000000000004,68.60000000000001,143.79999999999998,560.2000000000003,1167,1404.7999999999997,1480.0,1480.0,1480.0,1.0,1,11578.0,25.0,0.8489570617675781,52,69,112,144,37
338,"('35.153.146.231', 443)",1492,52,528.4761904761905,569.8730158730159,629.3203968605832,396044.1619047619,0.7861076862472606,-1.3988568659081255,21,52,60,64,64.0,86.0,241.0,1119.0,1403.0,1492.0,1193,52,189.45454545454547,191.83471074380168,338.5685642927777,114628.67272727273,3.127073477396298,10.0176379331843,11,52,52,60.0,64.0,64.0,64.0,64.0,178.0,241.0,1492,52,901.4,616.3199999999999,676.5584806783356,457731.3777777778,-0.4397938635518638,-2.125030014520078,10,59.2,80.8,253.99999999999991,801.8000000000001,1261,1438.6,1492.0,1492.0,1492.0,1.0,1,11098.0,21.0,1.325800895690918,35,153,146,231,37
339,"('69.171.250.20', 443)",564,52,100.29251170046801,50.84986650636101,65.36272006404292,4272.285174170438,1.7884232727209406,4.6005288142923515,1282,52,52,52.0,52.0,85.0,85.0,126.0,144.0,201.0,564,52,81.32216905901116,38.9046241818842,59.03160091941224,3484.729907108752,3.2635264840639184,15.862592964847275,627,52,52,52,52.0,52,52.0,85.0,99.0,126.0,368,52,118.45190839694656,53.53166365596419,66.0103809266644,4357.370390083338,1.0082992001315152,0.43764690899212244,655,52.0,52.0,52.0,85.0,101,144.0,144.0,144.0,253.0,1.0,1,128575.0,1282.0,298.14772605895996,69,171,250,20,38
340,"('69.171.250.15', 443)",1432,40,406.7916137229987,473.3845058438507,564.0366506605396,318137.34328835964,1.192516069504245,-0.45866708937041345,787,52,52,52.0,52.0,60.0,83.0,310.0,1432.0,1432.0,1432,40,138.30361445783132,140.30282479314786,275.2999407084098,75790.05735405393,3.9574697819198144,15.127352006929849,415,40,52,52,52.0,52,52.0,64.0,64.0,239.0,1432,40,706.3145161290323,630.4575528962885,647.1785378414697,418840.0598426226,0.17422024481334314,-1.8955556206431605,372,52.0,52.0,60.0,87.0,446,1432.0,1432.0,1432.0,1432.0,1.0,23,13919.347826086956,34.21739130434783,12.211927372476328,69,171,250,15,38
341,"('64.233.189.188', 5228)",1470,52,425.27061855670104,429.5809331491133,541.9583033272511,293718.8025453527,1.2316753028663032,-0.14422707385900724,388,52,52,52.0,52.0,91.0,460.0,467.0,540.0,1470.0,91,52,61.25668449197861,13.365266378792658,16.051275222241205,257.6434362601345,1.2772741155531266,-0.28192853833441944,187,52,52,52,52.0,52,52.0,52.0,91.0,91.0,1470,52,763.9303482587064,533.9432192272474,573.5409010039111,328949.16512437817,0.2652181598507079,-1.6176159365538916,201,52.0,64.0,464.0,467.0,472,503.0,1470.0,1470.0,1470.0,1.0,1,165005.0,388.0,297.3084099292755,64,233,189,188,38
342,"('69.171.250.13', 443)",1432,40,270.84,308.9440000000001,435.32236987580336,189505.56571428574,2.0456737227088553,2.7632400528125736,50,52,52,52.0,52.0,62.0,88.6,106.7999999999999,288.0000000000003,1070.5000000000005,1037,52,131.25,122.58333333333333,217.87416591673517,47469.15217391304,3.5856222087622482,13.800393122471986,24,52,52,52,52.0,52,58.39999999999999,64.0,86.20000000000002,298.39999999999986,1432,40,399.6923076923077,444.165680473373,540.1724738807611,291786.3015384616,1.3206855115272502,-0.006116748156701046,26,46.0,52.0,52.0,87.0,94,132.0,251.5,822.0,1432.0,1.0,1,13542.0,50.0,91.56781888008118,69,171,250,13,38
343,"('69.171.250.35', 443)",91,40,55.5,13.25,18.12833041502619,328.6363636363636,1.373005118871868,0.9467200633597912,12,40,40,43.599999999999994,52.0,52.0,52.0,52.0,61.60000000000001,88.30000000000001,91,52,62.2,12.24,16.91744661584602,286.2,1.7822396062999832,2.994541355167911,5,52,52,52,52.0,52,56.8,61.599999999999994,69.4,80.2,91,40,50.714285714285715,12.244897959183675,18.643267647368813,347.5714285714286,2.177306536375542,4.978376849758481,7,40.0,40.0,40.0,40.0,40,47.199999999999996,52.0,52.0,67.60000000000002,1.0,1,666.0,12.0,0.20884323120117188,69,171,250,35,38
344,"('142.250.204.35', 80)",284,52,157.0,84.66666666666667,105.14371117665574,11055.2,0.45429535905818813,-1.875,6,52,52,93.5,135.0,135.0,135.0,209.5,284.0,284.0,284,52,168.0,116.0,133.94526245199316,17941.333333333332,0.0,-6.0,4,52,52,52,98.40000000000005,168,237.59999999999997,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,2,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1.0,1,942.0,6.0,63.40595602989197,142,250,204,35,38
345,"('172.217.174.196', 443)",334,52,225.33333333333334,115.55555555555554,135.69770324757403,18413.866666666665,-0.8774329177894877,-1.8750000000000009,6,52,52,171.0,290.0,290.0,290.0,312.0,334.0,334.0,290,52,171.0,119.0,137.40936406713092,18881.333333333332,0.0,-6.0,4,52,52,52,99.60000000000005,171,242.39999999999995,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,2,334.0,334.0,334.0,334.0,334,334.0,334.0,334.0,334.0,1.0,1,1352.0,6.0,63.36910080909729,172,217,174,196,38
346,"('18.138.197.222', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4,1.7782003698930517,3.235360911094938,6,52,52,52.0,52.0,67.0,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333334,1.384228923346805,0.0,3,58,64,70,76.0,82,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722786,705.3333333333335,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1.0,1,522.0,6.0,0.2324368953704834,18,138,197,222,38
347,"('172.217.25.4', 443)",75,40,57.5,17.5,20.207259421636902,408.3333333333333,0.0,-6.0,4,40,40,40.0,47.0,57.5,68.0,75.0,75.0,75.0,75,75,75.0,0.0,0.0,0.0,0.0,0.0,2,75,75,75,75.0,75,75.0,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1.0,1,230.0,4.0,0.3163280487060547,172,217,25,4,38
348,"('69.171.250.34', 443)",319,52,95.828125,44.368408203125,67.78815596714213,4595.234089425587,2.1007399768439603,3.6277440821769567,384,52,52,52,52.0,85.0,99.0,101.0,108.0,237.0,319,52,96.08421052631579,53.56686980609422,79.06787160915616,6251.728320802002,2.0865031562669536,3.0410626821011815,190,52,52,52.0,52.0,52.0,64.0,108.0,108.0,306.1,274,52,95.57731958762886,35.42544372409395,54.7426073370929,2996.7530580631374,1.786250872009061,2.4519062232042317,194,52.0,52.0,52.0,85.0,99.0,99.0,99.0,101.0,235.0,1.0,1,36798.0,384.0,294.80922770500183,69,171,250,34,39
349,"('69.171.250.15', 443)",1432,40,193.18571428571428,205.07387755102013,338.49848726385346,114581.22587991715,2.9622402382104607,8.07849652557729,70,52,52,52,52.0,52.0,83.0,91.0,162.0,471.9000000000003,1432,52,264.14285714285717,307.6571428571428,441.68848104259433,195088.71428571423,2.1858041243928485,3.3754243022075228,35,52,52,52.0,52.0,60.0,83.0,126.99999999999987,219.60000000000082,1090.800000000001,729,40,122.22857142857143,98.86693877551019,164.55324289693945,27077.769747899154,3.130682163149105,9.777422406713274,35,40.0,52.0,52.0,52.0,52.0,69.19999999999996,87.0,126.0,253.20000000000005,1.0,2,6761.5,35.0,65.32786476612091,69,171,250,15,39
350,"('69.171.250.9', 443)",815,52,106.86764705882354,58.11721453287194,111.01578540597916,12324.504609306416,4.568618929365267,25.55358725758809,68,52,52,52,52.0,88.0,91.0,91.0,121.40000000000003,164.0,815,52,113.11764705882354,71.7820069204152,140.57086311868568,19760.167557932262,4.250253839836081,19.956810505014783,34,52,52,52.0,52.0,88.0,88.0,91.0,91.80000000000001,164.0,396,52,100.61764705882354,45.55536332179927,71.98485308093487,5181.819073083779,2.6576719715355206,8.423941334223674,34,52.0,52.0,52.0,59.000000000000036,91.0,91.0,97.3,133.8,138.0,1.0,1,7267.0,68.0,270.9490349292755,69,171,250,9,39
351,"('69.171.250.13', 443)",455,52,92.22222222222223,56.8065843621399,91.01620030493868,8283.948717948719,3.023572362005876,9.825871506871277,27,52,52,52,52.0,52.0,56.8,64.0,91.0,177.6000000000002,455,52,92.38461538461539,63.420118343195256,111.67627207061375,12471.589743589744,3.3372593877899126,11.425437387537718,13,52,52,52.0,52.0,52.0,53.599999999999994,61.599999999999994,64.0,126.40000000000006,268,52,92.07142857142857,50.683673469387756,71.10281211112462,5055.60989010989,1.9080111637568165,2.6454853390124278,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,91.0,107.4,201.3000000000001,1.0,2,1245.0,13.5,32.78165006637573,69,171,250,13,39
352,"('172.217.24.74', 443)",1470,52,233.70833333333334,241.39583333333334,355.9937077077855,126731.51992753622,2.5129933140156933,6.253871491770168,24,52,52,52,60.0,85.5,90.8,118.49999999999994,285.2000000000001,624.5,1470,52,313.5,357.5833333333333,469.4977006430286,220428.0909090909,1.8789141880423685,2.6515933337368267,12,52,52,54.39999999999999,71.20000000000002,89.5,104.19999999999999,115.1,508.80000000000035,968.8000000000002,632,52,153.91666666666666,125.20833333333336,175.1142267899511,30664.992424242428,2.198172503850872,4.97451587986154,12,52.0,52.0,52.0,55.2,71.5,87.2,125.69999999999996,239.4000000000001,311.70000000000005,1.0,1,5609.0,24.0,0.5227413177490234,172,217,24,74,39
353,"('172.217.25.4', 443)",1470,52,306.6111111111111,330.77160493827165,438.536220100312,192314.01633986927,1.7970039587755695,2.247618107787848,18,52,52,52,52.0,60.0,110.59999999999998,222.49999999999986,542.4000000000005,940.0000000000002,832,52,169.0,161.33333333333334,256.1464424894478,65611.0,2.700069090008391,7.519455389273787,9,52,52,52.0,52.0,52.0,58.39999999999999,106.19999999999996,175.00000000000003,352.0000000000001,1470,52,444.22222222222223,446.5185185185185,548.1317765322901,300448.44444444444,1.202488723133264,-0.03364166437484428,9,52.0,52.0,55.199999999999996,68.80000000000001,104.0,289.59999999999997,542.3999999999999,884.8000000000002,1247.6000000000001,1.0,1,5519.0,18.0,240.5274920463562,172,217,25,4,39
354,"('69.171.250.20', 443)",1395,52,103.29969879518072,53.07852191900128,102.31528889068314,10468.418340783948,6.877303704229289,71.63077294126357,664,52.0,52.0,52.0,52.0,87.0,101.0,110.0,121.0,177.0,359,52,84.38414634146342,38.92954342653179,59.787789799046514,3574.57980905497,3.0228150411562624,9.75968506726111,328,52.0,52.0,52.0,52.0,52.0,64.0,106.0,110.0,110.0,1395,52,121.76488095238095,66.77405753968267,128.59461265839212,16536.5744047619,6.239757869766491,52.513795047250014,336,52.0,52.0,52.0,87.0,101,103.0,121.0,147.0,239.5,1.0,1,68591.0,664.0,294.3488368988037,69,171,250,20,40
355,"('69.171.250.15', 443)",1432,40,311.3636363636364,318.0749311294774,415.1486229742644,172348.37915742796,1.6995949543084528,1.658113153100703,165,52.0,52.0,52.0,62.400000000000034,87.0,113.0,299.5999999999999,509.2,1260.0,1260,40,228.70114942528735,241.09129343374295,339.78533288022294,115454.07244052392,2.1956575347440674,3.9205204642841616,87,52.0,52.0,52.0,52.0,52.0,65.0,141.19999999999987,443.0,592.0000000000002,1432,40,403.56410256410254,377.86259040105176,470.9555522564016,221799.13220113222,1.30033805841817,0.29589803675400006,78,52.0,57.0,84.3,87.0,87,283.39999999999986,503.9,640.0000000000002,1325.5999999999995,0.6,5,10275.0,33.0,75.33184866905212,69,171,250,15,40
356,"('69.171.250.35', 443)",1432,40,305.2171052631579,331.37430747922434,450.0035749344851,202503.2174538167,1.8045627442106515,1.7324201910561268,152,52.0,52.0,52.0,52.0,83.0,87.0,256.8999999999996,372.0,1343.5,1432,52,438.0,493.7283950617284,568.6354719853484,323346.3,1.0169543755759973,-0.8228950236932762,81,52.0,52.0,52.0,52.0,52.0,104.0,461.0,1339.0,1432.0,699,40,153.73239436619718,124.15076373735364,153.66317132393166,23612.370221327972,1.6977596800670167,2.671623512394456,71,52.0,52.0,52.0,60.0,87,87.0,126.0,347.0,371.0,1.0,3,15464.333333333334,50.666666666666664,60.864925702412926,69,171,250,35,40
