,source,target,weight,graph_id
1811,"('216.58.199.106', 443)","('216.58.200.10', 443)",0.0,40
1812,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,41
1813,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.5185185185185185,41
1814,"('74.125.23.188', 5228)","('69.171.250.15', 443)",0.48148148148148145,41
1815,"('69.171.250.20', 443)","('14.225.10.5', 443)",0.37037037037037035,41
1816,"('74.125.23.188', 5228)","('14.225.10.5', 443)",0.2962962962962963,41
1817,"('14.225.10.5', 443)","('69.171.250.15', 443)",0.2222222222222222,41
1818,"('14.225.10.5', 443)","('142.250.204.138', 443)",0.1111111111111111,41
1819,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.1111111111111111,41
1820,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1111111111111111,41
1821,"('74.125.23.188', 5228)","('69.171.250.13', 443)",0.1111111111111111,41
1822,"('69.171.250.20', 443)","('142.250.204.138', 443)",0.1111111111111111,41
1823,"('74.125.23.188', 5228)","('142.250.204.138', 443)",0.07407407407407407,41
1824,"('69.171.250.13', 443)","('14.225.10.5', 443)",0.07407407407407407,41
1825,"('69.171.250.15', 443)","('142.250.204.35', 443)",0.037037037037037035,41
1826,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.037037037037037035,41
1827,"('69.171.250.20', 443)","('142.250.199.74', 443)",0.037037037037037035,41
1828,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.037037037037037035,41
1829,"('74.125.23.188', 5228)","('142.250.204.35', 443)",0.037037037037037035,41
1830,"('74.125.23.188', 5228)","('142.250.199.74', 443)",0.037037037037037035,41
1831,"('69.171.250.13', 443)","('142.250.199.74', 443)",0.0,41
1832,"('69.171.250.13', 443)","('142.250.204.35', 443)",0.0,41
1833,"('69.171.250.13', 443)","('142.250.204.138', 443)",0.0,41
1834,"('14.225.10.5', 443)","('142.250.199.74', 443)",0.0,41
1835,"('14.225.10.5', 443)","('142.250.204.35', 443)",0.0,41
1836,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,41
1837,"('142.250.204.138', 443)","('142.250.199.74', 443)",0.0,41
1838,"('142.250.204.138', 443)","('142.250.204.35', 443)",0.0,41
1839,"('142.250.199.74', 443)","('142.250.204.35', 443)",0.0,41
1840,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,42
1841,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.4,42
1842,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.32,42
1843,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.16,42
1844,"('69.171.250.20', 443)","('113.171.68.18', 443)",0.12,42
1845,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.12,42
1846,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.12,42
1847,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.08,42
1848,"('69.171.250.34', 443)","('103.117.240.34', 443)",0.08,42
1849,"('69.171.250.34', 443)","('113.171.69.17', 443)",0.08,42
1850,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.08,42
1851,"('69.171.250.34', 443)","('23.211.136.89', 443)",0.08,42
1852,"('69.171.250.34', 443)","('49.213.114.163', 443)",0.08,42
1853,"('69.171.250.34', 443)","('42.99.128.136', 443)",0.08,42
1854,"('69.171.250.34', 443)","('113.171.68.18', 443)",0.08,42
1855,"('103.117.240.34', 443)","('69.171.250.35', 443)",0.08,42
1856,"('69.171.250.20', 443)","('113.171.69.18', 443)",0.08,42
1857,"('69.171.250.9', 443)","('49.213.114.163', 443)",0.08,42
1858,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.08,42
1859,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.08,42
1860,"('69.171.250.34', 443)","('113.171.69.18', 443)",0.08,42
1861,"('69.171.250.20', 443)","('103.117.240.34', 443)",0.08,42
1862,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.08,42
1863,"('69.171.250.20', 443)","('23.211.136.89', 443)",0.08,42
1864,"('69.171.250.20', 443)","('42.99.128.136', 443)",0.08,42
1865,"('69.171.250.20', 443)","('49.213.114.163', 443)",0.08,42
1866,"('42.99.128.136', 443)","('23.211.136.89', 443)",0.08,42
1867,"('103.117.240.34', 443)","('69.171.250.9', 443)",0.04,42
1868,"('103.117.240.34', 443)","('172.217.161.138', 443)",0.04,42
1869,"('103.117.240.34', 443)","('23.211.136.89', 443)",0.04,42
1870,"('103.117.240.34', 443)","('123.30.147.186', 443)",0.04,42
1871,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.04,42
1872,"('69.171.250.15', 443)","('123.30.147.186', 80)",0.04,42
1873,"('103.117.240.34', 443)","('113.171.69.17', 443)",0.04,42
1874,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.04,42
1875,"('69.171.250.15', 443)","('52.88.175.51', 7275)",0.04,42
1876,"('69.171.250.15', 443)","('123.30.147.186', 443)",0.04,42
1877,"('69.171.250.15', 443)","('42.99.128.136', 443)",0.04,42
1878,"('69.171.250.15', 443)","('23.211.136.89', 443)",0.04,42
1879,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.04,42
1880,"('103.117.240.34', 443)","('123.30.147.186', 80)",0.04,42
1881,"('123.30.147.186', 443)","('23.211.136.89', 443)",0.04,42
1882,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.04,42
1883,"('123.30.147.186', 443)","('172.217.161.138', 443)",0.04,42
1884,"('192.229.232.222', 80)","('54.191.179.27', 7275)",0.04,42
1885,"('172.217.161.138', 443)","('123.30.147.186', 80)",0.04,42
1886,"('23.211.136.89', 443)","('123.30.147.186', 80)",0.04,42
1887,"('23.211.136.89', 443)","('172.217.161.138', 443)",0.04,42
1888,"('42.99.128.136', 443)","('123.30.147.186', 80)",0.04,42
1889,"('42.99.128.136', 443)","('172.217.161.138', 443)",0.04,42
1890,"('123.30.147.186', 443)","('123.30.147.186', 80)",0.04,42
1891,"('69.171.250.15', 443)","('103.117.240.34', 443)",0.04,42
1892,"('113.171.69.17', 443)","('49.213.114.163', 443)",0.04,42
1893,"('123.30.147.186', 443)","('42.99.128.136', 443)",0.04,42
1894,"('69.171.250.35', 443)","('123.30.147.186', 80)",0.04,42
1895,"('69.171.250.35', 443)","('172.217.161.138', 443)",0.04,42
1896,"('69.171.250.35', 443)","('23.211.136.89', 443)",0.04,42
1897,"('69.171.250.35', 443)","('42.99.128.136', 443)",0.04,42
1898,"('69.171.250.35', 443)","('123.30.147.186', 443)",0.04,42
1899,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.04,42
1900,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.04,42
1901,"('103.117.240.34', 443)","('42.99.128.136', 443)",0.04,42
1902,"('69.171.250.34', 443)","('54.191.179.27', 7275)",0.04,42
1903,"('113.171.68.18', 443)","('49.213.114.163', 443)",0.04,42
1904,"('113.171.69.18', 443)","('23.211.136.89', 443)",0.04,42
1905,"('69.171.250.34', 443)","('123.30.147.186', 443)",0.04,42
1906,"('113.171.69.18', 443)","('42.99.128.136', 443)",0.04,42
1907,"('69.171.250.20', 443)","('172.217.161.138', 443)",0.04,42
1908,"('69.171.250.20', 443)","('192.229.232.222', 80)",0.04,42
1909,"('69.171.250.34', 443)","('172.217.161.138', 443)",0.04,42
1910,"('113.171.68.18', 443)","('103.117.240.34', 443)",0.04,42
1911,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.04,42
1912,"('69.171.250.20', 443)","('52.88.175.51', 7275)",0.04,42
1913,"('69.171.250.34', 443)","('192.229.232.222', 80)",0.04,42
1914,"('69.171.250.20', 443)","('123.30.147.186', 80)",0.04,42
1915,"('69.171.250.20', 443)","('123.30.147.186', 443)",0.04,42
1916,"('69.171.250.34', 443)","('123.30.147.186', 80)",0.04,42
1917,"('69.171.250.20', 443)","('54.191.179.27', 7275)",0.04,42
1918,"('49.213.114.163', 443)","('42.99.128.136', 443)",0.0,42
1919,"('49.213.114.163', 443)","('52.88.175.51', 7275)",0.0,42
1920,"('49.213.114.163', 443)","('192.229.232.222', 80)",0.0,42
1921,"('49.213.114.163', 443)","('123.30.147.186', 80)",0.0,42
1922,"('49.213.114.163', 443)","('23.211.136.89', 443)",0.0,42
1923,"('49.213.114.163', 443)","('172.217.161.138', 443)",0.0,42
1924,"('123.30.147.186', 443)","('192.229.232.222', 80)",0.0,42
1925,"('123.30.147.186', 443)","('74.125.23.188', 5228)",0.0,42
1926,"('123.30.147.186', 443)","('54.191.179.27', 7275)",0.0,42
1927,"('49.213.114.163', 443)","('74.125.23.188', 5228)",0.0,42
1928,"('123.30.147.186', 443)","('52.88.175.51', 7275)",0.0,42
1929,"('69.171.250.34', 443)","('52.88.175.51', 7275)",0.0,42
1930,"('123.30.147.186', 443)","('49.213.114.163', 443)",0.0,42
1931,"('69.171.250.35', 443)","('74.125.23.188', 5228)",0.0,42
1932,"('69.171.250.35', 443)","('54.191.179.27', 7275)",0.0,42
1933,"('69.171.250.35', 443)","('192.229.232.222', 80)",0.0,42
1934,"('69.171.250.35', 443)","('52.88.175.51', 7275)",0.0,42
1935,"('49.213.114.163', 443)","('54.191.179.27', 7275)",0.0,42
1936,"('113.171.68.18', 443)","('192.229.232.222', 80)",0.0,42
1937,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.0,42
1938,"('42.99.128.136', 443)","('52.88.175.51', 7275)",0.0,42
1939,"('123.30.147.186', 80)","('74.125.23.188', 5228)",0.0,42
1940,"('123.30.147.186', 80)","('54.191.179.27', 7275)",0.0,42
1941,"('192.229.232.222', 80)","('74.125.23.188', 5228)",0.0,42
1942,"('192.229.232.222', 80)","('123.30.147.186', 80)",0.0,42
1943,"('52.88.175.51', 7275)","('74.125.23.188', 5228)",0.0,42
1944,"('52.88.175.51', 7275)","('54.191.179.27', 7275)",0.0,42
1945,"('52.88.175.51', 7275)","('123.30.147.186', 80)",0.0,42
1946,"('52.88.175.51', 7275)","('192.229.232.222', 80)",0.0,42
1947,"('172.217.161.138', 443)","('74.125.23.188', 5228)",0.0,42
1948,"('172.217.161.138', 443)","('54.191.179.27', 7275)",0.0,42
1949,"('172.217.161.138', 443)","('192.229.232.222', 80)",0.0,42
1950,"('172.217.161.138', 443)","('52.88.175.51', 7275)",0.0,42
1951,"('23.211.136.89', 443)","('74.125.23.188', 5228)",0.0,42
1952,"('23.211.136.89', 443)","('54.191.179.27', 7275)",0.0,42
1953,"('23.211.136.89', 443)","('192.229.232.222', 80)",0.0,42
1954,"('23.211.136.89', 443)","('52.88.175.51', 7275)",0.0,42
1955,"('42.99.128.136', 443)","('74.125.23.188', 5228)",0.0,42
1956,"('69.171.250.34', 443)","('74.125.23.188', 5228)",0.0,42
1957,"('42.99.128.136', 443)","('192.229.232.222', 80)",0.0,42
1958,"('42.99.128.136', 443)","('54.191.179.27', 7275)",0.0,42
1959,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.0,42
1960,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.0,42
1961,"('69.171.250.15', 443)","('54.191.179.27', 7275)",0.0,42
1962,"('113.171.69.18', 443)","('49.213.114.163', 443)",0.0,42
1963,"('103.117.240.34', 443)","('192.229.232.222', 80)",0.0,42
1964,"('103.117.240.34', 443)","('52.88.175.51', 7275)",0.0,42
1965,"('113.171.69.18', 443)","('172.217.161.138', 443)",0.0,42
1966,"('103.117.240.34', 443)","('49.213.114.163', 443)",0.0,42
1967,"('113.171.69.18', 443)","('52.88.175.51', 7275)",0.0,42
1968,"('113.171.69.18', 443)","('192.229.232.222', 80)",0.0,42
1969,"('113.171.69.18', 443)","('123.30.147.186', 80)",0.0,42
1970,"('113.171.69.18', 443)","('54.191.179.27', 7275)",0.0,42
1971,"('113.171.69.18', 443)","('74.125.23.188', 5228)",0.0,42
1972,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.0,42
1973,"('103.117.240.34', 443)","('74.125.23.188', 5228)",0.0,42
1974,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.0,42
1975,"('113.171.68.18', 443)","('123.30.147.186', 443)",0.0,42
1976,"('69.171.250.15', 443)","('49.213.114.163', 443)",0.0,42
1977,"('113.171.68.18', 443)","('42.99.128.136', 443)",0.0,42
1978,"('113.171.68.18', 443)","('23.211.136.89', 443)",0.0,42
1979,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.0,42
1980,"('113.171.68.18', 443)","('172.217.161.138', 443)",0.0,42
1981,"('113.171.68.18', 443)","('52.88.175.51', 7275)",0.0,42
1982,"('113.171.68.18', 443)","('74.125.23.188', 5228)",0.0,42
1983,"('113.171.68.18', 443)","('54.191.179.27', 7275)",0.0,42
1984,"('103.117.240.34', 443)","('54.191.179.27', 7275)",0.0,42
1985,"('113.171.69.18', 443)","('123.30.147.186', 443)",0.0,42
1986,"('69.171.250.35', 443)","('49.213.114.163', 443)",0.0,42
1987,"('69.171.250.9', 443)","('123.30.147.186', 443)",0.0,42
1988,"('113.171.68.18', 443)","('123.30.147.186', 80)",0.0,42
1989,"('69.171.250.9', 443)","('74.125.23.188', 5228)",0.0,42
1990,"('69.171.250.9', 443)","('54.191.179.27', 7275)",0.0,42
1991,"('69.171.250.9', 443)","('123.30.147.186', 80)",0.0,42
1992,"('69.171.250.9', 443)","('192.229.232.222', 80)",0.0,42
1993,"('69.171.250.9', 443)","('52.88.175.51', 7275)",0.0,42
1994,"('69.171.250.9', 443)","('172.217.161.138', 443)",0.0,42
1995,"('69.171.250.9', 443)","('23.211.136.89', 443)",0.0,42
1996,"('69.171.250.9', 443)","('42.99.128.136', 443)",0.0,42
1997,"('113.171.69.18', 443)","('103.117.240.34', 443)",0.0,42
1998,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.0,42
1999,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.0,42
2000,"('113.171.69.17', 443)","('74.125.23.188', 5228)",0.0,42
2001,"('113.171.69.17', 443)","('54.191.179.27', 7275)",0.0,42
2002,"('113.171.69.17', 443)","('123.30.147.186', 80)",0.0,42
2003,"('113.171.69.17', 443)","('192.229.232.222', 80)",0.0,42
2004,"('113.171.69.17', 443)","('52.88.175.51', 7275)",0.0,42
2005,"('113.171.69.17', 443)","('172.217.161.138', 443)",0.0,42
2006,"('113.171.69.17', 443)","('23.211.136.89', 443)",0.0,42
2007,"('113.171.69.17', 443)","('42.99.128.136', 443)",0.0,42
2008,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.0,42
2009,"('113.171.69.17', 443)","('123.30.147.186', 443)",0.0,42
2010,"('54.191.179.27', 7275)","('74.125.23.188', 5228)",0.0,42
2011,"('69.171.250.20', 443)","('142.250.112.188', 5228)",1.0,43
2012,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.8275862068965517,43
2013,"('142.250.112.188', 5228)","('69.171.250.15', 443)",0.7931034482758621,43
2014,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.06896551724137931,43
2015,"('142.250.112.188', 5228)","('69.171.250.35', 443)",0.06896551724137931,43
2016,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.034482758620689655,43
2017,"('142.250.112.188', 5228)","('113.171.69.17', 443)",0.034482758620689655,43
2018,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.034482758620689655,43
2019,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.034482758620689655,43
2020,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.0,43
2021,"('69.171.250.20', 443)","('108.177.97.188', 5228)",1.0,44
2022,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2222222222222222,44
2023,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.2222222222222222,44
2024,"('69.171.250.20', 443)","('142.250.204.138', 443)",0.1111111111111111,44
2025,"('69.171.250.20', 443)","('216.58.200.74', 443)",0.1111111111111111,44
2026,"('142.250.204.138', 443)","('216.58.200.74', 443)",0.1111111111111111,44
2027,"('108.177.97.188', 5228)","('142.250.204.138', 443)",0.05555555555555555,44
2028,"('108.177.97.188', 5228)","('216.58.200.74', 443)",0.05555555555555555,44
2029,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,44
2030,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,44
2031,"('69.171.250.20', 443)","('108.177.97.188', 5228)",1.0,45
2032,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.16666666666666666,45
2033,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.125,45
2034,"('69.171.250.20', 443)","('31.13.75.1', 443)",0.08333333333333333,45
2035,"('69.171.250.20', 443)","('172.217.31.234', 443)",0.08333333333333333,45
2036,"('69.171.250.15', 443)","('31.13.75.1', 443)",0.08333333333333333,45
2037,"('108.177.97.188', 5228)","('142.250.199.78', 443)",0.041666666666666664,45
2038,"('142.250.199.78', 443)","('142.250.204.42', 443)",0.041666666666666664,45
2039,"('108.177.97.188', 5228)","('142.250.204.42', 443)",0.041666666666666664,45
2040,"('108.177.97.188', 5228)","('142.250.204.35', 443)",0.041666666666666664,45
2041,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.041666666666666664,45
2042,"('108.177.97.188', 5228)","('172.217.31.234', 443)",0.041666666666666664,45
2043,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.041666666666666664,45
2044,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.041666666666666664,45
2045,"('69.171.250.20', 443)","('142.250.199.78', 443)",0.041666666666666664,45
2046,"('108.177.97.188', 5228)","('31.13.75.1', 443)",0.041666666666666664,45
2047,"('31.13.75.1', 443)","('142.250.204.42', 443)",0.0,45
2048,"('142.250.199.78', 443)","('142.250.204.35', 443)",0.0,45
2049,"('172.217.31.234', 443)","('142.250.204.42', 443)",0.0,45
2050,"('172.217.31.234', 443)","('142.250.204.35', 443)",0.0,45
2051,"('172.217.31.234', 443)","('142.250.199.78', 443)",0.0,45
2052,"('31.13.75.1', 443)","('142.250.199.78', 443)",0.0,45
2053,"('31.13.75.1', 443)","('142.250.204.35', 443)",0.0,45
2054,"('31.13.75.1', 443)","('172.217.31.234', 443)",0.0,45
2055,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,45
2056,"('69.171.250.15', 443)","('142.250.204.35', 443)",0.0,45
2057,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,45
2058,"('142.250.204.35', 443)","('142.250.204.42', 443)",0.0,45
2059,"('69.171.250.34', 443)","('69.171.250.9', 443)",1.0,46
2060,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.7142857142857143,46
2061,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.5714285714285714,46
2062,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.2857142857142857,46
2063,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.2857142857142857,46
2064,"('69.171.250.34', 443)","('172.217.25.4', 443)",0.14285714285714285,46
2065,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.14285714285714285,46
2066,"('69.171.250.13', 443)","('69.171.250.9', 443)",0.14285714285714285,46
2067,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.14285714285714285,46
2068,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.0,46
2069,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,46
2070,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.0,46
2071,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,46
2072,"('69.171.250.9', 443)","('172.217.25.4', 443)",0.0,46
2073,"('172.217.25.4', 443)","('69.171.250.35', 443)",0.0,46
2074,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,47
2075,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.9230769230769231,47
2076,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.9230769230769231,47
2077,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.38461538461538464,47
2078,"('64.233.189.188', 5228)","('69.171.250.9', 443)",0.3076923076923077,47
2079,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.3076923076923077,47
2080,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2692307692307692,47
2081,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.2692307692307692,47
2082,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.2692307692307692,47
2083,"('113.171.69.17', 443)","('64.233.189.188', 5228)",0.19230769230769232,47
2084,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.19230769230769232,47
2085,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.19230769230769232,47
2086,"('69.171.250.20', 443)","('172.217.174.196', 443)",0.11538461538461539,47
2087,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.11538461538461539,47
2088,"('69.171.250.9', 443)","('142.250.204.35', 80)",0.11538461538461539,47
2089,"('69.171.250.9', 443)","('172.217.174.196', 443)",0.11538461538461539,47
2090,"('142.250.204.35', 80)","('172.217.174.196', 443)",0.11538461538461539,47
2091,"('69.171.250.15', 443)","('172.217.174.196', 443)",0.07692307692307693,47
2092,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.07692307692307693,47
2093,"('64.233.189.188', 5228)","('172.217.174.196', 443)",0.07692307692307693,47
2094,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.07692307692307693,47
2095,"('64.233.189.188', 5228)","('142.250.204.35', 80)",0.07692307692307693,47
2096,"('69.171.250.20', 443)","('172.217.174.202', 443)",0.07692307692307693,47
2097,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.07692307692307693,47
2098,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.038461538461538464,47
2099,"('69.171.250.35', 443)","('172.217.174.196', 443)",0.038461538461538464,47
2100,"('69.171.250.20', 443)","('142.250.204.46', 443)",0.038461538461538464,47
2101,"('69.171.250.9', 443)","('172.217.174.202', 443)",0.038461538461538464,47
2102,"('69.171.250.15', 443)","('18.138.197.222', 5229)",0.038461538461538464,47
2103,"('69.171.250.20', 443)","('142.250.66.74', 443)",0.038461538461538464,47
2104,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.038461538461538464,47
2105,"('69.171.250.20', 443)","('18.138.197.222', 5229)",0.038461538461538464,47
2106,"('69.171.250.15', 443)","('142.250.204.46', 443)",0.038461538461538464,47
2107,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.038461538461538464,47
2108,"('113.171.69.17', 443)","('142.250.66.74', 443)",0.038461538461538464,47
2109,"('172.217.174.202', 443)","('142.250.204.35', 80)",0.038461538461538464,47
2110,"('64.233.189.188', 5228)","('142.250.66.74', 443)",0.038461538461538464,47
2111,"('64.233.189.188', 5228)","('142.250.204.46', 443)",0.038461538461538464,47
2112,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.038461538461538464,47
2113,"('69.171.250.35', 443)","('172.217.174.202', 443)",0.038461538461538464,47
2114,"('64.233.189.188', 5228)","('18.138.197.222', 5229)",0.038461538461538464,47
2115,"('64.233.189.188', 5228)","('172.217.174.202', 443)",0.038461538461538464,47
2116,"('69.171.250.35', 443)","('142.250.204.35', 80)",0.038461538461538464,47
2117,"('172.217.174.202', 443)","('172.217.174.196', 443)",0.038461538461538464,47
2118,"('172.217.174.202', 443)","('18.138.197.222', 5229)",0.0,47
2119,"('142.250.204.46', 443)","('142.250.204.35', 80)",0.0,47
2120,"('142.250.204.46', 443)","('142.250.66.74', 443)",0.0,47
2121,"('142.250.204.46', 443)","('18.138.197.222', 5229)",0.0,47
2122,"('142.250.204.46', 443)","('172.217.174.196', 443)",0.0,47
2123,"('142.250.204.35', 80)","('18.138.197.222', 5229)",0.0,47
2124,"('142.250.66.74', 443)","('172.217.174.196', 443)",0.0,47
2125,"('142.250.66.74', 443)","('18.138.197.222', 5229)",0.0,47
2126,"('142.250.204.35', 80)","('142.250.66.74', 443)",0.0,47
2127,"('69.171.250.35', 443)","('142.250.204.46', 443)",0.0,47
2128,"('172.217.174.202', 443)","('142.250.66.74', 443)",0.0,47
2129,"('172.217.174.202', 443)","('142.250.204.46', 443)",0.0,47
2130,"('69.171.250.9', 443)","('18.138.197.222', 5229)",0.0,47
2131,"('69.171.250.9', 443)","('142.250.66.74', 443)",0.0,47
2132,"('69.171.250.9', 443)","('142.250.204.46', 443)",0.0,47
2133,"('69.171.250.35', 443)","('142.250.66.74', 443)",0.0,47
2134,"('113.171.69.17', 443)","('18.138.197.222', 5229)",0.0,47
2135,"('113.171.69.17', 443)","('172.217.174.196', 443)",0.0,47
2136,"('113.171.69.17', 443)","('142.250.204.35', 80)",0.0,47
2137,"('113.171.69.17', 443)","('142.250.204.46', 443)",0.0,47
2138,"('113.171.69.17', 443)","('172.217.174.202', 443)",0.0,47
2139,"('172.217.174.196', 443)","('18.138.197.222', 5229)",0.0,47
2140,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,48
2141,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.4444444444444444,48
2142,"('74.125.23.188', 5228)","('69.171.250.15', 443)",0.4074074074074074,48
2143,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.1111111111111111,48
2144,"('74.125.23.188', 5228)","('113.171.69.17', 443)",0.1111111111111111,48
2145,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.07407407407407407,48
2146,"('74.125.23.188', 5228)","('69.171.250.35', 443)",0.07407407407407407,48
2147,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.07407407407407407,48
2148,"('69.171.250.20', 443)","('31.13.77.15', 443)",0.037037037037037035,48
2149,"('74.125.23.188', 5228)","('31.13.77.15', 443)",0.037037037037037035,48
2150,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.037037037037037035,48
2151,"('113.171.69.17', 443)","('31.13.77.15', 443)",0.0,48
2152,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.0,48
2153,"('31.13.77.15', 443)","('69.171.250.15', 443)",0.0,48
2154,"('31.13.77.15', 443)","('69.171.250.35', 443)",0.0,48
2155,"('69.171.250.34', 443)","('69.171.250.9', 443)",1.0,49
2156,"('142.250.66.131', 443)","('69.171.250.15', 443)",0.16666666666666666,49
2157,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.16666666666666666,49
2158,"('142.250.66.131', 443)","('69.171.250.34', 443)",0.0,49
2159,"('142.250.66.131', 443)","('69.171.250.9', 443)",0.0,49
2160,"('69.171.250.9', 443)","('69.171.250.15', 443)",0.0,49
2161,"('69.171.250.20', 443)","('142.250.112.188', 5228)",1.0,50
2162,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.19230769230769232,50
2163,"('142.250.112.188', 5228)","('69.171.250.15', 443)",0.15384615384615385,50
2164,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.07692307692307693,50
2165,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.07692307692307693,50
2166,"('142.250.112.188', 5228)","('69.171.250.35', 443)",0.07692307692307693,50
2167,"('142.250.112.188', 5228)","('69.171.250.13', 443)",0.038461538461538464,50
2168,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.038461538461538464,50
2169,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.0,50
2170,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,50
2171,"('69.171.250.34', 443)","('64.233.189.188', 5228)",1.0,51
2172,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.5517241379310345,51
2173,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.5517241379310345,51
2174,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.3448275862068966,51
2175,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.3448275862068966,51
2176,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.2413793103448276,51
2177,"('69.171.250.34', 443)","('172.217.24.78', 443)",0.13793103448275862,51
2178,"('64.233.189.188', 5228)","('172.217.24.78', 443)",0.13793103448275862,51
