,source,target,weight,graph_id
385,"('44.235.252.74', 443)","('172.217.24.42', 443)",0.16666666666666666,27
386,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.16666666666666666,27
387,"('45.57.41.1', 443)","('23.246.54.133', 443)",0.16666666666666666,27
388,"('23.246.54.144', 443)","('23.246.54.133', 443)",0.16666666666666666,27
389,"('23.246.54.144', 443)","('44.235.252.74', 443)",0.16666666666666666,27
390,"('23.246.54.145', 443)","('64.233.189.188', 5228)",0.16666666666666666,27
391,"('23.246.54.130', 443)","('64.233.189.188', 5228)",0.16666666666666666,27
392,"('23.246.54.130', 443)","('23.246.54.133', 443)",0.16666666666666666,27
393,"('23.246.54.144', 443)","('64.233.189.188', 5228)",0.0,27
394,"('23.246.54.144', 443)","('172.217.24.42', 443)",0.0,27
395,"('45.57.41.1', 443)","('172.217.24.42', 443)",0.0,27
396,"('23.246.54.145', 443)","('23.246.54.133', 443)",0.0,27
397,"('44.235.252.74', 443)","('23.246.54.133', 443)",0.0,27
398,"('23.246.54.145', 443)","('23.246.54.144', 443)",0.0,27
399,"('23.246.54.130', 443)","('172.217.24.42', 443)",0.0,27
400,"('45.57.40.1', 443)","('172.217.24.42', 443)",0.0,27
401,"('23.246.54.133', 443)","('172.217.24.42', 443)",0.0,27
402,"('23.246.54.133', 443)","('64.233.189.188', 5228)",0.0,27
403,"('172.217.24.42', 443)","('64.233.189.188', 5228)",0.0,27
404,"('23.246.54.130', 443)","('23.246.54.144', 443)",1.0,28
405,"('23.246.54.130', 443)","('45.57.41.1', 443)",0.4,28
406,"('23.246.54.144', 443)","('45.57.41.1', 443)",0.4,28
407,"('23.246.54.130', 443)","('44.235.227.192', 443)",0.2,28
408,"('23.246.54.130', 443)","('45.57.40.1', 443)",0.2,28
409,"('23.246.54.144', 443)","('44.235.227.192', 443)",0.2,28
410,"('23.246.54.144', 443)","('45.57.40.1', 443)",0.2,28
411,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.2,28
412,"('44.235.227.192', 443)","('45.57.41.1', 443)",0.1,28
413,"('44.235.227.192', 443)","('45.57.40.1', 443)",0.0,28
414,"('23.246.56.142', 443)","('45.57.40.1', 443)",1.0,29
415,"('23.246.56.142', 443)","('23.246.57.141', 443)",0.6,29
416,"('23.246.56.142', 443)","('172.217.174.195', 443)",0.6,29
417,"('45.57.40.1', 443)","('44.235.252.74', 443)",0.6,29
418,"('23.246.56.142', 443)","('142.250.199.78', 443)",0.6,29
419,"('23.246.56.142', 443)","('216.58.197.106', 443)",0.6,29
420,"('142.250.199.78', 443)","('172.217.174.195', 443)",0.4,29
421,"('23.246.56.151', 443)","('45.57.40.1', 443)",0.4,29
422,"('172.217.26.138', 443)","('172.217.161.162', 443)",0.4,29
423,"('172.217.26.138', 443)","('216.58.197.106', 443)",0.4,29
424,"('23.246.56.141', 443)","('45.57.40.1', 443)",0.4,29
425,"('23.246.57.141', 443)","('45.57.40.1', 443)",0.4,29
426,"('23.246.56.141', 443)","('23.246.57.149', 443)",0.4,29
427,"('45.57.40.1', 443)","('23.246.57.149', 443)",0.4,29
428,"('23.246.56.142', 443)","('23.246.56.151', 443)",0.4,29
429,"('23.246.56.142', 443)","('172.217.26.138', 443)",0.4,29
430,"('23.246.56.142', 443)","('44.235.252.74', 443)",0.4,29
431,"('23.246.56.142', 443)","('142.250.204.42', 443)",0.4,29
432,"('45.57.40.1', 443)","('142.250.199.78', 443)",0.4,29
433,"('45.57.40.1', 443)","('216.58.197.106', 443)",0.4,29
434,"('142.250.199.78', 443)","('142.250.204.42', 443)",0.2,29
435,"('113.171.216.12', 443)","('142.250.204.42', 443)",0.2,29
436,"('23.246.57.144', 443)","('23.246.56.148', 443)",0.2,29
437,"('113.171.216.12', 443)","('142.250.199.78', 443)",0.2,29
438,"('23.246.57.144', 443)","('23.246.56.141', 443)",0.2,29
439,"('172.217.26.138', 443)","('142.250.199.74', 443)",0.2,29
440,"('23.246.57.144', 443)","('45.57.40.1', 443)",0.2,29
441,"('23.246.57.144', 443)","('23.246.57.149', 443)",0.2,29
442,"('113.171.216.204', 443)","('142.250.204.42', 443)",0.2,29
443,"('45.57.40.1', 443)","('216.58.220.202', 443)",0.2,29
444,"('45.57.40.1', 443)","('142.250.204.42', 443)",0.2,29
445,"('23.246.57.144', 443)","('44.235.252.74', 443)",0.2,29
446,"('113.171.216.204', 443)","('142.250.199.78', 443)",0.2,29
447,"('172.217.26.138', 443)","('142.250.204.46', 443)",0.2,29
448,"('45.57.40.1', 443)","('172.217.174.195', 443)",0.2,29
449,"('45.57.40.1', 443)","('172.217.26.138', 443)",0.2,29
450,"('172.217.26.138', 443)","('172.217.174.195', 443)",0.2,29
451,"('172.217.26.138', 443)","('216.58.220.202', 443)",0.2,29
452,"('23.246.56.148', 443)","('23.246.56.141', 443)",0.2,29
453,"('23.246.56.148', 443)","('45.57.40.1', 443)",0.2,29
454,"('23.246.56.148', 443)","('23.246.57.149', 443)",0.2,29
455,"('172.217.26.138', 443)","('142.250.204.42', 443)",0.2,29
456,"('172.217.26.138', 443)","('44.235.252.74', 443)",0.2,29
457,"('23.246.56.148', 443)","('44.235.252.74', 443)",0.2,29
458,"('44.235.252.74', 443)","('216.58.197.106', 443)",0.2,29
459,"('45.57.40.1', 443)","('113.171.216.204', 443)",0.2,29
460,"('23.246.57.149', 443)","('172.217.174.195', 443)",0.2,29
461,"('23.246.56.141', 443)","('142.250.199.78', 443)",0.2,29
462,"('23.246.56.141', 443)","('44.235.252.74', 443)",0.2,29
463,"('23.246.57.149', 443)","('44.235.252.74', 443)",0.2,29
464,"('23.246.56.141', 443)","('172.217.174.195', 443)",0.2,29
465,"('23.246.57.149', 443)","('142.250.199.78', 443)",0.2,29
466,"('113.171.216.12', 443)","('45.57.40.1', 443)",0.2,29
467,"('113.171.216.12', 443)","('113.171.216.204', 443)",0.2,29
468,"('23.246.57.141', 443)","('142.250.204.42', 443)",0.2,29
469,"('23.246.56.151', 443)","('172.217.26.138', 443)",0.2,29
470,"('23.246.56.142', 443)","('142.250.199.74', 443)",0.2,29
471,"('172.217.161.162', 443)","('142.250.199.74', 443)",0.2,29
472,"('216.58.197.106', 443)","('142.250.199.74', 443)",0.2,29
473,"('23.246.57.141', 443)","('23.246.56.151', 443)",0.2,29
474,"('142.250.204.42', 443)","('172.217.174.195', 443)",0.2,29
475,"('142.250.204.42', 443)","('172.217.161.162', 443)",0.2,29
476,"('142.250.204.42', 443)","('142.250.199.74', 443)",0.2,29
477,"('23.246.57.141', 443)","('113.171.216.12', 443)",0.2,29
478,"('172.217.161.162', 443)","('216.58.220.202', 443)",0.2,29
479,"('23.246.57.141', 443)","('216.58.197.106', 443)",0.2,29
480,"('172.217.174.195', 443)","('172.217.161.162', 443)",0.2,29
481,"('23.246.57.141', 443)","('142.250.199.78', 443)",0.2,29
482,"('23.246.57.141', 443)","('113.171.216.204', 443)",0.2,29
483,"('172.217.174.195', 443)","('142.250.199.74', 443)",0.2,29
484,"('23.246.57.141', 443)","('172.217.26.138', 443)",0.2,29
485,"('216.58.197.106', 443)","('172.217.161.162', 443)",0.2,29
486,"('216.58.197.106', 443)","('172.217.174.195', 443)",0.2,29
487,"('216.58.197.106', 443)","('142.250.204.42', 443)",0.2,29
488,"('23.246.56.142', 443)","('23.246.56.141', 443)",0.2,29
489,"('23.246.56.142', 443)","('113.171.216.12', 443)",0.2,29
490,"('44.235.252.74', 443)","('142.250.204.42', 443)",0.2,29
491,"('216.58.220.202', 443)","('142.250.204.46', 443)",0.2,29
492,"('44.235.252.74', 443)","('172.217.174.195', 443)",0.2,29
493,"('44.235.252.74', 443)","('172.217.161.162', 443)",0.2,29
494,"('44.235.252.74', 443)","('216.58.220.202', 443)",0.2,29
495,"('44.235.252.74', 443)","('142.250.199.74', 443)",0.2,29
496,"('23.246.56.151', 443)","('216.58.197.106', 443)",0.2,29
497,"('23.246.56.142', 443)","('23.246.57.149', 443)",0.2,29
498,"('23.246.56.142', 443)","('113.171.216.204', 443)",0.2,29
499,"('23.246.56.142', 443)","('172.217.161.162', 443)",0.2,29
500,"('172.217.161.162', 443)","('142.250.204.46', 443)",0.2,29
501,"('23.246.56.151', 443)","('44.235.252.74', 443)",0.2,29
502,"('23.246.57.149', 443)","('216.58.197.106', 443)",0.0,29
503,"('23.246.57.149', 443)","('172.217.26.138', 443)",0.0,29
504,"('216.58.220.202', 443)","('142.250.199.74', 443)",0.0,29
505,"('45.57.40.1', 443)","('142.250.204.46', 443)",0.0,29
506,"('23.246.57.149', 443)","('142.250.204.42', 443)",0.0,29
507,"('172.217.174.195', 443)","('142.250.204.46', 443)",0.0,29
508,"('23.246.57.149', 443)","('113.171.216.204', 443)",0.0,29
509,"('23.246.57.149', 443)","('172.217.161.162', 443)",0.0,29
510,"('172.217.174.195', 443)","('216.58.220.202', 443)",0.0,29
511,"('142.250.199.78', 443)","('142.250.204.46', 443)",0.0,29
512,"('23.246.57.149', 443)","('216.58.220.202', 443)",0.0,29
513,"('113.171.216.204', 443)","('172.217.174.195', 443)",0.0,29
514,"('142.250.199.78', 443)","('216.58.220.202', 443)",0.0,29
515,"('142.250.199.78', 443)","('172.217.161.162', 443)",0.0,29
516,"('142.250.199.78', 443)","('216.58.197.106', 443)",0.0,29
517,"('142.250.199.78', 443)","('44.235.252.74', 443)",0.0,29
518,"('113.171.216.204', 443)","('142.250.204.46', 443)",0.0,29
519,"('113.171.216.204', 443)","('142.250.199.74', 443)",0.0,29
520,"('113.171.216.204', 443)","('216.58.220.202', 443)",0.0,29
521,"('113.171.216.204', 443)","('172.217.161.162', 443)",0.0,29
522,"('44.235.252.74', 443)","('142.250.204.46', 443)",0.0,29
523,"('113.171.216.204', 443)","('216.58.197.106', 443)",0.0,29
524,"('23.246.57.149', 443)","('142.250.199.74', 443)",0.0,29
525,"('113.171.216.204', 443)","('44.235.252.74', 443)",0.0,29
526,"('216.58.197.106', 443)","('216.58.220.202', 443)",0.0,29
527,"('216.58.197.106', 443)","('142.250.204.46', 443)",0.0,29
528,"('142.250.204.42', 443)","('216.58.220.202', 443)",0.0,29
529,"('142.250.204.42', 443)","('142.250.204.46', 443)",0.0,29
530,"('142.250.199.78', 443)","('142.250.199.74', 443)",0.0,29
531,"('172.217.26.138', 443)","('142.250.199.78', 443)",0.0,29
532,"('172.217.26.138', 443)","('113.171.216.204', 443)",0.0,29
533,"('23.246.57.149', 443)","('142.250.204.46', 443)",0.0,29
534,"('45.57.40.1', 443)","('142.250.199.74', 443)",0.0,29
535,"('23.246.56.148', 443)","('172.217.161.162', 443)",0.0,29
536,"('45.57.40.1', 443)","('172.217.161.162', 443)",0.0,29
537,"('23.246.56.151', 443)","('172.217.161.162', 443)",0.0,29
538,"('23.246.56.151', 443)","('23.246.56.141', 443)",0.0,29
539,"('23.246.56.151', 443)","('23.246.57.149', 443)",0.0,29
540,"('23.246.56.151', 443)","('113.171.216.204', 443)",0.0,29
541,"('23.246.56.151', 443)","('142.250.199.78', 443)",0.0,29
542,"('23.246.56.151', 443)","('142.250.204.42', 443)",0.0,29
543,"('23.246.56.151', 443)","('172.217.174.195', 443)",0.0,29
544,"('23.246.56.151', 443)","('216.58.220.202', 443)",0.0,29
545,"('23.246.56.141', 443)","('142.250.204.46', 443)",0.0,29
546,"('23.246.56.151', 443)","('142.250.199.74', 443)",0.0,29
547,"('23.246.56.151', 443)","('142.250.204.46', 443)",0.0,29
548,"('113.171.216.12', 443)","('23.246.57.144', 443)",0.0,29
549,"('113.171.216.12', 443)","('23.246.56.148', 443)",0.0,29
550,"('113.171.216.12', 443)","('23.246.56.141', 443)",0.0,29
551,"('113.171.216.12', 443)","('23.246.57.149', 443)",0.0,29
552,"('23.246.56.151', 443)","('23.246.56.148', 443)",0.0,29
553,"('23.246.56.151', 443)","('23.246.57.144', 443)",0.0,29
554,"('23.246.56.151', 443)","('113.171.216.12', 443)",0.0,29
555,"('23.246.57.141', 443)","('142.250.204.46', 443)",0.0,29
556,"('23.246.57.141', 443)","('142.250.199.74', 443)",0.0,29
557,"('23.246.57.141', 443)","('216.58.220.202', 443)",0.0,29
558,"('23.246.57.141', 443)","('172.217.161.162', 443)",0.0,29
559,"('23.246.57.141', 443)","('172.217.174.195', 443)",0.0,29
560,"('23.246.57.141', 443)","('44.235.252.74', 443)",0.0,29
561,"('23.246.57.141', 443)","('23.246.57.149', 443)",0.0,29
562,"('23.246.57.141', 443)","('23.246.56.141', 443)",0.0,29
563,"('23.246.57.141', 443)","('23.246.56.148', 443)",0.0,29
564,"('23.246.57.141', 443)","('23.246.57.144', 443)",0.0,29
565,"('23.246.56.142', 443)","('142.250.204.46', 443)",0.0,29
566,"('23.246.56.142', 443)","('216.58.220.202', 443)",0.0,29
567,"('23.246.56.142', 443)","('23.246.56.148', 443)",0.0,29
568,"('23.246.56.142', 443)","('23.246.57.144', 443)",0.0,29
569,"('113.171.216.12', 443)","('172.217.26.138', 443)",0.0,29
570,"('113.171.216.12', 443)","('44.235.252.74', 443)",0.0,29
571,"('113.171.216.12', 443)","('216.58.197.106', 443)",0.0,29
572,"('23.246.56.148', 443)","('113.171.216.204', 443)",0.0,29
573,"('23.246.56.141', 443)","('142.250.199.74', 443)",0.0,29
574,"('23.246.56.141', 443)","('216.58.220.202', 443)",0.0,29
575,"('23.246.56.141', 443)","('172.217.161.162', 443)",0.0,29
576,"('23.246.56.141', 443)","('142.250.204.42', 443)",0.0,29
577,"('23.246.56.141', 443)","('216.58.197.106', 443)",0.0,29
578,"('23.246.56.141', 443)","('113.171.216.204', 443)",0.0,29
579,"('23.246.56.141', 443)","('172.217.26.138', 443)",0.0,29
580,"('23.246.56.148', 443)","('142.250.204.46', 443)",0.0,29
581,"('23.246.56.148', 443)","('142.250.199.74', 443)",0.0,29
582,"('23.246.56.148', 443)","('216.58.220.202', 443)",0.0,29
583,"('23.246.56.148', 443)","('172.217.174.195', 443)",0.0,29
584,"('23.246.56.148', 443)","('142.250.204.42', 443)",0.0,29
585,"('23.246.56.148', 443)","('216.58.197.106', 443)",0.0,29
586,"('23.246.56.148', 443)","('142.250.199.78', 443)",0.0,29
587,"('23.246.56.148', 443)","('172.217.26.138', 443)",0.0,29
588,"('113.171.216.12', 443)","('172.217.174.195', 443)",0.0,29
589,"('23.246.57.144', 443)","('142.250.204.46', 443)",0.0,29
590,"('23.246.57.144', 443)","('142.250.199.74', 443)",0.0,29
591,"('23.246.57.144', 443)","('216.58.220.202', 443)",0.0,29
592,"('23.246.57.144', 443)","('172.217.161.162', 443)",0.0,29
593,"('23.246.57.144', 443)","('172.217.174.195', 443)",0.0,29
594,"('23.246.57.144', 443)","('142.250.204.42', 443)",0.0,29
595,"('23.246.57.144', 443)","('216.58.197.106', 443)",0.0,29
596,"('23.246.57.144', 443)","('142.250.199.78', 443)",0.0,29
597,"('23.246.57.144', 443)","('113.171.216.204', 443)",0.0,29
598,"('23.246.57.144', 443)","('172.217.26.138', 443)",0.0,29
599,"('113.171.216.12', 443)","('142.250.204.46', 443)",0.0,29
600,"('113.171.216.12', 443)","('142.250.199.74', 443)",0.0,29
601,"('113.171.216.12', 443)","('216.58.220.202', 443)",0.0,29
602,"('113.171.216.12', 443)","('172.217.161.162', 443)",0.0,29
603,"('142.250.199.74', 443)","('142.250.204.46', 443)",0.0,29
604,"('23.246.57.148', 443)","('54.189.33.245', 443)",1.0,30
605,"('23.246.57.148', 443)","('45.57.41.1', 443)",1.0,30
606,"('23.246.57.148', 443)","('172.217.24.42', 443)",1.0,30
607,"('54.189.33.245', 443)","('45.57.41.1', 443)",0.0,30
608,"('54.189.33.245', 443)","('172.217.24.42', 443)",0.0,30
609,"('45.57.41.1', 443)","('172.217.24.42', 443)",0.0,30
610,"('23.246.54.151', 443)","('44.236.11.33', 443)",,31
611,"('23.246.54.151', 443)","('45.57.41.1', 443)",,31
612,"('44.236.11.33', 443)","('45.57.41.1', 443)",,31
613,"('23.246.54.152', 443)","('45.57.41.1', 443)",,32
614,"('23.246.54.152', 443)","('45.57.40.1', 443)",,32
615,"('23.246.54.152', 443)","('23.246.56.130', 443)",,32
616,"('23.246.54.152', 443)","('52.13.68.104', 443)",,32
617,"('45.57.41.1', 443)","('45.57.40.1', 443)",,32
618,"('45.57.41.1', 443)","('23.246.56.130', 443)",,32
619,"('45.57.41.1', 443)","('52.13.68.104', 443)",,32
620,"('45.57.40.1', 443)","('23.246.56.130', 443)",,32
621,"('45.57.40.1', 443)","('52.13.68.104', 443)",,32
622,"('23.246.56.130', 443)","('52.13.68.104', 443)",,32
623,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,33
624,"('23.246.54.130', 443)","('44.225.17.85', 443)",0.6666666666666666,33
625,"('23.246.54.130', 443)","('142.250.204.74', 443)",0.6666666666666666,33
626,"('23.246.54.130', 443)","('216.58.220.202', 443)",0.3333333333333333,33
627,"('44.225.17.85', 443)","('142.250.204.74', 443)",0.3333333333333333,33
628,"('44.225.17.85', 443)","('45.57.40.1', 443)",0.3333333333333333,33
629,"('44.225.17.85', 443)","('216.58.220.202', 443)",0.0,33
630,"('142.250.204.74', 443)","('216.58.220.202', 443)",0.0,33
631,"('142.250.204.74', 443)","('45.57.40.1', 443)",0.0,33
632,"('216.58.220.202', 443)","('45.57.40.1', 443)",0.0,33
633,"('23.246.54.152', 443)","('45.57.40.1', 443)",1.0,34
634,"('23.246.54.152', 443)","('23.246.54.144', 443)",0.6666666666666666,34
635,"('23.246.54.152', 443)","('45.57.41.1', 443)",0.6666666666666666,34
636,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.6666666666666666,34
637,"('23.246.54.152', 443)","('54.189.33.245', 443)",0.3333333333333333,34
638,"('45.57.40.1', 443)","('54.189.33.245', 443)",0.3333333333333333,34
639,"('45.57.40.1', 443)","('23.246.54.144', 443)",0.3333333333333333,34
640,"('23.246.54.144', 443)","('45.57.41.1', 443)",0.3333333333333333,34
641,"('54.189.33.245', 443)","('23.246.54.144', 443)",0.0,34
642,"('54.189.33.245', 443)","('45.57.41.1', 443)",0.0,34
643,"('23.246.54.135', 443)","('23.246.54.150', 443)",1.0,35
644,"('23.246.54.135', 443)","('45.57.41.1', 443)",1.0,35
645,"('23.246.54.135', 443)","('44.235.252.74', 443)",0.5,35
646,"('45.57.41.1', 443)","('44.235.252.74', 443)",0.5,35
647,"('23.246.54.135', 443)","('74.125.204.188', 5228)",0.0,35
648,"('23.246.54.150', 443)","('45.57.41.1', 443)",0.0,35
649,"('23.246.54.150', 443)","('44.235.252.74', 443)",0.0,35
650,"('23.246.54.150', 443)","('74.125.204.188', 5228)",0.0,35
651,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.0,35
652,"('44.235.252.74', 443)","('74.125.204.188', 5228)",0.0,35
653,"('23.246.56.141', 443)","('44.229.178.197', 443)",1.0,36
654,"('23.246.56.141', 443)","('45.57.40.1', 443)",1.0,36
655,"('44.229.178.197', 443)","('45.57.40.1', 443)",0.0,36
656,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,37
657,"('23.246.54.130', 443)","('44.225.17.85', 443)",0.6666666666666666,37
658,"('23.246.54.130', 443)","('216.58.220.202', 443)",0.3333333333333333,37
659,"('44.225.17.85', 443)","('45.57.40.1', 443)",0.3333333333333333,37
660,"('44.225.17.85', 443)","('216.58.220.202', 443)",0.0,37
661,"('45.57.40.1', 443)","('216.58.220.202', 443)",0.0,37
662,"('23.246.56.131', 443)","('23.246.56.133', 443)",1.0,38
663,"('23.246.56.131', 443)","('44.235.227.192', 443)",0.2222222222222222,38
664,"('23.246.56.133', 443)","('44.235.227.192', 443)",0.2222222222222222,38
665,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.1111111111111111,38
666,"('23.246.56.133', 443)","('45.57.41.1', 443)",0.1111111111111111,38
667,"('44.235.227.192', 443)","('45.57.41.1', 443)",0.0,38
668,"('23.246.56.133', 443)","('34.214.209.123', 443)",,39
669,"('23.246.56.133', 443)","('35.165.30.1', 443)",,39
670,"('34.214.209.123', 443)","('35.165.30.1', 443)",,39
671,"('23.246.54.146', 443)","('52.13.68.104', 443)",1.0,40
672,"('23.246.54.146', 443)","('45.57.41.1', 443)",1.0,40
673,"('52.13.68.104', 443)","('45.57.41.1', 443)",0.0,40
674,"('23.246.54.133', 443)","('44.236.11.33', 443)",,41
675,"('23.246.54.133', 443)","('45.57.41.1', 443)",,41
676,"('44.236.11.33', 443)","('45.57.41.1', 443)",,41
677,"('45.57.41.1', 443)","('23.246.56.141', 443)",1.0,42
678,"('142.250.204.74', 443)","('172.217.161.138', 443)",1.0,42
679,"('142.250.204.74', 443)","('54.184.157.35', 443)",1.0,42
680,"('172.217.161.138', 443)","('54.184.157.35', 443)",1.0,42
681,"('45.57.41.1', 443)","('142.250.204.74', 443)",0.0,42
682,"('45.57.41.1', 443)","('172.217.161.138', 443)",0.0,42
683,"('45.57.41.1', 443)","('54.184.157.35', 443)",0.0,42
684,"('23.246.56.141', 443)","('142.250.204.74', 443)",0.0,42
685,"('23.246.56.141', 443)","('172.217.161.138', 443)",0.0,42
686,"('23.246.56.141', 443)","('54.184.157.35', 443)",0.0,42
687,"('23.246.54.151', 443)","('44.236.11.33', 443)",,43
688,"('23.246.54.151', 443)","('45.57.41.1', 443)",,43
689,"('44.236.11.33', 443)","('45.57.41.1', 443)",,43
690,"('23.246.57.150', 443)","('23.246.57.144', 443)",1.0,44
691,"('23.246.57.150', 443)","('45.57.41.1', 443)",1.0,44
692,"('23.246.57.150', 443)","('23.246.56.131', 443)",1.0,44
693,"('23.246.57.144', 443)","('23.246.56.131', 443)",0.75,44
694,"('45.57.41.1', 443)","('23.246.57.134', 443)",0.75,44
695,"('23.246.57.150', 443)","('23.246.57.134', 443)",0.75,44
696,"('23.246.57.150', 443)","('23.246.57.138', 443)",0.5,44
697,"('23.246.57.150', 443)","('52.13.68.104', 443)",0.5,44
698,"('23.246.57.134', 443)","('23.246.57.138', 443)",0.5,44
699,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.5,44
700,"('45.57.41.1', 443)","('23.246.57.138', 443)",0.5,44
701,"('23.246.57.134', 443)","('52.13.68.104', 443)",0.5,44
702,"('23.246.57.138', 443)","('52.13.68.104', 443)",0.25,44
703,"('23.246.57.134', 443)","('64.233.188.188', 5228)",0.25,44
704,"('45.57.41.1', 443)","('23.246.56.150', 443)",0.25,44
705,"('23.246.56.150', 443)","('64.233.188.188', 5228)",0.25,44
706,"('23.246.56.150', 443)","('52.13.68.104', 443)",0.25,44
707,"('23.246.56.150', 443)","('23.246.57.138', 443)",0.25,44
708,"('23.246.56.150', 443)","('23.246.57.134', 443)",0.25,44
709,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.25,44
710,"('23.246.57.138', 443)","('64.233.188.188', 5228)",0.25,44
711,"('23.246.56.131', 443)","('23.246.57.138', 443)",0.25,44
712,"('23.246.56.131', 443)","('64.233.188.188', 5228)",0.25,44
713,"('23.246.56.131', 443)","('52.13.68.104', 443)",0.25,44
714,"('23.246.56.131', 443)","('23.246.57.134', 443)",0.25,44
715,"('23.246.56.131', 443)","('23.246.56.150', 443)",0.25,44
716,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.25,44
717,"('23.246.57.150', 443)","('64.233.188.188', 5228)",0.25,44
718,"('23.246.57.150', 443)","('23.246.56.150', 443)",0.25,44
719,"('52.13.68.104', 443)","('64.233.188.188', 5228)",0.25,44
720,"('23.246.57.144', 443)","('64.233.188.188', 5228)",0.0,44
721,"('23.246.57.144', 443)","('52.13.68.104', 443)",0.0,44
722,"('23.246.57.144', 443)","('23.246.57.138', 443)",0.0,44
723,"('23.246.57.144', 443)","('23.246.57.134', 443)",0.0,44
724,"('23.246.57.144', 443)","('23.246.56.150', 443)",0.0,44
725,"('23.246.57.144', 443)","('45.57.41.1', 443)",0.0,44
726,"('23.246.57.145', 443)","('52.13.68.104', 443)",1.0,45
727,"('23.246.57.145', 443)","('44.235.228.33', 443)",0.5,45
728,"('52.13.68.104', 443)","('44.235.228.33', 443)",0.0,45
729,"('23.246.54.131', 443)","('45.57.41.1', 443)",1.0,46
730,"('23.246.54.131', 443)","('74.125.204.188', 5228)",0.6666666666666666,46
731,"('23.246.54.150', 443)","('23.246.54.130', 443)",0.6666666666666666,46
732,"('23.246.54.150', 443)","('45.57.41.1', 443)",0.6666666666666666,46
733,"('23.246.54.150', 443)","('23.246.54.131', 443)",0.3333333333333333,46
734,"('23.246.54.130', 443)","('52.41.157.130', 443)",0.3333333333333333,46
735,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.3333333333333333,46
736,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.3333333333333333,46
737,"('45.57.41.1', 443)","('23.246.54.130', 443)",0.3333333333333333,46
738,"('23.246.54.131', 443)","('17.253.85.204', 80)",0.3333333333333333,46
739,"('23.246.54.131', 443)","('52.41.157.130', 443)",0.3333333333333333,46
740,"('23.246.54.131', 443)","('23.246.54.130', 443)",0.3333333333333333,46
741,"('23.246.54.150', 443)","('52.41.157.130', 443)",0.3333333333333333,46
742,"('74.125.204.188', 5228)","('17.253.85.204', 80)",0.3333333333333333,46
743,"('23.246.54.150', 443)","('17.253.85.204', 80)",0.0,46
744,"('23.246.54.150', 443)","('74.125.204.188', 5228)",0.0,46
745,"('45.57.41.1', 443)","('17.253.85.204', 80)",0.0,46
746,"('23.246.54.130', 443)","('74.125.204.188', 5228)",0.0,46
747,"('23.246.54.130', 443)","('17.253.85.204', 80)",0.0,46
748,"('52.41.157.130', 443)","('74.125.204.188', 5228)",0.0,46
749,"('52.41.157.130', 443)","('17.253.85.204', 80)",0.0,46
750,"('23.246.56.130', 443)","('45.57.41.1', 443)",1.0,47
751,"('23.246.56.130', 443)","('34.214.209.123', 443)",0.5,47
752,"('23.246.56.130', 443)","('108.177.125.188', 5228)",0.25,47
753,"('23.246.56.130', 443)","('216.58.199.10', 443)",0.25,47
754,"('23.246.56.130', 443)","('216.58.197.106', 443)",0.25,47
755,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.25,47
756,"('45.57.41.1', 443)","('216.58.197.106', 443)",0.25,47
757,"('34.214.209.123', 443)","('45.57.41.1', 443)",0.0,47
758,"('34.214.209.123', 443)","('108.177.125.188', 5228)",0.0,47
759,"('34.214.209.123', 443)","('216.58.199.10', 443)",0.0,47
760,"('34.214.209.123', 443)","('216.58.197.106', 443)",0.0,47
761,"('45.57.41.1', 443)","('216.58.199.10', 443)",0.0,47
762,"('108.177.125.188', 5228)","('216.58.199.10', 443)",0.0,47
763,"('108.177.125.188', 5228)","('216.58.197.106', 443)",0.0,47
764,"('216.58.199.10', 443)","('216.58.197.106', 443)",0.0,47
765,"('23.246.54.133', 443)","('23.246.54.150', 443)",1.0,48
766,"('23.246.54.133', 443)","('45.57.40.1', 443)",1.0,48
767,"('23.246.54.151', 443)","('23.246.54.133', 443)",0.75,48
768,"('23.246.54.133', 443)","('44.235.227.192', 443)",0.75,48
769,"('23.246.54.150', 443)","('45.57.40.1', 443)",0.75,48
770,"('45.57.40.1', 443)","('44.235.227.192', 443)",0.75,48
771,"('23.246.54.151', 443)","('45.57.40.1', 443)",0.5,48
772,"('23.246.54.150', 443)","('44.235.227.192', 443)",0.5,48
773,"('23.246.54.151', 443)","('44.235.227.192', 443)",0.25,48
774,"('23.246.54.151', 443)","('64.233.189.188', 5228)",0.25,48
775,"('23.246.54.133', 443)","('64.233.189.188', 5228)",0.25,48
776,"('45.57.40.1', 443)","('64.233.189.188', 5228)",0.25,48
777,"('44.235.227.192', 443)","('64.233.189.188', 5228)",0.25,48
778,"('23.246.54.151', 443)","('23.246.54.150', 443)",0.0,48
