,source,target,weight,graph_id
15065,"('142.250.204.42', 443)","('104.17.237.85', 443)",0.2,524
15066,"('172.217.174.202', 443)","('142.250.204.132', 443)",0.2,524
15067,"('142.250.66.74', 443)","('142.250.66.142', 80)",0.2,524
15068,"('172.217.174.202', 443)","('104.17.237.85', 443)",0.2,524
15069,"('74.125.24.100', 443)","('104.17.237.85', 443)",0.2,524
15070,"('172.217.174.202', 443)","('142.250.66.142', 80)",0.2,524
15071,"('74.125.24.100', 443)","('103.73.195.28', 443)",0.2,524
15072,"('113.171.216.12', 443)","('216.58.199.99', 443)",0.2,524
15073,"('172.217.163.234', 443)","('142.250.204.42', 443)",0.2,524
15074,"('172.217.163.234', 443)","('103.73.195.28', 443)",0.2,524
15075,"('74.125.24.100', 443)","('142.250.204.132', 443)",0.2,524
15076,"('198.8.89.140', 443)","('172.217.24.42', 443)",0.2,524
15077,"('198.8.89.140', 443)","('142.250.204.138', 443)",0.2,524
15078,"('198.8.89.140', 443)","('172.217.163.234', 443)",0.2,524
15079,"('113.171.216.209', 443)","('172.217.24.42', 443)",0.2,524
15080,"('216.58.199.99', 443)","('142.250.204.138', 443)",0.2,524
15081,"('216.58.199.99', 443)","('172.217.174.202', 443)",0.2,524
15082,"('142.250.204.132', 443)","('3.226.153.68', 443)",0.2,524
15083,"('216.58.199.99', 443)","('69.171.250.15', 443)",0.2,524
15084,"('216.58.199.99', 443)","('142.250.204.42', 443)",0.2,524
15085,"('216.58.199.99', 443)","('104.17.237.85', 443)",0.2,524
15086,"('216.58.199.99', 443)","('142.250.66.142', 80)",0.2,524
15087,"('142.250.204.132', 443)","('142.250.66.74', 443)",0.2,524
15088,"('216.58.221.234', 443)","('198.8.89.140', 443)",0.2,524
15089,"('113.171.216.209', 443)","('142.250.66.74', 443)",0.2,524
15090,"('113.171.216.209', 443)","('104.17.237.85', 443)",0.2,524
15091,"('216.58.221.234', 443)","('104.17.237.85', 443)",0.2,524
15092,"('142.250.204.132', 443)","('142.250.204.42', 443)",0.2,524
15093,"('69.171.250.15', 443)","('104.17.237.85', 443)",0.2,524
15094,"('69.171.250.15', 443)","('3.226.153.68', 443)",0.2,524
15095,"('172.217.24.78', 443)","('74.125.24.100', 443)",0.2,524
15096,"('172.217.161.138', 443)","('142.250.66.74', 443)",0.2,524
15097,"('172.217.24.78', 443)","('142.250.66.74', 443)",0.2,524
15098,"('172.217.24.42', 443)","('142.250.66.142', 80)",0.2,524
15099,"('113.171.216.209', 443)","('216.58.199.99', 443)",0.2,524
15100,"('172.217.163.234', 443)","('142.250.66.142', 80)",0.2,524
15101,"('113.171.216.209', 443)","('172.217.163.234', 443)",0.2,524
15102,"('74.125.24.100', 443)","('142.250.66.142', 80)",0.0,524
15103,"('74.125.24.100', 443)","('142.250.204.42', 443)",0.0,524
15104,"('74.125.24.100', 443)","('172.217.24.42', 443)",0.0,524
15105,"('142.250.204.42', 443)","('142.250.66.74', 443)",0.0,524
15106,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,524
15107,"('172.217.24.42', 443)","('142.250.66.74', 443)",0.0,524
15108,"('74.125.24.100', 443)","('69.171.250.15', 443)",0.0,524
15109,"('104.17.237.85', 443)","('3.226.153.68', 443)",0.0,524
15110,"('142.250.66.74', 443)","('3.226.153.68', 443)",0.0,524
15111,"('142.250.204.42', 443)","('3.226.153.68', 443)",0.0,524
15112,"('69.171.250.15', 443)","('142.250.66.142', 80)",0.0,524
15113,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,524
15114,"('104.17.237.85', 443)","('142.250.66.74', 443)",0.0,524
15115,"('172.217.24.42', 443)","('104.17.237.85', 443)",0.0,524
15116,"('172.217.24.42', 443)","('3.226.153.68', 443)",0.0,524
15117,"('74.125.24.100', 443)","('142.250.66.74', 443)",0.0,524
15118,"('172.217.163.234', 443)","('3.226.153.68', 443)",0.0,524
15119,"('172.217.24.42', 443)","('69.171.250.15', 443)",0.0,524
15120,"('113.171.216.12', 443)","('113.171.216.209', 443)",0.0,524
15121,"('172.217.163.234', 443)","('142.250.66.74', 443)",0.0,524
15122,"('216.58.199.99', 443)","('74.125.24.100', 443)",0.0,524
15123,"('113.171.216.209', 443)","('3.226.153.68', 443)",0.0,524
15124,"('113.171.216.209', 443)","('69.171.250.15', 443)",0.0,524
15125,"('113.171.216.209', 443)","('74.125.24.100', 443)",0.0,524
15126,"('113.171.216.209', 443)","('198.8.89.140', 443)",0.0,524
15127,"('113.171.216.12', 443)","('3.226.153.68', 443)",0.0,524
15128,"('113.171.216.12', 443)","('142.250.66.142', 80)",0.0,524
15129,"('113.171.216.12', 443)","('142.250.66.74', 443)",0.0,524
15130,"('113.171.216.12', 443)","('104.17.237.85', 443)",0.0,524
15131,"('113.171.216.12', 443)","('103.73.195.28', 443)",0.0,524
15132,"('113.171.216.12', 443)","('142.250.204.42', 443)",0.0,524
15133,"('113.171.216.12', 443)","('69.171.250.15', 443)",0.0,524
15134,"('113.171.216.12', 443)","('142.250.204.132', 443)",0.0,524
15135,"('113.171.216.12', 443)","('172.217.24.42', 443)",0.0,524
15136,"('113.171.216.12', 443)","('74.125.24.100', 443)",0.0,524
15137,"('113.171.216.12', 443)","('172.217.163.234', 443)",0.0,524
15138,"('113.171.216.12', 443)","('172.217.174.202', 443)",0.0,524
15139,"('113.171.216.12', 443)","('142.250.204.138', 443)",0.0,524
15140,"('113.171.216.12', 443)","('172.217.24.78', 443)",0.0,524
15141,"('113.171.216.12', 443)","('216.58.221.234', 443)",0.0,524
15142,"('172.217.161.138', 443)","('74.125.24.100', 443)",0.0,524
15143,"('216.58.199.99', 443)","('142.250.66.74', 443)",0.0,524
15144,"('172.217.163.234', 443)","('104.17.237.85', 443)",0.0,524
15145,"('216.58.199.99', 443)","('3.226.153.68', 443)",0.0,524
15146,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,524
15147,"('172.217.163.234', 443)","('74.125.24.100', 443)",0.0,524
15148,"('172.217.174.202', 443)","('3.226.153.68', 443)",0.0,524
15149,"('172.217.174.202', 443)","('142.250.66.74', 443)",0.0,524
15150,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,524
15151,"('172.217.174.202', 443)","('74.125.24.100', 443)",0.0,524
15152,"('142.250.204.138', 443)","('3.226.153.68', 443)",0.0,524
15153,"('142.250.204.138', 443)","('142.250.66.74', 443)",0.0,524
15154,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,524
15155,"('198.8.89.140', 443)","('142.250.66.74', 443)",0.0,524
15156,"('198.8.89.140', 443)","('142.250.204.42', 443)",0.0,524
15157,"('198.8.89.140', 443)","('172.217.174.202', 443)",0.0,524
15158,"('172.217.24.78', 443)","('3.226.153.68', 443)",0.0,524
15159,"('113.171.216.12', 443)","('172.217.161.138', 443)",0.0,524
15160,"('172.217.24.78', 443)","('69.171.250.15', 443)",0.0,524
15161,"('216.58.221.234', 443)","('3.226.153.68', 443)",0.0,524
15162,"('216.58.221.234', 443)","('142.250.66.74', 443)",0.0,524
15163,"('216.58.221.234', 443)","('69.171.250.15', 443)",0.0,524
15164,"('216.58.221.234', 443)","('74.125.24.100', 443)",0.0,524
15165,"('142.250.66.142', 80)","('3.226.153.68', 443)",0.0,524
15166,"('104.17.239.85', 443)","('34.197.23.46', 443)",1.0,525
15167,"('104.17.239.85', 443)","('172.217.163.234', 443)",0.5,525
15168,"('104.17.239.85', 443)","('104.17.13.66', 443)",0.5,525
15169,"('104.17.239.85', 443)","('54.251.147.53', 443)",0.5,525
15170,"('172.217.163.234', 443)","('104.17.13.66', 443)",0.0,525
15171,"('172.217.163.234', 443)","('34.197.23.46', 443)",0.0,525
15172,"('172.217.163.234', 443)","('54.251.147.53', 443)",0.0,525
15173,"('104.17.13.66', 443)","('34.197.23.46', 443)",0.0,525
15174,"('104.17.13.66', 443)","('54.251.147.53', 443)",0.0,525
15175,"('34.197.23.46', 443)","('54.251.147.53', 443)",0.0,525
15176,"('104.17.241.85', 443)","('104.17.239.85', 443)",1.0,526
15177,"('104.17.241.85', 443)","('172.217.174.206', 443)",0.5,526
15178,"('104.17.241.85', 443)","('69.171.250.15', 443)",0.25,526
15179,"('104.17.239.85', 443)","('172.217.174.206', 443)",0.25,526
15180,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.0,526
15181,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.0,526
15182,"('104.17.239.85', 443)","('104.17.237.85', 443)",1.0,527
15183,"('104.17.237.85', 443)","('3.210.210.17', 443)",0.25,527
15184,"('104.17.239.85', 443)","('34.230.209.12', 443)",0.25,527
15185,"('104.17.239.85', 443)","('3.210.210.17', 443)",0.25,527
15186,"('104.17.237.85', 443)","('34.230.209.12', 443)",0.25,527
15187,"('104.17.239.85', 443)","('142.250.204.74', 443)",0.16666666666666666,527
15188,"('142.250.204.74', 443)","('104.17.237.85', 443)",0.16666666666666666,527
15189,"('104.17.237.85', 443)","('172.217.163.234', 443)",0.16666666666666666,527
15190,"('104.17.237.85', 443)","('3.213.88.39', 443)",0.16666666666666666,527
15191,"('104.17.237.85', 443)","('104.17.241.85', 443)",0.16666666666666666,527
15192,"('104.17.241.85', 443)","('34.230.209.12', 443)",0.16666666666666666,527
15193,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.16666666666666666,527
15194,"('3.213.88.39', 443)","('3.210.210.17', 443)",0.16666666666666666,527
15195,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.16666666666666666,527
15196,"('104.17.239.85', 443)","('3.213.88.39', 443)",0.16666666666666666,527
15197,"('104.17.239.85', 443)","('172.217.163.234', 443)",0.16666666666666666,527
15198,"('3.213.88.39', 443)","('35.172.123.117', 443)",0.08333333333333333,527
15199,"('3.213.88.39', 443)","('52.201.9.124', 443)",0.08333333333333333,527
15200,"('172.217.163.234', 443)","('172.217.26.138', 443)",0.08333333333333333,527
15201,"('172.217.163.234', 443)","('64.233.187.188', 5228)",0.08333333333333333,527
15202,"('104.17.237.85', 443)","('35.172.123.117', 443)",0.08333333333333333,527
15203,"('3.210.210.17', 443)","('35.172.123.117', 443)",0.08333333333333333,527
15204,"('104.17.237.85', 443)","('69.171.250.25', 5222)",0.08333333333333333,527
15205,"('104.17.241.85', 443)","('3.213.88.39', 443)",0.08333333333333333,527
15206,"('34.230.209.12', 443)","('172.217.26.138', 443)",0.08333333333333333,527
15207,"('104.17.241.85', 443)","('3.210.210.17', 443)",0.08333333333333333,527
15208,"('104.17.241.85', 443)","('172.217.163.234', 443)",0.08333333333333333,527
15209,"('34.230.209.12', 443)","('172.217.163.234', 443)",0.08333333333333333,527
15210,"('104.17.241.85', 443)","('172.217.26.138', 443)",0.08333333333333333,527
15211,"('3.213.88.39', 443)","('34.230.209.12', 443)",0.08333333333333333,527
15212,"('104.17.237.85', 443)","('172.217.26.138', 443)",0.08333333333333333,527
15213,"('34.230.209.12', 443)","('3.210.210.17', 443)",0.08333333333333333,527
15214,"('104.17.237.85', 443)","('64.233.187.188', 5228)",0.08333333333333333,527
15215,"('104.17.237.85', 443)","('52.201.9.124', 443)",0.08333333333333333,527
15216,"('104.17.237.85', 443)","('52.55.109.160', 443)",0.08333333333333333,527
15217,"('142.250.204.74', 443)","('34.230.209.12', 443)",0.08333333333333333,527
15218,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.08333333333333333,527
15219,"('104.17.239.85', 443)","('52.55.109.160', 443)",0.08333333333333333,527
15220,"('104.17.239.85', 443)","('172.217.26.138', 443)",0.08333333333333333,527
15221,"('104.17.239.85', 443)","('64.233.187.188', 5228)",0.08333333333333333,527
15222,"('104.17.239.85', 443)","('35.172.123.117', 443)",0.08333333333333333,527
15223,"('104.17.239.85', 443)","('52.201.9.124', 443)",0.08333333333333333,527
15224,"('104.17.239.85', 443)","('69.171.250.25', 5222)",0.08333333333333333,527
15225,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.08333333333333333,527
15226,"('142.250.204.74', 443)","('104.17.241.85', 443)",0.08333333333333333,527
15227,"('3.210.210.17', 443)","('52.201.9.124', 443)",0.08333333333333333,527
15228,"('142.250.204.74', 443)","('172.217.26.138', 443)",0.08333333333333333,527
15229,"('142.250.204.74', 443)","('64.233.187.188', 5228)",0.08333333333333333,527
15230,"('35.172.123.117', 443)","('52.201.9.124', 443)",0.08333333333333333,527
15231,"('3.210.210.17', 443)","('69.171.250.25', 5222)",0.0,527
15232,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,527
15233,"('172.217.163.234', 443)","('52.55.109.160', 443)",0.0,527
15234,"('172.217.26.138', 443)","('52.201.9.124', 443)",0.0,527
15235,"('172.217.26.138', 443)","('69.171.250.25', 5222)",0.0,527
15236,"('172.217.163.234', 443)","('35.172.123.117', 443)",0.0,527
15237,"('172.217.163.234', 443)","('52.201.9.124', 443)",0.0,527
15238,"('172.217.163.234', 443)","('69.171.250.25', 5222)",0.0,527
15239,"('64.233.187.188', 5228)","('35.172.123.117', 443)",0.0,527
15240,"('69.171.250.15', 443)","('52.55.109.160', 443)",0.0,527
15241,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,527
15242,"('52.55.109.160', 443)","('69.171.250.25', 5222)",0.0,527
15243,"('52.55.109.160', 443)","('52.201.9.124', 443)",0.0,527
15244,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.0,527
15245,"('64.233.187.188', 5228)","('52.201.9.124', 443)",0.0,527
15246,"('64.233.187.188', 5228)","('69.171.250.25', 5222)",0.0,527
15247,"('69.171.250.15', 443)","('35.172.123.117', 443)",0.0,527
15248,"('69.171.250.15', 443)","('52.201.9.124', 443)",0.0,527
15249,"('172.217.26.138', 443)","('35.172.123.117', 443)",0.0,527
15250,"('52.55.109.160', 443)","('172.217.26.138', 443)",0.0,527
15251,"('172.217.26.138', 443)","('64.233.187.188', 5228)",0.0,527
15252,"('35.172.123.117', 443)","('69.171.250.25', 5222)",0.0,527
15253,"('52.55.109.160', 443)","('64.233.187.188', 5228)",0.0,527
15254,"('52.55.109.160', 443)","('35.172.123.117', 443)",0.0,527
15255,"('69.171.250.15', 443)","('69.171.250.25', 5222)",0.0,527
15256,"('3.213.88.39', 443)","('172.217.163.234', 443)",0.0,527
15257,"('3.210.210.17', 443)","('64.233.187.188', 5228)",0.0,527
15258,"('3.210.210.17', 443)","('172.217.26.138', 443)",0.0,527
15259,"('142.250.204.74', 443)","('3.213.88.39', 443)",0.0,527
15260,"('142.250.204.74', 443)","('3.210.210.17', 443)",0.0,527
15261,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,527
15262,"('142.250.204.74', 443)","('52.55.109.160', 443)",0.0,527
15263,"('142.250.204.74', 443)","('35.172.123.117', 443)",0.0,527
15264,"('142.250.204.74', 443)","('52.201.9.124', 443)",0.0,527
15265,"('142.250.204.74', 443)","('69.171.250.25', 5222)",0.0,527
15266,"('104.17.241.85', 443)","('69.171.250.15', 443)",0.0,527
15267,"('104.17.241.85', 443)","('52.55.109.160', 443)",0.0,527
15268,"('104.17.241.85', 443)","('64.233.187.188', 5228)",0.0,527
15269,"('104.17.241.85', 443)","('35.172.123.117', 443)",0.0,527
15270,"('104.17.241.85', 443)","('52.201.9.124', 443)",0.0,527
15271,"('104.17.241.85', 443)","('69.171.250.25', 5222)",0.0,527
15272,"('3.213.88.39', 443)","('69.171.250.15', 443)",0.0,527
15273,"('3.213.88.39', 443)","('52.55.109.160', 443)",0.0,527
15274,"('3.213.88.39', 443)","('172.217.26.138', 443)",0.0,527
15275,"('3.213.88.39', 443)","('64.233.187.188', 5228)",0.0,527
15276,"('3.213.88.39', 443)","('69.171.250.25', 5222)",0.0,527
15277,"('34.230.209.12', 443)","('69.171.250.15', 443)",0.0,527
15278,"('34.230.209.12', 443)","('52.55.109.160', 443)",0.0,527
15279,"('34.230.209.12', 443)","('64.233.187.188', 5228)",0.0,527
15280,"('34.230.209.12', 443)","('35.172.123.117', 443)",0.0,527
15281,"('34.230.209.12', 443)","('52.201.9.124', 443)",0.0,527
15282,"('34.230.209.12', 443)","('69.171.250.25', 5222)",0.0,527
15283,"('3.210.210.17', 443)","('172.217.163.234', 443)",0.0,527
15284,"('3.210.210.17', 443)","('69.171.250.15', 443)",0.0,527
15285,"('3.210.210.17', 443)","('52.55.109.160', 443)",0.0,527
15286,"('52.201.9.124', 443)","('69.171.250.25', 5222)",0.0,527
15287,"('64.233.188.188', 5228)","('17.253.87.204', 80)",,528
15288,"('64.233.188.188', 5228)","('108.177.125.188', 5228)",,528
15289,"('17.253.87.204', 80)","('108.177.125.188', 5228)",,528
15290,"('104.17.239.85', 443)","('216.58.199.110', 443)",1.0,529
15291,"('104.17.239.85', 443)","('74.125.204.188', 5228)",1.0,529
15292,"('104.17.239.85', 443)","('104.17.237.85', 443)",1.0,529
15293,"('104.17.239.85', 443)","('69.171.250.15', 443)",1.0,529
15294,"('104.17.239.85', 443)","('108.177.125.188', 5228)",1.0,529
15295,"('216.58.199.110', 443)","('74.125.204.188', 5228)",1.0,529
15296,"('216.58.199.110', 443)","('108.177.125.188', 5228)",1.0,529
15297,"('74.125.204.188', 5228)","('108.177.125.188', 5228)",1.0,529
15298,"('216.58.199.110', 443)","('104.17.237.85', 443)",0.0,529
15299,"('216.58.199.110', 443)","('69.171.250.15', 443)",0.0,529
15300,"('74.125.204.188', 5228)","('104.17.237.85', 443)",0.0,529
15301,"('74.125.204.188', 5228)","('69.171.250.15', 443)",0.0,529
15302,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.0,529
15303,"('104.17.237.85', 443)","('108.177.125.188', 5228)",0.0,529
15304,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,529
15305,"('104.17.239.85', 443)","('54.237.254.216', 443)",1.0,530
15306,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.3333333333333333,530
15307,"('104.17.239.85', 443)","('104.17.240.85', 443)",0.3333333333333333,530
15308,"('104.17.239.85', 443)","('3.212.70.136', 443)",0.3333333333333333,530
15309,"('54.237.254.216', 443)","('3.212.70.136', 443)",0.3333333333333333,530
15310,"('54.237.254.216', 443)","('69.171.250.15', 443)",0.0,530
15311,"('54.237.254.216', 443)","('104.17.240.85', 443)",0.0,530
15312,"('69.171.250.15', 443)","('104.17.240.85', 443)",0.0,530
15313,"('69.171.250.15', 443)","('3.212.70.136', 443)",0.0,530
15314,"('104.17.240.85', 443)","('3.212.70.136', 443)",0.0,530
15315,"('104.17.239.85', 443)","('104.17.237.85', 443)",1.0,531
15316,"('104.17.239.85', 443)","('34.225.66.67', 443)",0.4166666666666667,531
15317,"('104.17.237.85', 443)","('34.225.66.67', 443)",0.4166666666666667,531
15318,"('104.17.239.85', 443)","('104.17.240.85', 443)",0.25,531
15319,"('104.17.237.85', 443)","('104.17.240.85', 443)",0.25,531
15320,"('104.17.240.85', 443)","('34.225.66.67', 443)",0.16666666666666666,531
15321,"('104.17.237.85', 443)","('3.212.70.136', 443)",0.16666666666666666,531
15322,"('104.17.237.85', 443)","('64.233.187.188', 5228)",0.16666666666666666,531
15323,"('34.225.66.67', 443)","('3.212.70.136', 443)",0.16666666666666666,531
15324,"('104.17.239.85', 443)","('3.212.70.136', 443)",0.16666666666666666,531
15325,"('104.17.239.85', 443)","('64.233.187.188', 5228)",0.16666666666666666,531
15326,"('34.225.66.67', 443)","('3.213.239.203', 443)",0.08333333333333333,531
15327,"('198.8.89.140', 443)","('3.212.70.136', 443)",0.08333333333333333,531
15328,"('198.8.89.140', 443)","('3.213.239.203', 443)",0.08333333333333333,531
15329,"('34.225.66.67', 443)","('198.8.89.140', 443)",0.08333333333333333,531
15330,"('3.212.70.136', 443)","('3.213.239.203', 443)",0.08333333333333333,531
15331,"('104.17.240.85', 443)","('3.213.239.203', 443)",0.08333333333333333,531
15332,"('104.17.240.85', 443)","('3.212.70.136', 443)",0.08333333333333333,531
15333,"('104.17.240.85', 443)","('198.8.89.140', 443)",0.08333333333333333,531
15334,"('34.225.66.67', 443)","('64.233.187.188', 5228)",0.08333333333333333,531
15335,"('142.250.66.106', 443)","('142.250.66.98', 443)",0.08333333333333333,531
15336,"('104.17.237.85', 443)","('52.32.142.224', 443)",0.08333333333333333,531
15337,"('104.17.237.85', 443)","('142.250.66.98', 443)",0.08333333333333333,531
15338,"('104.17.239.85', 443)","('198.8.89.140', 443)",0.08333333333333333,531
15339,"('104.17.239.85', 443)","('142.250.66.106', 443)",0.08333333333333333,531
15340,"('104.17.239.85', 443)","('3.213.239.203', 443)",0.08333333333333333,531
15341,"('104.17.237.85', 443)","('198.8.89.140', 443)",0.08333333333333333,531
15342,"('104.17.239.85', 443)","('142.250.66.98', 443)",0.08333333333333333,531
15343,"('104.17.237.85', 443)","('3.213.239.203', 443)",0.08333333333333333,531
15344,"('104.17.237.85', 443)","('142.250.66.106', 443)",0.08333333333333333,531
15345,"('104.17.239.85', 443)","('52.32.142.224', 443)",0.08333333333333333,531
15346,"('3.212.70.136', 443)","('142.250.66.98', 443)",0.0,531
15347,"('3.212.70.136', 443)","('142.250.66.106', 443)",0.0,531
15348,"('3.213.239.203', 443)","('142.250.66.106', 443)",0.0,531
15349,"('52.32.142.224', 443)","('142.250.66.98', 443)",0.0,531
15350,"('52.32.142.224', 443)","('142.250.66.106', 443)",0.0,531
15351,"('52.32.142.224', 443)","('3.213.239.203', 443)",0.0,531
15352,"('52.32.142.224', 443)","('3.212.70.136', 443)",0.0,531
15353,"('3.213.239.203', 443)","('142.250.66.98', 443)",0.0,531
15354,"('198.8.89.140', 443)","('142.250.66.98', 443)",0.0,531
15355,"('198.8.89.140', 443)","('142.250.66.106', 443)",0.0,531
15356,"('104.17.240.85', 443)","('64.233.187.188', 5228)",0.0,531
15357,"('198.8.89.140', 443)","('52.32.142.224', 443)",0.0,531
15358,"('64.233.187.188', 5228)","('142.250.66.98', 443)",0.0,531
15359,"('64.233.187.188', 5228)","('142.250.66.106', 443)",0.0,531
15360,"('64.233.187.188', 5228)","('3.212.70.136', 443)",0.0,531
15361,"('64.233.187.188', 5228)","('52.32.142.224', 443)",0.0,531
15362,"('64.233.187.188', 5228)","('198.8.89.140', 443)",0.0,531
15363,"('34.225.66.67', 443)","('142.250.66.98', 443)",0.0,531
15364,"('34.225.66.67', 443)","('142.250.66.106', 443)",0.0,531
15365,"('34.225.66.67', 443)","('52.32.142.224', 443)",0.0,531
15366,"('104.17.240.85', 443)","('142.250.66.98', 443)",0.0,531
15367,"('104.17.240.85', 443)","('142.250.66.106', 443)",0.0,531
15368,"('104.17.240.85', 443)","('52.32.142.224', 443)",0.0,531
15369,"('64.233.187.188', 5228)","('3.213.239.203', 443)",0.0,531
15370,"('198.8.89.140', 443)","('216.239.36.135', 443)",1.0,532
15371,"('104.17.238.85', 443)","('142.250.204.132', 443)",0.5,532
15372,"('104.17.238.85', 443)","('198.8.89.140', 443)",0.5,532
15373,"('104.17.238.85', 443)","('216.239.36.135', 443)",0.5,532
15374,"('198.8.89.140', 443)","('142.250.66.74', 443)",0.5,532
15375,"('216.239.36.135', 443)","('142.250.66.74', 443)",0.5,532
15376,"('104.17.238.85', 443)","('142.250.66.74', 443)",0.0,532
15377,"('142.250.204.132', 443)","('198.8.89.140', 443)",0.0,532
15378,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.0,532
15379,"('142.250.204.132', 443)","('142.250.66.74', 443)",0.0,532
15380,"('104.17.237.85', 443)","('54.174.154.193', 443)",1.0,533
15381,"('104.17.237.85', 443)","('142.250.199.78', 443)",1.0,533
15382,"('104.17.237.85', 443)","('142.250.66.74', 443)",1.0,533
15383,"('104.17.237.85', 443)","('216.58.199.99', 443)",1.0,533
15384,"('104.17.237.85', 443)","('216.58.199.10', 443)",1.0,533
15385,"('142.250.66.74', 443)","('216.58.199.10', 443)",1.0,533
15386,"('104.17.237.85', 443)","('104.17.240.85', 443)",1.0,533
15387,"('104.17.240.85', 443)","('216.58.199.99', 443)",0.0,533
15388,"('142.250.66.74', 443)","('216.58.199.99', 443)",0.0,533
15389,"('142.250.199.78', 443)","('216.58.199.10', 443)",0.0,533
15390,"('142.250.199.78', 443)","('216.58.199.99', 443)",0.0,533
15391,"('142.250.199.78', 443)","('142.250.66.74', 443)",0.0,533
15392,"('104.17.240.85', 443)","('216.58.199.10', 443)",0.0,533
15393,"('54.174.154.193', 443)","('216.58.199.10', 443)",0.0,533
15394,"('104.17.240.85', 443)","('142.250.66.74', 443)",0.0,533
15395,"('104.17.240.85', 443)","('142.250.199.78', 443)",0.0,533
15396,"('54.174.154.193', 443)","('216.58.199.99', 443)",0.0,533
15397,"('54.174.154.193', 443)","('142.250.66.74', 443)",0.0,533
15398,"('54.174.154.193', 443)","('142.250.199.78', 443)",0.0,533
15399,"('54.174.154.193', 443)","('104.17.240.85', 443)",0.0,533
15400,"('216.58.199.99', 443)","('216.58.199.10', 443)",0.0,533
15401,"('104.17.241.85', 443)","('172.217.24.67', 80)",,534
15402,"('104.17.241.85', 443)","('172.217.31.228', 443)",,534
15403,"('172.217.24.67', 80)","('172.217.31.228', 443)",,534
15404,"('104.17.239.85', 443)","('104.17.237.85', 443)",1.0,535
15405,"('104.17.239.85', 443)","('108.177.125.188', 5228)",0.08333333333333333,535
15406,"('104.17.239.85', 443)","('34.232.206.177', 443)",0.08333333333333333,535
15407,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.08333333333333333,535
15408,"('104.17.237.85', 443)","('108.177.125.188', 5228)",0.08333333333333333,535
15409,"('104.17.237.85', 443)","('34.232.206.177', 443)",0.08333333333333333,535
15410,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.08333333333333333,535
15411,"('108.177.125.188', 5228)","('34.232.206.177', 443)",0.0,535
15412,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.0,535
15413,"('34.232.206.177', 443)","('69.171.250.15', 443)",0.0,535
15414,"('54.192.148.116', 443)","('23.77.53.248', 443)",1.0,536
15415,"('172.217.161.170', 443)","('216.58.200.66', 443)",0.0,536
15416,"('172.217.24.194', 443)","('23.77.53.248', 443)",0.0,536
15417,"('54.192.148.116', 443)","('172.217.24.194', 443)",0.0,536
15418,"('54.192.148.116', 443)","('172.217.161.170', 443)",0.0,536
15419,"('54.192.148.116', 443)","('216.58.200.66', 443)",0.0,536
15420,"('23.77.53.248', 443)","('216.58.200.66', 443)",0.0,536
15421,"('23.77.53.248', 443)","('172.217.161.170', 443)",0.0,536
15422,"('172.217.24.194', 443)","('216.58.200.66', 443)",0.0,536
15423,"('172.217.24.194', 443)","('172.217.161.170', 443)",0.0,536
15424,"('54.192.148.116', 443)","('143.204.11.109', 443)",0.0,536
15425,"('143.204.11.109', 443)","('172.217.24.194', 443)",0.0,536
15426,"('143.204.11.109', 443)","('23.77.53.248', 443)",0.0,536
15427,"('143.204.11.109', 443)","('172.217.161.170', 443)",0.0,536
15428,"('143.204.11.109', 443)","('216.58.200.66', 443)",0.0,536
15429,"('104.17.239.85', 443)","('69.171.250.15', 443)",1.0,537
15430,"('104.17.239.85', 443)","('172.217.24.46', 443)",1.0,537
15431,"('104.17.239.85', 443)","('142.250.66.34', 443)",0.3333333333333333,537
15432,"('142.250.66.34', 443)","('142.250.66.40', 443)",0.3333333333333333,537
15433,"('142.250.204.74', 443)","('142.250.66.74', 443)",0.3333333333333333,537
15434,"('172.217.24.46', 443)","('142.250.66.74', 443)",0.3333333333333333,537
15435,"('172.217.24.46', 443)","('142.250.66.40', 443)",0.3333333333333333,537
15436,"('172.217.24.46', 443)","('142.250.204.74', 443)",0.3333333333333333,537
15437,"('142.250.66.34', 443)","('172.217.24.46', 443)",0.3333333333333333,537
15438,"('104.17.239.85', 443)","('172.217.24.35', 443)",0.3333333333333333,537
